date,time,time_sec,Ch1_O2,Ch1_temp,Ch2_O2,Ch3_O2,Ch4_O2
7/27/2022,11:33:40,1288,7.676993309,26.299,7.872442604,7.862436117,7.837339201
7/27/2022,11:33:41,1289,7.675401836,26.3,7.868749497,7.868426713,7.841393547
7/27/2022,11:33:42,1290,7.681028183,26.299,7.868972613,7.863162394,7.835241066
7/27/2022,11:33:43,1291,7.67872382,26.297,7.876278401,7.866997855,7.834314192
7/27/2022,11:33:44,1292,7.687094394,26.296,7.875049029,7.870610427,7.845673552
7/27/2022,11:33:45,1293,7.685502654,26.297,7.879587117,7.864899644,7.840528123
7/27/2022,11:33:46,1294,7.685789334,26.299,7.879221193,7.867923545,7.833788512
7/27/2022,11:33:47,1295,7.684923966,26.3,7.875608659,7.870524809,7.833646729
7/27/2022,11:33:48,1296,7.694666057,26.299,7.87930189,7.867923545,7.839518033
7/27/2022,11:33:49,1297,7.687740009,26.296,7.877792893,7.874726222,7.844220918
7/27/2022,11:33:50,1298,7.69393978,26.299,7.883417462,7.874217949,7.837339201
7/27/2022,11:33:51,1299,7.694086889,26.302,7.880003787,7.872902794,7.847968627
7/27/2022,11:33:52,1300,7.693140724,26.303,7.880506706,7.878166649,7.841451954
7/27/2022,11:33:53,1301,7.705560217,26.299,7.877930033,7.88027026,7.842261747
7/27/2022,11:33:54,1302,7.700292855,26.298,7.882188265,7.881946168,7.841112505
7/27/2022,11:33:55,1303,7.70368221,26.298,7.882914556,7.876377942,7.841758096
7/27/2022,11:33:56,1304,7.703608675,26.302,7.882101807,7.878389925,7.845063675
7/27/2022,11:33:57,1305,7.70872099,26.307,7.883809168,7.875256474,7.842094611
7/27/2022,11:33:58,1306,7.709146276,26.308,7.884957445,7.875033271,7.842517484
7/27/2022,11:33:59,1307,7.704532401,26.311,7.880979465,7.879285186,7.846206404
7/27/2022,11:34:00,1308,7.70525852,26.311,7.885739582,7.875170508,7.839913367
7/27/2022,11:34:01,1309,7.712035637,26.311,7.883077143,7.877913626,7.839913367
7/27/2022,11:34:02,1310,7.702588869,26.307,7.880420365,7.880097621,7.839351294
7/27/2022,11:34:03,1311,7.711619109,26.303,7.879861173,7.878166649,7.843549936
7/27/2022,11:34:04,1312,7.710681179,26.297,7.884509841,7.882088829,7.850454272
7/27/2022,11:34:05,1313,7.709684176,26.292,7.884093525,7.883125033,7.850680536
7/27/2022,11:34:06,1314,7.719567854,26.29,7.884540374,7.884217531,7.856695208
7/27/2022,11:34:07,1315,7.719142606,26.289,7.884683097,7.882342447,7.846344856
7/27/2022,11:34:08,1316,7.714951944,26.293,7.888712487,7.883627993,7.845534646
7/27/2022,11:34:09,1317,7.718562024,26.292,7.886191926,7.885142726,7.854150967
7/27/2022,11:34:10,1318,7.719207685,26.292,7.884093525,7.888532449,7.847855766
7/27/2022,11:34:11,1319,7.717329683,26.291,7.885689002,7.886738221,7.856472284
7/27/2022,11:34:12,1320,7.72144585,26.291,7.889805169,7.886092548,7.850257678
7/27/2022,11:34:13,1321,7.722532514,26.289,7.883310992,7.887830869,7.853286095
7/27/2022,11:34:14,1322,7.718701739,26.291,7.886334675,7.888836659,7.850903351
7/27/2022,11:34:15,1323,7.724835635,26.291,7.880846452,7.892952827,7.853647463
7/27/2022,11:34:16,1324,7.722597409,26.292,7.888209618,7.89272925,7.854150967
7/27/2022,11:34:17,1325,7.72396944,26.292,7.886111218,7.885142726,7.852698228
7/27/2022,11:34:18,1326,7.720359263,26.293,7.890084493,7.882901637,7.85255609
7/27/2022,11:34:19,1327,7.723609122,26.294,7.889215336,7.885422212,7.855157918
7/27/2022,11:34:20,1328,7.722882779,26.294,7.888488993,7.886794193,7.853705232
7/27/2022,11:34:21,1329,7.728876447,26.295,7.888346211,7.892865597,7.848640176
7/27/2022,11:34:22,1330,7.725486907,26.295,7.89246208,7.892139267,7.845896263
7/27/2022,11:34:23,1331,7.728876447,26.295,7.895205993,7.889476057,7.851545496
7/27/2022,11:34:24,1332,7.728370704,26.294,7.896075243,7.890264499,7.848862945
7/27/2022,11:34:25,1333,7.724034247,26.295,7.890283091,7.89076731,7.849285803
7/27/2022,11:34:26,1334,7.723959242,26.299,7.89084163,7.88793652,7.852026142
7/27/2022,11:34:27,1335,7.729086192,26.301,7.892573367,7.886198497,7.851661226
7/27/2022,11:34:28,1336,7.720495189,26.303,7.892206994,7.885751663,7.853313624
7/27/2022,11:34:29,1337,7.728569696,26.307,7.896234781,7.886391114,7.847016445
7/27/2022,11:34:30,1338,7.729435749,26.306,7.894360502,7.883064286,7.847884642
7/27/2022,11:34:31,1339,7.725401386,26.306,7.88822827,7.88645315,7.845141275
7/27/2022,11:34:32,1340,7.724895689,26.305,7.899425384,7.886676566,7.857225185
7/27/2022,11:34:33,1341,7.73239974,26.305,7.897327477,7.888048275,7.853674881
7/27/2022,11:34:35,1342,7.731958499,26.307,7.895508609,7.880743108,7.845564101
7/27/2022,11:34:35,1343,7.728284615,26.305,7.893857862,7.886676566,7.853674881
7/27/2022,11:34:36,1344,7.732980962,26.302,7.893802307,7.888637948,7.854262689
7/27/2022,11:34:37,1345,7.731103556,26.301,7.896769484,7.888861417,7.850370113
7/27/2022,11:34:38,1346,7.734934099,26.299,7.896409756,7.895441386,7.855657529
7/27/2022,11:34:39,1347,7.730533477,26.297,7.90024642,7.891046574,7.854569993
7/27/2022,11:34:40,1348,7.728876447,26.295,7.897949906,7.885279485,7.855661365
7/27/2022,11:34:41,1349,7.73385863,26.294,7.894703262,7.892362823,7.855964966
7/27/2022,11:34:42,1350,7.734649198,26.297,7.89822891,7.889029064,7.854569993
7/27/2022,11:34:43,1351,7.735294801,26.297,7.896130699,7.891046574,7.853843689
7/27/2022,11:34:44,1352,7.740421528,26.299,7.896409756,7.894069529,7.851299865
7/27/2022,11:34:45,1353,7.731103556,26.301,7.895316982,7.88748961,7.860860405
7/27/2022,11:34:46,1354,7.735503834,26.303,7.892206994,7.886477887,7.860414488
7/27/2022,11:34:47,1355,7.737601816,26.303,7.895596042,7.887849645,7.857670973
7/27/2022,11:34:48,1356,7.730097494,26.303,7.894304976,7.890512469,7.856218523
7/27/2022,11:34:49,1357,7.736450766,26.302,7.890413196,7.887266166,7.854343382
7/27/2022,11:34:50,1358,7.730743027,26.303,7.897613333,7.887768954,7.846293452
7/27/2022,11:34:51,1359,7.733550799,26.306,7.894199127,7.889196517,7.85264519
7/27/2022,11:34:52,1360,7.734120543,26.31,7.891449304,7.889109543,7.853367676
7/27/2022,11:34:53,1361,7.732243434,26.309,7.89231826,7.889978457,7.852218871
7/27/2022,11:34:54,1362,7.735427988,26.307,7.896799581,7.886310428,7.850324563
7/27/2022,11:34:55,1363,7.731377375,26.31,7.893547021,7.887011827,7.856191526
7/27/2022,11:34:56,1364,7.737874556,26.312,7.897860013,7.894874909,7.855019732
7/27/2022,11:34:57,1365,7.731662311,26.312,7.895116944,7.886565024,7.848726809
7/27/2022,11:34:58,1366,7.736799647,26.307,7.897606439,7.892442548,7.852664451
7/27/2022,11:34:59,1367,7.73709631,26.302,7.897917655,7.890009731,7.85716764
7/27/2022,11:35:00,1368,7.738183338,26.3,7.901834865,7.896670319,7.856160918
7/27/2022,11:35:01,1369,7.740200739,26.3,7.891425078,7.896670319,7.858823887
7/27/2022,11:35:02,1370,7.745547882,26.301,7.896688789,7.897818513,7.86005346
7/27/2022,11:35:03,1371,7.735439674,26.3,7.900382336,7.895944055,7.858178318
7/27/2022,11:35:04,1372,7.742583441,26.302,7.90066122,7.897675575,7.854988926
7/27/2022,11:35:05,1373,7.735283147,26.304,7.900213869,7.902715264,7.850992861
7/27/2022,11:35:06,1374,7.737445133,26.307,7.896154095,7.891797062,7.864444577
7/27/2022,11:35:07,1375,7.740473087,26.309,7.897804696,7.891350066,7.858431452
7/27/2022,11:35:08,1376,7.736787759,26.314,7.897493507,7.889022572,7.856752341
7/27/2022,11:35:09,1377,7.733167309,26.322,7.885541414,7.895624401,7.857954361
7/27/2022,11:35:10,1378,7.738780276,26.328,7.892670288,7.89097653,7.855407612
7/27/2022,11:35:11,1379,7.731564172,26.33,7.894401012,7.891255576,7.851574681
7/27/2022,11:35:12,1380,7.73012872,26.327,7.891603236,7.888457629,7.850065086
7/27/2022,11:35:13,1381,7.73901317,26.32,7.89365146,7.888488783,7.854931387
7/27/2022,11:35:14,1382,7.741483821,26.311,7.900342654,7.895017777,7.856130038
7/27/2022,11:35:15,1383,7.748575879,26.303,7.902535523,7.898743016,7.857670973
7/27/2022,11:35:16,1384,7.751978691,26.296,7.897726252,7.898694675,7.862540241
7/27/2022,11:35:17,1385,7.742816861,26.294,7.902289511,7.89922273,7.864277559
7/27/2022,11:35:18,1386,7.752136429,26.292,7.900638605,7.900396482,7.859235552
7/27/2022,11:35:19,1387,7.745416472,26.291,7.902153671,7.900620197,7.855745901
7/27/2022,11:35:20,1388,7.742451504,26.292,7.902010636,7.89692605,7.861898907
7/27/2022,11:35:21,1389,7.743462499,26.294,7.902289511,7.903419378,7.856610604
7/27/2022,11:35:22,1390,7.742515308,26.295,7.901985072,7.900451709,7.852836749
7/27/2022,11:35:23,1391,7.746996359,26.297,7.90242533,7.906218249,7.856748904
7/27/2022,11:35:24,1392,7.738544152,26.298,7.909061012,7.897763161,7.857252293
7/27/2022,11:35:25,1393,7.742014206,26.298,7.903492785,7.896391279,7.861367939
7/27/2022,11:35:26,1394,7.746490964,26.296,7.906764861,7.902326258,7.859070061
7/27/2022,11:35:27,1395,7.747217281,26.296,7.900470116,7.900873625,7.861087607
7/27/2022,11:35:28,1396,7.746996359,26.297,7.903797237,7.899358715,7.859573418
7/27/2022,11:35:29,1397,7.739410521,26.297,7.903070934,7.900004318,7.8560226
7/27/2022,11:35:30,1398,7.745845349,26.296,7.907975389,7.90151924,7.860361291
7/27/2022,11:35:31,1399,7.746932804,26.294,7.90632475,7.900594711,7.857256242
7/27/2022,11:35:32,1400,7.743526242,26.297,7.901699027,7.899358715,7.859492717
7/27/2022,11:35:33,1401,7.745263377,26.299,7.909482747,7.896893941,7.858320545
7/27/2022,11:35:34,1402,7.742001697,26.305,7.902088111,7.899828827,7.853594192
7/27/2022,11:35:35,1403,7.7464648,26.31,7.898307225,7.900162897,7.854658579
7/27/2022,11:35:36,1404,7.736061679,26.314,7.901688637,7.898058236,7.847636001
7/27/2022,11:35:37,1405,7.742052926,26.315,7.89460768,7.897834645,7.857336238
7/27/2022,11:35:38,1406,7.746184441,26.312,7.901409867,7.90181326,7.853728876
7/27/2022,11:35:39,1407,7.745093216,26.31,7.904519694,7.896693596,7.859660826
7/27/2022,11:35:40,1408,7.749492259,26.312,7.897214585,7.894874909,7.85510041
7/27/2022,11:35:41,1409,7.748120725,26.312,7.895197623,7.892857946,7.850905129
7/27/2022,11:35:42,1410,7.740617624,26.312,7.899312226,7.899715619,7.857198051
7/27/2022,11:35:43,1411,7.745675085,26.307,7.896234781,7.899381527,7.860975088
7/27/2022,11:35:44,1412,7.748057278,26.309,7.897804696,7.898934256,7.856333697
7/27/2022,11:35:45,1413,7.745377656,26.312,7.903426829,7.901087153,7.85510041
7/27/2022,11:35:46,1414,7.746167306,26.315,7.89872206,7.897027903,7.855884104
7/27/2022,11:35:47,1415,7.749492259,26.312,7.902135974,7.9039109,7.862845546
7/27/2022,11:35:48,1416,7.742931768,26.307,7.900349756,7.894459693,7.858231771
7/27/2022,11:35:49,1417,7.73990379,26.305,7.894503372,7.899748138,7.857225185
7/27/2022,11:35:50,1418,7.745895949,26.306,7.901945104,7.897587992,7.857728487
7/27/2022,11:35:51,1419,7.744872379,26.311,7.902278973,7.898002935,7.858792477
7/27/2022,11:35:52,1420,7.742273698,26.314,7.899591072,7.89725148,7.851911806
7/27/2022,11:35:53,1421,7.747823085,26.317,7.892143856,7.895370704,7.853421682
7/27/2022,11:35:54,1422,7.747254423,26.313,7.89570017,7.897394388,7.850763061
7/27/2022,11:35:55,1423,7.751165415,26.311,7.898164295,7.897841575,7.860970836
7/27/2022,11:35:56,1424,7.750719813,26.309,7.895706941,7.900386548,7.862626962
7/27/2022,11:35:57,1425,7.744006121,26.312,7.89858612,7.896327122,7.855745838
7/27/2022,11:35:58,1426,7.744719314,26.319,7.899925079,7.894197632,7.857170892
7/27/2022,11:35:59,1427,7.751214942,26.321,7.900929847,7.894476618,7.857531884
7/27/2022,11:36:00,1428,7.744575031,26.316,7.901967384,7.901725366,7.857113387
7/27/2022,11:36:01,1429,7.750800495,26.309,7.901274059,7.900386548,7.855688234
7/27/2022,11:36:02,1430,7.753259549,26.307,7.907853535,7.89663821,7.860248916
7/27/2022,11:36:03,1431,7.750218365,26.312,7.899876976,7.899070191,7.857117373
7/27/2022,11:36:04,1432,7.747317901,26.316,7.90124133,7.897530388,7.85356379
7/27/2022,11:36:05,1433,7.746956864,26.318,7.904988879,7.896437887,7.863040616
7/27/2022,11:36:06,1434,7.749636293,26.315,7.9042079,7.897673296,7.856610171
7/27/2022,11:36:07,1435,7.748405042,26.314,7.905077011,7.895153915,7.851105051
7/27/2022,11:36:08,1436,7.751071021,26.318,7.900874723,7.893049758,7.856022349
7/27/2022,11:36:09,1437,7.744719314,26.319,7.898553719,7.903232479,7.859268268
7/27/2022,11:36:10,1438,7.752221463,26.319,7.898553719,7.895488324,7.855073517
7/27/2022,11:36:11,1439,7.749920536,26.317,7.90585796,7.897387484,7.848500739
7/27/2022,11:36:12,1440,7.748107381,26.319,7.90129644,7.89145491,7.861365643
7/27/2022,11:36:13,1441,7.741615764,26.321,7.89479928,7.896573917,7.854063274
7/27/2022,11:36:14,1442,7.746154197,26.322,7.901432202,7.893607804,7.855211788
7/27/2022,11:36:15,1443,7.74832825,26.318,7.89877731,7.897083245,7.857474404
7/27/2022,11:36:16,1444,7.748910226,26.315,7.900012846,7.894284983,7.855158037
7/27/2022,11:36:17,1445,7.749352026,26.313,7.898443189,7.894732045,7.859072795
7/27/2022,11:36:18,1446,7.748846831,26.312,7.902781401,7.893503374,7.858650264
7/27/2022,11:36:19,1447,7.750723536,26.313,7.897071679,7.894005952,7.85350608
7/27/2022,11:36:20,1448,7.747836384,26.31,7.896370871,7.898791313,7.852722225
7/27/2022,11:36:21,1449,7.739398346,26.304,7.900375249,7.899164897,7.862450866
7/27/2022,11:36:22,1450,7.745908957,26.299,7.89915347,7.906496941,7.856383806
7/27/2022,11:36:23,1451,7.740939355,26.293,7.899688536,7.897993705,7.856107164
7/27/2022,11:36:24,1452,7.742311361,26.293,7.903158904,7.899527123,7.860223183
7/27/2022,11:36:25,1453,7.74403168,26.298,7.893889612,7.899215742,7.854992722
7/27/2022,11:36:26,1454,7.740421528,26.299,7.895764176,7.8981851,7.854124276
7/27/2022,11:36:27,1455,7.739270443,26.298,7.89251773,7.89703687,7.856526002
7/27/2022,11:36:28,1456,7.731399716,26.296,7.896354321,7.891915718,7.844382322
7/27/2022,11:36:29,1457,7.740718536,26.294,7.893976919,7.89163648,7.857175538
7/27/2022,11:36:30,1458,7.733702216,26.298,7.895907085,7.896391279,7.850150786
7/27/2022,11:36:31,1459,7.738544152,26.298,7.891791439,7.894293106,7.846680732
7/27/2022,11:36:32,1460,7.735660377,26.299,7.893666041,7.889953957,7.84855615
7/27/2022,11:36:33,1461,7.735154797,26.298,7.89251773,7.892921224,7.852975249
7/27/2022,11:36:34,1462,7.728580512,26.3,7.887390277,7.886986797,7.840747978
7/27/2022,11:36:35,1463,7.730172948,26.299,7.892294184,7.887855823,7.84153547
7/27/2022,11:36:36,1464,7.734067841,26.3,7.890698814,7.891102294,7.847687836
7/27/2022,11:36:37,1465,7.731969745,26.3,7.891505774,7.891102294,7.844217907
7/27/2022,11:36:38,1466,7.724179741,26.298,7.886949503,7.885335524,7.841677397
7/27/2022,11:36:39,1467,7.728010238,26.296,7.892238526,7.893933265,7.844220918
7/27/2022,11:36:40,1468,7.728655853,26.296,7.888122731,7.88505606,7.84212267
7/27/2022,11:36:41,1469,7.72714406,26.297,7.889997469,7.887576457,7.839236917
7/27/2022,11:36:42,1470,7.721591503,26.294,7.890587318,7.884695869,7.844585592
7/27/2022,11:36:43,1471,7.71884754,26.294,7.88235543,7.885422212,7.833448332
7/27/2022,11:36:44,1472,7.714005253,26.294,7.883001068,7.888246879,7.839016962
7/27/2022,11:36:45,1473,7.718627125,26.295,7.886247924,7.885279485,7.841054064
7/27/2022,11:36:46,1474,7.720138817,26.294,7.882274725,7.887520536,7.83764498
7/27/2022,11:36:47,1475,7.714151296,26.297,7.876278401,7.88225023,7.828665164
7/27/2022,11:36:48,1476,7.713424992,26.297,7.874825793,7.882815133,7.834879095
7/27/2022,11:36:49,1477,7.708729291,26.3,7.875608659,7.886986797,7.831548632
7/27/2022,11:36:50,1478,7.709675788,26.299,7.86969889,7.878252823,7.830399218
7/27/2022,11:36:51,1479,7.707071565,26.298,7.87879891,7.878476114,7.831993525
7/27/2022,11:36:52,1480,7.701224562,26.3,7.874236826,7.876012139,7.828804968
7/27/2022,11:36:53,1481,7.702882437,26.302,7.869110219,7.877663687,7.828440897
7/27/2022,11:36:54,1482,7.704980457,26.302,7.867657743,7.879681014,7.824809708
7/27/2022,11:36:55,1483,7.705405853,26.303,7.869532643,7.876068666,7.826120542
7/27/2022,11:36:56,1484,7.702743029,26.303,7.871630626,7.882201231,7.826846767
7/27/2022,11:36:57,1485,7.701730736,26.301,7.872722506,7.87369084,7.823740909
7/27/2022,11:36:58,1486,7.699566564,26.298,7.873311382,7.873634178,7.823035942
7/27/2022,11:36:59,1487,7.693080552,26.293,7.870876407,7.872571238,7.823179017
7/27/2022,11:37:00,1488,7.69842167,26.29,7.869447487,7.876550022,7.82731654
7/27/2022,11:37:01,1489,7.701319891,26.286,7.876393916,7.88018759,7.826753286
7/27/2022,11:37:02,1490,7.692015307,26.285,7.874599269,7.876940089,7.819307486
7/27/2022,11:37:03,1491,7.695904123,26.282,7.871717326,7.874784774,7.822638158
7/27/2022,11:37:04,1492,7.696344225,26.28,7.869984213,7.875877156,7.823647926
7/27/2022,11:37:05,1493,7.691868007,26.282,7.868326989,7.874138996,7.822638158
7/27/2022,11:37:06,1494,7.691868007,26.282,7.874461885,7.874138996,7.816987596
7/27/2022,11:37:07,1495,7.685087333,26.282,7.862111371,7.870022158,7.823929716
7/27/2022,11:37:08,1496,7.692227238,26.28,7.868046807,7.871114366,7.81815861
7/27/2022,11:37:09,1497,7.683787123,26.278,7.871237914,7.869461894,7.815777667
7/27/2022,11:37:10,1498,7.690142416,26.277,7.869281449,7.871703338,7.818744705
7/27/2022,11:37:11,1499,7.688770012,26.277,7.865810075,7.870976771,7.809622258
7/27/2022,11:37:12,1500,7.681042366,26.278,7.865021845,7.872206652,7.817150046
7/27/2022,11:37:13,1501,7.68270166,26.28,7.861185162,7.862153865,7.815413952
7/27/2022,11:37:14,1502,7.677580157,26.282,7.860093313,7.867923378,7.818440598
7/27/2022,11:37:15,1503,7.675342428,26.283,7.859224534,7.860838951,7.812729322
7/27/2022,11:37:16,1504,7.681190272,26.281,7.862334427,7.866774235,7.81664477
7/27/2022,11:37:17,1505,7.679750715,26.278,7.856787573,7.864537476,7.811579802
7/27/2022,11:37:18,1506,7.675633579,26.278,7.857433398,7.859128689,7.810126696
7/27/2022,11:37:19,1507,7.675274938,26.28,7.859732108,7.864252721,7.8146067
7/27/2022,11:37:20,1508,7.673983334,26.28,7.8571489,7.867643181,7.809843911
7/27/2022,11:37:21,1509,7.672969549,26.278,7.851943883,7.858402136,7.811499074
7/27/2022,11:37:22,1510,7.668632849,26.279,7.850429377,7.858259867,7.812084195
7/27/2022,11:37:23,1511,7.66913982,26.28,7.853031913,7.856664549,7.81121624
7/27/2022,11:37:24,1512,7.668632849,26.279,7.855192253,7.85551516,7.814102362
7/27/2022,11:37:25,1513,7.666614682,26.279,7.851155918,7.858259867,7.805787512
7/27/2022,11:37:26,1514,7.660986571,26.28,7.856422373,7.858763405,7.806292
7/27/2022,11:37:27,1515,7.657883912,26.282,7.848388577,7.854927085,7.809318976
7/27/2022,11:37:28,1516,7.657018794,26.283,7.848892264,7.846470639,7.804899399
7/27/2022,11:37:29,1517,7.651471981,26.284,7.850122407,7.850364565,7.813072206
7/27/2022,11:37:30,1518,7.65817169,26.284,7.850768162,7.853109024,7.805565302
7/27/2022,11:37:31,1519,7.65118396,26.282,7.844352461,7.847339187,7.807300919
7/27/2022,11:37:32,1520,7.650169389,26.28,7.848188399,7.847784773,7.807018527
7/27/2022,11:37:33,1521,7.649454686,26.277,7.848130288,7.848372477,7.803325347
7/27/2022,11:37:34,1522,7.653271878,26.278,7.845162718,7.849522038,7.798986209
7/27/2022,11:37:35,1523,7.651034429,26.279,7.84768467,7.842518161,7.806514053
7/27/2022,11:37:36,1524,7.643169373,26.281,7.844494473,7.842072759,7.7997735
7/27/2022,11:37:38,1525,7.637057555,26.282,7.847823521,7.852828305,7.79341668
7/27/2022,11:37:39,1526,7.643895887,26.281,7.846674015,7.844736644,7.799854224
7/27/2022,11:37:39,1527,7.640943591,26.279,7.843648335,7.843890515,7.802962078
7/27/2022,11:37:40,1528,7.638417896,26.278,7.846454368,7.846777281,7.799632035
7/27/2022,11:37:41,1529,7.638706405,26.28,7.846896795,7.843667785,7.794506115
7/27/2022,11:37:42,1530,7.640078734,26.28,7.84003515,7.842941258,7.793133786
7/27/2022,11:37:43,1531,7.638636917,26.277,7.844013077,7.842882862,7.794364359
7/27/2022,11:37:44,1532,7.632293445,26.275,7.847849343,7.845346634,7.794081467
7/27/2022,11:37:45,1533,7.633446961,26.276,7.838665378,7.838988302,7.78966161
7/27/2022,11:37:46,1534,7.627889223,26.28,7.839227897,7.842295456,7.788936074
7/27/2022,11:37:47,1535,7.626378827,26.281,7.832305182,7.836664266,7.793557769
7/27/2022,11:37:48,1536,7.626089879,26.279,7.838158919,7.839692726,7.789803626
7/27/2022,11:37:49,1537,7.622699357,26.279,7.837432379,7.839773453,7.787058918
7/27/2022,11:37:50,1538,7.624290468,26.278,7.83361859,7.8345066,7.791397762
7/27/2022,11:37:51,1539,7.616217652,26.278,7.828855629,7.835878979,7.789944655
7/27/2022,11:37:52,1540,7.619100348,26.277,7.82835153,7.8326302,7.786775775
7/27/2022,11:37:53,1541,7.621037859,26.277,7.829643204,7.834002604,7.787340882
7/27/2022,11:37:54,1542,7.612100516,26.278,7.829420726,7.829662911,7.789944655
7/27/2022,11:37:55,1543,7.619389563,26.279,7.821852126,7.83226587,7.789803626
7/27/2022,11:37:56,1544,7.61333506,26.279,7.827906628,7.826776454,7.780681509
7/27/2022,11:37:57,1545,7.612827069,26.278,7.835717523,7.836524804,7.783809315
7/27/2022,11:37:58,1546,7.612827069,26.278,7.8261916,7.82837126,7.785181694
7/27/2022,11:37:59,1547,7.61333506,26.279,7.824516107,7.828148808,7.78358767
7/27/2022,11:38:00,1548,7.611454691,26.278,7.824738493,7.833134222,7.78445514
7/27/2022,11:38:01,1549,7.606990904,26.277,7.825687453,7.824476508,7.779833027
7/27/2022,11:38:02,1550,7.604326827,26.277,7.824960886,7.825768182,7.777734057
7/27/2022,11:38:03,1551,7.602954423,26.277,7.82423432,7.827786423,7.776280924
7/27/2022,11:38:04,1552,7.607280558,26.279,7.822497939,7.830893516,7.767523057
7/27/2022,11:38:05,1553,7.606843673,26.281,7.821407472,7.820842406,7.778300975
7/27/2022,11:38:06,1554,7.599853701,26.279,7.830005522,7.820560498,7.778663341
7/27/2022,11:38:07,1555,7.601515904,26.281,7.822779777,7.822295434,7.77967328
7/27/2022,11:38:08,1556,7.600717845,26.278,7.82134791,7.818038055,7.77614014
7/27/2022,11:38:09,1557,7.595389786,26.278,7.824092667,7.819410434,7.776785965
7/27/2022,11:38:10,1558,7.601235259,26.276,7.81428459,7.817110178,7.766895444
7/27/2022,11:38:11,1559,7.59243557,26.276,7.81428459,7.815091901,7.768913721
7/27/2022,11:38:12,1560,7.592725757,26.278,7.817957327,7.816746405,7.772668829
7/27/2022,11:38:13,1561,7.594525739,26.279,7.814344543,7.806352599,7.769702678
7/27/2022,11:38:14,1562,7.588333856,26.28,7.811458415,7.815656128,7.767382435
7/27/2022,11:38:15,1563,7.581125107,26.279,7.814990356,7.812487828,7.769702678
7/27/2022,11:38:16,1564,7.587825423,26.279,7.814344543,7.80901658,7.764132535
7/27/2022,11:38:17,1565,7.585807255,26.279,7.81708925,7.810388934,7.763486722
7/27/2022,11:38:18,1566,7.590061728,26.278,7.811821987,7.814728201,7.765080382
7/27/2022,11:38:19,1567,7.583498584,26.277,7.810671743,7.812851443,7.760457917
7/27/2022,11:38:20,1568,7.582634737,26.278,7.811176162,7.815293298,7.756038827
7/27/2022,11:38:21,1569,7.582634737,26.278,7.805040821,7.811983443,7.761609071
