"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/14/2021","12:05:41",351.45,7.1182,27.531,7.3661,"---",7.4954
"7/14/2021","12:05:42",352.43,7.1226,27.532,7.3589,"---",7.5131
"7/14/2021","12:05:43",353.44,7.1234,27.535,7.3491,"---",7.5011
"7/14/2021","12:05:44",354.43,7.1269,27.529,7.3434,"---",7.5115
"7/14/2021","12:05:45",355.45,7.1327,27.529,7.3367,"---",7.5085
"7/14/2021","12:05:46",356.45,7.1329,27.526,7.3347,"---",7.4962
"7/14/2021","12:05:47",357.45,7.1289,27.526,7.3283,"---",7.4908
"7/14/2021","12:05:48",358.45,7.1272,27.525,7.325,"---",7.4729
"7/14/2021","12:05:49",359.44,7.1273,27.524,7.3266,"---",7.4726
"7/14/2021","12:05:50",360.44,7.1279,27.523,7.3359,"---",7.4576
"7/14/2021","12:05:51",361.46,7.1232,27.523,7.34,"---",7.4549
"7/14/2021","12:05:52",362.47,7.1067,27.523,7.3336,"---",7.43
"7/14/2021","12:05:53",363.46,7.096,27.523,7.339,"---",7.45
"7/14/2021","12:05:54",364.46,7.0852,27.523,7.3371,"---",7.4521
"7/14/2021","12:05:55",365.47,7.0953,27.522,7.3363,"---",7.4717
"7/14/2021","12:05:56",366.46,7.0926,27.521,7.3217,"---",7.4475
"7/14/2021","12:05:57",367.44,7.0978,27.521,7.3121,"---",7.4529
"7/14/2021","12:05:58",368.43,7.0846,27.521,7.3078,"---",7.4751
"7/14/2021","12:05:59",369.46,7.0799,27.523,7.3041,"---",7.4723
"7/14/2021","12:06:00",370.45,7.0722,27.526,7.3055,"---",7.4625
"7/14/2021","12:06:01",371.44,7.068,27.528,7.2978,"---",7.4483
"7/14/2021","12:06:02",372.46,7.0766,27.529,7.2995,"---",7.4516
"7/14/2021","12:06:03",373.44,7.0683,27.527,7.2959,"---",7.4616
"7/14/2021","12:06:04",374.48,7.0649,27.528,7.2976,"---",7.4546
"7/14/2021","12:06:05",375.5,7.0513,27.528,7.2876,"---",7.4581
"7/14/2021","12:06:06",376.51,7.0495,27.528,7.2844,"---",7.4491
"7/14/2021","12:06:07",377.49,7.0494,27.527,7.2808,"---",7.4429
"7/14/2021","12:06:08",378.47,7.0444,27.526,7.2828,"---",7.4282
"7/14/2021","12:06:09",379.48,7.0425,27.527,7.2918,"---",7.4214
"7/14/2021","12:06:10",380.48,7.0371,27.529,7.2973,"---",7.41
"7/14/2021","12:06:11",381.48,7.034,27.529,7.2942,"---",7.4192
"7/14/2021","12:06:12",382.48,7.0281,27.524,7.2707,"---",7.421
"7/14/2021","12:06:13",383.48,7.0223,27.521,7.2633,"---",7.4359
"7/14/2021","12:06:14",384.47,7.023,27.521,7.2558,"---",7.4412
"7/14/2021","12:06:15",385.47,7.0189,27.522,7.244,"---",7.4426
"7/14/2021","12:06:16",386.47,7.0173,27.523,7.2337,"---",7.4472
"7/14/2021","12:06:17",387.49,7.0127,27.522,7.2245,"---",7.4357
"7/14/2021","12:06:18",388.51,7.0078,27.523,7.2401,"---",7.4286
"7/14/2021","12:06:19",389.48,6.9985,27.52,7.2343,"---",7.4067
"7/14/2021","12:06:20",390.48,6.9907,27.521,7.2468,"---",7.4061
"7/14/2021","12:06:21",391.47,6.9881,27.522,7.2434,"---",7.3983
"7/14/2021","12:06:22",392.48,6.9895,27.523,7.2491,"---",7.4034
"7/14/2021","12:06:23",393.55,6.9831,27.524,7.2428,"---",7.3962
"7/14/2021","12:06:24",394.56,6.9802,27.523,7.2453,"---",7.4028
"7/14/2021","12:06:25",395.55,6.9844,27.525,7.2533,"---",7.399
"7/14/2021","12:06:26",396.53,6.9796,27.524,7.2549,"---",7.3875
"7/14/2021","12:06:27",397.53,6.9741,27.524,7.2508,"---",7.3808
"7/14/2021","12:06:28",398.53,6.9601,27.524,7.2457,"---",7.3957
"7/14/2021","12:06:29",399.53,6.9632,27.526,7.2439,"---",7.4055
"7/14/2021","12:06:30",400.54,6.9616,27.53,7.2502,"---",7.4204
"7/14/2021","12:06:31",401.53,6.9628,27.531,7.2466,"---",7.4149
"7/14/2021","12:06:32",402.51,6.9565,27.53,7.2452,"---",7.4223
"7/14/2021","12:06:33",403.53,6.9564,27.528,7.237,"---",7.3914
"7/14/2021","12:06:34",404.53,6.9515,27.527,7.2327,"---",7.3796
"7/14/2021","12:06:35",405.53,6.9483,27.532,7.238,"---",7.3851
"7/14/2021","12:06:36",406.54,6.9424,27.534,7.228,"---",7.4162
"7/14/2021","12:06:37",407.56,6.9437,27.537,7.2163,"---",7.4179
"7/14/2021","12:06:38",408.56,6.9444,27.537,7.199,"---",7.3908
"7/14/2021","12:06:39",409.56,6.9377,27.536,7.2078,"---",7.3793
"7/14/2021","12:06:40",410.56,6.9363,27.535,7.2084,"---",7.3625
"7/14/2021","12:06:41",411.58,6.9308,27.536,7.2054,"---",7.3789
"7/14/2021","12:06:42",412.57,6.9336,27.537,7.1952,"---",7.3675
"7/14/2021","12:06:43",413.55,6.9296,27.539,7.207,"---",7.3952
"7/14/2021","12:06:44",414.54,6.9295,27.534,7.2025,"---",7.396
"7/14/2021","12:06:45",415.6,6.92,27.529,7.2031,"---",7.4034
"7/14/2021","12:06:46",416.61,6.9107,27.524,7.1861,"---",7.3841
"7/14/2021","12:06:47",417.6,6.9075,27.517,7.2004,"---",7.3693
"7/14/2021","12:06:48",418.62,6.907,27.517,7.2093,"---",7.3592
"7/14/2021","12:06:49",419.62,6.9082,27.516,7.209,"---",7.3568
"7/14/2021","12:06:50",420.61,6.9029,27.522,7.2048,"---",7.3556
"7/14/2021","12:06:51",421.6,6.9031,27.52,7.1884,"---",7.3516
"7/14/2021","12:06:52",422.59,6.8956,27.521,7.1846,"---",7.3465
"7/14/2021","12:06:53",423.63,6.8931,27.519,7.1729,"---",7.3412
"7/14/2021","12:06:54",424.63,6.8865,27.522,7.1798,"---",7.3472
"7/14/2021","12:06:55",425.64,6.8863,27.522,7.1822,"---",7.3458
"7/14/2021","12:06:56",426.67,6.8798,27.524,7.1756,"---",7.3557
"7/14/2021","12:06:57",427.65,6.882,27.526,7.1729,"---",7.3493
"7/14/2021","12:06:58",428.66,6.8821,27.528,7.1812,"---",7.3544
"7/14/2021","12:06:59",429.67,6.8772,27.53,7.1829,"---",7.3398
"7/14/2021","12:07:00",430.66,6.8723,27.53,7.1839,"---",7.3513
"7/14/2021","12:07:01",431.65,6.8653,27.531,7.1728,"---",7.3516
"7/14/2021","12:07:02",432.63,6.8633,27.53,7.1735,"---",7.3558
"7/14/2021","12:07:03",433.62,6.8564,27.529,7.1609,"---",7.3406
"7/14/2021","12:07:04",434.63,6.8519,27.527,7.1587,"---",7.3374
"7/14/2021","12:07:05",435.64,6.8515,27.525,7.1581,"---",7.3369
"7/14/2021","12:07:06",436.64,6.8502,27.526,7.1592,"---",7.326
"7/14/2021","12:07:07",437.64,6.833,27.524,7.1609,"---",7.3323
"7/14/2021","12:07:08",438.64,6.8296,27.519,7.1517,"---",7.3189
"7/14/2021","12:07:09",439.64,6.8177,27.515,7.1496,"---",7.3175
"7/14/2021","12:07:10",440.64,6.8261,27.515,7.1431,"---",7.3045
"7/14/2021","12:07:11",441.63,6.8295,27.516,7.1319,"---",7.3165
"7/14/2021","12:07:12",442.64,6.8329,27.515,7.1178,"---",7.323
"7/14/2021","12:07:13",443.65,6.8326,27.519,7.0971,"---",7.3176
"7/14/2021","12:07:14",444.64,6.8251,27.522,7.1061,"---",7.3129
"7/14/2021","12:07:15",445.65,6.8244,27.522,7.0966,"---",7.3068
"7/14/2021","12:07:16",446.65,6.821,27.52,7.0986,"---",7.3032
"7/14/2021","12:07:17",447.65,6.8119,27.522,7.0841,"---",7.2922
"7/14/2021","12:07:18",448.65,6.8099,27.524,7.0927,"---",7.2892
"7/14/2021","12:07:19",449.64,6.8022,27.525,7.103,"---",7.2912
"7/14/2021","12:07:20",450.65,6.8063,27.528,7.1015,"---",7.2992
"7/14/2021","12:07:21",451.65,6.8002,27.529,7.0862,"---",7.3077
"7/14/2021","12:07:22",452.65,6.8013,27.531,7.079,"---",7.3081
"7/14/2021","12:07:23",453.64,6.8003,27.531,7.076,"---",7.3096
"7/14/2021","12:07:24",454.66,6.7949,27.53,7.0742,"---",7.318
"7/14/2021","12:07:25",455.65,6.7876,27.529,7.0636,"---",7.322
"7/14/2021","12:07:26",456.67,6.7747,27.523,7.0641,"---",7.3223
"7/14/2021","12:07:27",457.67,6.7714,27.522,7.0772,"---",7.3092
"7/14/2021","12:07:28",458.67,6.7708,27.522,7.0879,"---",7.3081
"7/14/2021","12:07:29",459.65,6.7752,27.523,7.0759,"---",7.3036
"7/14/2021","12:07:30",460.67,6.7719,27.523,7.0686,"---",7.2977
"7/14/2021","12:07:31",461.65,6.7735,27.523,7.0539,"---",7.2964
"7/14/2021","12:07:32",462.64,6.7621,27.522,7.0593,"---",7.2855
"7/14/2021","12:07:33",463.65,6.756,27.519,7.0656,"---",7.2827
"7/14/2021","12:07:34",464.68,6.7456,27.517,7.0709,"---",7.2763
"7/14/2021","12:07:35",465.66,6.7429,27.516,7.0782,"---",7.2895
"7/14/2021","12:07:36",466.65,6.7455,27.519,7.0634,"---",7.292
"7/14/2021","12:07:37",467.67,6.7417,27.522,7.0668,"---",7.2937
"7/14/2021","12:07:38",468.68,6.7391,27.522,7.0502,"---",7.2833
"7/14/2021","12:07:39",469.69,6.7331,27.521,7.0563,"---",7.2582
"7/14/2021","12:07:40",470.7,6.731,27.521,7.0448,"---",7.2561
"7/14/2021","12:07:41",471.68,6.7247,27.524,7.0646,"---",7.2509
"7/14/2021","12:07:42",472.7,6.7201,27.529,7.0552,"---",7.2776
"7/14/2021","12:07:43",473.68,6.7203,27.535,7.0642,"---",7.2644
"7/14/2021","12:07:44",474.67,6.7158,27.538,7.0605,"---",7.2739
"7/14/2021","12:07:45",475.71,6.7132,27.537,7.0704,"---",7.2587
"7/14/2021","12:07:46",476.7,6.7076,27.536,7.0576,"---",7.2635
"7/14/2021","12:07:47",477.69,6.7087,27.532,7.0542,"---",7.2492
"7/14/2021","12:07:48",478.68,6.7091,27.525,7.0428,"---",7.2599
"7/14/2021","12:07:49",479.72,6.7034,27.521,7.0506,"---",7.2462
"7/14/2021","12:07:50",480.73,6.7044,27.517,7.0403,"---",7.2517
"7/14/2021","12:07:51",481.72,6.7033,27.518,7.0486,"---",7.2538
"7/14/2021","12:07:52",482.71,6.7029,27.514,7.0475,"---",7.261
"7/14/2021","12:07:53",483.69,6.694,27.516,7.0568,"---",7.2575
"7/14/2021","12:07:54",484.68,6.6869,27.516,7.0525,"---",7.2404
"7/14/2021","12:07:55",485.68,6.685,27.519,7.0463,"---",7.2451
"7/14/2021","12:07:56",486.72,6.6864,27.517,7.0455,"---",7.247
"7/14/2021","12:07:57",487.71,6.6881,27.516,7.049,"---",7.2526
"7/14/2021","12:07:58",488.7,6.6825,27.514,7.0577,"---",7.2514
"7/14/2021","12:07:59",489.75,6.6734,27.512,7.0457,"---",7.2602
"7/14/2021","12:08:00",490.74,6.6644,27.512,7.0498,"---",7.2728
"7/14/2021","12:08:01",491.73,6.6612,27.511,7.0425,"---",7.2713
"7/14/2021","12:08:02",492.73,6.6687,27.517,7.0443,"---",7.2512
"7/14/2021","12:08:03",493.72,6.6631,27.524,7.0413,"---",7.2354
"7/14/2021","12:08:04",494.76,6.6636,27.53,7.0334,"---",7.2335
"7/14/2021","12:08:05",495.76,6.6527,27.532,7.0465,"---",7.2273
"7/14/2021","12:08:06",496.74,6.6468,27.53,7.0338,"---",7.2371
"7/14/2021","12:08:07",497.73,6.6391,27.531,7.0348,"---",7.2308
"7/14/2021","12:08:08",498.72,6.6337,27.53,7.0252,"---",7.2492
"7/14/2021","12:08:09",499.7,6.6321,27.529,7.0203,"---",7.2284
"7/14/2021","12:08:10",500.74,6.6309,27.527,7.0153,"---",7.2369
"7/14/2021","12:08:11",501.76,6.628,27.525,6.9926,"---",7.2349
"7/14/2021","12:08:12",502.75,6.6182,27.526,6.9853,"---",7.2482
"7/14/2021","12:08:13",503.77,6.6144,27.526,6.9788,"---",7.2503
"7/14/2021","12:08:14",504.76,6.6089,27.529,6.9916,"---",7.2284
"7/14/2021","12:08:15",505.74,6.6158,27.529,6.9911,"---",7.2212
"7/14/2021","12:08:16",506.73,6.606,27.528,6.994,"---",7.2082
"7/14/2021","12:08:17",507.77,6.6038,27.522,6.9889,"---",7.2228
"7/14/2021","12:08:18",508.78,6.5998,27.521,6.9918,"---",7.2194
"7/14/2021","12:08:19",509.78,6.6047,27.517,6.9891,"---",7.2193
"7/14/2021","12:08:20",510.91,6.6004,27.519,6.9883,"---",7.2157
"7/14/2021","12:08:21",511.92,6.5987,27.512,6.9857,"---",7.2237
"7/14/2021","12:08:22",512.91,6.5902,27.511,6.9839,"---",7.2178
"7/14/2021","12:08:23",513.9,6.5909,27.512,6.9727,"---",7.2202
"7/14/2021","12:08:24",514.91,6.5871,27.516,6.9666,"---",7.2079
"7/14/2021","12:08:25",515.89,6.5863,27.518,6.9638,"---",7.2091
"7/14/2021","12:08:26",516.9,6.5815,27.514,6.963,"---",7.195
"7/14/2021","12:08:27",517.89,6.5757,27.514,6.943,"---",7.1886
"7/14/2021","12:08:28",518.87,6.5696,27.511,6.9343,"---",7.1918
"7/14/2021","12:08:29",519.88,6.5619,27.512,6.9231,"---",7.1976
"7/14/2021","12:08:30",520.87,6.5541,27.515,6.919,"---",7.2046
"7/14/2021","12:08:31",521.86,6.5517,27.517,6.9034,"---",7.2
"7/14/2021","12:08:32",522.85,6.5451,27.52,6.902,"---",7.2055
"7/14/2021","12:08:33",523.86,6.5455,27.519,6.9058,"---",7.2132
"7/14/2021","12:08:34",524.89,6.5423,27.516,6.9101,"---",7.2142
"7/14/2021","12:08:35",525.88,6.5443,27.51,6.9214,"---",7.1982
"7/14/2021","12:08:36",526.88,6.5393,27.509,6.9218,"---",7.181
"7/14/2021","12:08:37",527.88,6.5337,27.51,6.9187,"---",7.1869
"7/14/2021","12:08:39",528.94,6.5305,27.511,6.9142,"---",7.2078
"7/14/2021","12:08:40",529.96,6.5288,27.51,6.9233,"---",7.1995
"7/14/2021","12:08:41",530.94,6.5315,27.512,6.9213,"---",7.1929
"7/14/2021","12:08:42",531.94,6.5272,27.515,6.9127,"---",7.1674
"7/14/2021","12:08:43",532.96,6.5199,27.518,6.9106,"---",7.1786
"7/14/2021","12:08:44",533.95,6.5131,27.516,6.9162,"---",7.178
"7/14/2021","12:08:45",534.94,6.508,27.517,6.9125,"---",7.1884
"7/14/2021","12:08:46",535.97,6.5091,27.517,6.9012,"---",7.1995
"7/14/2021","12:08:47",536.95,6.5056,27.519,6.8912,"---",7.1833
"7/14/2021","12:08:48",537.95,6.5051,27.515,6.8863,"---",7.1737
"7/14/2021","12:08:49",538.95,6.499,27.515,6.8822,"---",7.1481
"7/14/2021","12:08:50",540,6.4953,27.514,6.8738,"---",7.1442
"7/14/2021","12:08:51",541.14,6.495,27.515,6.8726,"---",7.151
"7/14/2021","12:08:52",542.14,6.4946,27.51,6.8693,"---",7.1624
"7/14/2021","12:08:53",543.14,6.4914,27.51,6.8658,"---",7.1792
"7/14/2021","12:08:54",544.13,6.4808,27.51,6.8623,"---",7.185
"7/14/2021","12:08:55",545.15,6.476,27.512,6.8575,"---",7.1892
"7/14/2021","12:08:56",546.15,6.4682,27.514,6.8581,"---",7.1875
"7/14/2021","12:08:57",547.18,6.4654,27.512,6.8506,"---",7.1877
"7/14/2021","12:08:58",548.17,6.4585,27.511,6.8479,"---",7.1831
"7/14/2021","12:08:59",549.15,6.4592,27.51,6.8543,"---",7.1826
"7/14/2021","12:09:00",550.13,6.4565,27.507,6.8555,"---",7.1879
"7/14/2021","12:09:01",551.1,6.4539,27.509,6.849,"---",7.1915
"7/14/2021","12:09:02",552.11,6.4492,27.506,6.8374,"---",7.2019
"7/14/2021","12:09:03",553.12,6.4499,27.509,6.8423,"---",7.1764
"7/14/2021","12:09:04",554.13,6.4549,27.507,6.8496,"---",7.1616
"7/14/2021","12:09:05",555.13,6.4523,27.507,6.8506,"---",7.1442
"7/14/2021","12:09:06",556.15,6.4509,27.504,6.8437,"---",7.1419
"7/14/2021","12:09:07",557.15,6.4416,27.503,6.84,"---",7.1493
"7/14/2021","12:09:08",558.21,6.4356,27.504,6.8387,"---",7.1383
"7/14/2021","12:09:09",559.2,6.4302,27.506,6.8302,"---",7.1521
"7/14/2021","12:09:10",560.22,6.4257,27.51,6.827,"---",7.157
"7/14/2021","12:09:11",561.22,6.4187,27.512,6.8295,"---",7.1663
"7/14/2021","12:09:12",562.23,6.4204,27.513,6.8319,"---",7.1584
"7/14/2021","12:09:13",563.21,6.4182,27.513,6.8297,"---",7.156
"7/14/2021","12:09:14",564.25,6.4211,27.513,6.8279,"---",7.1513
"7/14/2021","12:09:15",565.24,6.4121,27.514,6.8398,"---",7.1536
"7/14/2021","12:09:16",566.23,6.4093,27.514,6.8376,"---",7.1577
"7/14/2021","12:09:17",567.22,6.3994,27.51,6.8431,"---",7.1708
"7/14/2021","12:09:18",568.2,6.3996,27.507,6.8309,"---",7.1664
"7/14/2021","12:09:19",569.37,6.3914,27.506,6.8516,"---",7.1393
"7/14/2021","12:09:20",570.34,6.3974,27.507,6.8526,"---",7.1282
"7/14/2021","12:09:21",571.32,6.3927,27.509,6.8589,"---",7.1347
"7/14/2021","12:09:22",572.32,6.3976,27.509,6.8359,"---",7.1584
"7/14/2021","12:09:23",573.31,6.3943,27.508,6.8266,"---",7.1544
"7/14/2021","12:09:24",574.32,6.3904,27.508,6.8193,"---",7.1554
"7/14/2021","12:09:25",575.34,6.3818,27.506,6.8213,"---",7.1603
"7/14/2021","12:09:26",576.33,6.3757,27.508,6.8149,"---",7.19
"7/14/2021","12:09:27",577.33,6.3738,27.51,6.8143,"---",7.1949
"7/14/2021","12:09:28",578.32,6.3716,27.512,6.8153,"---",7.2013
"7/14/2021","12:09:29",579.34,6.3715,27.513,6.8123,"---",7.1934
"7/14/2021","12:09:30",580.39,6.3677,27.511,6.8114,"---",7.1687
"7/14/2021","12:09:31",581.37,6.3699,27.509,6.8024,"---",7.1541
"7/14/2021","12:09:32",582.35,6.365,27.507,6.7967,"---",7.1279
"7/14/2021","12:09:33",583.33,6.3628,27.505,6.7861,"---",7.1287
"7/14/2021","12:09:34",584.36,6.3585,27.505,6.7777,"---",7.1193
"7/14/2021","12:09:35",585.34,6.3622,27.507,6.7763,"---",7.1333
"7/14/2021","12:09:36",586.33,6.3735,27.508,6.7722,"---",7.1534
"7/14/2021","12:09:37",587.33,6.3879,27.508,6.7726,"---",7.1653
"7/14/2021","12:09:38",588.34,6.4065,27.51,6.7625,"---",7.1744
"7/14/2021","12:09:39",589.35,6.4242,27.514,6.7557,"---",7.1967
"7/14/2021","12:09:40",590.35,6.4511,27.519,6.7519,"---",7.2218
"7/14/2021","12:09:41",591.34,6.478,27.521,6.7515,"---",7.2429
"7/14/2021","12:09:42",592.36,6.5139,27.521,6.7558,"---",7.2645
"7/14/2021","12:09:43",593.34,6.5507,27.521,6.7551,"---",7.2802
"7/14/2021","12:09:44",594.34,6.5889,27.519,6.7603,"---",7.3075
"7/14/2021","12:09:45",595.35,6.6216,27.52,6.7647,"---",7.3075
"7/14/2021","12:09:46",596.35,6.6416,27.519,6.7811,"---",7.3203
"7/14/2021","12:09:47",597.36,6.6613,27.521,6.7842,"---",7.3348
"7/14/2021","12:09:48",598.36,6.6802,27.52,6.7852,"---",7.3662
"7/14/2021","12:09:49",599.37,6.7055,27.522,6.7794,"---",7.3843
"7/14/2021","12:09:50",600.37,6.7288,27.519,6.7838,"---",7.383
"7/14/2021","12:09:51",601.36,6.7572,27.52,6.7854,"---",7.3812
"7/14/2021","12:09:52",602.37,6.7859,27.518,6.7806,"---",7.3908
"7/14/2021","12:09:53",603.37,6.806,27.523,6.7907,"---",7.4123
"7/14/2021","12:09:54",604.36,6.818,27.519,6.7895,"---",7.4472
"7/14/2021","12:09:55",605.35,6.837,27.519,6.8035,"---",7.4629
"7/14/2021","12:09:56",606.41,6.8648,27.515,6.7947,"---",7.4648
"7/14/2021","12:09:57",607.43,6.8964,27.516,6.7969,"---",7.4557
"7/14/2021","12:09:58",608.39,6.9165,27.515,6.7923,"---",7.467
"7/14/2021","12:09:59",609.39,6.9428,27.512,6.7927,"---",7.4795
"7/14/2021","12:10:00",610.39,6.957,27.51,6.7874,"---",7.496
"7/14/2021","12:10:01",611.38,6.9804,27.504,6.791,"---",7.5021
"7/14/2021","12:10:02",612.4,6.996,27.501,6.7908,"---",7.5138
"7/14/2021","12:10:03",613.39,7.016,27.499,6.8013,"---",7.5163
"7/14/2021","12:10:04",614.43,7.0281,27.503,6.7973,"---",7.5217
"7/14/2021","12:10:05",615.47,7.0402,27.505,6.7982,"---",7.5284
"7/14/2021","12:10:06",616.46,7.0563,27.509,6.7878,"---",7.5341
"7/14/2021","12:10:07",617.44,7.0786,27.512,6.7907,"---",7.5554
"7/14/2021","12:10:08",618.44,7.0935,27.52,6.7886,"---",7.5548
"7/14/2021","12:10:09",619.46,7.1142,27.521,6.7998,"---",7.5737
"7/14/2021","12:10:10",620.45,7.1164,27.518,6.786,"---",7.5761
"7/14/2021","12:10:11",621.46,7.14,27.516,6.7928,"---",7.6011
"7/14/2021","12:10:12",622.45,7.1441,27.513,6.7862,"---",7.6041
"7/14/2021","12:10:13",623.44,7.165,27.515,6.7945,"---",7.6091
"7/14/2021","12:10:14",624.45,7.1659,27.513,6.7969,"---",7.6207
"7/14/2021","12:10:15",625.43,7.1838,27.515,6.8034,"---",7.6091
"7/14/2021","12:10:16",626.46,7.1931,27.514,6.8143,"---",7.627
"7/14/2021","12:10:17",627.45,7.2079,27.513,6.8025,"---",7.6208
"7/14/2021","12:10:18",628.45,7.218,27.512,6.8027,"---",7.6535
"7/14/2021","12:10:19",629.47,7.2304,27.511,6.8026,"---",7.6427
"7/14/2021","12:10:20",630.49,7.2394,27.511,6.8071,"---",7.6533
"7/14/2021","12:10:21",631.46,7.2459,27.509,6.8038,"---",7.6719
"7/14/2021","12:10:22",632.44,7.2559,27.508,6.8035,"---",7.6978
"7/14/2021","12:10:23",633.43,7.2618,27.51,6.8184,"---",7.7175
"7/14/2021","12:10:24",634.46,7.2714,27.513,6.8337,"---",7.7144
"7/14/2021","12:10:25",635.44,7.2795,27.516,6.8414,"---",7.7234
"7/14/2021","12:10:26",636.47,7.294,27.516,6.845,"---",7.7305
"7/14/2021","12:10:27",637.47,7.3055,27.514,6.8589,"---",7.7401
"7/14/2021","12:10:28",638.46,7.3119,27.515,6.8684,"---",7.7213
"7/14/2021","12:10:29",639.45,7.3193,27.518,6.8793,"---",7.7067
"7/14/2021","12:10:30",640.48,7.3181,27.519,6.8731,"---",7.7078
"7/14/2021","12:10:31",641.45,7.3252,27.52,6.8795,"---",7.7265
"7/14/2021","12:10:32",642.48,7.3224,27.516,6.8789,"---",7.753
"7/14/2021","12:10:33",643.45,7.3411,27.514,6.8839,"---",7.7524
"7/14/2021","12:10:34",644.46,7.3484,27.51,6.884,"---",7.7536
"7/14/2021","12:10:35",645.46,7.3608,27.512,6.8899,"---",7.7406
"7/14/2021","12:10:36",646.48,7.366,27.516,6.8904,"---",7.7431
"7/14/2021","12:10:37",647.48,7.366,27.52,6.8911,"---",7.7438
"7/14/2021","12:10:38",648.47,7.3658,27.522,6.8939,"---",7.7574
"7/14/2021","12:10:39",649.48,7.3657,27.524,6.9021,"---",7.7527
"7/14/2021","12:10:40",650.48,7.3849,27.527,6.8984,"---",7.7665
"7/14/2021","12:10:41",651.48,7.3968,27.529,6.8815,"---",7.7551
"7/14/2021","12:10:42",652.48,7.4033,27.531,6.8705,"---",7.7626
"7/14/2021","12:10:43",653.49,7.3987,27.529,6.87,"---",7.7469
"7/14/2021","12:10:44",654.47,7.4016,27.528,6.8797,"---",7.7492
"7/14/2021","12:10:45",655.48,7.4064,27.528,6.8786,"---",7.7548
"7/14/2021","12:10:46",656.45,7.4104,27.533,6.8692,"---",7.7656
"7/14/2021","12:10:47",657.49,7.4215,27.533,6.8668,"---",7.7787
"7/14/2021","12:10:48",658.5,7.432,27.532,6.8569,"---",7.7822
"7/14/2021","12:10:49",659.5,7.4387,27.527,6.8514,"---",7.7842
"7/14/2021","12:10:50",660.49,7.4383,27.529,6.8354,"---",7.77
"7/14/2021","12:10:51",661.5,7.4382,27.533,6.8377,"---",7.7535
"7/14/2021","12:10:52",662.53,7.4341,27.537,6.8438,"---",7.7424
"7/14/2021","12:10:53",663.53,7.4326,27.535,6.8553,"---",7.7265
"7/14/2021","12:10:54",664.52,7.4369,27.532,6.8623,"---",7.7225
"7/14/2021","12:10:55",665.51,7.4471,27.53,6.8665,"---",7.7173
"7/14/2021","12:10:56",666.51,7.4583,27.529,6.8686,"---",7.7314
"7/14/2021","12:10:57",667.54,7.4647,27.53,6.8622,"---",7.736
"7/14/2021","12:10:58",668.53,7.4621,27.532,6.8661,"---",7.7508
"7/14/2021","12:10:59",669.57,7.4622,27.531,6.8706,"---",7.7525
"7/14/2021","12:11:00",670.56,7.4601,27.529,6.8793,"---",7.7504
"7/14/2021","12:11:01",671.54,7.4622,27.527,6.8766,"---",7.7374
"7/14/2021","12:11:02",672.54,7.4649,27.528,6.8751,"---",7.7406
"7/14/2021","12:11:03",673.53,7.4607,27.53,6.8668,"---",7.7409
"7/14/2021","12:11:04",674.56,7.4608,27.53,6.8661,"---",7.775
"7/14/2021","12:11:05",675.56,7.4535,27.532,6.8601,"---",7.7777
"7/14/2021","12:11:06",676.57,7.4524,27.529,6.8649,"---",7.8127
"7/14/2021","12:11:07",677.57,7.4712,27.531,6.8574,"---",7.7879
"7/14/2021","12:11:08",678.58,7.4767,27.531,6.8481,"---",7.7975
"7/14/2021","12:11:09",679.57,7.4807,27.534,6.8437,"---",7.7788
"7/14/2021","12:11:10",680.54,7.4738,27.529,6.8388,"---",7.7925
"7/14/2021","12:11:11",681.58,7.4718,27.525,6.8513,"---",7.8025
"7/14/2021","12:11:12",682.63,7.478,27.52,6.8595,"---",7.7988
"7/14/2021","12:11:13",683.62,7.476,27.52,6.8761,"---",7.7828
"7/14/2021","12:11:14",684.61,7.4898,27.517,6.8748,"---",7.7766
"7/14/2021","12:11:15",685.61,7.4902,27.517,6.864,"---",7.7645
"7/14/2021","12:11:16",686.62,7.4905,27.517,6.8617,"---",7.7855
"7/14/2021","12:11:17",687.6,7.4908,27.518,6.8685,"---",7.777
"7/14/2021","12:11:18",688.59,7.4921,27.52,6.8808,"---",7.7912
"7/14/2021","12:11:19",689.62,7.4934,27.522,6.887,"---",7.7719
"7/14/2021","12:11:20",690.6,7.4899,27.524,6.8888,"---",7.7744
"7/14/2021","12:11:21",691.61,7.4938,27.526,6.8899,"---",7.7828
"7/14/2021","12:11:22",692.63,7.5051,27.527,6.8947,"---",7.7809
"7/14/2021","12:11:23",693.62,7.5161,27.529,6.8967,"---",7.7685
"7/14/2021","12:11:24",694.63,7.5071,27.527,6.8987,"---",7.759
"7/14/2021","12:11:25",695.62,7.5065,27.52,6.8946,"---",7.7782
"7/14/2021","12:11:26",696.64,7.5047,27.512,6.892,"---",7.7882
"7/14/2021","12:11:27",697.64,7.5077,27.507,6.8946,"---",7.7778
"7/14/2021","12:11:28",698.66,7.5066,27.515,6.8918,"---",7.7617
"7/14/2021","12:11:29",699.66,7.5114,27.525,6.8976,"---",7.7595
"7/14/2021","12:11:30",700.64,7.5223,27.539,6.8908,"---",7.7708
"7/14/2021","12:11:31",701.64,7.5224,27.547,6.8931,"---",7.7844
"7/14/2021","12:11:32",702.65,7.527,27.548,6.8862,"---",7.7783
