"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/9/2022","02:32:37",11420.13,8.6351,17.462,8.6466,8.2905,8.5212
"8/9/2022","02:32:38",11421.19,8.6387,17.462,8.6406,8.2845,8.507
"8/9/2022","02:32:39",11422.27,8.6445,17.46,8.6456,8.2892,8.4903
"8/9/2022","02:32:40",11423.4,8.6387,17.461,8.6556,8.2921,8.4861
"8/9/2022","02:32:41",11424.47,8.6428,17.46,8.6499,8.291,8.484
"8/9/2022","02:32:42",11425.54,8.6446,17.46,8.6555,8.2897,8.4937
"8/9/2022","02:32:43",11426.62,8.6431,17.462,8.6557,8.2918,8.5038
"8/9/2022","02:32:44",11427.69,8.6412,17.462,8.6697,8.2944,8.5076
"8/9/2022","02:32:45",11428.77,8.6412,17.462,8.6644,8.2852,8.5181
"8/9/2022","02:32:46",11429.84,8.6448,17.459,8.6587,8.2875,8.5133
"8/9/2022","02:32:47",11430.92,8.647,17.46,8.6564,8.2967,8.5128
"8/9/2022","02:32:48",11431.99,8.6467,17.459,8.656,8.3019,8.5022
"8/9/2022","02:32:50",11433.06,8.6446,17.461,8.653,8.3011,8.5053
"8/9/2022","02:32:51",11434.13,8.6394,17.461,8.6535,8.29,8.5086
"8/9/2022","02:32:52",11435.21,8.6374,17.461,8.6572,8.2928,8.505
"8/9/2022","02:32:53",11436.29,8.6358,17.459,8.6619,8.2872,8.5017
"8/9/2022","02:32:54",11437.41,8.6315,17.458,8.6606,8.2915,8.4999
"8/9/2022","02:32:55",11438.48,8.6259,17.459,8.6615,8.295,8.5003
"8/9/2022","02:32:56",11439.55,8.6248,17.46,8.6693,8.2994,8.4955
"8/9/2022","02:32:57",11440.62,8.6317,17.46,8.6689,8.2898,8.5008
"8/9/2022","02:32:58",11441.7,8.6359,17.459,8.6589,8.2908,8.4906
"8/9/2022","02:32:59",11442.79,8.6442,17.459,8.6453,8.2911,8.4861
"8/9/2022","02:33:00",11443.86,8.6426,17.46,8.6524,8.2924,8.4922
"8/9/2022","02:33:01",11444.93,8.6433,17.458,8.6593,8.2823,8.5155
"8/9/2022","02:33:03",11446.01,8.6384,17.46,8.6646,8.2801,8.5232
"8/9/2022","02:33:04",11447.08,8.6395,17.459,8.6583,8.2797,8.5178
"8/9/2022","02:33:05",11448.16,8.6365,17.463,8.6489,8.2801,8.5086
"8/9/2022","02:33:06",11449.25,8.6364,17.461,8.6462,8.2725,8.5022
"8/9/2022","02:33:07",11450.34,8.6395,17.462,8.6478,8.2789,8.4931
"8/9/2022","02:33:08",11451.42,8.6383,17.46,8.6532,8.2813,8.4924
"8/9/2022","02:33:09",11452.49,8.6355,17.46,8.6504,8.2869,8.5079
"8/9/2022","02:33:10",11453.56,8.6319,17.461,8.6517,8.2814,8.505
"8/9/2022","02:33:11",11454.63,8.6409,17.459,8.656,8.2787,8.5089
"8/9/2022","02:33:12",11455.7,8.6409,17.459,8.6557,8.2784,8.5017
"8/9/2022","02:33:13",11456.78,8.6357,17.458,8.6535,8.2823,8.5029
"8/9/2022","02:33:14",11457.85,8.6208,17.459,8.6508,8.275,8.506
"8/9/2022","02:33:15",11458.94,8.6221,17.459,8.6482,8.2751,8.5156
"8/9/2022","02:33:17",11460.02,8.6322,17.458,8.6475,8.2749,8.5223
"8/9/2022","02:33:18",11461.09,8.6375,17.456,8.6485,8.2909,8.5147
"8/9/2022","02:33:19",11462.16,8.6385,17.455,8.6545,8.2902,8.5147
"8/9/2022","02:33:20",11463.23,8.635,17.454,8.6484,8.2834,8.511
"8/9/2022","02:33:21",11464.31,8.6331,17.458,8.6426,8.2668,8.5054
"8/9/2022","02:33:22",11465.39,8.6363,17.458,8.6417,8.2639,8.4899
"8/9/2022","02:33:23",11466.47,8.637,17.46,8.6452,8.2687,8.4937
"8/9/2022","02:33:24",11467.54,8.64,17.459,8.643,8.2671,8.5002
"8/9/2022","02:33:25",11468.62,8.634,17.458,8.6384,8.2783,8.492
"8/9/2022","02:33:26",11469.69,8.6329,17.457,8.6368,8.2751,8.494
"8/9/2022","02:33:27",11470.75,8.6354,17.457,8.6498,8.2867,8.5019
"8/9/2022","02:33:28",11471.83,8.6319,17.456,8.6579,8.2759,8.5053
"8/9/2022","02:33:29",11472.9,8.6268,17.454,8.6593,8.275,8.5157
"8/9/2022","02:33:30",11473.97,8.6198,17.453,8.6541,8.2651,8.4989
"8/9/2022","02:33:32",11475.05,8.6253,17.456,8.6562,8.2674,8.5023
"8/9/2022","02:33:33",11476.13,8.6285,17.456,8.6551,8.2719,8.4723
"8/9/2022","02:33:34",11477.21,8.6261,17.455,8.6491,8.2673,8.475
"8/9/2022","02:33:35",11478.29,8.6235,17.454,8.6551,8.2602,8.4893
"8/9/2022","02:33:36",11479.36,8.6239,17.454,8.6553,8.2563,8.5099
"8/9/2022","02:33:37",11480.45,8.6368,17.455,8.6566,8.2711,8.4965
"8/9/2022","02:33:38",11481.52,8.6423,17.457,8.6475,8.2754,8.4903
"8/9/2022","02:33:39",11482.6,8.6399,17.459,8.6468,8.2768,8.4783
"8/9/2022","02:33:40",11483.67,8.6301,17.459,8.6447,8.262,8.5014
"8/9/2022","02:33:41",11484.75,8.6273,17.457,8.6484,8.2607,8.5052
"8/9/2022","02:33:42",11485.83,8.6286,17.454,8.6518,8.2676,8.4991
"8/9/2022","02:33:43",11486.91,8.6342,17.453,8.6556,8.2802,8.496
"8/9/2022","02:33:44",11487.98,8.6339,17.455,8.6447,8.2816,8.4743
"8/9/2022","02:33:46",11489.07,8.6307,17.455,8.6368,8.2627,8.4905
"8/9/2022","02:33:47",11490.15,8.6374,17.455,8.6348,8.2594,8.484
"8/9/2022","02:33:48",11491.22,8.6333,17.455,8.6363,8.2611,8.4872
"8/9/2022","02:33:49",11492.31,8.6357,17.455,8.6428,8.2714,8.4756
"8/9/2022","02:33:50",11493.4,8.6284,17.457,8.6441,8.2646,8.4695
"8/9/2022","02:33:51",11494.48,8.6219,17.458,8.6488,8.2668,8.4612
"8/9/2022","02:33:52",11495.56,8.6218,17.459,8.6493,8.2684,8.4693
"8/9/2022","02:33:53",11496.63,8.6236,17.459,8.6524,8.2668,8.4746
"8/9/2022","02:33:54",11497.7,8.6301,17.457,8.6544,8.2631,8.491
"8/9/2022","02:33:55",11498.77,8.6224,17.456,8.6508,8.2603,8.4842
"8/9/2022","02:33:56",11499.85,8.6138,17.455,8.6459,8.2654,8.4959
"8/9/2022","02:33:57",11500.92,8.6189,17.455,8.6361,8.2662,8.486
"8/9/2022","02:33:59",11502.03,8.6193,17.456,8.6418,8.2638,8.4872
"8/9/2022","02:34:00",11503.1,8.6271,17.456,8.6468,8.2674,8.4726
"8/9/2022","02:34:01",11504.18,8.629,17.454,8.654,8.2672,8.4808
"8/9/2022","02:34:02",11505.27,8.6391,17.453,8.6555,8.2753,8.4738
"8/9/2022","02:34:03",11506.34,8.6322,17.451,8.6445,8.2799,8.4942
"8/9/2022","02:34:04",11507.41,8.6286,17.452,8.6386,8.2842,8.4817
"8/9/2022","02:34:05",11508.48,8.6238,17.452,8.6329,8.2715,8.4873
"8/9/2022","02:34:06",11509.55,8.6168,17.454,8.6433,8.2616,8.462
"8/9/2022","02:34:07",11510.61,8.6105,17.454,8.6515,8.2562,8.4648
"8/9/2022","02:34:08",11511.68,8.6099,17.456,8.6502,8.2637,8.4606
"8/9/2022","02:34:09",11512.74,8.6177,17.457,8.6423,8.2648,8.4556
"8/9/2022","02:34:10",11513.83,8.6234,17.459,8.6346,8.2661,8.4615
"8/9/2022","02:34:11",11514.91,8.6201,17.458,8.6401,8.2579,8.4633
"8/9/2022","02:34:13",11516.02,8.6171,17.455,8.6509,8.2547,8.4732
"8/9/2022","02:34:14",11517.1,8.6158,17.454,8.6546,8.2512,8.4748
"8/9/2022","02:34:15",11518.18,8.6215,17.454,8.6484,8.25,8.4758
"8/9/2022","02:34:16",11519.24,8.6225,17.455,8.6398,8.2478,8.4828
"8/9/2022","02:34:17",11520.32,8.6178,17.453,8.6356,8.2506,8.4912
"8/9/2022","02:34:18",11521.39,8.6128,17.454,8.6429,8.2546,8.4943
"8/9/2022","02:34:19",11522.48,8.6157,17.452,8.6413,8.2546,8.5034
"8/9/2022","02:34:20",11523.55,8.621,17.453,8.6436,8.2437,8.4993
"8/9/2022","02:34:21",11524.64,8.6217,17.45,8.6398,8.2464,8.5102
"8/9/2022","02:34:22",11525.71,8.6099,17.45,8.6486,8.2463,8.4814
"8/9/2022","02:34:23",11526.79,8.6073,17.448,8.6514,8.2543,8.4795
"8/9/2022","02:34:24",11527.88,8.6066,17.449,8.6523,8.2557,8.4696
"8/9/2022","02:34:25",11528.97,8.6244,17.451,8.639,8.2551,8.4744
"8/9/2022","02:34:27",11530.04,8.627,17.452,8.6369,8.2485,8.4792
"8/9/2022","02:34:28",11531.12,8.6275,17.453,8.6367,8.247,8.4834
"8/9/2022","02:34:29",11532.22,8.6237,17.453,8.6495,8.2536,8.4896
"8/9/2022","02:34:30",11533.28,8.6177,17.451,8.6486,8.2508,8.4898
"8/9/2022","02:34:31",11534.35,8.6153,17.451,8.6361,8.2448,8.4861
"8/9/2022","02:34:32",11535.42,8.614,17.45,8.6397,8.2427,8.499
"8/9/2022","02:34:33",11536.49,8.6135,17.451,8.6427,8.2497,8.4802
"8/9/2022","02:34:34",11537.57,8.6138,17.453,8.6532,8.252,8.4719
"8/9/2022","02:34:35",11538.64,8.6111,17.453,8.6447,8.2496,8.4672
"8/9/2022","02:34:36",11539.71,8.6176,17.454,8.6458,8.2486,8.4685
"8/9/2022","02:34:37",11540.78,8.6238,17.453,8.64,8.2508,8.4719
"8/9/2022","02:34:38",11541.85,8.6224,17.454,8.6413,8.2508,8.4505
"8/9/2022","02:34:39",11542.92,8.6116,17.455,8.6327,8.2484,8.4542
"8/9/2022","02:34:40",11544,8.6126,17.454,8.6341,8.2466,8.4485
"8/9/2022","02:34:42",11545.07,8.609,17.454,8.6332,8.2477,8.4629
"8/9/2022","02:34:43",11546.15,8.6173,17.451,8.6421,8.2458,8.4867
"8/9/2022","02:34:44",11547.24,8.6126,17.45,8.642,8.2492,8.4949
"8/9/2022","02:34:45",11548.31,8.614,17.448,8.6409,8.25,8.4951
"8/9/2022","02:34:46",11549.41,8.6094,17.45,8.6408,8.2522,8.4757
"8/9/2022","02:34:47",11550.48,8.6095,17.449,8.6464,8.25,8.4702
"8/9/2022","02:34:48",11551.55,8.6093,17.452,8.6412,8.2434,8.4532
"8/9/2022","02:34:49",11552.63,8.6166,17.452,8.6353,8.2374,8.4681
"8/9/2022","02:34:50",11553.72,8.6164,17.454,8.6255,8.2333,8.4765
"8/9/2022","02:34:51",11554.81,8.6137,17.452,8.6333,8.2363,8.4975
"8/9/2022","02:34:52",11555.88,8.6051,17.451,8.6349,8.2416,8.488
"8/9/2022","02:34:53",11556.97,8.6112,17.45,8.6374,8.2349,8.4778
"8/9/2022","02:34:55",11558.04,8.6205,17.451,8.6339,8.2337,8.4715
"8/9/2022","02:34:56",11559.12,8.62,17.451,8.6249,8.2325,8.4674
"8/9/2022","02:34:57",11560.19,8.6127,17.451,8.6245,8.2361,8.466
"8/9/2022","02:34:58",11561.28,8.6062,17.451,8.62,8.234,8.4539
"8/9/2022","02:34:59",11562.36,8.6121,17.451,8.6247,8.2348,8.4673
"8/9/2022","02:35:00",11563.43,8.6097,17.45,8.6273,8.231,8.466
"8/9/2022","02:35:01",11564.5,8.6079,17.449,8.6283,8.2335,8.4741
"8/9/2022","02:35:02",11565.58,8.6084,17.449,8.628,8.23,8.4695
"8/9/2022","02:35:03",11566.65,8.6118,17.451,8.6289,8.2328,8.4779
"8/9/2022","02:35:04",11567.73,8.6098,17.451,8.6303,8.2217,8.4814
"8/9/2022","02:35:05",11568.8,8.6068,17.45,8.6386,8.2281,8.4656
"8/9/2022","02:35:06",11569.89,8.6057,17.451,8.6388,8.2334,8.4534
"8/9/2022","02:35:07",11570.97,8.6135,17.45,8.6412,8.2418,8.4551
"8/9/2022","02:35:09",11572.04,8.6176,17.451,8.6291,8.234,8.4549
"8/9/2022","02:35:10",11573.12,8.6209,17.449,8.6347,8.2325,8.4711
"8/9/2022","02:35:11",11574.19,8.6231,17.449,8.6266,8.2333,8.465
"8/9/2022","02:35:12",11575.28,8.6175,17.449,8.6385,8.2357,8.4734
"8/9/2022","02:35:13",11576.35,8.612,17.451,8.6345,8.2414,8.4624
"8/9/2022","02:35:14",11577.42,8.6087,17.452,8.642,8.2442,8.4568
"8/9/2022","02:35:15",11578.5,8.6112,17.452,8.6385,8.2489,8.4589
"8/9/2022","02:35:16",11579.57,8.6077,17.451,8.6415,8.2401,8.4642
"8/9/2022","02:35:17",11580.65,8.6066,17.449,8.6453,8.2363,8.4795
"8/9/2022","02:35:18",11581.74,8.6063,17.449,8.6447,8.2384,8.4665
"8/9/2022","02:35:19",11582.82,8.612,17.448,8.6314,8.2398,8.4618
"8/9/2022","02:35:20",11583.89,8.6076,17.449,8.6283,8.2324,8.4578
"8/9/2022","02:35:21",11584.98,8.6044,17.448,8.6286,8.2218,8.4804
"8/9/2022","02:35:23",11586.05,8.6055,17.45,8.6309,8.2135,8.4945
"8/9/2022","02:35:24",11587.13,8.6065,17.448,8.6304,8.2249,8.4923
"8/9/2022","02:35:25",11588.22,8.6115,17.446,8.6195,8.2276,8.4593
"8/9/2022","02:35:26",11589.29,8.6134,17.445,8.6211,8.2337,8.4303
"8/9/2022","02:35:27",11590.37,8.6149,17.446,8.6234,8.2332,8.4201
"8/9/2022","02:35:28",11591.45,8.6135,17.449,8.6327,8.2328,8.4402
"8/9/2022","02:35:29",11592.54,8.6087,17.448,8.6368,8.227,8.4519
"8/9/2022","02:35:30",11593.62,8.6107,17.447,8.636,8.2222,8.4547
"8/9/2022","02:35:31",11594.69,8.602,17.449,8.6321,8.2303,8.4472
"8/9/2022","02:35:32",11595.76,8.5984,17.45,8.6303,8.2306,8.4475
"8/9/2022","02:35:33",11596.84,8.6003,17.45,8.6239,8.2262,8.4504
"8/9/2022","02:35:34",11597.93,8.6013,17.447,8.6267,8.217,8.4644
"8/9/2022","02:35:36",11599.03,8.6058,17.449,8.6233,8.2237,8.4643
"8/9/2022","02:35:37",11600.1,8.602,17.449,8.626,8.23,8.4737
"8/9/2022","02:35:38",11601.17,8.6061,17.448,8.6226,8.2291,8.4654
"8/9/2022","02:35:39",11602.24,8.612,17.445,8.624,8.2251,8.4694
"8/9/2022","02:35:40",11603.32,8.6098,17.444,8.6266,8.2188,8.4821
"8/9/2022","02:35:41",11604.4,8.6035,17.445,8.6271,8.2158,8.4787
"8/9/2022","02:35:42",11605.47,8.6021,17.445,8.6353,8.214,8.4834
"8/9/2022","02:35:43",11606.57,8.6027,17.446,8.6346,8.2105,8.4676
"8/9/2022","02:35:44",11607.64,8.6128,17.446,8.6355,8.2093,8.4671
"8/9/2022","02:35:45",11608.71,8.6102,17.448,8.6365,8.2177,8.4555
"8/9/2022","02:35:46",11609.78,8.6098,17.447,8.6243,8.2204,8.4531
"8/9/2022","02:35:47",11610.85,8.6044,17.447,8.6268,8.222,8.4641
"8/9/2022","02:35:48",11611.92,8.5933,17.446,8.6155,8.2101,8.4747
"8/9/2022","02:35:49",11613,8.595,17.445,8.6191,8.2056,8.4644
"8/9/2022","02:35:51",11614.09,8.5986,17.447,8.6187,8.2026,8.4558
"8/9/2022","02:35:52",11615.18,8.6014,17.449,8.6171,8.2048,8.4375
"8/9/2022","02:35:53",11616.25,8.6017,17.45,8.6261,8.2113,8.4368
"8/9/2022","02:35:54",11617.32,8.6012,17.448,8.6195,8.2071,8.4317
"8/9/2022","02:35:55",11618.39,8.5989,17.448,8.6261,8.2104,8.4429
"8/9/2022","02:35:56",11619.47,8.5983,17.448,8.6222,8.2111,8.4516
"8/9/2022","02:35:57",11620.54,8.5975,17.449,8.632,8.2187,8.4583
"8/9/2022","02:35:58",11621.62,8.6052,17.447,8.6323,8.225,8.4536
"8/9/2022","02:35:59",11622.7,8.6067,17.447,8.6315,8.2242,8.4491
"8/9/2022","02:36:00",11623.79,8.6047,17.446,8.6259,8.2284,8.4447
"8/9/2022","02:36:01",11624.86,8.6036,17.446,8.623,8.2167,8.445
"8/9/2022","02:36:02",11625.93,8.5986,17.445,8.6212,8.2211,8.4498
"8/9/2022","02:36:03",11627,8.5924,17.445,8.625,8.2133,8.444
"8/9/2022","02:36:05",11628.07,8.5861,17.447,8.6254,8.2194,8.4423
"8/9/2022","02:36:06",11629.17,8.5898,17.447,8.6303,8.2201,8.4286
"8/9/2022","02:36:07",11630.24,8.5921,17.447,8.6257,8.2189,8.449
"8/9/2022","02:36:08",11631.31,8.5935,17.444,8.6272,8.2205,8.4431
"8/9/2022","02:36:09",11632.39,8.5899,17.445,8.625,8.2137,8.4466
"8/9/2022","02:36:10",11633.47,8.5929,17.444,8.6242,8.2168,8.4193
"8/9/2022","02:36:11",11634.54,8.5922,17.446,8.6244,8.2133,8.4237
"8/9/2022","02:36:12",11635.62,8.5972,17.446,8.6234,8.2122,8.4324
"8/9/2022","02:36:13",11636.68,8.5967,17.449,8.6203,8.2109,8.4481
"8/9/2022","02:36:14",11637.76,8.6015,17.449,8.6203,8.2116,8.4545
"8/9/2022","02:36:15",11638.83,8.5927,17.447,8.6226,8.2098,8.4638
"8/9/2022","02:36:16",11639.9,8.5852,17.445,8.6228,8.2051,8.453
"8/9/2022","02:36:17",11640.98,8.5832,17.443,8.619,8.2004,8.4477
"8/9/2022","02:36:19",11642.07,8.5828,17.443,8.6183,8.2025,8.4477
"8/9/2022","02:36:20",11643.14,8.5934,17.445,8.6237,8.2052,8.4443
"8/9/2022","02:36:21",11644.21,8.59,17.445,8.6254,8.2005,8.4416
"8/9/2022","02:36:22",11645.28,8.5908,17.446,8.6246,8.2058,8.4361
"8/9/2022","02:36:23",11646.35,8.5829,17.446,8.6252,8.1991,8.4597
"8/9/2022","02:36:24",11647.42,8.5862,17.446,8.6262,8.207,8.462
"8/9/2022","02:36:25",11648.49,8.5896,17.446,8.6181,8.1978,8.458
"8/9/2022","02:36:26",11649.57,8.591,17.446,8.6101,8.2009,8.4399
"8/9/2022","02:36:27",11650.64,8.5911,17.446,8.6076,8.1988,8.4368
"8/9/2022","02:36:28",11651.73,8.5917,17.444,8.6161,8.2,8.4366
"8/9/2022","02:36:29",11652.8,8.5989,17.444,8.6278,8.2077,8.4284
"8/9/2022","02:36:30",11653.88,8.6,17.443,8.6289,8.2005,8.4382
"8/9/2022","02:36:31",11654.97,8.5974,17.443,8.622,8.1996,8.4332
"8/9/2022","02:36:33",11656.05,8.596,17.443,8.6151,8.1992,8.4421
"8/9/2022","02:36:34",11657.12,8.5955,17.444,8.6182,8.2015,8.4427
"8/9/2022","02:36:35",11658.19,8.5937,17.445,8.6211,8.2062,8.4463
"8/9/2022","02:36:36",11659.26,8.5872,17.446,8.6229,8.1983,8.4562
"8/9/2022","02:36:37",11660.35,8.5841,17.446,8.616,8.2002,8.4494
"8/9/2022","02:36:38",11661.44,8.5874,17.446,8.6135,8.199,8.4384
"8/9/2022","02:36:39",11662.52,8.5893,17.442,8.615,8.2036,8.435
"8/9/2022","02:36:40",11663.61,8.5937,17.443,8.6127,8.2033,8.4227
"8/9/2022","02:36:41",11664.69,8.5907,17.443,8.6115,8.1989,8.4349
"8/9/2022","02:36:42",11665.77,8.5847,17.445,8.6078,8.1949,8.4188
"8/9/2022","02:36:43",11666.84,8.5825,17.445,8.6157,8.1875,8.4313
"8/9/2022","02:36:44",11667.92,8.5836,17.445,8.6175,8.1835,8.4272
"8/9/2022","02:36:46",11669.02,8.5909,17.443,8.6217,8.1925,8.4284
"8/9/2022","02:36:47",11670.1,8.5841,17.442,8.6135,8.2032,8.431
"8/9/2022","02:36:48",11671.17,8.5808,17.44,8.6128,8.2133,8.4423
"8/9/2022","02:36:49",11672.24,8.5812,17.442,8.6114,8.2067,8.4437
"8/9/2022","02:36:50",11673.31,8.5821,17.444,8.609,8.2033,8.4462
"8/9/2022","02:36:51",11674.38,8.5869,17.443,8.6112,8.1999,8.4419
"8/9/2022","02:36:52",11675.45,8.581,17.443,8.6051,8.1957,8.4491
"8/9/2022","02:36:53",11676.55,8.5831,17.441,8.6174,8.1956,8.4358
"8/9/2022","02:36:54",11677.62,8.5793,17.443,8.6231,8.1926,8.4293
"8/9/2022","02:36:55",11678.7,8.5791,17.444,8.6228,8.1924,8.4365
"8/9/2022","02:36:56",11679.77,8.5859,17.441,8.6139,8.1914,8.4552
"8/9/2022","02:36:57",11680.85,8.5864,17.44,8.6111,8.1889,8.4622
"8/9/2022","02:36:58",11681.94,8.5877,17.438,8.6112,8.191,8.4596
"8/9/2022","02:37:00",11683.01,8.5764,17.44,8.6089,8.1947,8.45
"8/9/2022","02:37:01",11684.09,8.5682,17.44,8.6001,8.1926,8.4498
"8/9/2022","02:37:02",11685.16,8.5673,17.441,8.6073,8.188,8.4486
"8/9/2022","02:37:03",11686.23,8.5809,17.442,8.6095,8.1814,8.4387
"8/9/2022","02:37:04",11687.3,8.5956,17.442,8.6212,8.1812,8.439
"8/9/2022","02:37:05",11688.39,8.5878,17.442,8.6171,8.1827,8.436
"8/9/2022","02:37:06",11689.47,8.5774,17.443,8.6207,8.1824,8.4463
"8/9/2022","02:37:07",11690.54,8.5706,17.443,8.6103,8.1885,8.4204
"8/9/2022","02:37:08",11691.61,8.5703,17.443,8.6047,8.1762,8.4202
"8/9/2022","02:37:09",11692.7,8.5711,17.442,8.6001,8.1802,8.4091
"8/9/2022","02:37:10",11693.83,8.5684,17.442,8.6049,8.175,8.4237
"8/9/2022","02:37:11",11694.91,8.5799,17.441,8.6107,8.1841,8.4174
"8/9/2022","02:37:12",11695.97,8.5817,17.441,8.613,8.1878,8.4172
"8/9/2022","02:37:14",11697.04,8.592,17.44,8.6076,8.1861,8.4086
"8/9/2022","02:37:15",11698.11,8.5861,17.44,8.6088,8.1937,8.4026
"8/9/2022","02:37:16",11699.2,8.5787,17.441,8.6103,8.1913,8.4097
"8/9/2022","02:37:17",11700.27,8.5734,17.441,8.6151,8.2019,8.4298
"8/9/2022","02:37:18",11701.35,8.5783,17.441,8.6138,8.2005,8.4409
"8/9/2022","02:37:19",11702.42,8.5834,17.44,8.6085,8.1979,8.4424
"8/9/2022","02:37:20",11703.51,8.5833,17.44,8.6058,8.1953,8.4211
"8/9/2022","02:37:21",11704.58,8.5821,17.441,8.604,8.2045,8.4131
"8/9/2022","02:37:22",11705.67,8.5839,17.441,8.6024,8.2058,8.4276
"8/9/2022","02:37:23",11706.74,8.5887,17.44,8.6084,8.2177,8.439
"8/9/2022","02:37:24",11707.81,8.5891,17.44,8.6074,8.2211,8.4586
"8/9/2022","02:37:25",11708.89,8.5995,17.439,8.6101,8.2371,8.4441
"8/9/2022","02:37:26",11709.96,8.5973,17.44,8.6114,8.2382,8.4388
"8/9/2022","02:37:28",11711.04,8.5985,17.44,8.6119,8.2375,8.4442
"8/9/2022","02:37:29",11712.11,8.596,17.441,8.6211,8.2373,8.4503
"8/9/2022","02:37:30",11713.19,8.5956,17.44,8.6192,8.2378,8.4614
"8/9/2022","02:37:31",11714.26,8.6041,17.44,8.6234,8.2457,8.4511
"8/9/2022","02:37:32",11715.34,8.5998,17.442,8.6335,8.2484,8.4548
"8/9/2022","02:37:33",11716.42,8.6101,17.444,8.6365,8.2562,8.4586
"8/9/2022","02:37:34",11717.5,8.6161,17.444,8.6442,8.2592,8.4649
"8/9/2022","02:37:35",11718.56,8.6191,17.443,8.6446,8.2694,8.4772
"8/9/2022","02:37:36",11719.64,8.6221,17.441,8.6477,8.2716,8.4829
"8/9/2022","02:37:37",11720.71,8.6162,17.441,8.6476,8.2862,8.4889
"8/9/2022","02:37:38",11721.79,8.6252,17.439,8.6353,8.2904,8.4978
"8/9/2022","02:37:39",11722.85,8.623,17.44,8.6299,8.2919,8.5001
"8/9/2022","02:37:40",11723.93,8.6327,17.44,8.6377,8.2901,8.5015
"8/9/2022","02:37:41",11725,8.632,17.442,8.6516,8.3004,8.4981
"8/9/2022","02:37:43",11726.08,8.6322,17.442,8.6596,8.3123,8.4955
"8/9/2022","02:37:44",11727.15,8.6309,17.443,8.6552,8.3173,8.499
"8/9/2022","02:37:45",11728.24,8.6327,17.445,8.655,8.3145,8.4865
"8/9/2022","02:37:46",11729.31,8.6352,17.446,8.6562,8.317,8.4968
"8/9/2022","02:37:47",11730.38,8.6364,17.446,8.658,8.321,8.5054
"8/9/2022","02:37:48",11731.46,8.6343,17.444,8.6514,8.329,8.5234
"8/9/2022","02:37:49",11732.53,8.6397,17.444,8.6502,8.3335,8.5311
"8/9/2022","02:37:50",11733.6,8.645,17.443,8.6438,8.334,8.5161
"8/9/2022","02:37:51",11734.67,8.6477,17.444,8.6562,8.3314,8.5103
"8/9/2022","02:37:52",11735.76,8.6484,17.442,8.6634,8.3283,8.5034
"8/9/2022","02:37:53",11736.88,8.6422,17.445,8.6784,8.3276,8.5192
"8/9/2022","02:37:54",11737.96,8.6547,17.443,8.6714,8.3317,8.5337
"8/9/2022","02:37:56",11739.03,8.6535,17.444,8.6662,8.3454,8.5345
"8/9/2022","02:37:57",11740.1,8.6662,17.442,8.6615,8.3455,8.5396
"8/9/2022","02:37:58",11741.18,8.6603,17.445,8.658,8.3467,8.5262
"8/9/2022","02:37:59",11742.25,8.6699,17.446,8.6676,8.3413,8.5354
"8/9/2022","02:38:00",11743.32,8.6685,17.447,8.6648,8.3548,8.525
"8/9/2022","02:38:01",11744.39,8.6755,17.446,8.6699,8.3532,8.5211
"8/9/2022","02:38:02",11745.46,8.6674,17.446,8.6712,8.3585,8.527
"8/9/2022","02:38:03",11746.53,8.664,17.444,8.6809,8.353,8.5207
"8/9/2022","02:38:04",11747.6,8.6575,17.445,8.6902,8.358,8.5325
"8/9/2022","02:38:05",11748.67,8.6599,17.445,8.6887,8.3613,8.5348
"8/9/2022","02:38:06",11749.73,8.6653,17.444,8.6865,8.3727,8.5477
"8/9/2022","02:38:07",11750.81,8.6651,17.445,8.683,8.3676,8.5513
"8/9/2022","02:38:08",11751.88,8.6682,17.445,8.6845,8.3685,8.5495
"8/9/2022","02:38:09",11752.95,8.669,17.446,8.6796,8.3622,8.5509
"8/9/2022","02:38:11",11754.02,8.6792,17.445,8.6803,8.3645,8.5407
"8/9/2022","02:38:12",11755.09,8.6814,17.445,8.682,8.3613,8.548
"8/9/2022","02:38:13",11756.17,8.6766,17.444,8.6876,8.3651,8.5519
"8/9/2022","02:38:14",11757.24,8.6707,17.447,8.6907,8.3702,8.5435
"8/9/2022","02:38:15",11758.32,8.6724,17.447,8.6913,8.3707,8.5442
"8/9/2022","02:38:16",11759.39,8.6787,17.447,8.6904,8.3691,8.5583
"8/9/2022","02:38:17",11760.46,8.6744,17.444,8.6892,8.3705,8.5877
"8/9/2022","02:38:18",11761.52,8.6764,17.444,8.6834,8.3762,8.5683
"8/9/2022","02:38:19",11762.6,8.6767,17.444,8.686,8.3777,8.5522
"8/9/2022","02:38:20",11763.68,8.6819,17.444,8.6828,8.3778,8.5512
"8/9/2022","02:38:21",11764.75,8.6825,17.445,8.691,8.3712,8.5721
"8/9/2022","02:38:22",11765.82,8.6813,17.445,8.6861,8.3745,8.5679
"8/9/2022","02:38:23",11766.91,8.6911,17.443,8.6919,8.3807,8.5762
"8/9/2022","02:38:24",11767.98,8.6912,17.444,8.6871,8.3836,8.5661
"8/9/2022","02:38:26",11769.06,8.6903,17.445,8.698,8.3812,8.573
"8/9/2022","02:38:27",11770.19,8.6827,17.445,8.6932,8.376,8.5642
"8/9/2022","02:38:28",11771.26,8.6836,17.444,8.6985,8.3816,8.5679
