"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/14/2021","12:47:42",2844.7,8.2438,18.64,8.9432,"---",8.9906
"8/14/2021","12:47:43",2845.78,8.2424,18.634,8.9545,"---",8.988
"8/14/2021","12:47:44",2846.86,8.2406,18.632,8.9494,"---",8.9745
"8/14/2021","12:47:45",2847.94,8.2419,18.628,8.9492,"---",8.9829
"8/14/2021","12:47:47",2849.01,8.2454,18.627,8.9444,"---",8.9914
"8/14/2021","12:47:48",2850.09,8.2419,18.623,8.9452,"---",8.9876
"8/14/2021","12:47:49",2851.17,8.2449,18.624,8.9513,"---",8.9792
"8/14/2021","12:47:50",2852.26,8.2452,18.626,8.9441,"---",8.9797
"8/14/2021","12:47:51",2853.35,8.2483,18.631,8.9425,"---",9.0004
"8/14/2021","12:47:52",2854.43,8.2477,18.632,8.9384,"---",8.9958
"8/14/2021","12:47:53",2855.51,8.2425,18.636,8.948,"---",8.9849
"8/14/2021","12:47:54",2856.58,8.2414,18.637,8.9525,"---",8.9712
"8/14/2021","12:47:55",2857.66,8.2393,18.642,8.9529,"---",8.9727
"8/14/2021","12:47:56",2858.74,8.2407,18.646,8.9458,"---",8.967
"8/14/2021","12:47:57",2859.83,8.2362,18.656,8.9396,"---",8.9629
"8/14/2021","12:47:58",2860.92,8.2337,18.66,8.9384,"---",8.9661
"8/14/2021","12:47:59",2861.99,8.2315,18.659,8.9475,"---",8.9767
"8/14/2021","12:48:01",2863.07,8.233,18.653,8.9473,"---",8.9706
"8/14/2021","12:48:02",2864.16,8.2293,18.652,8.9488,"---",8.9701
"8/14/2021","12:48:03",2865.24,8.2302,18.657,8.9388,"---",8.9535
"8/14/2021","12:48:04",2866.33,8.2312,18.663,8.9323,"---",8.959
"8/14/2021","12:48:05",2867.4,8.2386,18.668,8.9268,"---",8.9547
"8/14/2021","12:48:06",2868.5,8.2398,18.671,8.9225,"---",8.9643
"8/14/2021","12:48:07",2869.58,8.2401,18.674,8.9283,"---",8.961
"8/14/2021","12:48:08",2870.66,8.2318,18.676,8.93,"---",8.9741
"8/14/2021","12:48:09",2871.74,8.2302,18.673,8.9356,"---",8.9736
"8/14/2021","12:48:10",2872.81,8.2305,18.67,8.9308,"---",8.9801
"8/14/2021","12:48:11",2873.9,8.2358,18.666,8.9316,"---",8.9781
"8/14/2021","12:48:13",2875,8.2365,18.667,8.9258,"---",8.9877
"8/14/2021","12:48:14",2876.08,8.2371,18.668,8.9251,"---",8.9878
"8/14/2021","12:48:15",2877.16,8.2347,18.672,8.9269,"---",8.9697
"8/14/2021","12:48:16",2878.25,8.2312,18.68,8.9343,"---",8.9616
"8/14/2021","12:48:17",2879.33,8.2264,18.692,8.933,"---",8.9712
"8/14/2021","12:48:18",2880.42,8.2231,18.701,8.9294,"---",8.9811
"8/14/2021","12:48:19",2881.5,8.2229,18.703,8.9316,"---",8.9767
"8/14/2021","12:48:20",2882.58,8.2205,18.704,8.9345,"---",8.9629
"8/14/2021","12:48:21",2883.66,8.2188,18.711,8.9347,"---",8.957
"8/14/2021","12:48:22",2884.73,8.2176,18.711,8.9261,"---",8.9516
"8/14/2021","12:48:23",2885.83,8.2239,18.699,8.9327,"---",8.9578
"8/14/2021","12:48:24",2886.91,8.234,18.673,8.9335,"---",8.9651
"8/14/2021","12:48:25",2888,8.2406,18.649,8.9474,"---",8.9767
"8/14/2021","12:48:27",2889.07,8.2442,18.633,8.9454,"---",8.9719
"8/14/2021","12:48:28",2890.16,8.2463,18.622,8.9518,"---",8.9615
"8/14/2021","12:48:29",2891.24,8.2522,18.62,8.9428,"---",8.9437
"8/14/2021","12:48:30",2892.33,8.2543,18.616,8.944,"---",8.9447
"8/14/2021","12:48:31",2893.43,8.2509,18.615,8.9319,"---",8.956
"8/14/2021","12:48:32",2894.51,8.2465,18.613,8.9348,"---",8.9644
"8/14/2021","12:48:33",2895.65,8.2467,18.613,8.9371,"---",8.9601
"8/14/2021","12:48:34",2896.73,8.2519,18.616,8.9484,"---",8.9569
"8/14/2021","12:48:35",2897.83,8.2539,18.619,8.9458,"---",8.9517
"8/14/2021","12:48:36",2898.91,8.2501,18.621,8.9425,"---",8.9636
"8/14/2021","12:48:37",2899.99,8.2419,18.625,8.9493,"---",8.946
"8/14/2021","12:48:39",2901.07,8.2393,18.626,8.959,"---",8.957
"8/14/2021","12:48:40",2902.15,8.2468,18.626,8.9614,"---",8.933
"8/14/2021","12:48:41",2903.24,8.2525,18.626,8.95,"---",8.9453
"8/14/2021","12:48:42",2904.31,8.255,18.627,8.9404,"---",8.94
"8/14/2021","12:48:43",2905.39,8.2489,18.638,8.938,"---",8.9591
"8/14/2021","12:48:44",2906.47,8.2477,18.652,8.9342,"---",8.9503
"8/14/2021","12:48:45",2907.57,8.2415,18.672,8.9316,"---",8.9374
"8/14/2021","12:48:46",2908.65,8.2384,18.687,8.9209,"---",8.9298
"8/14/2021","12:48:47",2909.74,8.2365,18.692,8.9283,"---",8.9379
"8/14/2021","12:48:48",2910.84,8.2374,18.689,8.9321,"---",8.9517
"8/14/2021","12:48:49",2911.93,8.2385,18.681,8.9354,"---",8.9467
"8/14/2021","12:48:51",2913.01,8.2359,18.677,8.9357,"---",8.9425
"8/14/2021","12:48:52",2914.1,8.2355,18.671,8.931,"---",8.9399
"8/14/2021","12:48:53",2915.17,8.234,18.671,8.938,"---",8.9437
"8/14/2021","12:48:54",2916.24,8.235,18.666,8.9407,"---",8.9464
"8/14/2021","12:48:55",2917.33,8.2372,18.662,8.9554,"---",8.9445
"8/14/2021","12:48:56",2918.41,8.2396,18.655,8.9517,"---",8.9475
"8/14/2021","12:48:57",2919.48,8.2435,18.654,8.9521,"---",8.9474
"8/14/2021","12:48:58",2920.57,8.2432,18.654,8.9403,"---",8.9497
"8/14/2021","12:48:59",2921.67,8.241,18.658,8.9386,"---",8.9384
"8/14/2021","12:49:00",2922.75,8.2368,18.658,8.9365,"---",8.9348
"8/14/2021","12:49:01",2923.84,8.2383,18.658,8.9404,"---",8.9123
"8/14/2021","12:49:02",2924.92,8.2391,18.654,8.9397,"---",8.9314
"8/14/2021","12:49:03",2925.99,8.2389,18.649,8.9342,"---",8.9413
"8/14/2021","12:49:05",2927.09,8.2402,18.646,8.939,"---",8.9613
"8/14/2021","12:49:06",2928.18,8.2388,18.641,8.9501,"---",8.9523
"8/14/2021","12:49:07",2929.27,8.2432,18.641,8.9567,"---",8.9388
"8/14/2021","12:49:08",2930.35,8.2403,18.641,8.958,"---",8.9493
"8/14/2021","12:49:09",2931.43,8.2467,18.646,8.948,"---",8.9581
"8/14/2021","12:49:10",2932.54,8.2436,18.649,8.9515,"---",8.9709
"8/14/2021","12:49:11",2933.63,8.242,18.652,8.9471,"---",8.9457
"8/14/2021","12:49:12",2934.71,8.2377,18.652,8.9557,"---",8.9142
"8/14/2021","12:49:13",2935.79,8.239,18.653,8.9545,"---",8.9013
"8/14/2021","12:49:14",2936.86,8.2465,18.654,8.9509,"---",8.9205
"8/14/2021","12:49:15",2937.94,8.2474,18.657,8.938,"---",8.9285
"8/14/2021","12:49:17",2939.02,8.2471,18.661,8.9353,"---",8.9305
"8/14/2021","12:49:18",2940.09,8.2399,18.666,8.9262,"---",8.9204
"8/14/2021","12:49:19",2941.16,8.2396,18.672,8.9366,"---",8.9201
"8/14/2021","12:49:20",2942.25,8.2379,18.677,8.9378,"---",8.915
"8/14/2021","12:49:21",2943.33,8.2395,18.683,8.946,"---",8.9156
"8/14/2021","12:49:22",2944.4,8.2336,18.687,8.9358,"---",8.9266
"8/14/2021","12:49:23",2945.47,8.2335,18.691,8.9313,"---",8.9351
"8/14/2021","12:49:24",2946.54,8.2313,18.695,8.9252,"---",8.94
"8/14/2021","12:49:25",2947.63,8.2341,18.699,8.9217,"---",8.9297
"8/14/2021","12:49:26",2948.71,8.2333,18.701,8.9174,"---",8.9322
"8/14/2021","12:49:27",2949.78,8.2337,18.7,8.9132,"---",8.9173
"8/14/2021","12:49:28",2950.88,8.2347,18.694,8.9218,"---",8.9054
"8/14/2021","12:49:29",2951.97,8.2377,18.687,8.9141,"---",8.8951
"8/14/2021","12:49:31",2953.08,8.2373,18.683,8.927,"---",8.9002
"8/14/2021","12:49:32",2954.16,8.2322,18.68,8.922,"---",8.9217
"8/14/2021","12:49:33",2955.24,8.2259,18.678,8.934,"---",8.9289
"8/14/2021","12:49:34",2956.31,8.2269,18.672,8.9319,"---",8.9261
"8/14/2021","12:49:35",2957.4,8.2358,18.667,8.935,"---",8.9142
"8/14/2021","12:49:36",2958.47,8.2408,18.663,8.9334,"---",8.9027
"8/14/2021","12:49:37",2959.56,8.2452,18.664,8.9371,"---",8.8989
"8/14/2021","12:49:38",2960.64,8.244,18.667,8.9406,"---",8.913
"8/14/2021","12:49:39",2961.72,8.245,18.667,8.9497,"---",8.9158
"8/14/2021","12:49:40",2962.79,8.2439,18.669,8.9402,"---",8.9156
"8/14/2021","12:49:41",2963.87,8.2443,18.67,8.935,"---",8.9075
"8/14/2021","12:49:42",2964.96,8.2446,18.67,8.9283,"---",8.9199
"8/14/2021","12:49:44",2966.03,8.2404,18.67,8.9353,"---",8.9265
"8/14/2021","12:49:45",2967.11,8.2344,18.67,8.9497,"---",8.9309
"8/14/2021","12:49:46",2968.2,8.2332,18.67,8.9442,"---",8.9147
"8/14/2021","12:49:47",2969.28,8.2343,18.673,8.9397,"---",8.9124
"8/14/2021","12:49:48",2970.35,8.235,18.677,8.9325,"---",8.9022
"8/14/2021","12:49:49",2971.42,8.2352,18.678,8.9307,"---",8.9062
"8/14/2021","12:49:50",2972.51,8.2387,18.675,8.937,"---",8.9095
"8/14/2021","12:49:51",2973.6,8.2384,18.673,8.9315,"---",8.9108
"8/14/2021","12:49:52",2974.68,8.2417,18.684,8.934,"---",8.9134
"8/14/2021","12:49:53",2975.75,8.2354,18.702,8.9254,"---",8.9182
"8/14/2021","12:49:54",2976.83,8.2343,18.724,8.9236,"---",8.9131
"8/14/2021","12:49:55",2977.93,8.2273,18.742,8.91,"---",8.8967
"8/14/2021","12:49:57",2979.02,8.2259,18.749,8.908,"---",8.8954
"8/14/2021","12:49:58",2980.11,8.2254,18.748,8.9122,"---",8.9025
"8/14/2021","12:49:59",2981.21,8.2216,18.746,8.9263,"---",8.908
"8/14/2021","12:50:00",2982.29,8.2224,18.747,8.9172,"---",8.8896
"8/14/2021","12:50:01",2983.36,8.218,18.751,8.9161,"---",8.8761
"8/14/2021","12:50:02",2984.44,8.2167,18.756,8.9027,"---",8.8762
"8/14/2021","12:50:03",2985.51,8.2138,18.761,8.9125,"---",8.886
"8/14/2021","12:50:04",2986.59,8.2202,18.759,8.9117,"---",8.8893
"8/14/2021","12:50:05",2987.67,8.2238,18.752,8.9247,"---",8.8828
"8/14/2021","12:50:06",2988.74,8.2263,18.741,8.9272,"---",8.8898
"8/14/2021","12:50:07",2989.83,8.2286,18.725,8.9308,"---",8.9149
"8/14/2021","12:50:08",2990.92,8.2295,18.709,8.9279,"---",8.9448
"8/14/2021","12:50:10",2992.01,8.2308,18.696,8.9314,"---",8.9443
"8/14/2021","12:50:11",2993.09,8.2343,18.691,8.9223,"---",8.9373
"8/14/2021","12:50:12",2994.17,8.2392,18.695,8.9173,"---",8.936
"8/14/2021","12:50:13",2995.24,8.2413,18.704,8.9172,"---",8.9221
"8/14/2021","12:50:14",2996.31,8.2388,18.713,8.9178,"---",8.9001
"8/14/2021","12:50:15",2997.41,8.2356,18.712,8.925,"---",8.895
"8/14/2021","12:50:16",2998.49,8.2341,18.705,8.925,"---",8.9126
"8/14/2021","12:50:17",2999.56,8.2321,18.698,8.9346,"---",8.9227
"8/14/2021","12:50:18",3000.64,8.233,18.695,8.9303,"---",8.9159
"8/14/2021","12:50:19",3001.72,8.2347,18.694,8.9379,"---",8.9196
"8/14/2021","12:50:20",3002.8,8.2326,18.697,8.9362,"---",8.9369
"8/14/2021","12:50:21",3003.87,8.2333,18.709,8.9429,"---",8.9441
"8/14/2021","12:50:22",3004.96,8.2322,18.72,8.938,"---",8.9445
"8/14/2021","12:50:24",3006.05,8.2324,18.726,8.9308,"---",8.9345
"8/14/2021","12:50:25",3007.13,8.2283,18.727,8.9295,"---",8.9297
"8/14/2021","12:50:26",3008.2,8.2266,18.725,8.9283,"---",8.937
"8/14/2021","12:50:27",3009.32,8.225,18.726,8.9344,"---",8.9504
"8/14/2021","12:50:28",3010.4,8.2232,18.728,8.9277,"---",8.9577
"8/14/2021","12:50:29",3011.48,8.2233,18.73,8.932,"---",8.9546
"8/14/2021","12:50:30",3012.58,8.2297,18.728,8.9269,"---",8.9586
"8/14/2021","12:50:31",3013.65,8.2323,18.727,8.9266,"---",8.9611
"8/14/2021","12:50:32",3014.74,8.2303,18.733,8.9176,"---",8.97
"8/14/2021","12:50:33",3015.83,8.2263,18.745,8.914,"---",8.9758
"8/14/2021","12:50:34",3016.91,8.2292,18.754,8.9167,"---",8.9808
"8/14/2021","12:50:35",3017.99,8.2302,18.753,8.9233,"---",8.9806
"8/14/2021","12:50:37",3019.06,8.2281,18.741,8.9275,"---",8.9756
"8/14/2021","12:50:38",3020.14,8.2243,18.731,8.9341,"---",8.9906
"8/14/2021","12:50:39",3021.22,8.2268,18.723,8.924,"---",9.0067
"8/14/2021","12:50:40",3022.32,8.2298,18.725,8.9387,"---",9.0061
"8/14/2021","12:50:41",3023.41,8.23,18.725,8.9393,"---",8.9992
"8/14/2021","12:50:42",3024.51,8.2296,18.723,8.943,"---",8.9985
