"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/25/2022","12:17:29",3853.61,8.7392,20.612,8.73,8.8937,8.9513
"7/25/2022","12:17:30",3854.7,8.7345,20.613,8.7341,8.9017,8.9673
"7/25/2022","12:17:31",3855.79,8.7345,20.609,8.7429,8.9018,8.9579
"7/25/2022","12:17:32",3856.87,8.7293,20.612,8.7488,8.9026,8.9552
"7/25/2022","12:17:33",3857.95,8.7258,20.611,8.7438,8.8947,8.9474
"7/25/2022","12:17:34",3859.03,8.7312,20.612,8.7258,8.8821,8.9583
"7/25/2022","12:17:35",3860.1,8.7306,20.61,8.717,8.8817,8.9538
"7/25/2022","12:17:36",3861.17,8.7275,20.612,8.7171,8.8844,8.9581
"7/25/2022","12:17:37",3862.26,8.7216,20.612,8.7403,8.8923,8.9616
"7/25/2022","12:17:39",3863.34,8.7261,20.611,8.7575,8.891,8.9749
"7/25/2022","12:17:40",3864.43,8.7333,20.61,8.7532,8.8891,8.9735
"7/25/2022","12:17:41",3865.5,8.7392,20.608,8.7374,8.8906,8.9732
"7/25/2022","12:17:42",3866.58,8.7365,20.609,8.7269,8.8772,8.9606
"7/25/2022","12:17:43",3867.66,8.7336,20.607,8.732,8.8759,8.969
"7/25/2022","12:17:44",3868.83,8.7322,20.608,8.7491,8.8718,8.9637
"7/25/2022","12:17:45",3869.91,8.7291,20.607,8.7523,8.8874,8.9667
"7/25/2022","12:17:46",3871.17,8.7322,20.608,8.7362,8.8894,8.9422
"7/25/2022","12:17:47",3872.27,8.7242,20.609,8.698,8.8841,8.943
"7/25/2022","12:17:49",3873.34,8.7245,20.61,8.685,8.8847,8.9423
"7/25/2022","12:17:50",3874.42,8.7203,20.608,8.7006,8.8852,8.9596
"7/25/2022","12:17:51",3875.59,8.7206,20.606,8.7224,8.8943,8.9588
"7/25/2022","12:17:52",3876.68,8.711,20.606,8.7309,8.8781,8.9591
"7/25/2022","12:17:53",3877.75,8.7061,20.608,8.7143,8.8717,8.9524
"7/25/2022","12:17:54",3878.83,8.7099,20.608,8.7154,8.8687,8.9574
"7/25/2022","12:17:55",3879.9,8.7205,20.608,8.7099,8.8766,8.965
"7/25/2022","12:17:56",3880.97,8.7238,20.606,8.7136,8.8821,8.9663
"7/25/2022","12:17:57",3882.05,8.7235,20.607,8.7068,8.8724,8.9555
"7/25/2022","12:17:58",3883.12,8.7202,20.612,8.6913,8.8695,8.9456
"7/25/2022","12:17:59",3884.19,8.7172,20.614,8.6882,8.8606,8.9455
"7/25/2022","12:18:00",3885.26,8.7092,20.614,8.6912,8.8638,8.9603
"7/25/2022","12:18:02",3886.33,8.7064,20.611,8.6941,8.8669,8.9681
"7/25/2022","12:18:03",3887.41,8.7049,20.611,8.6887,8.8675,8.9671
"7/25/2022","12:18:04",3888.48,8.707,20.613,8.6856,8.8757,8.9609
"7/25/2022","12:18:05",3889.55,8.7088,20.614,8.6889,8.8708,8.954
"7/25/2022","12:18:06",3890.63,8.7038,20.614,8.6955,8.8736,8.9484
"7/25/2022","12:18:07",3891.72,8.6942,20.613,8.6818,8.8772,8.9347
"7/25/2022","12:18:08",3892.8,8.6924,20.612,8.6823,8.8855,8.9398
"7/25/2022","12:18:09",3893.87,8.6934,20.61,8.6774,8.8854,8.9517
"7/25/2022","12:18:10",3894.96,8.7012,20.609,8.6813,8.8734,8.9722
"7/25/2022","12:18:11",3896.04,8.7035,20.609,8.6754,8.8646,8.9762
"7/25/2022","12:18:12",3897.11,8.7027,20.61,8.6775,8.8633,8.9752
"7/25/2022","12:18:13",3898.18,8.7073,20.611,8.6827,8.8623,8.9724
"7/25/2022","12:18:14",3899.27,8.6975,20.61,8.6855,8.8692,8.9676
"7/25/2022","12:18:16",3900.35,8.7078,20.611,8.6929,8.874,8.97
"7/25/2022","12:18:17",3901.42,8.6991,20.612,8.691,8.8746,8.9651
"7/25/2022","12:18:18",3902.49,8.7019,20.613,8.6871,8.8777,8.9728
"7/25/2022","12:18:19",3903.57,8.6918,20.613,8.6743,8.877,8.9655
"7/25/2022","12:18:20",3904.64,8.6948,20.613,8.6731,8.8868,8.9702
"7/25/2022","12:18:21",3905.9,8.6901,20.614,8.6734,8.8815,8.9651
"7/25/2022","12:18:22",3906.99,8.6897,20.614,8.6619,8.8695,8.9716
"7/25/2022","12:18:23",3908.08,8.6872,20.613,8.6439,8.8664,8.9692
"7/25/2022","12:18:24",3909.17,8.6938,20.614,8.6293,8.8639,8.9675
"7/25/2022","12:18:25",3910.23,8.6846,20.614,8.6313,8.8809,8.9678
"7/25/2022","12:18:27",3911.32,8.6779,20.614,8.6326,8.8758,8.965
"7/25/2022","12:18:28",3912.4,8.6716,20.612,8.6381,8.875,8.959
"7/25/2022","12:18:29",3913.48,8.6809,20.611,8.6225,8.866,8.9534
"7/25/2022","12:18:30",3914.55,8.6904,20.611,8.6277,8.8754,8.9491
"7/25/2022","12:18:31",3915.63,8.6922,20.614,8.6215,8.8859,8.9495
"7/25/2022","12:18:32",3916.7,8.6865,20.614,8.6451,8.889,8.9466
"7/25/2022","12:18:33",3917.78,8.6854,20.614,8.6432,8.883,8.9451
"7/25/2022","12:18:34",3918.87,8.6825,20.611,8.66,8.8723,8.9531
"7/25/2022","12:18:35",3919.97,8.6863,20.611,8.652,8.8673,8.9642
"7/25/2022","12:18:36",3921.06,8.6774,20.609,8.6431,8.8638,8.9708
"7/25/2022","12:18:37",3922.14,8.6802,20.612,8.628,8.8601,8.9711
"7/25/2022","12:18:38",3923.23,8.6808,20.613,8.625,8.858,8.9631
"7/25/2022","12:18:40",3924.31,8.6812,20.614,8.6224,8.8596,8.9567
"7/25/2022","12:18:41",3925.38,8.6809,20.613,8.6171,8.8576,8.9563
"7/25/2022","12:18:42",3926.47,8.6753,20.613,8.6084,8.8625,8.9555
"7/25/2022","12:18:43",3927.56,8.6838,20.615,8.6285,8.8549,8.9669
"7/25/2022","12:18:44",3928.65,8.6858,20.615,8.6225,8.8515,8.964
"7/25/2022","12:18:45",3929.73,8.6918,20.614,8.626,8.8478,8.9646
"7/25/2022","12:18:46",3930.8,8.6892,20.612,8.6093,8.8532,8.9578
"7/25/2022","12:18:47",3931.88,8.6792,20.612,8.6172,8.8676,8.9642
"7/25/2022","12:18:48",3932.95,8.674,20.611,8.6264,8.8682,8.9604
"7/25/2022","12:18:49",3934.03,8.6673,20.611,8.6234,8.8632,8.9684
"7/25/2022","12:18:50",3935.1,8.6718,20.612,8.6239,8.8585,8.9695
"7/25/2022","12:18:51",3936.19,8.6753,20.612,8.6129,8.8472,8.9724
"7/25/2022","12:18:52",3937.27,8.676,20.612,8.6021,8.8441,8.9605
"7/25/2022","12:18:54",3938.36,8.6815,20.611,8.6056,8.847,8.9509
"7/25/2022","12:18:55",3939.45,8.677,20.61,8.602,8.8615,8.9498
"7/25/2022","12:18:56",3940.52,8.6788,20.608,8.6161,8.862,8.9596
"7/25/2022","12:18:57",3941.6,8.6693,20.608,8.6128,8.8721,8.9659
"7/25/2022","12:18:58",3942.68,8.6688,20.61,8.6234,8.8715,8.9612
"7/25/2022","12:18:59",3943.75,8.6635,20.612,8.6251,8.8857,8.9596
"7/25/2022","12:19:00",3944.83,8.656,20.613,8.6237,8.8706,8.9594
"7/25/2022","12:19:01",3945.91,8.6508,20.613,8.6184,8.8659,8.9607
"7/25/2022","12:19:02",3947,8.6532,20.615,8.615,8.8559,8.9608
"7/25/2022","12:19:03",3948.08,8.6614,20.614,8.6168,8.8549,8.9514
"7/25/2022","12:19:04",3949.16,8.6634,20.612,8.6022,8.849,8.9488
"7/25/2022","12:19:05",3950.24,8.6625,20.609,8.5935,8.8482,8.9462
"7/25/2022","12:19:07",3951.32,8.6586,20.609,8.576,8.844,8.9484
"7/25/2022","12:19:08",3952.39,8.6534,20.61,8.5729,8.8518,8.9584
"7/25/2022","12:19:09",3953.47,8.6459,20.611,8.5803,8.8504,8.9653
"7/25/2022","12:19:10",3954.55,8.6481,20.613,8.5967,8.8634,8.968
"7/25/2022","12:19:11",3955.62,8.6513,20.614,8.6032,8.8504,8.9666
"7/25/2022","12:19:12",3956.69,8.6615,20.614,8.593,8.8388,8.9538
"7/25/2022","12:19:13",3957.76,8.6616,20.611,8.5815,8.8332,8.9558
"7/25/2022","12:19:14",3958.83,8.6584,20.611,8.5953,8.842,8.967
"7/25/2022","12:19:15",3960.02,8.6526,20.612,8.5928,8.8471,8.9701
"7/25/2022","12:19:16",3961.1,8.6533,20.613,8.5931,8.8371,8.9702
"7/25/2022","12:19:17",3962.19,8.6526,20.611,8.585,8.8443,8.955
"7/25/2022","12:19:18",3963.27,8.6469,20.611,8.587,8.8525,8.9571
"7/25/2022","12:19:20",3964.37,8.638,20.611,8.5886,8.8596,8.96
"7/25/2022","12:19:21",3965.44,8.6393,20.612,8.5895,8.8551,8.9686
"7/25/2022","12:19:22",3966.52,8.6434,20.611,8.5827,8.8472,8.9761
"7/25/2022","12:19:23",3967.61,8.6516,20.612,8.5835,8.8392,8.9722
"7/25/2022","12:19:24",3968.85,8.6536,20.612,8.5746,8.8351,8.9679
"7/25/2022","12:19:25",3970.04,8.6516,20.611,8.5894,8.8345,8.9626
"7/25/2022","12:19:26",3971.13,8.6434,20.61,8.5808,8.8422,8.9562
"7/25/2022","12:19:27",3972.21,8.6412,20.608,8.5767,8.8468,8.9584
"7/25/2022","12:19:28",3973.28,8.6427,20.609,8.5619,8.8419,8.9518
"7/25/2022","12:19:30",3974.36,8.6424,20.609,8.5791,8.8346,8.957
"7/25/2022","12:19:31",3975.43,8.638,20.609,8.581,8.8349,8.9594
"7/25/2022","12:19:32",3976.52,8.6384,20.607,8.5957,8.8509,8.9734
"7/25/2022","12:19:33",3977.59,8.6384,20.606,8.587,8.8444,8.9787
"7/25/2022","12:19:34",3978.66,8.6415,20.61,8.5839,8.836,8.9721
"7/25/2022","12:19:35",3979.75,8.6376,20.612,8.5711,8.83,8.9591
"7/25/2022","12:19:36",3980.84,8.6408,20.612,8.5557,8.8436,8.9562
"7/25/2022","12:19:37",3981.93,8.6418,20.61,8.5571,8.8419,8.9556
"7/25/2022","12:19:38",3983,8.6383,20.609,8.5622,8.8395,8.9591
"7/25/2022","12:19:39",3984.07,8.633,20.608,8.569,8.8378,8.9545
"7/25/2022","12:19:40",3985.14,8.628,20.607,8.5563,8.8481,8.9593
"7/25/2022","12:19:42",3986.38,8.6297,20.606,8.5482,8.8467,8.9644
"7/25/2022","12:19:43",3987.46,8.6296,20.606,8.5572,8.8398,8.9602
"7/25/2022","12:19:44",3988.53,8.6325,20.609,8.5583,8.8325,8.9577
"7/25/2022","12:19:45",3989.62,8.6353,20.611,8.5636,8.8333,8.9506
"7/25/2022","12:19:46",3990.69,8.6378,20.613,8.5496,8.8329,8.9477
"7/25/2022","12:19:47",3991.79,8.6311,20.609,8.5597,8.834,8.9463
"7/25/2022","12:19:48",3992.86,8.6233,20.609,8.5546,8.8384,8.9527
"7/25/2022","12:19:49",3993.94,8.6128,20.607,8.5491,8.8385,8.963
"7/25/2022","12:19:50",3995.01,8.609,20.608,8.5481,8.8347,8.9599
"7/25/2022","12:19:51",3996.08,8.6097,20.607,8.5583,8.837,8.9556
"7/25/2022","12:19:52",3997.17,8.6141,20.607,8.5501,8.8377,8.9545
"7/25/2022","12:19:53",3998.25,8.623,20.605,8.5487,8.833,8.9549
"7/25/2022","12:19:55",3999.31,8.623,20.605,8.5392,8.825,8.9589
"7/25/2022","12:19:56",4000.39,8.6199,20.605,8.5435,8.8287,8.9651
"7/25/2022","12:19:57",4001.47,8.6184,20.606,8.5475,8.8261,8.9597
"7/25/2022","12:19:58",4002.54,8.6173,20.606,8.5642,8.8291,8.9523
"7/25/2022","12:19:59",4003.62,8.619,20.606,8.5687,8.823,8.9549
"7/25/2022","12:20:00",4004.7,8.6182,20.608,8.5711,8.8294,8.9594
"7/25/2022","12:20:01",4005.78,8.6162,20.609,8.5511,8.8244,8.969
"7/25/2022","12:20:02",4006.85,8.6166,20.611,8.5598,8.8323,8.958
"7/25/2022","12:20:03",4007.94,8.6119,20.609,8.547,8.8313,8.9641
"7/25/2022","12:20:04",4009.01,8.6116,20.607,8.5285,8.8354,8.9658
"7/25/2022","12:20:05",4010.11,8.6121,20.606,8.5146,8.8327,8.9721
"7/25/2022","12:20:06",4011.19,8.616,20.605,8.5108,8.8487,8.9594
"7/25/2022","12:20:07",4012.29,8.6123,20.604,8.5311,8.8443,8.956
"7/25/2022","12:20:09",4013.37,8.6059,20.604,8.5406,8.8466,8.9451
"7/25/2022","12:20:10",4014.45,8.6057,20.606,8.5479,8.8386,8.9615
"7/25/2022","12:20:11",4015.54,8.6125,20.609,8.5385,8.8427,8.9532
"7/25/2022","12:20:12",4016.65,8.6133,20.611,8.533,8.8305,8.9655
"7/25/2022","12:20:13",4017.72,8.6051,20.609,8.5292,8.8269,8.967
"7/25/2022","12:20:14",4018.82,8.6004,20.608,8.543,8.8286,8.9658
"7/25/2022","12:20:15",4019.9,8.6066,20.606,8.5258,8.8357,8.9665
"7/25/2022","12:20:16",4021,8.6155,20.606,8.5311,8.835,8.9608
"7/25/2022","12:20:17",4022.07,8.6196,20.605,8.5266,8.8285,8.9646
"7/25/2022","12:20:18",4023.16,8.613,20.607,8.5443,8.827,8.9608
"7/25/2022","12:20:19",4024.23,8.604,20.606,8.5301,8.8251,8.9763
"7/25/2022","12:20:21",4025.31,8.6021,20.607,8.5108,8.8313,8.9765
"7/25/2022","12:20:22",4026.38,8.6018,20.606,8.5101,8.8246,8.9776
"7/25/2022","12:20:23",4027.48,8.6052,20.609,8.5044,8.8224,8.9628
"7/25/2022","12:20:24",4028.56,8.606,20.608,8.5056,8.8154,8.9671
"7/25/2022","12:20:25",4029.64,8.6048,20.61,8.4924,8.8078,8.9602
"7/25/2022","12:20:26",4030.71,8.6076,20.608,8.5032,8.8154,8.9551
"7/25/2022","12:20:27",4031.81,8.6075,20.608,8.5105,8.8231,8.9563
"7/25/2022","12:20:28",4032.89,8.6133,20.604,8.5209,8.8322,8.9572
"7/25/2022","12:20:29",4033.97,8.6042,20.604,8.5244,8.8292,8.9608
"7/25/2022","12:20:30",4035.05,8.6012,20.606,8.5168,8.8178,8.9537
"7/25/2022","12:20:31",4036.14,8.5951,20.606,8.5056,8.8233,8.9577
"7/25/2022","12:20:32",4037.23,8.5989,20.606,8.4936,8.8207,8.9495
"7/25/2022","12:20:33",4038.29,8.5976,20.605,8.4923,8.8226,8.9495
"7/25/2022","12:20:35",4039.37,8.5945,20.607,8.4973,8.8176,8.9523
"7/25/2022","12:20:36",4040.44,8.5897,20.609,8.4986,8.8183,8.9597
"7/25/2022","12:20:37",4041.52,8.5861,20.607,8.5056,8.8283,8.9659
"7/25/2022","12:20:38",4042.58,8.5847,20.606,8.4988,8.8284,8.962
"7/25/2022","12:20:39",4043.67,8.5874,20.604,8.4927,8.8185,8.9634
"7/25/2022","12:20:40",4044.74,8.5908,20.605,8.4843,8.8138,8.9522
"7/25/2022","12:20:41",4045.92,8.5892,20.609,8.4793,8.8112,8.9542
"7/25/2022","12:20:42",4046.99,8.5803,20.609,8.4606,8.8052,8.9483
"7/25/2022","12:20:43",4048.07,8.5807,20.611,8.4464,8.7937,8.9623
"7/25/2022","12:20:44",4049.16,8.5803,20.607,8.4442,8.801,8.9618
"7/25/2022","12:20:45",4050.23,8.5849,20.607,8.4651,8.805,8.9703
"7/25/2022","12:20:46",4051.3,8.5769,20.606,8.4722,8.8175,8.95
"7/25/2022","12:20:48",4052.37,8.5809,20.609,8.4647,8.8116,8.9419
"7/25/2022","12:20:49",4053.46,8.5839,20.609,8.4537,8.8161,8.9344
"7/25/2022","12:20:50",4054.54,8.5845,20.608,8.4547,8.8057,8.9449
"7/25/2022","12:20:51",4055.63,8.5855,20.607,8.4493,8.8055,8.9496
"7/25/2022","12:20:52",4056.71,8.578,20.607,8.4443,8.8079,8.942
"7/25/2022","12:20:53",4057.78,8.5759,20.608,8.4472,8.8069,8.9413
"7/25/2022","12:20:54",4058.86,8.5691,20.607,8.4418,8.8033,8.9525
"7/25/2022","12:20:55",4059.93,8.5731,20.609,8.4335,8.8063,8.956
"7/25/2022","12:20:56",4061.03,8.5711,20.61,8.4151,8.8108,8.958
"7/25/2022","12:20:57",4062.27,8.5733,20.612,8.419,8.8081,8.9444
"7/25/2022","12:20:59",4063.44,8.5775,20.611,8.4111,8.7995,8.9568
"7/25/2022","12:21:00",4064.51,8.5768,20.609,8.3992,8.8005,8.9642
"7/25/2022","12:21:01",4065.59,8.5714,20.609,8.4031,8.8074,8.9729
"7/25/2022","12:21:02",4066.67,8.5606,20.609,8.4033,8.8094,8.9657
"7/25/2022","12:21:03",4067.76,8.5618,20.609,8.4123,8.8081,8.9575
"7/25/2022","12:21:04",4068.84,8.5674,20.606,8.414,8.813,8.9532
"7/25/2022","12:21:05",4069.93,8.5716,20.606,8.4191,8.8122,8.9574
"7/25/2022","12:21:06",4071.01,8.5755,20.606,8.408,8.8157,8.9582
"7/25/2022","12:21:07",4072.08,8.5642,20.605,8.4061,8.8046,8.9665
"7/25/2022","12:21:08",4073.16,8.5611,20.604,8.4045,8.797,8.9632
"7/25/2022","12:21:09",4074.23,8.5531,20.606,8.4103,8.7835,8.9692
"7/25/2022","12:21:11",4075.31,8.5611,20.609,8.4066,8.7908,8.9614
"7/25/2022","12:21:12",4076.39,8.5568,20.612,8.4029,8.7928,8.9668
"7/25/2022","12:21:13",4077.47,8.5604,20.608,8.4013,8.7869,8.9757
"7/25/2022","12:21:14",4078.55,8.5587,20.607,8.3996,8.7843,8.9676
"7/25/2022","12:21:15",4079.62,8.5612,20.607,8.4065,8.7894,8.9607
"7/25/2022","12:21:16",4080.69,8.5563,20.607,8.4121,8.8012,8.9373
"7/25/2022","12:21:17",4081.77,8.5585,20.609,8.4088,8.7915,8.9454
"7/25/2022","12:21:18",4082.86,8.5592,20.61,8.4025,8.7986,8.9516
"7/25/2022","12:21:19",4083.93,8.5625,20.612,8.3963,8.7954,8.9606
"7/25/2022","12:21:20",4085.02,8.5521,20.611,8.3784,8.797,8.9587
"7/25/2022","12:21:21",4086.1,8.5482,20.61,8.3691,8.7855,8.9554
"7/25/2022","12:21:22",4087.18,8.5406,20.609,8.3589,8.7879,8.955
"7/25/2022","12:21:23",4088.26,8.5438,20.609,8.3695,8.7939,8.9513
"7/25/2022","12:21:25",4089.33,8.546,20.61,8.3795,8.7956,8.9577
"7/25/2022","12:21:26",4090.42,8.5494,20.61,8.3975,8.8038,8.9466
"7/25/2022","12:21:27",4091.51,8.5455,20.609,8.4015,8.7914,8.9489
"7/25/2022","12:21:28",4092.58,8.5416,20.606,8.3952,8.7955,8.9418
"7/25/2022","12:21:29",4093.84,8.5414,20.607,8.3958,8.7846,8.9572
"7/25/2022","12:21:30",4094.92,8.5485,20.607,8.3895,8.7946,8.9652
"7/25/2022","12:21:31",4095.99,8.5514,20.607,8.3829,8.7931,8.9558
"7/25/2022","12:21:32",4097.06,8.5473,20.608,8.3732,8.7847,8.9584
"7/25/2022","12:21:33",4098.14,8.5379,20.609,8.3744,8.7844,8.9485
"7/25/2022","12:21:34",4099.21,8.537,20.609,8.3875,8.7897,8.9546
"7/25/2022","12:21:35",4100.31,8.5398,20.607,8.3732,8.8037,8.9396
"7/25/2022","12:21:37",4101.39,8.5489,20.607,8.3675,8.8043,8.946
"7/25/2022","12:21:38",4102.47,8.5487,20.608,8.3493,8.7976,8.9429
"7/25/2022","12:21:39",4103.54,8.5429,20.609,8.3528,8.7963,8.9496
"7/25/2022","12:21:40",4104.63,8.5419,20.608,8.3528,8.8031,8.9493
"7/25/2022","12:21:41",4105.71,8.5398,20.607,8.3631,8.79,8.9581
"7/25/2022","12:21:42",4106.78,8.5385,20.609,8.353,8.7845,8.9525
"7/25/2022","12:21:43",4107.87,8.5346,20.61,8.3423,8.7811,8.9547
"7/25/2022","12:21:44",4108.95,8.5349,20.611,8.3292,8.7929,8.947
"7/25/2022","12:21:45",4110.04,8.5411,20.611,8.335,8.799,8.9553
"7/25/2022","12:21:46",4111.12,8.5438,20.61,8.3493,8.8013,8.9571
"7/25/2022","12:21:47",4112.19,8.5394,20.609,8.3548,8.7992,8.9562
"7/25/2022","12:21:48",4113.29,8.5341,20.61,8.3505,8.796,8.9603
"7/25/2022","12:21:50",4114.38,8.529,20.613,8.3268,8.7909,8.959
"7/25/2022","12:21:51",4115.45,8.5347,20.613,8.3249,8.7904,8.958
"7/25/2022","12:21:52",4116.54,8.5322,20.61,8.3205,8.7819,8.9618
"7/25/2022","12:21:53",4117.61,8.5264,20.607,8.3381,8.7828,8.9548
"7/25/2022","12:21:54",4118.78,8.5184,20.608,8.3273,8.774,8.9647
"7/25/2022","12:21:55",4119.85,8.5183,20.607,8.3254,8.7667,8.9648
"7/25/2022","12:21:56",4120.93,8.5219,20.607,8.3188,8.7701,8.965
"7/25/2022","12:21:57",4122.02,8.5283,20.607,8.3083,8.7853,8.9585
"7/25/2022","12:21:58",4123.1,8.5384,20.608,8.3186,8.7926,8.9479
"7/25/2022","12:21:59",4124.19,8.5326,20.607,8.3104,8.7915,8.9474
"7/25/2022","12:22:00",4125.29,8.5273,20.606,8.3195,8.7864,8.9473
"7/25/2022","12:22:02",4126.36,8.5198,20.606,8.3158,8.7866,8.9551
"7/25/2022","12:22:03",4127.44,8.5239,20.607,8.3052,8.7806,8.9697
"7/25/2022","12:22:04",4128.52,8.5274,20.61,8.2987,8.78,8.9692
"7/25/2022","12:22:05",4129.61,8.525,20.61,8.286,8.7803,8.9551
"7/25/2022","12:22:06",4130.7,8.5181,20.611,8.2913,8.7849,8.9378
"7/25/2022","12:22:07",4131.79,8.5149,20.611,8.295,8.7823,8.9409
"7/25/2022","12:22:08",4132.88,8.5205,20.613,8.2972,8.7849,8.9531
"7/25/2022","12:22:09",4134.07,8.5355,20.612,8.2938,8.7831,8.965
"7/25/2022","12:22:10",4135.15,8.5308,20.609,8.2943,8.7845,8.9693
"7/25/2022","12:22:11",4136.24,8.5214,20.606,8.2907,8.7933,8.9638
"7/25/2022","12:22:13",4137.33,8.5084,20.607,8.2932,8.7863,8.9588
"7/25/2022","12:22:14",4138.4,8.509,20.607,8.2775,8.7843,8.9556
"7/25/2022","12:22:15",4139.59,8.5132,20.609,8.2767,8.7837,8.9572
"7/25/2022","12:22:16",4140.66,8.5134,20.608,8.2686,8.7837,8.9658
"7/25/2022","12:22:17",4141.75,8.511,20.61,8.2689,8.7893,8.9576
"7/25/2022","12:22:18",4142.84,8.5074,20.612,8.2543,8.7921,8.9474
"7/25/2022","12:22:19",4143.92,8.5145,20.611,8.2561,8.789,8.9343
"7/25/2022","12:22:20",4145,8.5175,20.612,8.2669,8.7776,8.9394
"7/25/2022","12:22:21",4146.08,8.5097,20.611,8.2778,8.7763,8.9523
"7/25/2022","12:22:22",4147.15,8.4936,20.613,8.2736,8.7799,8.9544
"7/25/2022","12:22:23",4148.22,8.4854,20.611,8.2525,8.7848,8.9583
"7/25/2022","12:22:25",4149.31,8.4893,20.611,8.2557,8.7829,8.9603
"7/25/2022","12:22:26",4150.39,8.4971,20.609,8.2481,8.7911,8.9678
"7/25/2022","12:22:27",4151.45,8.497,20.611,8.2596,8.7828,8.9586
"7/25/2022","12:22:28",4152.53,8.5009,20.612,8.2675,8.7736,8.9512
"7/25/2022","12:22:29",4153.62,8.5082,20.614,8.2632,8.7572,8.9493
"7/25/2022","12:22:30",4154.69,8.5109,20.609,8.2581,8.7609,8.9589
"7/25/2022","12:22:31",4155.77,8.5144,20.607,8.2365,8.7591,8.946
"7/25/2022","12:22:32",4156.83,8.5038,20.605,8.2423,8.7624,8.9446
"7/25/2022","12:22:33",4157.91,8.4997,20.607,8.2323,8.7604,8.9404
"7/25/2022","12:22:34",4159,8.4911,20.607,8.2278,8.7595,8.9532
"7/25/2022","12:22:35",4160.07,8.4953,20.607,8.2263,8.7593,8.9547
"7/25/2022","12:22:36",4161.15,8.4988,20.606,8.2258,8.7687,8.9486
"7/25/2022","12:22:37",4162.22,8.4937,20.607,8.2391,8.7717,8.9575
"7/25/2022","12:22:38",4163.3,8.4828,20.61,8.2411,8.7658,8.9576
"7/25/2022","12:22:40",4164.38,8.4832,20.609,8.2393,8.7642,8.9625
"7/25/2022","12:22:41",4165.45,8.4922,20.608,8.2115,8.7747,8.9559
"7/25/2022","12:22:42",4166.54,8.4954,20.608,8.1979,8.7875,8.9493
"7/25/2022","12:22:43",4167.61,8.4955,20.61,8.1968,8.7792,8.9467
"7/25/2022","12:22:44",4168.68,8.4897,20.612,8.1958,8.7698,8.9462
"7/25/2022","12:22:45",4169.75,8.4941,20.612,8.2119,8.756,8.9466
"7/25/2022","12:22:46",4170.82,8.4889,20.612,8.1981,8.7708,8.9544
"7/25/2022","12:22:47",4171.9,8.4961,20.613,8.1991,8.7636,8.9537
"7/25/2022","12:22:48",4172.99,8.4836,20.614,8.1855,8.7743,8.9575
"7/25/2022","12:22:49",4174.06,8.4846,20.613,8.1826,8.7652,8.9516
"7/25/2022","12:22:50",4175.13,8.4752,20.612,8.1836,8.7617,8.952
"7/25/2022","12:22:51",4176.2,8.4734,20.609,8.1793,8.7595,8.9421
"7/25/2022","12:22:52",4177.27,8.4767,20.608,8.1891,8.7594,8.9451
"7/25/2022","12:22:54",4178.34,8.4745,20.608,8.1941,8.7711,8.9526
"7/25/2022","12:22:55",4179.43,8.4845,20.609,8.1766,8.7733,8.9566
"7/25/2022","12:22:56",4180.5,8.48,20.613,8.1762,8.7689,8.961
"7/25/2022","12:22:57",4181.57,8.4781,20.614,8.1796,8.7609,8.949
"7/25/2022","12:22:58",4182.64,8.4782,20.614,8.1966,8.7599,8.9438
"7/25/2022","12:22:59",4183.71,8.4687,20.614,8.2055,8.7557,8.937
"7/25/2022","12:23:00",4184.79,8.4728,20.613,8.182,8.7519,8.9454
"7/25/2022","12:23:01",4185.87,8.4655,20.612,8.1582,8.7513,8.9503
"7/25/2022","12:23:02",4186.94,8.475,20.614,8.1261,8.7603,8.9518
"7/25/2022","12:23:03",4188.02,8.4789,20.614,8.1145,8.7715,8.9476
"7/25/2022","12:23:04",4189.09,8.4791,20.613,8.1197,8.7663,8.9518
"7/25/2022","12:23:05",4190.18,8.4815,20.61,8.1364,8.767,8.9482
"7/25/2022","12:23:06",4191.27,8.4703,20.61,8.1564,8.773,8.9495
"7/25/2022","12:23:08",4192.36,8.4764,20.609,8.1481,8.7805,8.948
"7/25/2022","12:23:09",4193.45,8.4722,20.607,8.1321,8.7772,8.9558
"7/25/2022","12:23:10",4194.52,8.4755,20.606,8.104,8.7682,8.9647
"7/25/2022","12:23:11",4195.61,8.467,20.606,8.0974,8.7649,8.9651
"7/25/2022","12:23:12",4196.68,8.4627,20.606,8.1257,8.7632,8.9626
"7/25/2022","12:23:13",4197.76,8.4594,20.608,8.1403,8.7615,8.9584
"7/25/2022","12:23:14",4198.84,8.4592,20.608,8.1666,8.7621,8.9553
"7/25/2022","12:23:15",4199.93,8.4601,20.608,8.1736,8.7706,8.957
"7/25/2022","12:23:16",4201.03,8.4679,20.611,8.2051,8.7795,8.9476
"7/25/2022","12:23:17",4202.11,8.476,20.613,8.2332,8.7734,8.9512
"7/25/2022","12:23:18",4203.2,8.4801,20.615,8.2623,8.7798,8.9419
"7/25/2022","12:23:19",4204.27,8.4866,20.615,8.3003,8.7828,8.9453
"7/25/2022","12:23:21",4205.35,8.492,20.618,8.3362,8.7988,8.948
"7/25/2022","12:23:22",4206.44,8.5007,20.62,8.3519,8.8036,8.9503
"7/25/2022","12:23:23",4207.53,8.5057,20.619,8.3775,8.8057,8.9465
