"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/15/2021","12:11:43",1461.8,8.2955,20.212,7.8122,8.0747,8.1165
"7/15/2021","12:11:44",1462.88,8.2942,20.214,7.8032,8.075,8.1128
"7/15/2021","12:11:45",1463.96,8.293,20.213,7.7986,8.0762,8.11
"7/15/2021","12:11:46",1465.04,8.2949,20.213,7.7951,8.075,8.111
"7/15/2021","12:11:47",1466.12,8.2925,20.211,7.7931,8.0746,8.1126
"7/15/2021","12:11:48",1467.2,8.2899,20.212,7.7878,8.0725,8.1121
"7/15/2021","12:11:49",1468.27,8.2887,20.212,7.7828,8.0744,8.1072
"7/15/2021","12:11:50",1469.44,8.2915,20.211,7.7793,8.0744,8.1072
"7/15/2021","12:11:51",1470.51,8.2934,20.212,7.7749,8.081,8.1023
"7/15/2021","12:11:53",1471.59,8.2947,20.213,7.7719,8.0792,8.101
"7/15/2021","12:11:54",1472.66,8.2967,20.214,7.7696,8.0786,8.0964
"7/15/2021","12:11:55",1473.74,8.2964,20.219,7.7667,8.0726,8.0966
"7/15/2021","12:11:56",1474.82,8.2959,20.22,7.761,8.071,8.0954
"7/15/2021","12:11:57",1475.91,8.296,20.221,7.7551,8.0701,8.0957
"7/15/2021","12:11:58",1476.98,8.2991,20.219,7.7505,8.0732,8.0932
"7/15/2021","12:11:59",1478.05,8.2982,20.222,7.7467,8.0768,8.093
"7/15/2021","12:12:00",1479.13,8.2954,20.223,7.741,8.0778,8.0895
"7/15/2021","12:12:01",1480.21,8.2973,20.223,7.7347,8.0768,8.0949
"7/15/2021","12:12:02",1481.28,8.2981,20.225,7.7308,8.0783,8.091
"7/15/2021","12:12:03",1482.36,8.3017,20.226,7.7239,8.0777,8.0928
"7/15/2021","12:12:04",1483.43,8.2993,20.232,7.7195,8.0794,8.0859
"7/15/2021","12:12:05",1484.51,8.2963,20.233,7.7126,8.0778,8.0879
"7/15/2021","12:12:06",1485.58,8.2942,20.235,7.7118,8.0807,8.085
"7/15/2021","12:12:08",1486.66,8.2911,20.233,7.7087,8.0811,8.0833
"7/15/2021","12:12:09",1487.73,8.2929,20.231,7.7063,8.081,8.0794
"7/15/2021","12:12:10",1488.8,8.2926,20.229,7.701,8.0812,8.0761
"7/15/2021","12:12:11",1489.96,8.2934,20.231,7.6941,8.0803,8.0774
"7/15/2021","12:12:12",1491.04,8.2908,20.233,7.6903,8.0799,8.0753
"7/15/2021","12:12:13",1492.12,8.2908,20.234,7.6868,8.0809,8.0761
"7/15/2021","12:12:14",1493.2,8.2897,20.236,7.6852,8.0831,8.0747
"7/15/2021","12:12:15",1494.28,8.2905,20.238,7.6846,8.0832,8.0755
"7/15/2021","12:12:16",1495.35,8.2889,20.239,7.6808,8.0795,8.0761
"7/15/2021","12:12:17",1496.43,8.2898,20.238,7.6812,8.0787,8.0716
"7/15/2021","12:12:18",1497.5,8.2909,20.235,7.6759,8.0786,8.0715
"7/15/2021","12:12:19",1498.58,8.2908,20.237,7.6702,8.082,8.0672
"7/15/2021","12:12:21",1499.66,8.2917,20.237,7.6671,8.0827,8.0688
"7/15/2021","12:12:22",1500.74,8.291,20.237,7.6641,8.0844,8.066
"7/15/2021","12:12:23",1501.82,8.2928,20.234,7.6639,8.0819,8.0657
"7/15/2021","12:12:24",1502.98,8.2933,20.234,7.6581,8.0793,8.0632
"7/15/2021","12:12:25",1504.05,8.2952,20.234,7.6546,8.0809,8.0567
"7/15/2021","12:12:26",1505.12,8.2927,20.238,7.65,8.0814,8.0548
"7/15/2021","12:12:27",1506.19,8.2919,20.241,7.6449,8.085,8.0523
"7/15/2021","12:12:28",1507.28,8.2896,20.245,7.6394,8.0844,8.0568
"7/15/2021","12:12:29",1508.36,8.289,20.244,7.6363,8.0865,8.0574
"7/15/2021","12:12:30",1509.43,8.2893,20.249,7.6333,8.0827,8.0528
"7/15/2021","12:12:31",1510.51,8.2884,20.25,7.6308,8.0814,8.0522
"7/15/2021","12:12:33",1511.59,8.2883,20.251,7.6292,8.08,8.0523
"7/15/2021","12:12:34",1512.67,8.288,20.246,7.6225,8.0819,8.0555
"7/15/2021","12:12:35",1513.75,8.289,20.244,7.6205,8.0843,8.0542
"7/15/2021","12:12:36",1514.82,8.2934,20.241,7.6165,8.0853,8.0508
"7/15/2021","12:12:37",1515.9,8.2932,20.241,7.6179,8.0835,8.0493
"7/15/2021","12:12:38",1516.97,8.2926,20.242,7.6137,8.0833,8.0477
"7/15/2021","12:12:39",1518.04,8.2905,20.243,7.609,8.0846,8.0485
"7/15/2021","12:12:40",1519.12,8.2911,20.242,7.6025,8.0862,8.0477
"7/15/2021","12:12:41",1520.2,8.2938,20.244,7.5987,8.0841,8.0457
"7/15/2021","12:12:42",1521.26,8.2922,20.244,7.5964,8.0827,8.0427
"7/15/2021","12:12:43",1522.34,8.2901,20.245,7.5926,8.0861,8.0433
"7/15/2021","12:12:44",1523.5,8.2877,20.247,7.5875,8.0878,8.0442
"7/15/2021","12:12:45",1524.58,8.2873,20.251,7.5814,8.0888,8.0415
"7/15/2021","12:12:47",1525.65,8.2868,20.255,7.5789,8.0812,8.0354
"7/15/2021","12:12:48",1526.72,8.287,20.255,7.5751,8.079,8.0329
"7/15/2021","12:12:49",1527.8,8.288,20.257,7.5726,8.0775,8.0298
"7/15/2021","12:12:50",1528.88,8.2913,20.255,7.567,8.0826,8.0322
"7/15/2021","12:12:51",1529.95,8.2929,20.259,7.5655,8.0823,8.0294
"7/15/2021","12:12:52",1531.03,8.29,20.264,7.5617,8.08,8.0305
"7/15/2021","12:12:53",1532.1,8.2877,20.265,7.5598,8.0765,8.0276
"7/15/2021","12:12:54",1533.26,8.2881,20.263,7.5576,8.0781,8.0269
"7/15/2021","12:12:55",1534.33,8.2909,20.255,7.5552,8.0832,8.0268
"7/15/2021","12:12:56",1535.41,8.2895,20.254,7.5514,8.0874,8.0261
"7/15/2021","12:12:57",1536.49,8.2883,20.257,7.547,8.0851,8.0227
"7/15/2021","12:12:58",1537.56,8.288,20.268,7.5444,8.078,8.0206
"7/15/2021","12:13:00",1538.63,8.2883,20.274,7.5419,8.075,8.0165
"7/15/2021","12:13:01",1539.71,8.2857,20.277,7.5377,8.0756,8.0184
"7/15/2021","12:13:02",1540.79,8.2848,20.27,7.5356,8.0812,8.0196
"7/15/2021","12:13:03",1541.86,8.2859,20.262,7.533,8.0825,8.0201
"7/15/2021","12:13:04",1542.94,8.2856,20.26,7.5294,8.0817,8.0157
"7/15/2021","12:13:05",1544.02,8.287,20.26,7.5217,8.0795,8.0136
"7/15/2021","12:13:06",1545.1,8.2871,20.262,7.518,8.0772,8.0151
"7/15/2021","12:13:07",1546.17,8.288,20.261,7.5159,8.0796,8.0167
"7/15/2021","12:13:08",1547.25,8.2875,20.261,7.5143,8.0796,8.0163
"7/15/2021","12:13:09",1548.32,8.2871,20.265,7.5097,8.0838,8.0138
"7/15/2021","12:13:10",1549.41,8.2864,20.266,7.5076,8.0828,8.012
"7/15/2021","12:13:11",1550.49,8.2872,20.265,7.5044,8.0826,8.0103
"7/15/2021","12:13:12",1551.57,8.2859,20.262,7.5023,8.0811,8.0112
"7/15/2021","12:13:14",1552.64,8.2871,20.262,7.4968,8.0808,8.0112
"7/15/2021","12:13:15",1553.72,8.2841,20.266,7.4923,8.0819,8.009
"7/15/2021","12:13:16",1554.8,8.2861,20.263,7.4901,8.0811,8.0121
"7/15/2021","12:13:17",1555.88,8.285,20.265,7.4866,8.0802,8.0115
"7/15/2021","12:13:18",1556.96,8.2888,20.263,7.4868,8.0794,8.0105
"7/15/2021","12:13:19",1558.03,8.2877,20.266,7.4825,8.0786,8.0035
"7/15/2021","12:13:20",1559.1,8.2893,20.265,7.4795,8.0819,8
"7/15/2021","12:13:21",1560.18,8.2856,20.27,7.4758,8.0793,8
"7/15/2021","12:13:22",1561.26,8.2823,20.277,7.4719,8.0788,7.9972
"7/15/2021","12:13:23",1562.34,8.2799,20.283,7.4691,8.0737,7.9948
"7/15/2021","12:13:24",1563.41,8.279,20.285,7.4643,8.0714,7.9907
"7/15/2021","12:13:25",1564.5,8.2796,20.285,7.4626,8.0728,7.9918
"7/15/2021","12:13:26",1565.58,8.2782,20.284,7.4588,8.0742,7.9893
"7/15/2021","12:13:28",1566.65,8.2791,20.281,7.4576,8.0777,7.9908
"7/15/2021","12:13:29",1567.82,8.279,20.283,7.4546,8.0755,7.9901
"7/15/2021","12:13:30",1568.89,8.2791,20.286,7.4536,8.0736,7.9936
"7/15/2021","12:13:31",1569.97,8.2819,20.287,7.4473,8.0703,7.9911
"7/15/2021","12:13:32",1571.04,8.284,20.285,7.4435,8.0712,7.9864
"7/15/2021","12:13:33",1572.11,8.2825,20.285,7.4387,8.0724,7.9823
"7/15/2021","12:13:34",1573.19,8.2821,20.284,7.4383,8.074,7.9791
"7/15/2021","12:13:35",1574.27,8.2828,20.284,7.436,8.0714,7.9816
"7/15/2021","12:13:36",1575.34,8.2848,20.283,7.4362,8.073,7.9799
"7/15/2021","12:13:37",1576.42,8.2851,20.282,7.4316,8.0723,7.982
"7/15/2021","12:13:39",1577.67,8.282,20.284,7.428,8.0731,7.9803
"7/15/2021","12:13:40",1578.93,8.2814,20.29,7.4225,8.0707,7.9819
"7/15/2021","12:13:41",1580.02,8.2765,20.299,7.4182,8.0709,7.9774
"7/15/2021","12:13:42",1581.1,8.277,20.301,7.412,8.0712,7.9754
"7/15/2021","12:13:43",1582.18,8.2774,20.299,7.4082,8.0695,7.9751
"7/15/2021","12:13:44",1583.25,8.2758,20.296,7.4065,8.069,7.9729
"7/15/2021","12:13:45",1584.32,8.2776,20.292,7.4053,8.0679,7.975
"7/15/2021","12:13:46",1585.41,8.2797,20.291,7.4016,8.0674,7.9709
"7/15/2021","12:13:47",1586.5,8.283,20.291,7.3992,8.0691,7.9727
"7/15/2021","12:13:48",1587.57,8.2789,20.296,7.3991,8.0681,7.9651
"7/15/2021","12:13:50",1588.65,8.2771,20.297,7.3959,8.0687,7.9645
"7/15/2021","12:13:51",1589.73,8.2787,20.298,7.3961,8.0691,7.9623
"7/15/2021","12:13:52",1590.81,8.2818,20.297,7.3903,8.0682,7.965
"7/15/2021","12:13:53",1591.88,8.2792,20.297,7.3895,8.0689,7.9616
"7/15/2021","12:13:54",1592.96,8.2788,20.298,7.384,8.068,7.966
"7/15/2021","12:13:55",1594.21,8.279,20.297,7.3821,8.0708,7.9662
"7/15/2021","12:13:56",1595.37,8.2823,20.298,7.3773,8.0689,7.9723
"7/15/2021","12:13:57",1596.45,8.2773,20.306,7.3753,8.0699,7.9666
"7/15/2021","12:13:58",1597.52,8.2749,20.316,7.3692,8.0689,7.9627
"7/15/2021","12:14:00",1598.6,8.2737,20.327,7.3654,8.0666,7.954
"7/15/2021","12:14:01",1599.67,8.2755,20.329,7.3604,8.062,7.9516
"7/15/2021","12:14:02",1600.75,8.2777,20.326,7.3582,8.0628,7.9505
"7/15/2021","12:14:03",1601.83,8.2775,20.314,7.3559,8.068,7.954
"7/15/2021","12:14:04",1602.91,8.2792,20.308,7.3522,8.0677,7.9515
"7/15/2021","12:14:05",1603.98,8.2767,20.31,7.349,8.0636,7.9502
"7/15/2021","12:14:06",1605.06,8.2738,20.322,7.3439,8.0619,7.9461
"7/15/2021","12:14:07",1606.14,8.2743,20.323,7.3426,8.0632,7.9478
"7/15/2021","12:14:08",1607.22,8.2743,20.321,7.341,8.0658,7.9462
"7/15/2021","12:14:09",1608.29,8.2755,20.314,7.3404,8.0652,7.9475
"7/15/2021","12:14:10",1609.37,8.2735,20.313,7.3364,8.0663,7.9474
"7/15/2021","12:14:11",1610.45,8.2726,20.308,7.3345,8.0666,7.9484
"7/15/2021","12:14:12",1611.54,8.2759,20.307,7.3318,8.0682,7.9463
"7/15/2021","12:14:14",1612.61,8.2758,20.306,7.3289,8.0655,7.946
"7/15/2021","12:14:15",1613.69,8.2771,20.309,7.3261,8.0646,7.947
"7/15/2021","12:14:16",1614.77,8.2753,20.31,7.3227,8.0647,7.9455
"7/15/2021","12:14:17",1615.85,8.2769,20.31,7.3231,8.0678,7.9416
"7/15/2021","12:14:18",1616.92,8.2778,20.308,7.3215,8.0682,7.9417
"7/15/2021","12:14:19",1618,8.277,20.306,7.318,8.0688,7.9435
"7/15/2021","12:14:20",1619.08,8.2739,20.309,7.3117,8.0676,7.9407
"7/15/2021","12:14:21",1620.15,8.271,20.315,7.3084,8.0706,7.9359
"7/15/2021","12:14:22",1621.23,8.2686,20.325,7.3053,8.0647,7.9365
"7/15/2021","12:14:23",1622.31,8.2683,20.326,7.3022,8.0656,7.9392
"7/15/2021","12:14:24",1623.39,8.2665,20.332,7.2984,8.0633,7.937
"7/15/2021","12:14:25",1624.46,8.2679,20.333,7.2963,8.0643,7.9311
"7/15/2021","12:14:26",1625.54,8.2693,20.345,7.2929,8.0608,7.9288
"7/15/2021","12:14:28",1626.61,8.27,20.349,7.2877,8.0601,7.9299
"7/15/2021","12:14:29",1627.69,8.2697,20.354,7.2815,8.0622,7.9296
"7/15/2021","12:14:30",1628.77,8.2658,20.356,7.2775,8.0613,7.926
"7/15/2021","12:14:31",1629.84,8.2645,20.369,7.2732,8.0557,7.9196
"7/15/2021","12:14:32",1630.92,8.2619,20.374,7.272,8.0514,7.9185
"7/15/2021","12:14:33",1631.99,8.2633,20.365,7.272,8.0525,7.918
"7/15/2021","12:14:34",1633.07,8.2665,20.345,7.276,8.0584,7.9227
"7/15/2021","12:14:35",1634.15,8.2679,20.338,7.2725,8.0597,7.9226
"7/15/2021","12:14:36",1635.23,8.2661,20.34,7.2679,8.0598,7.9243
"7/15/2021","12:14:37",1636.31,8.2653,20.344,7.2625,8.0581,7.9242
"7/15/2021","12:14:38",1637.39,8.2679,20.338,7.2643,8.0643,7.9218
"7/15/2021","12:14:39",1638.46,8.2724,20.331,7.2654,8.0664,7.922
"7/15/2021","12:14:40",1639.54,8.2733,20.325,7.2661,8.067,7.9193
"7/15/2021","12:14:42",1640.62,8.2738,20.325,7.2626,8.063,7.919
"7/15/2021","12:14:43",1641.72,8.2733,20.326,7.2592,8.0642,7.9165
"7/15/2021","12:14:44",1642.8,8.2745,20.33,7.2533,8.0653,7.9137
"7/15/2021","12:14:45",1643.87,8.2758,20.335,7.2467,8.0634,7.9144
"7/15/2021","12:14:46",1644.95,8.2764,20.343,7.2425,8.0609,7.9102
"7/15/2021","12:14:47",1646.04,8.2721,20.349,7.237,8.0579,7.9077
"7/15/2021","12:14:48",1647.11,8.2707,20.349,7.2371,8.061,7.9052
"7/15/2021","12:14:49",1648.2,8.2704,20.347,7.2316,8.0597,7.9062
"7/15/2021","12:14:50",1649.27,8.2723,20.347,7.2314,8.0602,7.9063
"7/15/2021","12:14:51",1650.34,8.2717,20.349,7.2291,8.0588,7.905
"7/15/2021","12:14:52",1651.41,8.2725,20.348,7.228,8.0583,7.9049
"7/15/2021","12:14:53",1652.49,8.2733,20.343,7.2277,8.0621,7.9077
"7/15/2021","12:14:54",1653.57,8.2734,20.34,7.2264,8.0617,7.9068
"7/15/2021","12:14:56",1654.65,8.272,20.34,7.2271,8.0629,7.9066
"7/15/2021","12:14:57",1655.72,8.2705,20.343,7.2236,8.0621,7.9007
"7/15/2021","12:14:58",1656.81,8.2674,20.356,7.2199,8.0589,7.8989
"7/15/2021","12:14:59",1657.89,8.2621,20.371,7.2131,8.059,7.8917
"7/15/2021","12:15:00",1658.96,8.2609,20.379,7.2091,8.0572,7.8927
"7/15/2021","12:15:01",1660.04,8.261,20.37,7.2075,8.0639,7.893
"7/15/2021","12:15:02",1661.11,8.2643,20.358,7.2077,8.0695,7.8959
"7/15/2021","12:15:03",1662.19,8.2653,20.352,7.205,8.0734,7.8969
"7/15/2021","12:15:04",1663.26,8.2658,20.352,7.2002,8.0741,7.8935
"7/15/2021","12:15:05",1664.34,8.268,20.354,7.1973,8.072,7.895
"7/15/2021","12:15:06",1665.42,8.2668,20.356,7.1949,8.0687,7.8907
"7/15/2021","12:15:08",1666.65,8.2692,20.355,7.1955,8.068,7.8902
"7/15/2021","12:15:09",1667.73,8.2682,20.354,7.1958,8.0671,7.885
"7/15/2021","12:15:10",1668.81,8.2667,20.367,7.1904,8.062,7.8826
"7/15/2021","12:15:11",1669.88,8.2583,20.396,7.1805,8.0555,7.8742
"7/15/2021","12:15:12",1670.96,8.2527,20.415,7.1718,8.0493,7.8706
"7/15/2021","12:15:13",1672.04,8.257,20.406,7.1717,8.0509,7.8705
"7/15/2021","12:15:14",1673.12,8.2629,20.382,7.1731,8.0539,7.8759
"7/15/2021","12:15:15",1674.19,8.2694,20.366,7.1731,8.0588,7.8798
"7/15/2021","12:15:16",1675.27,8.2705,20.359,7.1713,8.0649,7.8802
"7/15/2021","12:15:17",1676.35,8.2721,20.355,7.1698,8.064,7.8817
"7/15/2021","12:15:18",1677.43,8.2694,20.352,7.1688,8.0646,7.8804
"7/15/2021","12:15:19",1678.51,8.2709,20.349,7.1685,8.0645,7.8797
"7/15/2021","12:15:21",1679.76,8.272,20.347,7.1695,8.0668,7.8764
"7/15/2021","12:15:22",1681,8.2728,20.348,7.1676,8.0659,7.8743
"7/15/2021","12:15:23",1682.08,8.2722,20.351,7.1649,8.0663,7.8739
"7/15/2021","12:15:24",1683.16,8.2731,20.352,7.1621,8.0668,7.8755
"7/15/2021","12:15:25",1684.23,8.2753,20.348,7.161,8.0699,7.876
"7/15/2021","12:15:26",1685.31,8.2736,20.346,7.1573,8.0662,7.8766
"7/15/2021","12:15:27",1686.39,8.2743,20.345,7.1518,8.0655,7.8768
"7/15/2021","12:15:28",1687.47,8.2737,20.351,7.1469,8.0615,7.877
"7/15/2021","12:15:29",1688.54,8.271,20.359,7.1444,8.0592,7.8739
"7/15/2021","12:15:31",1689.61,8.2657,20.369,7.1429,8.0588,7.8721
"7/15/2021","12:15:32",1690.69,8.2615,20.378,7.1393,8.0554,7.8677
"7/15/2021","12:15:33",1691.77,8.2603,20.383,7.1339,8.0553,7.8683
"7/15/2021","12:15:34",1692.93,8.2643,20.383,7.1275,8.0533,7.8655
"7/15/2021","12:15:35",1694.01,8.2661,20.376,7.1257,8.0556,7.8664
"7/15/2021","12:15:36",1695.09,8.2681,20.37,7.1232,8.0582,7.8644
"7/15/2021","12:15:37",1696.17,8.2641,20.375,7.1226,8.0601,7.8653
"7/15/2021","12:15:38",1697.24,8.2668,20.38,7.1182,8.0596,7.8612
"7/15/2021","12:15:39",1698.32,8.2695,20.381,7.1149,8.0581,7.8599
"7/15/2021","12:15:40",1699.4,8.27,20.375,7.1133,8.0557,7.8561
"7/15/2021","12:15:41",1700.48,8.2686,20.371,7.1148,8.0612,7.8589
"7/15/2021","12:15:42",1701.56,8.2665,20.368,7.1161,8.0579,7.856
"7/15/2021","12:15:44",1702.64,8.2659,20.37,7.1124,8.0568,7.8579
"7/15/2021","12:15:45",1703.73,8.2635,20.375,7.1078,8.0516,7.8547
"7/15/2021","12:15:46",1704.81,8.2623,20.382,7.1038,8.0526,7.8576
"7/15/2021","12:15:47",1705.88,8.2647,20.382,7.103,8.0519,7.8561
"7/15/2021","12:15:48",1706.95,8.2675,20.381,7.1009,8.0521,7.8558
"7/15/2021","12:15:49",1708.03,8.2661,20.379,7.1017,8.0521,7.852
"7/15/2021","12:15:50",1709.2,8.2629,20.377,7.1013,8.0553,7.8515
"7/15/2021","12:15:51",1710.28,8.2601,20.378,7.0999,8.0529,7.8512
"7/15/2021","12:15:52",1711.36,8.2615,20.378,7.0957,8.0548,7.8526
"7/15/2021","12:15:53",1712.56,8.2624,20.384,7.0934,8.0501,7.8495
"7/15/2021","12:15:55",1713.63,8.2606,20.387,7.0915,8.0486,7.8504
"7/15/2021","12:15:56",1714.71,8.2606,20.392,7.0884,8.0473,7.8524
"7/15/2021","12:15:57",1715.79,8.2602,20.394,7.0851,8.0507,7.8514
"7/15/2021","12:15:58",1716.86,8.2603,20.4,7.0806,8.0532,7.8474
"7/15/2021","12:15:59",1717.94,8.2573,20.402,7.0791,8.0518,7.843
"7/15/2021","12:16:00",1719.02,8.2562,20.399,7.0763,8.0552,7.8451
"7/15/2021","12:16:01",1720.09,8.2555,20.393,7.0759,8.0584,7.8442
"7/15/2021","12:16:02",1721.17,8.2599,20.385,7.0745,8.0654,7.8414
"7/15/2021","12:16:03",1722.42,8.2625,20.379,7.0734,8.0656,7.8399
"7/15/2021","12:16:05",1723.66,8.2636,20.377,7.0698,8.0667,7.8448
"7/15/2021","12:16:06",1724.82,8.2652,20.38,7.0654,8.0657,7.8483
"7/15/2021","12:16:07",1725.9,8.2639,20.391,7.0593,8.0657,7.8453
"7/15/2021","12:16:08",1726.97,8.2664,20.399,7.0558,8.0653,7.8364
"7/15/2021","12:16:09",1728.05,8.2625,20.403,7.05,8.0677,7.8325
"7/15/2021","12:16:10",1729.12,8.2588,20.41,7.0477,8.0664,7.8305
"7/15/2021","12:16:11",1730.2,8.2573,20.409,7.0441,8.0691,7.8341
"7/15/2021","12:16:12",1731.28,8.2562,20.409,7.043,8.0662,7.83
"7/15/2021","12:16:13",1732.35,8.2572,20.406,7.0425,8.0686,7.8312
"7/15/2021","12:16:14",1733.43,8.2545,20.41,7.041,8.0679,7.8307
"7/15/2021","12:16:16",1734.59,8.2559,20.41,7.0414,8.0731,7.83
"7/15/2021","12:16:17",1735.67,8.2566,20.406,7.0397,8.0767,7.8276
"7/15/2021","12:16:18",1736.74,8.2597,20.398,7.0394,8.0788,7.822
"7/15/2021","12:16:19",1737.82,8.2584,20.395,7.0378,8.0789,7.8262
"7/15/2021","12:16:20",1738.89,8.2613,20.392,7.0367,8.0794,7.8249
"7/15/2021","12:16:21",1739.97,8.2636,20.39,7.0351,8.0814,7.8273
"7/15/2021","12:16:22",1741.04,8.2658,20.387,7.0326,8.0815,7.8256
"7/15/2021","12:16:23",1742.11,8.2647,20.387,7.0305,8.0842,7.8272
"7/15/2021","12:16:24",1743.19,8.2632,20.385,7.0276,8.0831,7.8256
"7/15/2021","12:16:25",1744.36,8.2625,20.384,7.027,8.0841,7.8265
"7/15/2021","12:16:26",1745.43,8.265,20.382,7.0246,8.0833,7.826
"7/15/2021","12:16:27",1746.5,8.2643,20.384,7.0228,8.0847,7.8289
"7/15/2021","12:16:28",1747.58,8.2659,20.384,7.0191,8.0849,7.8266
"7/15/2021","12:16:30",1748.66,8.2642,20.381,7.0181,8.0834,7.8277
"7/15/2021","12:16:31",1749.75,8.2658,20.38,7.0183,8.0839,7.8261
"7/15/2021","12:16:32",1750.83,8.2644,20.38,7.0168,8.0834,7.8263
"7/15/2021","12:16:33",1751.9,8.2636,20.383,7.0139,8.084,7.8213
"7/15/2021","12:16:34",1752.98,8.2629,20.385,7.0106,8.0857,7.8204
"7/15/2021","12:16:35",1754.06,8.2644,20.385,7.0083,8.0871,7.8193
"7/15/2021","12:16:36",1755.13,8.2682,20.385,7.005,8.0893,7.8216
"7/15/2021","12:16:37",1756.21,8.2695,20.383,7.0022,8.0909,7.8219
"7/15/2021","12:16:38",1757.45,8.2688,20.385,7.0005,8.0913,7.8206
"7/15/2021","12:16:40",1758.61,8.2648,20.387,7.0004,8.0907,7.8189
"7/15/2021","12:16:41",1759.69,8.2623,20.388,7.0006,8.0911,7.8169
"7/15/2021","12:16:42",1760.77,8.2654,20.388,7.0009,8.0951,7.8136
"7/15/2021","12:16:43",1761.85,8.2726,20.385,6.9994,8.0973,7.8147
"7/15/2021","12:16:44",1762.92,8.2748,20.385,6.9949,8.0985,7.8118
"7/15/2021","12:16:45",1764,8.2702,20.387,6.9923,8.0946,7.8133
"7/15/2021","12:16:46",1765.07,8.2656,20.391,6.9899,8.0948,7.8139
"7/15/2021","12:16:47",1766.16,8.2656,20.391,6.9903,8.0934,7.8199
"7/15/2021","12:16:48",1767.24,8.2687,20.392,6.9862,8.0948,7.8233
"7/15/2021","12:16:49",1768.31,8.2691,20.393,6.9843,8.0929,7.8235
"7/15/2021","12:16:50",1769.47,8.2686,20.393,6.9813,8.0941,7.8275
"7/15/2021","12:16:51",1770.55,8.269,20.391,6.9819,8.0943,7.8343
"7/15/2021","12:16:53",1771.63,8.2681,20.391,6.9803,8.0952,7.8439
"7/15/2021","12:16:54",1772.7,8.2709,20.391,6.979,8.0916,7.8502
"7/15/2021","12:16:55",1773.78,8.2715,20.389,6.9754,8.0899,7.8589
"7/15/2021","12:16:56",1774.85,8.2721,20.391,6.972,8.0876,7.8711
"7/15/2021","12:16:57",1775.92,8.2698,20.393,6.9693,8.0881,7.8809
"7/15/2021","12:16:58",1777,8.2673,20.394,6.9677,8.0892,7.8911
"7/15/2021","12:16:59",1778.07,8.267,20.395,6.9671,8.0895,7.9001
"7/15/2021","12:17:00",1779.14,8.2692,20.397,6.9634,8.0888,7.9103
"7/15/2021","12:17:01",1780.22,8.2726,20.399,6.9607,8.0886,7.9162
"7/15/2021","12:17:02",1781.29,8.2709,20.399,6.9573,8.0922,7.92
"7/15/2021","12:17:03",1782.37,8.2707,20.398,6.9557,8.0934,7.9255
"7/15/2021","12:17:04",1783.44,8.2692,20.395,6.9535,8.094,7.9335
"7/15/2021","12:17:05",1784.52,8.2729,20.393,6.9506,8.091,7.943
"7/15/2021","12:17:07",1785.6,8.2726,20.392,6.9479,8.0896,7.9509
"7/15/2021","12:17:08",1786.84,8.2741,20.394,6.9455,8.0902,7.959
"7/15/2021","12:17:09",1788,8.271,20.398,6.9433,8.0918,7.9641
"7/15/2021","12:17:10",1789.07,8.2729,20.399,6.9431,8.0961,7.9701
"7/15/2021","12:17:11",1790.15,8.2717,20.4,6.9408,8.0931,7.9784
"7/15/2021","12:17:12",1791.22,8.2764,20.402,6.9384,8.0946,7.9835
"7/15/2021","12:17:13",1792.3,8.2734,20.405,6.9356,8.0938,7.9912
"7/15/2021","12:17:14",1793.37,8.2781,20.404,6.9326,8.0975,7.992
"7/15/2021","12:17:15",1794.45,8.2752,20.402,6.9307,8.0972,7.9988
"7/15/2021","12:17:16",1795.53,8.2747,20.402,6.9282,8.0977,8.0004
"7/15/2021","12:17:18",1796.6,8.2683,20.408,6.927,8.0956,8.0077
"7/15/2021","12:17:19",1797.77,8.2703,20.411,6.9261,8.0967,8.0143
"7/15/2021","12:17:20",1798.85,8.2729,20.413,6.9226,8.0955,8.0221
"7/15/2021","12:17:21",1799.93,8.2739,20.409,6.9183,8.0982,8.0291
"7/15/2021","12:17:22",1801,8.2746,20.408,6.9153,8.0976,8.0352
"7/15/2021","12:17:23",1802.07,8.2748,20.406,6.9138,8.0983,8.0354
"7/15/2021","12:17:24",1803.15,8.2756,20.407,6.9144,8.0974,8.0384
"7/15/2021","12:17:25",1804.22,8.2738,20.409,6.9139,8.097,8.0424
"7/15/2021","12:17:26",1805.29,8.2743,20.412,6.9121,8.0964,8.0522
"7/15/2021","12:17:27",1806.38,8.2759,20.414,6.9098,8.0935,8.0537
"7/15/2021","12:17:28",1807.46,8.2749,20.414,6.907,8.0927,8.0544
"7/15/2021","12:17:29",1808.54,8.2762,20.416,6.9047,8.0935,8.0565
"7/15/2021","12:17:31",1809.61,8.276,20.417,6.9036,8.0974,8.0628
"7/15/2021","12:17:32",1810.77,8.2771,20.419,6.9014,8.0975,8.0666
"7/15/2021","12:17:33",1811.85,8.2746,20.419,6.9,8.0967,8.07
"7/15/2021","12:17:34",1812.92,8.275,20.417,6.8967,8.0967,8.0734
"7/15/2021","12:17:35",1814.15,8.2719,20.417,6.8948,8.0948,8.078
"7/15/2021","12:17:36",1815.23,8.27,20.42,6.8926,8.0933,8.0845
"7/15/2021","12:17:37",1816.33,8.2673,20.425,6.8908,8.0937,8.0867
"7/15/2021","12:17:38",1817.4,8.2678,20.427,6.8874,8.0972,8.0905
