"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/12/2022","09:56:23",1376.37,8.6625,18.921,8.6893,8.3998,8.6351
"8/12/2022","09:56:24",1377.44,8.6668,18.921,8.6937,8.3953,8.6358
"8/12/2022","09:56:25",1378.56,8.6709,18.924,8.6945,8.3927,8.6307
"8/12/2022","09:56:26",1379.65,8.6673,18.924,8.7031,8.398,8.6297
"8/12/2022","09:56:27",1380.74,8.6634,18.926,8.6928,8.4062,8.6301
"8/12/2022","09:56:28",1381.82,8.6594,18.925,8.6984,8.4037,8.635
"8/12/2022","09:56:29",1382.9,8.6487,18.925,8.6923,8.4036,8.6362
"8/12/2022","09:56:30",1383.98,8.6432,18.926,8.6944,8.404,8.6352
"8/12/2022","09:56:32",1385.06,8.6446,18.926,8.6939,8.4064,8.6332
"8/12/2022","09:56:33",1386.13,8.6533,18.927,8.6865,8.4023,8.6336
"8/12/2022","09:56:34",1387.21,8.656,18.923,8.6945,8.3985,8.6367
"8/12/2022","09:56:35",1388.31,8.6557,18.923,8.6844,8.3953,8.6379
"8/12/2022","09:56:36",1389.38,8.6536,18.925,8.6882,8.398,8.6338
"8/12/2022","09:56:37",1390.46,8.6545,18.928,8.6784,8.395,8.631
"8/12/2022","09:56:38",1391.55,8.6567,18.928,8.6843,8.3959,8.6263
"8/12/2022","09:56:39",1392.63,8.6542,18.928,8.6865,8.3895,8.6238
"8/12/2022","09:56:40",1393.7,8.6504,18.928,8.6905,8.3886,8.6243
"8/12/2022","09:56:41",1394.77,8.6481,18.927,8.6877,8.3884,8.6281
"8/12/2022","09:56:42",1395.85,8.6459,18.928,8.687,8.3907,8.6289
"8/12/2022","09:56:43",1396.93,8.6444,18.927,8.6904,8.3896,8.6274
"8/12/2022","09:56:44",1398.01,8.6487,18.927,8.688,8.3889,8.6255
"8/12/2022","09:56:46",1399.09,8.6574,18.926,8.6907,8.3906,8.6272
"8/12/2022","09:56:47",1400.17,8.6624,18.925,8.6832,8.3964,8.6286
"8/12/2022","09:56:48",1401.25,8.6532,18.925,8.6864,8.3979,8.632
"8/12/2022","09:56:49",1402.34,8.6492,18.926,8.6784,8.395,8.6337
"8/12/2022","09:56:50",1403.41,8.6484,18.925,8.685,8.3942,8.6347
"8/12/2022","09:56:51",1404.48,8.6472,18.928,8.6823,8.3971,8.6282
"8/12/2022","09:56:52",1405.59,8.6455,18.928,8.6823,8.4045,8.6243
"8/12/2022","09:56:53",1406.66,8.6465,18.93,8.6797,8.3986,8.6244
"8/12/2022","09:56:54",1407.74,8.6498,18.927,8.6843,8.3942,8.627
"8/12/2022","09:56:55",1408.85,8.653,18.927,8.6837,8.3948,8.6321
"8/12/2022","09:56:56",1409.92,8.6473,18.928,8.6809,8.3916,8.6331
"8/12/2022","09:56:57",1410.99,8.6492,18.93,8.6825,8.39,8.6289
"8/12/2022","09:56:59",1412.1,8.6472,18.929,8.6905,8.3832,8.6235
"8/12/2022","09:57:00",1413.19,8.6463,18.927,8.6917,8.388,8.622
"8/12/2022","09:57:01",1414.26,8.6495,18.925,8.6974,8.397,8.6251
"8/12/2022","09:57:02",1415.36,8.6463,18.927,8.691,8.394,8.6288
"8/12/2022","09:57:03",1416.43,8.6501,18.93,8.6903,8.3952,8.6298
"8/12/2022","09:57:04",1417.51,8.6429,18.93,8.6808,8.3932,8.6308
"8/12/2022","09:57:05",1418.62,8.6411,18.93,8.6812,8.4039,8.6317
"8/12/2022","09:57:06",1419.7,8.6435,18.928,8.6844,8.407,8.6323
"8/12/2022","09:57:07",1420.78,8.6436,18.928,8.6893,8.402,8.6319
"8/12/2022","09:57:08",1421.88,8.6427,18.928,8.698,8.3904,8.6308
"8/12/2022","09:57:09",1422.95,8.6374,18.928,8.6903,8.3955,8.6303
"8/12/2022","09:57:10",1424.02,8.6421,18.928,8.6868,8.4009,8.6333
"8/12/2022","09:57:12",1425.13,8.6434,18.928,8.6783,8.404,8.6331
"8/12/2022","09:57:13",1426.22,8.641,18.929,8.6845,8.405,8.6345
"8/12/2022","09:57:14",1427.3,8.6419,18.928,8.6915,8.3946,8.6317
"8/12/2022","09:57:15",1428.39,8.646,18.928,8.6925,8.3985,8.6341
"8/12/2022","09:57:16",1429.48,8.6495,18.929,8.6951,8.3914,8.6331
"8/12/2022","09:57:17",1430.55,8.6399,18.928,8.6906,8.399,8.636
"8/12/2022","09:57:18",1431.63,8.6422,18.928,8.6944,8.3953,8.6355
"8/12/2022","09:57:19",1432.7,8.6388,18.926,8.693,8.3908,8.6361
"8/12/2022","09:57:20",1433.78,8.6459,18.927,8.6917,8.3809,8.6347
"8/12/2022","09:57:22",1435.05,8.6453,18.925,8.6862,8.3853,8.6331
"8/12/2022","09:57:23",1436.14,8.6528,18.926,8.6845,8.3913,8.6327
"8/12/2022","09:57:24",1437.22,8.6491,18.926,8.676,8.4071,8.6339
"8/12/2022","09:57:25",1438.3,8.6446,18.93,8.685,8.4046,8.6311
"8/12/2022","09:57:26",1439.43,8.6394,18.931,8.6814,8.4043,8.6294
"8/12/2022","09:57:28",1441.52,8.6406,18.933,8.6876,8.3975,8.6262
"8/12/2022","09:57:29",1442.81,8.6374,18.931,8.681,8.404,8.6273
"8/12/2022","09:57:31",1444.19,8.6352,18.93,8.6842,8.3994,8.6285
"8/12/2022","09:57:32",1445.52,8.6344,18.928,8.6831,8.3973,8.6338
"8/12/2022","09:57:33",1446.87,8.6366,18.928,8.6765,8.3851,8.6373
"8/12/2022","09:57:35",1448.23,8.6376,18.928,8.6787,8.3878,8.6412
"8/12/2022","09:57:36",1449.58,8.6391,18.927,8.6887,8.3853,8.6387
"8/12/2022","09:57:37",1450.95,8.6398,18.927,8.6955,8.3954,8.6387
"8/12/2022","09:57:39",1452.32,8.6359,18.927,8.6943,8.3925,8.635
"8/12/2022","09:57:40",1453.67,8.6323,18.928,8.6817,8.3914,8.6341
"8/12/2022","09:57:41",1454.97,8.6289,18.927,8.6909,8.3812,8.6321
"8/12/2022","09:57:43",1456.23,8.6298,18.927,8.6881,8.3895,8.6319
"8/12/2022","09:57:44",1457.47,8.6291,18.928,8.6988,8.3943,8.6316
"8/12/2022","09:57:45",1458.68,8.6255,18.929,8.6889,8.3912,8.6299
"8/12/2022","09:57:46",1459.86,8.6282,18.929,8.6907,8.3805,8.6326
"8/12/2022","09:57:48",1461.04,8.6264,18.928,8.6834,8.3767,8.6316
"8/12/2022","09:57:49",1462.18,8.6281,18.928,8.6857,8.3917,8.6321
"8/12/2022","09:57:50",1463.34,8.6323,18.928,8.6865,8.391,8.6276
"8/12/2022","09:57:51",1464.46,8.6353,18.929,8.6858,8.3915,8.6275
"8/12/2022","09:57:52",1465.61,8.6386,18.929,8.6785,8.3843,8.6269
"8/12/2022","09:57:53",1466.72,8.6308,18.929,8.6729,8.3892,8.6282
"8/12/2022","09:57:54",1467.81,8.6301,18.928,8.6772,8.3891,8.628
"8/12/2022","09:57:55",1468.9,8.6284,18.93,8.6865,8.3829,8.6285
"8/12/2022","09:57:56",1469.98,8.6285,18.93,8.6771,8.3841,8.6283
"8/12/2022","09:57:58",1471.06,8.6298,18.933,8.6707,8.3783,8.6271
"8/12/2022","09:57:59",1472.13,8.6242,18.933,8.6617,8.3798,8.6274
"8/12/2022","09:58:00",1473.21,8.6183,18.934,8.6712,8.3753,8.6242
"8/12/2022","09:58:01",1474.28,8.6201,18.934,8.6751,8.3794,8.6242
"8/12/2022","09:58:02",1475.36,8.6218,18.935,8.6761,8.3826,8.6208
"8/12/2022","09:58:03",1476.59,8.6327,18.934,8.6726,8.3861,8.6194
"8/12/2022","09:58:04",1477.66,8.6227,18.934,8.6716,8.3897,8.6171
"8/12/2022","09:58:05",1478.74,8.6238,18.935,8.6638,8.386,8.6232
"8/12/2022","09:58:06",1479.9,8.6149,18.937,8.6719,8.3852,8.6264
"8/12/2022","09:58:07",1480.97,8.6171,18.937,8.6748,8.3787,8.6297
"8/12/2022","09:58:09",1482.05,8.6214,18.936,8.6787,8.3834,8.6243
"8/12/2022","09:58:10",1483.16,8.6174,18.936,8.6691,8.3796,8.6194
"8/12/2022","09:58:11",1484.25,8.6214,18.935,8.6612,8.3819,8.6181
"8/12/2022","09:58:12",1485.32,8.6142,18.936,8.6609,8.3797,8.6174
"8/12/2022","09:58:13",1486.4,8.6179,18.936,8.6624,8.3847,8.6176
"8/12/2022","09:58:14",1487.48,8.6127,18.937,8.6586,8.3839,8.6127
"8/12/2022","09:58:15",1488.56,8.6188,18.937,8.6611,8.3724,8.6112
"8/12/2022","09:58:16",1489.66,8.6163,18.938,8.6572,8.3699,8.613
"8/12/2022","09:58:17",1490.73,8.617,18.94,8.6588,8.3623,8.615
"8/12/2022","09:58:18",1491.81,8.6112,18.941,8.6582,8.3703,8.6166
"8/12/2022","09:58:19",1492.91,8.6161,18.939,8.6628,8.3662,8.617
"8/12/2022","09:58:20",1493.99,8.6198,18.938,8.6656,8.3747,8.615
"8/12/2022","09:58:22",1495.07,8.6219,18.936,8.6639,8.3815,8.6135
"8/12/2022","09:58:23",1496.18,8.6204,18.94,8.6511,8.3857,8.6115
"8/12/2022","09:58:24",1497.27,8.6175,18.941,8.6449,8.3833,8.6123
"8/12/2022","09:58:25",1498.34,8.6181,18.941,8.6389,8.3766,8.6113
"8/12/2022","09:58:26",1499.42,8.6229,18.94,8.6547,8.3777,8.6103
"8/12/2022","09:58:27",1500.5,8.6255,18.939,8.6668,8.3786,8.6088
"8/12/2022","09:58:28",1501.58,8.6233,18.94,8.6721,8.3768,8.61
"8/12/2022","09:58:29",1502.69,8.6186,18.937,8.6695,8.3709,8.6121
"8/12/2022","09:58:30",1503.76,8.6222,18.937,8.6591,8.3619,8.612
"8/12/2022","09:58:31",1504.84,8.6257,18.936,8.6559,8.3561,8.6121
"8/12/2022","09:58:32",1505.94,8.6231,18.937,8.6549,8.358,8.6112
"8/12/2022","09:58:33",1507.01,8.6192,18.937,8.6537,8.3559,8.61
"8/12/2022","09:58:35",1508.09,8.6185,18.938,8.6598,8.3614,8.6083
"8/12/2022","09:58:36",1509.2,8.6233,18.939,8.6529,8.3662,8.6046
"8/12/2022","09:58:37",1510.27,8.6167,18.939,8.6566,8.3733,8.6075
"8/12/2022","09:58:38",1511.35,8.6138,18.939,8.6491,8.3737,8.6068
"8/12/2022","09:58:39",1512.49,8.6149,18.939,8.6487,8.3607,8.6083
"8/12/2022","09:58:40",1513.57,8.618,18.939,8.6441,8.3586,8.6046
"8/12/2022","09:58:41",1514.78,8.6223,18.938,8.6494,8.3592,8.6034
"8/12/2022","09:58:42",1515.86,8.6164,18.938,8.6469,8.3584,8.6007
"8/12/2022","09:58:43",1516.96,8.6155,18.937,8.6418,8.3582,8.6006
"8/12/2022","09:58:45",1518.04,8.6118,18.937,8.638,8.361,8.6005
"8/12/2022","09:58:46",1519.13,8.6049,18.936,8.6433,8.3698,8.602
"8/12/2022","09:58:47",1520.23,8.6015,18.937,8.6419,8.3682,8.6031
"8/12/2022","09:58:48",1521.31,8.6036,18.94,8.642,8.3601,8.602
"8/12/2022","09:58:49",1522.39,8.6101,18.94,8.6423,8.3532,8.6037
"8/12/2022","09:58:50",1523.47,8.6093,18.94,8.6507,8.3448,8.6025
"8/12/2022","09:58:51",1524.56,8.6008,18.939,8.6481,8.3429,8.5988
"8/12/2022","09:58:52",1525.63,8.6024,18.941,8.6477,8.3393,8.5942
"8/12/2022","09:58:53",1526.72,8.6,18.941,8.6407,8.3554,8.5917
"8/12/2022","09:58:54",1527.79,8.6018,18.941,8.6431,8.3564,8.5934
"8/12/2022","09:58:55",1528.87,8.5931,18.942,8.636,8.3589,8.5937
"8/12/2022","09:58:56",1529.98,8.5991,18.942,8.6365,8.354,8.5981
"8/12/2022","09:58:58",1531.06,8.5965,18.943,8.6327,8.3577,8.5972
"8/12/2022","09:58:59",1532.15,8.5999,18.942,8.6418,8.363,8.5966
"8/12/2022","09:59:00",1533.23,8.5965,18.942,8.6389,8.3599,8.5937
"8/12/2022","09:59:01",1534.31,8.5974,18.942,8.6375,8.3543,8.593
"8/12/2022","09:59:02",1535.39,8.5975,18.943,8.6306,8.3498,8.5946
"8/12/2022","09:59:03",1536.5,8.5966,18.945,8.6274,8.3459,8.5922
"8/12/2022","09:59:04",1537.57,8.5894,18.945,8.6284,8.3451,8.5929
"8/12/2022","09:59:05",1538.65,8.5856,18.946,8.6266,8.341,8.59
"8/12/2022","09:59:06",1539.75,8.5818,18.944,8.6312,8.3453,8.589
"8/12/2022","09:59:07",1540.83,8.5824,18.943,8.6304,8.354,8.5907
"8/12/2022","09:59:08",1541.9,8.5773,18.942,8.6358,8.3605,8.5932
"8/12/2022","09:59:09",1543,8.5802,18.941,8.6289,8.364,8.5935
"8/12/2022","09:59:11",1544.07,8.5865,18.942,8.6366,8.366,8.5904
"8/12/2022","09:59:12",1545.15,8.5861,18.943,8.6258,8.3641,8.5911
"8/12/2022","09:59:13",1546.27,8.5841,18.945,8.6302,8.3545,8.5924
"8/12/2022","09:59:14",1547.35,8.5788,18.945,8.6175,8.3443,8.5888
"8/12/2022","09:59:15",1548.42,8.5771,18.944,8.6194,8.3412,8.5854
"8/12/2022","09:59:16",1549.52,8.5769,18.944,8.6178,8.3421,8.5834
"8/12/2022","09:59:17",1550.6,8.5754,18.946,8.6221,8.3449,8.5876
"8/12/2022","09:59:18",1551.68,8.5823,18.948,8.623,8.3467,8.5839
"8/12/2022","09:59:19",1552.78,8.5806,18.949,8.6329,8.3446,8.5849
"8/12/2022","09:59:20",1553.85,8.5815,18.948,8.6373,8.3399,8.5807
"8/12/2022","09:59:21",1554.92,8.5784,18.95,8.633,8.3371,8.5815
"8/12/2022","09:59:23",1556.06,8.571,18.95,8.6252,8.3425,8.5747
"8/12/2022","09:59:24",1557.14,8.5742,18.95,8.6201,8.3467,8.5772
"8/12/2022","09:59:25",1558.21,8.5741,18.948,8.62,8.3467,8.5767
"8/12/2022","09:59:26",1559.3,8.5798,18.947,8.6205,8.3522,8.5833
"8/12/2022","09:59:27",1560.37,8.5763,18.946,8.6214,8.3494,8.5852
"8/12/2022","09:59:28",1561.44,8.5749,18.948,8.6223,8.3495,8.5874
"8/12/2022","09:59:29",1562.57,8.573,18.949,8.6204,8.3361,8.5847
"8/12/2022","09:59:30",1563.64,8.5738,18.95,8.6194,8.3394,8.5809
"8/12/2022","09:59:31",1564.72,8.5778,18.949,8.6155,8.338,8.5803
"8/12/2022","09:59:32",1565.82,8.5799,18.949,8.6163,8.351,8.5811
"8/12/2022","09:59:33",1566.89,8.5797,18.947,8.6156,8.3428,8.5785
"8/12/2022","09:59:34",1567.97,8.5771,18.949,8.6203,8.3472,8.5757
"8/12/2022","09:59:36",1569.05,8.5747,18.95,8.6193,8.3461,8.575
"8/12/2022","09:59:37",1570.12,8.5752,18.949,8.6163,8.3493,8.5775
"8/12/2022","09:59:38",1571.2,8.5744,18.949,8.6194,8.3462,8.5769
"8/12/2022","09:59:39",1572.31,8.5763,18.947,8.6196,8.3436,8.5739
"8/12/2022","09:59:40",1573.39,8.5729,18.95,8.6153,8.3405,8.5718
"8/12/2022","09:59:41",1574.47,8.5701,18.95,8.6098,8.3333,8.5682
"8/12/2022","09:59:42",1575.56,8.5597,18.951,8.6131,8.3272,8.5688
"8/12/2022","09:59:43",1576.64,8.5576,18.949,8.6207,8.3309,8.5678
"8/12/2022","09:59:44",1577.72,8.5576,18.949,8.6255,8.3377,8.5709
"8/12/2022","09:59:45",1578.82,8.563,18.948,8.6262,8.3387,8.5708
"8/12/2022","09:59:46",1579.89,8.5596,18.95,8.6205,8.3408,8.5714
"8/12/2022","09:59:47",1580.97,8.56,18.95,8.6084,8.336,8.5733
"8/12/2022","09:59:49",1582.09,8.5561,18.952,8.602,8.3272,8.5671
"8/12/2022","09:59:50",1583.16,8.555,18.952,8.5971,8.3231,8.5691
"8/12/2022","09:59:51",1584.23,8.5564,18.953,8.6156,8.324,8.5666
"8/12/2022","09:59:52",1585.33,8.5561,18.954,8.6134,8.3289,8.5718
"8/12/2022","09:59:53",1586.41,8.5575,18.953,8.614,8.3335,8.5679
"8/12/2022","09:59:54",1587.49,8.551,18.952,8.5963,8.3294,8.5682
"8/12/2022","09:59:55",1588.59,8.5536,18.95,8.5958,8.3417,8.5654
"8/12/2022","09:59:56",1589.67,8.5533,18.95,8.5899,8.3336,8.5647
"8/12/2022","09:59:57",1590.74,8.5576,18.952,8.594,8.3346,8.5633
"8/12/2022","09:59:58",1591.84,8.5562,18.952,8.5877,8.3216,8.5592
"8/12/2022","09:59:59",1592.92,8.5574,18.953,8.5993,8.3228,8.5625
"8/12/2022","10:00:00",1594,8.559,18.953,8.6045,8.3199,8.5624
"8/12/2022","10:00:02",1595.1,8.5603,18.955,8.618,8.319,8.562
"8/12/2022","10:00:03",1596.2,8.5592,18.955,8.6181,8.3172,8.5561
"8/12/2022","10:00:04",1597.28,8.5606,18.956,8.612,8.3346,8.5533
"8/12/2022","10:00:05",1598.38,8.5569,18.955,8.6028,8.3351,8.5564
"8/12/2022","10:00:06",1599.45,8.5518,18.954,8.5867,8.3387,8.5573
"8/12/2022","10:00:07",1600.53,8.5486,18.954,8.5868,8.3323,8.5597
"8/12/2022","10:00:08",1601.64,8.5512,18.953,8.5884,8.328,8.562
"8/12/2022","10:00:09",1602.71,8.5549,18.953,8.5983,8.3243,8.5616
"8/12/2022","10:00:10",1603.78,8.5508,18.952,8.5993,8.3192,8.5592
"8/12/2022","10:00:11",1604.87,8.5506,18.953,8.6003,8.3201,8.5563
"8/12/2022","10:00:12",1605.96,8.554,18.953,8.6028,8.3235,8.5565
"8/12/2022","10:00:14",1607.04,8.5477,18.955,8.5945,8.318,8.5561
"8/12/2022","10:00:15",1608.1,8.5455,18.955,8.585,8.3209,8.5575
"8/12/2022","10:00:16",1609.17,8.5383,18.955,8.5838,8.3179,8.5591
"8/12/2022","10:00:17",1610.25,8.5363,18.954,8.5922,8.3209,8.5584
"8/12/2022","10:00:18",1611.45,8.5355,18.954,8.5955,8.3238,8.5559
"8/12/2022","10:00:19",1612.52,8.5348,18.954,8.6037,8.3181,8.5564
"8/12/2022","10:00:20",1613.64,8.538,18.954,8.5993,8.3198,8.5596
"8/12/2022","10:00:21",1614.71,8.537,18.956,8.5978,8.3097,8.5591
"8/12/2022","10:00:22",1615.78,8.5429,18.956,8.588,8.3085,8.5611
"8/12/2022","10:00:23",1616.9,8.5416,18.954,8.5885,8.3057,8.5586
"8/12/2022","10:00:24",1617.99,8.5386,18.954,8.5817,8.3134,8.5572
"8/12/2022","10:00:26",1619.07,8.532,18.954,8.5883,8.3175,8.5511
"8/12/2022","10:00:27",1620.16,8.5314,18.956,8.5784,8.3164,8.5504
"8/12/2022","10:00:28",1621.24,8.5378,18.953,8.5843,8.314,8.55
"8/12/2022","10:00:29",1622.31,8.5361,18.954,8.5801,8.3117,8.5486
"8/12/2022","10:00:30",1623.4,8.5382,18.956,8.5807,8.3094,8.5459
"8/12/2022","10:00:31",1624.48,8.532,18.959,8.5864,8.3058,8.5456
"8/12/2022","10:00:32",1625.57,8.5329,18.957,8.5798,8.311,8.5465
"8/12/2022","10:00:33",1626.67,8.5299,18.957,8.583,8.3067,8.5499
"8/12/2022","10:00:34",1627.75,8.5268,18.957,8.5771,8.3036,8.5513
"8/12/2022","10:00:35",1628.83,8.5263,18.956,8.5798,8.3067,8.5521
"8/12/2022","10:00:36",1629.92,8.5269,18.955,8.5841,8.3073,8.5479
"8/12/2022","10:00:37",1630.99,8.5258,18.954,8.5816,8.3116,8.5445
"8/12/2022","10:00:39",1632.07,8.5263,18.954,8.5793,8.3084,8.5429
"8/12/2022","10:00:40",1633.18,8.5242,18.953,8.5797,8.3128,8.5451
"8/12/2022","10:00:41",1634.25,8.5218,18.953,8.5815,8.3111,8.5441
"8/12/2022","10:00:42",1635.33,8.5187,18.956,8.5792,8.3113,8.5473
"8/12/2022","10:00:43",1636.43,8.5208,18.958,8.5758,8.3108,8.5425
"8/12/2022","10:00:44",1637.5,8.523,18.958,8.5868,8.3149,8.5441
"8/12/2022","10:00:45",1638.58,8.5276,18.958,8.5943,8.307,8.539
"8/12/2022","10:00:46",1639.69,8.5233,18.956,8.5959,8.307,8.5398
"8/12/2022","10:00:47",1640.77,8.5251,18.958,8.5813,8.297,8.5412
"8/12/2022","10:00:48",1641.84,8.5201,18.956,8.575,8.2996,8.5416
"8/12/2022","10:00:49",1642.95,8.5212,18.957,8.5714,8.3005,8.5431
"8/12/2022","10:00:50",1644.02,8.5238,18.955,8.5809,8.306,8.5383
"8/12/2022","10:00:52",1645.09,8.5219,18.957,8.5851,8.303,8.5362
"8/12/2022","10:00:53",1646.22,8.5276,18.956,8.5869,8.3015,8.5362
"8/12/2022","10:00:54",1647.3,8.5216,18.956,8.5805,8.3023,8.5372
"8/12/2022","10:00:55",1648.38,8.5271,18.955,8.5726,8.3008,8.5396
"8/12/2022","10:00:56",1649.46,8.5236,18.955,8.5754,8.2999,8.5352
"8/12/2022","10:00:57",1650.53,8.5233,18.956,8.576,8.3008,8.5325
"8/12/2022","10:00:58",1651.62,8.5278,18.956,8.5837,8.3046,8.5282
"8/12/2022","10:00:59",1652.72,8.5248,18.956,8.5777,8.3062,8.5311
"8/12/2022","10:01:00",1653.78,8.5279,18.957,8.5696,8.2979,8.5335
"8/12/2022","10:01:01",1654.86,8.5233,18.958,8.5608,8.2897,8.534
"8/12/2022","10:01:02",1655.98,8.5252,18.958,8.5622,8.2875,8.5345
"8/12/2022","10:01:04",1657.06,8.5232,18.956,8.573,8.2944,8.5304
"8/12/2022","10:01:05",1658.13,8.5207,18.956,8.5661,8.2979,8.5297
"8/12/2022","10:01:06",1659.23,8.5219,18.957,8.5676,8.3004,8.5234
"8/12/2022","10:01:07",1660.3,8.5216,18.957,8.5605,8.2955,8.5265
"8/12/2022","10:01:08",1661.38,8.5152,18.956,8.5698,8.2993,8.526
"8/12/2022","10:01:09",1662.5,8.5168,18.955,8.5721,8.2982,8.5321
"8/12/2022","10:01:10",1663.57,8.5259,18.955,8.5735,8.298,8.5311
"8/12/2022","10:01:11",1664.64,8.5314,18.955,8.5693,8.2969,8.5324
"8/12/2022","10:01:12",1665.74,8.5334,18.955,8.5558,8.298,8.5285
"8/12/2022","10:01:13",1666.81,8.5243,18.954,8.55,8.2945,8.5279
"8/12/2022","10:01:14",1667.88,8.5275,18.956,8.5508,8.2938,8.5289
"8/12/2022","10:01:15",1669,8.5204,18.957,8.5585,8.2952,8.5284
"8/12/2022","10:01:17",1670.08,8.5155,18.959,8.5594,8.3017,8.5299
"8/12/2022","10:01:18",1671.16,8.5104,18.958,8.5569,8.3033,8.5278
"8/12/2022","10:01:19",1672.25,8.5143,18.957,8.56,8.2996,8.5261
"8/12/2022","10:01:20",1673.32,8.5175,18.957,8.5614,8.3023,8.5232
"8/12/2022","10:01:21",1674.4,8.5185,18.955,8.5583,8.2979,8.5214
"8/12/2022","10:01:22",1675.51,8.5163,18.957,8.5485,8.2939,8.5241
"8/12/2022","10:01:23",1676.58,8.5198,18.956,8.553,8.2885,8.5272
"8/12/2022","10:01:24",1677.66,8.5229,18.957,8.5623,8.2919,8.5259
"8/12/2022","10:01:25",1678.76,8.5216,18.957,8.5603,8.2861,8.5196
"8/12/2022","10:01:26",1679.83,8.5135,18.957,8.546,8.2833,8.5142
"8/12/2022","10:01:27",1680.92,8.5094,18.957,8.5461,8.2786,8.5174
"8/12/2022","10:01:28",1682.03,8.5102,18.957,8.555,8.2828,8.5179
"8/12/2022","10:01:30",1683.12,8.5127,18.959,8.5646,8.2764,8.5191
"8/12/2022","10:01:31",1684.2,8.5143,18.957,8.5574,8.2832,8.5164
"8/12/2022","10:01:32",1685.29,8.5165,18.955,8.5539,8.286,8.5183
"8/12/2022","10:01:33",1686.37,8.5217,18.953,8.5529,8.3007,8.5212
"8/12/2022","10:01:34",1687.44,8.514,18.954,8.5534,8.2936,8.5215
"8/12/2022","10:01:35",1688.53,8.5096,18.954,8.5543,8.2864,8.5224
"8/12/2022","10:01:36",1689.61,8.5052,18.953,8.5546,8.2805,8.5185
"8/12/2022","10:01:37",1690.69,8.5108,18.954,8.557,8.2819,8.5144
"8/12/2022","10:01:38",1691.79,8.5076,18.955,8.5581,8.2896,8.5151
"8/12/2022","10:01:39",1692.87,8.5066,18.956,8.5514,8.2909,8.5149
"8/12/2022","10:01:40",1693.94,8.5018,18.955,8.5446,8.2892,8.5159
"8/12/2022","10:01:42",1695.05,8.5083,18.954,8.5337,8.2853,8.5144
"8/12/2022","10:01:43",1696.12,8.5131,18.954,8.5361,8.2854,8.5141
"8/12/2022","10:01:44",1697.2,8.5179,18.954,8.5352,8.2832,8.5124
"8/12/2022","10:01:45",1698.31,8.514,18.954,8.5411,8.2843,8.5113
"8/12/2022","10:01:46",1699.38,8.5092,18.954,8.5399,8.2808,8.5089
"8/12/2022","10:01:47",1700.46,8.5136,18.954,8.5363,8.2794,8.5092
"8/12/2022","10:01:48",1701.55,8.5171,18.953,8.5362,8.2828,8.5072
"8/12/2022","10:01:49",1702.62,8.5216,18.953,8.5307,8.2796,8.5084
"8/12/2022","10:01:50",1703.69,8.5135,18.953,8.5351,8.2827,8.5114
"8/12/2022","10:01:51",1704.82,8.5068,18.954,8.5325,8.2777,8.5104
"8/12/2022","10:01:52",1705.91,8.5048,18.953,8.5358,8.2826,8.5086
"8/12/2022","10:01:53",1706.99,8.5048,18.954,8.5396,8.2848,8.5072
"8/12/2022","10:01:55",1708.07,8.5004,18.954,8.5403,8.2839,8.5053
"8/12/2022","10:01:56",1709.14,8.4986,18.954,8.5382,8.2885,8.5065
"8/12/2022","10:01:57",1710.23,8.4939,18.953,8.539,8.2879,8.506
"8/12/2022","10:01:58",1711.33,8.5036,18.954,8.5407,8.2902,8.5089
"8/12/2022","10:01:59",1712.4,8.5053,18.955,8.5456,8.2793,8.508
"8/12/2022","10:02:00",1713.48,8.5098,18.955,8.5373,8.2826,8.5072
"8/12/2022","10:02:01",1714.58,8.4977,18.954,8.5406,8.277,8.5064
"8/12/2022","10:02:02",1715.65,8.4897,18.955,8.5297,8.281,8.5058
"8/12/2022","10:02:03",1716.73,8.4874,18.955,8.5308,8.2748,8.5033
"8/12/2022","10:02:04",1717.84,8.492,18.955,8.5275,8.2761,8.5024
"8/12/2022","10:02:05",1718.92,8.4966,18.954,8.5384,8.2743,8.4988
"8/12/2022","10:02:06",1720,8.4949,18.954,8.5394,8.278,8.4995
"8/12/2022","10:02:08",1721.09,8.4933,18.954,8.5388,8.2823,8.5012
"8/12/2022","10:02:09",1722.16,8.4887,18.953,8.5407,8.2852,8.504
"8/12/2022","10:02:10",1723.24,8.4912,18.954,8.5311,8.2863,8.5031
"8/12/2022","10:02:11",1724.36,8.4935,18.954,8.5288,8.283,8.5
"8/12/2022","10:02:12",1725.43,8.4921,18.954,8.5249,8.2828,8.4966
"8/12/2022","10:02:13",1726.5,8.4914,18.951,8.5374,8.274,8.4941
"8/12/2022","10:02:14",1727.62,8.494,18.95,8.5322,8.2737,8.4941
"8/12/2022","10:02:15",1728.7,8.4979,18.949,8.5233,8.2658,8.4979
"8/12/2022","10:02:16",1729.77,8.4964,18.952,8.5185,8.2653,8.4992
"8/12/2022","10:02:17",1730.88,8.4907,18.953,8.524,8.2667,8.4985
"8/12/2022","10:02:18",1731.96,8.4926,18.954,8.531,8.27,8.4971
"8/12/2022","10:02:20",1733.03,8.4947,18.953,8.5322,8.2752,8.4995
"8/12/2022","10:02:21",1734.15,8.4937,18.954,8.5285,8.2709,8.4995
"8/12/2022","10:02:22",1735.22,8.4894,18.954,8.5238,8.2674,8.4981
