"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/9/2022","10:33:27",363.28,8.9717,16.362,8.9845,8.6845,8.8615
"8/9/2022","10:33:28",364.35,8.9585,16.362,8.9794,8.6805,8.8698
"8/9/2022","10:33:29",365.43,8.9547,16.363,8.9762,8.6914,8.8721
"8/9/2022","10:33:30",366.56,8.9554,16.362,8.9903,8.6985,8.8796
"8/9/2022","10:33:31",367.63,8.9579,16.361,8.9894,8.6946,8.8763
"8/9/2022","10:33:32",368.7,8.9535,16.36,8.9991,8.6784,8.8754
"8/9/2022","10:33:34",369.8,8.9446,16.361,8.9886,8.6783,8.8636
"8/9/2022","10:33:35",370.87,8.9437,16.363,8.9883,8.6752,8.8734
"8/9/2022","10:33:36",371.95,8.9411,16.364,8.9908,8.6719,8.8665
"8/9/2022","10:33:37",373.07,8.9403,16.365,8.992,8.6725,8.8589
"8/9/2022","10:33:38",374.15,8.9412,16.362,8.9957,8.6797,8.8408
"8/9/2022","10:33:39",375.22,8.943,16.363,8.9858,8.6849,8.8472
"8/9/2022","10:33:40",376.31,8.9455,16.362,8.9784,8.6806,8.8624
"8/9/2022","10:33:41",377.38,8.9464,16.363,8.973,8.6738,8.8666
"8/9/2022","10:33:42",378.47,8.9447,16.365,8.9723,8.68,8.8676
"8/9/2022","10:33:43",379.55,8.9439,16.364,8.9788,8.6839,8.8645
"8/9/2022","10:33:44",380.65,8.9432,16.365,8.9836,8.686,8.8711
"8/9/2022","10:33:45",381.72,8.9408,16.362,8.9859,8.6864,8.8712
"8/9/2022","10:33:47",382.81,8.9413,16.364,8.9819,8.6793,8.8629
"8/9/2022","10:33:48",383.88,8.9431,16.364,8.9788,8.6828,8.8641
"8/9/2022","10:33:49",384.97,8.944,16.363,8.9759,8.6736,8.864
"8/9/2022","10:33:50",386.08,8.9433,16.362,8.9842,8.6801,8.8556
"8/9/2022","10:33:51",387.16,8.9368,16.363,8.9819,8.6756,8.8476
"8/9/2022","10:33:52",388.23,8.9421,16.368,8.9776,8.6748,8.8396
"8/9/2022","10:33:53",389.32,8.9422,16.369,8.9582,8.665,8.8474
"8/9/2022","10:33:54",390.4,8.9416,16.369,8.9591,8.672,8.8507
"8/9/2022","10:33:55",391.49,8.9342,16.369,8.9642,8.6771,8.855
"8/9/2022","10:33:56",392.59,8.937,16.368,8.9824,8.6825,8.8464
"8/9/2022","10:33:57",393.66,8.9433,16.368,8.9776,8.6758,8.8527
"8/9/2022","10:33:58",394.73,8.9464,16.368,8.9748,8.6763,8.8512
"8/9/2022","10:34:00",395.83,8.946,16.368,8.9679,8.6788,8.8606
"8/9/2022","10:34:01",396.92,8.9375,16.368,8.9703,8.6736,8.8529
"8/9/2022","10:34:02",397.99,8.9357,16.367,8.9722,8.6669,8.8405
"8/9/2022","10:34:03",399.07,8.9327,16.367,8.9717,8.6642,8.8317
"8/9/2022","10:34:04",400.15,8.9302,16.367,8.9637,8.6625,8.8225
"8/9/2022","10:34:05",401.22,8.9275,16.367,8.9582,8.6614,8.8333
"8/9/2022","10:34:06",402.33,8.9244,16.367,8.9617,8.6466,8.8331
"8/9/2022","10:34:07",403.41,8.933,16.367,8.9701,8.6461,8.8389
"8/9/2022","10:34:08",404.48,8.9305,16.366,8.9768,8.6493,8.8236
"8/9/2022","10:34:09",405.59,8.9255,16.364,8.9714,8.6579,8.8335
"8/9/2022","10:34:10",406.66,8.9153,16.365,8.9674,8.6638,8.8325
"8/9/2022","10:34:11",407.76,8.9268,16.365,8.9657,8.6676,8.8446
"8/9/2022","10:34:13",408.86,8.9331,16.367,8.9598,8.6688,8.8387
"8/9/2022","10:34:14",409.94,8.9376,16.363,8.9587,8.6618,8.8196
"8/9/2022","10:34:15",411.02,8.9399,16.363,8.9505,8.6472,8.825
"8/9/2022","10:34:16",412.09,8.9316,16.363,8.9519,8.6451,8.83
"8/9/2022","10:34:17",413.16,8.933,16.366,8.9536,8.6514,8.8398
"8/9/2022","10:34:18",414.23,8.9207,16.366,8.9601,8.6593,8.8155
"8/9/2022","10:34:19",415.4,8.918,16.366,8.958,8.6643,8.8061
"8/9/2022","10:34:20",416.49,8.9142,16.364,8.9547,8.6606,8.8058
"8/9/2022","10:34:21",417.61,8.9128,16.365,8.9534,8.6623,8.8213
"8/9/2022","10:34:22",418.68,8.9175,16.364,8.9605,8.6535,8.8347
"8/9/2022","10:34:23",419.76,8.9147,16.366,8.9579,8.6478,8.854
"8/9/2022","10:34:25",420.86,8.9077,16.366,8.9482,8.6398,8.8601
"8/9/2022","10:34:26",421.93,8.8968,16.367,8.9436,8.6451,8.8385
"8/9/2022","10:34:27",423.01,8.8965,16.367,8.9465,8.6479,8.8089
"8/9/2022","10:34:28",424.11,8.9037,16.367,8.9463,8.6474,8.8146
"8/9/2022","10:34:29",425.18,8.9097,16.363,8.9517,8.6419,8.8099
"8/9/2022","10:34:30",426.26,8.9037,16.361,8.9511,8.6418,8.822
"8/9/2022","10:34:31",427.36,8.9086,16.36,8.9472,8.6481,8.8145
"8/9/2022","10:34:32",428.43,8.9016,16.363,8.9339,8.653,8.831
"8/9/2022","10:34:33",429.5,8.9047,16.364,8.934,8.657,8.8391
"8/9/2022","10:34:34",430.57,8.8979,16.365,8.9443,8.6593,8.8178
"8/9/2022","10:34:35",431.64,8.9074,16.363,8.9489,8.661,8.8176
"8/9/2022","10:34:36",432.73,8.9054,16.364,8.9489,8.6505,8.8036
"8/9/2022","10:34:38",433.81,8.9021,16.365,8.9462,8.6456,8.8116
"8/9/2022","10:34:39",434.88,8.9032,16.367,8.9456,8.6432,8.8042
"8/9/2022","10:34:40",435.96,8.9071,16.369,8.9468,8.6481,8.8142
"8/9/2022","10:34:41",437.05,8.9026,16.369,8.9479,8.6388,8.8274
"8/9/2022","10:34:42",438.16,8.8943,16.369,8.9404,8.632,8.833
"8/9/2022","10:34:43",439.22,8.8905,16.369,8.9407,8.6285,8.8302
"8/9/2022","10:34:44",440.3,8.8976,16.369,8.9388,8.6389,8.8211
"8/9/2022","10:34:45",441.41,8.9031,16.366,8.9378,8.6398,8.8294
"8/9/2022","10:34:46",442.48,8.8963,16.365,8.9354,8.6334,8.8389
"8/9/2022","10:34:47",443.55,8.8937,16.364,8.9327,8.6282,8.8324
"8/9/2022","10:34:48",444.66,8.8872,16.365,8.931,8.6293,8.8184
"8/9/2022","10:34:49",445.73,8.8924,16.366,8.9291,8.6371,8.8124
"8/9/2022","10:34:51",446.8,8.8922,16.365,8.9302,8.6468,8.8308
"8/9/2022","10:34:52",447.9,8.8921,16.364,8.9377,8.6464,8.8314
"8/9/2022","10:34:53",448.97,8.8967,16.363,8.9329,8.6453,8.8171
"8/9/2022","10:34:54",450.04,8.8944,16.365,8.9421,8.628,8.7977
"8/9/2022","10:34:55",451.17,8.8997,16.368,8.946,8.6219,8.8041
"8/9/2022","10:34:56",452.25,8.8897,16.368,8.9426,8.6225,8.8188
"8/9/2022","10:34:57",453.32,8.8854,16.368,8.935,8.6298,8.8294
"8/9/2022","10:34:58",454.43,8.8772,16.365,8.9347,8.6312,8.8341
"8/9/2022","10:34:59",455.51,8.881,16.364,8.9383,8.6278,8.8381
"8/9/2022","10:35:00",456.59,8.8854,16.365,8.9308,8.6217,8.8287
"8/9/2022","10:35:01",457.66,8.8912,16.366,8.9273,8.623,8.8088
"8/9/2022","10:35:02",458.73,8.888,16.367,8.932,8.622,8.803
"8/9/2022","10:35:04",459.81,8.8818,16.367,8.9414,8.6279,8.8169
"8/9/2022","10:35:05",460.91,8.8768,16.365,8.9327,8.6254,8.8261
"8/9/2022","10:35:06",461.98,8.8766,16.364,8.9231,8.6255,8.8212
"8/9/2022","10:35:07",463.04,8.8758,16.363,8.9168,8.6191,8.8089
"8/9/2022","10:35:08",464.11,8.8757,16.364,8.9246,8.6239,8.8005
"8/9/2022","10:35:09",465.17,8.8754,16.364,8.9278,8.6181,8.8002
"8/9/2022","10:35:10",466.23,8.8788,16.365,8.9234,8.6213,8.7996
"8/9/2022","10:35:11",467.3,8.8732,16.365,8.9225,8.6167,8.8097
"8/9/2022","10:35:12",468.36,8.8757,16.366,8.9258,8.6206,8.7975
"8/9/2022","10:35:13",469.44,8.8788,16.367,8.9262,8.6193,8.8104
"8/9/2022","10:35:14",470.51,8.8785,16.368,8.9184,8.6208,8.7946
"8/9/2022","10:35:15",471.59,8.8766,16.368,8.9202,8.6119,8.7973
"8/9/2022","10:35:16",472.68,8.8687,16.368,8.9149,8.6095,8.7722
"8/9/2022","10:35:17",473.75,8.8672,16.364,8.9195,8.5982,8.7745
"8/9/2022","10:35:19",474.84,8.8693,16.363,8.9137,8.6085,8.7681
"8/9/2022","10:35:20",475.96,8.8643,16.362,8.9197,8.61,8.7798
"8/9/2022","10:35:21",477.03,8.8669,16.364,8.9202,8.6136,8.7793
"8/9/2022","10:35:22",478.11,8.8627,16.366,8.918,8.6118,8.7892
"8/9/2022","10:35:23",479.22,8.8655,16.366,8.9181,8.6173,8.7924
"8/9/2022","10:35:24",480.29,8.8652,16.366,8.9176,8.6184,8.8061
"8/9/2022","10:35:25",481.37,8.8611,16.365,8.9125,8.6131,8.8105
"8/9/2022","10:35:26",482.46,8.8633,16.366,8.9058,8.5996,8.8107
"8/9/2022","10:35:27",483.53,8.865,16.366,8.903,8.6025,8.7962
"8/9/2022","10:35:28",484.61,8.8668,16.364,8.907,8.5922,8.7953
"8/9/2022","10:35:29",485.71,8.8608,16.365,8.9157,8.599,8.7844
"8/9/2022","10:35:30",486.78,8.8576,16.364,8.9165,8.6028,8.7916
"8/9/2022","10:35:32",487.85,8.857,16.366,8.9132,8.6147,8.7904
"8/9/2022","10:35:33",488.97,8.8585,16.364,8.9095,8.6096,8.7979
"8/9/2022","10:35:34",490.04,8.8553,16.365,8.902,8.6009,8.8009
"8/9/2022","10:35:35",491.12,8.8487,16.366,8.8933,8.5973,8.786
"8/9/2022","10:35:36",492.25,8.8517,16.366,8.893,8.5921,8.7748
"8/9/2022","10:35:37",493.33,8.8528,16.366,8.8982,8.5902,8.7623
"8/9/2022","10:35:38",494.42,8.8569,16.367,8.9053,8.5919,8.7782
"8/9/2022","10:35:39",495.51,8.8598,16.369,8.899,8.5955,8.7803
"8/9/2022","10:35:40",496.58,8.8549,16.369,8.8958,8.596,8.7956
"8/9/2022","10:35:41",497.65,8.8524,16.367,8.891,8.5914,8.7946
"8/9/2022","10:35:42",498.74,8.8485,16.367,8.8961,8.5975,8.7993
"8/9/2022","10:35:44",499.81,8.8527,16.366,8.8977,8.5961,8.7893
"8/9/2022","10:35:45",500.89,8.8554,16.366,8.8992,8.5986,8.7885
"8/9/2022","10:35:46",502,8.8503,16.367,8.9031,8.5916,8.7848
"8/9/2022","10:35:47",503.07,8.8553,16.367,8.9033,8.5817,8.788
"8/9/2022","10:35:48",504.14,8.8461,16.368,8.9065,8.5868,8.7805
"8/9/2022","10:35:49",505.28,8.847,16.368,8.8975,8.5825,8.7821
"8/9/2022","10:35:50",506.35,8.8352,16.367,8.8984,8.5964,8.7813
"8/9/2022","10:35:51",507.43,8.8385,16.365,8.8959,8.587,8.7886
"8/9/2022","10:35:52",508.51,8.8303,16.365,8.9075,8.5932,8.7891
"8/9/2022","10:35:53",509.6,8.8313,16.367,8.9045,8.5929,8.7792
"8/9/2022","10:35:54",510.67,8.8279,16.367,8.9071,8.5982,8.7758
"8/9/2022","10:35:55",511.76,8.8354,16.366,8.8929,8.6068,8.7799
"8/9/2022","10:35:57",512.84,8.8342,16.365,8.8983,8.6015,8.7811
"8/9/2022","10:35:58",513.92,8.8351,16.363,8.8969,8.5933,8.7719
"8/9/2022","10:35:59",515.03,8.8247,16.367,8.9021,8.578,8.7731
"8/9/2022","10:36:00",516.1,8.8286,16.367,8.8968,8.5824,8.7776
"8/9/2022","10:36:01",517.17,8.831,16.367,8.9015,8.5873,8.7856
"8/9/2022","10:36:02",518.26,8.8423,16.364,8.8997,8.5902,8.763
"8/9/2022","10:36:03",519.33,8.8388,16.362,8.8952,8.5821,8.7666
"8/9/2022","10:36:04",520.4,8.8366,16.365,8.8841,8.5778,8.7529
"8/9/2022","10:36:05",521.68,8.8292,16.365,8.8899,8.5764,8.7535
"8/9/2022","10:36:06",522.79,8.8238,16.366,8.8934,8.5718,8.7437
"8/9/2022","10:36:08",523.86,8.8228,16.365,8.8965,8.5768,8.7468
"8/9/2022","10:36:09",524.94,8.8228,16.366,8.8879,8.5772,8.753
"8/9/2022","10:36:10",526.03,8.8318,16.367,8.8914,8.5879,8.7511
"8/9/2022","10:36:11",527.1,8.8296,16.367,8.89,8.5824,8.7615
"8/9/2022","10:36:12",528.18,8.8229,16.368,8.8894,8.5795,8.7523
"8/9/2022","10:36:13",529.29,8.8156,16.368,8.8916,8.5776,8.7563
"8/9/2022","10:36:14",530.37,8.8177,16.369,8.8899,8.5712,8.7384
"8/9/2022","10:36:15",531.44,8.8276,16.368,8.897,8.5693,8.7507
"8/9/2022","10:36:16",532.52,8.825,16.37,8.8815,8.5655,8.757
"8/9/2022","10:36:17",533.6,8.8236,16.37,8.8873,8.5672,8.7661
"8/9/2022","10:36:18",534.66,8.8232,16.37,8.8764,8.5636,8.7681
"8/9/2022","10:36:19",535.73,8.8177,16.367,8.8824,8.5657,8.7668
"8/9/2022","10:36:21",536.8,8.8128,16.366,8.8868,8.5681,8.7705
"8/9/2022","10:36:22",537.87,8.8047,16.366,8.8949,8.5689,8.7624
"8/9/2022","10:36:23",538.95,8.818,16.369,8.8945,8.5655,8.7498
"8/9/2022","10:36:24",540.06,8.823,16.368,8.8803,8.5666,8.735
"8/9/2022","10:36:25",541.13,8.8299,16.368,8.8765,8.575,8.7301
"8/9/2022","10:36:26",542.2,8.8244,16.367,8.8736,8.5676,8.7279
"8/9/2022","10:36:27",543.32,8.8223,16.367,8.8804,8.5633,8.7377
"8/9/2022","10:36:28",544.39,8.8126,16.368,8.8812,8.5546,8.7485
"8/9/2022","10:36:29",545.46,8.8146,16.369,8.8807,8.5632,8.7492
"8/9/2022","10:36:30",546.57,8.8146,16.369,8.8774,8.5669,8.7548
"8/9/2022","10:36:31",547.64,8.8155,16.368,8.8705,8.57,8.7509
"8/9/2022","10:36:32",548.72,8.8116,16.367,8.8696,8.5658,8.7498
"8/9/2022","10:36:34",549.81,8.8117,16.368,8.8679,8.5536,8.7455
"8/9/2022","10:36:35",550.89,8.8186,16.367,8.871,8.5502,8.7525
"8/9/2022","10:36:36",551.97,8.8138,16.368,8.8687,8.552,8.7548
"8/9/2022","10:36:37",553.06,8.8112,16.369,8.8692,8.5656,8.762
"8/9/2022","10:36:38",554.15,8.8089,16.373,8.8712,8.5722,8.7501
"8/9/2022","10:36:39",555.22,8.8097,16.372,8.8731,8.5596,8.7554
"8/9/2022","10:36:40",556.37,8.8141,16.371,8.8711,8.5493,8.7413
"8/9/2022","10:36:41",557.44,8.8129,16.369,8.8649,8.5455,8.7351
"8/9/2022","10:36:42",558.51,8.8151,16.371,8.8709,8.5563,8.7317
"8/9/2022","10:36:43",559.61,8.8062,16.37,8.8676,8.5624,8.7376
"8/9/2022","10:36:44",560.68,8.8036,16.369,8.8698,8.5632,8.7514
"8/9/2022","10:36:45",561.75,8.7976,16.368,8.8638,8.5643,8.749
"8/9/2022","10:36:47",562.85,8.8034,16.368,8.8636,8.5721,8.7453
"8/9/2022","10:36:48",563.93,8.798,16.37,8.8585,8.5712,8.7194
"8/9/2022","10:36:49",565,8.8034,16.369,8.8549,8.5733,8.7157
"8/9/2022","10:36:50",566.11,8.7977,16.37,8.8577,8.5628,8.7139
"8/9/2022","10:36:51",567.2,8.8006,16.368,8.8578,8.5593,8.7308
"8/9/2022","10:36:52",568.27,8.7959,16.371,8.8633,8.5522,8.7296
"8/9/2022","10:36:53",569.37,8.7962,16.369,8.8673,8.5488,8.7234
"8/9/2022","10:36:54",570.46,8.7992,16.37,8.8736,8.5493,8.7196
"8/9/2022","10:36:55",571.53,8.7976,16.368,8.872,8.5394,8.7198
"8/9/2022","10:36:56",572.63,8.797,16.372,8.873,8.5393,8.7189
"8/9/2022","10:36:57",573.7,8.792,16.371,8.8617,8.5358,8.7155
"8/9/2022","10:36:58",574.77,8.7932,16.371,8.8562,8.5488,8.723
"8/9/2022","10:37:00",575.86,8.7916,16.369,8.8454,8.5513,8.7282
"8/9/2022","10:37:01",576.94,8.7956,16.369,8.8473,8.5479,8.7422
"8/9/2022","10:37:02",578.01,8.7907,16.369,8.8532,8.5452,8.729
"8/9/2022","10:37:03",579.11,8.7916,16.369,8.8568,8.5414,8.7242
"8/9/2022","10:37:04",580.18,8.7844,16.371,8.8574,8.5402,8.7253
"8/9/2022","10:37:05",581.25,8.7911,16.374,8.8548,8.5464,8.7266
"8/9/2022","10:37:06",582.32,8.7867,16.375,8.8583,8.5457,8.7383
"8/9/2022","10:37:07",583.4,8.7936,16.375,8.8624,8.5499,8.7195
"8/9/2022","10:37:08",584.47,8.788,16.374,8.8615,8.5414,8.7195
"8/9/2022","10:37:09",585.54,8.7919,16.372,8.8588,8.5466,8.7107
"8/9/2022","10:37:10",586.63,8.7803,16.372,8.8538,8.5429,8.7253
"8/9/2022","10:37:11",587.71,8.7828,16.372,8.8457,8.546,8.7247
"8/9/2022","10:37:12",588.79,8.788,16.373,8.845,8.5366,8.7252
"8/9/2022","10:37:14",589.9,8.7895,16.374,8.8477,8.5409,8.7137
"8/9/2022","10:37:15",590.98,8.7867,16.373,8.8528,8.5365,8.7137
"8/9/2022","10:37:16",592.05,8.7793,16.374,8.8471,8.5305,8.7113
"8/9/2022","10:37:17",593.14,8.778,16.372,8.8459,8.5336,8.7152
"8/9/2022","10:37:18",594.21,8.7749,16.374,8.839,8.5316,8.7228
"8/9/2022","10:37:19",595.28,8.7757,16.372,8.8424,8.5425,8.7214
"8/9/2022","10:37:20",596.41,8.7825,16.372,8.8399,8.5339,8.7233
"8/9/2022","10:37:21",597.48,8.7825,16.369,8.8367,8.5333,8.7254
"8/9/2022","10:37:22",598.55,8.7844,16.368,8.8413,8.5377,8.7274
"8/9/2022","10:37:23",599.66,8.7783,16.367,8.848,8.5379,8.7096
"8/9/2022","10:37:24",600.74,8.78,16.369,8.8535,8.5355,8.6961
"8/9/2022","10:37:26",601.81,8.7701,16.372,8.8531,8.5301,8.6936
"8/9/2022","10:37:27",602.9,8.7709,16.373,8.8465,8.5407,8.7056
"8/9/2022","10:37:28",603.97,8.7705,16.37,8.8504,8.5445,8.7236
"8/9/2022","10:37:29",605.04,8.7784,16.37,8.844,8.5522,8.7188
"8/9/2022","10:37:30",606.22,8.7871,16.37,8.8437,8.5516,8.7196
"8/9/2022","10:37:31",607.3,8.7981,16.372,8.8493,8.5605,8.7047
"8/9/2022","10:37:32",608.37,8.8082,16.371,8.8564,8.5585,8.7145
"8/9/2022","10:37:33",609.44,8.8124,16.372,8.8665,8.5618,8.7182
"8/9/2022","10:37:34",610.52,8.81,16.372,8.8668,8.5718,8.7311
"8/9/2022","10:37:35",611.6,8.8166,16.373,8.87,8.5774,8.7388
"8/9/2022","10:37:36",612.68,8.8225,16.373,8.8711,8.5882,8.7384
"8/9/2022","10:37:37",613.76,8.8258,16.37,8.8828,8.6,8.7443
"8/9/2022","10:37:39",614.83,8.824,16.371,8.8899,8.6134,8.7457
"8/9/2022","10:37:40",615.93,8.8314,16.369,8.903,8.6227,8.7617
"8/9/2022","10:37:41",617.02,8.8442,16.372,8.9112,8.6211,8.7552
"8/9/2022","10:37:42",618.1,8.8583,16.371,8.9212,8.633,8.7609
"8/9/2022","10:37:43",619.19,8.8607,16.375,8.9249,8.6328,8.7654
"8/9/2022","10:37:44",620.26,8.8657,16.374,8.9288,8.6324,8.7761
"8/9/2022","10:37:45",621.35,8.8671,16.374,8.9301,8.6315,8.7735
"8/9/2022","10:37:46",622.43,8.8727,16.371,8.937,8.645,8.7789
"8/9/2022","10:37:47",623.51,8.8788,16.373,8.9418,8.6509,8.7843
"8/9/2022","10:37:48",624.58,8.895,16.373,8.9484,8.6553,8.7936
"8/9/2022","10:37:49",625.69,8.9046,16.373,8.952,8.6607,8.7935
"8/9/2022","10:37:50",626.76,8.9163,16.373,8.9665,8.6728,8.807
"8/9/2022","10:37:52",627.83,8.9129,16.372,8.9761,8.6834,8.8059
"8/9/2022","10:37:53",628.94,8.9145,16.372,8.9846,8.6811,8.8026
"8/9/2022","10:37:54",630.01,8.9156,16.372,8.9819,8.6903,8.7995
"8/9/2022","10:37:55",631.08,8.9198,16.371,8.9892,8.6893,8.8026
"8/9/2022","10:37:56",632.35,8.9191,16.371,8.993,8.6924,8.8145
"8/9/2022","10:37:57",633.48,8.9287,16.369,8.9945,8.7008,8.8106
"8/9/2022","10:37:58",634.58,8.9275,16.371,8.9951,8.6941,8.8235
"8/9/2022","10:38:00",635.82,8.9414,16.37,8.9967,8.6974,8.8326
"8/9/2022","10:38:01",636.89,8.9396,16.371,8.9946,8.6916,8.8328
"8/9/2022","10:38:02",637.96,8.9456,16.373,8.9965,8.7044,8.8422
"8/9/2022","10:38:03",639.17,8.952,16.374,8.996,8.7105,8.8301
"8/9/2022","10:38:04",640.24,8.9516,16.375,9.0027,8.7164,8.8425
"8/9/2022","10:38:05",641.44,8.9568,16.373,9.0027,8.7213,8.8378
"8/9/2022","10:38:06",642.6,8.9604,16.374,9.0014,8.7203,8.8483
"8/9/2022","10:38:07",643.72,8.9668,16.374,9.0012,8.7159,8.8415
"8/9/2022","10:38:09",644.81,8.977,16.375,9.0041,8.7214,8.8284
"8/9/2022","10:38:10",645.89,8.9835,16.374,9.0098,8.7239,8.837
"8/9/2022","10:38:11",646.97,8.991,16.374,9.0103,8.7291,8.8561
"8/9/2022","10:38:12",648.04,8.9943,16.374,9.0127,8.7193,8.8621
"8/9/2022","10:38:13",649.1,8.9877,16.375,9.0181,8.7197,8.8567
"8/9/2022","10:38:14",650.17,8.9906,16.375,9.0267,8.7135,8.851
"8/9/2022","10:38:15",651.24,8.9889,16.375,9.0268,8.7289,8.8667
"8/9/2022","10:38:16",652.31,8.9885,16.374,9.0325,8.7388,8.8689
"8/9/2022","10:38:17",653.38,8.9864,16.374,9.0375,8.7591,8.8693
"8/9/2022","10:38:18",654.52,8.9833,16.373,9.0349,8.7612,8.8777
"8/9/2022","10:38:19",655.6,8.9901,16.374,9.0358,8.765,8.8854
"8/9/2022","10:38:20",656.69,8.9912,16.373,9.0346,8.7486,8.8774
"8/9/2022","10:38:21",657.77,8.995,16.374,9.0432,8.7448,8.8643
"8/9/2022","10:38:23",658.84,8.9996,16.374,9.0474,8.7352,8.8701
"8/9/2022","10:38:24",659.92,9.0044,16.376,9.0445,8.7502,8.8863
"8/9/2022","10:38:25",660.99,9.0084,16.377,9.0424,8.753,8.8869
"8/9/2022","10:38:26",662.06,9.0121,16.378,9.0316,8.7522,8.8823
"8/9/2022","10:38:27",663.13,9.0225,16.378,9.0416,8.7514,8.8764
"8/9/2022","10:38:28",664.21,9.0166,16.376,9.0475,8.7484,8.8832
"8/9/2022","10:38:29",665.27,9.0162,16.379,9.0504,8.7531,8.89
"8/9/2022","10:38:30",666.34,9.0145,16.377,9.0427,8.7531,8.8916
"8/9/2022","10:38:31",667.41,9.0238,16.379,9.0421,8.7577,8.8921
"8/9/2022","10:38:32",668.49,9.0263,16.377,9.055,8.754,8.8774
"8/9/2022","10:38:33",669.56,9.0253,16.378,9.0572,8.746,8.8785
"8/9/2022","10:38:34",670.64,9.0316,16.377,9.0567,8.7449,8.8757
"8/9/2022","10:38:35",671.71,9.0342,16.378,9.0468,8.7528,8.8812
"8/9/2022","10:38:36",672.79,9.0368,16.379,9.0477,8.7602,8.8678
"8/9/2022","10:38:38",673.87,9.0381,16.379,9.0535,8.7615,8.8724
"8/9/2022","10:38:39",674.95,9.0341,16.378,9.0587,8.7604,8.8849
"8/9/2022","10:38:40",676.02,9.0343,16.377,9.0656,8.7612,8.9057
"8/9/2022","10:38:41",677.09,9.0331,16.377,9.06,8.7612,8.9109
"8/9/2022","10:38:42",678.16,9.037,16.379,9.0618,8.7606,8.8983
"8/9/2022","10:38:43",679.23,9.0354,16.378,9.0618,8.7659,8.8863
"8/9/2022","10:38:44",680.3,9.0388,16.379,9.0611,8.7733,8.8762
"8/9/2022","10:38:45",681.39,9.0393,16.375,9.0572,8.7852,8.8846
"8/9/2022","10:38:46",682.48,9.0479,16.375,9.0593,8.7777,8.8928
"8/9/2022","10:38:47",683.55,9.0442,16.374,9.0639,8.7723,8.8971
"8/9/2022","10:38:48",684.62,9.0409,16.378,9.0688,8.7644,8.893
"8/9/2022","10:38:49",685.7,9.0411,16.378,9.0665,8.7744,8.8985
"8/9/2022","10:38:50",686.77,9.0431,16.379,9.0737,8.778,8.8939
"8/9/2022","10:38:52",687.86,9.0471,16.379,9.0781,8.7849,8.8944
"8/9/2022","10:38:53",688.93,9.0433,16.381,9.0823,8.7793,8.8866
"8/9/2022","10:38:54",690.06,9.0376,16.383,9.0788,8.7768,8.8933
"8/9/2022","10:38:55",691.13,9.033,16.383,9.0696,8.7745,8.8992
"8/9/2022","10:38:56",692.21,9.0316,16.382,9.0756,8.7733,8.9083
"8/9/2022","10:38:57",693.28,9.0384,16.378,9.0749,8.7809,8.9155
"8/9/2022","10:38:58",694.36,9.0479,16.378,9.0822,8.7766,8.9108
"8/9/2022","10:38:59",695.46,9.0539,16.378,9.0706,8.7787,8.9064
"8/9/2022","10:39:00",696.52,9.0557,16.38,9.0699,8.7758,8.8967
"8/9/2022","10:39:01",697.59,9.053,16.38,9.0644,8.7824,8.8989
"8/9/2022","10:39:02",698.65,9.0509,16.38,9.065,8.7834,8.8946
"8/9/2022","10:39:03",699.72,9.0514,16.379,9.0677,8.7719,8.9039
"8/9/2022","10:39:04",700.8,9.0526,16.379,9.073,8.7671,8.9153
"8/9/2022","10:39:06",701.86,9.0577,16.381,9.0697,8.7683,8.9178
"8/9/2022","10:39:07",702.93,9.0617,16.381,9.0766,8.7816,8.9121
"8/9/2022","10:39:08",704,9.0647,16.383,9.0758,8.7767,8.9168
"8/9/2022","10:39:09",705.06,9.0567,16.381,9.0838,8.7722,8.9235
"8/9/2022","10:39:10",706.13,9.0522,16.382,9.0813,8.7706,8.9248
"8/9/2022","10:39:11",707.21,9.0485,16.38,9.0804,8.7727,8.9115
"8/9/2022","10:39:12",708.28,9.0513,16.381,9.0756,8.7758,8.8988
"8/9/2022","10:39:13",709.37,9.0521,16.38,9.0748,8.7693,8.8922
"8/9/2022","10:39:14",710.44,9.055,16.38,9.0776,8.7685,8.89
"8/9/2022","10:39:15",711.51,9.0616,16.379,9.0789,8.7713,8.9051
"8/9/2022","10:39:16",712.58,9.0585,16.381,9.0787,8.7724,8.9229
"8/9/2022","10:39:17",713.66,9.0662,16.381,9.0768,8.7857,8.9308
"8/9/2022","10:39:18",714.74,9.066,16.382,9.0804,8.7842,8.9293
"8/9/2022","10:39:20",715.82,9.0768,16.38,9.0781,8.7933,8.9204
"8/9/2022","10:39:21",716.88,9.0621,16.382,9.0793,8.7933,8.918
"8/9/2022","10:39:22",717.96,9.0628,16.382,9.0778,8.7895,8.9154
"8/9/2022","10:39:23",719.03,9.0626,16.382,9.0766,8.7786,8.9157
"8/9/2022","10:39:24",720.12,9.07,16.38,9.0744,8.7736,8.9071
"8/9/2022","10:39:25",721.2,9.0683,16.382,9.0804,8.7731,8.9109
"8/9/2022","10:39:26",722.3,9.0647,16.384,9.0802,8.7785,8.9061
"8/9/2022","10:39:27",723.38,9.0659,16.384,9.0882,8.7762,8.918
"8/9/2022","10:39:28",724.45,9.0604,16.383,9.0842,8.7839,8.9119
"8/9/2022","10:39:29",725.52,9.0589,16.382,9.0899,8.7811,8.9209
