"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/11/2022","12:20:19",1188,7.519,22.236,7.7598,7.7444,7.9483
"8/11/2022","12:20:20",1189,7.5174,22.234,7.7593,7.7426,7.9494
"8/11/2022","12:20:21",1190,7.5161,22.234,7.7609,7.7441,7.9473
"8/11/2022","12:20:22",1191,7.5151,22.233,7.7569,7.7432,7.9479
"8/11/2022","12:20:23",1192,7.513,22.233,7.7556,7.7452,7.9457
"8/11/2022","12:20:24",1193,7.5121,22.234,7.7535,7.7426,7.9461
"8/11/2022","12:20:25",1194,7.5091,22.235,7.7536,7.7411,7.9432
"8/11/2022","12:20:26",1195,7.5072,22.235,7.7525,7.7382,7.9409
"8/11/2022","12:20:27",1196,7.5053,22.236,7.7496,7.739,7.9391
"8/11/2022","12:20:28",1197,7.5042,22.238,7.7492,7.7385,7.9412
"8/11/2022","12:20:29",1198,7.5027,22.239,7.7478,7.737,7.941
"8/11/2022","12:20:30",1199,7.5011,22.237,7.7479,7.7331,7.9442
"8/11/2022","12:20:31",1200,7.4996,22.236,7.7475,7.7329,7.9439
"8/11/2022","12:20:32",1201,7.4995,22.239,7.7462,7.7314,7.9413
"8/11/2022","12:20:33",1202,7.4973,22.24,7.7444,7.7308,7.9366
"8/11/2022","12:20:34",1203,7.4949,22.24,7.7451,7.7312,7.939
"8/11/2022","12:20:35",1204,7.4955,22.239,7.7441,7.7328,7.9401
"8/11/2022","12:20:36",1205,7.4982,22.239,7.7447,7.7344,7.9404
"8/11/2022","12:20:37",1206,7.4998,22.242,7.7441,7.7349,7.9401
"8/11/2022","12:20:38",1207,7.5047,22.244,7.7495,7.7352,7.9434
"8/11/2022","12:20:39",1208,7.5095,22.244,7.7524,7.737,7.9488
"8/11/2022","12:20:40",1209,7.5188,22.244,7.7591,7.7411,7.9524
"8/11/2022","12:20:41",1210,7.5234,22.245,7.7635,7.7473,7.9577
"8/11/2022","12:20:42",1211,7.5334,22.247,7.7709,7.7587,7.9594
"8/11/2022","12:20:43",1212,7.5442,22.248,7.7764,7.7685,7.9629
"8/11/2022","12:20:44",1213,7.5585,22.247,7.7822,7.7841,7.9629
"8/11/2022","12:20:45",1214,7.5699,22.247,7.7907,7.7928,7.9708
"8/11/2022","12:20:46",1215,7.5846,22.249,7.7974,7.7998,7.9766
"8/11/2022","12:20:48",1216.02,7.5966,22.25,7.8073,7.8032,7.9848
"8/11/2022","12:20:48",1217,7.6124,22.252,7.8115,7.8056,7.9883
"8/11/2022","12:20:49",1218,7.6269,22.253,7.8222,7.8106,7.9888
"8/11/2022","12:20:50",1219,7.6449,22.255,7.8281,7.8175,7.9924
"8/11/2022","12:20:52",1220.01,7.6601,22.257,7.838,7.8255,7.9997
"8/11/2022","12:20:52",1221,7.6742,22.257,7.8458,7.8315,8.0067
"8/11/2022","12:20:54",1222.02,7.6879,22.261,7.8593,7.8355,8.0128
"8/11/2022","12:20:54",1223,7.7009,22.262,7.8709,7.8411,8.0158
"8/11/2022","12:20:56",1224.02,7.716,22.263,7.8774,7.8488,8.0215
"8/11/2022","12:20:56",1225,7.7274,22.261,7.8843,7.8539,8.0256
"8/11/2022","12:20:58",1226.02,7.7404,22.261,7.8908,7.86,8.0313
"8/11/2022","12:20:58",1227,7.7476,22.26,7.9006,7.8652,8.0379
"8/11/2022","12:21:00",1228.02,7.757,22.263,7.9051,7.8707,8.0413
"8/11/2022","12:21:00",1229,7.7648,22.264,7.9113,7.8755,8.0425
"8/11/2022","12:21:01",1230,7.7763,22.267,7.9163,7.8778,8.0465
"8/11/2022","12:21:02",1231,7.7883,22.269,7.9237,7.8834,8.0515
"8/11/2022","12:21:03",1232,7.7999,22.27,7.9314,7.8879,8.0556
"8/11/2022","12:21:04",1233,7.8105,22.271,7.9359,7.8931,8.0594
"8/11/2022","12:21:05",1234,7.8224,22.271,7.9427,7.8972,8.0641
"8/11/2022","12:21:06",1235,7.8342,22.272,7.9458,7.9,8.0718
"8/11/2022","12:21:07",1236,7.8436,22.276,7.9503,7.9043,8.0729
"8/11/2022","12:21:08",1237,7.8506,22.278,7.952,7.9087,8.0778
"8/11/2022","12:21:09",1238,7.8569,22.28,7.9601,7.9122,8.0767
"8/11/2022","12:21:10",1239,7.8647,22.283,7.9692,7.915,8.0806
"8/11/2022","12:21:11",1240,7.8698,22.284,7.9771,7.9222,8.0812
"8/11/2022","12:21:12",1241,7.8751,22.283,7.9804,7.9265,8.084
"8/11/2022","12:21:13",1242,7.8791,22.284,7.985,7.9311,8.0872
"8/11/2022","12:21:14",1243,7.8857,22.282,7.9886,7.9313,8.0871
"8/11/2022","12:21:15",1244,7.896,22.284,7.9951,7.9375,8.0921
"8/11/2022","12:21:16",1245,7.9077,22.282,8.0001,7.9409,8.0943
"8/11/2022","12:21:17",1246,7.9164,22.284,8.0056,7.944,8.0953
"8/11/2022","12:21:18",1247,7.9267,22.284,8.0071,7.9443,8.0933
"8/11/2022","12:21:19",1248,7.9308,22.286,8.007,7.9485,8.0931
"8/11/2022","12:21:20",1249,7.9394,22.286,8.0091,7.9528,8.0986
"8/11/2022","12:21:21",1250,7.9423,22.288,8.0128,7.9541,8.1035
"8/11/2022","12:21:22",1251,7.9517,22.288,8.0161,7.9536,8.1078
"8/11/2022","12:21:23",1252,7.9543,22.289,8.0188,7.9537,8.1091
"8/11/2022","12:21:24",1253,7.9615,22.293,8.0213,7.9556,8.1092
"8/11/2022","12:21:25",1254,7.9672,22.294,8.0247,7.9608,8.1124
"8/11/2022","12:21:26",1255,7.9773,22.295,8.0274,7.9628,8.1141
"8/11/2022","12:21:27",1256,7.9827,22.294,8.0285,7.9656,8.1174
"8/11/2022","12:21:28",1257,7.9916,22.297,8.032,7.9654,8.1178
"8/11/2022","12:21:29",1258,7.9938,22.3,8.0336,7.9669,8.1188
"8/11/2022","12:21:30",1259,7.9985,22.3,8.0362,7.9704,8.1188
"8/11/2022","12:21:31",1260,7.9956,22.299,8.039,7.9724,8.1155
"8/11/2022","12:21:32",1261,8.0037,22.296,8.0429,7.9751,8.1172
"8/11/2022","12:21:33",1262,8.0077,22.296,8.0459,7.9757,8.1198
"8/11/2022","12:21:34",1263,8.015,22.296,8.0462,7.9773,8.1253
"8/11/2022","12:21:35",1264,8.0167,22.297,8.0446,7.9778,8.1271
"8/11/2022","12:21:36",1265,8.0199,22.299,8.0452,7.9784,8.1293
"8/11/2022","12:21:37",1266,8.0239,22.299,8.0449,7.9807,8.1308
"8/11/2022","12:21:38",1267,8.028,22.301,8.0484,7.9805,8.1304
"8/11/2022","12:21:39",1268,8.0334,22.299,8.0475,7.9841,8.1293
"8/11/2022","12:21:40",1269,8.0384,22.3,8.0521,7.9825,8.1312
"8/11/2022","12:21:41",1270,8.0431,22.3,8.0538,7.9834,8.132
"8/11/2022","12:21:42",1271,8.0431,22.304,8.0581,7.9834,8.136
"8/11/2022","12:21:43",1272,8.0442,22.306,8.0574,7.9858,8.1328
"8/11/2022","12:21:44",1273,8.0456,22.307,8.0608,7.9876,8.1345
"8/11/2022","12:21:45",1274,8.0506,22.306,8.0632,7.9874,8.1335
"8/11/2022","12:21:46",1275,8.0539,22.305,8.0629,7.9899,8.1366
"8/11/2022","12:21:47",1276,8.0572,22.306,8.0601,7.9904,8.1388
"8/11/2022","12:21:48",1277,8.0598,22.307,8.0622,7.9892,8.1412
"8/11/2022","12:21:49",1278,8.0594,22.309,8.0675,7.9874,8.1415
"8/11/2022","12:21:50",1279,8.0638,22.31,8.075,7.99,8.1437
"8/11/2022","12:21:51",1280,8.0668,22.309,8.0781,7.9939,8.1432
"8/11/2022","12:21:52",1281,8.0741,22.31,8.077,7.9945,8.1445
"8/11/2022","12:21:53",1282,8.0762,22.31,8.0743,7.9925,8.1423
"8/11/2022","12:21:54",1283,8.0783,22.31,8.0736,7.9902,8.1427
"8/11/2022","12:21:55",1284,8.0799,22.31,8.0769,7.9911,8.143
"8/11/2022","12:21:56",1285,8.0793,22.31,8.0794,7.9905,8.1443
"8/11/2022","12:21:57",1286,8.0832,22.312,8.0807,7.992,8.1453
"8/11/2022","12:21:58",1287,8.0846,22.31,8.0794,7.9928,8.145
"8/11/2022","12:21:59",1288,8.0861,22.312,8.0778,7.9948,8.1434
"8/11/2022","12:22:00",1289,8.0855,22.314,8.0779,7.9937,8.1437
"8/11/2022","12:22:01",1290,8.0919,22.317,8.0822,7.9934,8.1432
"8/11/2022","12:22:02",1291,8.0954,22.316,8.0831,7.9913,8.1482
"8/11/2022","12:22:03",1292,8.1008,22.316,8.0803,7.9944,8.1476
"8/11/2022","12:22:04",1293,8.1006,22.315,8.0813,7.9946,8.1466
"8/11/2022","12:22:05",1294,8.1036,22.316,8.0848,7.9977,8.1446
"8/11/2022","12:22:06",1295,8.1013,22.319,8.0892,7.9934,8.144
"8/11/2022","12:22:07",1296,8.1015,22.317,8.0912,7.9935,8.1476
"8/11/2022","12:22:08",1297,8.1011,22.317,8.0914,7.9932,8.1488
"8/11/2022","12:22:09",1298,8.1037,22.316,8.0899,7.9978,8.15
"8/11/2022","12:22:10",1299,8.1029,22.32,8.0856,7.999,8.1498
"8/11/2022","12:22:11",1300,8.1032,22.323,8.0863,7.9991,8.1471
"8/11/2022","12:22:12",1301,8.1035,22.325,8.0883,7.9978,8.1481
"8/11/2022","12:22:13",1302,8.106,22.327,8.0932,8.0003,8.1485
"8/11/2022","12:22:14",1303,8.1092,22.324,8.0942,8.0017,8.1514
"8/11/2022","12:22:15",1304,8.1082,22.324,8.0949,8.0022,8.1495
"8/11/2022","12:22:16",1305,8.1124,22.323,8.0931,8.0007,8.1523
"8/11/2022","12:22:17",1306,8.1117,22.323,8.0948,8,8.1525
"8/11/2022","12:22:18",1307,8.1133,22.321,8.0964,7.9985,8.156
"8/11/2022","12:22:19",1308,8.1111,22.325,8.0947,7.9982,8.1524
"8/11/2022","12:22:20",1309,8.1133,22.327,8.0951,7.9974,8.1501
"8/11/2022","12:22:21",1310,8.1136,22.332,8.0919,7.9999,8.146
"8/11/2022","12:22:22",1311,8.1147,22.33,8.0961,8.0007,8.1483
"8/11/2022","12:22:23",1312,8.1157,22.33,8.0945,8.0015,8.1522
"8/11/2022","12:22:24",1313,8.1174,22.33,8.0967,8.0004,8.152
"8/11/2022","12:22:25",1314,8.1175,22.332,8.0951,8.0012,8.1521
"8/11/2022","12:22:26",1315,8.119,22.334,8.093,8.0016,8.1495
"8/11/2022","12:22:27",1316,8.1231,22.335,8.0929,8.002,8.1537
"8/11/2022","12:22:28",1317,8.1238,22.337,8.0911,7.9986,8.1521
"8/11/2022","12:22:29",1318,8.1237,22.34,8.0898,7.999,8.1528
"8/11/2022","12:22:30",1319,8.1244,22.341,8.0913,7.9981,8.1528
"8/11/2022","12:22:31",1320,8.1244,22.34,8.0934,7.9974,8.1545
"8/11/2022","12:22:32",1321,8.1269,22.337,8.098,7.9988,8.154
"8/11/2022","12:22:33",1322,8.1259,22.337,8.0978,7.9983,8.1521
"8/11/2022","12:22:34",1323,8.1287,22.339,8.0991,8.0012,8.1508
"8/11/2022","12:22:35",1324,8.1296,22.341,8.099,7.9991,8.1502
"8/11/2022","12:22:36",1325,8.1316,22.343,8.0991,7.9999,8.1506
"8/11/2022","12:22:37",1326,8.1331,22.345,8.0972,7.9978,8.1523
"8/11/2022","12:22:38",1327,8.1319,22.345,8.0982,7.9985,8.1509
"8/11/2022","12:22:39",1328,8.1314,22.344,8.0972,7.9985,8.1487
"8/11/2022","12:22:40",1329,8.1315,22.341,8.1005,8.0018,8.1485
"8/11/2022","12:22:41",1330,8.1349,22.342,8.1002,7.9993,8.15
"8/11/2022","12:22:42",1331,8.1373,22.342,8.1019,7.9995,8.1543
"8/11/2022","12:22:43",1332,8.141,22.343,8.1015,7.9966,8.1544
"8/11/2022","12:22:44",1333,8.1423,22.345,8.1026,7.9976,8.1567
"8/11/2022","12:22:45",1334,8.1421,22.345,8.104,7.9974,8.156
"8/11/2022","12:22:46",1335,8.1387,22.345,8.1048,7.9967,8.154
"8/11/2022","12:22:47",1336,8.136,22.345,8.104,7.9981,8.1519
"8/11/2022","12:22:48",1337,8.1369,22.347,8.1035,7.9961,8.1498
"8/11/2022","12:22:49",1338,8.1363,22.351,8.1005,7.9974,8.15
"8/11/2022","12:22:50",1339,8.1358,22.352,8.0995,7.9964,8.151
"8/11/2022","12:22:51",1340,8.1361,22.353,8.0966,7.9985,8.1527
"8/11/2022","12:22:52",1341,8.1407,22.352,8.0976,7.9983,8.1538
"8/11/2022","12:22:53",1342,8.14,22.353,8.0982,7.9972,8.1539
"8/11/2022","12:22:54",1343,8.1387,22.354,8.1017,7.9964,8.1524
"8/11/2022","12:22:55",1344,8.139,22.357,8.1049,7.9956,8.1474
"8/11/2022","12:22:56",1345,8.1403,22.359,8.1052,7.9972,8.1501
"8/11/2022","12:22:57",1346,8.1405,22.359,8.1042,7.9977,8.1516
"8/11/2022","12:22:58",1347,8.1393,22.36,8.0987,7.997,8.1576
"8/11/2022","12:22:59",1348,8.1413,22.36,8.0953,7.9965,8.1547
"8/11/2022","12:23:00",1349,8.1437,22.361,8.0958,7.9975,8.1537
"8/11/2022","12:23:01",1350,8.1433,22.362,8.0988,8.001,8.1553
"8/11/2022","12:23:02",1351,8.1428,22.36,8.1023,8.001,8.1572
"8/11/2022","12:23:03",1352,8.1434,22.358,8.1018,8.0007,8.156
"8/11/2022","12:23:04",1353,8.1436,22.357,8.1005,7.9988,8.1515
"8/11/2022","12:23:05",1354,8.143,22.36,8.0999,7.9971,8.1507
"8/11/2022","12:23:06",1355,8.1418,22.361,8.1016,7.9982,8.1502
"8/11/2022","12:23:08",1356.01,8.1401,22.361,8.1043,8.0015,8.1543
"8/11/2022","12:23:08",1357,8.1416,22.361,8.1045,8.0031,8.1514
"8/11/2022","12:23:09",1358.01,8.1392,22.362,8.1058,8.0011,8.1518
"8/11/2022","12:23:10",1359,8.1413,22.363,8.1067,7.9965,8.1485
"8/11/2022","12:23:11",1360.01,8.1419,22.365,8.1075,7.9966,8.1522
"8/11/2022","12:23:12",1361,8.1445,22.365,8.1027,7.9987,8.1548
"8/11/2022","12:23:14",1362.01,8.1454,22.366,8.1001,7.9993,8.1542
"8/11/2022","12:23:14",1363,8.1446,22.366,8.098,7.9988,8.1525
"8/11/2022","12:23:16",1364.01,8.1435,22.368,8.1002,7.9959,8.1483
"8/11/2022","12:23:16",1365,8.1416,22.366,8.1017,7.9959,8.1534
"8/11/2022","12:23:18",1366.02,8.1439,22.365,8.1019,7.9956,8.1533
"8/11/2022","12:23:18",1367,8.1476,22.363,8.1024,7.9984,8.1543
"8/11/2022","12:23:20",1368.03,8.1528,22.363,8.1027,7.9983,8.1491
"8/11/2022","12:23:20",1369,8.1537,22.362,8.1045,7.9984,8.1514
"8/11/2022","12:23:21",1370,8.1532,22.362,8.1033,7.9987,8.1546
"8/11/2022","12:23:22",1371,8.1506,22.364,8.1034,7.9992,8.1544
"8/11/2022","12:23:23",1372,8.1493,22.365,8.1047,8.0007,8.1502
"8/11/2022","12:23:24",1373,8.1498,22.366,8.1082,8.0008,8.1486
"8/11/2022","12:23:25",1374,8.1458,22.364,8.1066,8.0011,8.1489
"8/11/2022","12:23:26",1375,8.1443,22.366,8.1036,8.001,8.1515
"8/11/2022","12:23:27",1376,8.1434,22.368,8.0992,7.9981,8.1518
"8/11/2022","12:23:28",1377,8.1457,22.37,8.0998,7.9996,8.1548
"8/11/2022","12:23:29",1378,8.1505,22.369,8.1023,8.0011,8.1569
"8/11/2022","12:23:30",1379,8.1497,22.369,8.105,8.0027,8.155
"8/11/2022","12:23:31",1380,8.1525,22.367,8.1029,8.0022,8.1529
"8/11/2022","12:23:32",1381,8.1506,22.367,8.102,8.0018,8.1516
"8/11/2022","12:23:33",1382,8.1521,22.367,8.103,8.0036,8.1535
"8/11/2022","12:23:34",1383,8.151,22.371,8.1036,8.0017,8.1551
"8/11/2022","12:23:35",1384,8.149,22.375,8.1047,8.0004,8.1538
"8/11/2022","12:23:36",1385,8.1472,22.376,8.1022,7.9984,8.1529
"8/11/2022","12:23:37",1386,8.1446,22.378,8.1003,7.9985,8.1535
"8/11/2022","12:23:38",1387,8.1478,22.379,8.0992,7.9965,8.1517
"8/11/2022","12:23:39",1388,8.1454,22.38,8.0983,7.9965,8.1541
"8/11/2022","12:23:40",1389,8.1454,22.379,8.105,7.9981,8.1519
"8/11/2022","12:23:41",1390,8.1425,22.38,8.1024,7.9981,8.1546
"8/11/2022","12:23:42",1391,8.1502,22.381,8.1032,7.9975,8.1523
"8/11/2022","12:23:43",1392,8.1534,22.383,8.0999,7.9955,8.1519
"8/11/2022","12:23:44",1393,8.1556,22.383,8.1012,7.9976,8.1497
"8/11/2022","12:23:45",1394,8.151,22.382,8.1011,7.9985,8.1505
"8/11/2022","12:23:46",1395,8.1522,22.382,8.1004,7.9995,8.1505
"8/11/2022","12:23:47",1396,8.1505,22.382,8.0999,7.9969,8.149
"8/11/2022","12:23:48",1397,8.1522,22.384,8.0978,7.9972,8.1505
"8/11/2022","12:23:49",1398,8.1545,22.387,8.095,7.998,8.1508
"8/11/2022","12:23:50",1399,8.1567,22.386,8.0935,8.0012,8.154
"8/11/2022","12:23:51",1400,8.1576,22.384,8.0957,7.9993,8.1539
"8/11/2022","12:23:52",1401,8.1552,22.384,8.0993,7.9975,8.1518
"8/11/2022","12:23:53",1402,8.154,22.385,8.1022,7.997,8.1496
"8/11/2022","12:23:54",1403,8.1507,22.387,8.1043,7.9976,8.1468
"8/11/2022","12:23:55",1404,8.1472,22.387,8.1039,7.9977,8.1465
"8/11/2022","12:23:56",1405,8.1464,22.388,8.1019,7.9969,8.1461
"8/11/2022","12:23:57",1406,8.1486,22.389,8.1002,7.996,8.1469
"8/11/2022","12:23:58",1407,8.1528,22.39,8.102,7.9972,8.1482
"8/11/2022","12:23:59",1408,8.1533,22.391,8.1063,7.9961,8.146
"8/11/2022","12:24:00",1409,8.1512,22.389,8.1057,7.9983,8.1459
"8/11/2022","12:24:01",1410,8.15,22.39,8.1009,7.9962,8.1466
"8/11/2022","12:24:02",1411,8.1515,22.39,8.0992,7.9971,8.1512
"8/11/2022","12:24:03",1412,8.1519,22.393,8.099,7.9955,8.1538
"8/11/2022","12:24:04",1413,8.1506,22.393,8.1003,7.9981,8.1542
"8/11/2022","12:24:05",1414,8.148,22.395,8.096,7.9984,8.1533
"8/11/2022","12:24:06",1415,8.1467,22.394,8.094,7.9979,8.1511
"8/11/2022","12:24:07",1416,8.1441,22.394,8.0952,7.9976,8.1491
"8/11/2022","12:24:08",1417,8.1443,22.393,8.0974,7.9967,8.1505
"8/11/2022","12:24:09",1418,8.1484,22.393,8.1005,7.9988,8.1498
"8/11/2022","12:24:10",1419,8.1489,22.393,8.1039,7.9967,8.1474
"8/11/2022","12:24:11",1420,8.1491,22.393,8.1022,7.9981,8.145
"8/11/2022","12:24:12",1421,8.1468,22.394,8.102,7.9972,8.1405
"8/11/2022","12:24:13",1422,8.1473,22.395,8.0987,7.9961,8.1405
"8/11/2022","12:24:14",1423,8.1463,22.396,8.1006,7.998,8.141
"8/11/2022","12:24:15",1424,8.146,22.399,8.101,7.9969,8.1462
"8/11/2022","12:24:16",1425,8.1472,22.4,8.1002,8.0011,8.1491
"8/11/2022","12:24:17",1426,8.1491,22.4,8.0998,7.9997,8.1501
"8/11/2022","12:24:18",1427,8.1486,22.399,8.1021,8.0019,8.1493
"8/11/2022","12:24:19",1428,8.15,22.398,8.1016,8.0005,8.1512
"8/11/2022","12:24:20",1429,8.1494,22.4,8.101,7.9978,8.1486
"8/11/2022","12:24:21",1430,8.1525,22.4,8.0998,7.9967,8.1479
"8/11/2022","12:24:22",1431,8.1481,22.402,8.1014,7.9947,8.1468
"8/11/2022","12:24:23",1432,8.149,22.403,8.1028,7.9954,8.1488
"8/11/2022","12:24:24",1433,8.1465,22.405,8.0974,7.9976,8.1489
"8/11/2022","12:24:25",1434,8.1497,22.406,8.0936,7.9993,8.1475
"8/11/2022","12:24:26",1435,8.1501,22.407,8.0918,8.0001,8.1462
"8/11/2022","12:24:27",1436,8.1491,22.407,8.092,7.9994,8.1472
"8/11/2022","12:24:28",1437,8.1469,22.407,8.0954,8.0001,8.1491
"8/11/2022","12:24:29",1438,8.145,22.406,8.0978,8.0005,8.1471
"8/11/2022","12:24:30",1439,8.1482,22.407,8.0976,7.9985,8.1443
"8/11/2022","12:24:31",1440,8.1495,22.409,8.096,7.9976,8.14
"8/11/2022","12:24:32",1441,8.1478,22.41,8.0962,7.9974,8.1439
"8/11/2022","12:24:33",1442,8.1468,22.41,8.0982,7.9986,8.1441
"8/11/2022","12:24:34",1443,8.1493,22.407,8.0993,8.0005,8.1447
"8/11/2022","12:24:35",1444,8.1503,22.407,8.1,8.0008,8.1416
"8/11/2022","12:24:36",1445,8.1469,22.407,8.1012,8.0005,8.143
"8/11/2022","12:24:37",1446,8.1465,22.408,8.101,7.9978,8.1475
"8/11/2022","12:24:38",1447,8.1482,22.409,8.0972,7.9951,8.1492
"8/11/2022","12:24:39",1448,8.1502,22.409,8.0967,7.9937,8.1494
"8/11/2022","12:24:40",1449,8.1481,22.408,8.0944,7.9948,8.1457
"8/11/2022","12:24:41",1450,8.1493,22.407,8.0959,7.9938,8.1459
"8/11/2022","12:24:42",1451,8.1479,22.409,8.0952,7.9945,8.1436
"8/11/2022","12:24:43",1452,8.1477,22.413,8.0961,7.9917,8.1423
"8/11/2022","12:24:44",1453,8.1454,22.414,8.095,7.9916,8.14
"8/11/2022","12:24:45",1454,8.1428,22.416,8.0932,7.9887,8.1385
"8/11/2022","12:24:46",1455,8.1377,22.416,8.0937,7.9889,8.1421
"8/11/2022","12:24:47",1456,8.1329,22.416,8.0918,7.9896,8.1411
"8/11/2022","12:24:48",1457,8.1336,22.415,8.0939,7.9889,8.1437
"8/11/2022","12:24:49",1458,8.135,22.417,8.0924,7.986,8.1393
"8/11/2022","12:24:50",1459,8.1384,22.418,8.0907,7.9881,8.1376
"8/11/2022","12:24:51",1460,8.1352,22.418,8.0892,7.9867,8.1376
"8/11/2022","12:24:52",1461,8.1322,22.416,8.0862,7.9855,8.1407
"8/11/2022","12:24:54",1462.01,8.1258,22.417,8.0866,7.9805,8.1403
"8/11/2022","12:24:54",1463,8.1259,22.418,8.0848,7.982,8.138
"8/11/2022","12:24:55",1464.01,8.1239,22.42,8.0866,7.9823,8.1321
"8/11/2022","12:24:56",1465,8.1199,22.418,8.0881,7.9817,8.1331
"8/11/2022","12:24:58",1466.03,8.1187,22.418,8.0865,7.9792,8.1315
"8/11/2022","12:24:58",1467,8.1178,22.419,8.0872,7.9781,8.1322
"8/11/2022","12:24:59",1468,8.121,22.421,8.0849,7.9768,8.1287
"8/11/2022","12:25:00",1469,8.1178,22.42,8.0812,7.9769,8.1281
"8/11/2022","12:25:02",1470.01,8.1183,22.42,8.0757,7.9772,8.1284
"8/11/2022","12:25:02",1471,8.1147,22.42,8.0726,7.9756,8.1313
"8/11/2022","12:25:04",1472.02,8.1132,22.42,8.0709,7.9756,8.1323
"8/11/2022","12:25:04",1473,8.1069,22.418,8.0727,7.9741,8.1321
"8/11/2022","12:25:06",1474.02,8.1059,22.418,8.0703,7.9729,8.128
"8/11/2022","12:25:06",1475,8.1019,22.418,8.073,7.9707,8.1233
"8/11/2022","12:25:08",1476.02,8.102,22.42,8.0715,7.9708,8.1215
"8/11/2022","12:25:08",1477,8.1016,22.422,8.0713,7.9701,8.1232
"8/11/2022","12:25:09",1478,8.1038,22.423,8.0684,7.9685,8.1252
"8/11/2022","12:25:10",1479,8.1045,22.423,8.0653,7.9676,8.1269
"8/11/2022","12:25:11",1480,8.1019,22.422,8.0679,7.9678,8.1271
"8/11/2022","12:25:12",1481,8.0957,22.424,8.068,7.9668,8.126
"8/11/2022","12:25:13",1482,8.091,22.425,8.068,7.9657,8.1217
"8/11/2022","12:25:14",1483,8.0902,22.424,8.0654,7.9689,8.1185
"8/11/2022","12:25:15",1484,8.0908,22.421,8.066,7.9706,8.1177
"8/11/2022","12:25:16",1485,8.0877,22.422,8.0636,7.9708,8.1153
"8/11/2022","12:25:17",1486,8.084,22.425,8.0628,7.9663,8.1157
"8/11/2022","12:25:18",1487,8.0831,22.427,8.0621,7.9645,8.1155
"8/11/2022","12:25:19",1488,8.0817,22.427,8.063,7.9641,8.1164
"8/11/2022","12:25:20",1489,8.0787,22.428,8.0586,7.9612,8.1139
"8/11/2022","12:25:21",1490,8.0789,22.428,8.0562,7.9609,8.1118
"8/11/2022","12:25:22",1491,8.0771,22.429,8.0546,7.959,8.1111
"8/11/2022","12:25:23",1492,8.0755,22.427,8.0554,7.9615,8.1114
"8/11/2022","12:25:24",1493,8.069,22.426,8.0566,7.9622,8.1121
"8/11/2022","12:25:25",1494,8.0714,22.426,8.0556,7.962,8.1133
"8/11/2022","12:25:26",1495,8.0679,22.427,8.054,7.9616,8.1108
"8/11/2022","12:25:27",1496,8.0676,22.43,8.0475,7.9581,8.1085
"8/11/2022","12:25:28",1497,8.0633,22.43,8.0448,7.9576,8.1083
"8/11/2022","12:25:29",1498,8.0651,22.428,8.0464,7.9561,8.1103
"8/11/2022","12:25:30",1499,8.0653,22.427,8.0497,7.955,8.113
"8/11/2022","12:25:31",1500,8.0614,22.427,8.0492,7.9524,8.1083
"8/11/2022","12:25:32",1501,8.0575,22.428,8.0464,7.9492,8.108
"8/11/2022","12:25:33",1502,8.0517,22.429,8.0416,7.9486,8.1044
"8/11/2022","12:25:34",1503,8.0534,22.428,8.0423,7.9502,8.1063
"8/11/2022","12:25:35",1504,8.0519,22.427,8.0425,7.951,8.1045
"8/11/2022","12:25:36",1505,8.0546,22.425,8.0424,7.9498,8.1061
"8/11/2022","12:25:37",1506,8.0538,22.427,8.0423,7.9473,8.104
"8/11/2022","12:25:38",1507,8.0546,22.428,8.0397,7.9449,8.1027
"8/11/2022","12:25:39",1508,8.0499,22.429,8.0405,7.9441,8.0997
"8/11/2022","12:25:40",1509,8.0466,22.43,8.0374,7.9434,8.0999
"8/11/2022","12:25:41",1510,8.0423,22.43,8.0372,7.9432,8.0978
"8/11/2022","12:25:42",1511,8.0402,22.431,8.036,7.9425,8.0956
"8/11/2022","12:25:43",1512,8.0357,22.431,8.0346,7.9411,8.0949
"8/11/2022","12:25:44",1513,8.0338,22.43,8.0322,7.9409,8.0985
"8/11/2022","12:25:45",1514,8.0321,22.43,8.031,7.939,8.099
"8/11/2022","12:25:46",1515,8.0362,22.43,8.0303,7.9386,8.0985
"8/11/2022","12:25:47",1516,8.0384,22.431,8.0315,7.9377,8.0935
"8/11/2022","12:25:48",1517,8.0373,22.432,8.0287,7.9382,8.0922
"8/11/2022","12:25:49",1518,8.032,22.432,8.0299,7.9366,8.0915
"8/11/2022","12:25:50",1519,8.027,22.432,8.0287,7.9361,8.0922
"8/11/2022","12:25:51",1520,8.0269,22.431,8.0301,7.937,8.0964
"8/11/2022","12:25:52",1521,8.0278,22.432,8.024,7.9403,8.0936
"8/11/2022","12:25:53",1522,8.0243,22.433,8.021,7.9395,8.0928
"8/11/2022","12:25:54",1523,8.0185,22.436,8.0159,7.9389,8.0876
"8/11/2022","12:25:55",1524,8.014,22.438,8.014,7.9336,8.0881
"8/11/2022","12:25:56",1525,8.0162,22.438,8.0138,7.9325,8.0884
"8/11/2022","12:25:57",1526,8.0169,22.437,8.0152,7.9284,8.0864
"8/11/2022","12:25:58",1527,8.015,22.437,8.0159,7.9288,8.0853
"8/11/2022","12:25:59",1528,8.0113,22.439,8.0148,7.9275,8.0825
"8/11/2022","12:26:00",1529,8.0118,22.44,8.0132,7.9289,8.0873
