"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/14/2021","11:51:40",1804.52,7.3721,27.353,6.9616,6.9211,6.998
"7/14/2021","11:51:41",1805.6,7.3723,27.343,6.9632,6.9256,7.0041
"7/14/2021","11:51:42",1806.68,7.3727,27.342,6.9656,6.9278,7.0073
"7/14/2021","11:51:43",1807.77,7.3698,27.346,6.9652,6.9316,7.0069
"7/14/2021","11:51:44",1808.85,7.3731,27.35,6.9666,6.9319,7.0025
"7/14/2021","11:51:45",1809.92,7.3724,27.356,6.9642,6.9333,7.0006
"7/14/2021","11:51:47",1811,7.373,27.361,6.9663,6.932,6.9987
"7/14/2021","11:51:48",1812.09,7.3671,27.367,6.9655,6.9318,6.9978
"7/14/2021","11:51:49",1813.17,7.365,27.373,6.9663,6.9329,7.0004
"7/14/2021","11:51:50",1814.24,7.3668,27.375,6.9654,6.934,7
"7/14/2021","11:51:51",1815.31,7.3693,27.376,6.9679,6.9331,7.0024
"7/14/2021","11:51:52",1816.39,7.3683,27.377,6.9688,6.9336,6.9977
"7/14/2021","11:51:53",1817.46,7.3651,27.376,6.9718,6.9352,7.0004
"7/14/2021","11:51:54",1818.55,7.3668,27.373,6.973,6.9387,7.0015
"7/14/2021","11:51:55",1819.63,7.3683,27.373,6.976,6.9388,7.0028
"7/14/2021","11:51:56",1820.87,7.3708,27.374,6.9757,6.9377,7.0001
"7/14/2021","11:51:58",1822.04,7.37,27.376,6.9769,6.9351,6.9989
"7/14/2021","11:51:59",1823.11,7.3698,27.375,6.9766,6.9358,6.9985
"7/14/2021","11:52:00",1824.18,7.3697,27.373,6.9767,6.9388,6.9995
"7/14/2021","11:52:01",1825.26,7.37,27.374,6.9758,6.9409,7.0001
"7/14/2021","11:52:02",1826.33,7.3692,27.374,6.9767,6.9398,7.001
"7/14/2021","11:52:03",1827.4,7.3681,27.376,6.9796,6.9399,6.9991
"7/14/2021","11:52:04",1828.49,7.3664,27.377,6.9796,6.9405,6.9998
"7/14/2021","11:52:05",1829.56,7.3678,27.375,6.9811,6.9416,7.0015
"7/14/2021","11:52:06",1830.64,7.3672,27.373,6.9775,6.9435,7.0038
"7/14/2021","11:52:07",1831.9,7.3682,27.368,6.9773,6.9445,7.0058
"7/14/2021","11:52:08",1832.98,7.3712,27.367,6.9757,6.9476,7.006
"7/14/2021","11:52:10",1834.05,7.3736,27.367,6.9763,6.9478,7.0088
"7/14/2021","11:52:11",1835.13,7.3736,27.367,6.9775,6.9478,7.0062
"7/14/2021","11:52:12",1836.21,7.3686,27.368,6.9793,6.9495,7.008
"7/14/2021","11:52:13",1837.28,7.3667,27.37,6.9806,6.9501,7.0038
"7/14/2021","11:52:14",1838.36,7.3696,27.375,6.9798,6.9498,7.0018
"7/14/2021","11:52:15",1839.43,7.3699,27.378,6.9788,6.9488,7.0004
"7/14/2021","11:52:16",1840.51,7.3696,27.38,6.9778,6.9471,7.0047
"7/14/2021","11:52:17",1841.58,7.3653,27.38,6.9804,6.9496,7.01
"7/14/2021","11:52:18",1842.66,7.3685,27.38,6.9813,6.9514,7.0138
"7/14/2021","11:52:19",1843.9,7.368,27.375,6.9839,6.954,7.0101
"7/14/2021","11:52:21",1845.07,7.3736,27.369,6.9854,6.9536,7.0109
"7/14/2021","11:52:22",1846.14,7.3719,27.366,6.9864,6.9524,7.0089
"7/14/2021","11:52:23",1847.22,7.3717,27.369,6.9868,6.9521,7.0129
"7/14/2021","11:52:24",1848.3,7.3696,27.374,6.9862,6.9512,7.0117
"7/14/2021","11:52:25",1849.37,7.3674,27.377,6.9874,6.9507,7.0117
"7/14/2021","11:52:26",1850.45,7.3671,27.376,6.989,6.9517,7.0086
"7/14/2021","11:52:27",1851.52,7.3644,27.377,6.9874,6.9557,7.0114
"7/14/2021","11:52:28",1852.6,7.367,27.377,6.988,6.9553,7.0102
"7/14/2021","11:52:29",1853.68,7.3707,27.378,6.9868,6.9568,7.0098
"7/14/2021","11:52:30",1854.76,7.3714,27.379,6.9883,6.9558,7.0088
"7/14/2021","11:52:31",1855.84,7.3697,27.379,6.9869,6.9585,7.0133
"7/14/2021","11:52:32",1856.91,7.3663,27.38,6.9857,6.9577,7.0144
"7/14/2021","11:52:34",1857.99,7.3645,27.38,6.9846,6.9589,7.0149
"7/14/2021","11:52:35",1859.06,7.3651,27.379,6.9856,6.9617,7.0142
"7/14/2021","11:52:36",1860.13,7.3684,27.378,6.9889,6.9637,7.0178
"7/14/2021","11:52:37",1861.21,7.3715,27.377,6.989,6.9619,7.0169
"7/14/2021","11:52:38",1862.29,7.371,27.38,6.9876,6.9586,7.0129
"7/14/2021","11:52:39",1863.36,7.3677,27.385,6.9852,6.957,7.0081
"7/14/2021","11:52:40",1864.44,7.364,27.391,6.9868,6.9591,7.0064
"7/14/2021","11:52:41",1865.69,7.3627,27.397,6.9875,6.9597,7.0078
"7/14/2021","11:52:42",1866.77,7.3625,27.401,6.9882,6.9587,7.0112
"7/14/2021","11:52:43",1867.85,7.3617,27.406,6.9874,6.9553,7.0088
"7/14/2021","11:52:44",1868.92,7.3636,27.406,6.9884,6.9555,7.0053
"7/14/2021","11:52:46",1870,7.3636,27.407,6.9869,6.9543,7.0033
"7/14/2021","11:52:47",1871.07,7.3677,27.408,6.988,6.9562,7.0048
"7/14/2021","11:52:48",1872.14,7.3643,27.414,6.9868,6.9549,7.0045
"7/14/2021","11:52:49",1873.22,7.3635,27.419,6.9885,6.9562,6.9993
"7/14/2021","11:52:50",1874.3,7.3611,27.425,6.986,6.9554,6.9972
"7/14/2021","11:52:51",1875.37,7.3599,27.434,6.985,6.9534,6.9972
"7/14/2021","11:52:52",1876.45,7.3609,27.44,6.9838,6.9505,6.9986
"7/14/2021","11:52:53",1877.53,7.3578,27.448,6.9828,6.9471,6.9973
"7/14/2021","11:52:54",1878.61,7.3608,27.448,6.9828,6.9477,6.9958
"7/14/2021","11:52:55",1879.68,7.3548,27.452,6.9823,6.9498,6.9955
"7/14/2021","11:52:56",1880.76,7.3547,27.455,6.9842,6.95,6.9973
"7/14/2021","11:52:57",1881.83,7.351,27.46,6.9823,6.9497,6.9977
"7/14/2021","11:52:58",1882.92,7.3549,27.461,6.9832,6.9506,7.0011
"7/14/2021","11:53:00",1884,7.3559,27.452,6.9835,6.9535,7.0036
"7/14/2021","11:53:01",1885.14,7.3578,27.445,6.9861,6.9548,7.0049
"7/14/2021","11:53:02",1886.21,7.3562,27.439,6.9875,6.954,7.0042
"7/14/2021","11:53:03",1887.29,7.358,27.439,6.9885,6.9559,7.0064
"7/14/2021","11:53:04",1888.36,7.3596,27.437,6.9908,6.9568,7.0084
"7/14/2021","11:53:05",1889.44,7.3647,27.433,6.9942,6.9594,7.0093
"7/14/2021","11:53:06",1890.51,7.3662,27.421,6.9971,6.9596,7.01
"7/14/2021","11:53:07",1891.58,7.3687,27.405,6.9994,6.962,7.0115
"7/14/2021","11:53:08",1892.66,7.3677,27.393,6.9996,6.9645,7.0149
"7/14/2021","11:53:09",1893.74,7.3691,27.39,7.0008,6.9665,7.0117
"7/14/2021","11:53:10",1894.81,7.368,27.39,7.0014,6.9671,7.009
"7/14/2021","11:53:11",1895.89,7.3688,27.389,7.0014,6.9663,7.0081
"7/14/2021","11:53:12",1896.97,7.368,27.388,6.9986,6.9641,7.0101
"7/14/2021","11:53:14",1898.04,7.3674,27.389,6.9982,6.9669,7.0125
"7/14/2021","11:53:15",1899.12,7.3657,27.393,6.9967,6.9636,7.0079
"7/14/2021","11:53:16",1900.2,7.3649,27.4,6.9971,6.965,7.0049
"7/14/2021","11:53:17",1901.27,7.3641,27.407,6.9943,6.9611,7.0019
"7/14/2021","11:53:18",1902.35,7.364,27.414,6.9922,6.9623,7.0057
"7/14/2021","11:53:19",1903.42,7.3626,27.42,6.9892,6.9597,7.0047
"7/14/2021","11:53:20",1904.5,7.3587,27.427,6.9874,6.9595,7.0092
"7/14/2021","11:53:21",1905.74,7.3576,27.43,6.9888,6.9609,7.0065
"7/14/2021","11:53:22",1906.82,7.357,27.432,6.9904,6.9626,7.0073
"7/14/2021","11:53:23",1907.89,7.3612,27.434,6.9905,6.9627,7.004
"7/14/2021","11:53:24",1908.96,7.3603,27.438,6.9882,6.9583,6.9994
"7/14/2021","11:53:26",1910.04,7.3601,27.441,6.9838,6.9583,7.0004
"7/14/2021","11:53:27",1911.11,7.3575,27.441,6.9827,6.9575,7
"7/14/2021","11:53:28",1912.19,7.3575,27.439,6.9826,6.9598,7.0062
"7/14/2021","11:53:29",1913.26,7.357,27.433,6.987,6.9603,7.0086
"7/14/2021","11:53:30",1914.5,7.357,27.433,6.9866,6.9618,7.0061
"7/14/2021","11:53:31",1915.67,7.357,27.439,6.9879,6.9597,7.0073
"7/14/2021","11:53:32",1916.74,7.3555,27.447,6.9857,6.9583,7.0045
"7/14/2021","11:53:33",1917.81,7.355,27.449,6.9872,6.9555,7.0066
"7/14/2021","11:53:34",1918.89,7.3564,27.446,6.9865,6.9566,7.0061
"7/14/2021","11:53:35",1919.97,7.3604,27.442,6.9852,6.9594,7.0081
"7/14/2021","11:53:37",1921.04,7.3609,27.443,6.9851,6.9607,7.0118
"7/14/2021","11:53:38",1922.29,7.3608,27.442,6.9858,6.9629,7.0105
"7/14/2021","11:53:39",1923.44,7.3574,27.447,6.9884,6.9628,7.0105
"7/14/2021","11:53:40",1924.52,7.3583,27.447,6.9895,6.9644,7.0083
"7/14/2021","11:53:41",1925.59,7.357,27.449,6.9886,6.964,7.0103
"7/14/2021","11:53:42",1926.66,7.3566,27.446,6.9889,6.9624,7.0063
"7/14/2021","11:53:43",1927.74,7.3577,27.446,6.9869,6.9587,7.0049
"7/14/2021","11:53:44",1928.81,7.3598,27.446,6.9879,6.956,7.0026
"7/14/2021","11:53:45",1929.9,7.361,27.445,6.9886,6.9559,7.0041
"7/14/2021","11:53:46",1930.98,7.36,27.443,6.9929,6.9572,7.0069
"7/14/2021","11:53:48",1932.05,7.3548,27.442,6.9948,6.9588,7.0121
"7/14/2021","11:53:49",1933.21,7.3548,27.445,6.9948,6.9582,7.0135
"7/14/2021","11:53:50",1934.28,7.354,27.445,6.9937,6.9589,7.012
"7/14/2021","11:53:51",1935.36,7.3561,27.448,6.9914,6.9584,7.0085
"7/14/2021","11:53:52",1936.43,7.3525,27.452,6.9907,6.9581,7.0048
"7/14/2021","11:53:53",1937.5,7.3527,27.455,6.9892,6.9595,7.0062
"7/14/2021","11:53:54",1938.58,7.3549,27.457,6.9895,6.9588,7.0065
"7/14/2021","11:53:55",1939.66,7.3574,27.456,6.9902,6.9595,7.0069
"7/14/2021","11:53:56",1940.73,7.359,27.451,6.9897,6.9606,7.0065
"7/14/2021","11:53:57",1941.81,7.3594,27.447,6.9933,6.9622,7.0065
"7/14/2021","11:53:59",1943.05,7.362,27.441,6.9943,6.9609,7.011
"7/14/2021","11:54:00",1944.13,7.3608,27.441,6.9962,6.9594,7.0109
"7/14/2021","11:54:01",1945.2,7.361,27.445,6.9924,6.9576,7.0107
"7/14/2021","11:54:02",1946.28,7.36,27.449,6.9923,6.9562,7.0101
"7/14/2021","11:54:03",1947.35,7.3599,27.451,6.9928,6.9561,7.0074
"7/14/2021","11:54:04",1948.43,7.3596,27.448,6.9953,6.9582,7.0046
"7/14/2021","11:54:05",1949.5,7.3589,27.448,6.9953,6.9607,7.0011
"7/14/2021","11:54:06",1950.59,7.3573,27.453,6.9945,6.9596,7.0025
"7/14/2021","11:54:07",1951.66,7.3563,27.455,6.993,6.9584,7.0009
"7/14/2021","11:54:08",1952.74,7.3579,27.453,6.9947,6.9601,7.0016
"7/14/2021","11:54:09",1953.82,7.3604,27.449,6.9932,6.9603,7.0005
"7/14/2021","11:54:10",1954.98,7.3607,27.449,6.9936,6.9632,7.0044
"7/14/2021","11:54:12",1956.06,7.3584,27.451,6.9911,6.9625,7.0033
"7/14/2021","11:54:13",1957.13,7.3564,27.452,6.993,6.9626,7.0044
"7/14/2021","11:54:14",1958.21,7.3559,27.454,6.9902,6.959,7.0015
"7/14/2021","11:54:15",1959.28,7.3566,27.461,6.989,6.9576,7.0003
"7/14/2021","11:54:16",1960.36,7.3592,27.466,6.9858,6.9581,6.994
"7/14/2021","11:54:17",1961.43,7.3583,27.47,6.9868,6.9572,6.9944
"7/14/2021","11:54:18",1962.5,7.3573,27.47,6.9868,6.9572,6.9977
"7/14/2021","11:54:19",1963.58,7.3546,27.471,6.9879,6.9592,7.0011
"7/14/2021","11:54:20",1964.65,7.3541,27.472,6.9898,6.9594,6.9999
"7/14/2021","11:54:21",1965.72,7.3522,27.473,6.9897,6.9603,6.997
"7/14/2021","11:54:22",1966.8,7.3527,27.474,6.9893,6.9579,6.9968
"7/14/2021","11:54:23",1967.87,7.352,27.473,6.9862,6.9603,6.9986
"7/14/2021","11:54:24",1968.95,7.355,27.474,6.9859,6.9595,7.0003
"7/14/2021","11:54:26",1970.02,7.3559,27.47,6.9875,6.9612,7.0005
"7/14/2021","11:54:27",1971.1,7.3586,27.47,6.9915,6.9594,7.0017
"7/14/2021","11:54:28",1972.17,7.3569,27.473,6.9931,6.9605,6.9992
"7/14/2021","11:54:29",1973.24,7.3538,27.478,6.9938,6.9589,6.9991
"7/14/2021","11:54:30",1974.32,7.3534,27.483,6.991,6.9619,6.9969
"7/14/2021","11:54:31",1975.4,7.3551,27.478,6.993,6.9643,6.9993
"7/14/2021","11:54:32",1976.47,7.3556,27.477,6.9896,6.9648,6.9998
"7/14/2021","11:54:33",1977.54,7.3556,27.475,6.99,6.9633,6.9997
"7/14/2021","11:54:34",1978.62,7.3537,27.476,6.9877,6.9603,6.9984
"7/14/2021","11:54:35",1979.7,7.3545,27.474,6.9897,6.9606,7.0005
"7/14/2021","11:54:36",1980.78,7.3555,27.467,6.9921,6.9628,7.0019
"7/14/2021","11:54:37",1981.86,7.3575,27.462,6.9924,6.9645,7.0042
"7/14/2021","11:54:39",1983.1,7.3587,27.464,6.9921,6.9642,6.9978
"7/14/2021","11:54:40",1984.26,7.3576,27.467,6.9913,6.9622,6.9968
"7/14/2021","11:54:41",1985.34,7.3568,27.47,6.9911,6.9608,6.9975
"7/14/2021","11:54:42",1986.41,7.3586,27.469,6.9916,6.9611,7.0018
"7/14/2021","11:54:43",1987.49,7.3567,27.466,6.9907,6.9621,7.0015
"7/14/2021","11:54:44",1988.56,7.3577,27.461,6.9936,6.9626,6.9995
"7/14/2021","11:54:45",1989.64,7.358,27.459,6.9933,6.9633,7
"7/14/2021","11:54:46",1990.72,7.3579,27.459,6.9937,6.9629,6.9985
"7/14/2021","11:54:47",1991.79,7.3577,27.462,6.9929,6.9633,6.9985
"7/14/2021","11:54:48",1992.87,7.3543,27.469,6.9924,6.9627,6.9979
"7/14/2021","11:54:50",1994.11,7.3547,27.472,6.9918,6.9622,6.9997
"7/14/2021","11:54:51",1995.27,7.3517,27.473,6.9922,6.9619,6.9975
"7/14/2021","11:54:52",1996.34,7.3546,27.465,6.9959,6.9593,6.9954
"7/14/2021","11:54:53",1997.42,7.3536,27.458,6.9979,6.9574,6.9948
"7/14/2021","11:54:54",1998.49,7.3554,27.451,6.998,6.9581,6.9966
"7/14/2021","11:54:55",1999.56,7.355,27.445,6.9975,6.961,7.0011
"7/14/2021","11:54:56",2000.64,7.3588,27.443,6.9983,6.9644,7.0057
"7/14/2021","11:54:57",2001.72,7.3604,27.442,6.9993,6.9657,7.0081
"7/14/2021","11:54:58",2002.8,7.3603,27.443,6.9985,6.9665,7.0118
"7/14/2021","11:54:59",2003.87,7.3597,27.445,6.9974,6.9644,7.0093
"7/14/2021","11:55:00",2004.94,7.3584,27.447,6.9943,6.9626,7.0102
"7/14/2021","11:55:02",2006.03,7.3574,27.446,6.9959,6.9636,7.0056
"7/14/2021","11:55:03",2007.1,7.3574,27.44,6.9991,6.9696,7.0082
"7/14/2021","11:55:04",2008.18,7.3588,27.437,7.0004,6.9709,7.0073
"7/14/2021","11:55:05",2009.26,7.3606,27.439,6.9977,6.9687,7.0088
"7/14/2021","11:55:06",2010.33,7.3597,27.444,6.9946,6.9637,7.0077
"7/14/2021","11:55:07",2011.41,7.3588,27.444,6.991,6.9625,7.0112
"7/14/2021","11:55:08",2012.48,7.3595,27.447,6.9882,6.9619,7.0108
"7/14/2021","11:55:09",2013.57,7.3586,27.45,6.9851,6.962,7.0097
"7/14/2021","11:55:10",2014.64,7.3569,27.457,6.9822,6.9608,7.0046
"7/14/2021","11:55:11",2015.9,7.3528,27.46,6.9786,6.9619,7.0018
"7/14/2021","11:55:12",2016.98,7.3537,27.464,6.9721,6.9574,6.9978
"7/14/2021","11:55:14",2018.05,7.3526,27.466,6.9663,6.9569,6.9961
"7/14/2021","11:55:15",2019.13,7.3552,27.468,6.963,6.9539,6.993
"7/14/2021","11:55:16",2020.21,7.3522,27.471,6.9604,6.9535,6.9933
"7/14/2021","11:55:17",2021.28,7.3529,27.475,6.9588,6.9488,6.9905
"7/14/2021","11:55:18",2022.36,7.35,27.48,6.9565,6.9461,6.988
"7/14/2021","11:55:19",2023.44,7.3498,27.483,6.9555,6.9457,6.9814
"7/14/2021","11:55:20",2024.51,7.3479,27.488,6.953,6.9431,6.9778
"7/14/2021","11:55:21",2025.59,7.3502,27.483,6.9513,6.941,6.9747
"7/14/2021","11:55:22",2026.67,7.3503,27.477,6.9484,6.9358,6.9739
"7/14/2021","11:55:23",2027.75,7.3534,27.473,6.9441,6.9327,6.9696
"7/14/2021","11:55:24",2028.82,7.3508,27.476,6.9397,6.9259,6.9649
"7/14/2021","11:55:25",2029.89,7.3514,27.476,6.9355,6.9195,6.9616
"7/14/2021","11:55:26",2030.97,7.3505,27.465,6.9353,6.9141,6.9636
"7/14/2021","11:55:28",2032.04,7.3516,27.455,6.9317,6.9112,6.963
"7/14/2021","11:55:29",2033.11,7.3529,27.446,6.9302,6.9047,6.9601
"7/14/2021","11:55:30",2034.19,7.3522,27.445,6.9267,6.9007,6.9554
"7/14/2021","11:55:31",2035.27,7.3537,27.441,6.9241,6.897,6.9531
"7/14/2021","11:55:32",2036.35,7.3553,27.437,6.9185,6.8943,6.9502
"7/14/2021","11:55:33",2037.42,7.3583,27.434,6.9165,6.8914,6.947
"7/14/2021","11:55:34",2038.59,7.3591,27.433,6.9131,6.8887,6.9435
"7/14/2021","11:55:35",2039.66,7.3597,27.435,6.9111,6.886,6.9433
"7/14/2021","11:55:36",2040.74,7.3572,27.44,6.9063,6.8832,6.9417
"7/14/2021","11:55:37",2041.81,7.356,27.442,6.9047,6.8781,6.9392
"7/14/2021","11:55:38",2042.89,7.3532,27.44,6.902,6.8793,6.9343
"7/14/2021","11:55:39",2043.96,7.3537,27.439,6.899,6.8751,6.9304
"7/14/2021","11:55:41",2045.27,7.3531,27.442,6.8928,6.8739,6.9258
"7/14/2021","11:55:42",2046.42,7.3533,27.449,6.8885,6.8686,6.9208
"7/14/2021","11:55:43",2047.5,7.3521,27.456,6.8839,6.8691,6.9178
"7/14/2021","11:55:44",2048.58,7.3481,27.459,6.8792,6.8667,6.9169
"7/14/2021","11:55:45",2049.65,7.3475,27.463,6.8755,6.8668,6.9151
"7/14/2021","11:55:46",2050.73,7.3482,27.464,6.8716,6.8654,6.911
"7/14/2021","11:55:47",2051.81,7.3517,27.463,6.8723,6.8633,6.907
"7/14/2021","11:55:48",2052.88,7.3496,27.457,6.8709,6.8594,6.9008
"7/14/2021","11:55:49",2053.96,7.351,27.451,6.8691,6.8563,6.8994
"7/14/2021","11:55:51",2055.05,7.3524,27.444,6.8663,6.8552,6.8997
"7/14/2021","11:55:52",2056.12,7.3569,27.439,6.8635,6.8529,6.9002
"7/14/2021","11:55:53",2057.2,7.3559,27.438,6.8599,6.8521,6.8959
"7/14/2021","11:55:54",2058.35,7.3561,27.437,6.8594,6.847,6.8925
"7/14/2021","11:55:55",2059.43,7.3547,27.436,6.8541,6.843,6.8915
"7/14/2021","11:55:56",2060.51,7.3567,27.431,6.8528,6.8351,6.894
"7/14/2021","11:55:57",2061.58,7.3559,27.431,6.8477,6.8327,6.8916
"7/14/2021","11:55:58",2062.66,7.3572,27.433,6.8454,6.8295,6.8907
"7/14/2021","11:55:59",2063.73,7.3552,27.433,6.8409,6.8268,6.8858
"7/14/2021","11:56:00",2064.8,7.3569,27.433,6.8353,6.8248,6.882
"7/14/2021","11:56:01",2065.88,7.3555,27.428,6.8324,6.8225,6.8787
"7/14/2021","11:56:02",2066.96,7.3551,27.428,6.8291,6.8205,6.8785
"7/14/2021","11:56:04",2068.03,7.3553,27.425,6.8266,6.8188,6.8789
"7/14/2021","11:56:05",2069.1,7.3563,27.425,6.8219,6.8194,6.8761
"7/14/2021","11:56:06",2070.18,7.3603,27.42,6.8202,6.8201,6.8724
"7/14/2021","11:56:07",2071.25,7.3593,27.415,6.8194,6.8176,6.8677
"7/14/2021","11:56:08",2072.32,7.3593,27.411,6.8197,6.8161,6.8681
"7/14/2021","11:56:09",2073.4,7.3586,27.411,6.8158,6.8143,6.8669
"7/14/2021","11:56:10",2074.48,7.361,27.408,6.8115,6.8167,6.8673
"7/14/2021","11:56:11",2075.72,7.3629,27.408,6.8084,6.8141,6.8635
"7/14/2021","11:56:12",2076.96,7.3596,27.408,6.8081,6.8134,6.8588
"7/14/2021","11:56:14",2078.04,7.3564,27.415,6.805,6.809,6.8529
"7/14/2021","11:56:15",2079.12,7.3532,27.422,6.7991,6.8032,6.8487
"7/14/2021","11:56:16",2080.19,7.3575,27.43,6.7905,6.7944,6.8438
"7/14/2021","11:56:17",2081.26,7.354,27.439,6.7858,6.7891,6.8417
"7/14/2021","11:56:18",2082.34,7.3526,27.444,6.782,6.7897,6.8369
"7/14/2021","11:56:19",2083.41,7.3483,27.444,6.7795,6.7911,6.8351
"7/14/2021","11:56:20",2084.49,7.351,27.442,6.7745,6.7886,6.8296
"7/14/2021","11:56:21",2085.57,7.3504,27.437,6.7684,6.7872,6.8252
"7/14/2021","11:56:22",2086.64,7.3507,27.433,6.7663,6.7876,6.8236
"7/14/2021","11:56:23",2087.72,7.3503,27.428,6.7619,6.7865,6.8233
"7/14/2021","11:56:24",2088.8,7.3538,27.426,6.7591,6.7863,6.8214
"7/14/2021","11:56:25",2089.87,7.3525,27.427,6.7537,6.7836,6.8167
"7/14/2021","11:56:26",2090.94,7.3538,27.433,6.7536,6.7832,6.8117
"7/14/2021","11:56:28",2092.02,7.3508,27.437,6.7527,6.777,6.809
"7/14/2021","11:56:29",2093.1,7.3522,27.441,6.751,6.7721,6.8053
"7/14/2021","11:56:30",2094.18,7.3499,27.443,6.7469,6.7674,6.8042
"7/14/2021","11:56:31",2095.26,7.3496,27.447,6.743,6.7663,6.7982
"7/14/2021","11:56:32",2096.33,7.3484,27.449,6.7397,6.765,6.794
"7/14/2021","11:56:33",2097.42,7.3493,27.449,6.7358,6.7616,6.7904
"7/14/2021","11:56:34",2098.49,7.3496,27.451,6.7324,6.7587,6.7933
"7/14/2021","11:56:35",2099.57,7.3511,27.453,6.7291,6.7577,6.794
"7/14/2021","11:56:36",2100.65,7.3487,27.457,6.726,6.7587,6.7896
"7/14/2021","11:56:37",2101.73,7.3483,27.458,6.7232,6.7599,6.7813
"7/14/2021","11:56:38",2102.81,7.3481,27.458,6.7201,6.756,6.7743
"7/14/2021","11:56:39",2103.88,7.3513,27.455,6.7163,6.754,6.7727
"7/14/2021","11:56:40",2104.97,7.3519,27.454,6.7116,6.7493,6.7705
"7/14/2021","11:56:42",2106.05,7.3526,27.453,6.7095,6.7511,6.7693
"7/14/2021","11:56:43",2107.13,7.3515,27.453,6.7057,6.7521,6.7666
"7/14/2021","11:56:44",2108.2,7.3521,27.449,6.7024,6.7511,6.7667
"7/14/2021","11:56:45",2109.27,7.3503,27.446,6.6978,6.7492,6.7648
"7/14/2021","11:56:46",2110.34,7.3479,27.446,6.6955,6.7459,6.7618
"7/14/2021","11:56:47",2111.42,7.3455,27.449,6.6932,6.7444,6.7593
"7/14/2021","11:56:48",2112.49,7.3458,27.456,6.6884,6.739,6.7576
"7/14/2021","11:56:49",2113.57,7.346,27.456,6.6828,6.7356,6.7539
"7/14/2021","11:56:50",2114.64,7.3474,27.457,6.6783,6.7343,6.7528
"7/14/2021","11:56:51",2115.73,7.3468,27.453,6.6737,6.7313,6.7481
"7/14/2021","11:56:52",2116.81,7.3471,27.455,6.6693,6.7284,6.7453
"7/14/2021","11:56:53",2117.88,7.3468,27.458,6.665,6.7244,6.7368
"7/14/2021","11:56:54",2118.96,7.3469,27.463,6.6624,6.7217,6.7311
"7/14/2021","11:56:56",2120.03,7.348,27.463,6.6601,6.7193,6.7319
"7/14/2021","11:56:57",2121.1,7.347,27.459,6.6548,6.7169,6.7334
"7/14/2021","11:56:58",2122.18,7.346,27.449,6.6526,6.7195,6.7335
"7/14/2021","11:56:59",2123.25,7.3456,27.448,6.6482,6.7181,6.7262
"7/14/2021","11:57:00",2124.33,7.3473,27.447,6.6461,6.7189,6.7239
"7/14/2021","11:57:01",2125.42,7.3497,27.452,6.6399,6.715,6.72
"7/14/2021","11:57:02",2126.5,7.3484,27.454,6.6373,6.7133,6.7188
"7/14/2021","11:57:03",2127.57,7.3464,27.462,6.6335,6.7108,6.7136
"7/14/2021","11:57:04",2128.65,7.3416,27.471,6.6289,6.7101,6.71
"7/14/2021","11:57:05",2129.73,7.343,27.476,6.6227,6.7089,6.7056
"7/14/2021","11:57:06",2130.8,7.343,27.476,6.618,6.7087,6.705
"7/14/2021","11:57:07",2131.87,7.347,27.468,6.614,6.7078,6.705
"7/14/2021","11:57:08",2132.95,7.346,27.462,6.612,6.7075,6.7045
"7/14/2021","11:57:10",2134.02,7.3468,27.457,6.6093,6.7068,6.699
"7/14/2021","11:57:11",2135.1,7.3462,27.452,6.6092,6.7054,6.696
"7/14/2021","11:57:12",2136.18,7.3473,27.449,6.6081,6.7041,6.6951
"7/14/2021","11:57:13",2137.25,7.3471,27.45,6.6053,6.7008,6.6944
"7/14/2021","11:57:14",2138.33,7.3467,27.456,6.6002,6.699,6.6916
"7/14/2021","11:57:15",2139.4,7.3441,27.46,6.594,6.6957,6.6876
"7/14/2021","11:57:16",2140.48,7.3459,27.465,6.5903,6.6901,6.6832
"7/14/2021","11:57:17",2141.56,7.3424,27.471,6.5861,6.6853,6.6816
"7/14/2021","11:57:18",2142.63,7.3426,27.48,6.584,6.682,6.6778
"7/14/2021","11:57:19",2143.71,7.338,27.488,6.5814,6.6799,6.6769
"7/14/2021","11:57:20",2144.79,7.3395,27.495,6.5799,6.6778,6.6732
"7/14/2021","11:57:21",2145.86,7.3407,27.5,6.577,6.6753,6.6698
"7/14/2021","11:57:22",2146.94,7.3382,27.504,6.5742,6.6732,6.666
"7/14/2021","11:57:24",2148.01,7.3361,27.502,6.5703,6.6721,6.6603
"7/14/2021","11:57:25",2149.09,7.3341,27.498,6.5684,6.6705,6.6585
"7/14/2021","11:57:26",2150.16,7.3366,27.495,6.5641,6.6705,6.6559
"7/14/2021","11:57:27",2151.24,7.3365,27.497,6.5616,6.6664,6.655
"7/14/2021","11:57:28",2152.31,7.3367,27.502,6.5557,6.6611,6.6494
"7/14/2021","11:57:29",2153.39,7.3337,27.508,6.5525,6.6546,6.6472
"7/14/2021","11:57:30",2154.46,7.3325,27.513,6.5475,6.6508,6.6448
"7/14/2021","11:57:31",2155.53,7.3303,27.516,6.546,6.651,6.6447
"7/14/2021","11:57:32",2156.6,7.3334,27.51,6.5457,6.6501,6.6447
"7/14/2021","11:57:33",2157.68,7.3342,27.502,6.5465,6.6515,6.641
"7/14/2021","11:57:34",2158.75,7.3359,27.492,6.5435,6.6475,6.6376
