"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/15/2021","11:37:41",1434.02,6.478,23.393,6.4532,6.4321,6.0105
"8/15/2021","11:37:43",1435.11,6.4803,23.394,6.4519,6.4297,6.0075
"8/15/2021","11:37:44",1436.18,6.4757,23.392,6.4481,6.4282,6.0037
"8/15/2021","11:37:45",1437.25,6.4731,23.388,6.4464,6.4291,5.9976
"8/15/2021","11:37:46",1438.33,6.4719,23.386,6.4446,6.4256,5.9948
"8/15/2021","11:37:47",1439.41,6.4743,23.387,6.4412,6.4215,5.9936
"8/15/2021","11:37:48",1440.48,6.4748,23.388,6.4387,6.4205,5.9883
"8/15/2021","11:37:49",1441.54,6.4717,23.391,6.4374,6.4195,5.9837
"8/15/2021","11:37:50",1442.61,6.4714,23.391,6.4404,6.4218,5.9793
"8/15/2021","11:37:51",1443.69,6.4684,23.392,6.4402,6.4173,5.9815
"8/15/2021","11:37:52",1444.85,6.4662,23.392,6.4398,6.4145,5.9799
"8/15/2021","11:37:53",1445.93,6.4628,23.392,6.4359,6.4071,5.9757
"8/15/2021","11:37:54",1447,6.4606,23.391,6.4344,6.4065,5.9718
"8/15/2021","11:37:56",1448.1,6.458,23.391,6.4321,6.4074,5.965
"8/15/2021","11:37:57",1449.17,6.4574,23.391,6.4322,6.4069,5.9615
"8/15/2021","11:37:58",1450.25,6.4609,23.393,6.428,6.4045,5.9552
"8/15/2021","11:37:59",1451.33,6.4633,23.393,6.4265,6.4025,5.9533
"8/15/2021","11:38:00",1452.41,6.461,23.394,6.4242,6.4047,5.9464
"8/15/2021","11:38:01",1453.48,6.4586,23.393,6.425,6.4023,5.9436
"8/15/2021","11:38:02",1454.57,6.459,23.392,6.4227,6.3995,5.9404
"8/15/2021","11:38:04",1456.04,6.463,23.389,6.4223,6.3975,5.9423
"8/15/2021","11:38:05",1457.11,6.4594,23.388,6.4218,6.398,5.9405
"8/15/2021","11:38:06",1458.18,6.4587,23.39,6.4206,6.3936,5.9364
"8/15/2021","11:38:07",1459.26,6.4561,23.39,6.4197,6.391,5.9284
"8/15/2021","11:38:08",1460.33,6.4575,23.392,6.4161,6.3908,5.9255
"8/15/2021","11:38:09",1461.39,6.4531,23.39,6.4154,6.3886,5.9239
"8/15/2021","11:38:10",1462.46,6.4519,23.392,6.4138,6.3848,5.9225
"8/15/2021","11:38:11",1463.54,6.4482,23.392,6.4157,6.38,5.9175
"8/15/2021","11:38:12",1464.62,6.452,23.391,6.4173,6.3799,5.9148
"8/15/2021","11:38:13",1465.69,6.4491,23.388,6.4168,6.379,5.9129
"8/15/2021","11:38:14",1466.76,6.453,23.385,6.4135,6.3781,5.911
"8/15/2021","11:38:15",1467.83,6.4488,23.387,6.4126,6.3775,5.908
"8/15/2021","11:38:16",1468.91,6.4495,23.388,6.41,6.3766,5.9044
"8/15/2021","11:38:17",1469.98,6.4468,23.388,6.4107,6.372,5.9007
"8/15/2021","11:38:19",1471.05,6.4445,23.386,6.407,6.3711,5.8969
"8/15/2021","11:38:20",1472.14,6.4429,23.386,6.4055,6.3689,5.896
"8/15/2021","11:38:21",1473.34,6.4438,23.387,6.4002,6.3683,5.8923
"8/15/2021","11:38:22",1474.41,6.4454,23.389,6.3996,6.3655,5.8904
"8/15/2021","11:38:23",1475.49,6.4438,23.389,6.4002,6.3652,5.8848
"8/15/2021","11:38:24",1476.56,6.442,23.389,6.4002,6.3637,5.8833
"8/15/2021","11:38:25",1477.63,6.4411,23.388,6.3984,6.364,5.8794
"8/15/2021","11:38:26",1478.7,6.4431,23.387,6.3973,6.3587,5.8774
"8/15/2021","11:38:27",1479.79,6.4405,23.387,6.3967,6.3593,5.874
"8/15/2021","11:38:28",1480.86,6.4406,23.388,6.3953,6.3553,5.8707
"8/15/2021","11:38:29",1481.93,6.4378,23.387,6.3932,6.3516,5.8692
"8/15/2021","11:38:31",1483.13,6.437,23.387,6.396,6.349,5.8653
"8/15/2021","11:38:32",1484.2,6.4356,23.388,6.3957,6.3468,5.8614
"8/15/2021","11:38:33",1485.31,6.4378,23.388,6.3937,6.3479,5.8561
"8/15/2021","11:38:34",1486.38,6.4398,23.389,6.3889,6.3442,5.8503
"8/15/2021","11:38:35",1487.45,6.4381,23.389,6.3862,6.3416,5.8479
"8/15/2021","11:38:36",1488.51,6.4338,23.389,6.3855,6.3392,5.8489
"8/15/2021","11:38:37",1489.59,6.4313,23.387,6.3842,6.3346,5.8511
"8/15/2021","11:38:38",1490.66,6.4325,23.383,6.3841,6.3323,5.848
"8/15/2021","11:38:39",1491.73,6.4329,23.381,6.3833,6.329,5.8441
"8/15/2021","11:38:40",1492.82,6.4333,23.381,6.3805,6.33,5.8404
"8/15/2021","11:38:41",1493.89,6.4304,23.382,6.3803,6.328,5.8368
"8/15/2021","11:38:42",1494.96,6.4283,23.382,6.3804,6.3269,5.8319
"8/15/2021","11:38:43",1496.03,6.4261,23.382,6.3826,6.3252,5.8284
"8/15/2021","11:38:45",1497.11,6.4233,23.382,6.3791,6.3245,5.8278
"8/15/2021","11:38:46",1498.18,6.4212,23.383,6.3777,6.3215,5.8251
"8/15/2021","11:38:47",1499.26,6.4199,23.383,6.3755,6.3193,5.8225
"8/15/2021","11:38:48",1500.34,6.421,23.382,6.3754,6.317,5.8208
"8/15/2021","11:38:49",1501.41,6.4228,23.381,6.373,6.3181,5.82
"8/15/2021","11:38:50",1502.49,6.4235,23.381,6.3689,6.3166,5.8187
"8/15/2021","11:38:51",1503.62,6.4213,23.381,6.368,6.3177,5.8156
"8/15/2021","11:38:52",1504.68,6.4197,23.382,6.3672,6.3152,5.8105
"8/15/2021","11:38:53",1505.75,6.4169,23.381,6.3684,6.3125,5.8081
"8/15/2021","11:38:54",1506.85,6.4163,23.381,6.3642,6.3073,5.8057
"8/15/2021","11:38:55",1507.92,6.4148,23.384,6.3616,6.3066,5.8033
"8/15/2021","11:38:56",1508.99,6.4117,23.384,6.3592,6.3055,5.7993
"8/15/2021","11:38:58",1510.06,6.41,23.385,6.3592,6.3015,5.7939
"8/15/2021","11:38:59",1511.3,6.4067,23.382,6.3602,6.296,5.7933
"8/15/2021","11:39:00",1512.39,6.4073,23.382,6.3604,6.2944,5.7891
"8/15/2021","11:39:01",1513.55,6.4089,23.38,6.3597,6.2978,5.789
"8/15/2021","11:39:02",1514.62,6.4104,23.38,6.3559,6.2963,5.784
"8/15/2021","11:39:03",1515.69,6.411,23.381,6.3566,6.2938,5.7822
"8/15/2021","11:39:04",1516.76,6.414,23.383,6.356,6.2899,5.7776
"8/15/2021","11:39:05",1517.82,6.414,23.382,6.3589,6.29,5.7717
"8/15/2021","11:39:06",1518.89,6.4124,23.38,6.3527,6.288,5.7703
"8/15/2021","11:39:07",1519.96,6.4054,23.377,6.3524,6.2874,5.7681
"8/15/2021","11:39:08",1521.03,6.4033,23.379,6.3455,6.286,5.7686
"8/15/2021","11:39:10",1522.1,6.4024,23.38,6.3454,6.287,5.7657
"8/15/2021","11:39:11",1523.16,6.4006,23.381,6.3438,6.2845,5.763
"8/15/2021","11:39:12",1524.27,6.396,23.381,6.3464,6.2845,5.7622
"8/15/2021","11:39:13",1525.34,6.3984,23.383,6.3456,6.2832,5.7566
"8/15/2021","11:39:14",1526.41,6.3996,23.382,6.3413,6.2824,5.7504
"8/15/2021","11:39:15",1527.48,6.4031,23.381,6.3424,6.2783,5.7444
"8/15/2021","11:39:16",1528.55,6.3994,23.38,6.3434,6.2746,5.7403
"8/15/2021","11:39:17",1529.63,6.398,23.379,6.3435,6.2715,5.7379
"8/15/2021","11:39:18",1530.7,6.3951,23.378,6.3398,6.2718,5.7372
"8/15/2021","11:39:19",1531.79,6.3921,23.38,6.3371,6.2702,5.7379
"8/15/2021","11:39:20",1532.87,6.3937,23.381,6.338,6.2683,5.7369
"8/15/2021","11:39:21",1533.94,6.3913,23.38,6.3347,6.2659,5.7316
"8/15/2021","11:39:23",1535.06,6.3919,23.379,6.3346,6.2651,5.7259
"8/15/2021","11:39:24",1536.14,6.3879,23.377,6.3306,6.2661,5.7263
"8/15/2021","11:39:25",1537.22,6.3903,23.376,6.3326,6.2661,5.7243
"8/15/2021","11:39:26",1538.31,6.3897,23.375,6.3283,6.2653,5.7214
"8/15/2021","11:39:27",1539.4,6.3892,23.376,6.3289,6.2637,5.7171
"8/15/2021","11:39:28",1540.47,6.3866,23.379,6.3253,6.2626,5.7161
"8/15/2021","11:39:29",1541.55,6.3865,23.378,6.3279,6.2613,5.7186
"8/15/2021","11:39:30",1542.63,6.3829,23.376,6.3253,6.2599,5.7155
"8/15/2021","11:39:31",1543.69,6.383,23.376,6.3238,6.2538,5.7126
"8/15/2021","11:39:32",1544.76,6.3829,23.377,6.3207,6.251,5.7061
"8/15/2021","11:39:33",1545.83,6.3846,23.377,6.3209,6.25,5.7013
"8/15/2021","11:39:34",1546.9,6.3839,23.375,6.3215,6.2522,5.7001
"8/15/2021","11:39:35",1547.97,6.3798,23.373,6.32,6.2534,5.7012
"8/15/2021","11:39:37",1549.08,6.3802,23.374,6.3192,6.2491,5.7003
"8/15/2021","11:39:38",1550.15,6.3769,23.375,6.3172,6.2472,5.6983
"8/15/2021","11:39:39",1551.23,6.3766,23.377,6.3141,6.2417,5.6912
"8/15/2021","11:39:40",1552.51,6.3744,23.377,6.313,6.2413,5.691
"8/15/2021","11:39:41",1553.58,6.3762,23.376,6.3113,6.2385,5.6849
"8/15/2021","11:39:42",1554.65,6.3755,23.373,6.3144,6.239,5.6852
"8/15/2021","11:39:43",1555.73,6.3731,23.374,6.3123,6.2388,5.6796
"8/15/2021","11:39:44",1556.8,6.3738,23.373,6.3135,6.2368,5.677
"8/15/2021","11:39:45",1557.87,6.3732,23.375,6.3109,6.2346,5.6719
"8/15/2021","11:39:46",1558.96,6.3735,23.374,6.3086,6.2334,5.672
"8/15/2021","11:39:47",1560.02,6.3717,23.375,6.3057,6.2334,5.6698
"8/15/2021","11:39:49",1561.09,6.3725,23.374,6.3066,6.2321,5.667
"8/15/2021","11:39:50",1562.16,6.3727,23.373,6.3051,6.2312,5.6632
"8/15/2021","11:39:51",1563.25,6.3707,23.375,6.3013,6.2292,5.6627
"8/15/2021","11:39:52",1564.32,6.3649,23.377,6.297,6.2271,5.6618
"8/15/2021","11:39:53",1565.39,6.3619,23.38,6.2975,6.2204,5.6586
"8/15/2021","11:39:54",1566.46,6.3635,23.378,6.2983,6.2199,5.6533
