"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/26/2022","09:42:29",1333.06,8.0046,19.52,8.1522,8.4616,8.708
"7/26/2022","09:42:30",1334.16,8.0051,19.522,8.1573,8.463,8.707
"7/26/2022","09:42:31",1335.23,8.0045,19.523,8.15,8.4723,8.7005
"7/26/2022","09:42:32",1336.32,7.9961,19.524,8.1534,8.4776,8.6983
"7/26/2022","09:42:34",1337.42,7.9964,19.524,8.1529,8.4773,8.7014
"7/26/2022","09:42:35",1338.49,7.9953,19.524,8.1547,8.4827,8.7034
"7/26/2022","09:42:36",1339.57,7.9971,19.524,8.1615,8.4744,8.6975
"7/26/2022","09:42:37",1340.66,7.9904,19.524,8.1604,8.4843,8.6958
"7/26/2022","09:42:38",1341.74,7.9927,19.525,8.1552,8.4773,8.6975
"7/26/2022","09:42:39",1342.81,7.9893,19.527,8.1433,8.4742,8.7131
"7/26/2022","09:42:40",1343.94,7.9867,19.529,8.1378,8.4628,8.7134
"7/26/2022","09:42:41",1345.01,7.9777,19.526,8.1467,8.4528,8.7141
"7/26/2022","09:42:42",1346.1,7.9811,19.523,8.1491,8.452,8.7113
"7/26/2022","09:42:43",1347.19,7.9821,19.521,8.1456,8.4591,8.7112
"7/26/2022","09:42:44",1348.27,7.9825,19.521,8.1473,8.4603,8.7162
"7/26/2022","09:42:45",1349.36,7.9733,19.52,8.1408,8.4665,8.7231
"7/26/2022","09:42:47",1350.44,7.9704,19.519,8.1341,8.4589,8.7183
"7/26/2022","09:42:48",1351.53,7.9709,19.518,8.1297,8.4699,8.7104
"7/26/2022","09:42:49",1352.61,7.9732,19.517,8.1324,8.4694,8.7106
"7/26/2022","09:42:50",1353.7,7.9728,19.517,8.1461,8.4689,8.7155
"7/26/2022","09:42:51",1354.78,7.9684,19.515,8.1536,8.4613,8.7175
"7/26/2022","09:42:52",1355.85,7.9647,19.515,8.1539,8.4641,8.7011
"7/26/2022","09:42:53",1356.96,7.965,19.517,8.15,8.4683,8.6948
"7/26/2022","09:42:54",1358.05,7.9602,19.521,8.1435,8.4639,8.7052
"7/26/2022","09:42:55",1359.13,7.9559,19.521,8.1471,8.4602,8.7238
"7/26/2022","09:42:56",1360.2,7.9534,19.518,8.154,8.4617,8.7239
"7/26/2022","09:42:57",1361.27,7.9593,19.518,8.1453,8.4696,8.7177
"7/26/2022","09:42:58",1362.36,7.9632,19.521,8.1519,8.4749,8.6999
"7/26/2022","09:43:00",1363.47,7.9582,19.525,8.1451,8.4782,8.7001
"7/26/2022","09:43:01",1364.54,7.9533,19.526,8.1496,8.484,8.7011
"7/26/2022","09:43:02",1365.62,7.9474,19.528,8.1307,8.472,8.7048
"7/26/2022","09:43:03",1366.71,7.9491,19.527,8.122,8.4624,8.7067
"7/26/2022","09:43:04",1367.78,7.9463,19.528,8.1112,8.4535,8.7001
"7/26/2022","09:43:05",1368.86,7.9442,19.526,8.1163,8.4584,8.7018
"7/26/2022","09:43:06",1369.99,7.9462,19.527,8.1296,8.4681,8.7087
"7/26/2022","09:43:07",1371.06,7.9415,19.527,8.1291,8.4607,8.7079
"7/26/2022","09:43:08",1372.14,7.9376,19.529,8.1203,8.4593,8.7146
"7/26/2022","09:43:09",1373.23,7.9313,19.529,8.091,8.4475,8.7059
"7/26/2022","09:43:10",1374.32,7.9363,19.529,8.0929,8.4515,8.7113
"7/26/2022","09:43:12",1375.39,7.9363,19.526,8.1079,8.4563,8.7035
"7/26/2022","09:43:13",1376.49,7.9306,19.522,8.1374,8.4591,8.6982
"7/26/2022","09:43:14",1377.57,7.9264,19.522,8.1476,8.4568,8.6903
"7/26/2022","09:43:15",1378.65,7.9292,19.522,8.1407,8.4533,8.6946
"7/26/2022","09:43:16",1379.74,7.9322,19.524,8.1367,8.4519,8.6992
"7/26/2022","09:43:17",1380.82,7.9291,19.523,8.1352,8.4515,8.6977
"7/26/2022","09:43:18",1381.9,7.9212,19.525,8.1411,8.4436,8.6968
"7/26/2022","09:43:19",1383,7.9155,19.523,8.1357,8.4425,8.7061
"7/26/2022","09:43:20",1384.07,7.9151,19.522,8.1207,8.4431,8.7181
"7/26/2022","09:43:21",1385.15,7.9132,19.52,8.1111,8.4449,8.7124
"7/26/2022","09:43:22",1386.24,7.9137,19.521,8.1027,8.4416,8.7093
"7/26/2022","09:43:23",1387.32,7.9065,19.521,8.1126,8.4378,8.6963
"7/26/2022","09:43:25",1388.41,7.908,19.518,8.1134,8.448,8.6975
"7/26/2022","09:43:26",1389.5,7.9053,19.516,8.1189,8.4496,8.6925
"7/26/2022","09:43:27",1390.57,7.908,19.514,8.1114,8.4578,8.6958
"7/26/2022","09:43:28",1391.64,7.9104,19.511,8.1101,8.4476,8.6985
"7/26/2022","09:43:29",1392.76,7.9153,19.51,8.106,8.4537,8.699
"7/26/2022","09:43:30",1393.84,7.9133,19.509,8.1043,8.4579,8.6999
"7/26/2022","09:43:31",1394.94,7.9121,19.51,8.1034,8.4639,8.7051
"7/26/2022","09:43:32",1396.02,7.9081,19.509,8.1048,8.4571,8.7037
"7/26/2022","09:43:33",1397.11,7.904,19.508,8.1077,8.4472,8.698
"7/26/2022","09:43:34",1398.19,7.8946,19.506,8.1052,8.4355,8.7021
"7/26/2022","09:43:35",1399.26,7.8898,19.508,8.0934,8.4368,8.7037
"7/26/2022","09:43:36",1400.34,7.8907,19.509,8.0991,8.44,8.704
"7/26/2022","09:43:38",1401.43,7.8908,19.511,8.1014,8.4546,8.6976
"7/26/2022","09:43:39",1402.52,7.8912,19.513,8.1133,8.4524,8.6944
"7/26/2022","09:43:40",1403.61,7.8899,19.513,8.1065,8.451,8.6919
"7/26/2022","09:43:41",1404.68,7.8911,19.514,8.1089,8.439,8.6925
"7/26/2022","09:43:42",1405.77,7.8875,19.515,8.1035,8.4419,8.6877
"7/26/2022","09:43:43",1406.84,7.886,19.52,8.0945,8.4449,8.6913
"7/26/2022","09:43:44",1407.91,7.8809,19.522,8.088,8.4518,8.6856
"7/26/2022","09:43:45",1409.03,7.8796,19.523,8.0803,8.442,8.6956
"7/26/2022","09:43:46",1410.1,7.8733,19.525,8.0942,8.439,8.6995
"7/26/2022","09:43:47",1411.19,7.8759,19.528,8.0946,8.4323,8.7001
"7/26/2022","09:43:48",1412.28,7.8722,19.531,8.0972,8.4334,8.6992
"7/26/2022","09:43:49",1413.36,7.8737,19.531,8.1012,8.4334,8.7
"7/26/2022","09:43:51",1414.45,7.8689,19.531,8.0919,8.441,8.6983
"7/26/2022","09:43:52",1415.54,7.8676,19.532,8.0906,8.4437,8.6958
"7/26/2022","09:43:53",1416.62,7.8661,19.535,8.0737,8.4361,8.6956
"7/26/2022","09:43:54",1417.7,7.8634,19.538,8.0767,8.4225,8.6988
"7/26/2022","09:43:55",1418.79,7.8595,19.54,8.0683,8.4296,8.7068
"7/26/2022","09:43:56",1419.87,7.8545,19.545,8.0707,8.4348,8.7054
"7/26/2022","09:43:57",1420.96,7.8488,19.548,8.0722,8.4332,8.7002
"7/26/2022","09:43:58",1422.05,7.845,19.55,8.0649,8.4264,8.6896
"7/26/2022","09:43:59",1423.13,7.8473,19.551,8.0545,8.4169,8.6866
"7/26/2022","09:44:00",1424.21,7.8443,19.553,8.0551,8.4195,8.693
"7/26/2022","09:44:01",1425.3,7.8471,19.558,8.0638,8.4041,8.6829
"7/26/2022","09:44:03",1426.38,7.8424,19.562,8.0577,8.4129,8.6864
"7/26/2022","09:44:04",1427.46,7.8414,19.567,8.0568,8.4222,8.6774
"7/26/2022","09:44:05",1428.56,7.835,19.568,8.0525,8.4393,8.6906
"7/26/2022","09:44:06",1429.64,7.8313,19.568,8.0592,8.4297,8.6911
"7/26/2022","09:44:07",1430.71,7.8276,19.567,8.0515,8.4119,8.6941
"7/26/2022","09:44:08",1431.81,7.8271,19.567,8.05,8.4067,8.6911
"7/26/2022","09:44:09",1432.89,7.8221,19.568,8.0576,8.4043,8.6896
"7/26/2022","09:44:10",1433.99,7.8272,19.57,8.0578,8.4083,8.6927
"7/26/2022","09:44:11",1435.07,7.8306,19.573,8.064,8.4112,8.6966
"7/26/2022","09:44:12",1436.16,7.8326,19.573,8.0499,8.424,8.7058
"7/26/2022","09:44:13",1437.24,7.8255,19.574,8.0471,8.4275,8.7054
"7/26/2022","09:44:14",1438.32,7.8167,19.575,8.0436,8.4278,8.7029
"7/26/2022","09:44:16",1439.39,7.8154,19.578,8.0479,8.4131,8.689
"7/26/2022","09:44:17",1440.47,7.8147,19.576,8.0479,8.417,8.683
"7/26/2022","09:44:18",1441.58,7.8191,19.575,8.0423,8.4134,8.6888
"7/26/2022","09:44:19",1442.66,7.8193,19.573,8.0373,8.416,8.6944
"7/26/2022","09:44:20",1443.73,7.8151,19.574,8.032,8.412,8.6962
"7/26/2022","09:44:21",1444.84,7.8097,19.569,8.0386,8.4119,8.6934
"7/26/2022","09:44:22",1445.91,7.8082,19.566,8.0348,8.4213,8.6915
"7/26/2022","09:44:23",1446.99,7.8095,19.562,8.0426,8.4193,8.6951
"7/26/2022","09:44:24",1448.09,7.807,19.561,8.0352,8.4211,8.6926
"7/26/2022","09:44:25",1449.17,7.8074,19.558,8.0452,8.42,8.6898
"7/26/2022","09:44:26",1450.25,7.8079,19.555,8.0445,8.4294,8.6907
"7/26/2022","09:44:27",1451.34,7.8079,19.551,8.0579,8.4331,8.6915
"7/26/2022","09:44:29",1452.42,7.8027,19.548,8.0634,8.4263,8.6947
"7/26/2022","09:44:30",1453.49,7.8022,19.542,8.0598,8.4229,8.6995
"7/26/2022","09:44:31",1454.61,7.7971,19.539,8.0518,8.4154,8.703
"7/26/2022","09:44:32",1455.68,7.7977,19.537,8.0498,8.4194,8.7065
"7/26/2022","09:44:33",1456.77,7.7955,19.537,8.0418,8.415,8.7072
"7/26/2022","09:44:34",1457.87,7.7931,19.536,8.0372,8.4227,8.7072
"7/26/2022","09:44:35",1458.96,7.7871,19.536,8.0325,8.4322,8.7104
"7/26/2022","09:44:36",1460.05,7.79,19.534,8.0317,8.428,8.7051
"7/26/2022","09:44:37",1461.14,7.7924,19.532,8.0275,8.4271,8.7091
"7/26/2022","09:44:38",1462.22,7.7929,19.528,8.0287,8.4106,8.7069
"7/26/2022","09:44:39",1463.3,7.7877,19.528,8.0349,8.4207,8.7154
"7/26/2022","09:44:41",1464.38,7.7871,19.528,8.0414,8.4124,8.7096
"7/26/2022","09:44:42",1465.46,7.7865,19.531,8.0373,8.414,8.7113
"7/26/2022","09:44:43",1466.53,7.7803,19.536,8.0345,8.4056,8.7076
"7/26/2022","09:44:44",1467.63,7.778,19.538,8.0345,8.4126,8.7192
"7/26/2022","09:44:45",1468.7,7.7774,19.539,8.0279,8.4234,8.7228
"7/26/2022","09:44:46",1469.8,7.7789,19.54,8.018,8.4306,8.7176
"7/26/2022","09:44:47",1470.92,7.7753,19.54,8.0146,8.4237,8.7078
"7/26/2022","09:44:48",1472,7.7708,19.541,8.0155,8.4238,8.7018
"7/26/2022","09:44:49",1473.2,7.7721,19.541,8.0207,8.4152,8.7056
"7/26/2022","09:44:50",1474.27,7.7733,19.544,8.0191,8.4158,8.7098
"7/26/2022","09:44:52",1475.39,7.7712,19.548,8.0236,8.4144,8.7158
"7/26/2022","09:44:53",1476.46,7.77,19.55,8.0282,8.4118,8.7204
"7/26/2022","09:44:54",1477.54,7.766,19.552,8.0178,8.4161,8.7152
"7/26/2022","09:44:55",1478.64,7.7691,19.554,8.0105,8.4036,8.7107
"7/26/2022","09:44:56",1479.73,7.7609,19.557,8.0035,8.4111,8.7104
"7/26/2022","09:44:57",1480.8,7.7566,19.559,8.0083,8.4082,8.716
"7/26/2022","09:44:58",1481.9,7.75,19.558,8.0025,8.4124,8.7122
"7/26/2022","09:44:59",1482.97,7.748,19.556,8.0057,8.418,8.7054
"7/26/2022","09:45:00",1484.06,7.7456,19.554,8.0026,8.4114,8.6958
"7/26/2022","09:45:01",1485.15,7.7476,19.553,8.0061,8.4113,8.6878
"7/26/2022","09:45:02",1486.23,7.7532,19.551,8.0009,8.4064,8.6854
"7/26/2022","09:45:03",1487.3,7.7537,19.55,7.9992,8.4061,8.6891
"7/26/2022","09:45:05",1488.41,7.7508,19.551,8.0117,8.4086,8.7023
"7/26/2022","09:45:06",1489.48,7.7477,19.551,8.0235,8.4123,8.7109
"7/26/2022","09:45:07",1490.56,7.7531,19.544,8.0467,8.4191,8.7157
"7/26/2022","09:45:08",1491.66,7.7675,19.53,8.0703,8.4264,8.7166
"7/26/2022","09:45:09",1492.73,7.7844,19.513,8.0921,8.4352,8.7146
"7/26/2022","09:45:10",1493.8,7.8122,19.501,8.1101,8.4457,8.7144
"7/26/2022","09:45:11",1494.92,7.8279,19.492,8.119,8.4531,8.7192
"7/26/2022","09:45:12",1496,7.8501,19.484,8.1409,8.4577,8.718
"7/26/2022","09:45:13",1497.07,7.8574,19.478,8.1575,8.4717,8.708
"7/26/2022","09:45:14",1498.17,7.8768,19.475,8.1759,8.4757,8.7105
"7/26/2022","09:45:15",1499.26,7.891,19.474,8.1903,8.4784,8.7137
"7/26/2022","09:45:16",1500.34,7.9142,19.471,8.2008,8.4802,8.7302
"7/26/2022","09:45:18",1501.44,7.9298,19.469,8.2168,8.4846,8.726
"7/26/2022","09:45:19",1502.51,7.944,19.467,8.2117,8.4943,8.73
"7/26/2022","09:45:20",1503.6,7.956,19.467,8.2358,8.492,8.7299
"7/26/2022","09:45:21",1504.69,7.973,19.465,8.2337,8.4935,8.7283
"7/26/2022","09:45:22",1505.78,7.988,19.463,8.2615,8.494,8.7262
"7/26/2022","09:45:23",1506.85,8.0041,19.464,8.2616,8.4967,8.7161
"7/26/2022","09:45:24",1507.94,8.0208,19.464,8.2857,8.5066,8.7171
"7/26/2022","09:45:25",1509.01,8.0425,19.466,8.29,8.513,8.7159
"7/26/2022","09:45:26",1510.09,8.0584,19.466,8.2959,8.5236,8.7192
"7/26/2022","09:45:27",1511.19,8.0733,19.467,8.2848,8.5286,8.7198
"7/26/2022","09:45:28",1512.26,8.0839,19.468,8.2961,8.5296,8.7197
"7/26/2022","09:45:29",1513.34,8.1022,19.466,8.3063,8.5362,8.7163
"7/26/2022","09:45:31",1514.45,8.1161,19.465,8.3184,8.5291,8.7183
"7/26/2022","09:45:32",1515.53,8.1335,19.464,8.317,8.5328,8.7271
"7/26/2022","09:45:33",1516.6,8.1471,19.465,8.3247,8.5249,8.7379
"7/26/2022","09:45:34",1517.7,8.1605,19.464,8.329,8.5315,8.7327
"7/26/2022","09:45:35",1518.78,8.1719,19.467,8.3326,8.5325,8.7267
"7/26/2022","09:45:36",1519.85,8.175,19.467,8.3319,8.542,8.7157
"7/26/2022","09:45:37",1520.96,8.1871,19.467,8.3414,8.5452,8.7185
"7/26/2022","09:45:38",1522.05,8.198,19.465,8.35,8.5445,8.7202
"7/26/2022","09:45:39",1523.12,8.2139,19.465,8.3506,8.543,8.7238
"7/26/2022","09:45:40",1524.21,8.2133,19.465,8.3376,8.5417,8.732
"7/26/2022","09:45:41",1525.28,8.2175,19.467,8.3347,8.5415,8.7356
"7/26/2022","09:45:42",1526.37,8.2222,19.466,8.3357,8.5386,8.7425
"7/26/2022","09:45:44",1527.47,8.234,19.463,8.3604,8.5488,8.7349
"7/26/2022","09:45:45",1528.66,8.2391,19.461,8.3787,8.5483,8.7262
"7/26/2022","09:45:46",1529.74,8.2463,19.462,8.379,8.5586,8.7257
"7/26/2022","09:45:47",1530.93,8.2524,19.465,8.3733,8.5572,8.7324
"7/26/2022","09:45:48",1532.02,8.2593,19.464,8.3613,8.5607,8.73
"7/26/2022","09:45:49",1533.12,8.263,19.466,8.3665,8.5537,8.7265
"7/26/2022","09:45:50",1534.2,8.269,19.465,8.3689,8.5576,8.7189
"7/26/2022","09:45:51",1535.28,8.2767,19.466,8.3688,8.5726,8.7099
"7/26/2022","09:45:53",1536.38,8.2775,19.465,8.3672,8.5824,8.7131
"7/26/2022","09:45:54",1537.46,8.2822,19.466,8.3735,8.5842,8.7157
"7/26/2022","09:45:55",1538.54,8.2807,19.466,8.3833,8.5746,8.7169
"7/26/2022","09:45:56",1539.63,8.2889,19.469,8.3939,8.5732,8.722
"7/26/2022","09:45:57",1540.7,8.2909,19.47,8.3847,8.5756,8.7237
"7/26/2022","09:45:58",1541.77,8.2939,19.473,8.3874,8.5763,8.7343
"7/26/2022","09:45:59",1542.89,8.2955,19.472,8.3872,8.5689,8.7239
"7/26/2022","09:46:00",1543.96,8.2991,19.472,8.4014,8.5668,8.7221
"7/26/2022","09:46:01",1545.04,8.304,19.471,8.3905,8.5745,8.7241
"7/26/2022","09:46:02",1546.14,8.3056,19.472,8.3762,8.5766,8.7277
"7/26/2022","09:46:03",1547.23,8.3062,19.472,8.372,8.5718,8.7223
"7/26/2022","09:46:04",1548.31,8.3114,19.474,8.3845,8.5733,8.7318
"7/26/2022","09:46:06",1549.4,8.3135,19.474,8.4002,8.5896,8.731
"7/26/2022","09:46:07",1550.47,8.3165,19.475,8.3881,8.5933,8.7325
"7/26/2022","09:46:08",1551.54,8.3181,19.474,8.3858,8.5872,8.7121
"7/26/2022","09:46:09",1552.64,8.3225,19.473,8.3778,8.5779,8.7206
"7/26/2022","09:46:10",1553.72,8.3265,19.474,8.389,8.5769,8.7262
"7/26/2022","09:46:11",1554.8,8.325,19.474,8.3865,8.5763,8.7451
"7/26/2022","09:46:12",1555.91,8.3291,19.473,8.3963,8.5756,8.7413
"7/26/2022","09:46:13",1556.98,8.3345,19.471,8.4033,8.5728,8.7393
"7/26/2022","09:46:14",1558.06,8.3425,19.471,8.3984,8.5807,8.7277
"7/26/2022","09:46:15",1559.15,8.3479,19.473,8.4062,8.584,8.7225
"7/26/2022","09:46:16",1560.22,8.3424,19.477,8.3932,8.5883,8.711
"7/26/2022","09:46:17",1561.32,8.339,19.479,8.4012,8.5847,8.7167
"7/26/2022","09:46:19",1562.43,8.3392,19.478,8.387,8.5851,8.7151
"7/26/2022","09:46:20",1563.51,8.3465,19.478,8.3946,8.5852,8.7287
"7/26/2022","09:46:21",1564.59,8.3512,19.477,8.3894,8.5796,8.7369
"7/26/2022","09:46:22",1565.68,8.3503,19.478,8.3915,8.576,8.7396
"7/26/2022","09:46:23",1566.75,8.353,19.477,8.392,8.5711,8.7443
"7/26/2022","09:46:24",1567.83,8.3511,19.478,8.3958,8.5708,8.7302
"7/26/2022","09:46:25",1568.93,8.3528,19.477,8.4,8.5777,8.7305
"7/26/2022","09:46:26",1570.01,8.3576,19.478,8.3974,8.583,8.7169
"7/26/2022","09:46:27",1571.09,8.3622,19.48,8.4029,8.5925,8.7321
"7/26/2022","09:46:28",1572.18,8.3676,19.479,8.4116,8.5888,8.7373
"7/26/2022","09:46:29",1573.26,8.3723,19.478,8.4105,8.5963,8.7457
"7/26/2022","09:46:30",1574.33,8.3751,19.476,8.4005,8.5937,8.7325
"7/26/2022","09:46:32",1575.43,8.3805,19.475,8.3985,8.5994,8.7256
"7/26/2022","09:46:33",1576.51,8.3776,19.474,8.4064,8.5946,8.7256
"7/26/2022","09:46:34",1577.58,8.3798,19.475,8.407,8.5961,8.7421
"7/26/2022","09:46:35",1578.68,8.3746,19.477,8.4044,8.5885,8.753
"7/26/2022","09:46:36",1579.76,8.3745,19.48,8.4053,8.5876,8.758
"7/26/2022","09:46:37",1580.84,8.3743,19.479,8.4071,8.5905,8.7513
"7/26/2022","09:46:38",1581.95,8.3747,19.479,8.4096,8.5918,8.7466
"7/26/2022","09:46:39",1583.02,8.3742,19.479,8.3935,8.594,8.7452
"7/26/2022","09:46:40",1584.11,8.3774,19.48,8.4067,8.5855,8.7352
"7/26/2022","09:46:41",1585.2,8.3796,19.479,8.404,8.5836,8.7405
"7/26/2022","09:46:42",1586.29,8.3781,19.479,8.4139,8.5871,8.751
"7/26/2022","09:46:43",1587.36,8.3762,19.479,8.4121,8.5955,8.7598
"7/26/2022","09:46:45",1588.46,8.3772,19.479,8.4291,8.5918,8.7548
"7/26/2022","09:46:46",1589.53,8.3796,19.479,8.4383,8.5895,8.743
"7/26/2022","09:46:47",1590.61,8.3834,19.48,8.4277,8.5809,8.7429
"7/26/2022","09:46:48",1591.71,8.383,19.482,8.4224,8.5927,8.7376
"7/26/2022","09:46:49",1592.8,8.3862,19.483,8.4131,8.5892,8.7343
"7/26/2022","09:46:50",1593.88,8.3868,19.482,8.4169,8.5879,8.726
"7/26/2022","09:46:51",1594.97,8.3828,19.478,8.4107,8.5832,8.7244
"7/26/2022","09:46:52",1596.04,8.3854,19.478,8.4106,8.5796,8.7261
"7/26/2022","09:46:53",1597.12,8.3869,19.482,8.4099,8.5839,8.7302
"7/26/2022","09:46:54",1598.21,8.3945,19.485,8.3999,8.5844,8.7321
"7/26/2022","09:46:55",1599.31,8.3903,19.483,8.4052,8.5995,8.7359
"7/26/2022","09:46:57",1600.38,8.3927,19.483,8.4116,8.6023,8.7264
"7/26/2022","09:46:58",1601.48,8.39,19.483,8.4147,8.5992,8.7189
"7/26/2022","09:46:59",1602.55,8.3894,19.484,8.4289,8.5885,8.7166
"7/26/2022","09:47:00",1603.63,8.3882,19.485,8.4235,8.5922,8.7243
"7/26/2022","09:47:01",1604.72,8.3856,19.485,8.4153,8.604,8.7374
"7/26/2022","09:47:02",1605.81,8.3927,19.487,8.3947,8.5976,8.7355
"7/26/2022","09:47:03",1606.91,8.395,19.488,8.4073,8.5896,8.7369
"7/26/2022","09:47:04",1608,8.3973,19.486,8.4278,8.5799,8.7399
"7/26/2022","09:47:05",1609.07,8.397,19.487,8.4224,8.5898,8.7383
"7/26/2022","09:47:06",1610.15,8.3974,19.484,8.4191,8.5865,8.7407
"7/26/2022","09:47:07",1611.23,8.3972,19.486,8.41,8.5886,8.7357
"7/26/2022","09:47:08",1612.32,8.3965,19.484,8.4308,8.581,8.7446
"7/26/2022","09:47:10",1613.39,8.3903,19.485,8.4419,8.5869,8.7451
"7/26/2022","09:47:11",1614.49,8.3995,19.484,8.4454,8.5898,8.7425
"7/26/2022","09:47:12",1615.58,8.4013,19.483,8.4384,8.6021,8.7379
"7/26/2022","09:47:13",1616.65,8.3984,19.483,8.4192,8.6011,8.7377
"7/26/2022","09:47:14",1617.75,8.3947,19.486,8.4194,8.5893,8.7416
"7/26/2022","09:47:15",1618.82,8.393,19.487,8.4233,8.5749,8.7372
"7/26/2022","09:47:16",1619.91,8.3954,19.487,8.4269,8.5729,8.7358
"7/26/2022","09:47:17",1621,8.3949,19.486,8.4292,8.5846,8.7342
"7/26/2022","09:47:18",1622.09,8.4002,19.486,8.421,8.5895,8.7346
"7/26/2022","09:47:19",1623.16,8.3981,19.49,8.4222,8.5976,8.7379
"7/26/2022","09:47:20",1624.26,8.3993,19.489,8.4254,8.605,8.7466
"7/26/2022","09:47:21",1625.34,8.3947,19.49,8.4219,8.6007,8.7564
"7/26/2022","09:47:23",1626.42,8.4006,19.487,8.4212,8.5918,8.757
"7/26/2022","09:47:24",1627.52,8.3913,19.489,8.4052,8.5787,8.7598
"7/26/2022","09:47:25",1628.59,8.3934,19.487,8.4108,8.5863,8.7583
"7/26/2022","09:47:26",1629.67,8.3953,19.488,8.4103,8.5902,8.7553
"7/26/2022","09:47:27",1630.76,8.4045,19.488,8.4169,8.5983,8.7496
"7/26/2022","09:47:28",1631.84,8.4076,19.489,8.4261,8.598,8.7481
"7/26/2022","09:47:29",1632.91,8.4113,19.491,8.433,8.5986,8.7486
"7/26/2022","09:47:30",1634.03,8.4124,19.493,8.4367,8.5861,8.739
"7/26/2022","09:47:31",1635.1,8.4072,19.495,8.4366,8.5894,8.735
"7/26/2022","09:47:32",1636.18,8.4122,19.495,8.4332,8.5922,8.7355
"7/26/2022","09:47:33",1637.27,8.4123,19.494,8.4415,8.5951,8.741
"7/26/2022","09:47:34",1638.35,8.4072,19.492,8.4361,8.5878,8.7498
"7/26/2022","09:47:36",1639.43,8.3996,19.492,8.4356,8.5797,8.7498
"7/26/2022","09:47:37",1640.53,8.3971,19.492,8.4328,8.5869,8.7578
"7/26/2022","09:47:38",1641.6,8.4034,19.495,8.4257,8.582,8.7461
"7/26/2022","09:47:39",1642.69,8.4051,19.496,8.4271,8.5921,8.7525
"7/26/2022","09:47:40",1643.78,8.4027,19.495,8.4195,8.5967,8.743
"7/26/2022","09:47:41",1644.86,8.404,19.493,8.4342,8.6067,8.747
"7/26/2022","09:47:42",1645.94,8.4039,19.492,8.4287,8.6033,8.7382
"7/26/2022","09:47:43",1647.04,8.4103,19.493,8.4336,8.601,8.7431
"7/26/2022","09:47:44",1648.12,8.4133,19.493,8.4207,8.5981,8.7452
"7/26/2022","09:47:45",1649.2,8.4107,19.494,8.4117,8.6003,8.7419
"7/26/2022","09:47:46",1650.3,8.4075,19.496,8.4181,8.5954,8.7491
"7/26/2022","09:47:47",1651.37,8.3995,19.496,8.4305,8.5944,8.7484
"7/26/2022","09:47:49",1652.46,8.4045,19.497,8.44,8.5972,8.7448
"7/26/2022","09:47:50",1653.55,8.4074,19.497,8.4266,8.6008,8.7368
"7/26/2022","09:47:51",1654.63,8.4121,19.498,8.4195,8.5972,8.7334
"7/26/2022","09:47:52",1655.72,8.4015,19.498,8.4154,8.5963,8.7399
"7/26/2022","09:47:53",1656.81,8.4023,19.497,8.4133,8.5862,8.7334
"7/26/2022","09:47:54",1657.89,8.4002,19.497,8.4208,8.5922,8.7413
"7/26/2022","09:47:55",1658.96,8.4077,19.496,8.4289,8.5888,8.7522
"7/26/2022","09:47:56",1660.07,8.4089,19.496,8.4322,8.5943,8.7606
"7/26/2022","09:47:57",1661.15,8.4113,19.496,8.4286,8.5948,8.7521
"7/26/2022","09:47:58",1662.24,8.4081,19.496,8.4368,8.5928,8.7407
"7/26/2022","09:47:59",1663.32,8.4007,19.494,8.4345,8.5898,8.734
"7/26/2022","09:48:01",1664.39,8.4015,19.495,8.4255,8.5906,8.7388
"7/26/2022","09:48:02",1665.47,8.4025,19.497,8.4167,8.5927,8.7486
"7/26/2022","09:48:03",1666.58,8.4105,19.499,8.4265,8.5985,8.7499
"7/26/2022","09:48:04",1667.65,8.4159,19.501,8.4297,8.5908,8.7571
"7/26/2022","09:48:05",1668.73,8.4233,19.501,8.436,8.5853,8.7566
"7/26/2022","09:48:06",1669.82,8.4225,19.5,8.4366,8.5735,8.7623
"7/26/2022","09:48:07",1670.91,8.4137,19.499,8.4389,8.5847,8.7648
"7/26/2022","09:48:08",1671.98,8.4088,19.497,8.4182,8.5864,8.7642
"7/26/2022","09:48:09",1673.08,8.4066,19.499,8.4087,8.5976,8.763
"7/26/2022","09:48:10",1674.16,8.4109,19.499,8.4083,8.5976,8.7538
"7/26/2022","09:48:11",1675.23,8.4107,19.502,8.4285,8.5977,8.7538
"7/26/2022","09:48:12",1676.33,8.4145,19.501,8.4282,8.6028,8.756
"7/26/2022","09:48:14",1677.4,8.4146,19.502,8.4386,8.5991,8.7603
"7/26/2022","09:48:15",1678.48,8.4203,19.501,8.4279,8.609,8.7551
"7/26/2022","09:48:16",1679.59,8.4225,19.5,8.4426,8.6004,8.7514
"7/26/2022","09:48:17",1680.68,8.417,19.496,8.4358,8.6008,8.7448
"7/26/2022","09:48:18",1681.75,8.4118,19.497,8.4561,8.5954,8.7546
"7/26/2022","09:48:19",1682.84,8.407,19.499,8.4566,8.5956,8.7484
"7/26/2022","09:48:20",1683.94,8.4078,19.502,8.4615,8.6018,8.7467
"7/26/2022","09:48:21",1685.04,8.4072,19.501,8.444,8.5957,8.7387
"7/26/2022","09:48:22",1686.13,8.4096,19.499,8.4444,8.6028,8.7527
"7/26/2022","09:48:23",1687.2,8.4136,19.499,8.4432,8.5995,8.7534
