"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/27/2022","11:30:25",1792.01,7.6351,26.273,7.7314,7.5932,7.8656
"7/27/2022","11:30:26",1793.09,7.6374,26.272,7.7317,7.6015,7.8646
"7/27/2022","11:30:27",1794.16,7.6354,26.271,7.7433,7.5972,7.8524
"7/27/2022","11:30:28",1795.24,7.6322,26.272,7.7512,7.596,7.8556
"7/27/2022","11:30:29",1796.31,7.6261,26.274,7.7502,7.5898,7.8586
"7/27/2022","11:30:30",1797.39,7.6207,26.273,7.7428,7.5849,7.8656
"7/27/2022","11:30:31",1798.46,7.6195,26.271,7.7408,7.5881,7.8636
"7/27/2022","11:30:32",1799.57,7.6187,26.269,7.7378,7.583,7.8491
"7/27/2022","11:30:33",1800.64,7.6163,26.269,7.7366,7.5868,7.8505
"7/27/2022","11:30:34",1801.71,7.6144,26.27,7.7362,7.58,7.8569
"7/27/2022","11:30:35",1802.8,7.6107,26.27,7.7478,7.5877,7.8741
"7/27/2022","11:30:36",1803.87,7.604,26.271,7.7468,7.5878,7.8756
"7/27/2022","11:30:38",1804.94,7.6008,26.271,7.751,7.5914,7.8639
"7/27/2022","11:30:39",1806.01,7.6049,26.274,7.7458,7.584,7.8602
"7/27/2022","11:30:40",1807.11,7.6074,26.273,7.7568,7.5789,7.8595
"7/27/2022","11:30:41",1808.18,7.6215,26.273,7.7539,7.5737,7.8703
"7/27/2022","11:30:42",1809.26,7.6194,26.269,7.7434,7.579,7.8678
"7/27/2022","11:30:43",1810.46,7.6307,26.268,7.7337,7.5841,7.8687
"7/27/2022","11:30:44",1811.54,7.6213,26.269,7.7299,7.5877,7.8615
"7/27/2022","11:30:45",1812.61,7.6296,26.27,7.7381,7.5841,7.8622
"7/27/2022","11:30:46",1813.69,7.6203,26.27,7.7396,7.5763,7.8609
"7/27/2022","11:30:47",1814.76,7.6218,26.27,7.7337,7.5739,7.86
"7/27/2022","11:30:48",1815.83,7.6092,26.27,7.7331,7.567,7.8596
"7/27/2022","11:30:49",1816.91,7.6063,26.271,7.7319,7.5679,7.8584
"7/27/2022","11:30:51",1817.98,7.6052,26.271,7.7336,7.569,7.8656
"7/27/2022","11:30:52",1819.06,7.6063,26.27,7.7239,7.5748,7.8679
"7/27/2022","11:30:53",1820.15,7.6069,26.27,7.7186,7.5806,7.8687
"7/27/2022","11:30:54",1821.24,7.6012,26.27,7.7281,7.5805,7.8605
"7/27/2022","11:30:55",1822.3,7.6045,26.271,7.734,7.5731,7.8687
"7/27/2022","11:30:56",1823.4,7.602,26.272,7.7388,7.5663,7.8653
"7/27/2022","11:30:57",1824.48,7.6015,26.272,7.7327,7.5661,7.8684
"7/27/2022","11:30:58",1825.55,7.6048,26.273,7.7333,7.5661,7.8595
"7/27/2022","11:30:59",1826.64,7.6075,26.273,7.7304,7.5751,7.8616
"7/27/2022","11:31:00",1827.72,7.6128,26.271,7.729,7.5695,7.8592
"7/27/2022","11:31:01",1828.79,7.6054,26.269,7.7266,7.574,7.8678
"7/27/2022","11:31:03",1829.97,7.6031,26.268,7.7198,7.5675,7.8658
"7/27/2022","11:31:04",1831.04,7.5972,26.268,7.7202,7.5693,7.8693
"7/27/2022","11:31:05",1832.2,7.5974,26.269,7.7294,7.5705,7.8599
"7/27/2022","11:31:06",1833.27,7.5999,26.268,7.7368,7.5659,7.8576
"7/27/2022","11:31:07",1834.36,7.6002,26.27,7.7327,7.5638,7.8528
"7/27/2022","11:31:08",1835.43,7.5979,26.271,7.7243,7.554,7.8483
"7/27/2022","11:31:09",1836.5,7.5932,26.27,7.7206,7.5576,7.8557
"7/27/2022","11:31:10",1837.57,7.5935,26.269,7.7203,7.5607,7.8628
"7/27/2022","11:31:11",1838.69,7.5912,26.267,7.7179,7.5628,7.8662
"7/27/2022","11:31:12",1839.76,7.5927,26.268,7.7239,7.5556,7.8667
"7/27/2022","11:31:13",1840.84,7.5855,26.268,7.7289,7.5427,7.8645
"7/27/2022","11:31:14",1841.92,7.5853,26.27,7.7384,7.5384,7.8711
"7/27/2022","11:31:16",1842.99,7.586,26.27,7.7371,7.5369,7.8691
"7/27/2022","11:31:17",1844.05,7.5909,26.271,7.7272,7.5419,7.8622
"7/27/2022","11:31:18",1845.12,7.5892,26.27,7.7221,7.5432,7.8597
"7/27/2022","11:31:19",1846.19,7.5859,26.269,7.7129,7.5368,7.8525
"7/27/2022","11:31:20",1847.26,7.5828,26.269,7.7199,7.5357,7.8615
"7/27/2022","11:31:21",1848.33,7.5881,26.268,7.7239,7.5322,7.8626
"7/27/2022","11:31:22",1849.42,7.593,26.268,7.7323,7.5396,7.8659
"7/27/2022","11:31:23",1850.49,7.5904,26.268,7.7316,7.5333,7.8576
"7/27/2022","11:31:24",1851.55,7.5884,26.269,7.7275,7.5415,7.8506
"7/27/2022","11:31:25",1852.62,7.5918,26.271,7.7205,7.5529,7.8498
"7/27/2022","11:31:26",1853.69,7.5918,26.27,7.7205,7.5621,7.849
"7/27/2022","11:31:27",1854.76,7.5835,26.27,7.7173,7.5563,7.8529
"7/27/2022","11:31:28",1855.85,7.573,26.268,7.7191,7.5503,7.8559
"7/27/2022","11:31:29",1856.92,7.5687,26.268,7.7168,7.5514,7.8691
"7/27/2022","11:31:31",1857.99,7.5779,26.265,7.7161,7.5488,7.8619
"7/27/2022","11:31:32",1859.06,7.5819,26.264,7.7192,7.5428,7.8621
"7/27/2022","11:31:33",1860.14,7.5891,26.265,7.7242,7.5349,7.8537
"7/27/2022","11:31:34",1861.22,7.5744,26.267,7.7248,7.5387,7.8601
"7/27/2022","11:31:35",1862.29,7.5649,26.27,7.7175,7.5291,7.8619
"7/27/2022","11:31:36",1863.36,7.5589,26.271,7.7127,7.533,7.8622
"7/27/2022","11:31:37",1864.46,7.5769,26.27,7.7079,7.5256,7.8521
"7/27/2022","11:31:38",1865.53,7.5844,26.269,7.706,7.53,7.849
"7/27/2022","11:31:39",1866.6,7.5884,26.267,7.7022,7.5273,7.8548
"7/27/2022","11:31:40",1867.71,7.5699,26.266,7.702,7.5366,7.8665
"7/27/2022","11:31:41",1868.79,7.57,26.266,7.713,7.5372,7.8713
"7/27/2022","11:31:42",1869.87,7.5626,26.266,7.7139,7.5344,7.8687
"7/27/2022","11:31:44",1870.97,7.5691,26.267,7.7144,7.5351,7.8657
"7/27/2022","11:31:45",1872.04,7.5616,26.27,7.7088,7.5444,7.8629
"7/27/2022","11:31:46",1873.11,7.5659,26.271,7.7033,7.5411,7.863
"7/27/2022","11:31:47",1874.2,7.5652,26.271,7.7028,7.5335,7.8646
"7/27/2022","11:31:48",1875.28,7.5633,26.269,7.6964,7.5287,7.8562
"7/27/2022","11:31:49",1876.35,7.5591,26.268,7.7007,7.5295,7.8599
"7/27/2022","11:31:50",1877.41,7.5624,26.268,7.6982,7.5285,7.8665
"7/27/2022","11:31:51",1878.5,7.5705,26.268,7.6969,7.5259,7.8745
"7/27/2022","11:31:52",1879.59,7.5729,26.267,7.6953,7.5264,7.8636
"7/27/2022","11:31:53",1880.66,7.5648,26.266,7.6973,7.516,7.8511
"7/27/2022","11:31:54",1881.75,7.5603,26.267,7.7066,7.5066,7.8516
"7/27/2022","11:31:55",1882.84,7.5568,26.268,7.7036,7.5059,7.8556
"7/27/2022","11:31:56",1883.91,7.5575,26.268,7.7076,7.5146,7.857
"7/27/2022","11:31:58",1884.98,7.5549,26.268,7.7008,7.5228,7.8516
"7/27/2022","11:31:59",1886.08,7.5563,26.266,7.7042,7.5218,7.8482
"7/27/2022","11:32:00",1887.15,7.5566,26.267,7.7029,7.5201,7.8478
"7/27/2022","11:32:01",1888.22,7.5481,26.267,7.7004,7.518,7.8511
"7/27/2022","11:32:02",1889.3,7.5531,26.27,7.6941,7.509,7.853
"7/27/2022","11:32:03",1890.36,7.5514,26.271,7.6908,7.5045,7.8489
"7/27/2022","11:32:04",1891.43,7.563,26.272,7.6913,7.4938,7.85
"7/27/2022","11:32:05",1892.5,7.5561,26.271,7.6908,7.507,7.855
"7/27/2022","11:32:06",1893.57,7.5585,26.269,7.6879,7.5082,7.8668
"7/27/2022","11:32:07",1894.66,7.5532,26.268,7.6853,7.5122,7.8644
"7/27/2022","11:32:08",1895.74,7.5557,26.27,7.6851,7.5004,7.868
"7/27/2022","11:32:09",1896.83,7.5516,26.269,7.6866,7.4929,7.8595
"7/27/2022","11:32:10",1897.9,7.5481,26.27,7.6885,7.4925,7.8675
"7/27/2022","11:32:12",1899.02,7.5423,26.269,7.6931,7.4964,7.8559
"7/27/2022","11:32:13",1900.1,7.5434,26.269,7.6909,7.4982,7.8639
"7/27/2022","11:32:14",1901.17,7.5465,26.269,7.6869,7.5014,7.8675
"7/27/2022","11:32:15",1902.25,7.5505,26.269,7.6845,7.5046,7.8666
"7/27/2022","11:32:16",1903.32,7.5453,26.269,7.6857,7.5058,7.8546
"7/27/2022","11:32:17",1904.39,7.5429,26.268,7.6911,7.4866,7.8447
"7/27/2022","11:32:18",1905.46,7.5393,26.267,7.6875,7.482,7.8449
"7/27/2022","11:32:19",1906.54,7.5489,26.269,7.6869,7.4815,7.8507
"7/27/2022","11:32:20",1907.62,7.5444,26.27,7.6804,7.4961,7.853
"7/27/2022","11:32:21",1908.69,7.5439,26.273,7.6772,7.4952,7.8597
"7/27/2022","11:32:22",1909.76,7.5364,26.271,7.6773,7.4935,7.8724
"7/27/2022","11:32:23",1910.83,7.5458,26.272,7.6754,7.4887,7.8696
"7/27/2022","11:32:24",1911.89,7.5528,26.27,7.681,7.4934,7.8739
"7/27/2022","11:32:26",1912.96,7.5537,26.271,7.691,7.5016,7.8664
"7/27/2022","11:32:27",1914.03,7.5548,26.27,7.7044,7.5182,7.8659
"7/27/2022","11:32:28",1915.1,7.5439,26.272,7.7169,7.5311,7.8649
"7/27/2022","11:32:29",1916.17,7.557,26.272,7.7228,7.5442,7.8668
"7/27/2022","11:32:30",1917.26,7.5605,26.272,7.7277,7.5592,7.8713
"7/27/2022","11:32:31",1918.34,7.581,26.276,7.7366,7.5701,7.8694
"7/27/2022","11:32:32",1919.41,7.5874,26.28,7.7407,7.5845,7.8645
"7/27/2022","11:32:33",1920.48,7.5987,26.282,7.7445,7.5949,7.8636
"7/27/2022","11:32:34",1921.55,7.5989,26.283,7.7486,7.6066,7.8614
"7/27/2022","11:32:35",1922.62,7.6092,26.284,7.7552,7.6221,7.8545
"7/27/2022","11:32:36",1923.69,7.614,26.287,7.7681,7.6252,7.8589
"7/27/2022","11:32:37",1924.78,7.6313,26.287,7.7728,7.6379,7.8609
"7/27/2022","11:32:38",1925.85,7.6356,26.287,7.7712,7.6421,7.8654
"7/27/2022","11:32:39",1926.91,7.6398,26.287,7.7698,7.6535,7.8651
"7/27/2022","11:32:41",1927.98,7.6366,26.285,7.7695,7.6603,7.861
"7/27/2022","11:32:42",1929.05,7.6409,26.285,7.7764,7.6629,7.8642
"7/27/2022","11:32:43",1930.12,7.6474,26.284,7.779,7.6644,7.8547
"7/27/2022","11:32:44",1931.2,7.6566,26.284,7.7877,7.6656,7.8508
"7/27/2022","11:32:45",1932.31,7.6605,26.284,7.7992,7.6687,7.856
"7/27/2022","11:32:46",1933.38,7.6582,26.285,7.8137,7.6751,7.8579
"7/27/2022","11:32:47",1934.47,7.6676,26.284,7.8178,7.6917,7.8523
"7/27/2022","11:32:48",1935.55,7.6652,26.284,7.8151,7.7054,7.8407
"7/27/2022","11:32:49",1936.62,7.6812,26.285,7.8188,7.7136,7.8407
"7/27/2022","11:32:50",1937.7,7.6822,26.286,7.8266,7.7056,7.8564
"7/27/2022","11:32:51",1938.81,7.6952,26.285,7.8337,7.7003,7.8627
"7/27/2022","11:32:52",1939.88,7.6966,26.284,7.8348,7.7052,7.8641
"7/27/2022","11:32:54",1940.95,7.7009,26.284,7.8368,7.7158,7.8505
"7/27/2022","11:32:55",1942.12,7.7027,26.284,7.8352,7.7358,7.8542
"7/27/2022","11:32:56",1943.2,7.7035,26.284,7.8351,7.7425,7.8479
"7/27/2022","11:32:57",1944.27,7.7033,26.284,7.8357,7.7441,7.8529
"7/27/2022","11:32:58",1945.33,7.6997,26.286,7.8456,7.7364,7.8477
"7/27/2022","11:32:59",1946.4,7.7065,26.288,7.8558,7.737,7.8493
"7/27/2022","11:33:00",1947.49,7.7115,26.289,7.8529,7.7285,7.8478
"7/27/2022","11:33:01",1948.56,7.7177,26.291,7.8477,7.7311,7.8454
"7/27/2022","11:33:02",1949.65,7.7175,26.289,7.8351,7.7287,7.853
"7/27/2022","11:33:03",1950.73,7.7165,26.289,7.8412,7.7389,7.8566
"7/27/2022","11:33:04",1951.83,7.718,26.288,7.8484,7.7449,7.8588
"7/27/2022","11:33:05",1952.9,7.7222,26.287,7.8626,7.7516,7.8508
"7/27/2022","11:33:07",1953.97,7.7252,26.288,7.8708,7.7664,7.8493
"7/27/2022","11:33:08",1955.25,7.7344,26.288,7.8657,7.7678,7.8486
"7/27/2022","11:33:09",1956.34,7.7434,26.288,7.8591,7.7796,7.8595
"7/27/2022","11:33:10",1957.42,7.7505,26.288,7.852,7.7735,7.8685
"7/27/2022","11:33:11",1958.49,7.7427,26.288,7.8537,7.7763,7.8608
"7/27/2022","11:33:12",1959.57,7.7399,26.289,7.8565,7.7706,7.8491
"7/27/2022","11:33:13",1960.65,7.7359,26.289,7.8574,7.7687,7.8375
"7/27/2022","11:33:14",1961.72,7.7422,26.289,7.8655,7.772,7.8445
"7/27/2022","11:33:15",1962.79,7.7399,26.288,7.8617,7.7757,7.8482
"7/27/2022","11:33:16",1963.87,7.7424,26.288,7.8706,7.788,7.8475
"7/27/2022","11:33:18",1964.95,7.7491,26.288,7.8627,7.7837,7.8401
"7/27/2022","11:33:19",1966.02,7.7514,26.289,7.8668,7.7796,7.8385
"7/27/2022","11:33:20",1967.1,7.7519,26.291,7.8594,7.7856,7.8417
"7/27/2022","11:33:21",1968.17,7.7558,26.289,7.8623,7.7922,7.8455
"7/27/2022","11:33:22",1969.26,7.7564,26.288,7.8692,7.7982,7.8425
"7/27/2022","11:33:23",1970.36,7.7535,26.285,7.8741,7.7832,7.8474
"7/27/2022","11:33:24",1971.45,7.7473,26.286,7.8732,7.7899,7.859
"7/27/2022","11:33:25",1972.52,7.7539,26.286,7.8738,7.7956,7.8684
"7/27/2022","11:33:26",1973.6,7.7607,26.288,7.8657,7.8063,7.8611
"7/27/2022","11:33:27",1974.67,7.7692,26.289,7.8685,7.7923,7.85
"7/27/2022","11:33:28",1975.74,7.7695,26.288,7.8631,7.7843,7.8535
"7/27/2022","11:33:29",1976.82,7.7681,26.288,7.8678,7.7799,7.8644
"7/27/2022","11:33:30",1977.9,7.7588,26.288,7.871,7.7816,7.8672
"7/27/2022","11:33:32",1978.96,7.7545,26.288,7.8671,7.782,7.8542
"7/27/2022","11:33:33",1980.04,7.752,26.288,7.8692,7.7866,7.8572
"7/27/2022","11:33:34",1981.13,7.759,26.289,7.8641,7.8008,7.8593
"7/27/2022","11:33:35",1982.21,7.764,26.29,7.8586,7.8034,7.857
"7/27/2022","11:33:36",1983.28,7.7711,26.29,7.8584,7.8043,7.8484
"7/27/2022","11:33:37",1984.37,7.774,26.289,7.8639,7.8045,7.8421
"7/27/2022","11:33:38",1985.44,7.774,26.289,7.8742,7.8064,7.8491
"7/27/2022","11:33:39",1986.51,7.7802,26.289,7.8717,7.8014,7.8459
"7/27/2022","11:33:40",1987.58,7.7708,26.287,7.8724,7.7933,7.8549
"7/27/2022","11:33:41",1988.68,7.7682,26.29,7.8736,7.7984,7.8581
"7/27/2022","11:33:42",1989.74,7.771,26.288,7.8723,7.7985,7.8585
"7/27/2022","11:33:43",1990.83,7.7804,26.29,7.8699,7.7948,7.846
"7/27/2022","11:33:44",1991.9,7.7835,26.285,7.8682,7.789,7.8387
"7/27/2022","11:33:46",1992.98,7.7821,26.288,7.8726,7.7947,7.838
"7/27/2022","11:33:47",1994.05,7.7809,26.289,7.8706,7.8069,7.8409
"7/27/2022","11:33:48",1995.15,7.7835,26.29,7.8763,7.8124,7.8455
"7/27/2022","11:33:49",1996.23,7.7807,26.289,7.877,7.8081,7.8506
"7/27/2022","11:33:50",1997.3,7.7832,26.286,7.8727,7.7975,7.8547
"7/27/2022","11:33:51",1998.39,7.7828,26.285,7.8555,7.7872,7.8636
"7/27/2022","11:33:52",1999.48,7.7843,26.287,7.8484,7.7859,7.8706
"7/27/2022","11:33:53",2000.56,7.7795,26.289,7.8479,7.7905,7.8665
"7/27/2022","11:33:54",2001.66,7.769,26.289,7.8524,7.7993,7.8531
"7/27/2022","11:33:55",2002.76,7.7671,26.288,7.8594,7.8016,7.8475
"7/27/2022","11:33:56",2003.82,7.7746,26.286,7.8645,7.8012,7.8509
"7/27/2022","11:33:57",2004.9,7.7845,26.288,7.8781,7.8019,7.851
"7/27/2022","11:33:59",2005.97,7.7876,26.288,7.8675,7.8047,7.836
"7/27/2022","11:34:00",2007.04,7.7872,26.288,7.8752,7.8072,7.8393
"7/27/2022","11:34:01",2008.11,7.7836,26.29,7.8735,7.8115,7.8393
"7/27/2022","11:34:02",2009.18,7.7725,26.29,7.8863,7.8181,7.862
"7/27/2022","11:34:03",2010.25,7.7672,26.289,7.8812,7.8112,7.858
"7/27/2022","11:34:04",2011.32,7.7735,26.287,7.871,7.8062,7.8641
"7/27/2022","11:34:05",2012.39,7.7875,26.288,7.865,7.7926,7.8545
"7/27/2022","11:34:06",2013.47,7.7893,26.289,7.8587,7.7952,7.8639
"7/27/2022","11:34:07",2014.55,7.7914,26.291,7.8617,7.7882,7.8582
"7/27/2022","11:34:08",2015.62,7.7916,26.291,7.857,7.7906,7.8572
"7/27/2022","11:34:09",2016.71,7.7903,26.292,7.8588,7.7952,7.8493
"7/27/2022","11:34:10",2017.78,7.7836,26.29,7.8585,7.8055,7.852
"7/27/2022","11:34:11",2018.85,7.7806,26.29,7.8608,7.8034,7.8518
"7/27/2022","11:34:12",2019.92,7.7872,26.288,7.8577,7.7972,7.8446
"7/27/2022","11:34:14",2020.99,7.7918,26.287,7.8584,7.7991,7.8406
"7/27/2022","11:34:15",2022.06,7.7926,26.287,7.8655,7.8112,7.8247
"7/27/2022","11:34:16",2023.13,7.7911,26.289,7.8667,7.8185,7.8253
"7/27/2022","11:34:17",2024.21,7.7902,26.29,7.8697,7.8145,7.8286
"7/27/2022","11:34:18",2025.28,7.7889,26.29,7.8704,7.7985,7.8323
"7/27/2022","11:34:19",2026.35,7.7866,26.287,7.87,7.7986,7.8403
"7/27/2022","11:34:20",2027.46,7.7912,26.286,7.8723,7.8004,7.8495
"7/27/2022","11:34:21",2028.55,7.7911,26.285,7.8656,7.8129,7.8679
"7/27/2022","11:34:22",2029.63,7.7904,26.288,7.8679,7.8069,7.8711
"7/27/2022","11:34:23",2030.71,7.791,26.289,7.8627,7.7987,7.8506
"7/27/2022","11:34:24",2031.79,7.7894,26.292,7.8643,7.7928,7.8403
"7/27/2022","11:34:25",2032.86,7.7953,26.292,7.8681,7.8065,7.8283
"7/27/2022","11:34:27",2034.13,7.7916,26.292,7.8723,7.8148,7.8389
"7/27/2022","11:34:28",2035.23,7.7882,26.292,7.8777,7.817,7.8395
"7/27/2022","11:34:29",2036.31,7.7843,26.289,7.877,7.8034,7.844
"7/27/2022","11:34:30",2037.38,7.7853,26.289,7.8751,7.8065,7.8479
"7/27/2022","11:34:31",2038.48,7.7918,26.286,7.869,7.811,7.851
"7/27/2022","11:34:32",2039.56,7.7918,26.288,7.8659,7.8146,7.8572
"7/27/2022","11:34:33",2040.64,7.7889,26.289,7.8694,7.8089,7.8661
"7/27/2022","11:34:34",2041.75,7.7837,26.289,7.8716,7.796,7.8641
"7/27/2022","11:34:35",2042.82,7.7836,26.288,7.8736,7.7953,7.8621
"7/27/2022","11:34:36",2043.88,7.7825,26.285,7.8647,7.7922,7.8602
"7/27/2022","11:34:38",2045.14,7.7838,26.288,7.8679,7.7972,7.8583
"7/27/2022","11:34:39",2046.22,7.7855,26.289,7.87,7.7944,7.8593
"7/27/2022","11:34:40",2047.29,7.7862,26.29,7.8759,7.8014,7.8583
"7/27/2022","11:34:41",2048.35,7.7884,26.289,7.8701,7.8014,7.8644
"7/27/2022","11:34:42",2049.42,7.7876,26.289,7.873,7.8024,7.8651
"7/27/2022","11:34:43",2050.49,7.7895,26.29,7.8739,7.7943,7.8552
"7/27/2022","11:34:44",2051.56,7.79,26.289,7.8788,7.7892,7.8473
"7/27/2022","11:34:45",2052.64,7.7923,26.289,7.8717,7.7957,7.8373
"7/27/2022","11:34:46",2053.84,7.791,26.288,7.8739,7.8021,7.8451
"7/27/2022","11:34:47",2054.93,7.7962,26.289,7.8679,7.8099,7.8492
"7/27/2022","11:34:49",2056.01,7.7962,26.288,7.8727,7.8079,7.8588
"7/27/2022","11:34:50",2057.07,7.7971,26.287,7.8678,7.8022,7.8586
"7/27/2022","11:34:51",2058.16,7.7943,26.286,7.873,7.7976,7.858
"7/27/2022","11:34:52",2059.4,7.79,26.284,7.8687,7.7917,7.8577
"7/27/2022","11:34:53",2060.49,7.7971,26.285,7.8711,7.7943,7.8615
"7/27/2022","11:34:54",2061.56,7.7957,26.285,7.8649,7.7965,7.8634
"7/27/2022","11:34:55",2062.62,7.7988,26.287,7.8662,7.8007,7.8589
"7/27/2022","11:34:56",2063.69,7.7916,26.287,7.8624,7.8056,7.8514
"7/27/2022","11:34:57",2064.78,7.7961,26.287,7.8607,7.8078,7.8512
"7/27/2022","11:34:58",2065.85,7.799,26.286,7.8593,7.8153,7.8504
"7/27/2022","11:34:59",2066.92,7.8029,26.287,7.855,7.8198,7.843
"7/27/2022","11:35:01",2068.11,7.7959,26.287,7.8648,7.8187,7.8444
"7/27/2022","11:35:02",2069.19,7.7888,26.287,7.8612,7.813,7.8455
"7/27/2022","11:35:03",2070.27,7.7938,26.286,7.8667,7.7955,7.855
"7/27/2022","11:35:04",2071.34,7.792,26.286,7.8528,7.7989,7.8596
"7/27/2022","11:35:05",2072.41,7.8019,26.285,7.8539,7.8033,7.8626
"7/27/2022","11:35:06",2073.48,7.7963,26.284,7.8473,7.8132,7.8573
"7/27/2022","11:35:07",2074.57,7.8047,26.284,7.8576,7.8077,7.8596
"7/27/2022","11:35:08",2075.65,7.8047,26.286,7.8686,7.806,7.8605
"7/27/2022","11:35:09",2076.71,7.8088,26.288,7.8818,7.795,7.8662
"7/27/2022","11:35:10",2077.8,7.8019,26.286,7.8773,7.794,7.8503
"7/27/2022","11:35:11",2078.87,7.7986,26.284,7.8666,7.7989,7.848
"7/27/2022","11:35:13",2079.95,7.7907,26.283,7.8581,7.8164,7.8452
"7/27/2022","11:35:14",2081.03,7.8008,26.284,7.8654,7.8242,7.8541
"7/27/2022","11:35:15",2082.12,7.8007,26.284,7.8724,7.813,7.8579
"7/27/2022","11:35:16",2083.19,7.8059,26.286,7.8787,7.8017,7.8568
"7/27/2022","11:35:17",2084.38,7.8009,26.285,7.8729,7.8029,7.864
"7/27/2022","11:35:18",2085.46,7.8035,26.285,7.8744,7.8007,7.8633
"7/27/2022","11:35:19",2086.54,7.7987,26.284,7.8665,7.8091,7.8614
"7/27/2022","11:35:20",2087.61,7.8037,26.284,7.8669,7.809,7.8483
"7/27/2022","11:35:21",2088.68,7.7988,26.285,7.8621,7.818,7.8407
"7/27/2022","11:35:22",2089.75,7.8014,26.284,7.8629,7.8166,7.8396
"7/27/2022","11:35:23",2090.85,7.7923,26.284,7.8654,7.8234,7.8431
"7/27/2022","11:35:24",2091.92,7.7946,26.286,7.8692,7.8207,7.8437
"7/27/2022","11:35:26",2093.01,7.7916,26.286,7.8741,7.8222,7.8489
"7/27/2022","11:35:27",2094.09,7.7904,26.287,7.8723,7.8092,7.8549
"7/27/2022","11:35:28",2095.16,7.7842,26.286,7.874,7.819,7.855
"7/27/2022","11:35:29",2096.22,7.7893,26.287,7.878,7.8085,7.8524
"7/27/2022","11:35:30",2097.3,7.7976,26.285,7.8818,7.8185,7.8411
"7/27/2022","11:35:31",2098.38,7.8049,26.284,7.8707,7.8043,7.8459
"7/27/2022","11:35:32",2099.47,7.8037,26.285,7.8713,7.8144,7.8469
"7/27/2022","11:35:33",2100.54,7.8011,26.284,7.8665,7.8112,7.8504
"7/27/2022","11:35:34",2101.61,7.8017,26.285,7.8742,7.8141,7.8519
"7/27/2022","11:35:35",2102.79,7.8007,26.285,7.8662,7.8082,7.8498
"7/27/2022","11:35:36",2103.86,7.7995,26.287,7.8625,7.7988,7.8503
"7/27/2022","11:35:38",2104.98,7.787,26.287,7.8633,7.7901,7.8491
"7/27/2022","11:35:39",2106.06,7.7877,26.285,7.8517,7.7975,7.8461
"7/27/2022","11:35:40",2107.13,7.7887,26.285,7.8611,7.8054,7.8539
"7/27/2022","11:35:41",2108.22,7.7965,26.283,7.8532,7.8085,7.8574
"7/27/2022","11:35:42",2109.29,7.8039,26.284,7.8687,7.8012,7.8561
"7/27/2022","11:35:43",2110.37,7.8054,26.284,7.8603,7.7975,7.8543
"7/27/2022","11:35:44",2111.55,7.8121,26.286,7.8617,7.8016,7.8518
"7/27/2022","11:35:45",2112.63,7.8021,26.286,7.8589,7.8018,7.8502
"7/27/2022","11:35:46",2113.74,7.7974,26.288,7.8685,7.8066,7.8428
"7/27/2022","11:35:47",2114.83,7.7942,26.286,7.8753,7.8054,7.8429
"7/27/2022","11:35:48",2115.91,7.7928,26.285,7.8814,7.8068,7.8436
"7/27/2022","11:35:50",2116.98,7.7865,26.285,7.8777,7.8082,7.8452
"7/27/2022","11:35:51",2118.05,7.783,26.285,7.8744,7.8094,7.837
"7/27/2022","11:35:52",2119.11,7.7902,26.285,7.8617,7.8167,7.8411
"7/27/2022","11:35:53",2120.18,7.7971,26.284,7.8662,7.8154,7.8483
"7/27/2022","11:35:54",2121.25,7.8088,26.283,7.87,7.8195,7.8539
"7/27/2022","11:35:55",2122.32,7.8061,26.283,7.8767,7.816,7.8523
"7/27/2022","11:35:56",2123.39,7.8089,26.284,7.8787,7.8087,7.8486
"7/27/2022","11:35:57",2124.47,7.7998,26.284,7.8745,7.8097,7.8541
"7/27/2022","11:35:58",2125.55,7.8035,26.285,7.8761,7.7949,7.8601
"7/27/2022","11:35:59",2126.62,7.8016,26.285,7.8658,7.8044,7.8638
"7/27/2022","11:36:00",2127.7,7.8016,26.283,7.8633,7.8045,7.8625
"7/27/2022","11:36:01",2128.76,7.8071,26.283,7.8581,7.8187,7.8596
"7/27/2022","11:36:02",2129.85,7.8054,26.283,7.8634,7.8177,7.851
"7/27/2022","11:36:04",2130.94,7.8078,26.284,7.8694,7.8111,7.8485
"7/27/2022","11:36:05",2132.03,7.8001,26.284,7.8723,7.8029,7.848
"7/27/2022","11:36:06",2133.1,7.7999,26.284,7.8781,7.8015,7.8563
"7/27/2022","11:36:07",2134.17,7.7972,26.283,7.8801,7.8123,7.86
"7/27/2022","11:36:08",2135.26,7.7969,26.283,7.8847,7.8149,7.8679
"7/27/2022","11:36:09",2136.33,7.8022,26.282,7.8833,7.8131,7.8586
"7/27/2022","11:36:10",2137.39,7.8033,26.283,7.8782,7.8076,7.847
"7/27/2022","11:36:11",2138.46,7.802,26.284,7.8823,7.8142,7.8393
"7/27/2022","11:36:12",2139.53,7.8005,26.285,7.8744,7.8104,7.8417
"7/27/2022","11:36:13",2140.6,7.7943,26.285,7.8718,7.8091,7.8493
"7/27/2022","11:36:14",2141.69,7.7915,26.284,7.8624,7.8162,7.8578
"7/27/2022","11:36:15",2142.77,7.7899,26.284,7.8613,7.8187,7.8531
"7/27/2022","11:36:16",2143.84,7.7926,26.283,7.8648,7.8151,7.8509
"7/27/2022","11:36:17",2144.91,7.8019,26.283,7.8566,7.8039,7.8478
