"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/26/2022","09:07:17",350,7.8124,19.341,7.9957,8.6241,8.2372
"7/26/2022","09:07:18",351.01,7.8272,19.345,7.9968,8.6273,8.2364
"7/26/2022","09:07:19",352,7.8426,19.35,7.9948,8.6291,8.2328
"7/26/2022","09:07:20",353.02,7.8519,19.356,7.9982,8.6317,8.2301
"7/26/2022","09:07:21",354,7.8679,19.357,7.9973,8.6329,8.2291
"7/26/2022","09:07:22",355.02,7.8819,19.356,8.002,8.6348,8.2316
"7/26/2022","09:07:23",356,7.8976,19.355,8.0042,8.6345,8.2328
"7/26/2022","09:07:24",357.02,7.9071,19.356,8.0107,8.6356,8.2341
"7/26/2022","09:07:25",358,7.9206,19.359,8.0154,8.6428,8.2339
"7/26/2022","09:07:26",359.04,7.9321,19.358,8.0223,8.648,8.2335
"7/26/2022","09:07:27",360,7.9447,19.355,8.027,8.6526,8.231
"7/26/2022","09:07:28",361.02,7.9535,19.353,8.0327,8.6514,8.2298
"7/26/2022","09:07:29",362,7.9648,19.353,8.0354,8.6531,8.2308
"7/26/2022","09:07:30",363.03,7.9755,19.356,8.0394,8.6539,8.2339
"7/26/2022","09:07:31",364,7.9855,19.356,8.0463,8.6566,8.2358
"7/26/2022","09:07:32",365.03,7.9982,19.356,8.0532,8.6601,8.2372
"7/26/2022","09:07:33",366,8.008,19.356,8.0592,8.663,8.2372
"7/26/2022","09:07:34",367,8.0219,19.358,8.0608,8.6638,8.2372
"7/26/2022","09:07:35",368,8.0308,19.359,8.0624,8.665,8.2379
"7/26/2022","09:07:36",369,8.0405,19.357,8.0678,8.6681,8.2381
"7/26/2022","09:07:37",370,8.0519,19.353,8.0739,8.6724,8.2377
"7/26/2022","09:07:38",371,8.0643,19.347,8.0832,8.6751,8.2375
"7/26/2022","09:07:39",372,8.0758,19.342,8.0897,8.6755,8.2404
"7/26/2022","09:07:40",373,8.0853,19.341,8.0951,8.6772,8.2413
"7/26/2022","09:07:41",374,8.0926,19.344,8.0985,8.6776,8.2408
"7/26/2022","09:07:42",375,8.1015,19.349,8.1007,8.6792,8.2383
"7/26/2022","09:07:43",376,8.1077,19.35,8.1079,8.682,8.2386
"7/26/2022","09:07:44",377,8.1146,19.35,8.1102,8.6879,8.2381
"7/26/2022","09:07:45",378.01,8.1195,19.35,8.1127,8.6894,8.2393
"7/26/2022","09:07:46",379,8.1253,19.35,8.1122,8.6894,8.2397
"7/26/2022","09:07:47",380,8.1305,19.35,8.117,8.6895,8.2418
"7/26/2022","09:07:48",381,8.1374,19.347,8.1244,8.6942,8.2412
"7/26/2022","09:07:49",382,8.1434,19.344,8.1313,8.6976,8.2414
"7/26/2022","09:07:50",383,8.1515,19.342,8.1359,8.6977,8.2418
"7/26/2022","09:07:51",384,8.1577,19.341,8.1373,8.6992,8.2411
"7/26/2022","09:07:52",385,8.1647,19.339,8.1407,8.7011,8.2413
"7/26/2022","09:07:53",386,8.1681,19.338,8.1475,8.7053,8.2391
"7/26/2022","09:07:54",387,8.1737,19.338,8.154,8.7078,8.2415
"7/26/2022","09:07:55",388,8.179,19.34,8.157,8.7077,8.2405
"7/26/2022","09:07:56",389,8.1859,19.342,8.1582,8.7048,8.2434
"7/26/2022","09:07:57",390,8.1919,19.342,8.1596,8.704,8.2436
"7/26/2022","09:07:58",391,8.1952,19.343,8.1615,8.7078,8.2446
"7/26/2022","09:07:59",392,8.1968,19.345,8.1624,8.7105,8.2417
"7/26/2022","09:08:00",393,8.1973,19.347,8.1624,8.7085,8.2396
"7/26/2022","09:08:01",394,8.2022,19.347,8.1654,8.7087,8.2393
"7/26/2022","09:08:02",395.16,8.2087,19.344,8.1698,8.7101,8.2412
"7/26/2022","09:08:03",396.04,8.2164,19.341,8.1761,8.7153,8.2432
"7/26/2022","09:08:04",397,8.2201,19.34,8.177,8.7165,8.2442
"7/26/2022","09:08:05",398,8.2214,19.341,8.1794,8.7171,8.2431
"7/26/2022","09:08:06",399,8.2257,19.343,8.1804,8.7179,8.242
"7/26/2022","09:08:07",400,8.2308,19.342,8.1855,8.7186,8.2407
"7/26/2022","09:08:08",401,8.236,19.341,8.1881,8.7221,8.2405
"7/26/2022","09:08:09",402,8.2374,19.341,8.1907,8.7231,8.2407
"7/26/2022","09:08:10",403,8.2402,19.341,8.1916,8.7258,8.2419
"7/26/2022","09:08:11",404,8.2449,19.341,8.1923,8.728,8.2435
"7/26/2022","09:08:12",405,8.2496,19.341,8.1939,8.7304,8.2435
"7/26/2022","09:08:13",406,8.2506,19.342,8.1937,8.731,8.2423
"7/26/2022","09:08:14",407.02,8.2522,19.342,8.1972,8.7318,8.2402
"7/26/2022","09:08:15",408,8.2546,19.341,8.1998,8.7365,8.2393
"7/26/2022","09:08:16",409,8.2602,19.34,8.2039,8.7384,8.2397
"7/26/2022","09:08:17",410,8.2633,19.337,8.2066,8.7398,8.2409
"7/26/2022","09:08:18",411,8.2675,19.336,8.2068,8.7397,8.243
"7/26/2022","09:08:19",412,8.27,19.334,8.2102,8.7418,8.2429
"7/26/2022","09:08:20",413,8.271,19.334,8.209,8.7428,8.2439
"7/26/2022","09:08:21",414,8.2729,19.335,8.2104,8.7471,8.2431
"7/26/2022","09:08:22",415,8.274,19.335,8.2107,8.7483,8.2434
"7/26/2022","09:08:23",416,8.2806,19.332,8.2127,8.7507,8.2438
"7/26/2022","09:08:24",417,8.283,19.33,8.2158,8.7495,8.2454
"7/26/2022","09:08:25",418,8.2847,19.328,8.2186,8.7532,8.2466
"7/26/2022","09:08:26",419,8.2828,19.33,8.2217,8.7558,8.2467
"7/26/2022","09:08:27",420,8.2831,19.331,8.2239,8.7566,8.2455
"7/26/2022","09:08:28",421,8.2863,19.329,8.2254,8.7585,8.2473
"7/26/2022","09:08:29",422,8.2889,19.328,8.2268,8.7607,8.248
"7/26/2022","09:08:30",423,8.2925,19.327,8.229,8.7637,8.248
"7/26/2022","09:08:31",424,8.2937,19.33,8.2302,8.7626,8.2462
"7/26/2022","09:08:32",425,8.2975,19.331,8.2319,8.7638,8.2448
"7/26/2022","09:08:33",426,8.2968,19.331,8.234,8.7658,8.2457
"7/26/2022","09:08:34",427,8.2969,19.333,8.2343,8.7664,8.2449
"7/26/2022","09:08:35",428,8.2961,19.334,8.236,8.7656,8.2451
"7/26/2022","09:08:36",429,8.2969,19.335,8.2369,8.7654,8.2461
"7/26/2022","09:08:37",430,8.3004,19.333,8.2406,8.7713,8.246
"7/26/2022","09:08:38",431,8.3027,19.331,8.243,8.7753,8.246
"7/26/2022","09:08:39",432,8.3079,19.329,8.2448,8.7783,8.2459
"7/26/2022","09:08:40",433,8.3097,19.328,8.2438,8.7782,8.2501
"7/26/2022","09:08:41",434,8.312,19.327,8.2456,8.7776,8.2512
"7/26/2022","09:08:42",435,8.3125,19.327,8.2456,8.7786,8.2526
"7/26/2022","09:08:43",436,8.3125,19.327,8.2479,8.7803,8.2498
"7/26/2022","09:08:44",437,8.3127,19.326,8.2479,8.7856,8.2484
"7/26/2022","09:08:45",438,8.3137,19.326,8.2508,8.7899,8.2462
"7/26/2022","09:08:46",439,8.3177,19.322,8.2538,8.7911,8.2481
"7/26/2022","09:08:47",440,8.3221,19.321,8.2563,8.7905,8.2513
"7/26/2022","09:08:48",441,8.3233,19.321,8.2568,8.7895,8.2501
"7/26/2022","09:08:49",442,8.3231,19.323,8.2577,8.7887,8.2484
"7/26/2022","09:08:50",443,8.3215,19.325,8.26,8.7908,8.2457
"7/26/2022","09:08:51",444,8.3242,19.324,8.2613,8.7897,8.248
"7/26/2022","09:08:52",445,8.325,19.324,8.2618,8.7928,8.248
"7/26/2022","09:08:53",446,8.3265,19.323,8.2609,8.7938,8.2478
"7/26/2022","09:08:54",447,8.328,19.324,8.26,8.7961,8.2465
"7/26/2022","09:08:55",448,8.328,19.324,8.2598,8.7976,8.2446
"7/26/2022","09:08:56",449,8.3289,19.324,8.2576,8.7974,8.2441
"7/26/2022","09:08:57",450,8.3294,19.325,8.2607,8.7976,8.2441
"7/26/2022","09:08:58",451,8.3328,19.325,8.2636,8.7961,8.2446
"7/26/2022","09:08:59",452,8.336,19.323,8.2683,8.7968,8.2459
"7/26/2022","09:09:00",453,8.3369,19.321,8.2698,8.7995,8.2463
"7/26/2022","09:09:01",454,8.335,19.322,8.2679,8.8025,8.2465
"7/26/2022","09:09:02",455,8.3322,19.323,8.2668,8.8013,8.2473
"7/26/2022","09:09:03",456,8.3339,19.326,8.2655,8.8031,8.246
"7/26/2022","09:09:04",457,8.3373,19.326,8.2688,8.8026,8.2467
"7/26/2022","09:09:05",458,8.3381,19.328,8.2693,8.8032,8.2458
"7/26/2022","09:09:06",459,8.3378,19.327,8.2703,8.8017,8.2484
"7/26/2022","09:09:07",460,8.3376,19.326,8.2691,8.8035,8.2482
"7/26/2022","09:09:08",461,8.3396,19.323,8.2732,8.8066,8.2476
"7/26/2022","09:09:09",462,8.3389,19.32,8.274,8.8069,8.2458
"7/26/2022","09:09:10",463,8.3391,19.318,8.2787,8.8076,8.2466
"7/26/2022","09:09:11",464,8.3409,19.316,8.2786,8.8088,8.2456
"7/26/2022","09:09:12",465,8.342,19.316,8.2811,8.8121,8.2438
"7/26/2022","09:09:13",466,8.3425,19.315,8.2794,8.8106,8.2431
"7/26/2022","09:09:14",467,8.3425,19.317,8.2809,8.8114,8.2434
"7/26/2022","09:09:15",468,8.3423,19.317,8.2812,8.8124,8.2462
"7/26/2022","09:09:16",469,8.3452,19.318,8.2816,8.8157,8.2451
"7/26/2022","09:09:17",470,8.346,19.32,8.2791,8.8171,8.2461
"7/26/2022","09:09:18",471,8.3464,19.321,8.2798,8.8168,8.2444
"7/26/2022","09:09:19",472,8.3482,19.322,8.2782,8.8186,8.2447
"7/26/2022","09:09:20",473,8.3474,19.322,8.2805,8.8193,8.2439
"7/26/2022","09:09:21",474,8.35,19.321,8.281,8.8203,8.2449
"7/26/2022","09:09:22",475,8.3492,19.318,8.2811,8.8192,8.2443
"7/26/2022","09:09:23",476,8.3508,19.314,8.2822,8.8209,8.2452
"7/26/2022","09:09:24",477,8.3512,19.313,8.2822,8.8241,8.2444
"7/26/2022","09:09:25",478,8.3547,19.309,8.2856,8.8229,8.2464
"7/26/2022","09:09:26",479,8.3547,19.31,8.2846,8.8232,8.2464
"7/26/2022","09:09:27",480,8.3556,19.31,8.2846,8.8214,8.2466
"7/26/2022","09:09:28",481,8.3521,19.313,8.2868,8.826,8.2469
"7/26/2022","09:09:29",482,8.3545,19.313,8.288,8.8245,8.2472
"7/26/2022","09:09:30",483,8.354,19.313,8.2887,8.8245,8.2491
"7/26/2022","09:09:31",484,8.3531,19.315,8.2874,8.8256,8.2477
"7/26/2022","09:09:32",485,8.3503,19.315,8.2875,8.8282,8.2478
"7/26/2022","09:09:33",486,8.3506,19.315,8.2918,8.8295,8.2471
"7/26/2022","09:09:34",487.02,8.3493,19.313,8.2931,8.8284,8.2482
"7/26/2022","09:09:35",488,8.353,19.31,8.2946,8.8292,8.2473
"7/26/2022","09:09:36",489.02,8.352,19.31,8.2929,8.832,8.2469
"7/26/2022","09:09:37",490,8.357,19.31,8.2924,8.8339,8.2473
"7/26/2022","09:09:38",491.02,8.3557,19.312,8.2921,8.8346,8.2493
"7/26/2022","09:09:39",492,8.3571,19.313,8.2935,8.8336,8.2479
"7/26/2022","09:09:40",493.02,8.3572,19.315,8.2943,8.8349,8.2475
"7/26/2022","09:09:41",494,8.3587,19.312,8.2963,8.834,8.2464
"7/26/2022","09:09:42",495.02,8.3586,19.308,8.2978,8.8374,8.2493
"7/26/2022","09:09:43",496,8.3577,19.304,8.3013,8.8371,8.2504
"7/26/2022","09:09:44",497.02,8.3557,19.307,8.3065,8.839,8.2496
"7/26/2022","09:09:45",498,8.3585,19.308,8.3096,8.8332,8.2478
"7/26/2022","09:09:46",499.03,8.358,19.31,8.3113,8.8337,8.2469
"7/26/2022","09:09:47",500,8.3586,19.307,8.3121,8.8323,8.2481
"7/26/2022","09:09:48",501.02,8.359,19.308,8.3131,8.8346,8.2491
"7/26/2022","09:09:49",502,8.3588,19.307,8.3135,8.833,8.251
"7/26/2022","09:09:50",503.03,8.3619,19.306,8.3121,8.8351,8.2524
"7/26/2022","09:09:51",504,8.3597,19.306,8.309,8.8351,8.2533
"7/26/2022","09:09:52",505.03,8.3595,19.305,8.3095,8.8376,8.2545
"7/26/2022","09:09:53",506,8.3593,19.307,8.3087,8.8386,8.2543
"7/26/2022","09:09:54",507,8.3583,19.306,8.3102,8.8381,8.2545
"7/26/2022","09:09:55",508,8.3624,19.306,8.3087,8.8373,8.2526
"7/26/2022","09:09:56",509,8.3596,19.307,8.3052,8.8384,8.2517
"7/26/2022","09:09:57",510,8.3631,19.305,8.3042,8.8432,8.2512
"7/26/2022","09:09:58",511,8.3602,19.305,8.3037,8.8431,8.251
"7/26/2022","09:09:59",512,8.3649,19.302,8.306,8.8425,8.2506
"7/26/2022","09:10:00",513,8.3647,19.303,8.3044,8.8439,8.2481
"7/26/2022","09:10:01",514,8.3664,19.303,8.3008,8.8473,8.2511
"7/26/2022","09:10:02",515,8.3657,19.303,8.2979,8.8505,8.253
"7/26/2022","09:10:03",516,8.3622,19.302,8.2981,8.8471,8.2565
"7/26/2022","09:10:04",517,8.3632,19.302,8.2983,8.853,8.2565
"7/26/2022","09:10:05",518,8.3597,19.302,8.2989,8.8458,8.2568
"7/26/2022","09:10:06",519,8.3605,19.303,8.2968,8.8306,8.2557
"7/26/2022","09:10:07",520,8.3634,19.3,8.2955,8.7965,8.2548
"7/26/2022","09:10:08",521,8.3672,19.299,8.2947,8.7629,8.2548
"7/26/2022","09:10:09",522,8.3669,19.3,8.294,8.734,8.2559
"7/26/2022","09:10:10",523,8.3642,19.304,8.2946,8.7063,8.2556
"7/26/2022","09:10:11",524,8.3612,19.306,8.293,8.6897,8.2547
"7/26/2022","09:10:12",525,8.3644,19.308,8.2916,8.6775,8.2533
"7/26/2022","09:10:13",526,8.3647,19.303,8.2932,8.6695,8.2529
"7/26/2022","09:10:14",527,8.3655,19.3,8.2954,8.6609,8.2547
"7/26/2022","09:10:15",528,8.3663,19.297,8.2969,8.6527,8.2553
"7/26/2022","09:10:16",529,8.3661,19.298,8.2977,8.6451,8.257
"7/26/2022","09:10:17",530,8.3673,19.298,8.2965,8.6397,8.2565
"7/26/2022","09:10:18",531,8.3656,19.296,8.2952,8.6339,8.2574
"7/26/2022","09:10:19",532,8.3655,19.294,8.2942,8.6306,8.2559
"7/26/2022","09:10:20",533,8.3669,19.294,8.2939,8.6245,8.2547
"7/26/2022","09:10:21",534,8.366,19.295,8.2968,8.6191,8.2554
"7/26/2022","09:10:22",535,8.3663,19.298,8.2964,8.6118,8.2571
"7/26/2022","09:10:23",536,8.3653,19.296,8.3007,8.6084,8.2609
"7/26/2022","09:10:24",537,8.3677,19.296,8.3029,8.6035,8.2612
"7/26/2022","09:10:25",538,8.3698,19.293,8.3049,8.6032,8.2616
"7/26/2022","09:10:26",539,8.3704,19.296,8.3045,8.5964,8.259
"7/26/2022","09:10:27",540,8.3702,19.297,8.3044,8.593,8.2589
"7/26/2022","09:10:28",541,8.368,19.298,8.3051,8.5884,8.2589
"7/26/2022","09:10:29",542,8.3661,19.299,8.3043,8.5857,8.2608
"7/26/2022","09:10:30",543,8.3679,19.3,8.3028,8.5829,8.2611
"7/26/2022","09:10:31",544,8.3684,19.301,8.3033,8.5772,8.2618
"7/26/2022","09:10:32",545,8.3719,19.299,8.3025,8.5729,8.2613
"7/26/2022","09:10:33",546,8.3717,19.295,8.3042,8.5687,8.2623
"7/26/2022","09:10:34",547,8.3747,19.294,8.3023,8.5642,8.2613
"7/26/2022","09:10:35",548,8.3748,19.292,8.3047,8.5633,8.2604
"7/26/2022","09:10:36",549,8.374,19.294,8.3044,8.5594,8.2594
"7/26/2022","09:10:37",550,8.3706,19.294,8.3042,8.5572,8.2566
"7/26/2022","09:10:38",551,8.3714,19.298,8.3028,8.5499,8.2569
"7/26/2022","09:10:39",552,8.3724,19.298,8.3011,8.548,8.2559
"7/26/2022","09:10:40",553,8.3722,19.298,8.3009,8.5451,8.2582
"7/26/2022","09:10:41",554,8.3712,19.297,8.3039,8.5455,8.2578
"7/26/2022","09:10:42",555,8.3705,19.298,8.3047,8.5417,8.2574
"7/26/2022","09:10:43",556,8.3731,19.296,8.3078,8.5395,8.2587
"7/26/2022","09:10:44",557,8.3748,19.294,8.3044,8.5356,8.2599
"7/26/2022","09:10:45",558,8.3742,19.291,8.3055,8.5307,8.262
"7/26/2022","09:10:46",559,8.3742,19.292,8.3019,8.5273,8.2608
"7/26/2022","09:10:47",560,8.3749,19.293,8.3034,8.5222,8.2593
"7/26/2022","09:10:48",561,8.3753,19.295,8.302,8.5218,8.2589
"7/26/2022","09:10:49",562,8.3751,19.297,8.3028,8.5158,8.2588
"7/26/2022","09:10:50",563,8.3737,19.299,8.3015,8.5132,8.2588
"7/26/2022","09:10:51",564,8.3746,19.298,8.2992,8.5073,8.2583
"7/26/2022","09:10:52",565,8.3738,19.297,8.3003,8.5046,8.2599
"7/26/2022","09:10:53",566,8.3732,19.295,8.3005,8.4985,8.2619
"7/26/2022","09:10:54",567,8.3756,19.295,8.3007,8.4959,8.2612
"7/26/2022","09:10:55",568,8.3756,19.295,8.3012,8.491,8.2612
"7/26/2022","09:10:56",569,8.3792,19.294,8.3053,8.4898,8.2619
"7/26/2022","09:10:57",570,8.3799,19.291,8.3091,8.4875,8.2645
"7/26/2022","09:10:58",571,8.3791,19.29,8.3084,8.4844,8.2617
"7/26/2022","09:10:59",572,8.3769,19.292,8.3065,8.4805,8.262
"7/26/2022","09:11:00",573,8.3753,19.293,8.3052,8.4764,8.2596
"7/26/2022","09:11:01",574,8.3785,19.294,8.3068,8.4753,8.2596
"7/26/2022","09:11:02",575,8.379,19.292,8.3063,8.4729,8.2578
"7/26/2022","09:11:03",576,8.3784,19.291,8.3067,8.4697,8.26
"7/26/2022","09:11:04",577,8.3765,19.29,8.306,8.4654,8.2625
"7/26/2022","09:11:05",578,8.3751,19.294,8.3047,8.4661,8.2612
"7/26/2022","09:11:06",579,8.3774,19.297,8.3045,8.4604,8.2592
"7/26/2022","09:11:07",580,8.3837,19.296,8.3031,8.4608,8.2593
"7/26/2022","09:11:08",581,8.385,19.292,8.3061,8.4553,8.2604
"7/26/2022","09:11:09",582,8.3845,19.291,8.3087,8.4576,8.2613
"7/26/2022","09:11:10",583,8.3799,19.292,8.3111,8.4577,8.2589
"7/26/2022","09:11:11",584,8.3782,19.292,8.3099,8.4568,8.2549
"7/26/2022","09:11:12",585,8.3782,19.292,8.3092,8.4546,8.2514
"7/26/2022","09:11:13",586,8.375,19.291,8.3099,8.4544,8.2541
"7/26/2022","09:11:14",587,8.3742,19.294,8.3091,8.4547,8.2569
"7/26/2022","09:11:15",588,8.3721,19.293,8.3079,8.4517,8.2592
"7/26/2022","09:11:16",589,8.3744,19.292,8.3061,8.4469,8.2574
"7/26/2022","09:11:17",590,8.3741,19.289,8.3055,8.4477,8.2546
"7/26/2022","09:11:18",591,8.3753,19.288,8.3055,8.4529,8.2501
"7/26/2022","09:11:19",592,8.3714,19.288,8.3055,8.4519,8.2448
"7/26/2022","09:11:20",593.01,8.3704,19.29,8.3066,8.443,8.241
"7/26/2022","09:11:21",594,8.3667,19.291,8.3089,8.4309,8.2385
"7/26/2022","09:11:22",595.01,8.365,19.29,8.3081,8.4202,8.2377
"7/26/2022","09:11:23",596,8.3609,19.288,8.3079,8.4168,8.2325
"7/26/2022","09:11:24",597.02,8.3593,19.286,8.3066,8.4151,8.2319
"7/26/2022","09:11:25",598,8.3585,19.285,8.307,8.4199,8.2273
"7/26/2022","09:11:26",599.02,8.3564,19.283,8.3049,8.4231,8.2285
"7/26/2022","09:11:27",600,8.3545,19.284,8.3021,8.4277,8.2241
"7/26/2022","09:11:28",601.03,8.3524,19.283,8.3028,8.4318,8.2243
"7/26/2022","09:11:29",602,8.3541,19.283,8.3038,8.4388,8.2233
"7/26/2022","09:11:30",603.03,8.3528,19.281,8.3035,8.4431,8.2212
"7/26/2022","09:11:31",604,8.3503,19.284,8.3009,8.4406,8.2144
"7/26/2022","09:11:32",605,8.3472,19.284,8.299,8.4383,8.2078
"7/26/2022","09:11:33",606,8.3446,19.285,8.2998,8.4349,8.204
"7/26/2022","09:11:34",607,8.3434,19.284,8.2981,8.4405,8.1999
"7/26/2022","09:11:35",608,8.3429,19.288,8.2966,8.4409,8.1965
"7/26/2022","09:11:36",609,8.3415,19.289,8.2945,8.447,8.1936
"7/26/2022","09:11:37",610,8.3393,19.294,8.2933,8.4467,8.1909
"7/26/2022","09:11:38",611,8.3346,19.295,8.2919,8.4461,8.1892
"7/26/2022","09:11:39",612,8.3309,19.298,8.2875,8.4421,8.1881
"7/26/2022","09:11:40",613,8.3307,19.294,8.2866,8.4429,8.1893
"7/26/2022","09:11:41",614,8.3323,19.291,8.287,8.4433,8.188
"7/26/2022","09:11:42",615,8.3315,19.295,8.2887,8.4392,8.1864
"7/26/2022","09:11:43",616,8.3284,19.303,8.2867,8.4318,8.1832
"7/26/2022","09:11:44",617,8.3252,19.306,8.2855,8.4313,8.1806
"7/26/2022","09:11:45",618,8.3248,19.301,8.2844,8.4341,8.178
"7/26/2022","09:11:46",619,8.3272,19.294,8.2861,8.4417,8.1764
"7/26/2022","09:11:47",620,8.3275,19.289,8.2886,8.4413,8.1752
"7/26/2022","09:11:48",621,8.3243,19.285,8.2908,8.4437,8.1714
"7/26/2022","09:11:49",622,8.3199,19.283,8.2886,8.4392,8.1688
"7/26/2022","09:11:50",623,8.3185,19.28,8.2858,8.4396,8.1664
"7/26/2022","09:11:51",624,8.3211,19.277,8.2852,8.4414,8.1643
"7/26/2022","09:11:52",625,8.3229,19.274,8.286,8.4472,8.1607
"7/26/2022","09:11:53",626,8.3224,19.274,8.2829,8.448,8.1584
"7/26/2022","09:11:54",627,8.3215,19.276,8.2799,8.4491,8.1573
"7/26/2022","09:11:55",628,8.3211,19.275,8.2806,8.4453,8.1573
"7/26/2022","09:11:56",629,8.321,19.273,8.2831,8.4465,8.1579
"7/26/2022","09:11:57",630,8.3183,19.271,8.2854,8.4446,8.156
"7/26/2022","09:11:58",631,8.3157,19.273,8.2855,8.4427,8.154
"7/26/2022","09:11:59",632,8.3123,19.275,8.2871,8.4411,8.1485
"7/26/2022","09:12:00",633,8.3102,19.276,8.2866,8.4384,8.1462
"7/26/2022","09:12:01",634,8.3073,19.277,8.2873,8.4397,8.1434
"7/26/2022","09:12:02",635,8.3051,19.277,8.2882,8.4391,8.1417
"7/26/2022","09:12:03",636,8.3039,19.277,8.286,8.4384,8.1387
"7/26/2022","09:12:04",637,8.3013,19.277,8.287,8.4386,8.1355
"7/26/2022","09:12:05",638,8.3012,19.277,8.2863,8.4366,8.133
"7/26/2022","09:12:06",639,8.3003,19.278,8.2905,8.4369,8.131
"7/26/2022","09:12:07",640,8.2993,19.276,8.2913,8.4334,8.13
"7/26/2022","09:12:08",641.04,8.296,19.276,8.2913,8.4311,8.1281
"7/26/2022","09:12:09",642,8.2938,19.277,8.2909,8.4265,8.1258
"7/26/2022","09:12:10",643,8.2945,19.276,8.2889,8.4263,8.1228
"7/26/2022","09:12:11",644,8.2935,19.276,8.2872,8.4255,8.1202
"7/26/2022","09:12:12",645,8.2911,19.274,8.2862,8.4254,8.1171
"7/26/2022","09:12:13",646,8.2904,19.275,8.2845,8.4218,8.1127
"7/26/2022","09:12:14",647,8.2876,19.284,8.2813,8.4181,8.1063
"7/26/2022","09:12:15",648,8.2855,19.291,8.2794,8.4143,8.1033
"7/26/2022","09:12:16",649,8.2803,19.294,8.2776,8.4134,8.1001
"7/26/2022","09:12:17",650,8.279,19.292,8.2798,8.4108,8.0984
"7/26/2022","09:12:18",651,8.2762,19.292,8.2784,8.4084,8.0961
"7/26/2022","09:12:19",652,8.2753,19.293,8.2806,8.4061,8.0934
"7/26/2022","09:12:20",653,8.2754,19.288,8.2776,8.4081,8.0912
"7/26/2022","09:12:21",654,8.2769,19.282,8.2796,8.4087,8.0899
"7/26/2022","09:12:22",655,8.2771,19.279,8.2773,8.407,8.0882
"7/26/2022","09:12:23",656,8.2737,19.277,8.2818,8.406,8.0886
"7/26/2022","09:12:24",657,8.2709,19.275,8.2809,8.4099,8.0859
"7/26/2022","09:12:25",658,8.2675,19.272,8.284,8.4108,8.0845
"7/26/2022","09:12:26",659,8.2683,19.271,8.2804,8.4101,8.0824
"7/26/2022","09:12:28",660.19,8.2667,19.273,8.2793,8.4049,8.0809
"7/26/2022","09:12:28",661.07,8.2656,19.275,8.2751,8.4031,8.0777
"7/26/2022","09:12:29",662,8.2644,19.276,8.2767,8.4007,8.0747
"7/26/2022","09:12:30",663,8.2637,19.276,8.2765,8.3983,8.0706
"7/26/2022","09:12:31",664,8.2596,19.274,8.2783,8.3965,8.0691
"7/26/2022","09:12:32",665,8.253,19.274,8.2743,8.3925,8.0671
"7/26/2022","09:12:33",666,8.2497,19.276,8.2732,8.3926,8.0644
"7/26/2022","09:12:34",667,8.2505,19.278,8.2704,8.39,8.0617
"7/26/2022","09:12:35",668,8.2512,19.285,8.268,8.3905,8.0564
"7/26/2022","09:12:36",669,8.2518,19.288,8.2652,8.387,8.0526
"7/26/2022","09:12:37",670,8.2494,19.289,8.2623,8.3836,8.05
"7/26/2022","09:12:38",671,8.2472,19.285,8.2637,8.3807,8.049
"7/26/2022","09:12:39",672,8.2423,19.293,8.2628,8.3748,8.0459
"7/26/2022","09:12:40",673,8.2395,19.302,8.261,8.372,8.0411
"7/26/2022","09:12:41",674,8.2403,19.304,8.2599,8.3716,8.0398
"7/26/2022","09:12:42",675,8.2426,19.294,8.2602,8.377,8.0402
"7/26/2022","09:12:43",676,8.2434,19.283,8.266,8.3766,8.0408
"7/26/2022","09:12:44",677,8.2403,19.276,8.2665,8.3748,8.0399
"7/26/2022","09:12:45",678,8.2362,19.277,8.2665,8.3684,8.0381
"7/26/2022","09:12:46",679,8.2285,19.294,8.2591,8.364,8.0336
"7/26/2022","09:12:47",680,8.2221,19.314,8.2531,8.3592,8.0269
"7/26/2022","09:12:48",681,8.2172,19.322,8.2461,8.3575,8.0226
"7/26/2022","09:12:49",682,8.2167,19.315,8.2474,8.3587,8.0189
"7/26/2022","09:12:50",683,8.216,19.303,8.2496,8.3602,8.0171
"7/26/2022","09:12:51",684,8.2157,19.294,8.255,8.3597,8.015
"7/26/2022","09:12:52",685,8.2176,19.286,8.2543,8.3626,8.0151
"7/26/2022","09:12:53",686,8.2219,19.279,8.2545,8.3605,8.014
"7/26/2022","09:12:54",687,8.2223,19.276,8.253,8.3595,8.0118
"7/26/2022","09:12:55",688,8.2203,19.276,8.2541,8.3535,8.0106
"7/26/2022","09:12:56",689,8.2166,19.277,8.2535,8.3521,8.0096
"7/26/2022","09:12:57",690,8.2155,19.28,8.2519,8.3484,8.0096
"7/26/2022","09:12:58",691,8.2136,19.285,8.2507,8.347,8.0064
"7/26/2022","09:12:59",692,8.2123,19.288,8.249,8.3452,8.0022
"7/26/2022","09:13:00",693,8.211,19.288,8.2491,8.3473,7.9967
"7/26/2022","09:13:01",694,8.2083,19.29,8.2468,8.3457,7.9943
"7/26/2022","09:13:02",695,8.2081,19.291,8.2473,8.3438,7.9931
"7/26/2022","09:13:03",696,8.2064,19.292,8.2474,8.3446,7.9909
"7/26/2022","09:13:04",697,8.2074,19.286,8.2481,8.3492,7.9889
"7/26/2022","09:13:05",698,8.2079,19.28,8.2495,8.3528,7.9833
"7/26/2022","09:13:06",699,8.2087,19.276,8.2508,8.3529,7.9795
