"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/15/2021","11:41:59",1449.22,8.0479,19.509,8.1467,8.1633,8.1524
"7/15/2021","11:42:00",1450.29,8.0499,19.512,8.1438,8.1593,8.1494
"7/15/2021","11:42:01",1451.38,8.0442,19.515,8.1414,8.1556,8.1465
"7/15/2021","11:42:02",1452.55,8.0455,19.518,8.1451,8.1602,8.1464
"7/15/2021","11:42:03",1453.63,8.0422,19.519,8.1465,8.1632,8.1466
"7/15/2021","11:42:05",1454.86,8.0439,19.519,8.1467,8.1603,8.1441
"7/15/2021","11:42:06",1455.93,8.0367,19.519,8.1434,8.1529,8.142
"7/15/2021","11:42:07",1457.12,8.0319,19.519,8.1392,8.1466,8.1386
"7/15/2021","11:42:08",1458.19,8.0297,19.522,8.1343,8.1414,8.1339
"7/15/2021","11:42:09",1459.31,8.033,19.526,8.125,8.1383,8.1262
"7/15/2021","11:42:10",1460.39,8.0353,19.529,8.1223,8.1357,8.1195
"7/15/2021","11:42:11",1461.47,8.0322,19.528,8.1225,8.1393,8.1194
"7/15/2021","11:42:12",1462.55,8.0327,19.521,8.1246,8.1431,8.1224
"7/15/2021","11:42:13",1463.63,8.0293,19.516,8.1231,8.1454,8.1258
"7/15/2021","11:42:15",1464.7,8.0317,19.512,8.1231,8.1467,8.1227
"7/15/2021","11:42:16",1465.78,8.0344,19.511,8.1221,8.145,8.1167
"7/15/2021","11:42:17",1466.89,8.0342,19.511,8.1231,8.1425,8.1121
"7/15/2021","11:42:18",1467.96,8.0301,19.512,8.1187,8.1432,8.1085
"7/15/2021","11:42:19",1469.05,8.0168,19.513,8.1183,8.1442,8.1068
"7/15/2021","11:42:20",1470.12,8.0147,19.511,8.1187,8.1417,8.106
"7/15/2021","11:42:21",1471.19,8.0138,19.511,8.1173,8.1314,8.1033
"7/15/2021","11:42:22",1472.27,8.02,19.511,8.1159,8.1305,8.1015
"7/15/2021","11:42:23",1473.34,8.0193,19.511,8.1117,8.1287,8.0969
"7/15/2021","11:42:24",1474.41,8.0152,19.514,8.1127,8.1329,8.0931
"7/15/2021","11:42:25",1475.48,8.0111,19.514,8.1127,8.1333,8.087
"7/15/2021","11:42:26",1476.56,8.0045,19.516,8.1111,8.1327,8.0825
"7/15/2021","11:42:27",1477.65,8.0031,19.516,8.1086,8.1291,8.0834
"7/15/2021","11:42:29",1478.74,7.9968,19.522,8.1069,8.1249,8.0833
"7/15/2021","11:42:30",1479.83,7.9989,19.522,8.1022,8.1231,8.0881
"7/15/2021","11:42:31",1480.92,8,19.525,8.1003,8.123,8.0869
"7/15/2021","11:42:32",1481.99,7.9964,19.527,8.1013,8.1226,8.0861
"7/15/2021","11:42:33",1483.05,7.9925,19.533,8.1046,8.1246,8.0815
"7/15/2021","11:42:34",1484.16,7.9866,19.533,8.1044,8.1215,8.0778
"7/15/2021","11:42:35",1485.23,7.9923,19.532,8.1023,8.121,8.0722
"7/15/2021","11:42:36",1486.3,7.9982,19.528,8.0979,8.115,8.0707
"7/15/2021","11:42:37",1487.42,7.9984,19.528,8.0927,8.1148,8.0653
"7/15/2021","11:42:38",1488.49,7.9956,19.529,8.0852,8.1116,8.0664
"7/15/2021","11:42:39",1489.56,7.9895,19.529,8.0901,8.113,8.0637
"7/15/2021","11:42:41",1490.67,7.9892,19.529,8.0911,8.1127,8.0612
"7/15/2021","11:42:42",1491.74,7.986,19.528,8.0965,8.1096,8.0599
"7/15/2021","11:42:43",1492.83,7.9845,19.529,8.0867,8.1051,8.0583
"7/15/2021","11:42:44",1493.94,7.991,19.531,8.0857,8.1035,8.059
"7/15/2021","11:42:45",1495,7.9928,19.533,8.0794,8.1026,8.0492
"7/15/2021","11:42:46",1496.07,7.9949,19.535,8.0785,8.1055,8.0461
"7/15/2021","11:42:47",1497.18,7.9817,19.537,8.0767,8.1079,8.0405
"7/15/2021","11:42:48",1498.25,7.9769,19.536,8.0816,8.1072,8.0439
"7/15/2021","11:42:49",1499.33,7.9703,19.536,8.0825,8.1013,8.0419
"7/15/2021","11:42:50",1500.43,7.9693,19.535,8.08,8.0931,8.046
"7/15/2021","11:42:51",1501.52,7.9683,19.538,8.0729,8.0976,8.0439
"7/15/2021","11:42:52",1502.61,7.967,19.539,8.0701,8.1011,8.0408
"7/15/2021","11:42:54",1503.69,7.9696,19.539,8.0701,8.1045,8.036
"7/15/2021","11:42:55",1504.77,7.9668,19.537,8.0645,8.0972,8.0353
"7/15/2021","11:42:56",1505.86,7.9642,19.534,8.0667,8.096,8.0345
"7/15/2021","11:42:57",1506.94,7.9636,19.532,8.062,8.0923,8.0331
"7/15/2021","11:42:58",1508.01,7.971,19.528,8.0642,8.0906,8.0314
"7/15/2021","11:42:59",1509.08,7.9698,19.527,8.0625,8.0896,8.0268
"7/15/2021","11:43:00",1510.26,7.9713,19.524,8.0647,8.085,8.0224
"7/15/2021","11:43:01",1511.34,7.9616,19.521,8.0639,8.0838,8.0169
"7/15/2021","11:43:02",1512.53,7.965,19.52,8.0605,8.0799,8.0126
"7/15/2021","11:43:03",1513.61,7.9618,19.519,8.0559,8.0853,8.0121
"7/15/2021","11:43:05",1514.71,7.9665,19.517,8.0563,8.0857,8.0121
"7/15/2021","11:43:06",1515.79,7.9665,19.514,8.0548,8.0882,8.0125
"7/15/2021","11:43:07",1516.86,7.963,19.512,8.0557,8.0841,8.0091
"7/15/2021","11:43:08",1517.97,7.9567,19.516,8.0539,8.0882,8.0089
"7/15/2021","11:43:09",1519.03,7.9494,19.523,8.0523,8.0877,8.0039
"7/15/2021","11:43:10",1520.11,7.9438,19.537,8.0475,8.0837,8.0026
"7/15/2021","11:43:11",1521.23,7.934,19.559,8.0418,8.0707,7.9924
"7/15/2021","11:43:12",1522.3,7.9315,19.579,8.034,8.0629,7.9876
"7/15/2021","11:43:13",1523.38,7.9291,19.589,8.0302,8.0591,7.9796
"7/15/2021","11:43:14",1524.47,7.9319,19.587,8.0246,8.0544,7.9794
"7/15/2021","11:43:15",1525.56,7.933,19.58,8.0281,8.0533,7.9792
"7/15/2021","11:43:16",1526.64,7.9383,19.573,8.0313,8.0527,7.9786
"7/15/2021","11:43:18",1527.73,7.9406,19.568,8.0337,8.0575,7.9755
"7/15/2021","11:43:19",1528.81,7.9348,19.566,8.0315,8.0597,7.9761
"7/15/2021","11:43:20",1529.88,7.9224,19.562,8.0281,8.0702,7.9769
"7/15/2021","11:43:21",1530.97,7.9185,19.556,8.0276,8.0696,7.9769
"7/15/2021","11:43:22",1532.05,7.9195,19.551,8.029,8.0696,7.9772
"7/15/2021","11:43:23",1533.13,7.9204,19.552,8.0279,8.0532,7.9747
"7/15/2021","11:43:24",1534.32,7.9196,19.562,8.0209,8.0524,7.9753
"7/15/2021","11:43:25",1535.4,7.9158,19.574,8.0144,8.0471,7.9705
"7/15/2021","11:43:26",1536.51,7.921,19.579,8.0146,8.0462,7.9674
"7/15/2021","11:43:27",1537.58,7.9189,19.576,8.0194,8.0423,7.959
"7/15/2021","11:43:29",1538.66,7.9155,19.57,8.0222,8.0369,7.9573
"7/15/2021","11:43:30",1539.74,7.9105,19.563,8.0154,8.0397,7.9531
"7/15/2021","11:43:31",1540.81,7.911,19.558,8.015,8.0408,7.96
"7/15/2021","11:43:32",1541.89,7.9166,19.555,8.0105,8.0446,7.9567
"7/15/2021","11:43:33",1542.99,7.9236,19.555,8.0155,8.0468,7.9537
"7/15/2021","11:43:34",1544.08,7.9243,19.555,8.0161,8.0422,7.9495
"7/15/2021","11:43:35",1545.16,7.9195,19.554,8.0169,8.0423,7.9441
"7/15/2021","11:43:36",1546.26,7.9101,19.552,8.0145,8.0416,7.9478
"7/15/2021","11:43:37",1547.34,7.9096,19.545,8.0112,8.0481,7.9534
"7/15/2021","11:43:38",1548.42,7.9159,19.536,8.0097,8.0497,7.9597
"7/15/2021","11:43:39",1549.5,7.9195,19.527,8.0087,8.0528,7.9616
"7/15/2021","11:43:40",1550.59,7.9187,19.521,8.0069,8.0505,7.9557
"7/15/2021","11:43:42",1551.68,7.9138,19.517,8.0086,8.0479,7.9538
"7/15/2021","11:43:43",1552.77,7.9125,19.519,8.0097,8.0425,7.9494
"7/15/2021","11:43:44",1553.85,7.9051,19.535,8.0102,8.0371,7.9436
"7/15/2021","11:43:45",1554.92,7.8982,19.564,8.0002,8.0314,7.9327
"7/15/2021","11:43:46",1556.01,7.8871,19.598,7.9937,8.0252,7.9243
"7/15/2021","11:43:47",1557.09,7.8831,19.62,7.9859,8.0164,7.9149
"7/15/2021","11:43:48",1558.16,7.8743,19.628,7.9864,8.0096,7.9138
"7/15/2021","11:43:49",1559.44,7.876,19.624,7.9823,8.0046,7.9154
"7/15/2021","11:43:50",1560.53,7.8777,19.614,7.9831,8.0133,7.9178
"7/15/2021","11:43:51",1561.61,7.8802,19.601,7.9889,8.0166,7.918
"7/15/2021","11:43:53",1562.69,7.8798,19.589,7.9919,8.0205,7.914
"7/15/2021","11:43:54",1563.78,7.8817,19.578,7.9901,8.0168,7.9124
"7/15/2021","11:43:55",1564.86,7.8881,19.565,7.9869,8.0225,7.9143
"7/15/2021","11:43:56",1565.93,7.8884,19.553,7.9849,8.022,7.9155
"7/15/2021","11:43:57",1567.04,7.8855,19.542,7.9882,8.0235,7.921
"7/15/2021","11:43:58",1568.12,7.8828,19.535,7.9858,8.0197,7.9212
"7/15/2021","11:43:59",1569.21,7.8876,19.529,7.9884,8.0215,7.9204
"7/15/2021","11:44:00",1570.3,7.8885,19.524,7.9875,8.0181,7.9163
"7/15/2021","11:44:01",1571.38,7.8878,19.523,7.9898,8.0214,7.9142
"7/15/2021","11:44:02",1572.45,7.8784,19.526,7.9868,8.0179,7.9132
"7/15/2021","11:44:03",1573.55,7.8733,19.534,7.9851,8.0192,7.911
"7/15/2021","11:44:04",1574.63,7.8747,19.543,7.9829,8.0159,7.9057
"7/15/2021","11:44:06",1575.72,7.8806,19.548,7.978,8.0159,7.8986
"7/15/2021","11:44:07",1576.8,7.8812,19.552,7.9773,8.0135,7.8945
"7/15/2021","11:44:08",1577.87,7.8805,19.558,7.9713,8.0034,7.8922
"7/15/2021","11:44:09",1578.96,7.8701,19.57,7.9717,7.9957,7.8923
"7/15/2021","11:44:10",1580.05,7.8587,19.582,7.9643,7.9927,7.8893
"7/15/2021","11:44:11",1581.14,7.8496,19.593,7.9617,7.9925,7.8825
"7/15/2021","11:44:12",1582.22,7.844,19.599,7.9576,7.988,7.871
"7/15/2021","11:44:13",1583.3,7.8511,19.602,7.9617,7.989,7.8599
"7/15/2021","11:44:14",1584.37,7.849,19.6,7.9595,7.9883,7.8576
"7/15/2021","11:44:15",1585.45,7.8516,19.589,7.9617,7.9956,7.8604
"7/15/2021","11:44:16",1586.62,7.8495,19.576,7.9604,7.9938,7.864
"7/15/2021","11:44:18",1587.69,7.851,19.567,7.9666,7.9992,7.8655
"7/15/2021","11:44:19",1588.76,7.8509,19.568,7.9636,7.9955,7.8656
"7/15/2021","11:44:20",1589.84,7.8543,19.574,7.9561,7.9957,7.8616
"7/15/2021","11:44:21",1590.93,7.8512,19.581,7.9513,7.9908,7.8513
"7/15/2021","11:44:22",1592.01,7.8461,19.583,7.9496,7.9944,7.8439
"7/15/2021","11:44:23",1593.09,7.8387,19.583,7.9516,7.9866,7.8443
"7/15/2021","11:44:24",1594.17,7.8409,19.58,7.949,7.981,7.8482
"7/15/2021","11:44:25",1595.25,7.8423,19.578,7.9507,7.9757,7.8487
"7/15/2021","11:44:26",1596.34,7.846,19.575,7.9515,7.9787,7.8497
"7/15/2021","11:44:27",1597.42,7.845,19.571,7.9475,7.9813,7.8514
"7/15/2021","11:44:28",1598.5,7.846,19.573,7.9455,7.9814,7.8533
"7/15/2021","11:44:29",1599.58,7.8355,19.574,7.9415,7.9813,7.852
"7/15/2021","11:44:31",1600.68,7.8308,19.576,7.9445,7.9844,7.8443
"7/15/2021","11:44:32",1601.76,7.8306,19.569,7.9419,7.9871,7.8382
"7/15/2021","11:44:33",1602.85,7.834,19.562,7.9435,7.9878,7.8284
"7/15/2021","11:44:34",1603.92,7.8359,19.554,7.9467,7.9834,7.8231
"7/15/2021","11:44:35",1605,7.8363,19.552,7.9473,7.977,7.8294
"7/15/2021","11:44:36",1606.08,7.8391,19.551,7.947,7.9719,7.8318
"7/15/2021","11:44:37",1607.16,7.832,19.557,7.9399,7.9727,7.8317
"7/15/2021","11:44:38",1608.24,7.8372,19.565,7.9354,7.9752,7.8272
"7/15/2021","11:44:39",1609.35,7.8366,19.573,7.9297,7.9761,7.8226
"7/15/2021","11:44:40",1610.42,7.8403,19.573,7.9266,7.972,7.8209
"7/15/2021","11:44:41",1611.5,7.8326,19.568,7.9296,7.9695,7.8152
"7/15/2021","11:44:42",1612.6,7.8274,19.56,7.9274,7.9671,7.8126
"7/15/2021","11:44:44",1613.68,7.826,19.552,7.9303,7.9684,7.8137
"7/15/2021","11:44:45",1614.76,7.8295,19.546,7.9319,7.9687,7.8201
"7/15/2021","11:44:46",1615.87,7.8298,19.542,7.9352,7.9678,7.8207
"7/15/2021","11:44:47",1616.95,7.8355,19.54,7.9362,7.967,7.8241
"7/15/2021","11:44:48",1618.02,7.8345,19.537,7.9343,7.9649,7.8181
"7/15/2021","11:44:49",1619.1,7.8313,19.536,7.9333,7.9626,7.8202
"7/15/2021","11:44:50",1620.18,7.8255,19.536,7.9253,7.9608,7.8169
"7/15/2021","11:44:51",1621.25,7.8161,19.536,7.9182,7.9617,7.8102
"7/15/2021","11:44:52",1622.37,7.8168,19.535,7.9178,7.9615,7.8108
"7/15/2021","11:44:53",1623.44,7.8133,19.532,7.9223,7.9613,7.8112
"7/15/2021","11:44:54",1624.54,7.8173,19.529,7.9213,7.9626,7.8131
"7/15/2021","11:44:55",1625.62,7.8226,19.527,7.9219,7.963,7.8074
"7/15/2021","11:44:57",1626.69,7.8177,19.522,7.9215,7.9634,7.8041
"7/15/2021","11:44:58",1627.77,7.8121,19.518,7.9257,7.9587,7.7997
"7/15/2021","11:44:59",1628.87,7.8084,19.514,7.9231,7.9584,7.7946
"7/15/2021","11:45:00",1629.95,7.8115,19.513,7.9199,7.9533,7.7894
"7/15/2021","11:45:01",1631.04,7.8188,19.512,7.9176,7.9521,7.7908
"7/15/2021","11:45:02",1632.13,7.8126,19.513,7.9153,7.9524,7.7939
"7/15/2021","11:45:03",1633.21,7.8104,19.514,7.9171,7.954,7.7924
"7/15/2021","11:45:04",1634.3,7.7992,19.513,7.9155,7.9515,7.7865
"7/15/2021","11:45:05",1635.39,7.7955,19.514,7.9145,7.9543,7.7801
"7/15/2021","11:45:06",1636.46,7.7906,19.514,7.912,7.9494,7.7768
"7/15/2021","11:45:07",1637.56,7.7951,19.514,7.9104,7.9517,7.7746
"7/15/2021","11:45:08",1638.66,7.7988,19.513,7.913,7.9462,7.7728
"7/15/2021","11:45:10",1639.72,7.8051,19.514,7.9124,7.9465,7.7716
"7/15/2021","11:45:11",1640.79,7.8032,19.516,7.9105,7.9441,7.7745
"7/15/2021","11:45:12",1641.91,7.801,19.519,7.9076,7.9458,7.7722
"7/15/2021","11:45:13",1642.99,7.7964,19.521,7.9015,7.9493,7.7661
"7/15/2021","11:45:14",1644.07,7.7928,19.522,7.8994,7.9495,7.7604
"7/15/2021","11:45:15",1645.16,7.7973,19.522,7.8942,7.9431,7.7546
"7/15/2021","11:45:16",1646.23,7.7988,19.521,7.8956,7.9367,7.7535
"7/15/2021","11:45:17",1647.32,7.8002,19.52,7.894,7.936,7.7468
"7/15/2021","11:45:18",1648.43,7.7947,19.521,7.892,7.9376,7.7473
"7/15/2021","11:45:19",1649.51,7.792,19.519,7.8921,7.9407,7.7412
"7/15/2021","11:45:20",1650.58,7.7893,19.52,7.8919,7.9407,7.7412
"7/15/2021","11:45:22",1651.67,7.7839,19.519,7.8912,7.9384,7.7387
"7/15/2021","11:45:23",1652.74,7.7775,19.521,7.8899,7.938,7.7397
"7/15/2021","11:45:24",1653.81,7.7693,19.521,7.889,7.9298,7.7336
"7/15/2021","11:45:25",1654.93,7.7729,19.521,7.8879,7.9292,7.7354
"7/15/2021","11:45:26",1656,7.7758,19.522,7.8842,7.9236,7.7343
"7/15/2021","11:45:27",1657.08,7.7769,19.522,7.8854,7.9276,7.7356
"7/15/2021","11:45:28",1658.18,7.7776,19.521,7.8877,7.9289,7.7289
"7/15/2021","11:45:29",1659.26,7.778,19.518,7.8901,7.9336,7.7249
"7/15/2021","11:45:30",1660.34,7.7811,19.517,7.8822,7.9332,7.723
"7/15/2021","11:45:31",1661.43,7.7748,19.516,7.8781,7.9312,7.7211
"7/15/2021","11:45:32",1662.51,7.7705,19.518,7.8722,7.9241,7.7225
"7/15/2021","11:45:33",1663.59,7.7742,19.516,7.8763,7.9227,7.7205
"7/15/2021","11:45:35",1664.7,7.773,19.516,7.8748,7.9251,7.7208
"7/15/2021","11:45:36",1666.02,7.773,19.516,7.8748,7.9271,7.7208
"7/15/2021","11:45:37",1667.11,7.7673,19.516,7.8735,7.9256,7.7237
"7/15/2021","11:45:38",1668.39,7.7652,19.514,7.8741,7.9196,7.723
"7/15/2021","11:45:39",1669.48,7.7572,19.512,7.8733,7.9189,7.7229
"7/15/2021","11:45:40",1670.55,7.7545,19.511,7.8711,7.9182,7.7214
"7/15/2021","11:45:41",1671.62,7.7484,19.512,7.8646,7.9179,7.7215
"7/15/2021","11:45:43",1672.75,7.7545,19.513,7.8646,7.9177,7.7151
"7/15/2021","11:45:44",1673.83,7.7503,19.514,7.8587,7.9206,7.7153
"7/15/2021","11:45:45",1674.93,7.7527,19.514,7.8639,7.9212,7.7136
"7/15/2021","11:45:46",1676,7.7542,19.512,7.8614,7.9159,7.7172
"7/15/2021","11:45:47",1677.07,7.7541,19.509,7.8656,7.9103,7.7158
"7/15/2021","11:45:48",1678.14,7.7537,19.51,7.8627,7.9079,7.7141
"7/15/2021","11:45:49",1679.25,7.7497,19.51,7.8613,7.9081,7.7117
"7/15/2021","11:45:50",1680.33,7.7523,19.514,7.8598,7.9067,7.7095
