"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/14/2021","11:46:46",1438.84,7.2707,16.643,7.3588,7.3303,7.4842
"8/14/2021","11:46:47",1439.93,7.2696,16.642,7.3556,7.3313,7.4818
"8/14/2021","11:46:48",1441,7.2704,16.641,7.3567,7.3287,7.4858
"8/14/2021","11:46:49",1442.09,7.2689,16.634,7.3571,7.3325,7.4886
"8/14/2021","11:46:50",1443.16,7.2706,16.626,7.3607,7.3315,7.4886
"8/14/2021","11:46:51",1444.24,7.2699,16.623,7.3574,7.3316,7.4862
"8/14/2021","11:46:53",1445.44,7.2667,16.628,7.3565,7.3279,7.4878
"8/14/2021","11:46:54",1446.51,7.2637,16.634,7.3543,7.3274,7.4889
"8/14/2021","11:46:55",1447.61,7.2609,16.637,7.3563,7.3274,7.4897
"8/14/2021","11:46:56",1448.68,7.2596,16.638,7.3556,7.3268,7.481
"8/14/2021","11:46:57",1449.76,7.2602,16.638,7.357,7.3249,7.4842
"8/14/2021","11:46:58",1450.86,7.2588,16.637,7.3545,7.3201,7.4834
"8/14/2021","11:46:59",1451.94,7.2601,16.636,7.3534,7.3181,7.4874
"8/14/2021","11:47:00",1453.03,7.2581,16.636,7.3521,7.3177,7.489
"8/14/2021","11:47:02",1454.48,7.2586,16.639,7.3528,7.3195,7.4906
"8/14/2021","11:47:03",1455.54,7.2573,16.636,7.3549,7.3146,7.4927
"8/14/2021","11:47:04",1456.65,7.2593,16.634,7.3531,7.3109,7.489
"8/14/2021","11:47:05",1457.75,7.2623,16.63,7.3507,7.3091,7.4897
"8/14/2021","11:47:06",1458.84,7.2616,16.63,7.35,7.3112,7.4874
"8/14/2021","11:47:07",1459.9,7.2598,16.629,7.3513,7.3129,7.4886
"8/14/2021","11:47:08",1460.97,7.2568,16.628,7.3531,7.3111,7.4884
"8/14/2021","11:47:09",1462.04,7.2549,16.626,7.3505,7.3102,7.4883
"8/14/2021","11:47:10",1463.13,7.2543,16.623,7.3509,7.31,7.4876
"8/14/2021","11:47:11",1464.2,7.2556,16.621,7.3477,7.3108,7.4899
"8/14/2021","11:47:12",1465.27,7.2568,16.62,7.3475,7.3106,7.4946
"8/14/2021","11:47:14",1466.35,7.2568,16.621,7.3452,7.3076,7.4929
"8/14/2021","11:47:15",1467.41,7.2519,16.626,7.3462,7.304,7.4881
"8/14/2021","11:47:16",1468.5,7.2505,16.629,7.3481,7.3022,7.4829
"8/14/2021","11:47:17",1469.57,7.2483,16.632,7.3482,7.3006,7.4855
"8/14/2021","11:47:18",1470.64,7.2514,16.631,7.3472,7.3012,7.4883
"8/14/2021","11:47:19",1471.7,7.2532,16.629,7.3484,7.302,7.4903
"8/14/2021","11:47:20",1472.76,7.2528,16.623,7.3456,7.301,7.4916
"8/14/2021","11:47:21",1473.84,7.2469,16.619,7.3445,7.296,7.4907
"8/14/2021","11:47:22",1474.93,7.2436,16.618,7.3411,7.2933,7.493
"8/14/2021","11:47:23",1476,7.2442,16.62,7.3379,7.2913,7.4937
"8/14/2021","11:47:24",1477.06,7.2497,16.62,7.3391,7.2925,7.4953
"8/14/2021","11:47:25",1478.18,7.2509,16.618,7.338,7.2958,7.4947
"8/14/2021","11:47:26",1479.26,7.2508,16.618,7.3401,7.2991,7.4938
"8/14/2021","11:47:28",1480.33,7.2476,16.621,7.3391,7.2954,7.4912
"8/14/2021","11:47:29",1481.41,7.2463,16.626,7.3405,7.2905,7.4913
"8/14/2021","11:47:30",1482.48,7.2428,16.633,7.3401,7.2819,7.4864
"8/14/2021","11:47:31",1483.55,7.242,16.633,7.3363,7.2809,7.4894
"8/14/2021","11:47:32",1484.61,7.2409,16.632,7.3352,7.2823,7.4875
"8/14/2021","11:47:33",1485.68,7.2411,16.628,7.3354,7.2857,7.4912
"8/14/2021","11:47:34",1486.75,7.2411,16.626,7.3362,7.2844,7.488
"8/14/2021","11:47:35",1487.82,7.2402,16.624,7.335,7.2834,7.4877
"8/14/2021","11:47:36",1488.92,7.2419,16.624,7.3339,7.2807,7.4871
"8/14/2021","11:47:37",1489.99,7.2436,16.625,7.334,7.2818,7.4869
"8/14/2021","11:47:38",1491.05,7.243,16.627,7.334,7.2786,7.4856
"8/14/2021","11:47:39",1492.11,7.2418,16.626,7.3334,7.2784,7.4843
"8/14/2021","11:47:40",1493.2,7.2421,16.621,7.3324,7.2766,7.4848
"8/14/2021","11:47:41",1494.26,7.2384,16.621,7.3303,7.2745,7.4842
"8/14/2021","11:47:43",1495.33,7.2372,16.623,7.3295,7.2737,7.48
"8/14/2021","11:47:44",1496.4,7.2311,16.627,7.329,7.2716,7.4789
"8/14/2021","11:47:45",1497.47,7.2328,16.629,7.3293,7.2673,7.4851
"8/14/2021","11:47:46",1498.54,7.2346,16.627,7.3299,7.2683,7.4908
"8/14/2021","11:47:47",1499.61,7.2338,16.628,7.3276,7.2677,7.4953
"8/14/2021","11:47:48",1500.71,7.2312,16.629,7.3268,7.2699,7.4925
"8/14/2021","11:47:49",1501.79,7.225,16.633,7.3251,7.2653,7.4921
"8/14/2021","11:47:50",1502.85,7.2291,16.633,7.3274,7.2658,7.4917
"8/14/2021","11:47:51",1503.92,7.2302,16.636,7.3251,7.2621,7.4897
"8/14/2021","11:47:52",1504.99,7.2316,16.636,7.3249,7.2594,7.4903
"8/14/2021","11:47:53",1506.06,7.228,16.639,7.3241,7.2567,7.4863
"8/14/2021","11:47:54",1507.13,7.2285,16.637,7.3243,7.2562,7.4833
"8/14/2021","11:47:55",1508.22,7.2285,16.634,7.3236,7.2576,7.4858
"8/14/2021","11:47:56",1509.29,7.2246,16.632,7.3223,7.2589,7.4878
"8/14/2021","11:47:58",1510.36,7.2233,16.633,7.3244,7.2597,7.4933
"8/14/2021","11:47:59",1511.44,7.2239,16.633,7.325,7.2588,7.4885
"8/14/2021","11:48:00",1512.51,7.2281,16.63,7.3249,7.2585,7.4862
"8/14/2021","11:48:01",1513.63,7.2255,16.626,7.3254,7.2588,7.482
"8/14/2021","11:48:02",1514.7,7.2212,16.626,7.3252,7.2567,7.488
"8/14/2021","11:48:03",1515.77,7.219,16.622,7.3242,7.2565,7.4924
"8/14/2021","11:48:04",1516.84,7.2208,16.619,7.3245,7.2552,7.4953
"8/14/2021","11:48:05",1517.91,7.2233,16.617,7.3222,7.2548,7.4907
"8/14/2021","11:48:06",1518.98,7.224,16.62,7.3236,7.2524,7.4859
"8/14/2021","11:48:07",1520.04,7.2194,16.625,7.3192,7.2505,7.4885
"8/14/2021","11:48:08",1521.12,7.2171,16.63,7.3197,7.2506,7.4884
"8/14/2021","11:48:09",1522.19,7.218,16.633,7.3181,7.2493,7.4926
"8/14/2021","11:48:10",1523.26,7.2189,16.634,7.3176,7.2501,7.4888
"8/14/2021","11:48:12",1524.33,7.2181,16.635,7.3153,7.2469,7.4886
"8/14/2021","11:48:13",1525.41,7.2132,16.638,7.312,7.2449,7.4888
"8/14/2021","11:48:14",1526.77,7.2142,16.637,7.313,7.2432,7.4893
"8/14/2021","11:48:15",1527.84,7.2149,16.635,7.3141,7.2399,7.4903
"8/14/2021","11:48:16",1528.91,7.218,16.63,7.3133,7.2383,7.4917
"8/14/2021","11:48:17",1529.98,7.2196,16.626,7.3107,7.2346,7.4918
"8/14/2021","11:48:18",1531.06,7.2185,16.625,7.3068,7.2389,7.4932
"8/14/2021","11:48:19",1532.13,7.2124,16.627,7.3073,7.2377,7.4875
"8/14/2021","11:48:20",1533.19,7.207,16.633,7.3098,7.2337,7.4876
"8/14/2021","11:48:21",1534.3,7.2075,16.638,7.3133,7.2282,7.4839
"8/14/2021","11:48:23",1535.37,7.2101,16.639,7.3134,7.2293,7.4895
"8/14/2021","11:48:24",1536.44,7.2115,16.638,7.3106,7.2323,7.4929
"8/14/2021","11:48:25",1537.55,7.2087,16.638,7.3082,7.2342,7.4965
"8/14/2021","11:48:26",1538.62,7.2012,16.644,7.3052,7.2321,7.4933
"8/14/2021","11:48:27",1539.69,7.1999,16.648,7.3049,7.2258,7.4875
"8/14/2021","11:48:28",1540.86,7.1964,16.649,7.3014,7.2217,7.4851
"8/14/2021","11:48:29",1541.92,7.2003,16.65,7.3037,7.2223,7.4834
"8/14/2021","11:48:30",1542.99,7.2013,16.648,7.2994,7.2228,7.4846
"8/14/2021","11:48:31",1544.07,7.2028,16.645,7.3022,7.2215,7.4849
"8/14/2021","11:48:32",1545.14,7.2043,16.64,7.301,7.2224,7.4867
"8/14/2021","11:48:33",1546.21,7.2024,16.636,7.3031,7.2273,7.4917
"8/14/2021","11:48:35",1547.33,7.2045,16.631,7.3037,7.2298,7.4926
"8/14/2021","11:48:36",1548.4,7.2034,16.626,7.3036,7.2285,7.4948
"8/14/2021","11:48:37",1549.47,7.2032,16.621,7.3044,7.2285,7.4923
"8/14/2021","11:48:38",1550.56,7.202,16.621,7.3063,7.2272,7.4965
"8/14/2021","11:48:39",1551.62,7.2018,16.621,7.3057,7.2226,7.4965
"8/14/2021","11:48:40",1552.69,7.2007,16.627,7.3055,7.2139,7.4982
"8/14/2021","11:48:41",1553.76,7.1983,16.63,7.3022,7.2113,7.4968
"8/14/2021","11:48:42",1554.84,7.1954,16.635,7.2996,7.2088,7.501
"8/14/2021","11:48:43",1555.92,7.1935,16.641,7.2969,7.2152,7.5022
"8/14/2021","11:48:44",1556.99,7.1907,16.65,7.2939,7.2089,7.498
"8/14/2021","11:48:45",1558.07,7.1909,16.654,7.2936,7.2068,7.4962
"8/14/2021","11:48:46",1559.14,7.192,16.652,7.2937,7.199,7.4875
"8/14/2021","11:48:47",1560.22,7.1954,16.644,7.2951,7.2037,7.4855
"8/14/2021","11:48:48",1561.28,7.1939,16.64,7.2973,7.2065,7.4805
"8/14/2021","11:48:50",1562.36,7.1921,16.64,7.2965,7.2104,7.4856
"8/14/2021","11:48:51",1563.44,7.187,16.646,7.2933,7.2084,7.4875
"8/14/2021","11:48:52",1564.52,7.1854,16.653,7.2888,7.2037,7.4877
"8/14/2021","11:48:53",1565.62,7.1859,16.657,7.2879,7.2017,7.486
"8/14/2021","11:48:54",1566.69,7.1885,16.653,7.2895,7.2039,7.4848
"8/14/2021","11:48:55",1567.76,7.1914,16.648,7.2904,7.2062,7.4844
"8/14/2021","11:48:56",1568.84,7.189,16.645,7.2875,7.2022,7.4847
"8/14/2021","11:48:57",1569.92,7.1876,16.644,7.2871,7.1968,7.4911
"8/14/2021","11:48:58",1571,7.1871,16.643,7.2872,7.1905,7.4906
"8/14/2021","11:48:59",1572.11,7.1863,16.64,7.2909,7.1909,7.4944
"8/14/2021","11:49:00",1573.18,7.188,16.637,7.2914,7.1928,7.4921
"8/14/2021","11:49:01",1574.25,7.1837,16.633,7.2915,7.1949,7.495
"8/14/2021","11:49:03",1575.36,7.1857,16.629,7.2899,7.1975,7.4925
"8/14/2021","11:49:04",1576.46,7.1847,16.63,7.2885,7.1961,7.4913
