"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/16/2021","10:27:01",1453,7.9668,22.095,7.5762,7.4932,7.668
"7/16/2021","10:27:02",1454.08,7.9691,22.095,7.5747,7.4913,7.6631
"7/16/2021","10:27:04",1455.15,7.9719,22.091,7.5716,7.4882,7.6588
"7/16/2021","10:27:05",1456.23,7.9714,22.091,7.5694,7.488,7.6509
"7/16/2021","10:27:06",1457.31,7.9716,22.094,7.5646,7.4871,7.6502
"7/16/2021","10:27:07",1458.39,7.9687,22.097,7.5634,7.4839,7.6485
"7/16/2021","10:27:08",1459.46,7.9707,22.093,7.5618,7.4836,7.6473
"7/16/2021","10:27:09",1460.53,7.9672,22.093,7.5593,7.4814,7.6418
"7/16/2021","10:27:10",1461.61,7.9676,22.095,7.5572,7.4809,7.6375
"7/16/2021","10:27:11",1462.68,7.9654,22.098,7.553,7.4775,7.6328
"7/16/2021","10:27:12",1463.75,7.9651,22.097,7.5538,7.4765,7.6308
"7/16/2021","10:27:13",1464.83,7.9663,22.097,7.5494,7.4753,7.6234
"7/16/2021","10:27:14",1465.91,7.9674,22.095,7.5481,7.4762,7.6236
"7/16/2021","10:27:15",1466.98,7.9701,22.093,7.5447,7.4752,7.6176
"7/16/2021","10:27:16",1468.06,7.9729,22.086,7.5438,7.4748,7.6184
"7/16/2021","10:27:18",1469.15,7.9724,22.084,7.5414,7.4728,7.6146
"7/16/2021","10:27:19",1470.23,7.9711,22.087,7.5346,7.4729,7.6186
"7/16/2021","10:27:20",1471.31,7.9697,22.089,7.5298,7.4731,7.6199
"7/16/2021","10:27:21",1472.39,7.9711,22.09,7.5281,7.4727,7.6184
"7/16/2021","10:27:22",1473.46,7.9722,22.086,7.5284,7.4696,7.6123
"7/16/2021","10:27:23",1474.54,7.9717,22.081,7.5277,7.4672,7.6101
"7/16/2021","10:27:24",1475.61,7.9709,22.078,7.5225,7.4655,7.6102
"7/16/2021","10:27:25",1476.69,7.9719,22.074,7.5204,7.4651,7.6111
"7/16/2021","10:27:26",1477.76,7.9733,22.074,7.5185,7.4627,7.6067
"7/16/2021","10:27:27",1478.84,7.9735,22.074,7.5138,7.4625,7.6019
"7/16/2021","10:27:28",1479.91,7.9714,22.079,7.5085,7.4612,7.5991
"7/16/2021","10:27:29",1480.99,7.9672,22.082,7.5071,7.4598,7.5981
"7/16/2021","10:27:31",1482.24,7.9669,22.08,7.5094,7.4586,7.5965
"7/16/2021","10:27:32",1483.49,7.9653,22.081,7.5065,7.4561,7.5885
"7/16/2021","10:27:33",1484.75,7.9683,22.084,7.5015,7.4524,7.5828
"7/16/2021","10:27:34",1485.83,7.9674,22.09,7.4962,7.4485,7.5794
"7/16/2021","10:27:35",1486.91,7.9687,22.09,7.4959,7.4452,7.5789
"7/16/2021","10:27:36",1487.98,7.9681,22.086,7.4935,7.4452,7.5772
"7/16/2021","10:27:37",1489.06,7.9694,22.085,7.4896,7.443,7.5718
"7/16/2021","10:27:39",1490.14,7.9693,22.087,7.4829,7.4401,7.5677
"7/16/2021","10:27:40",1491.2,7.9683,22.089,7.4783,7.4376,7.5639
"7/16/2021","10:27:41",1492.29,7.9672,22.087,7.4749,7.4373,7.5654
"7/16/2021","10:27:42",1493.53,7.9671,22.083,7.4739,7.4393,7.5635
"7/16/2021","10:27:43",1494.6,7.9688,22.079,7.4695,7.4405,7.5584
"7/16/2021","10:27:44",1495.68,7.9697,22.075,7.467,7.4333,7.5523
"7/16/2021","10:27:45",1496.75,7.9722,22.073,7.4642,7.4324,7.5458
"7/16/2021","10:27:46",1497.83,7.9722,22.071,7.4613,7.43,7.5454
"7/16/2021","10:27:47",1498.9,7.9707,22.073,7.4591,7.4323,7.544
"7/16/2021","10:27:48",1499.98,7.9678,22.078,7.4536,7.427,7.5445
"7/16/2021","10:27:49",1501.05,7.9689,22.083,7.4521,7.4248,7.544
"7/16/2021","10:27:51",1502.14,7.9671,22.083,7.4491,7.4233,7.5408
"7/16/2021","10:27:52",1503.22,7.9672,22.081,7.4457,7.4225,7.5385
"7/16/2021","10:27:53",1504.3,7.9663,22.081,7.4412,7.4182,7.5342
"7/16/2021","10:27:54",1505.37,7.9688,22.08,7.4374,7.4143,7.5284
"7/16/2021","10:27:55",1506.45,7.9709,22.079,7.4372,7.4111,7.5279
"7/16/2021","10:27:56",1507.52,7.9698,22.076,7.4338,7.4082,7.5257
"7/16/2021","10:27:57",1508.68,7.9718,22.075,7.4312,7.4064,7.5276
"7/16/2021","10:27:58",1509.75,7.9682,22.077,7.4265,7.4042,7.522
"7/16/2021","10:27:59",1510.83,7.9664,22.079,7.4252,7.4022,7.518
"7/16/2021","10:28:00",1511.91,7.9629,22.084,7.4218,7.4,7.5127
"7/16/2021","10:28:01",1512.98,7.9661,22.083,7.4186,7.3991,7.5127
"7/16/2021","10:28:02",1514.06,7.9674,22.083,7.4157,7.3975,7.5135
"7/16/2021","10:28:04",1515.14,7.9705,22.086,7.4122,7.3937,7.5157
"7/16/2021","10:28:05",1516.22,7.9687,22.088,7.4113,7.3925,7.5139
"7/16/2021","10:28:06",1517.29,7.969,22.088,7.4107,7.3925,7.5107
"7/16/2021","10:28:07",1518.38,7.9683,22.082,7.4099,7.3956,7.5096
"7/16/2021","10:28:08",1519.45,7.9675,22.082,7.4077,7.3929,7.5035
"7/16/2021","10:28:09",1520.53,7.9689,22.082,7.4037,7.3899,7.5001
"7/16/2021","10:28:10",1521.61,7.966,22.085,7.3996,7.3838,7.4927
"7/16/2021","10:28:11",1522.68,7.9657,22.088,7.3931,7.3814,7.4937
"7/16/2021","10:28:12",1523.76,7.9641,22.089,7.3862,7.3777,7.4888
"7/16/2021","10:28:13",1524.84,7.9642,22.089,7.3833,7.3746,7.4891
"7/16/2021","10:28:14",1525.92,7.9656,22.09,7.3817,7.3735,7.4871
"7/16/2021","10:28:15",1527,7.9638,22.09,7.3819,7.3705,7.4874
"7/16/2021","10:28:16",1528.08,7.9644,22.09,7.3768,7.3698,7.4835
"7/16/2021","10:28:18",1529.15,7.9634,22.088,7.3767,7.3678,7.4763
"7/16/2021","10:28:19",1530.22,7.9631,22.086,7.375,7.3692,7.4735
"7/16/2021","10:28:20",1531.3,7.9634,22.084,7.3766,7.3674,7.4699
"7/16/2021","10:28:21",1532.46,7.9638,22.081,7.3723,7.3656,7.4701
"7/16/2021","10:28:22",1533.53,7.9656,22.081,7.3683,7.3611,7.4647
"7/16/2021","10:28:23",1534.6,7.9659,22.084,7.3613,7.3588,7.4629
"7/16/2021","10:28:24",1535.68,7.9667,22.085,7.3575,7.3549,7.4594
"7/16/2021","10:28:25",1536.76,7.966,22.085,7.3546,7.3538,7.4594
"7/16/2021","10:28:26",1537.83,7.9673,22.082,7.3545,7.3541,7.4604
"7/16/2021","10:28:27",1538.91,7.9658,22.079,7.3521,7.3527,7.4596
"7/16/2021","10:28:28",1539.98,7.9662,22.075,7.3516,7.3492,7.4589
"7/16/2021","10:28:29",1541.06,7.9648,22.073,7.3498,7.3458,7.453
"7/16/2021","10:28:31",1542.22,7.9638,22.077,7.3472,7.3432,7.4505
"7/16/2021","10:28:32",1543.3,7.9627,22.078,7.3445,7.3458,7.4482
"7/16/2021","10:28:33",1544.38,7.9628,22.08,7.3414,7.343,7.4454
"7/16/2021","10:28:34",1545.45,7.9659,22.076,7.3373,7.3425,7.4407
"7/16/2021","10:28:35",1546.53,7.9665,22.083,7.3307,7.3359,7.4343
"7/16/2021","10:28:36",1547.6,7.963,22.09,7.3268,7.3325,7.4323
"7/16/2021","10:28:37",1548.68,7.9607,22.093,7.3242,7.3282,7.4334
"7/16/2021","10:28:38",1549.76,7.9628,22.089,7.322,7.3257,7.4326
"7/16/2021","10:28:39",1550.84,7.9641,22.082,7.3199,7.3252,7.4319
"7/16/2021","10:28:40",1552.08,7.967,22.076,7.3203,7.3234,7.4301
"7/16/2021","10:28:42",1553.24,7.9672,22.07,7.3223,7.3227,7.4307
"7/16/2021","10:28:43",1554.32,7.9671,22.073,7.3189,7.3173,7.4296
"7/16/2021","10:28:44",1555.4,7.9641,22.078,7.3162,7.3133,7.4288
"7/16/2021","10:28:45",1556.47,7.9627,22.084,7.311,7.3103,7.4243
"7/16/2021","10:28:46",1557.55,7.962,22.085,7.309,7.3108,7.4209
"7/16/2021","10:28:47",1558.63,7.9644,22.08,7.3063,7.3097,7.4179
"7/16/2021","10:28:48",1559.71,7.9637,22.076,7.3045,7.3081,7.4227
"7/16/2021","10:28:49",1560.78,7.9659,22.069,7.3022,7.3048,7.4217
"7/16/2021","10:28:50",1561.86,7.9654,22.066,7.3005,7.3045,7.4197
"7/16/2021","10:28:51",1562.94,7.9657,22.067,7.2964,7.3031,7.4145
"7/16/2021","10:28:52",1564.01,7.9653,22.069,7.2916,7.3023,7.4129
"7/16/2021","10:28:54",1565.13,7.9651,22.073,7.2882,7.2979,7.4116
"7/16/2021","10:28:55",1566.21,7.963,22.074,7.2864,7.2945,7.4084
"7/16/2021","10:28:56",1567.28,7.9648,22.073,7.2875,7.2897,7.4044
"7/16/2021","10:28:57",1568.35,7.9665,22.071,7.284,7.2886,7.403
"7/16/2021","10:28:58",1569.42,7.9707,22.067,7.2812,7.2863,7.3942
"7/16/2021","10:28:59",1570.5,7.9675,22.067,7.2775,7.2855,7.3902
"7/16/2021","10:29:00",1571.57,7.967,22.063,7.2752,7.2865,7.3845
"7/16/2021","10:29:01",1572.65,7.9681,22.06,7.2725,7.2858,7.3878
"7/16/2021","10:29:02",1573.73,7.9695,22.06,7.2686,7.2837,7.3861
"7/16/2021","10:29:03",1574.98,7.97,22.064,7.2633,7.2775,7.3827
"7/16/2021","10:29:05",1576.23,7.9651,22.075,7.2572,7.2723,7.3785
"7/16/2021","10:29:06",1577.49,7.9648,22.078,7.2519,7.2687,7.3764
"7/16/2021","10:29:07",1578.57,7.9632,22.082,7.2481,7.2668,7.3738
"7/16/2021","10:29:08",1579.65,7.9644,22.074,7.2476,7.2662,7.373
"7/16/2021","10:29:09",1580.72,7.9658,22.073,7.2423,7.2634,7.3714
"7/16/2021","10:29:10",1581.8,7.964,22.075,7.2383,7.2612,7.3668
"7/16/2021","10:29:11",1582.88,7.9658,22.077,7.2343,7.2567,7.3617
"7/16/2021","10:29:12",1583.95,7.9641,22.073,7.2359,7.256,7.3621
"7/16/2021","10:29:13",1585.03,7.9653,22.07,7.2348,7.2529,7.3632
"7/16/2021","10:29:15",1586.1,7.9647,22.068,7.2306,7.252,7.3639
"7/16/2021","10:29:16",1587.18,7.9638,22.068,7.229,7.2507,7.3624
"7/16/2021","10:29:17",1588.25,7.9642,22.065,7.2268,7.2508,7.3636
"7/16/2021","10:29:18",1589.33,7.9634,22.061,7.228,7.2495,7.3648
"7/16/2021","10:29:19",1590.41,7.9641,22.066,7.2217,7.2479,7.3596
"7/16/2021","10:29:20",1591.48,7.9621,22.074,7.2197,7.2416,7.355
"7/16/2021","10:29:21",1592.55,7.9611,22.083,7.2165,7.2391,7.3514
"7/16/2021","10:29:22",1593.63,7.9586,22.083,7.2157,7.2364,7.351
"7/16/2021","10:29:23",1594.7,7.9579,22.083,7.2121,7.2362,7.3501
"7/16/2021","10:29:24",1595.78,7.9589,22.078,7.2091,7.2358,7.3452
"7/16/2021","10:29:25",1596.85,7.9609,22.073,7.208,7.2355,7.3416
"7/16/2021","10:29:26",1597.93,7.9629,22.067,7.2072,7.2365,7.3384
"7/16/2021","10:29:27",1599,7.9639,22.065,7.204,7.2338,7.3388
"7/16/2021","10:29:28",1600.08,7.9634,22.065,7.202,7.2298,7.3355
"7/16/2021","10:29:30",1601.15,7.9634,22.067,7.1985,7.2256,7.3348
"7/16/2021","10:29:31",1602.23,7.9617,22.07,7.1958,7.2243,7.3359
"7/16/2021","10:29:32",1603.3,7.9614,22.072,7.19,7.2211,7.3364
"7/16/2021","10:29:33",1604.37,7.9616,22.067,7.1876,7.2207,7.3328
"7/16/2021","10:29:34",1605.45,7.9635,22.06,7.1863,7.2203,7.3323
"7/16/2021","10:29:35",1606.53,7.9642,22.056,7.1851,7.2208,7.3277
"7/16/2021","10:29:36",1607.6,7.963,22.057,7.1815,7.2188,7.3247
"7/16/2021","10:29:37",1608.67,7.9606,22.061,7.1762,7.2143,7.3177
"7/16/2021","10:29:38",1609.75,7.9614,22.065,7.1739,7.2115,7.3162
"7/16/2021","10:29:39",1610.83,7.9616,22.07,7.1714,7.2086,7.3166
"7/16/2021","10:29:40",1611.9,7.9616,22.07,7.169,7.2082,7.3122
"7/16/2021","10:29:41",1612.99,7.9622,22.066,7.1655,7.2085,7.3106
"7/16/2021","10:29:42",1614.07,7.9634,22.058,7.1625,7.2083,7.309
"7/16/2021","10:29:44",1615.14,7.9657,22.052,7.16,7.2088,7.3101
"7/16/2021","10:29:45",1616.22,7.9654,22.051,7.1575,7.2066,7.3115
"7/16/2021","10:29:46",1617.29,7.9647,22.052,7.1573,7.2041,7.3096
"7/16/2021","10:29:47",1618.36,7.9638,22.053,7.1541,7.2006,7.3078
"7/16/2021","10:29:48",1619.43,7.9641,22.054,7.1523,7.1968,7.3044
"7/16/2021","10:29:49",1620.51,7.963,22.054,7.1457,7.1967,7.3045
"7/16/2021","10:29:50",1621.59,7.9635,22.054,7.1459,7.1952,7.3016
"7/16/2021","10:29:51",1622.67,7.9623,22.054,7.1439,7.1938,7.3006
"7/16/2021","10:29:52",1623.76,7.9645,22.053,7.1452,7.192,7.2992
"7/16/2021","10:29:53",1624.84,7.9656,22.049,7.1429,7.1898,7.3048
"7/16/2021","10:29:54",1625.92,7.967,22.044,7.1398,7.1892,7.305
"7/16/2021","10:29:56",1627.16,7.9674,22.043,7.1361,7.1838,7.3031
"7/16/2021","10:29:57",1628.41,7.9677,22.044,7.132,7.1806,7.297
"7/16/2021","10:29:58",1629.57,7.9683,22.046,7.1272,7.1788,7.2952
"7/16/2021","10:29:59",1630.64,7.9711,22.046,7.1255,7.1782,7.2935
"7/16/2021","10:30:00",1631.73,7.9704,22.044,7.1255,7.1735,7.2896
"7/16/2021","10:30:01",1632.8,7.9691,22.045,7.1249,7.1697,7.2836
"7/16/2021","10:30:02",1633.87,7.9647,22.049,7.1207,7.1662,7.2792
"7/16/2021","10:30:03",1634.95,7.9623,22.056,7.1131,7.1647,7.2779
"7/16/2021","10:30:04",1636.02,7.9607,22.06,7.1073,7.1611,7.2795
"7/16/2021","10:30:06",1637.1,7.963,22.058,7.1059,7.1583,7.279
"7/16/2021","10:30:07",1638.18,7.9652,22.056,7.1057,7.1557,7.2803
"7/16/2021","10:30:08",1639.26,7.9692,22.053,7.1066,7.1525,7.2755
"7/16/2021","10:30:09",1640.34,7.9681,22.053,7.1032,7.1484,7.2751
"7/16/2021","10:30:10",1641.42,7.9653,22.054,7.1026,7.1484,7.2664
"7/16/2021","10:30:11",1642.49,7.9641,22.052,7.0987,7.146,7.2669
"7/16/2021","10:30:12",1643.57,7.9646,22.052,7.0953,7.1456,7.2632
"7/16/2021","10:30:13",1644.69,7.9647,22.055,7.0877,7.1387,7.2646
"7/16/2021","10:30:14",1645.77,7.9626,22.059,7.0859,7.1373,7.2609
"7/16/2021","10:30:15",1646.85,7.9611,22.06,7.0833,7.1349,7.2599
"7/16/2021","10:30:16",1647.92,7.9592,22.054,7.0825,7.1365,7.2596
"7/16/2021","10:30:17",1649,7.96,22.05,7.0788,7.1344,7.258
"7/16/2021","10:30:18",1650.07,7.9604,22.05,7.0734,7.1317,7.2535
"7/16/2021","10:30:20",1651.15,7.964,22.047,7.0724,7.1292,7.2524
"7/16/2021","10:30:21",1652.23,7.964,22.043,7.0708,7.1296,7.2514
"7/16/2021","10:30:22",1653.31,7.9654,22.039,7.0715,7.1303,7.2488
"7/16/2021","10:30:23",1654.42,7.9648,22.039,7.0685,7.1284,7.2436
"7/16/2021","10:30:24",1655.5,7.966,22.042,7.063,7.1252,7.2431
"7/16/2021","10:30:25",1656.57,7.9659,22.04,7.06,7.1229,7.2455
"7/16/2021","10:30:26",1657.65,7.9665,22.04,7.0565,7.1224,7.2438
"7/16/2021","10:30:27",1658.72,7.9659,22.041,7.0568,7.1209,7.2389
"7/16/2021","10:30:28",1659.8,7.9649,22.039,7.0575,7.1191,7.2361
"7/16/2021","10:30:29",1661.05,7.9634,22.035,7.0575,7.1176,7.2367
"7/16/2021","10:30:31",1662.14,7.9632,22.035,7.0553,7.1163,7.2336
"7/16/2021","10:30:32",1663.22,7.9628,22.04,7.0513,7.1139,7.2299
"7/16/2021","10:30:33",1664.29,7.9645,22.043,7.0474,7.1114,7.2292
"7/16/2021","10:30:34",1665.36,7.9629,22.04,7.0449,7.1098,7.2309
"7/16/2021","10:30:35",1666.44,7.9616,22.041,7.04,7.1067,7.2309
"7/16/2021","10:30:36",1667.52,7.9592,22.046,7.0394,7.104,7.2269
"7/16/2021","10:30:37",1668.59,7.9603,22.047,7.0371,7.1012,7.226
"7/16/2021","10:30:38",1669.67,7.9615,22.044,7.0365,7.1004,7.2271
"7/16/2021","10:30:39",1670.74,7.9647,22.041,7.0334,7.1003,7.2288
"7/16/2021","10:30:40",1671.82,7.9674,22.037,7.0316,7.0985,7.2264
"7/16/2021","10:30:41",1673.07,7.9678,22.035,7.0254,7.0975,7.2217
"7/16/2021","10:30:43",1674.33,7.9653,22.035,7.0205,7.0952,7.2202
"7/16/2021","10:30:44",1675.58,7.9623,22.036,7.0148,7.0953,7.2172
"7/16/2021","10:30:45",1676.66,7.9621,22.037,7.014,7.094,7.2151
"7/16/2021","10:30:46",1677.73,7.9607,22.04,7.008,7.0932,7.2081
"7/16/2021","10:30:47",1678.81,7.9588,22.045,7.0031,7.0907,7.2064
"7/16/2021","10:30:48",1679.89,7.957,22.051,6.9947,7.0887,7.2036
"7/16/2021","10:30:49",1680.96,7.9597,22.048,6.9901,7.0872,7.2035
"7/16/2021","10:30:51",1682.09,7.9624,22.047,6.9859,7.0851,7.1998
"7/16/2021","10:30:52",1683.17,7.9636,22.044,6.9852,7.0854,7.198
"7/16/2021","10:30:53",1684.25,7.9624,22.041,6.9841,7.0835,7.1967
"7/16/2021","10:30:54",1685.32,7.9628,22.036,6.9853,7.0832,7.1975
"7/16/2021","10:30:55",1686.4,7.9645,22.029,6.9837,7.0825,7.1999
"7/16/2021","10:30:56",1687.48,7.9642,22.027,6.9807,7.0812,7.2007
"7/16/2021","10:30:57",1688.55,7.9656,22.027,6.9746,7.0794,7.1995
"7/16/2021","10:30:58",1689.63,7.9654,22.029,6.971,7.0756,7.1963
"7/16/2021","10:30:59",1690.71,7.9681,22.027,6.9711,7.0724,7.1956
"7/16/2021","10:31:00",1691.8,7.9672,22.027,6.9702,7.0704,7.1952
"7/16/2021","10:31:01",1692.88,7.9667,22.032,6.9699,7.0673,7.1914
"7/16/2021","10:31:02",1693.95,7.9646,22.036,6.9644,7.0679,7.1859
"7/16/2021","10:31:04",1695.2,7.9623,22.035,6.9618,7.0656,7.1849
"7/16/2021","10:31:05",1696.36,7.9628,22.031,6.9574,7.0638,7.1859
"7/16/2021","10:31:06",1697.44,7.9637,22.031,6.9558,7.0606,7.1839
"7/16/2021","10:31:07",1698.52,7.9647,22.032,6.9547,7.0586,7.1812
"7/16/2021","10:31:08",1699.59,7.9636,22.035,6.9517,7.0563,7.1789
"7/16/2021","10:31:09",1700.67,7.963,22.035,6.9482,7.0555,7.1779
"7/16/2021","10:31:10",1701.74,7.9632,22.041,6.9417,7.0546,7.172
"7/16/2021","10:31:11",1702.82,7.9609,22.046,6.941,7.053,7.1701
"7/16/2021","10:31:12",1703.89,7.9597,22.049,6.9456,7.0487,7.1703
"7/16/2021","10:31:13",1704.97,7.9581,22.045,6.9594,7.0436,7.1752
"7/16/2021","10:31:15",1706.23,7.9578,22.043,6.9736,7.0409,7.1788
"7/16/2021","10:31:16",1707.3,7.9594,22.041,6.9915,7.0381,7.186
"7/16/2021","10:31:17",1708.37,7.9593,22.038,7.0083,7.0388,7.1953
"7/16/2021","10:31:18",1709.47,7.9606,22.03,7.0319,7.0402,7.2048
"7/16/2021","10:31:19",1710.72,7.9613,22.024,7.0535,7.0445,7.219
"7/16/2021","10:31:20",1711.88,7.9644,22.017,7.0741,7.0474,7.2313
"7/16/2021","10:31:21",1712.96,7.9646,22.015,7.0942,7.0502,7.2464
"7/16/2021","10:31:22",1714.04,7.9638,22.013,7.1132,7.0517,7.2548
"7/16/2021","10:31:24",1715.11,7.9656,22.013,7.1359,7.0534,7.2686
"7/16/2021","10:31:25",1716.18,7.9676,22.013,7.1575,7.0574,7.2801
"7/16/2021","10:31:26",1717.26,7.9684,22.01,7.1815,7.0587,7.297
"7/16/2021","10:31:27",1718.33,7.9652,22.01,7.2021,7.0623,7.3093
"7/16/2021","10:31:28",1719.41,7.9675,22.009,7.2206,7.0676,7.3226
"7/16/2021","10:31:29",1720.48,7.9681,22.007,7.2403,7.0747,7.3342
"7/16/2021","10:31:30",1721.56,7.9703,22.006,7.259,7.0795,7.3477
"7/16/2021","10:31:31",1722.63,7.9677,22.004,7.2743,7.0855,7.3587
"7/16/2021","10:31:32",1723.71,7.9648,22.006,7.2879,7.0895,7.372
"7/16/2021","10:31:33",1724.79,7.9634,22.006,7.3023,7.096,7.3818
"7/16/2021","10:31:34",1725.86,7.9662,22.006,7.3164,7.1003,7.3983
"7/16/2021","10:31:35",1726.95,7.9691,22.005,7.3274,7.1082,7.4079
"7/16/2021","10:31:36",1728.03,7.968,22.006,7.338,7.1134,7.4171
"7/16/2021","10:31:38",1729.11,7.9679,22.004,7.3502,7.115,7.4261
"7/16/2021","10:31:39",1730.18,7.9662,22,7.3615,7.1206,7.4345
"7/16/2021","10:31:40",1731.25,7.9687,21.995,7.3703,7.128,7.445
"7/16/2021","10:31:41",1732.33,7.9689,21.991,7.3822,7.1371,7.4536
"7/16/2021","10:31:42",1733.41,7.9733,21.989,7.3918,7.1423,7.4651
"7/16/2021","10:31:43",1734.48,7.9736,21.988,7.4059,7.1489,7.4747
"7/16/2021","10:31:44",1735.56,7.9745,21.987,7.4142,7.1563,7.48
"7/16/2021","10:31:45",1736.64,7.9747,21.986,7.426,7.1662,7.4853
"7/16/2021","10:31:46",1737.71,7.9748,21.983,7.4322,7.1717,7.4966
"7/16/2021","10:31:47",1738.79,7.9741,21.983,7.4381,7.1798,7.5073
"7/16/2021","10:31:48",1739.88,7.9735,21.985,7.444,7.1836,7.5188
"7/16/2021","10:31:49",1740.95,7.9731,21.987,7.4506,7.1905,7.5253
"7/16/2021","10:31:50",1742.03,7.9724,21.988,7.4594,7.1936,7.5328
"7/16/2021","10:31:52",1743.19,7.972,21.983,7.465,7.2003,7.541
"7/16/2021","10:31:53",1744.27,7.972,21.982,7.474,7.208,7.5503
"7/16/2021","10:31:54",1745.34,7.9711,21.983,7.4817,7.215,7.554
"7/16/2021","10:31:55",1746.42,7.9715,21.987,7.4888,7.2182,7.5598
"7/16/2021","10:31:56",1747.49,7.9726,21.986,7.4935,7.2225,7.5619
"7/16/2021","10:31:57",1748.56,7.975,21.983,7.4996,7.2266,7.572
"7/16/2021","10:31:58",1749.64,7.9766,21.982,7.5051,7.2316,7.5774
"7/16/2021","10:31:59",1750.71,7.9767,21.984,7.5085,7.234,7.5848
"7/16/2021","10:32:00",1751.79,7.9769,21.985,7.5121,7.2375,7.5876
"7/16/2021","10:32:01",1752.95,7.9767,21.984,7.5183,7.2417,7.5944
"7/16/2021","10:32:02",1754.02,7.9773,21.983,7.526,7.2438,7.5985
"7/16/2021","10:32:04",1755.11,7.9751,21.984,7.5307,7.247,7.6028
"7/16/2021","10:32:05",1756.19,7.9723,21.985,7.535,7.2493,7.6035
"7/16/2021","10:32:06",1757.26,7.9741,21.984,7.5403,7.2549,7.6071
"7/16/2021","10:32:07",1758.34,7.9764,21.982,7.5454,7.2597,7.6117
"7/16/2021","10:32:08",1759.42,7.978,21.983,7.5508,7.265,7.6156
"7/16/2021","10:32:09",1760.5,7.9753,21.985,7.5557,7.2667,7.6161
"7/16/2021","10:32:10",1761.58,7.9728,21.991,7.5585,7.2675,7.6185
"7/16/2021","10:32:11",1762.66,7.9747,21.993,7.5601,7.2702,7.6203
"7/16/2021","10:32:12",1763.73,7.974,21.995,7.5608,7.2737,7.6235
"7/16/2021","10:32:13",1764.81,7.976,21.994,7.5641,7.2777,7.6301
"7/16/2021","10:32:14",1765.91,7.9737,21.994,7.5649,7.2821,7.6428
"7/16/2021","10:32:15",1766.98,7.9734,21.994,7.5672,7.2867,7.6484
"7/16/2021","10:32:16",1768.06,7.9745,21.991,7.5716,7.2929,7.652
"7/16/2021","10:32:18",1769.3,7.9757,21.988,7.5801,7.2975,7.6462
"7/16/2021","10:32:19",1770.39,7.9794,21.987,7.5855,7.3011,7.6534
"7/16/2021","10:32:20",1771.46,7.9795,21.989,7.5893,7.305,7.6553
"7/16/2021","10:32:21",1772.53,7.9795,21.99,7.5912,7.3082,7.6652
"7/16/2021","10:32:22",1773.61,7.976,21.988,7.5929,7.3129,7.6693
"7/16/2021","10:32:23",1774.69,7.9738,21.988,7.5938,7.3173,7.6727
"7/16/2021","10:32:24",1775.76,7.975,21.986,7.5947,7.3226,7.6738
"7/16/2021","10:32:25",1776.84,7.9776,21.983,7.5983,7.3276,7.6726
"7/16/2021","10:32:26",1777.91,7.9788,21.979,7.6011,7.3312,7.6766
"7/16/2021","10:32:27",1778.99,7.9777,21.98,7.6039,7.3349,7.6786
"7/16/2021","10:32:28",1780.06,7.9762,21.983,7.6075,7.3399,7.6847
"7/16/2021","10:32:30",1781.14,7.9756,21.984,7.6097,7.3459,7.687
"7/16/2021","10:32:31",1782.21,7.9747,21.983,7.6123,7.35,7.6885
"7/16/2021","10:32:32",1783.29,7.9756,21.979,7.6126,7.3551,7.6907
"7/16/2021","10:32:33",1784.37,7.9754,21.976,7.6137,7.3594,7.6927
"7/16/2021","10:32:34",1785.44,7.9787,21.974,7.617,7.3676,7.695
"7/16/2021","10:32:35",1786.52,7.9781,21.976,7.6154,7.37,7.6958
"7/16/2021","10:32:36",1787.59,7.9783,21.982,7.6153,7.3734,7.6935
"7/16/2021","10:32:37",1788.67,7.9751,21.988,7.6138,7.3741,7.6922
"7/16/2021","10:32:38",1789.75,7.9771,21.992,7.6176,7.3773,7.691
"7/16/2021","10:32:39",1790.82,7.9763,21.994,7.6214,7.3797,7.6926
"7/16/2021","10:32:40",1791.89,7.9765,21.993,7.6244,7.3862,7.6973
"7/16/2021","10:32:41",1792.97,7.9739,21.997,7.6239,7.3884,7.7012
"7/16/2021","10:32:42",1794.05,7.9736,21.992,7.6236,7.3916,7.7087
"7/16/2021","10:32:44",1795.12,7.9754,21.986,7.6244,7.3937,7.7133
"7/16/2021","10:32:45",1796.37,7.9757,21.981,7.6306,7.3947,7.7142
"7/16/2021","10:32:46",1797.53,7.9785,21.977,7.6327,7.3994,7.7158
"7/16/2021","10:32:47",1798.6,7.9754,21.98,7.634,7.4014,7.7166
"7/16/2021","10:32:48",1799.68,7.9768,21.979,7.6327,7.4081,7.7194
"7/16/2021","10:32:49",1800.75,7.9746,21.98,7.6371,7.4092,7.7189
"7/16/2021","10:32:50",1801.83,7.9752,21.979,7.6371,7.4119,7.7172
"7/16/2021","10:32:51",1802.9,7.9755,21.975,7.6384,7.4154,7.7192
"7/16/2021","10:32:52",1803.98,7.9773,21.972,7.6384,7.418,7.7206
"7/16/2021","10:32:53",1805.06,7.9803,21.971,7.6411,7.4206,7.7231
"7/16/2021","10:32:55",1806.14,7.9806,21.972,7.6417,7.4243,7.7244
"7/16/2021","10:32:56",1807.39,7.9801,21.971,7.6406,7.4271,7.7239
"7/16/2021","10:32:57",1808.64,7.978,21.971,7.6395,7.4284,7.7253
