"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/28/2022","09:47:24",363.95,8.1082,22.133,8.1449,7.9143,8.4109
"7/28/2022","09:47:25",365.06,8.1019,22.134,8.1446,7.9189,8.3968
"7/28/2022","09:47:26",366.13,8.0983,22.136,8.1459,7.9046,8.3971
"7/28/2022","09:47:27",367.2,8.0977,22.136,8.1527,7.9115,8.3865
"7/28/2022","09:47:28",368.31,8.1064,22.136,8.1567,7.905,8.3991
"7/28/2022","09:47:29",369.37,8.1041,22.137,8.1624,7.9003,8.3969
"7/28/2022","09:47:30",370.45,8.1037,22.139,8.161,7.8986,8.4027
"7/28/2022","09:47:31",371.58,8.1056,22.14,8.1549,7.8998,8.4002
"7/28/2022","09:47:32",372.77,8.1084,22.139,8.1481,7.9063,8.4026
"7/28/2022","09:47:33",373.85,8.1103,22.138,8.1559,7.906,8.401
"7/28/2022","09:47:35",374.92,8.1116,22.137,8.1644,7.9049,8.397
"7/28/2022","09:47:36",375.99,8.1097,22.134,8.1665,7.9066,8.3905
"7/28/2022","09:47:37",377.07,8.1106,22.134,8.1647,7.9039,8.3833
"7/28/2022","09:47:38",378.14,8.1106,22.134,8.1623,7.9086,8.3896
"7/28/2022","09:47:39",379.25,8.1176,22.137,8.1619,7.9068,8.4023
"7/28/2022","09:47:40",380.33,8.1137,22.137,8.1514,7.9064,8.4046
"7/28/2022","09:47:41",381.4,8.119,22.138,8.1503,7.9024,8.4022
"7/28/2022","09:47:42",382.51,8.1149,22.137,8.148,7.8921,8.3886
"7/28/2022","09:47:43",383.59,8.1187,22.138,8.1573,7.8875,8.386
"7/28/2022","09:47:44",384.66,8.1113,22.14,8.1543,7.8767,8.3788
"7/28/2022","09:47:45",385.73,8.1086,22.142,8.1615,7.893,8.3819
"7/28/2022","09:47:46",386.82,8.112,22.142,8.1581,7.9037,8.3892
"7/28/2022","09:47:48",387.89,8.1142,22.14,8.1599,7.904,8.3908
"7/28/2022","09:47:49",389,8.1194,22.138,8.1575,7.8966,8.3949
"7/28/2022","09:47:50",390.07,8.1256,22.139,8.1632,7.8835,8.3932
"7/28/2022","09:47:51",391.15,8.119,22.139,8.1631,7.8869,8.4013
"7/28/2022","09:47:52",392.28,8.1147,22.141,8.1611,7.8784,8.4088
"7/28/2022","09:47:53",393.35,8.0988,22.141,8.1526,7.8759,8.4093
"7/28/2022","09:47:54",394.42,8.1019,22.142,8.1539,7.8741,8.404
"7/28/2022","09:47:55",395.52,8.1067,22.144,8.1518,7.8705,8.3911
"7/28/2022","09:47:56",396.62,8.1083,22.145,8.1654,7.8613,8.3886
"7/28/2022","09:47:57",397.71,8.1124,22.142,8.1697,7.8553,8.3944
"7/28/2022","09:47:58",398.78,8.1106,22.141,8.1714,7.8609,8.402
"7/28/2022","09:47:59",399.85,8.1121,22.139,8.1632,7.8745,8.4025
"7/28/2022","09:48:01",400.92,8.1101,22.14,8.1545,7.8786,8.3925
"7/28/2022","09:48:02",402.02,8.104,22.141,8.1552,7.8774,8.3897
"7/28/2022","09:48:03",403.09,8.1059,22.143,8.1508,7.8699,8.3891
"7/28/2022","09:48:04",404.15,8.1048,22.143,8.1557,7.8705,8.3936
"7/28/2022","09:48:05",405.32,8.1062,22.142,8.1609,7.8655,8.3914
"7/28/2022","09:48:06",406.38,8.1046,22.142,8.1655,7.8703,8.3888
"7/28/2022","09:48:07",407.44,8.103,22.142,8.1646,7.862,8.3927
"7/28/2022","09:48:08",408.52,8.1102,22.141,8.1554,7.87,8.4008
"7/28/2022","09:48:09",409.59,8.1231,22.144,8.1572,7.8567,8.4061
"7/28/2022","09:48:10",410.66,8.1318,22.144,8.1559,7.8561,8.4153
"7/28/2022","09:48:12",411.94,8.1344,22.147,8.156,7.8433,8.4119
"7/28/2022","09:48:13",413.05,8.1144,22.143,8.1511,7.8521,8.4109
"7/28/2022","09:48:14",414.13,8.1104,22.144,8.1575,7.8535,8.406
"7/28/2022","09:48:15",415.21,8.1058,22.144,8.1543,7.8591,8.4085
"7/28/2022","09:48:16",416.31,8.1164,22.148,8.1572,7.8555,8.4102
"7/28/2022","09:48:17",417.39,8.1192,22.149,8.1572,7.8588,8.4023
"7/28/2022","09:48:18",418.46,8.1157,22.149,8.1694,7.8541,8.3926
"7/28/2022","09:48:19",419.57,8.1109,22.151,8.1682,7.8496,8.3943
"7/28/2022","09:48:20",420.64,8.1117,22.151,8.1675,7.8345,8.3911
"7/28/2022","09:48:21",421.73,8.1094,22.152,8.1536,7.8392,8.3936
"7/28/2022","09:48:22",422.83,8.1201,22.149,8.1527,7.8371,8.3863
"7/28/2022","09:48:24",423.9,8.1159,22.148,8.1529,7.8438,8.3953
"7/28/2022","09:48:25",424.98,8.1215,22.148,8.1551,7.8406,8.3956
"7/28/2022","09:48:26",426.09,8.1125,22.15,8.1642,7.8401,8.393
"7/28/2022","09:48:27",427.17,8.1126,22.152,8.1633,7.8311,8.3854
"7/28/2022","09:48:28",428.25,8.1125,22.15,8.1649,7.8133,8.3943
"7/28/2022","09:48:29",429.32,8.1168,22.152,8.1555,7.8089,8.3977
"7/28/2022","09:48:30",430.39,8.1157,22.153,8.157,7.8078,8.4012
"7/28/2022","09:48:31",431.46,8.1194,22.153,8.1688,7.8145,8.3972
"7/28/2022","09:48:32",432.58,8.1124,22.15,8.1698,7.8118,8.3943
"7/28/2022","09:48:33",433.66,8.112,22.148,8.164,7.817,8.4014
"7/28/2022","09:48:34",434.75,8.1094,22.147,8.159,7.8183,8.3946
"7/28/2022","09:48:35",435.84,8.1169,22.148,8.1623,7.8193,8.3941
"7/28/2022","09:48:37",436.91,8.1182,22.15,8.1616,7.8106,8.3906
"7/28/2022","09:48:38",437.99,8.1217,22.151,8.162,7.8058,8.3853
"7/28/2022","09:48:39",439.08,8.1231,22.152,8.1665,7.8031,8.3982
"7/28/2022","09:48:40",440.17,8.1217,22.152,8.1753,7.8062,8.392
"7/28/2022","09:48:41",441.23,8.1133,22.152,8.182,7.8119,8.4059
"7/28/2022","09:48:42",442.32,8.1068,22.152,8.1751,7.8177,8.3892
"7/28/2022","09:48:43",443.39,8.1108,22.153,8.173,7.8236,8.3826
"7/28/2022","09:48:44",444.47,8.1145,22.154,8.1667,7.8163,8.3734
"7/28/2022","09:48:45",445.65,8.1146,22.154,8.1631,7.818,8.3775
"7/28/2022","09:48:46",446.75,8.1246,22.154,8.1623,7.8108,8.3907
"7/28/2022","09:48:47",447.85,8.1287,22.156,8.1655,7.8035,8.3934
"7/28/2022","09:48:49",448.94,8.1347,22.155,8.1677,7.7996,8.3951
"7/28/2022","09:48:50",450.01,8.1263,22.155,8.1647,7.8021,8.3904
"7/28/2022","09:48:51",451.3,8.1222,22.154,8.1561,7.8157,8.3991
"7/28/2022","09:48:52",452.37,8.1311,22.155,8.1643,7.8176,8.4024
"7/28/2022","09:48:53",453.45,8.13,22.157,8.1622,7.8044,8.4055
"7/28/2022","09:48:54",454.64,8.1385,22.157,8.1632,7.8023,8.4016
"7/28/2022","09:48:55",455.71,8.1328,22.156,8.1633,7.8036,8.4047
"7/28/2022","09:48:56",456.78,8.1343,22.155,8.1627,7.8123,8.4068
"7/28/2022","09:48:58",457.89,8.1226,22.154,8.1623,7.8098,8.4038
"7/28/2022","09:48:59",458.97,8.1164,22.154,8.1514,7.8059,8.3988
"7/28/2022","09:49:00",460.04,8.1152,22.154,8.1604,7.8124,8.388
"7/28/2022","09:49:01",461.14,8.1318,22.154,8.1584,7.8147,8.3865
"7/28/2022","09:49:02",462.21,8.1363,22.156,8.1621,7.822,8.3925
"7/28/2022","09:49:03",463.29,8.1343,22.157,8.1593,7.8255,8.3922
"7/28/2022","09:49:04",464.38,8.1198,22.159,8.1668,7.8605,8.3988
"7/28/2022","09:49:05",465.44,8.1173,22.156,8.1691,7.9078,8.3933
"7/28/2022","09:49:06",466.52,8.1208,22.156,8.1733,7.9639,8.3961
"7/28/2022","09:49:07",467.63,8.1243,22.156,8.1692,8.0079,8.3927
"7/28/2022","09:49:08",468.7,8.1215,22.16,8.1662,8.039,8.3974
"7/28/2022","09:49:09",469.77,8.1192,22.161,8.1576,8.0856,8.3961
"7/28/2022","09:49:11",470.89,8.1279,22.162,8.1529,8.114,8.3882
"7/28/2022","09:49:12",471.97,8.132,22.162,8.1591,8.1353,8.3935
"7/28/2022","09:49:13",473.04,8.129,22.162,8.153,8.142,8.3905
"7/28/2022","09:49:14",474.14,8.1144,22.163,8.1568,8.1582,8.3989
"7/28/2022","09:49:15",475.21,8.1132,22.162,8.1521,8.1846,8.3828
"7/28/2022","09:49:16",476.3,8.1159,22.161,8.1586,8.204,8.3875
"7/28/2022","09:49:17",477.4,8.1147,22.16,8.1592,8.224,8.3789
"7/28/2022","09:49:18",478.47,8.1073,22.16,8.154,8.236,8.3864
"7/28/2022","09:49:19",479.53,8.1022,22.162,8.1523,8.2486,8.3815
"7/28/2022","09:49:20",480.66,8.1092,22.162,8.1479,8.2572,8.3913
"7/28/2022","09:49:21",481.75,8.1088,22.162,8.1499,8.2599,8.389
"7/28/2022","09:49:22",482.83,8.1016,22.162,8.148,8.2694,8.3987
"7/28/2022","09:49:24",483.92,8.098,22.163,8.1516,8.2803,8.3867
"7/28/2022","09:49:25",485,8.0978,22.165,8.1583,8.2896,8.3883
"7/28/2022","09:49:26",486.07,8.1088,22.166,8.1607,8.2906,8.3881
"7/28/2022","09:49:27",487.15,8.1107,22.166,8.1621,8.2878,8.3911
"7/28/2022","09:49:28",488.23,8.1129,22.164,8.156,8.2899,8.3863
"7/28/2022","09:49:29",489.3,8.1107,22.163,8.1564,8.2962,8.3783
"7/28/2022","09:49:30",490.39,8.1101,22.163,8.1489,8.2897,8.3854
"7/28/2022","09:49:31",491.46,8.1129,22.163,8.1401,8.2828,8.3837
"7/28/2022","09:49:32",492.53,8.1044,22.166,8.1441,8.281,8.3902
"7/28/2022","09:49:33",493.6,8.103,22.165,8.1468,8.2836,8.3943
"7/28/2022","09:49:34",494.69,8.102,22.167,8.1505,8.2921,8.3962
"7/28/2022","09:49:35",495.76,8.1033,22.167,8.1398,8.2949,8.3845
"7/28/2022","09:49:36",496.83,8.1027,22.169,8.1336,8.3012,8.3808
"7/28/2022","09:49:38",497.94,8.098,22.169,8.1284,8.3043,8.3922
"7/28/2022","09:49:39",499.12,8.1021,22.171,8.1273,8.2889,8.4021
"7/28/2022","09:49:40",500.2,8.1012,22.169,8.13,8.2797,8.3991
"7/28/2022","09:49:41",501.37,8.1018,22.169,8.1342,8.2829,8.3867
"7/28/2022","09:49:42",502.44,8.1036,22.166,8.1311,8.2934,8.3925
"7/28/2022","09:49:43",503.51,8.0961,22.166,8.1325,8.2997,8.3925
"7/28/2022","09:49:44",504.6,8.0919,22.166,8.1308,8.2931,8.3952
"7/28/2022","09:49:45",505.67,8.0927,22.167,8.1313,8.2825,8.3814
"7/28/2022","09:49:46",506.76,8.0994,22.168,8.1266,8.2792,8.3837
"7/28/2022","09:49:48",507.87,8.1044,22.168,8.1229,8.28,8.382
"7/28/2022","09:49:49",508.94,8.1002,22.169,8.1272,8.2855,8.3932
"7/28/2022","09:49:50",510,8.0929,22.172,8.1306,8.2809,8.3843
"7/28/2022","09:49:51",511.08,8.093,22.175,8.135,8.2637,8.3857
"7/28/2022","09:49:52",512.14,8.0985,22.179,8.1285,8.2698,8.3856
"7/28/2022","09:49:53",513.23,8.1017,22.182,8.1215,8.2727,8.3928
"7/28/2022","09:49:54",514.3,8.0863,22.182,8.1088,8.281,8.3968
"7/28/2022","09:49:55",515.38,8.0719,22.184,8.1086,8.2754,8.389
"7/28/2022","09:49:56",516.45,8.0685,22.183,8.1003,8.2795,8.3838
"7/28/2022","09:49:57",517.54,8.0758,22.181,8.1101,8.2818,8.3836
"7/28/2022","09:49:58",518.61,8.0817,22.177,8.1135,8.2756,8.3807
"7/28/2022","09:49:59",519.68,8.08,22.175,8.123,8.2716,8.385
"7/28/2022","09:50:00",520.75,8.0808,22.175,8.1156,8.2699,8.3922
"7/28/2022","09:50:01",521.86,8.0796,22.176,8.1107,8.279,8.3898
"7/28/2022","09:50:03",522.93,8.0812,22.175,8.1194,8.2832,8.3913
"7/28/2022","09:50:04",523.99,8.0727,22.177,8.1288,8.2878,8.3788
"7/28/2022","09:50:05",525.07,8.0694,22.175,8.1279,8.281,8.3981
"7/28/2022","09:50:06",526.16,8.0682,22.173,8.1175,8.2794,8.3922
"7/28/2022","09:50:07",527.23,8.0723,22.171,8.1134,8.2777,8.3925
"7/28/2022","09:50:08",528.32,8.0785,22.171,8.1151,8.279,8.3867
"7/28/2022","09:50:09",529.4,8.0784,22.171,8.12,8.2783,8.3895
"7/28/2022","09:50:10",530.46,8.0861,22.17,8.1148,8.2768,8.3957
"7/28/2022","09:50:11",531.53,8.082,22.172,8.1176,8.2807,8.3946
"7/28/2022","09:50:12",532.6,8.0864,22.173,8.1019,8.2787,8.3936
"7/28/2022","09:50:13",533.69,8.0758,22.174,8.1034,8.2837,8.3973
"7/28/2022","09:50:14",534.77,8.0706,22.172,8.1031,8.2757,8.4046
"7/28/2022","09:50:15",535.85,8.068,22.174,8.1119,8.2658,8.4092
"7/28/2022","09:50:17",536.92,8.0684,22.177,8.1166,8.2543,8.3894
"7/28/2022","09:50:18",537.99,8.0705,22.182,8.1158,8.247,8.3772
"7/28/2022","09:50:19",539.06,8.0743,22.185,8.1199,8.2489,8.3759
"7/28/2022","09:50:20",540.14,8.0766,22.186,8.1102,8.2607,8.3952
"7/28/2022","09:50:21",541.22,8.0814,22.185,8.1071,8.2659,8.3945
"7/28/2022","09:50:22",542.29,8.0729,22.184,8.101,8.2673,8.4014
"7/28/2022","09:50:23",543.38,8.0715,22.182,8.106,8.2531,8.381
"7/28/2022","09:50:24",544.46,8.0657,22.183,8.0992,8.2556,8.3783
"7/28/2022","09:50:25",545.53,8.0653,22.184,8.0932,8.2525,8.3674
"7/28/2022","09:50:26",546.59,8.0653,22.186,8.0901,8.2556,8.3825
"7/28/2022","09:50:27",547.66,8.0648,22.186,8.0935,8.2537,8.3744
"7/28/2022","09:50:28",548.73,8.0632,22.186,8.0877,8.2551,8.3709
"7/28/2022","09:50:29",549.81,8.0611,22.185,8.0873,8.2465,8.3657
"7/28/2022","09:50:31",550.88,8.0559,22.186,8.0808,8.2411,8.3744
"7/28/2022","09:50:32",551.94,8.058,22.187,8.0912,8.2378,8.3781
"7/28/2022","09:50:33",553.01,8.0569,22.188,8.099,8.2385,8.3848
"7/28/2022","09:50:34",554.07,8.0593,22.187,8.1043,8.2296,8.3845
"7/28/2022","09:50:35",555.14,8.058,22.187,8.1005,8.2356,8.3771
"7/28/2022","09:50:36",556.23,8.0488,22.192,8.093,8.2333,8.367
"7/28/2022","09:50:37",557.31,8.0465,22.195,8.0913,8.2387,8.3669
"7/28/2022","09:50:38",558.38,8.0428,22.199,8.0961,8.2276,8.375
"7/28/2022","09:50:39",559.45,8.0505,22.198,8.0994,8.2328,8.3883
"7/28/2022","09:50:40",560.53,8.0541,22.196,8.0901,8.2421,8.389
"7/28/2022","09:50:41",561.62,8.06,22.195,8.0825,8.2476,8.386
"7/28/2022","09:50:42",562.69,8.0623,22.195,8.0799,8.2435,8.3756
"7/28/2022","09:50:43",563.77,8.0634,22.194,8.0893,8.2338,8.3832
"7/28/2022","09:50:44",564.84,8.0529,22.195,8.0885,8.2237,8.3854
"7/28/2022","09:50:46",565.91,8.0505,22.193,8.0796,8.2246,8.3855
"7/28/2022","09:50:47",566.98,8.0471,22.193,8.0757,8.2139,8.3769
"7/28/2022","09:50:48",568.05,8.0486,22.191,8.0805,8.2168,8.3736
"7/28/2022","09:50:49",569.13,8.0533,22.193,8.0811,8.2144,8.3702
"7/28/2022","09:50:50",570.19,8.0511,22.195,8.0745,8.2235,8.3691
"7/28/2022","09:50:51",571.26,8.0513,22.197,8.0715,8.2321,8.3712
"7/28/2022","09:50:52",572.33,8.0437,22.195,8.0712,8.229,8.3696
"7/28/2022","09:50:53",573.41,8.0398,22.194,8.0822,8.2206,8.3799
"7/28/2022","09:50:54",574.49,8.0531,22.191,8.0854,8.2119,8.3841
"7/28/2022","09:50:55",575.56,8.0554,22.191,8.0933,8.2047,8.3886
"7/28/2022","09:50:56",576.64,8.0591,22.191,8.0839,8.2065,8.3905
"7/28/2022","09:50:57",577.71,8.0487,22.193,8.079,8.1956,8.3874
"7/28/2022","09:50:58",578.77,8.049,22.192,8.0747,8.1986,8.3918
"7/28/2022","09:50:59",579.85,8.052,22.192,8.072,8.2037,8.3827
"7/28/2022","09:51:01",580.92,8.0473,22.19,8.0767,8.2168,8.3798
"7/28/2022","09:51:02",581.98,8.0439,22.189,8.0713,8.201,8.3745
"7/28/2022","09:51:03",583.06,8.0442,22.187,8.0693,8.19,8.3757
"7/28/2022","09:51:04",584.13,8.0461,22.187,8.0577,8.1889,8.3819
"7/28/2022","09:51:05",585.2,8.0483,22.188,8.0618,8.2033,8.3885
"7/28/2022","09:51:06",586.28,8.0424,22.189,8.0731,8.2033,8.3919
"7/28/2022","09:51:07",587.35,8.0373,22.193,8.0745,8.1935,8.3943
"7/28/2022","09:51:08",588.42,8.032,22.194,8.0701,8.1965,8.3893
"7/28/2022","09:51:09",589.56,8.0277,22.195,8.0647,8.2039,8.3842
"7/28/2022","09:51:10",590.63,8.0351,22.195,8.0664,8.1967,8.3705
"7/28/2022","09:51:11",591.72,8.0368,22.198,8.0656,8.1947,8.3678
"7/28/2022","09:51:12",592.79,8.0321,22.196,8.064,8.1931,8.3642
"7/28/2022","09:51:14",593.86,8.0231,22.196,8.0495,8.2056,8.3629
"7/28/2022","09:51:15",594.93,8.0217,22.194,8.0442,8.2039,8.3592
"7/28/2022","09:51:16",595.99,8.034,22.196,8.0393,8.2026,8.36
"7/28/2022","09:51:17",597.08,8.0418,22.196,8.0482,8.2021,8.3652
"7/28/2022","09:51:18",598.15,8.04,22.197,8.0492,8.1886,8.3684
"7/28/2022","09:51:19",599.22,8.0278,22.198,8.0451,8.1887,8.3684
"7/28/2022","09:51:20",600.29,8.0278,22.197,8.0422,8.18,8.3745
"7/28/2022","09:51:21",601.37,8.0301,22.196,8.0422,8.1804,8.3779
"7/28/2022","09:51:22",602.44,8.0384,22.194,8.0498,8.1798,8.3873
"7/28/2022","09:51:23",603.56,8.0265,22.192,8.0549,8.1767,8.3889
"7/28/2022","09:51:24",604.65,8.0273,22.19,8.053,8.177,8.3848
"7/28/2022","09:51:25",605.73,8.0246,22.19,8.0516,8.1638,8.3759
"7/28/2022","09:51:26",606.81,8.0375,22.191,8.0531,8.1679,8.3625
"7/28/2022","09:51:28",607.88,8.0295,22.193,8.0587,8.1802,8.3634
"7/28/2022","09:51:29",608.96,8.0293,22.195,8.0575,8.1846,8.3566
"7/28/2022","09:51:30",610.03,8.016,22.197,8.0571,8.186,8.3641
"7/28/2022","09:51:31",611.1,8.0209,22.197,8.0537,8.1764,8.3726
"7/28/2022","09:51:32",612.17,8.016,22.196,8.0564,8.1801,8.3762
"7/28/2022","09:51:33",613.25,8.019,22.196,8.0557,8.1697,8.3794
"7/28/2022","09:51:34",614.31,8.0195,22.197,8.0555,8.1656,8.3685
"7/28/2022","09:51:35",615.39,8.0224,22.195,8.0464,8.1682,8.3695
"7/28/2022","09:51:36",616.46,8.0277,22.195,8.049,8.1646,8.3705
"7/28/2022","09:51:37",617.63,8.027,22.195,8.0403,8.1718,8.3739
"7/28/2022","09:51:38",618.7,8.0191,22.198,8.0467,8.1499,8.3778
"7/28/2022","09:51:39",619.77,8.0119,22.199,8.0342,8.1617,8.3674
"7/28/2022","09:51:40",620.84,8.0101,22.202,8.0342,8.1504,8.3709
"7/28/2022","09:51:42",621.91,8.0106,22.204,8.0271,8.1688,8.3731
"7/28/2022","09:51:43",622.99,8.0145,22.207,8.0327,8.1568,8.3711
"7/28/2022","09:51:44",624.05,8.0126,22.207,8.0386,8.1651,8.3601
"7/28/2022","09:51:45",625.12,8.0186,22.208,8.0412,8.1578,8.3571
"7/28/2022","09:51:46",626.19,8.0062,22.208,8.0385,8.157,8.3645
"7/28/2022","09:51:47",627.28,8.0026,22.21,8.0407,8.1454,8.3789
"7/28/2022","09:51:48",628.37,7.9913,22.208,8.0415,8.1487,8.3729
"7/28/2022","09:51:49",629.44,7.998,22.207,8.0378,8.1447,8.3662
"7/28/2022","09:51:50",630.51,8.0044,22.206,8.0296,8.1464,8.3543
"7/28/2022","09:51:51",631.59,8.0115,22.206,8.0255,8.1432,8.3519
"7/28/2022","09:51:52",632.66,8.0092,22.205,8.0229,8.154,8.3573
"7/28/2022","09:51:53",633.75,8.0121,22.205,8.0204,8.1571,8.3594
"7/28/2022","09:51:54",634.81,8.0151,22.205,8.0204,8.1468,8.371
"7/28/2022","09:51:56",635.88,8.0216,22.206,8.0247,8.1466,8.3814
"7/28/2022","09:51:57",636.95,8.0146,22.205,8.026,8.1273,8.3809
"7/28/2022","09:51:58",638.03,8.0077,22.205,8.0224,8.1291,8.3843
"7/28/2022","09:51:59",639.1,8.0033,22.204,8.0229,8.1177,8.3719
"7/28/2022","09:52:00",640.17,7.9999,22.203,8.0214,8.14,8.3738
"7/28/2022","09:52:01",641.26,8.0037,22.202,8.0257,8.1442,8.3649
"7/28/2022","09:52:02",642.33,8.0051,22.203,8.025,8.1438,8.3733
"7/28/2022","09:52:03",643.84,8.0076,22.206,8.0298,8.133,8.3738
"7/28/2022","09:52:05",644.94,8.0089,22.205,8.0248,8.1297,8.3761
"7/28/2022","09:52:06",646.03,8.0068,22.204,8.0175,8.1291,8.3718
"7/28/2022","09:52:07",647.11,8.0056,22.206,8.0178,8.135,8.3681
"7/28/2022","09:52:08",648.21,7.9995,22.207,8.0181,8.135,8.362
"7/28/2022","09:52:09",649.29,8.0022,22.208,8.0177,8.1313,8.3708
"7/28/2022","09:52:10",650.36,7.9991,22.206,8.0116,8.1215,8.3764
"7/28/2022","09:52:11",651.44,8.0008,22.206,8.015,8.1255,8.3823
"7/28/2022","09:52:12",652.52,7.9948,22.205,8.0117,8.1327,8.375
"7/28/2022","09:52:13",653.59,7.9953,22.203,8.0136,8.1435,8.3728
"7/28/2022","09:52:14",654.71,7.9983,22.203,8.0028,8.1213,8.3716
"7/28/2022","09:52:15",655.78,8.0039,22.206,8.0104,8.1114,8.3685
"7/28/2022","09:52:16",656.85,8.0117,22.21,8.0153,8.093,8.3708
"7/28/2022","09:52:18",657.97,8.0133,22.21,8.028,8.1036,8.373
"7/28/2022","09:52:19",659.05,8.0109,22.211,8.022,8.1094,8.3655
"7/28/2022","09:52:20",660.13,8.0015,22.211,8.0083,8.1173,8.3612
"7/28/2022","09:52:21",661.24,7.9993,22.211,7.9978,8.1073,8.36
"7/28/2022","09:52:22",662.31,7.9998,22.209,7.9947,8.1012,8.3723
"7/28/2022","09:52:23",663.38,8.004,22.208,8.0016,8.0885,8.3732
"7/28/2022","09:52:24",664.45,8.0025,22.206,7.9976,8.0864,8.373
"7/28/2022","09:52:25",665.54,8.0039,22.204,8,8.0862,8.3709
"7/28/2022","09:52:26",666.61,8.0024,22.202,7.9956,8.0881,8.3663
"7/28/2022","09:52:27",667.72,7.9978,22.201,8.0006,8.0985,8.3681
"7/28/2022","09:52:28",668.81,7.9909,22.2,8.0005,8.0971,8.3718
"7/28/2022","09:52:30",669.88,7.9922,22.197,8.009,8.0985,8.3796
"7/28/2022","09:52:31",670.97,7.9963,22.197,8.0025,8.1003,8.3705
"7/28/2022","09:52:32",672.04,7.9938,22.198,8.0075,8.0876,8.3733
"7/28/2022","09:52:33",673.11,7.9932,22.196,8,8.0948,8.3703
"7/28/2022","09:52:34",674.24,7.9915,22.195,8.0076,8.0925,8.3823
"7/28/2022","09:52:35",675.31,8.0034,22.193,8.0044,8.1023,8.3817
"7/28/2022","09:52:36",676.39,8.0073,22.193,8.008,8.1071,8.3882
"7/28/2022","09:52:37",677.5,8.0132,22.193,8.0069,8.1024,8.3881
"7/28/2022","09:52:38",678.56,8.0042,22.193,8.0124,8.1017,8.3839
"7/28/2022","09:52:39",679.64,8.0017,22.191,8.0059,8.0911,8.3705
"7/28/2022","09:52:40",680.75,7.9963,22.19,8.0055,8.09,8.3649
"7/28/2022","09:52:41",681.82,7.9969,22.189,7.9997,8.0892,8.3643
"7/28/2022","09:52:43",682.89,7.9922,22.191,8.0015,8.0887,8.3703
"7/28/2022","09:52:44",684.01,7.9892,22.19,8.0001,8.0884,8.3708
"7/28/2022","09:52:45",685.08,7.9928,22.188,8.0004,8.0895,8.3679
"7/28/2022","09:52:46",686.16,7.9896,22.188,7.9934,8.0939,8.373
"7/28/2022","09:52:47",687.26,7.9862,22.188,7.9901,8.0977,8.3787
"7/28/2022","09:52:48",688.34,7.9794,22.189,7.9907,8.0981,8.3793
"7/28/2022","09:52:49",689.41,7.9798,22.187,8.0024,8.0935,8.3888
"7/28/2022","09:52:50",690.51,7.985,22.187,8.005,8.0837,8.381
"7/28/2022","09:52:51",691.58,7.9829,22.185,8.0056,8.0766,8.3838
"7/28/2022","09:52:52",692.66,7.9955,22.187,7.9942,8.0749,8.3687
"7/28/2022","09:52:53",693.78,7.9943,22.189,7.9922,8.0763,8.376
"7/28/2022","09:52:54",694.85,8.0002,22.188,7.988,8.0728,8.3777
"7/28/2022","09:52:56",695.93,7.9989,22.188,7.9953,8.0677,8.3817
"7/28/2022","09:52:57",697.03,7.9985,22.186,7.9987,8.0631,8.38
"7/28/2022","09:52:58",698.1,7.9954,22.189,7.9927,8.0666,8.391
"7/28/2022","09:52:59",699.19,7.984,22.19,7.9856,8.0786,8.3876
"7/28/2022","09:53:00",700.28,7.9808,22.193,7.9731,8.0824,8.3812
"7/28/2022","09:53:01",701.36,7.9726,22.193,7.9818,8.0911,8.3741
"7/28/2022","09:53:02",702.45,7.9726,22.193,7.9974,8.0896,8.3782
"7/28/2022","09:53:03",703.53,7.9711,22.193,8.0112,8.0926,8.3804
"7/28/2022","09:53:04",704.6,7.9787,22.191,8.0225,8.0923,8.3737
"7/28/2022","09:53:05",705.68,7.9814,22.192,8.0166,8.0945,8.3804
"7/28/2022","09:53:06",706.79,7.991,22.194,8.0264,8.1092,8.3689
"7/28/2022","09:53:08",707.88,7.9932,22.197,8.0238,8.1272,8.3597
"7/28/2022","09:53:09",708.95,8.0039,22.198,8.031,8.126,8.3532
"7/28/2022","09:53:10",710.06,8.0062,22.198,8.0326,8.1361,8.364
"7/28/2022","09:53:11",711.14,8.0223,22.199,8.0371,8.1358,8.3724
"7/28/2022","09:53:12",712.21,8.02,22.199,8.0478,8.1514,8.3761
"7/28/2022","09:53:13",713.31,8.0228,22.202,8.0502,8.1495,8.3758
"7/28/2022","09:53:14",714.38,8.0169,22.203,8.0545,8.1528,8.3705
"7/28/2022","09:53:15",715.45,8.0263,22.205,8.0548,8.1583,8.3646
"7/28/2022","09:53:16",716.54,8.0326,22.206,8.0678,8.1647,8.3631
"7/28/2022","09:53:17",717.61,8.0379,22.207,8.0778,8.1665,8.3646
"7/28/2022","09:53:18",718.69,8.0382,22.211,8.082,8.1674,8.3636
"7/28/2022","09:53:19",719.81,8.0347,22.213,8.0857,8.1655,8.3698
"7/28/2022","09:53:21",720.88,8.0369,22.218,8.0796,8.1693,8.3796
"7/28/2022","09:53:22",721.96,8.0373,22.223,8.0865,8.1725,8.3841
"7/28/2022","09:53:23",723.07,8.0384,22.229,8.0863,8.1739,8.3793
"7/28/2022","09:53:24",724.15,8.0422,22.233,8.0886,8.1846,8.3775
"7/28/2022","09:53:25",725.23,8.0465,22.234,8.0925,8.1896,8.3752
"7/28/2022","09:53:26",726.3,8.0529,22.234,8.0924,8.2075,8.378
