"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/27/2022","10:50:29",349,7.7359,26.605,7.2702,7.9584,7.4583
"7/27/2022","10:50:30",350,7.7368,26.605,7.2683,7.9579,7.4561
"7/27/2022","10:50:31",351,7.737,26.605,7.2702,7.9581,7.4578
"7/27/2022","10:50:32",352,7.7353,26.608,7.2657,7.9562,7.4578
"7/27/2022","10:50:33",353,7.7338,26.609,7.2661,7.9583,7.4578
"7/27/2022","10:50:34",354,7.7336,26.609,7.2655,7.9572,7.4571
"7/27/2022","10:50:35",355,7.7346,26.611,7.2641,7.9552,7.457
"7/27/2022","10:50:36",356,7.7365,26.612,7.2627,7.9531,7.458
"7/27/2022","10:50:37",357,7.7399,26.614,7.2608,7.9551,7.4567
"7/27/2022","10:50:38",358,7.7417,26.61,7.2604,7.958,7.4567
"7/27/2022","10:50:39",359,7.7424,26.608,7.2586,7.9594,7.4581
"7/27/2022","10:50:40",360,7.7405,26.606,7.2547,7.9614,7.4598
"7/27/2022","10:50:41",361,7.74,26.61,7.2539,7.9615,7.4607
"7/27/2022","10:50:42",362,7.7408,26.612,7.2559,7.9557,7.459
"7/27/2022","10:50:43",363,7.744,26.613,7.2545,7.9497,7.4584
"7/27/2022","10:50:44",364,7.7491,26.61,7.2541,7.9469,7.4565
"7/27/2022","10:50:45",365,7.7528,26.609,7.2522,7.9497,7.4578
"7/27/2022","10:50:46",366,7.7532,26.609,7.2537,7.9537,7.4574
"7/27/2022","10:50:47",367,7.7503,26.607,7.255,7.9561,7.4603
"7/27/2022","10:50:48",368,7.7475,26.606,7.2531,7.9584,7.459
"7/27/2022","10:50:49",369,7.7484,26.606,7.2452,7.956,7.459
"7/27/2022","10:50:50",370,7.75,26.609,7.2411,7.9555,7.4576
"7/27/2022","10:50:51",371,7.75,26.609,7.2397,7.9506,7.458
"7/27/2022","10:50:52",372,7.7493,26.609,7.2412,7.9488,7.4589
"7/27/2022","10:50:53",373,7.747,26.609,7.2365,7.9478,7.4589
"7/27/2022","10:50:54",374,7.7519,26.61,7.2308,7.9518,7.4598
"7/27/2022","10:50:55",375,7.7528,26.61,7.2302,7.9544,7.4607
"7/27/2022","10:50:56",376,7.7528,26.61,7.2308,7.9558,7.4593
"7/27/2022","10:50:57",377,7.751,26.61,7.2304,7.9565,7.4587
"7/27/2022","10:50:58",378,7.7519,26.607,7.2288,7.9558,7.4577
"7/27/2022","10:50:59",379,7.7521,26.603,7.229,7.9546,7.4607
"7/27/2022","10:51:00",380,7.7476,26.6,7.2263,7.9545,7.461
"7/27/2022","10:51:01",381,7.7454,26.602,7.2247,7.9593,7.4613
"7/27/2022","10:51:02",382,7.7473,26.605,7.2216,7.9593,7.4589
"7/27/2022","10:51:03",383,7.7495,26.607,7.2221,7.9585,7.4579
"7/27/2022","10:51:04",384,7.7475,26.606,7.2189,7.9549,7.4574
"7/27/2022","10:51:05",385,7.7455,26.607,7.216,7.9561,7.4564
"7/27/2022","10:51:06",386,7.7507,26.603,7.2149,7.9577,7.4578
"7/27/2022","10:51:07",387,7.7529,26.6,7.2162,7.9608,7.4583
"7/27/2022","10:51:08",388,7.7511,26.598,7.2144,7.9604,7.4593
"7/27/2022","10:51:09",389,7.7447,26.601,7.2133,7.9573,7.4582
"7/27/2022","10:51:10",390,7.7414,26.604,7.2084,7.9554,7.4561
"7/27/2022","10:51:11",391,7.7417,26.603,7.2062,7.9567,7.458
"7/27/2022","10:51:12",392,7.7418,26.604,7.2015,7.9577,7.4566
"7/27/2022","10:51:13",393,7.7447,26.602,7.1999,7.9559,7.4586
"7/27/2022","10:51:14",394,7.7451,26.605,7.1961,7.9557,7.4573
"7/27/2022","10:51:15",395,7.7464,26.604,7.1939,7.9563,7.4568
"7/27/2022","10:51:16",396,7.7454,26.605,7.1921,7.9596,7.4562
"7/27/2022","10:51:17",397,7.7469,26.604,7.1874,7.9588,7.4559
"7/27/2022","10:51:18",398,7.7503,26.603,7.1848,7.9586,7.4578
"7/27/2022","10:51:19",399,7.7524,26.601,7.1845,7.9575,7.4582
"7/27/2022","10:51:20",400,7.752,26.599,7.185,7.9555,7.4593
"7/27/2022","10:51:21",401,7.7529,26.595,7.1865,7.9576,7.4595
"7/27/2022","10:51:22",402,7.7522,26.594,7.1852,7.9582,7.4597
"7/27/2022","10:51:23",403,7.754,26.594,7.1829,7.962,7.4591
"7/27/2022","10:51:24",404,7.753,26.596,7.1772,7.9626,7.4601
"7/27/2022","10:51:25",405,7.7521,26.596,7.1736,7.9633,7.4585
"7/27/2022","10:51:26",406,7.746,26.598,7.1738,7.9622,7.4584
"7/27/2022","10:51:27",407,7.7424,26.598,7.1734,7.9629,7.4558
"7/27/2022","10:51:28",408,7.743,26.6,7.1693,7.9617,7.4557
"7/27/2022","10:51:29",409,7.7511,26.6,7.1652,7.9644,7.4539
"7/27/2022","10:51:30",410,7.7542,26.601,7.1626,7.9654,7.4544
"7/27/2022","10:51:31",411,7.7569,26.601,7.1623,7.966,7.4557
"7/27/2022","10:51:32",412,7.7518,26.601,7.1607,7.9639,7.4578
"7/27/2022","10:51:33",413,7.7492,26.599,7.1591,7.9591,7.4582
"7/27/2022","10:51:34",414,7.7465,26.601,7.1532,7.9576,7.458
"7/27/2022","10:51:35",415,7.7511,26.6,7.1517,7.9567,7.4571
"7/27/2022","10:51:36",416,7.7569,26.601,7.1495,7.9569,7.4561
"7/27/2022","10:51:37",417,7.7613,26.599,7.1492,7.9565,7.4546
"7/27/2022","10:51:38",418,7.7587,26.601,7.1451,7.9571,7.4554
"7/27/2022","10:51:39",419,7.7598,26.601,7.1422,7.9616,7.4569
"7/27/2022","10:51:40",420,7.762,26.601,7.1381,7.9629,7.4562
"7/27/2022","10:51:41",421,7.7625,26.6,7.1361,7.9639,7.4554
"7/27/2022","10:51:42",422,7.7603,26.6,7.131,7.9596,7.4546
"7/27/2022","10:51:43",423,7.7612,26.596,7.1295,7.9609,7.4572
"7/27/2022","10:51:44",424,7.7657,26.593,7.1286,7.961,7.4587
"7/27/2022","10:51:45",425,7.7689,26.588,7.129,7.9637,7.4599
"7/27/2022","10:51:46",426,7.7649,26.588,7.124,7.9594,7.4587
"7/27/2022","10:51:47",427,7.764,26.588,7.1211,7.9571,7.4587
"7/27/2022","10:51:48",428,7.7595,26.587,7.1193,7.9549,7.4588
"7/27/2022","10:51:49",429,7.7556,26.586,7.1204,7.9577,7.4605
"7/27/2022","10:51:50",430,7.7478,26.585,7.117,7.9599,7.461
"7/27/2022","10:51:51",431,7.7469,26.585,7.1117,7.9603,7.4601
"7/27/2022","10:51:52",432,7.7478,26.588,7.1092,7.9583,7.4582
"7/27/2022","10:51:53",433,7.7516,26.59,7.1046,7.9581,7.4559
"7/27/2022","10:51:54",434,7.7522,26.592,7.1049,7.9573,7.4593
"7/27/2022","10:51:55",435,7.7548,26.587,7.099,7.9616,7.4622
"7/27/2022","10:51:56",436,7.7559,26.583,7.0953,7.9609,7.463
"7/27/2022","10:51:57",437,7.7517,26.582,7.088,7.9613,7.46
"7/27/2022","10:51:58",438,7.7522,26.583,7.0848,7.9595,7.4583
"7/27/2022","10:51:59",439,7.7504,26.587,7.0838,7.9638,7.4588
"7/27/2022","10:52:00",440,7.7482,26.588,7.0797,7.9631,7.4586
"7/27/2022","10:52:01",441,7.7434,26.589,7.0779,7.9621,7.4591
"7/27/2022","10:52:02",442,7.7392,26.589,7.072,7.957,7.4583
"7/27/2022","10:52:03",443,7.7395,26.585,7.0696,7.9618,7.4601
"7/27/2022","10:52:04",444.16,7.7402,26.582,7.0658,7.9645,7.4609
"7/27/2022","10:52:05",445.04,7.744,26.58,7.0649,7.9696,7.4619
"7/27/2022","10:52:06",446,7.7477,26.582,7.0617,7.9673,7.4613
"7/27/2022","10:52:07",447,7.7467,26.583,7.0585,7.9678,7.4603
"7/27/2022","10:52:08",448,7.7452,26.586,7.0547,7.9619,7.4607
"7/27/2022","10:52:09",449,7.7431,26.585,7.0541,7.9611,7.4604
"7/27/2022","10:52:10",450,7.7435,26.587,7.0509,7.9581,7.4587
"7/27/2022","10:52:11",451,7.7441,26.583,7.0456,7.9586,7.4587
"7/27/2022","10:52:12",452,7.7441,26.583,7.039,7.9598,7.4581
"7/27/2022","10:52:13",453,7.7446,26.582,7.0349,7.9613,7.46
"7/27/2022","10:52:14",454,7.7443,26.585,7.0343,7.9625,7.4584
"7/27/2022","10:52:15",455,7.7448,26.588,7.0288,7.9607,7.4592
"7/27/2022","10:52:16",456,7.7433,26.59,7.0254,7.96,7.4618
"7/27/2022","10:52:17",457,7.7481,26.589,7.0201,7.964,7.4652
"7/27/2022","10:52:18",458,7.7508,26.587,7.0193,7.9633,7.4673
"7/27/2022","10:52:19",459,7.7538,26.584,7.0169,7.9632,7.4681
"7/27/2022","10:52:20",460,7.7538,26.584,7.0169,7.9583,7.4688
"7/27/2022","10:52:21",461,7.7534,26.584,7.0135,7.9605,7.4706
"7/27/2022","10:52:22",462,7.7541,26.586,7.0111,7.9656,7.4734
"7/27/2022","10:52:23",463,7.752,26.585,7.0076,7.9696,7.4749
"7/27/2022","10:52:24",464,7.7571,26.582,7.006,7.969,7.4758
"7/27/2022","10:52:25",465,7.7586,26.579,7.003,7.9631,7.471
"7/27/2022","10:52:26",466,7.7608,26.577,7.0017,7.9574,7.4686
"7/27/2022","10:52:27",467,7.7533,26.573,6.9991,7.9534,7.4664
"7/27/2022","10:52:28",468,7.7525,26.572,6.9958,7.9493,7.4666
"7/27/2022","10:52:29",469,7.7503,26.569,6.9899,7.9484,7.4681
"7/27/2022","10:52:30",470,7.7532,26.568,6.9872,7.9515,7.4695
"7/27/2022","10:52:31",471,7.7521,26.566,6.9843,7.9524,7.4692
"7/27/2022","10:52:32",472,7.754,26.564,6.9839,7.9547,7.4684
"7/27/2022","10:52:33",473,7.7536,26.56,6.9813,7.9554,7.4676
"7/27/2022","10:52:34",474,7.7542,26.56,6.9802,7.9625,7.4678
"7/27/2022","10:52:35",475,7.7485,26.561,6.978,7.9633,7.4663
"7/27/2022","10:52:36",476,7.7468,26.564,6.9788,7.9621,7.4617
"7/27/2022","10:52:37",477,7.7451,26.566,6.9755,7.9586,7.4603
"7/27/2022","10:52:38",478,7.7465,26.563,6.9719,7.9594,7.4586
"7/27/2022","10:52:39",479,7.7509,26.56,6.9649,7.9601,7.458
"7/27/2022","10:52:40",480,7.751,26.558,6.9638,7.9593,7.4585
"7/27/2022","10:52:41",481,7.7513,26.558,6.9607,7.9647,7.457
"7/27/2022","10:52:42",482,7.7463,26.56,6.96,7.9668,7.4564
"7/27/2022","10:52:43",483,7.7462,26.562,6.9559,7.9659,7.4507
"7/27/2022","10:52:44",484,7.7491,26.565,6.9543,7.9588,7.4483
"7/27/2022","10:52:45",485,7.7504,26.566,6.9525,7.9578,7.4475
"7/27/2022","10:52:46",486,7.7487,26.562,6.9497,7.9557,7.4507
"7/27/2022","10:52:47",487,7.7456,26.561,6.9466,7.9579,7.4508
"7/27/2022","10:52:48",488,7.7431,26.561,6.942,7.951,7.4491
"7/27/2022","10:52:49",489,7.7426,26.566,6.9394,7.9511,7.4444
"7/27/2022","10:52:50",490,7.7389,26.572,6.9356,7.9438,7.4422
"7/27/2022","10:52:51",491,7.7328,26.576,6.9346,7.9446,7.4422
"7/27/2022","10:52:52",492,7.7286,26.578,6.9305,7.9408,7.441
"7/27/2022","10:52:53",493,7.7274,26.577,6.9283,7.9426,7.4425
"7/27/2022","10:52:54",494,7.7294,26.576,6.9262,7.9437,7.4411
"7/27/2022","10:52:55",495,7.7289,26.575,6.9243,7.945,7.4405
"7/27/2022","10:52:56",496.16,7.7318,26.574,6.9236,7.9428,7.439
"7/27/2022","10:52:57",497.05,7.7294,26.575,6.9205,7.9386,7.4407
"7/27/2022","10:52:58",498,7.7295,26.575,6.9194,7.9346,7.4439
"7/27/2022","10:52:59",499,7.7236,26.574,6.9168,7.9349,7.4469
"7/27/2022","10:53:00",500,7.7253,26.572,6.9141,7.9357,7.4468
"7/27/2022","10:53:01",501,7.7218,26.572,6.9109,7.9371,7.4474
"7/27/2022","10:53:02",502,7.7204,26.575,6.9075,7.937,7.4447
"7/27/2022","10:53:03",503.02,7.7165,26.575,6.9055,7.9368,7.4439
"7/27/2022","10:53:04",504,7.7174,26.574,6.9054,7.937,7.4428
"7/27/2022","10:53:05",505,7.7173,26.572,6.9047,7.9364,7.4433
"7/27/2022","10:53:06",506,7.717,26.571,6.9035,7.9352,7.4446
"7/27/2022","10:53:07",507,7.7167,26.569,6.9012,7.9355,7.4434
"7/27/2022","10:53:08",508,7.7164,26.568,6.898,7.9339,7.4442
"7/27/2022","10:53:09",509.01,7.7158,26.567,6.8955,7.9354,7.4439
"7/27/2022","10:53:10",510,7.7141,26.567,6.8942,7.9329,7.4453
"7/27/2022","10:53:11",511,7.7113,26.567,6.8942,7.9313,7.4459
"7/27/2022","10:53:12",512,7.7124,26.566,6.8928,7.9299,7.4463
"7/27/2022","10:53:13",513,7.7118,26.564,6.8914,7.929,7.4476
"7/27/2022","10:53:14",514,7.7142,26.562,6.8897,7.9254,7.4486
"7/27/2022","10:53:15",515,7.7102,26.561,6.8906,7.923,7.4489
"7/27/2022","10:53:16",516,7.7079,26.56,6.8882,7.9234,7.4496
"7/27/2022","10:53:17",517,7.7074,26.56,6.8866,7.926,7.4487
"7/27/2022","10:53:18",518,7.7043,26.561,6.8836,7.9274,7.4483
"7/27/2022","10:53:19",519,7.7056,26.561,6.8822,7.9267,7.4472
"7/27/2022","10:53:20",520,7.7047,26.561,6.8804,7.9279,7.4454
"7/27/2022","10:53:21",521,7.7081,26.56,6.8808,7.9248,7.4448
"7/27/2022","10:53:22",522,7.7058,26.56,6.8804,7.9221,7.4467
"7/27/2022","10:53:23",523,7.7018,26.557,6.8807,7.9212,7.4479
"7/27/2022","10:53:24",524,7.7002,26.557,6.8763,7.9219,7.4498
"7/27/2022","10:53:25",525,7.6975,26.558,6.8724,7.9224,7.4484
"7/27/2022","10:53:26",526,7.699,26.56,6.8696,7.9202,7.4499
"7/27/2022","10:53:27",527,7.6976,26.561,6.8677,7.9174,7.4497
"7/27/2022","10:53:28",528,7.697,26.561,6.8701,7.9153,7.4508
"7/27/2022","10:53:29",529,7.6915,26.56,6.8696,7.9128,7.4493
"7/27/2022","10:53:30",530,7.69,26.557,6.8707,7.9101,7.4489
"7/27/2022","10:53:31",531.04,7.6893,26.556,6.8683,7.9091,7.4461
"7/27/2022","10:53:32",532,7.6889,26.554,6.8688,7.9099,7.4472
"7/27/2022","10:53:33",533,7.6853,26.554,6.868,7.9111,7.4481
"7/27/2022","10:53:34",534,7.6826,26.553,6.8674,7.912,7.4509
"7/27/2022","10:53:35",535,7.6842,26.553,6.8626,7.9099,7.4518
"7/27/2022","10:53:36",536,7.6864,26.552,6.8614,7.9099,7.4515
"7/27/2022","10:53:37",537,7.6871,26.552,6.8632,7.9099,7.4506
"7/27/2022","10:53:38",538,7.6841,26.555,6.8636,7.9112,7.4506
"7/27/2022","10:53:39",539,7.6824,26.557,6.8609,7.91,7.4501
"7/27/2022","10:53:40",540,7.6829,26.559,6.8532,7.9079,7.4499
"7/27/2022","10:53:41",541,7.6831,26.557,6.8516,7.9042,7.4483
"7/27/2022","10:53:42",542,7.6822,26.556,6.8505,7.9016,7.4471
"7/27/2022","10:53:43",543,7.6781,26.555,6.8525,7.8976,7.444
"7/27/2022","10:53:44",544,7.6762,26.558,6.8506,7.8994,7.4395
"7/27/2022","10:53:45",545,7.675,26.56,6.8509,7.8989,7.4375
"7/27/2022","10:53:46",546,7.6778,26.561,6.8484,7.9004,7.4371
"7/27/2022","10:53:47",547,7.6763,26.559,6.8464,7.8961,7.4393
"7/27/2022","10:53:48",548,7.6727,26.559,6.8419,7.8958,7.4435
"7/27/2022","10:53:49",549,7.6672,26.557,6.8407,7.8942,7.4458
"7/27/2022","10:53:50",550,7.6645,26.557,6.8391,7.8955,7.4484
"7/27/2022","10:53:51",551,7.6673,26.557,6.8393,7.8965,7.4434
"7/27/2022","10:53:52",552,7.6658,26.556,6.8386,7.8973,7.4436
"7/27/2022","10:53:53",553,7.6649,26.555,6.8384,7.8971,7.4416
"7/27/2022","10:53:54",554,7.6641,26.553,6.837,7.8963,7.446
"7/27/2022","10:53:55",555,7.6635,26.551,6.835,7.8974,7.4478
"7/27/2022","10:53:56",556,7.6628,26.551,6.834,7.8937,7.4548
"7/27/2022","10:53:57",557,7.6598,26.549,6.831,7.8923,7.4631
"7/27/2022","10:53:58",558,7.6572,26.548,6.8324,7.8853,7.4711
"7/27/2022","10:53:59",559,7.6587,26.543,6.8344,7.884,7.4804
"7/27/2022","10:54:00",560,7.6589,26.539,6.8378,7.8831,7.4893
"7/27/2022","10:54:01",561,7.6596,26.536,6.8388,7.8841,7.5
"7/27/2022","10:54:02",562,7.6586,26.538,6.836,7.8844,7.5084
"7/27/2022","10:54:03",563,7.6581,26.541,6.8343,7.8827,7.5169
"7/27/2022","10:54:04",564,7.6614,26.539,6.8315,7.8859,7.5285
"7/27/2022","10:54:05",565,7.6626,26.533,6.8316,7.8874,7.5386
"7/27/2022","10:54:06",566,7.6598,26.53,6.8307,7.8866,7.5477
"7/27/2022","10:54:07",567,7.6577,26.529,6.8281,7.884,7.5507
"7/27/2022","10:54:08",568,7.6548,26.529,6.8269,7.8836,7.554
"7/27/2022","10:54:09",569,7.6576,26.527,6.8258,7.8842,7.5589
"7/27/2022","10:54:10",570,7.6576,26.524,6.8256,7.8835,7.567
"7/27/2022","10:54:11",571,7.6549,26.524,6.8248,7.8819,7.5715
"7/27/2022","10:54:12",572,7.6546,26.523,6.8273,7.8802,7.5744
"7/27/2022","10:54:13",573,7.6539,26.52,6.8279,7.882,7.5755
"7/27/2022","10:54:14",574,7.6562,26.514,6.8265,7.8819,7.5786
"7/27/2022","10:54:15",575,7.6551,26.511,6.8225,7.8829,7.5814
"7/27/2022","10:54:16",576,7.6523,26.512,6.8228,7.8823,7.5817
"7/27/2022","10:54:17",577,7.6526,26.513,6.8228,7.8856,7.5842
"7/27/2022","10:54:18",578,7.6495,26.515,6.8224,7.8837,7.5834
"7/27/2022","10:54:19",579,7.65,26.514,6.8183,7.8796,7.5901
"7/27/2022","10:54:20",580,7.6474,26.514,6.8187,7.8752,7.5935
"7/27/2022","10:54:21",581,7.6482,26.508,6.8197,7.8752,7.5955
"7/27/2022","10:54:22",582,7.649,26.503,6.8202,7.8756,7.5955
"7/27/2022","10:54:23",583,7.6489,26.497,6.8165,7.8734,7.5951
"7/27/2022","10:54:24",584,7.6452,26.495,6.8135,7.8709,7.595
"7/27/2022","10:54:25",585,7.6452,26.497,6.8144,7.869,7.5917
"7/27/2022","10:54:26",586,7.6431,26.503,6.814,7.8683,7.591
"7/27/2022","10:54:27",587,7.6415,26.508,6.8157,7.8691,7.5898
"7/27/2022","10:54:28",588,7.6374,26.511,6.815,7.8676,7.5898
"7/27/2022","10:54:29",589,7.6344,26.514,6.8151,7.8673,7.5877
"7/27/2022","10:54:30",590,7.633,26.516,6.8137,7.8643,7.5874
"7/27/2022","10:54:31",591,7.6304,26.518,6.8124,7.8658,7.5873
"7/27/2022","10:54:32",592,7.6295,26.514,6.8126,7.8655,7.5862
"7/27/2022","10:54:33",593,7.6299,26.507,6.8104,7.8656,7.5904
"7/27/2022","10:54:34",594,7.6313,26.502,6.8092,7.8654,7.5936
"7/27/2022","10:54:35",595,7.6325,26.503,6.8082,7.8641,7.597
"7/27/2022","10:54:36",596,7.6328,26.506,6.8086,7.8631,7.5931
"7/27/2022","10:54:37",597,7.6312,26.509,6.8097,7.8613,7.5894
"7/27/2022","10:54:38",598,7.6321,26.507,6.8087,7.8629,7.5862
"7/27/2022","10:54:39",599,7.6299,26.506,6.8081,7.8619,7.587
"7/27/2022","10:54:40",600,7.6307,26.504,6.8063,7.8605,7.5879
"7/27/2022","10:54:41",601,7.6258,26.503,6.8067,7.8583,7.5854
"7/27/2022","10:54:42",602,7.6244,26.502,6.8056,7.8584,7.5819
"7/27/2022","10:54:43",603,7.6201,26.503,6.8048,7.8589,7.5812
"7/27/2022","10:54:44",604,7.6186,26.503,6.8011,7.8568,7.5824
"7/27/2022","10:54:45",605,7.6185,26.503,6.8004,7.8543,7.5836
"7/27/2022","10:54:46",606,7.6182,26.501,6.7989,7.8537,7.581
"7/27/2022","10:54:47",607,7.6196,26.501,6.801,7.8525,7.5795
"7/27/2022","10:54:48",608,7.6166,26.501,6.7985,7.8549,7.5781
"7/27/2022","10:54:49",609,7.6122,26.502,6.7975,7.85,7.5773
"7/27/2022","10:54:50",610,7.6117,26.498,6.798,7.8511,7.576
"7/27/2022","10:54:51",611,7.6124,26.498,6.799,7.8465,7.5742
"7/27/2022","10:54:52",612,7.6136,26.496,6.8005,7.8487,7.5743
"7/27/2022","10:54:53",613,7.6117,26.501,6.7978,7.8465,7.5737
"7/27/2022","10:54:54",614,7.6122,26.499,6.7986,7.8459,7.5729
"7/27/2022","10:54:55",615,7.6137,26.497,6.7983,7.8449,7.571
"7/27/2022","10:54:56",616,7.6122,26.497,6.7983,7.8455,7.57
"7/27/2022","10:54:57",617,7.6109,26.497,6.7969,7.8439,7.57
"7/27/2022","10:54:58",618,7.6123,26.498,6.7942,7.8423,7.5665
"7/27/2022","10:54:59",619,7.611,26.496,6.7921,7.8397,7.5651
"7/27/2022","10:55:00",620,7.6113,26.496,6.7911,7.8385,7.564
"7/27/2022","10:55:01",621,7.6104,26.496,6.7896,7.8376,7.564
"7/27/2022","10:55:02",622,7.6122,26.498,6.788,7.8351,7.5635
"7/27/2022","10:55:03",623,7.6102,26.498,6.7876,7.836,7.5624
"7/27/2022","10:55:04",624,7.6078,26.499,6.7895,7.8361,7.5623
"7/27/2022","10:55:05",625,7.606,26.5,6.7895,7.8359,7.5597
"7/27/2022","10:55:06",626,7.6059,26.502,6.7862,7.836,7.5576
"7/27/2022","10:55:07",627,7.603,26.502,6.7837,7.837,7.5569
"7/27/2022","10:55:08",628,7.6034,26.498,6.7839,7.8388,7.5576
"7/27/2022","10:55:09",629,7.6013,26.499,6.783,7.8373,7.5566
"7/27/2022","10:55:10",630,7.6029,26.499,6.7834,7.8309,7.5561
"7/27/2022","10:55:11",631,7.6001,26.501,6.7821,7.8262,7.5551
"7/27/2022","10:55:12",632,7.5998,26.496,6.7825,7.8252,7.5553
"7/27/2022","10:55:13",633,7.5948,26.498,6.779,7.8242,7.5537
"7/27/2022","10:55:14",634,7.5938,26.496,6.7795,7.8248,7.5551
"7/27/2022","10:55:15",635,7.5916,26.497,6.7798,7.8212,7.5545
"7/27/2022","10:55:16",636,7.5918,26.494,6.7815,7.8232,7.5549
"7/27/2022","10:55:17",637,7.5898,26.493,6.7805,7.8209,7.5526
"7/27/2022","10:55:18",638,7.5878,26.492,6.7813,7.8191,7.5485
"7/27/2022","10:55:19",639,7.587,26.492,6.7794,7.8167,7.5449
"7/27/2022","10:55:20",640,7.5879,26.494,6.7787,7.8144,7.5399
"7/27/2022","10:55:21",641,7.5879,26.497,6.7779,7.8135,7.5368
"7/27/2022","10:55:22",642,7.5866,26.5,6.7788,7.8118,7.5374
"7/27/2022","10:55:23",643,7.5848,26.5,6.7782,7.8132,7.5394
"7/27/2022","10:55:24",644,7.5854,26.499,6.7762,7.8125,7.543
"7/27/2022","10:55:25",645,7.5838,26.5,6.7765,7.8142,7.5417
"7/27/2022","10:55:26",646,7.5806,26.499,6.7762,7.8105,7.5404
"7/27/2022","10:55:27",647,7.5781,26.499,6.7741,7.8109,7.5391
"7/27/2022","10:55:28",648,7.5777,26.498,6.7722,7.8065,7.5381
"7/27/2022","10:55:29",649,7.5806,26.498,6.7709,7.8085,7.5377
"7/27/2022","10:55:30",650,7.5812,26.498,6.7718,7.8112,7.5359
"7/27/2022","10:55:31",651,7.5806,26.497,6.7721,7.8157,7.534
"7/27/2022","10:55:32",652,7.578,26.498,6.7732,7.8131,7.534
"7/27/2022","10:55:33",653,7.5771,26.495,6.7729,7.8076,7.5351
"7/27/2022","10:55:34",654,7.5764,26.494,6.7733,7.8037,7.5341
"7/27/2022","10:55:35",655,7.5744,26.491,6.7726,7.8013,7.5311
"7/27/2022","10:55:36",656,7.5705,26.494,6.7727,7.8021,7.5279
"7/27/2022","10:55:37",657,7.5699,26.494,6.7712,7.801,7.5277
"7/27/2022","10:55:38",658,7.57,26.492,6.7726,7.8002,7.5268
"7/27/2022","10:55:39",659,7.5707,26.491,6.7718,7.7965,7.5271
"7/27/2022","10:55:40",660,7.5688,26.49,6.7724,7.7945,7.5252
"7/27/2022","10:55:41",661,7.5668,26.492,6.7686,7.7978,7.5266
"7/27/2022","10:55:42",662,7.5637,26.493,6.7686,7.8008,7.5249
"7/27/2022","10:55:43",663,7.5616,26.492,6.7687,7.8,7.5254
"7/27/2022","10:55:44",664,7.5599,26.494,6.7673,7.7967,7.5223
"7/27/2022","10:55:45",665,7.5598,26.496,6.7645,7.7948,7.5207
"7/27/2022","10:55:46",666,7.5623,26.499,6.761,7.7966,7.517
"7/27/2022","10:55:47",667,7.5615,26.5,6.7645,7.7971,7.5148
"7/27/2022","10:55:48",668,7.5628,26.499,6.7647,7.7983,7.5155
"7/27/2022","10:55:49",669,7.5588,26.5,6.7667,7.7953,7.5138
"7/27/2022","10:55:50",670,7.5628,26.499,6.7651,7.793,7.5109
"7/27/2022","10:55:51",671,7.5623,26.499,6.7645,7.7901,7.5072
"7/27/2022","10:55:52",672,7.5621,26.499,6.7625,7.7919,7.507
"7/27/2022","10:55:53",673,7.5567,26.501,6.762,7.7902,7.5067
"7/27/2022","10:55:54",674,7.552,26.502,6.7599,7.7905,7.5057
"7/27/2022","10:55:55",675,7.5502,26.5,6.76,7.7876,7.5038
"7/27/2022","10:55:56",676,7.5521,26.497,6.7577,7.7883,7.5051
"7/27/2022","10:55:57",677,7.5536,26.495,6.7593,7.7855,7.5041
"7/27/2022","10:55:58",678,7.5562,26.494,6.7585,7.7832,7.5043
"7/27/2022","10:55:59",679,7.5542,26.494,6.7595,7.7825,7.501
"7/27/2022","10:56:00",680,7.5519,26.492,6.7606,7.7818,7.5007
"7/27/2022","10:56:01",681,7.5492,26.491,6.7594,7.7809,7.4976
"7/27/2022","10:56:02",682,7.5481,26.49,6.7582,7.781,7.4987
"7/27/2022","10:56:03",683,7.5481,26.491,6.7573,7.779,7.4976
"7/27/2022","10:56:04",684,7.5468,26.492,6.7577,7.7786,7.4988
"7/27/2022","10:56:05",685,7.5461,26.491,6.7578,7.7765,7.4965
"7/27/2022","10:56:06",686,7.5458,26.49,6.7572,7.7774,7.4949
"7/27/2022","10:56:07",687,7.5439,26.488,6.7563,7.7777,7.4932
"7/27/2022","10:56:08",688,7.5415,26.488,6.7559,7.7763,7.4919
"7/27/2022","10:56:09",689,7.5391,26.489,6.7555,7.775,7.4887
"7/27/2022","10:56:10",690,7.5381,26.491,6.7567,7.7722,7.4877
"7/27/2022","10:56:11",691,7.5368,26.491,6.7578,7.769,7.487
"7/27/2022","10:56:12",692,7.5366,26.491,6.7565,7.7682,7.4881
"7/27/2022","10:56:13",693,7.5346,26.49,6.7564,7.7666,7.4866
"7/27/2022","10:56:14",694,7.5354,26.492,6.7558,7.7644,7.4871
"7/27/2022","10:56:15",695,7.5359,26.489,6.758,7.762,7.4865
"7/27/2022","10:56:16",696,7.5372,26.489,6.7541,7.7634,7.4859
"7/27/2022","10:56:17",697,7.5352,26.489,6.7543,7.7607,7.4824
"7/27/2022","10:56:18",698,7.5315,26.49,6.7518,7.7576,7.4818
"7/27/2022","10:56:19",699,7.5307,26.49,6.756,7.7525,7.4795
"7/27/2022","10:56:20",700,7.5307,26.486,6.7546,7.7525,7.479
