"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/28/2022","09:46:29",1270,7.997,22.453,7.7827,8.2447,7.9077
"7/28/2022","09:46:30",1271.02,7.9942,22.453,7.7813,8.2442,7.9091
"7/28/2022","09:46:31",1272,7.9971,22.452,7.7842,8.2469,7.9086
"7/28/2022","09:46:32",1273.02,7.998,22.451,7.7834,8.2461,7.9087
"7/28/2022","09:46:33",1274,8.0014,22.45,7.7857,8.248,7.9098
"7/28/2022","09:46:34",1275,8.0043,22.452,7.7833,8.2479,7.9092
"7/28/2022","09:46:35",1276,8.0038,22.452,7.786,8.2486,7.9101
"7/28/2022","09:46:36",1277,8.0041,22.453,7.7842,8.2476,7.9092
"7/28/2022","09:46:37",1278,8.001,22.453,7.7842,8.2514,7.9097
"7/28/2022","09:46:38",1279,8.0034,22.453,7.7831,8.2529,7.91
"7/28/2022","09:46:39",1280,8.0061,22.455,7.7841,8.2509,7.9103
"7/28/2022","09:46:40",1281,8.0077,22.455,7.785,8.2471,7.9115
"7/28/2022","09:46:41",1282,8.0097,22.457,7.7842,8.2474,7.9107
"7/28/2022","09:46:42",1283,8.0099,22.457,7.7849,8.2498,7.9102
"7/28/2022","09:46:43",1284,8.0119,22.456,7.7839,8.2516,7.909
"7/28/2022","09:46:44",1285,8.0136,22.454,7.7849,8.2512,7.9106
"7/28/2022","09:46:45",1286,8.0196,22.454,7.7824,8.2545,7.9108
"7/28/2022","09:46:46",1287,8.0209,22.454,7.7827,8.2537,7.9112
"7/28/2022","09:46:47",1288,8.0262,22.454,7.7807,8.2546,7.9109
"7/28/2022","09:46:48",1289,8.0276,22.453,7.7827,8.2515,7.9105
"7/28/2022","09:46:49",1290,8.0258,22.454,7.7825,8.2508,7.9105
"7/28/2022","09:46:50",1291,8.02,22.455,7.7832,8.2488,7.9092
"7/28/2022","09:46:51",1292,8.0184,22.455,7.7819,8.2497,7.9105
"7/28/2022","09:46:52",1293,8.0175,22.456,7.7815,8.2512,7.9122
"7/28/2022","09:46:53",1294,8.0198,22.456,7.7804,8.2536,7.9139
"7/28/2022","09:46:54",1295,8.0168,22.457,7.784,8.2534,7.9132
"7/28/2022","09:46:55",1296,8.0178,22.458,7.7863,8.2548,7.9098
"7/28/2022","09:46:56",1297,8.0202,22.459,7.7873,8.2528,7.9092
"7/28/2022","09:46:57",1298,8.0216,22.458,7.7843,8.2535,7.9112
"7/28/2022","09:46:58",1299,8.0253,22.455,7.7832,8.2523,7.9147
"7/28/2022","09:46:59",1300,8.0275,22.453,7.784,8.2543,7.9157
"7/28/2022","09:47:00",1301,8.0268,22.454,7.7845,8.2556,7.9139
"7/28/2022","09:47:01",1302,8.0307,22.456,7.7853,8.2559,7.9129
"7/28/2022","09:47:02",1303,8.0331,22.459,7.7833,8.2541,7.9116
"7/28/2022","09:47:03",1304,8.0383,22.459,7.7843,8.2541,7.9116
"7/28/2022","09:47:04",1305,8.0378,22.459,7.7802,8.2567,7.9118
"7/28/2022","09:47:05",1306,8.0351,22.457,7.7821,8.2583,7.9126
"7/28/2022","09:47:06",1307,8.0393,22.456,7.7796,8.2592,7.9126
"7/28/2022","09:47:07",1308,8.0386,22.456,7.7819,8.2542,7.914
"7/28/2022","09:47:08",1309,8.042,22.459,7.7786,8.255,7.913
"7/28/2022","09:47:09",1310,8.0395,22.46,7.7787,8.2516,7.9151
"7/28/2022","09:47:10",1311,8.0399,22.463,7.7772,8.2552,7.915
"7/28/2022","09:47:11",1312,8.0369,22.464,7.7785,8.2572,7.9167
"7/28/2022","09:47:12",1313,8.0395,22.464,7.7778,8.2587,7.9144
"7/28/2022","09:47:13",1314,8.0418,22.459,7.7791,8.2592,7.9128
"7/28/2022","09:47:14",1315,8.045,22.457,7.7806,8.2579,7.9141
"7/28/2022","09:47:15",1316,8.0443,22.458,7.7775,8.2567,7.9168
"7/28/2022","09:47:16",1317,8.044,22.46,7.777,8.2566,7.9177
"7/28/2022","09:47:17",1318,8.0438,22.462,7.7741,8.255,7.9184
"7/28/2022","09:47:18",1319,8.0433,22.461,7.7763,8.2561,7.917
"7/28/2022","09:47:19",1320,8.044,22.463,7.7734,8.254,7.9175
"7/28/2022","09:47:20",1321,8.0445,22.463,7.7707,8.2547,7.9157
"7/28/2022","09:47:21",1322,8.0471,22.464,7.7714,8.2562,7.9152
"7/28/2022","09:47:22",1323,8.0498,22.461,7.7744,8.2575,7.9174
"7/28/2022","09:47:23",1324,8.0549,22.461,7.7771,8.2613,7.9192
"7/28/2022","09:47:24",1325,8.0548,22.463,7.7784,8.2604,7.9205
"7/28/2022","09:47:25",1326,8.0532,22.466,7.7755,8.2603,7.9192
"7/28/2022","09:47:26",1327,8.049,22.465,7.7744,8.2586,7.9187
"7/28/2022","09:47:27",1328,8.0495,22.465,7.7717,8.2579,7.9162
"7/28/2022","09:47:28",1329,8.0505,22.462,7.7732,8.2607,7.9168
"7/28/2022","09:47:29",1330,8.0508,22.463,7.7743,8.2583,7.9138
"7/28/2022","09:47:30",1331,8.0497,22.461,7.7742,8.2587,7.9153
"7/28/2022","09:47:31",1332,8.0492,22.464,7.7712,8.2585,7.9134
"7/28/2022","09:47:32",1333,8.0492,22.465,7.771,8.2608,7.9146
"7/28/2022","09:47:33",1334,8.0483,22.466,7.771,8.2634,7.9164
"7/28/2022","09:47:34",1335,8.0482,22.462,7.7729,8.2649,7.9181
"7/28/2022","09:47:35",1336,8.0512,22.458,7.7754,8.2664,7.9212
"7/28/2022","09:47:36",1337,8.0542,22.454,7.7758,8.2675,7.9208
"7/28/2022","09:47:37",1338,8.0561,22.457,7.7754,8.2652,7.9204
"7/28/2022","09:47:38",1339,8.0573,22.457,7.7698,8.2638,7.92
"7/28/2022","09:47:39",1340,8.0577,22.456,7.7702,8.2608,7.9213
"7/28/2022","09:47:40",1341,8.0589,22.453,7.7713,8.258,7.9213
"7/28/2022","09:47:41",1342,8.0574,22.451,7.7726,8.2603,7.9224
"7/28/2022","09:47:42",1343,8.0578,22.451,7.7724,8.2631,7.9235
"7/28/2022","09:47:43",1344,8.0588,22.45,7.7712,8.2674,7.9242
"7/28/2022","09:47:44",1345,8.0618,22.45,7.7719,8.2676,7.924
"7/28/2022","09:47:45",1346,8.0614,22.451,7.7681,8.2673,7.9227
"7/28/2022","09:47:46",1347,8.0593,22.45,7.7686,8.2661,7.9238
"7/28/2022","09:47:47",1348,8.0573,22.451,7.7682,8.2635,7.9232
"7/28/2022","09:47:48",1349,8.0602,22.451,7.7699,8.2656,7.9236
"7/28/2022","09:47:49",1350,8.0638,22.453,7.7695,8.2677,7.9248
"7/28/2022","09:47:50",1351,8.0653,22.451,7.771,8.271,7.9258
"7/28/2022","09:47:51",1352,8.0659,22.448,7.7693,8.2716,7.9261
"7/28/2022","09:47:52",1353,8.0623,22.446,7.7685,8.2705,7.9242
"7/28/2022","09:47:53",1354,8.0641,22.444,7.766,8.2688,7.9246
"7/28/2022","09:47:54",1355,8.063,22.445,7.7663,8.2676,7.9251
"7/28/2022","09:47:55",1356,8.0649,22.446,7.7657,8.267,7.928
"7/28/2022","09:47:56",1357,8.0631,22.447,7.7673,8.2707,7.929
"7/28/2022","09:47:57",1358,8.0658,22.445,7.7701,8.2686,7.9297
"7/28/2022","09:47:58",1359,8.068,22.442,7.7707,8.2699,7.9291
"7/28/2022","09:47:59",1360,8.0725,22.439,7.7714,8.2681,7.9278
"7/28/2022","09:48:00",1361,8.0695,22.44,7.7715,8.2686,7.9272
"7/28/2022","09:48:01",1362,8.0716,22.44,7.7741,8.269,7.9266
"7/28/2022","09:48:02",1363,8.0704,22.44,7.7757,8.2681,7.9278
"7/28/2022","09:48:03",1364,8.0712,22.438,7.7738,8.2708,7.9295
"7/28/2022","09:48:04",1365,8.0708,22.439,7.7707,8.2707,7.9296
"7/28/2022","09:48:05",1366,8.0706,22.44,7.7673,8.2714,7.9278
"7/28/2022","09:48:06",1367,8.0705,22.441,7.7654,8.2725,7.9268
"7/28/2022","09:48:07",1368,8.0677,22.442,7.7636,8.2706,7.925
"7/28/2022","09:48:08",1369,8.0658,22.445,7.7638,8.272,7.9258
"7/28/2022","09:48:09",1370,8.0655,22.444,7.7672,8.2724,7.9281
"7/28/2022","09:48:10",1371,8.0654,22.442,7.7682,8.2742,7.9316
"7/28/2022","09:48:11",1372,8.0668,22.439,7.7678,8.2759,7.9328
"7/28/2022","09:48:12",1373,8.0678,22.435,7.7669,8.2755,7.931
"7/28/2022","09:48:13",1374,8.0686,22.433,7.7643,8.2761,7.93
"7/28/2022","09:48:14",1375,8.0687,22.434,7.7651,8.2719,7.9303
"7/28/2022","09:48:15",1376,8.0719,22.436,7.7627,8.2701,7.9288
"7/28/2022","09:48:16",1377,8.0718,22.438,7.7657,8.2695,7.9298
"7/28/2022","09:48:17",1378,8.0724,22.436,7.7632,8.2705,7.9302
"7/28/2022","09:48:18",1379,8.0729,22.437,7.7645,8.2694,7.9323
"7/28/2022","09:48:19",1380,8.0717,22.436,7.7647,8.2698,7.9336
"7/28/2022","09:48:20",1381,8.0711,22.433,7.7662,8.27,7.9342
"7/28/2022","09:48:21",1382,8.0696,22.431,7.7657,8.2702,7.9335
"7/28/2022","09:48:22",1383,8.0753,22.432,7.7664,8.2683,7.9335
"7/28/2022","09:48:23",1384,8.0813,22.435,7.7656,8.2684,7.9334
"7/28/2022","09:48:24",1385,8.0807,22.433,7.7667,8.2702,7.9342
"7/28/2022","09:48:25",1386,8.0803,22.43,7.7622,8.2745,7.9345
"7/28/2022","09:48:26",1387,8.0751,22.427,7.7618,8.2746,7.9354
"7/28/2022","09:48:27",1388,8.0734,22.426,7.7592,8.2788,7.9367
"7/28/2022","09:48:28",1389,8.0689,22.425,7.7626,8.2785,7.9362
"7/28/2022","09:48:29",1390,8.0676,22.426,7.7615,8.2803,7.9361
"7/28/2022","09:48:30",1391,8.0697,22.426,7.7602,8.2769,7.9347
"7/28/2022","09:48:31",1392,8.0708,22.427,7.7558,8.2787,7.9353
"7/28/2022","09:48:32",1393,8.0728,22.426,7.757,8.2786,7.9345
"7/28/2022","09:48:33",1394,8.0753,22.425,7.7599,8.2781,7.9365
"7/28/2022","09:48:34",1395,8.0765,22.42,7.7627,8.2774,7.9366
"7/28/2022","09:48:35",1396,8.0762,22.419,7.7599,8.2783,7.9385
"7/28/2022","09:48:36",1397,8.0709,22.417,7.7605,8.2799,7.9384
"7/28/2022","09:48:37",1398,8.0736,22.419,7.7574,8.2788,7.9374
"7/28/2022","09:48:38",1399,8.0729,22.418,7.7603,8.2775,7.9346
"7/28/2022","09:48:39",1400,8.0756,22.419,7.757,8.2753,7.9333
"7/28/2022","09:48:40",1401,8.0745,22.418,7.7601,8.2754,7.9348
"7/28/2022","09:48:41",1402,8.0766,22.419,7.757,8.2776,7.9378
"7/28/2022","09:48:42",1403.02,8.0768,22.418,7.7569,8.2797,7.9378
"7/28/2022","09:48:43",1404,8.0772,22.42,7.7539,8.2812,7.9377
"7/28/2022","09:48:44",1405,8.0821,22.42,7.7544,8.2805,7.9375
"7/28/2022","09:48:45",1406,8.0826,22.42,7.7555,8.2788,7.9388
"7/28/2022","09:48:46",1407,8.0786,22.421,7.7571,8.2779,7.9382
"7/28/2022","09:48:47",1408,8.0744,22.42,7.7586,8.2772,7.9398
"7/28/2022","09:48:48",1409,8.0769,22.42,7.7577,8.278,7.9395
"7/28/2022","09:48:49",1410,8.0828,22.416,7.7573,8.2798,7.9405
"7/28/2022","09:48:50",1411,8.0814,22.417,7.7544,8.2808,7.9391
"7/28/2022","09:48:51",1412,8.0811,22.419,7.7534,8.2854,7.9392
"7/28/2022","09:48:52",1413.01,8.0798,22.421,7.7524,8.2803,7.9382
"7/28/2022","09:48:53",1414,8.0794,22.422,7.7531,8.2811,7.9392
"7/28/2022","09:48:54",1415.04,8.08,22.419,7.7546,8.2796,7.9425
"7/28/2022","09:48:55",1416,8.0803,22.416,7.7553,8.2813,7.9428
"7/28/2022","09:48:56",1417.01,8.0816,22.415,7.7563,8.2802,7.9411
"7/28/2022","09:48:57",1418,8.0793,22.416,7.7541,8.2783,7.9381
"7/28/2022","09:48:58",1419.01,8.0762,22.42,7.7536,8.2769,7.9367
"7/28/2022","09:48:59",1420,8.0742,22.418,7.7524,8.2746,7.938
"7/28/2022","09:49:00",1421.02,8.0779,22.418,7.7546,8.2753,7.938
"7/28/2022","09:49:01",1422,8.0785,22.415,7.755,8.2752,7.9401
"7/28/2022","09:49:02",1423,8.0835,22.415,7.7532,8.2764,7.9404
"7/28/2022","09:49:03",1424,8.0803,22.414,7.7513,8.2732,7.9414
"7/28/2022","09:49:04",1425,8.083,22.412,7.7487,8.275,7.9425
"7/28/2022","09:49:05",1426,8.0842,22.411,7.7487,8.2759,7.9438
"7/28/2022","09:49:06",1427,8.0849,22.409,7.7485,8.2759,7.9452
"7/28/2022","09:49:07",1428,8.087,22.408,7.748,8.2778,7.9454
"7/28/2022","09:49:08",1429,8.084,22.406,7.7502,8.2772,7.9453
"7/28/2022","09:49:09",1430,8.0858,22.409,7.7512,8.2793,7.9447
"7/28/2022","09:49:10",1431,8.0857,22.412,7.7522,8.2779,7.946
"7/28/2022","09:49:11",1432,8.0872,22.412,7.7498,8.2783,7.947
"7/28/2022","09:49:12",1433,8.0838,22.411,7.7488,8.2782,7.9496
"7/28/2022","09:49:13",1434,8.0799,22.409,7.7469,8.2776,7.9518
"7/28/2022","09:49:14",1435,8.0773,22.41,7.7456,8.2774,7.9546
"7/28/2022","09:49:15",1436,8.0773,22.41,7.7415,8.2769,7.9544
"7/28/2022","09:49:16",1437,8.0778,22.409,7.7415,8.2814,7.9553
"7/28/2022","09:49:17",1438,8.0785,22.409,7.7408,8.2826,7.9546
"7/28/2022","09:49:18",1439.12,8.0806,22.403,7.7437,8.2852,7.9564
"7/28/2022","09:49:19",1440,8.0773,22.4,7.7435,8.2823,7.9571
"7/28/2022","09:49:20",1441,8.0767,22.393,7.7461,8.283,7.9579
"7/28/2022","09:49:21",1442,8.074,22.394,7.7424,8.2809,7.9599
"7/28/2022","09:49:22",1443,8.0773,22.394,7.7442,8.2814,7.9596
"7/28/2022","09:49:23",1444,8.0751,22.397,7.7425,8.2817,7.962
"7/28/2022","09:49:24",1445,8.0746,22.397,7.7438,8.2806,7.9611
"7/28/2022","09:49:25",1446,8.0718,22.397,7.7434,8.2791,7.9623
"7/28/2022","09:49:26",1447,8.0697,22.396,7.7427,8.2784,7.9627
"7/28/2022","09:49:27",1448,8.0694,22.395,7.7434,8.281,7.9613
"7/28/2022","09:49:28",1449,8.0665,22.393,7.746,8.2831,7.9612
"7/28/2022","09:49:29",1450,8.0667,22.393,7.7491,8.2809,7.9608
"7/28/2022","09:49:30",1451,8.0684,22.395,7.7494,8.2781,7.9624
"7/28/2022","09:49:31",1452,8.0717,22.395,7.7462,8.2767,7.9631
"7/28/2022","09:49:32",1453,8.0721,22.395,7.7448,8.2758,7.963
"7/28/2022","09:49:33",1454,8.067,22.392,7.7465,8.2767,7.9659
"7/28/2022","09:49:34",1455,8.0621,22.391,7.7467,8.2752,7.9663
"7/28/2022","09:49:35",1456,8.0619,22.39,7.7478,8.2769,7.9659
"7/28/2022","09:49:36",1457,8.0641,22.387,7.7461,8.2813,7.9648
"7/28/2022","09:49:37",1458,8.0654,22.387,7.7471,8.2815,7.9643
"7/28/2022","09:49:38",1459,8.0614,22.386,7.7482,8.2814,7.9663
"7/28/2022","09:49:39",1460,8.0561,22.384,7.7512,8.2768,7.9657
"7/28/2022","09:49:40",1461,8.0532,22.381,7.7558,8.2809,7.967
"7/28/2022","09:49:41",1462,8.052,22.38,7.7551,8.2814,7.9663
"7/28/2022","09:49:42",1463,8.0513,22.379,7.7567,8.2807,7.9681
"7/28/2022","09:49:43",1464.12,8.05,22.381,7.7539,8.2765,7.9666
"7/28/2022","09:49:44",1465,8.0458,22.382,7.7536,8.2718,7.968
"7/28/2022","09:49:45",1466,8.0452,22.384,7.752,8.2716,7.968
"7/28/2022","09:49:46",1467,8.0414,22.392,7.7512,8.2684,7.9657
"7/28/2022","09:49:47",1468,8.0396,22.405,7.7497,8.2651,7.9609
"7/28/2022","09:49:48",1469,8.0349,22.412,7.7514,8.2591,7.9559
"7/28/2022","09:49:49",1470,8.0376,22.404,7.7553,8.259,7.9596
"7/28/2022","09:49:50",1471,8.0443,22.386,7.7602,8.2616,7.9628
"7/28/2022","09:49:51",1472,8.0461,22.378,7.7635,8.2653,7.9676
"7/28/2022","09:49:52",1473,8.0414,22.386,7.7648,8.2643,7.9652
"7/28/2022","09:49:53",1474,8.0291,22.416,7.7615,8.2567,7.9556
"7/28/2022","09:49:54",1475,8.0198,22.453,7.7527,8.2447,7.9447
"7/28/2022","09:49:55",1476,8.013,22.481,7.745,8.2337,7.9364
"7/28/2022","09:49:56",1477,8.0063,22.499,7.7416,8.2309,7.9348
"7/28/2022","09:49:57",1478,7.9998,22.514,7.7394,8.2297,7.9327
"7/28/2022","09:49:58",1479,7.9942,22.522,7.7362,8.2306,7.9327
"7/28/2022","09:49:59",1480.11,7.9961,22.505,7.7431,8.2338,7.9348
"7/28/2022","09:50:00",1481,8.0015,22.478,7.7505,8.2439,7.9397
"7/28/2022","09:50:01",1482,8.009,22.452,7.7559,8.2501,7.9467
"7/28/2022","09:50:02",1483,8.0116,22.439,7.7571,8.2535,7.9509
"7/28/2022","09:50:03",1484,8.0144,22.43,7.7594,8.2514,7.9558
"7/28/2022","09:50:04",1485,8.0158,22.425,7.7632,8.2522,7.9556
"7/28/2022","09:50:05",1486,8.0171,22.428,7.7604,8.2504,7.9552
"7/28/2022","09:50:06",1487,8.0152,22.431,7.7608,8.2492,7.9522
"7/28/2022","09:50:07",1488,8.0109,22.433,7.7607,8.2474,7.9525
"7/28/2022","09:50:08",1489,8.0103,22.429,7.7654,8.2448,7.953
"7/28/2022","09:50:09",1490,8.0081,22.423,7.7669,8.2438,7.9555
"7/28/2022","09:50:10",1491,8.0076,22.414,7.768,8.2428,7.9577
"7/28/2022","09:50:11",1492,8.0087,22.401,7.7695,8.2432,7.962
"7/28/2022","09:50:12",1493,8.0072,22.392,7.7715,8.2432,7.9622
"7/28/2022","09:50:13",1494,8.0063,22.391,7.7735,8.2451,7.9611
"7/28/2022","09:50:14",1495,7.998,22.399,7.7736,8.2457,7.9577
"7/28/2022","09:50:15",1496,7.9952,22.421,7.77,8.2437,7.9537
"7/28/2022","09:50:16",1497,7.9884,22.439,7.769,8.2376,7.9495
"7/28/2022","09:50:17",1498,7.9894,22.448,7.7654,8.2351,7.9468
"7/28/2022","09:50:18",1499,7.9899,22.431,7.7693,8.2337,7.9508
"7/28/2022","09:50:19",1500,7.9935,22.408,7.7723,8.2382,7.9557
"7/28/2022","09:50:20",1501,7.9943,22.386,7.7779,8.2438,7.9605
"7/28/2022","09:50:21",1502,7.9982,22.375,7.7798,8.2501,7.962
"7/28/2022","09:50:22",1503,8.0014,22.37,7.7816,8.2518,7.9624
"7/28/2022","09:50:23",1504,8.0006,22.367,7.7828,8.2495,7.9607
"7/28/2022","09:50:24",1505,7.9952,22.366,7.7856,8.2478,7.9608
"7/28/2022","09:50:25",1506,7.9948,22.362,7.7857,8.2483,7.9619
"7/28/2022","09:50:26",1507,7.993,22.359,7.7865,8.2508,7.9631
"7/28/2022","09:50:27",1508,7.9903,22.355,7.7849,8.2491,7.9617
"7/28/2022","09:50:28",1509,7.9847,22.355,7.7863,8.2487,7.9599
"7/28/2022","09:50:29",1510,7.9835,22.355,7.7842,8.247,7.9594
"7/28/2022","09:50:30",1511,7.9848,22.358,7.7848,8.2504,7.9588
"7/28/2022","09:50:31",1512,7.9834,22.36,7.7861,8.2464,7.9595
"7/28/2022","09:50:32",1513,7.9812,22.362,7.786,8.2444,7.9592
"7/28/2022","09:50:33",1514,7.9796,22.366,7.7853,8.2405,7.9587
"7/28/2022","09:50:34",1515,7.9795,22.377,7.7818,8.2374,7.9561
"7/28/2022","09:50:35",1516,7.9796,22.384,7.7833,8.2367,7.9527
"7/28/2022","09:50:36",1517,7.9758,22.381,7.7843,8.2352,7.9519
"7/28/2022","09:50:37",1518,7.9786,22.369,7.7866,8.2386,7.9534
"7/28/2022","09:50:38",1519,7.9794,22.361,7.7892,8.2392,7.9569
"7/28/2022","09:50:39",1520,7.9858,22.358,7.7886,8.2379,7.9588
"7/28/2022","09:50:40",1521,7.982,22.356,7.7898,8.2371,7.9599
"7/28/2022","09:50:41",1522,7.9799,22.355,7.7894,8.2337,7.961
"7/28/2022","09:50:42",1523,7.9713,22.366,7.7876,8.2333,7.9569
"7/28/2022","09:50:43",1524,7.9656,22.376,7.7875,8.2319,7.9542
"7/28/2022","09:50:44",1525,7.9612,22.386,7.7829,8.2305,7.9526
"7/28/2022","09:50:45",1526,7.9629,22.382,7.7841,8.2284,7.9524
"7/28/2022","09:50:46",1527,7.9627,22.377,7.7832,8.2263,7.954
"7/28/2022","09:50:47",1528.22,7.9609,22.368,7.7855,8.2254,7.9568
"7/28/2022","09:50:48",1529.09,7.962,22.358,7.7874,8.2296,7.9625
"7/28/2022","09:50:49",1530,7.9611,22.349,7.7906,8.2306,7.9619
"7/28/2022","09:50:50",1531.02,7.9643,22.342,7.7937,8.2355,7.9597
"7/28/2022","09:50:51",1532,7.9628,22.34,7.7938,8.2333,7.9578
"7/28/2022","09:50:52",1533.01,7.9639,22.339,7.7933,8.2356,7.9595
"7/28/2022","09:50:53",1534,7.9605,22.341,7.7934,8.2347,7.9601
"7/28/2022","09:50:54",1535.02,7.9579,22.342,7.7953,8.2336,7.9597
"7/28/2022","09:50:55",1536,7.9573,22.345,7.7938,8.233,7.957
"7/28/2022","09:50:56",1537.02,7.9546,22.353,7.7905,8.2293,7.9539
"7/28/2022","09:50:57",1538,7.9508,22.363,7.7865,8.2303,7.9526
"7/28/2022","09:50:58",1539,7.9434,22.373,7.7847,8.2284,7.9515
"7/28/2022","09:50:59",1540,7.9432,22.373,7.7886,8.2317,7.9528
"7/28/2022","09:51:00",1541,7.9411,22.368,7.7915,8.2326,7.9516
"7/28/2022","09:51:01",1542,7.9413,22.363,7.7915,8.2329,7.9514
"7/28/2022","09:51:02",1543,7.9416,22.36,7.7896,8.2295,7.9492
"7/28/2022","09:51:03",1544,7.9441,22.357,7.789,8.2291,7.9496
"7/28/2022","09:51:04",1545,7.9497,22.354,7.7893,8.2297,7.952
"7/28/2022","09:51:05",1546,7.9502,22.355,7.7903,8.2283,7.9541
"7/28/2022","09:51:06",1547,7.9509,22.355,7.7878,8.2267,7.9525
"7/28/2022","09:51:07",1548.13,7.9466,22.354,7.7897,8.2247,7.9508
"7/28/2022","09:51:08",1549.01,7.9462,22.35,7.792,8.228,7.9506
"7/28/2022","09:51:09",1550,7.9445,22.347,7.795,8.2279,7.9532
"7/28/2022","09:51:10",1551,7.9474,22.345,7.7963,8.2302,7.9541
"7/28/2022","09:51:11",1552,7.9443,22.342,7.796,8.2287,7.9528
"7/28/2022","09:51:12",1553,7.9434,22.343,7.7942,8.2249,7.9537
"7/28/2022","09:51:13",1554,7.939,22.344,7.7917,8.2223,7.9526
"7/28/2022","09:51:14",1555,7.9387,22.347,7.7897,8.2212,7.9536
"7/28/2022","09:51:15",1556,7.9335,22.345,7.7917,8.2242,7.9506
"7/28/2022","09:51:16",1557,7.9322,22.343,7.7952,8.2236,7.9518
"7/28/2022","09:51:17",1558,7.929,22.337,7.7959,8.2258,7.9512
"7/28/2022","09:51:18",1559,7.9303,22.334,7.7958,8.2247,7.954
"7/28/2022","09:51:19",1560,7.9304,22.328,7.793,8.2237,7.9553
"7/28/2022","09:51:20",1561,7.9315,22.325,7.794,8.2217,7.9573
"7/28/2022","09:51:21",1562,7.9313,22.322,7.7958,8.2229,7.9576
"7/28/2022","09:51:22",1563,7.9277,22.323,7.7986,8.2244,7.9547
"7/28/2022","09:51:23",1564,7.9246,22.325,7.7987,8.2238,7.9543
"7/28/2022","09:51:24",1565,7.9232,22.328,7.7964,8.2221,7.9531
"7/28/2022","09:51:25",1566,7.9231,22.329,7.7943,8.2232,7.9548
"7/28/2022","09:51:26",1567,7.9256,22.329,7.7945,8.2232,7.9541
"7/28/2022","09:51:27",1568,7.9241,22.327,7.798,8.2245,7.9529
"7/28/2022","09:51:28",1569,7.925,22.327,7.7996,8.2195,7.9499
"7/28/2022","09:51:29",1570,7.9195,22.328,7.7996,8.2174,7.948
"7/28/2022","09:51:30",1571,7.919,22.332,7.7979,8.2166,7.9502
"7/28/2022","09:51:31",1572,7.9183,22.333,7.7954,8.218,7.9525
"7/28/2022","09:51:32",1573,7.9213,22.333,7.7932,8.2185,7.9539
"7/28/2022","09:51:33",1574,7.9218,22.331,7.7925,8.2149,7.953
"7/28/2022","09:51:34",1575,7.9209,22.331,7.7936,8.2107,7.9537
"7/28/2022","09:51:35",1576,7.9198,22.333,7.7957,8.2087,7.9549
"7/28/2022","09:51:36",1577,7.9171,22.335,7.7953,8.2089,7.9526
"7/28/2022","09:51:37",1578,7.9153,22.336,7.7946,8.2106,7.9506
"7/28/2022","09:51:38",1579,7.9127,22.336,7.7937,8.2092,7.9487
"7/28/2022","09:51:39",1580,7.911,22.341,7.7961,8.2052,7.9481
"7/28/2022","09:51:40",1581,7.9082,22.345,7.7974,8.2023,7.9476
"7/28/2022","09:51:41",1582,7.9051,22.349,7.7964,8.2027,7.9461
"7/28/2022","09:51:42",1583,7.9036,22.35,7.7942,8.2025,7.9448
"7/28/2022","09:51:43",1584,7.9013,22.353,7.793,8.2053,7.9441
"7/28/2022","09:51:44",1585,7.8995,22.357,7.7908,8.2041,7.9438
"7/28/2022","09:51:45",1586,7.8981,22.361,7.7898,8.2027,7.9443
"7/28/2022","09:51:46",1587,7.8939,22.366,7.7882,8.1996,7.9438
"7/28/2022","09:51:47",1588,7.8933,22.372,7.7881,8.198,7.9425
"7/28/2022","09:51:48",1589,7.8934,22.379,7.7854,8.1978,7.9412
"7/28/2022","09:51:49",1590,7.8937,22.387,7.7828,8.1979,7.9406
"7/28/2022","09:51:50",1591,7.8919,22.391,7.7833,8.1946,7.9394
"7/28/2022","09:51:51",1592.11,7.8881,22.394,7.7836,8.1914,7.9407
"7/28/2022","09:51:52",1593,7.8877,22.395,7.7846,8.187,7.9364
"7/28/2022","09:51:53",1594,7.8873,22.4,7.7828,8.1875,7.9357
"7/28/2022","09:51:54",1595,7.8857,22.4,7.7832,8.1868,7.9332
"7/28/2022","09:51:55",1596,7.8834,22.403,7.7834,8.1832,7.9343
"7/28/2022","09:51:56",1597,7.8793,22.403,7.785,8.1783,7.9315
"7/28/2022","09:51:57",1598,7.877,22.408,7.7861,8.1749,7.9306
"7/28/2022","09:51:58",1599,7.8734,22.41,7.7873,8.178,7.9301
"7/28/2022","09:51:59",1600,7.8703,22.416,7.7855,8.1774,7.9318
"7/28/2022","09:52:00",1601,7.8648,22.421,7.7792,8.1781,7.9281
"7/28/2022","09:52:01",1602,7.8603,22.426,7.7772,8.1762,7.9266
"7/28/2022","09:52:02",1603,7.8589,22.43,7.7749,8.175,7.9243
"7/28/2022","09:52:03",1604,7.8559,22.433,7.7747,8.1731,7.9249
"7/28/2022","09:52:04",1605,7.8553,22.434,7.7731,8.1727,7.9249
"7/28/2022","09:52:05",1606,7.8515,22.437,7.7723,8.1728,7.9243
"7/28/2022","09:52:06",1607,7.8514,22.44,7.7749,8.1731,7.9254
"7/28/2022","09:52:07",1608,7.8487,22.446,7.7741,8.1697,7.9243
"7/28/2022","09:52:08",1609,7.8497,22.447,7.7764,8.1705,7.9246
"7/28/2022","09:52:09",1610,7.8494,22.45,7.7768,8.1682,7.9227
"7/28/2022","09:52:10",1611,7.8502,22.452,7.7748,8.1683,7.9225
