"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"9/8/2020","20:03:57",1485.65,6.7981,27.664,6.6394,6.7151,6.9968
"9/8/2020","20:03:58",1486.73,6.8037,27.672,6.6382,6.7155,6.9941
"9/8/2020","20:03:59",1487.83,6.8034,27.663,6.6404,6.7158,6.9924
"9/8/2020","20:04:00",1488.91,6.8057,27.644,6.6487,6.7149,6.9944
"9/8/2020","20:04:01",1489.98,6.8046,27.619,6.6505,6.7153,6.9994
"9/8/2020","20:04:02",1491.09,6.8025,27.614,6.6504,6.712,7.0015
"9/8/2020","20:04:03",1492.17,6.8016,27.62,6.6468,6.711,7.0056
"9/8/2020","20:04:04",1493.25,6.8089,27.629,6.6474,6.7092,7.0079
"9/8/2020","20:04:05",1494.32,6.8125,27.626,6.6477,6.7143,7.0071
"9/8/2020","20:04:06",1495.4,6.8145,27.618,6.6491,6.7153,7.003
"9/8/2020","20:04:07",1496.47,6.8138,27.598,6.6523,6.7164,7.0005
"9/8/2020","20:04:08",1497.55,6.8161,27.582,6.6539,6.7118,7.006
"9/8/2020","20:04:10",1498.65,6.8132,27.574,6.6571,6.7137,7.0114
"9/8/2020","20:04:11",1499.73,6.8089,27.584,6.6557,6.7204,7.0103
"9/8/2020","20:04:12",1500.8,6.8012,27.615,6.6532,6.7207,7.0038
"9/8/2020","20:04:13",1501.88,6.804,27.646,6.6453,6.7136,6.9973
"9/8/2020","20:04:14",1502.96,6.798,27.685,6.6388,6.6991,6.9925
"9/8/2020","20:04:15",1504.03,6.7974,27.707,6.6351,6.6945,6.9858
"9/8/2020","20:04:16",1505.12,6.7886,27.723,6.6354,6.6946,6.9851
"9/8/2020","20:04:17",1506.19,6.7896,27.72,6.6353,6.6975,6.9841
"9/8/2020","20:04:18",1507.27,6.7922,27.707,6.6388,6.7016,6.9902
"9/8/2020","20:04:19",1508.37,6.8038,27.674,6.6417,6.7032,6.9922
"9/8/2020","20:04:20",1509.44,6.8108,27.641,6.646,6.7089,7.0001
"9/8/2020","20:04:21",1510.52,6.8124,27.608,6.6509,6.7102,7.0047
"9/8/2020","20:04:23",1511.63,6.8124,27.592,6.6573,6.7104,7.0083
"9/8/2020","20:04:24",1512.71,6.8142,27.576,6.6649,6.7103,7.008
"9/8/2020","20:04:25",1513.79,6.8253,27.568,6.6666,6.7147,7.0056
"9/8/2020","20:04:26",1514.88,6.8242,27.563,6.6668,6.7251,7.0013
"9/8/2020","20:04:27",1515.95,6.8211,27.567,6.6631,6.7345,6.9943
"9/8/2020","20:04:28",1517.03,6.813,27.579,6.6595,6.7303,6.9901
"9/8/2020","20:04:29",1518.15,6.8052,27.604,6.6518,6.7257,6.9872
"9/8/2020","20:04:30",1519.23,6.8005,27.63,6.649,6.7179,6.985
"9/8/2020","20:04:31",1520.3,6.7978,27.647,6.6473,6.7171,6.9802
"9/8/2020","20:04:32",1521.38,6.8026,27.653,6.647,6.7111,6.9821
"9/8/2020","20:04:33",1522.45,6.7989,27.667,6.6438,6.7058,6.9837
"9/8/2020","20:04:34",1523.53,6.794,27.707,6.6411,6.6993,6.9868
"9/8/2020","20:04:36",1524.81,6.7911,27.755,6.6306,6.6982,6.9771
"9/8/2020","20:04:37",1525.89,6.7905,27.8,6.624,6.6946,6.9674
"9/8/2020","20:04:38",1526.97,6.7857,27.794,6.6218,6.6942,6.9667
"9/8/2020","20:04:39",1528.04,6.7834,27.76,6.6306,6.6928,6.9734
"9/8/2020","20:04:40",1529.16,6.7829,27.731,6.635,6.6993,6.983
"9/8/2020","20:04:41",1530.23,6.7876,27.72,6.6329,6.7053,6.9873
"9/8/2020","20:04:42",1531.32,6.7917,27.71,6.6354,6.7084,6.9907
"9/8/2020","20:04:43",1532.41,6.7975,27.677,6.6372,6.7103,6.9943
"9/8/2020","20:04:44",1533.49,6.8075,27.648,6.6435,6.7155,6.9916
"9/8/2020","20:04:45",1534.58,6.811,27.64,6.6457,6.7156,6.9894
"9/8/2020","20:04:47",1535.67,6.8143,27.635,6.6458,6.7129,6.9908
"9/8/2020","20:04:48",1536.75,6.8134,27.638,6.6438,6.7097,6.9978
"9/8/2020","20:04:49",1537.83,6.8146,27.641,6.6395,6.7127,7.0039
"9/8/2020","20:04:50",1538.92,6.8165,27.646,6.6422,6.7111,7.0024
"9/8/2020","20:04:51",1540.01,6.8121,27.646,6.643,6.7112,6.9977
"9/8/2020","20:04:52",1541.09,6.8121,27.643,6.6449,6.7085,6.9905
"9/8/2020","20:04:53",1542.17,6.8139,27.64,6.6454,6.7115,6.9929
"9/8/2020","20:04:54",1543.24,6.815,27.627,6.65,6.7195,6.9942
"9/8/2020","20:05:02",1551.51,6.81,27.651,6.6473,6.7185,6.9928
"9/8/2020","20:05:03",1552.58,6.8041,27.679,6.6437,6.7088,6.9826
"9/8/2020","20:05:05",1553.64,6.8139,27.709,6.6382,6.6932,6.9774
"9/8/2020","20:05:06",1554.71,6.8259,27.686,6.6392,6.6914,6.9772
"9/8/2020","20:05:07",1555.78,6.8424,27.649,6.6433,6.6992,6.9857
"9/8/2020","20:05:08",1556.86,6.8443,27.607,6.6446,6.7071,6.9896
"9/8/2020","20:05:09",1557.95,6.8546,27.57,6.6493,6.7142,6.9955
"9/8/2020","20:05:10",1559.02,6.8617,27.534,6.6504,6.7203,6.998
"9/8/2020","20:05:11",1560.1,6.8741,27.507,6.6543,6.7206,7.0007
"9/8/2020","20:05:12",1561.39,6.8792,27.493,6.6528,6.7169,7
"9/8/2020","20:05:13",1562.48,6.8852,27.489,6.6495,6.7148,6.997
"9/8/2020","20:05:14",1563.55,6.8956,27.489,6.6442,6.7108,6.9941
"9/8/2020","20:05:16",1564.62,6.9013,27.491,6.641,6.7054,6.9855
"9/8/2020","20:05:17",1565.73,6.9035,27.49,6.6356,6.696,6.9806
"9/8/2020","20:05:18",1566.8,6.9034,27.491,6.635,6.697,6.9773
"9/8/2020","20:05:19",1567.87,6.9063,27.493,6.6317,6.6919,6.9809
"9/8/2020","20:05:20",1568.99,6.9131,27.496,6.6316,6.6871,6.9749
"9/8/2020","20:05:21",1570.05,6.9122,27.505,6.6233,6.6734,6.9702
"9/8/2020","20:05:22",1571.13,6.9073,27.51,6.6174,6.6673,6.9671
"9/8/2020","20:05:23",1572.22,6.8991,27.519,6.61,6.6584,6.9682
"9/8/2020","20:05:24",1573.28,6.8955,27.524,6.6051,6.6492,6.9615
"9/8/2020","20:05:25",1574.35,6.8985,27.526,6.6007,6.6426,6.955
"9/8/2020","20:05:26",1575.43,6.903,27.521,6.6012,6.643,6.9496
"9/8/2020","20:05:27",1576.5,6.9042,27.507,6.6032,6.6386,6.9516
"9/8/2020","20:05:28",1577.57,6.9067,27.494,6.6049,6.6399,6.9483
"9/8/2020","20:05:30",1578.64,6.9077,27.482,6.6023,6.6325,6.9468
"9/8/2020","20:05:31",1579.76,6.9087,27.474,6.5982,6.6306,6.9436
"9/8/2020","20:05:32",1580.84,6.9062,27.471,6.5913,6.6242,6.9426
"9/8/2020","20:05:33",1581.93,6.9073,27.468,6.5868,6.6193,6.9395
"9/8/2020","20:05:34",1583.02,6.9139,27.472,6.5848,6.6139,6.9365
"9/8/2020","20:05:35",1584.09,6.9161,27.474,6.5813,6.6083,6.9321
"9/8/2020","20:05:36",1585.17,6.9168,27.48,6.5795,6.6033,6.9276
"9/8/2020","20:05:37",1586.27,6.9073,27.484,6.576,6.5949,6.9244
"9/8/2020","20:05:38",1587.35,6.9032,27.49,6.5746,6.5934,6.9196
"9/8/2020","20:05:39",1588.42,6.8919,27.499,6.5675,6.5879,6.913
"9/8/2020","20:05:40",1589.51,6.8916,27.51,6.5611,6.5885,6.9069
"9/8/2020","20:05:41",1590.59,6.8894,27.528,6.5516,6.5797,6.9045
"9/8/2020","20:05:43",1591.67,6.8892,27.548,6.5445,6.5744,6.8995
"9/8/2020","20:05:44",1592.78,6.8792,27.563,6.5419,6.5667,6.8917
"9/8/2020","20:05:45",1593.86,6.8694,27.568,6.5426,6.5587,6.8835
"9/8/2020","20:05:46",1594.94,6.8688,27.563,6.5437,6.5531,6.8823
"9/8/2020","20:05:47",1596.03,6.878,27.56,6.5374,6.5443,6.8846
"9/8/2020","20:05:48",1597.11,6.8865,27.563,6.5352,6.5401,6.8833
"9/8/2020","20:05:49",1598.18,6.8888,27.571,6.5282,6.5266,6.8735
"9/8/2020","20:05:50",1599.28,6.8783,27.584,6.5207,6.5233,6.861
"9/8/2020","20:05:51",1600.36,6.8748,27.566,6.5153,6.5199,6.8579
"9/8/2020","20:05:52",1601.43,6.8714,27.542,6.516,6.5221,6.8595
"9/8/2020","20:05:53",1602.54,6.8754,27.497,6.5209,6.5193,6.866
"9/8/2020","20:05:55",1603.62,6.8798,27.484,6.5204,6.5133,6.8648
"9/8/2020","20:05:56",1604.69,6.8862,27.483,6.5185,6.5066,6.867
"9/8/2020","20:05:57",1605.8,6.889,27.482,6.5146,6.5071,6.8652
"9/8/2020","20:05:58",1606.87,6.8891,27.472,6.5156,6.5027,6.8698
"9/8/2020","20:05:59",1607.94,6.887,27.46,6.5116,6.4988,6.8657
"9/8/2020","20:06:00",1609.06,6.889,27.462,6.5096,6.4891,6.8625
"9/8/2020","20:06:01",1610.14,6.8858,27.48,6.4998,6.4862,6.8552
"9/8/2020","20:06:02",1611.21,6.8864,27.485,6.498,6.4829,6.851
"9/8/2020","20:06:03",1612.28,6.8843,27.487,6.4931,6.4809,6.8437
"9/8/2020","20:06:04",1613.36,6.8819,27.481,6.4915,6.4704,6.8418
"9/8/2020","20:06:05",1614.43,6.8766,27.485,6.4828,6.4613,6.8358
"9/8/2020","20:06:06",1615.51,6.8693,27.498,6.4783,6.4451,6.834
"9/8/2020","20:06:07",1616.59,6.8636,27.512,6.4698,6.4366,6.8257
"9/8/2020","20:06:09",1617.66,6.8587,27.526,6.4668,6.4297,6.8225
"9/8/2020","20:06:10",1618.73,6.8592,27.541,6.461,6.4239,6.8155
"9/8/2020","20:06:11",1619.82,6.8587,27.555,6.4572,6.4166,6.811
"9/8/2020","20:06:12",1620.89,6.8553,27.565,6.4512,6.4119,6.8034
"9/8/2020","20:06:13",1621.97,6.8482,27.574,6.4439,6.4156,6.7986
"9/8/2020","20:06:14",1623.07,6.8411,27.582,6.4378,6.4102,6.798
"9/8/2020","20:06:15",1624.15,6.8394,27.592,6.4323,6.4046,6.7973
"9/8/2020","20:06:16",1625.22,6.8444,27.601,6.4287,6.393,6.7929
"9/8/2020","20:06:17",1626.31,6.8393,27.609,6.4251,6.3902,6.7818
"9/8/2020","20:06:18",1627.38,6.8318,27.618,6.4203,6.3829,6.7767
"9/8/2020","20:06:19",1628.48,6.8236,27.627,6.413,6.3799,6.7704
"9/8/2020","20:06:20",1629.57,6.8257,27.637,6.4096,6.3719,6.769
"9/8/2020","20:06:22",1630.64,6.8257,27.647,6.4049,6.3731,6.7611
"9/8/2020","20:06:23",1631.73,6.8235,27.658,6.3999,6.3642,6.7567
"9/8/2020","20:06:24",1632.83,6.8209,27.665,6.3923,6.3564,6.7485
"9/8/2020","20:06:25",1633.91,6.8171,27.675,6.386,6.3462,6.7433
"9/8/2020","20:06:26",1634.99,6.8089,27.684,6.3834,6.3399,6.7399
"9/8/2020","20:06:27",1636.09,6.8024,27.694,6.3815,6.3424,6.7398
"9/8/2020","20:06:28",1637.16,6.7996,27.7,6.3774,6.3322,6.7384
"9/8/2020","20:06:29",1638.24,6.7991,27.704,6.3736,6.3292,6.736
"9/8/2020","20:06:30",1639.35,6.7984,27.708,6.3668,6.3154,6.73
"9/8/2020","20:06:31",1640.43,6.7962,27.713,6.3616,6.313,6.7276
"9/8/2020","20:06:32",1641.51,6.7983,27.716,6.3559,6.3051,6.7188
"9/8/2020","20:06:34",1642.6,6.8009,27.718,6.3538,6.3044,6.7176
"9/8/2020","20:06:35",1643.68,6.8036,27.719,6.3518,6.2972,6.7094
"9/8/2020","20:06:36",1644.76,6.8006,27.722,6.3488,6.2925,6.7117
"9/8/2020","20:06:37",1645.87,6.8001,27.726,6.3418,6.2832,6.7028
"9/8/2020","20:06:38",1646.95,6.7957,27.728,6.3394,6.2791,6.7055
"9/8/2020","20:06:39",1648.03,6.7951,27.729,6.3347,6.2703,6.6984
"9/8/2020","20:06:40",1649.09,6.7924,27.729,6.3341,6.2713,6.6985
"9/8/2020","20:06:41",1650.16,6.7925,27.729,6.3283,6.264,6.6982
"9/8/2020","20:06:42",1651.23,6.7883,27.728,6.3286,6.2634,6.6997
"9/8/2020","20:06:43",1652.3,6.7845,27.728,6.3235,6.2515,6.6983
"9/8/2020","20:06:44",1653.38,6.7786,27.729,6.3211,6.2489,6.6884
"9/8/2020","20:06:45",1654.45,6.7804,27.728,6.314,6.2446,6.6846
"9/8/2020","20:06:46",1655.53,6.7764,27.728,6.3104,6.2393,6.6817
"9/8/2020","20:06:48",1656.62,6.7778,27.726,6.3072,6.2359,6.6848
"9/8/2020","20:06:49",1657.69,6.7751,27.726,6.305,6.2256,6.681
"9/8/2020","20:06:50",1658.76,6.7744,27.722,6.3021,6.2222,6.6751
"9/8/2020","20:06:51",1659.84,6.7669,27.719,6.3008,6.2084,6.6696
"9/8/2020","20:06:52",1660.9,6.7636,27.716,6.3002,6.2103,6.6682
"9/8/2020","20:06:53",1661.98,6.7597,27.712,6.2941,6.2038,6.6697
"9/8/2020","20:06:54",1663.06,6.7644,27.709,6.2913,6.2062,6.6692
"9/8/2020","20:06:55",1664.16,6.764,27.705,6.2861,6.1989,6.6654
"9/8/2020","20:06:56",1665.25,6.7649,27.703,6.2875,6.2015,6.6611
"9/8/2020","20:06:57",1666.33,6.7652,27.702,6.281,6.1992,6.6564
"9/8/2020","20:06:58",1667.41,6.7573,27.7,6.2825,6.1944,6.6518
"9/8/2020","20:06:59",1668.5,6.7574,27.698,6.2803,6.1874,6.6479
"9/8/2020","20:07:00",1669.58,6.7514,27.696,6.2783,6.184,6.644
"9/8/2020","20:07:02",1670.68,6.7506,27.696,6.2698,6.1783,6.6429
"9/8/2020","20:07:03",1671.76,6.747,27.698,6.2652,6.1754,6.6456
"9/8/2020","20:07:04",1672.83,6.7413,27.703,6.2643,6.1626,6.6461
"9/8/2020","20:07:05",1673.92,6.7471,27.681,6.2695,6.1634,6.6456
"9/8/2020","20:07:06",1674.98,6.7549,27.643,6.2716,6.1647,6.6446
"9/8/2020","20:07:07",1676.05,6.7628,27.601,6.2703,6.1746,6.647
"9/8/2020","20:07:08",1677.12,6.765,27.584,6.2651,6.1745,6.6492
"9/8/2020","20:07:09",1678.19,6.7579,27.581,6.2668,6.1682,6.6468
"9/8/2020","20:07:10",1679.27,6.7539,27.583,6.2639,6.1644,6.6439
"9/8/2020","20:07:11",1680.34,6.7513,27.592,6.2613,6.1549,6.6409
"9/8/2020","20:07:12",1681.44,6.7535,27.604,6.2524,6.1465,6.6381
"9/8/2020","20:07:13",1682.51,6.7559,27.62,6.2479,6.1359,6.6323
"9/8/2020","20:07:15",1683.6,6.7489,27.635,6.2414,6.1311,6.6228
"9/8/2020","20:07:16",1684.69,6.7397,27.651,6.2335,6.1246,6.6136
"9/8/2020","20:07:17",1685.76,6.7328,27.654,6.231,6.1173,6.6098
"9/8/2020","20:07:18",1686.84,6.7319,27.641,6.2243,6.1136,6.6132
"9/8/2020","20:07:19",1687.95,6.7293,27.63,6.2241,6.1104,6.6147
"9/8/2020","20:07:20",1689.02,6.7266,27.627,6.2202,6.1087,6.6112
"9/8/2020","20:07:21",1690.09,6.7257,27.636,6.2177,6.1038,6.603
"9/8/2020","20:07:22",1691.27,6.7261,27.641,6.2098,6.1005,6.6006
"9/8/2020","20:07:23",1692.35,6.7214,27.646,6.2057,6.097,6.5963
"9/8/2020","20:07:24",1693.46,6.7159,27.652,6.1975,6.0865,6.5969
"9/8/2020","20:07:25",1694.53,6.7097,27.659,6.1929,6.0805,6.5922
"9/8/2020","20:07:27",1695.61,6.702,27.67,6.1857,6.0733,6.5853
"9/8/2020","20:07:28",1696.72,6.695,27.683,6.1834,6.0738,6.5783
"9/8/2020","20:07:29",1697.79,6.6877,27.701,6.1779,6.0639,6.5706
"9/8/2020","20:07:30",1698.87,6.6838,27.722,6.1665,6.0531,6.5687
"9/8/2020","20:07:31",1699.96,6.6798,27.743,6.16,6.0364,6.5616
"9/8/2020","20:07:32",1701.04,6.6802,27.763,6.1539,6.0234,6.5552
"9/8/2020","20:07:33",1702.11,6.677,27.779,6.1529,6.0155,6.5485
"9/8/2020","20:07:34",1703.32,6.675,27.791,6.1467,6.017,6.5459
"9/8/2020","20:07:35",1704.39,6.6672,27.799,6.1402,6.0133,6.5436
"9/8/2020","20:07:36",1705.5,6.6638,27.806,6.1334,6.0089,6.5364
"9/8/2020","20:07:37",1706.57,6.652,27.812,6.1285,5.9965,6.5338
"9/8/2020","20:07:39",1707.65,6.6439,27.816,6.1245,5.9922,6.5279
"9/8/2020","20:07:40",1708.73,6.6399,27.817,6.124,5.9845,6.5287
"9/8/2020","20:07:47",1716.42,6.6356,27.828,6.1145,5.9667,6.5161
"9/8/2020","20:07:48",1717.48,6.6376,27.842,6.1031,5.9465,6.5044
"9/8/2020","20:07:49",1718.56,6.6361,27.858,6.0893,5.9279,6.4898
"9/8/2020","20:07:51",1719.63,6.6419,27.867,6.0821,5.9209,6.4824
"9/8/2020","20:07:52",1720.71,6.6463,27.874,6.083,5.9184,6.4762
"9/8/2020","20:07:53",1721.78,6.6483,27.879,6.08,5.9065,6.4707
"9/8/2020","20:07:54",1722.85,6.6436,27.883,6.0759,5.902,6.466
"9/8/2020","20:07:55",1723.92,6.6377,27.888,6.0666,5.8962,6.4634
"9/8/2020","20:07:56",1725.03,6.6295,27.891,6.0616,5.8962,6.4592
"9/8/2020","20:07:57",1726.1,6.6231,27.895,6.0604,5.8858,6.4576
"9/8/2020","20:07:58",1727.19,6.613,27.9,6.0577,5.885,6.456
"9/8/2020","20:07:59",1728.28,6.6029,27.905,6.0532,5.8851,6.4562
"9/8/2020","20:08:00",1729.37,6.602,27.906,6.0487,5.8857,6.4491
"9/8/2020","20:08:01",1730.45,6.6028,27.906,6.0449,5.8791,6.4464
"9/8/2020","20:08:02",1731.53,6.6099,27.905,6.0421,5.8734,6.4389
"9/8/2020","20:08:03",1732.6,6.6039,27.904,6.04,5.8777,6.4439
"9/8/2020","20:08:05",1733.69,6.5961,27.901,6.0378,5.872,6.4416
"9/8/2020","20:08:06",1734.79,6.5906,27.899,6.0345,5.8687,6.4419
"9/8/2020","20:08:07",1735.87,6.5893,27.897,6.0302,5.8602,6.4381
"9/8/2020","20:08:14",1743.36,6.5842,27.886,6.0203,5.8504,6.4339
"9/8/2020","20:08:15",1744.42,6.5915,27.877,6.012,5.8343,6.4295
"9/8/2020","20:08:16",1745.5,6.5865,27.866,6.0024,5.822,6.4191
"9/8/2020","20:08:17",1746.56,6.5933,27.865,5.9975,5.8205,6.4158
"9/8/2020","20:08:19",1747.64,6.5742,27.864,5.9945,5.8171,6.4163
"9/8/2020","20:08:20",1748.71,6.5763,27.863,5.9919,5.8149,6.4179
"9/8/2020","20:08:29",1758.33,6.565,27.87,5.9809,5.7976,6.407
"9/8/2020","20:08:30",1759.4,6.5639,27.877,5.9638,5.7835,6.3975
"9/8/2020","20:08:31",1760.47,6.5586,27.886,5.9525,5.7657,6.3888
"9/8/2020","20:08:32",1761.6,6.5546,27.888,5.9464,5.7553,6.3843
"9/8/2020","20:08:34",1762.67,6.5525,27.89,5.9462,5.7526,6.3744
"9/8/2020","20:08:35",1763.75,6.548,27.892,5.9415,5.7444,6.3696
"9/8/2020","20:08:36",1764.83,6.5491,27.891,5.9388,5.741,6.3652
"9/8/2020","20:08:37",1765.91,6.5503,27.892,5.9358,5.7278,6.366
"9/8/2020","20:08:38",1766.98,6.5504,27.891,5.9308,5.7244,6.3633
"9/8/2020","20:08:39",1768.16,6.5521,27.894,5.9265,5.7154,6.3582
"9/8/2020","20:08:40",1769.24,6.5492,27.894,5.9195,5.7144,6.3517
"9/8/2020","20:08:41",1770.37,6.5482,27.893,5.918,5.7087,6.3436
"9/8/2020","20:08:42",1771.45,6.5429,27.891,5.9176,5.7075,6.3438
"9/8/2020","20:08:43",1772.53,6.5359,27.891,5.9183,5.6983,6.3416
"9/8/2020","20:08:45",1773.6,6.5325,27.892,5.9139,5.6911,6.3404
"9/8/2020","20:08:46",1774.68,6.5366,27.89,5.9101,5.6838,6.3337
"9/8/2020","20:08:47",1775.75,6.5395,27.888,5.9036,5.6836,6.3291
"9/8/2020","20:08:48",1776.86,6.5391,27.884,5.9006,5.6783,6.3238
"9/8/2020","20:08:49",1777.93,6.5305,27.883,5.8964,5.6721,6.3221
"9/8/2020","20:08:50",1779.01,6.5273,27.882,5.8947,5.668,6.3251
"9/8/2020","20:08:51",1780.11,6.5263,27.878,5.8905,5.6667,6.3244
"9/8/2020","20:08:52",1781.19,6.5358,27.874,5.8883,5.6686,6.3248
"9/8/2020","20:08:53",1782.26,6.5365,27.867,5.8855,5.6592,6.3236
"9/8/2020","20:08:54",1783.38,6.5364,27.866,5.8824,5.6564,6.3192
"9/8/2020","20:08:55",1784.45,6.5326,27.863,5.8806,5.649,6.313
"9/8/2020","20:08:56",1785.52,6.5363,27.86,5.8779,5.6505,6.3051
"9/8/2020","20:08:58",1786.62,6.5439,27.852,5.8791,5.6487,6.3053
"9/8/2020","20:08:59",1787.69,6.5488,27.849,5.8758,5.6502,6.3059
"9/8/2020","20:09:00",1788.77,6.5554,27.845,5.8757,5.6447,6.3064
"9/8/2020","20:09:01",1789.89,6.553,27.845,5.8701,5.6376,6.3058
"9/8/2020","20:09:02",1790.96,6.5552,27.842,5.8681,5.63,6.306
"9/8/2020","20:09:03",1792.05,6.5489,27.844,5.8629,5.6265,6.3028
"9/8/2020","20:09:04",1793.14,6.5458,27.844,5.8606,5.6223,6.2987
"9/8/2020","20:09:05",1794.21,6.5372,27.845,5.855,5.6207,6.2954
"9/8/2020","20:09:06",1795.29,6.5362,27.845,5.8506,5.6196,6.2952
"9/8/2020","20:09:07",1796.39,6.535,27.844,5.8471,5.6141,6.2928
"9/8/2020","20:09:08",1797.46,6.5276,27.843,5.8429,5.6081,6.2893
"9/8/2020","20:09:09",1798.53,6.5224,27.844,5.839,5.6046,6.2825
"9/8/2020","20:09:11",1799.83,6.5203,27.845,5.8346,5.6054,6.2796
"9/8/2020","20:09:12",1800.91,6.5183,27.846,5.8311,5.6014,6.2766
"9/8/2020","20:09:13",1801.98,6.5118,27.847,5.8277,5.5957,6.2772
"9/8/2020","20:09:14",1803.06,6.4999,27.846,5.825,5.5912,6.2791
"9/8/2020","20:09:15",1804.16,6.4968,27.845,5.8202,5.5888,6.279
"9/8/2020","20:09:16",1805.23,6.4939,27.842,5.8184,5.5864,6.277
"9/8/2020","20:09:17",1806.31,6.4847,27.84,5.8117,5.5804,6.2702
"9/8/2020","20:09:18",1807.41,6.4732,27.841,5.8114,5.5722,6.2648
"9/8/2020","20:09:19",1808.48,6.4642,27.841,5.8075,5.5697,6.2605
"9/8/2020","20:09:20",1809.56,6.4696,27.843,5.8047,5.5646,6.2603
"9/8/2020","20:09:22",1810.65,6.468,27.844,5.7985,5.5603,6.2588
"9/8/2020","20:09:23",1811.74,6.4646,27.846,5.7908,5.5501,6.255
"9/8/2020","20:09:24",1812.82,6.4537,27.845,5.7895,5.5468,6.2541
"9/8/2020","20:09:25",1813.92,6.4516,27.845,5.7861,5.5418,6.2495
"9/8/2020","20:09:26",1815,6.4467,27.843,5.7862,5.5336,6.2483
"9/8/2020","20:09:27",1816.07,6.4443,27.842,5.7804,5.528,6.243
"9/8/2020","20:09:28",1817.15,6.4367,27.843,5.7757,5.5269,6.2419
"9/8/2020","20:09:29",1818.23,6.4342,27.842,5.7725,5.5235,6.2372
"9/8/2020","20:09:30",1819.31,6.4349,27.841,5.7705,5.5121,6.2326
"9/8/2020","20:09:31",1820.39,6.4322,27.839,5.767,5.5065,6.2293
"9/8/2020","20:09:32",1821.47,6.4276,27.841,5.7612,5.5037,6.229
"9/8/2020","20:09:33",1822.54,6.4216,27.838,5.7596,5.5056,6.2251
"9/8/2020","20:09:35",1823.63,6.418,27.835,5.7589,5.5008,6.2257
"9/8/2020","20:09:36",1824.71,6.4149,27.832,5.7568,5.4974,6.2203
"9/8/2020","20:09:37",1825.78,6.4073,27.832,5.7503,5.492,6.2188
"9/8/2020","20:09:38",1826.86,6.4027,27.831,5.7468,5.4858,6.2172
"9/8/2020","20:09:39",1827.93,6.397,27.829,5.7433,5.4818,6.2181
"9/8/2020","20:09:40",1829.01,6.3943,27.823,5.7405,5.4772,6.2142
"9/8/2020","20:09:41",1830.08,6.3923,27.823,5.7373,5.4734,6.2073
"9/8/2020","20:09:42",1831.19,6.385,27.821,5.7343,5.471,6.2023
"9/8/2020","20:09:43",1832.27,6.3836,27.822,5.7319,5.4664,6.2026
"9/8/2020","20:09:44",1833.35,6.3761,27.818,5.7269,5.4614,6.2028
"9/8/2020","20:09:45",1834.44,6.376,27.818,5.723,5.4586,6.2025
"9/8/2020","20:09:46",1835.51,6.3756,27.818,5.7201,5.4547,6.1971
"9/8/2020","20:09:47",1836.59,6.3784,27.818,5.7197,5.4526,6.1934
"9/8/2020","20:09:49",1837.69,6.3816,27.817,5.7183,5.4442,6.19
"9/8/2020","20:09:50",1838.78,6.3827,27.817,5.7151,5.4383,6.1904
"9/8/2020","20:09:51",1839.86,6.3819,27.819,5.7106,5.4309,6.1837
"9/8/2020","20:09:52",1840.94,6.3842,27.818,5.7081,5.4275,6.1823
"9/8/2020","20:09:53",1842.01,6.375,27.817,5.7065,5.4261,6.1778
"9/8/2020","20:09:54",1843.09,6.3777,27.816,5.7017,5.4305,6.1765
"9/8/2020","20:09:55",1844.37,6.3796,27.817,5.6948,5.4235,6.1692
"9/8/2020","20:09:56",1845.46,6.3892,27.818,5.6878,5.4165,6.1681
"9/8/2020","20:09:57",1846.53,6.3848,27.817,5.6854,5.405,6.1644
"9/8/2020","20:09:59",1847.61,6.3731,27.815,5.6863,5.4019,6.1624
"9/8/2020","20:10:00",1848.71,6.3691,27.814,5.6845,5.3996,6.1588
"9/8/2020","20:10:01",1849.78,6.3649,27.812,5.6809,5.3951,6.158
"9/8/2020","20:10:02",1850.87,6.3636,27.811,5.6729,5.3948,6.1543
"9/8/2020","20:10:03",1851.97,6.3522,27.811,5.6699,5.3909,6.1512
"9/8/2020","20:10:04",1853.04,6.3514,27.813,5.6669,5.3895,6.1442
"9/8/2020","20:10:05",1854.12,6.3474,27.813,5.663,5.3838,6.1409
"9/8/2020","20:10:06",1855.22,6.3432,27.81,5.6563,5.3782,6.1414
"9/8/2020","20:10:07",1856.3,6.3359,27.806,5.6531,5.3725,6.1442
"9/8/2020","20:10:08",1857.37,6.3305,27.804,5.6516,5.3646,6.1458
"9/8/2020","20:10:09",1858.48,6.331,27.802,5.6509,5.3631,6.1373
"9/8/2020","20:10:10",1859.55,6.3314,27.801,5.6469,5.3602,6.1324
"9/8/2020","20:10:12",1860.65,6.3265,27.8,5.6465,5.3598,6.1268
"9/8/2020","20:10:13",1861.74,6.3173,27.797,5.6442,5.3566,6.1279
"9/8/2020","20:10:20",1869.44,6.2632,27.795,5.6397,5.3462,6.126
"9/8/2020","20:10:21",1870.52,6.2075,27.794,5.6319,5.3455,6.1304
"9/8/2020","20:10:22",1871.59,6.135,27.794,5.6272,5.3496,6.1354
"9/8/2020","20:10:24",1872.66,6.0959,27.795,5.6337,5.3716,6.1425
"9/8/2020","20:10:25",1873.76,6.0514,27.796,5.6456,5.3919,6.1476
"9/8/2020","20:10:26",1874.83,6.0134,27.795,5.6623,5.412,6.1619
