
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	21.236	947	100.000	20.950	52.054	21.814	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.966	25.583	947	100.000	20.950	50.591	22.575	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.647	26.762	947	100.000	20.950	52.281	22.586	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.893	28.049	947	100.000	20.950	52.503	21.028	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/9/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/9/2022	10:39:39	472.00		8.9950	8.8845	8.6737	9.0462	16.786	16.786	16.786	16.786	946.06	74.454	16.786	---	---	22.323	23.619	24.035	22.058	287.071	313.869	355.978	287.983	4.791	4.339	4.748	46.066	
8/9/2022	10:39:41	473.01		8.9898	8.8854	8.6708	9.0489	16.788	16.788	16.788	16.788	946.04	74.444	16.788	---	---	22.329	23.617	24.039	22.054	287.100	313.863	356.001	287.997	4.810	4.349	4.763	45.426	
8/9/2022	10:39:41	474.00		8.9880	8.8862	8.6710	9.0476	16.787	16.787	16.787	16.787	946.03	74.444	16.787	---	---	22.332	23.617	24.039	22.056	287.098	313.860	356.039	288.020	4.817	4.350	4.768	45.028	
8/9/2022	10:39:42	475.00		8.9859	8.8844	8.6723	9.0460	16.787	16.787	16.787	16.787	946.02	74.444	16.787	---	---	22.335	23.619	24.037	22.058	287.108	313.866	356.058	288.014	4.827	4.344	4.784	44.865	
8/9/2022	10:39:43	476.00		8.9867	8.8859	8.6723	9.0455	16.787	16.787	16.787	16.787	946.03	74.444	16.787	---	---	22.334	23.617	24.037	22.059	287.111	313.877	356.100	288.063	4.801	4.322	4.748	44.407	
8/9/2022	10:39:44	477.00		8.9885	8.8875	8.6698	9.0489	16.788	16.788	16.788	16.788	946.06	74.444	16.788	---	---	22.331	23.615	24.040	22.054	287.131	313.880	356.118	288.051	4.812	4.325	4.742	44.623	
8/9/2022	10:39:45	478.00		8.9884	8.8895	8.6648	9.0493	16.790	16.790	16.790	16.790	946.08	74.444	16.790	---	---	22.330	23.611	24.046	22.053	287.154	313.888	356.177	288.050	4.808	4.324	4.770	45.715	
8/9/2022	10:39:46	479.00		8.9879	8.8892	8.6643	9.0525	16.790	16.790	16.790	16.790	946.11	74.444	16.790	---	---	22.331	23.612	24.047	22.049	287.178	313.872	356.210	288.051	4.825	4.333	4.854	47.825	
8/9/2022	10:39:47	480.00		8.9859	8.8880	8.6609	9.0499	16.792	16.792	16.792	16.792	946.09	74.444	16.792	---	---	22.333	23.613	24.051	22.051	287.203	313.863	356.231	288.112	4.824	4.331	4.927	49.947	
8/9/2022	10:39:48	481.00		8.9831	8.8878	8.6612	9.0453	16.789	16.789	16.789	16.789	946.12	74.444	16.789	---	---	22.337	23.614	24.051	22.058	287.231	313.827	356.223	288.200	4.838	4.333	4.972	51.180	
8/9/2022	10:39:49	482.00		8.9828	8.8885	8.6612	9.0376	16.788	16.788	16.788	16.788	946.12	74.436	16.788	---	---	22.338	23.613	24.052	22.068	287.238	313.839	356.235	288.224	4.826	4.344	4.995	52.007	
8/9/2022	10:39:50	483.00		8.9806	8.8890	8.6616	9.0346	16.786	16.786	16.786	16.786	946.11	74.429	16.786	---	---	22.342	23.613	24.052	22.073	287.226	313.829	356.252	288.229	4.823	4.350	4.916	50.535	
8/9/2022	10:39:51	484.00		8.9794	8.8904	8.6600	9.0352	16.787	16.787	16.787	16.787	946.08	74.421	16.787	---	---	22.343	23.611	24.054	22.072	287.210	313.819	356.255	288.244	4.810	4.361	4.820	47.274	
8/9/2022	10:39:52	485.00		8.9799	8.8890	8.6568	9.0342	16.788	16.788	16.788	16.788	946.08	74.421	16.788	---	---	22.342	23.613	24.058	22.073	287.219	313.799	356.248	288.267	4.809	4.342	4.681	41.951	
8/9/2022	10:39:53	486.00		8.9820	8.8906	8.6533	9.0334	16.788	16.788	16.788	16.788	946.11	74.421	16.788	---	---	22.339	23.611	24.062	22.074	287.240	313.800	356.270	288.327	4.807	4.330	4.600	37.471	
8/9/2022	10:39:54	487.00		8.9809	8.8890	8.6523	9.0276	16.788	16.788	16.788	16.788	946.10	74.421	16.788	---	---	22.341	23.613	24.064	22.081	287.277	313.815	356.295	288.398	4.790	4.321	4.536	34.396	
8/9/2022	10:39:55	488.00		8.9783	8.8927	8.6509	9.0255	16.788	16.788	16.788	16.788	946.08	74.421	16.788	---	---	22.344	23.608	24.066	22.084	287.283	313.804	356.328	288.451	4.790	4.320	4.520	33.265	
8/9/2022	10:39:56	489.00		8.9740	8.8913	8.6507	9.0228	16.790	16.790	16.790	16.790	946.06	74.421	16.790	---	---	22.349	23.609	24.065	22.086	287.292	313.800	356.355	288.476	4.779	4.314	4.522	32.568	
8/9/2022	10:39:57	490.00		8.9797	8.8907	8.6509	9.0246	16.789	16.789	16.789	16.789	946.02	74.421	16.789	---	---	22.342	23.610	24.065	22.084	287.264	313.806	356.395	288.472	4.797	4.306	4.517	31.565	
8/9/2022	10:39:58	491.00		8.9782	8.8900	8.6495	9.0260	16.790	16.790	16.790	16.790	946.01	74.411	16.790	---	---	22.343	23.611	24.067	22.082	287.270	313.804	356.438	288.504	4.791	4.303	4.513	30.882	
8/9/2022	10:40:00	492.14		8.9779	8.8897	8.6495	9.0240	16.789	16.789	16.789	16.789	946.00	74.411	16.789	---	---	22.344	23.611	24.067	22.085	287.278	313.810	356.459	288.506	4.771	4.301	4.516	31.365	
8/9/2022	10:40:01	493.02		8.9753	8.8902	8.6480	9.0214	16.789	16.789	16.789	16.789	946.04	74.400	16.789	---	---	22.347	23.611	24.069	22.088	287.312	313.786	356.473	288.502	4.776	4.303	4.552	32.750	
8/9/2022	10:40:01	494.00		8.9734	8.8889	8.6487	9.0161	16.789	16.789	16.789	16.789	946.04	74.400	16.789	---	---	22.350	23.612	24.068	22.095	287.341	313.787	356.469	288.456	4.789	4.308	4.596	34.629	
8/9/2022	10:40:02	495.00		8.9711	8.8904	8.6472	9.0169	16.789	16.789	16.789	16.789	946.05	74.390	16.789	---	---	22.353	23.610	24.070	22.094	287.376	313.772	356.473	288.470	4.835	4.304	4.642	36.125	
8/9/2022	10:40:03	496.00		8.9667	8.8905	8.6471	9.0176	16.790	16.790	16.790	16.790	946.03	74.390	16.790	---	---	22.358	23.610	24.070	22.093	287.403	313.762	356.502	288.482	4.822	4.296	4.669	38.047	
8/9/2022	10:40:04	497.00		8.9657	8.8895	8.6458	9.0231	16.790	16.790	16.790	16.790	946.06	74.390	16.790	---	---	22.359	23.611	24.072	22.086	287.434	313.770	356.534	288.533	4.810	4.297	4.664	39.407	
8/9/2022	10:40:05	498.00		8.9670	8.8871	8.6441	9.0236	16.789	16.789	16.789	16.789	946.07	74.390	16.789	---	---	22.358	23.615	24.074	22.086	287.454	313.773	356.553	288.525	4.798	4.305	4.681	40.237	
8/9/2022	10:40:06	499.00		8.9685	8.8868	8.6431	9.0231	16.790	16.790	16.790	16.790	946.07	74.390	16.790	---	---	22.356	23.615	24.075	22.086	287.463	313.789	356.563	288.518	4.802	4.300	4.674	40.115	
8/9/2022	10:40:07	500.00		8.9678	8.8900	8.6419	9.0236	16.790	16.790	16.790	16.790	946.06	74.390	16.790	---	---	22.357	23.611	24.077	22.085	287.471	313.775	356.567	288.491	4.805	4.301	4.706	40.013	
8/9/2022	10:40:08	501.00		8.9656	8.8915	8.6431	9.0246	16.789	16.789	16.789	16.789	946.04	74.390	16.789	---	---	22.360	23.609	24.076	22.084	287.480	313.757	356.583	288.486	4.802	4.309	4.727	40.103	
8/9/2022	10:40:09	502.00		8.9615	8.8905	8.6412	9.0270	16.790	16.790	16.790	16.790	946.03	74.390	16.790	---	---	22.365	23.610	24.078	22.081	287.492	313.734	356.584	288.489	4.791	4.331	4.760	40.579	
8/9/2022	10:40:10	503.00		8.9586	8.8873	8.6409	9.0228	16.791	16.791	16.791	16.791	946.02	74.390	16.791	---	---	22.368	23.614	24.078	22.086	287.509	313.716	356.592	288.518	4.787	4.318	4.752	41.286	
8/9/2022	10:40:11	504.00		8.9579	8.8861	8.6402	9.0224	16.793	16.793	16.793	16.793	946.04	74.390	16.793	---	---	22.368	23.615	24.078	22.086	287.513	313.710	356.601	288.538	4.803	4.321	4.740	42.303	
8/9/2022	10:40:12	505.00		8.9578	8.8889	8.6407	9.0186	16.791	16.791	16.791	16.791	946.05	74.390	16.791	---	---	22.369	23.612	24.078	22.091	287.538	313.714	356.618	288.551	4.813	4.325	4.766	43.473	
8/9/2022	10:40:13	506.00		8.9612	8.8887	8.6392	9.0191	16.791	16.791	16.791	16.791	946.05	74.390	16.791	---	---	22.365	23.612	24.080	22.091	287.534	313.712	356.632	288.548	4.829	4.354	4.797	44.731	
8/9/2022	10:40:14	507.00		8.9610	8.8860	8.6355	9.0186	16.790	16.790	16.790	16.790	946.04	74.390	16.790	---	---	22.365	23.616	24.086	22.092	287.539	313.720	356.640	288.555	4.809	4.355	4.822	46.195	
8/9/2022	10:40:15	508.00		8.9589	8.8842	8.6336	9.0218	16.790	16.790	16.790	16.790	946.05	74.390	16.790	---	---	22.368	23.618	24.088	22.088	287.534	313.719	356.647	288.583	4.811	4.365	4.895	48.177	
8/9/2022	10:40:16	509.00		8.9529	8.8847	8.6294	9.0220	16.789	16.789	16.789	16.789	946.01	74.383	16.789	---	---	22.376	23.618	24.094	22.088	287.549	313.716	356.667	288.576	4.799	4.353	4.940	49.544	
8/9/2022	10:40:17	510.00		8.9523	8.8876	8.6299	9.0202	16.790	16.790	16.790	16.790	946.01	74.375	16.790	---	---	22.376	23.614	24.093	22.090	287.569	313.699	356.716	288.593	4.815	4.367	5.006	50.360	
8/9/2022	10:40:18	511.00		8.9516	8.8887	8.6305	9.0195	16.792	16.792	16.792	16.792	946.02	74.358	16.792	---	---	22.377	23.612	24.092	22.090	287.583	313.687	356.741	288.601	4.832	4.362	4.982	50.161	
8/9/2022	10:40:19	512.00		8.9527	8.8885	8.6307	9.0185	16.794	16.794	16.794	16.794	946.05	74.347	16.794	---	---	22.374	23.611	24.091	22.090	287.593	313.702	356.769	288.628	4.831	4.352	4.987	49.880	
8/9/2022	10:40:20	513.00		8.9532	8.8919	8.6304	9.0174	16.793	16.793	16.793	16.793	946.05	74.337	16.793	---	---	22.374	23.607	24.092	22.092	287.601	313.700	356.762	288.643	4.833	4.343	4.963	47.588	
8/9/2022	10:40:21	514.00		8.9527	8.8921	8.6258	9.0140	16.793	16.793	16.793	16.793	946.04	74.337	16.793	---	---	22.375	23.607	24.098	22.097	287.627	313.702	356.773	288.642	4.822	4.321	4.883	43.769	
8/9/2022	10:40:22	515.00		8.9492	8.8918	8.6257	9.0108	16.791	16.791	16.791	16.791	946.03	74.337	16.791	---	---	22.380	23.608	24.099	22.101	287.665	313.692	356.779	288.668	4.828	4.330	4.805	42.207	
8/9/2022	10:40:23	516.00		8.9461	8.8895	8.6236	9.0022	16.793	16.793	16.793	16.793	946.05	74.327	16.793	---	---	22.383	23.610	24.101	22.112	287.691	313.689	356.804	288.688	4.823	4.315	4.643	34.332	
8/9/2022	10:40:24	517.00		8.9455	8.8863	8.6255	8.9992	16.792	16.792	16.792	16.792	946.05	74.317	16.792	---	---	22.384	23.615	24.099	22.116	287.696	313.694	356.816	288.739	4.834	4.311	4.566	28.244	
8/9/2022	10:40:25	518.00		8.9461	8.8876	8.6245	8.9998	16.791	16.791	16.791	16.791	946.06	74.307	16.791	---	---	22.384	23.613	24.100	22.115	287.700	313.689	356.838	288.799	4.829	4.302	4.494	23.852	
8/9/2022	10:40:26	519.00		8.9461	8.8889	8.6233	9.0058	16.790	16.790	16.790	16.790	946.05	74.307	16.790	---	---	22.384	23.612	24.102	22.108	287.691	313.690	356.852	288.843	4.824	4.317	4.699	33.781	
8/9/2022	10:40:27	520.00		8.9429	8.8921	8.6196	9.0066	16.790	16.790	16.790	16.790	946.05	74.307	16.790	---	---	22.388	23.608	24.107	22.107	287.687	313.691	356.881	288.827	4.806	4.335	4.789	43.263	
8/9/2022	10:40:28	521.00		8.9463	8.8941	8.6182	9.0048	16.790	16.790	16.790	16.790	946.01	74.322	16.790	---	---	22.384	23.605	24.109	22.109	287.692	313.697	356.909	288.803	4.819	4.348	4.873	48.938	
8/9/2022	10:40:29	522.00		8.9448	8.8944	8.6186	9.0077	16.790	16.790	16.790	16.790	946.02	74.322	16.790	---	---	22.386	23.605	24.109	22.106	287.717	313.697	356.937	288.791	4.829	4.349	4.785	48.780	
8/9/2022	10:40:30	523.00		8.9476	8.8949	8.6191	9.0108	16.786	16.786	16.786	16.786	946.04	74.314	16.786	---	---	22.384	23.606	24.109	22.103	287.741	313.673	356.975	288.826	4.835	4.336	4.782	49.257	
8/9/2022	10:40:31	524.00		8.9484	8.8938	8.6191	9.0110	16.786	16.786	16.786	16.786	946.09	74.304	16.786	---	---	22.383	23.607	24.109	22.103	287.756	313.674	356.998	288.856	4.822	4.343	4.862	50.607	
8/9/2022	10:40:32	525.00		8.9490	8.8913	8.6158	9.0051	16.788	16.788	16.788	16.788	946.07	74.297	16.788	---	---	22.381	23.610	24.113	22.110	287.770	313.655	357.027	288.902	4.829	4.344	4.930	51.512	
8/9/2022	10:40:33	526.00		8.9441	8.8895	8.6151	9.0007	16.792	16.792	16.792	16.792	946.07	74.297	16.792	---	---	22.386	23.611	24.113	22.114	287.783	313.668	357.041	288.928	4.814	4.356	4.978	51.707	
8/9/2022	10:40:34	527.00		8.9388	8.8918	8.6137	8.9985	16.791	16.791	16.791	16.791	946.08	74.297	16.791	---	---	22.393	23.608	24.115	22.117	287.774	313.637	357.054	288.945	4.804	4.355	4.955	50.992	
8/9/2022	10:40:35	528.00		8.9374	8.8938	8.6105	9.0029	16.790	16.790	16.790	16.790	946.12	74.297	16.790	---	---	22.395	23.606	24.120	22.112	287.771	313.653	357.063	288.966	4.777	4.358	4.939	50.605	
8/9/2022	10:40:36	529.00		8.9390	8.8977	8.6090	9.0011	16.790	16.790	16.790	16.790	946.13	74.302	16.790	---	---	22.393	23.601	24.122	22.114	287.775	313.618	357.100	288.959	4.766	4.352	4.940	50.636	
8/9/2022	10:40:37	530.00		8.9396	8.8949	8.6059	8.9972	16.792	16.792	16.792	16.792	946.08	74.294	16.792	---	---	22.392	23.604	24.125	22.118	287.799	313.589	357.121	288.940	4.797	4.342	4.958	51.036	
8/9/2022	10:40:38	531.00		8.9375	8.8962	8.6066	8.9912	16.792	16.792	16.792	16.792	946.01	74.299	16.792	---	---	22.395	23.602	24.124	22.126	287.823	313.536	357.137	288.934	4.806	4.335	4.970	51.384	
8/9/2022	10:40:39	532.00		8.9391	8.8939	8.6060	8.9899	16.793	16.793	16.793	16.793	945.96	74.299	16.793	---	---	22.392	23.605	24.125	22.127	287.838	313.547	357.135	288.937	4.804	4.348	4.927	50.747	
8/9/2022	10:40:40	533.00		8.9389	8.8944	8.6048	8.9923	16.793	16.793	16.793	16.793	946.00	74.299	16.793	---	---	22.393	23.604	24.127	22.124	287.849	313.560	357.145	288.999	4.794	4.353	4.875	49.798	
8/9/2022	10:40:41	534.00		8.9387	8.8956	8.6026	8.9906	16.793	16.793	16.793	16.793	946.03	74.299	16.793	---	---	22.393	23.602	24.129	22.126	287.853	313.567	357.180	288.992	4.814	4.348	4.820	45.696	
8/9/2022	10:40:42	535.00		8.9360	8.8965	8.5987	8.9879	16.792	16.792	16.792	16.792	946.07	74.299	16.792	---	---	22.397	23.602	24.135	22.130	287.866	313.559	357.211	288.994	4.854	4.343	4.833	42.461	
8/9/2022	10:40:43	536.00		8.9287	8.8950	8.5967	8.9829	16.792	16.792	16.792	16.792	946.03	74.299	16.792	---	---	22.406	23.604	24.138	22.137	287.891	313.551	357.242	288.980	4.846	4.329	4.814	39.256	
8/9/2022	10:40:44	537.00		8.9271	8.8900	8.5948	8.9889	16.793	16.793	16.793	16.793	946.03	74.289	16.793	---	---	22.408	23.610	24.140	22.129	287.911	313.559	357.256	289.015	4.841	4.333	4.797	39.524	
8/9/2022	10:40:45	538.00		8.9280	8.8890	8.5948	8.9929	16.794	16.794	16.794	16.794	946.02	74.289	16.794	---	---	22.406	23.610	24.140	22.123	287.920	313.562	357.283	289.052	4.837	4.326	4.787	39.928	
8/9/2022	10:40:46	539.00		8.9342	8.8900	8.5955	8.9989	16.793	16.793	16.793	16.793	946.04	74.278	16.793	---	---	22.399	23.610	24.139	22.116	287.927	313.577	357.322	289.054	4.856	4.341	4.796	40.224	
8/9/2022	10:40:47	540.00		8.9335	8.8919	8.5971	8.9940	16.789	16.789	16.789	16.789	946.04	74.278	16.789	---	---	22.401	23.608	24.138	22.123	287.938	313.564	357.334	289.055	4.835	4.341	4.820	40.368	
8/9/2022	10:40:48	541.00		8.9318	8.8931	8.5965	8.9907	16.787	16.787	16.787	16.787	946.03	74.268	16.787	---	---	22.404	23.608	24.140	22.128	287.944	313.552	357.345	289.072	4.836	4.334	4.829	40.553	
8/9/2022	10:40:49	542.00		8.9279	8.8929	8.5946	8.9884	16.788	16.788	16.788	16.788	946.04	74.268	16.788	---	---	22.408	23.608	24.142	22.131	287.965	313.528	357.337	289.113	4.808	4.331	4.832	40.875	
8/9/2022	10:40:50	543.00		8.9270	8.8940	8.5964	8.9851	16.789	16.789	16.789	16.789	946.03	74.268	16.789	---	---	22.409	23.606	24.139	22.135	287.965	313.541	357.374	289.149	4.817	4.319	4.822	41.278	
8/9/2022	10:40:51	544.00		8.9277	8.8923	8.5950	8.9827	16.792	16.792	16.792	16.792	946.03	74.268	16.792	---	---	22.407	23.607	24.140	22.137	287.991	313.517	357.394	289.175	4.813	4.327	4.820	41.523	
8/9/2022	10:40:52	545.00		8.9308	8.8923	8.5948	8.9785	16.793	16.793	16.793	16.793	946.00	74.268	16.793	---	---	22.403	23.607	24.140	22.142	287.993	313.523	357.427	289.197	4.816	4.335	4.823	41.827	
8/9/2022	10:40:53	546.00		8.9292	8.8916	8.5889	8.9777	16.792	16.792	16.792	16.792	946.00	74.268	16.792	---	---	22.405	23.608	24.149	22.143	288.012	313.502	357.443	289.211	4.806	4.349	4.849	42.196	
8/9/2022	10:40:54	547.00		8.9273	8.8920	8.5876	8.9800	16.791	16.791	16.791	16.791	946.03	74.268	16.791	---	---	22.408	23.608	24.151	22.141	288.021	313.528	357.446	289.225	4.789	4.364	4.861	42.487	
8/9/2022	10:40:55	548.00		8.9251	8.8916	8.5855	8.9796	16.793	16.793	16.793	16.793	946.02	74.258	16.793	---	---	22.410	23.608	24.153	22.141	288.027	313.518	357.445	289.234	4.802	4.355	4.895	41.964	
8/9/2022	10:40:56	549.00		8.9272	8.8929	8.5841	8.9760	16.794	16.794	16.794	16.794	946.02	74.248	16.794	---	---	22.407	23.605	24.154	22.145	288.062	313.522	357.468	289.205	4.822	4.353	4.940	40.575	
8/9/2022	10:40:57	550.00		8.9276	8.8920	8.5832	8.9755	16.795	16.795	16.795	16.795	946.01	74.238	16.795	---	---	22.406	23.606	24.155	22.145	288.095	313.528	357.493	289.217	4.833	4.340	4.991	39.631	
8/9/2022	10:40:58	551.00		8.9278	8.8945	8.5831	8.9757	16.793	16.793	16.793	16.793	946.03	74.238	16.793	---	---	22.407	23.604	24.156	22.145	288.130	313.532	357.527	289.223	4.817	4.331	5.026	40.157	
8/9/2022	10:40:59	552.00		8.9241	8.8927	8.5829	8.9773	16.793	16.793	16.793	16.793	946.04	74.238	16.793	---	---	22.411	23.606	24.156	22.143	288.140	313.532	357.530	289.298	4.807	4.329	5.019	45.043	
8/9/2022	10:41:00	553.00		8.9217	8.8926	8.5831	8.9707	16.792	16.792	16.792	16.792	946.08	74.238	16.792	---	---	22.415	23.607	24.157	22.152	288.132	313.514	357.549	289.308	4.810	4.337	4.992	49.911	
8/9/2022	10:41:01	554.00		8.9162	8.8903	8.5811	8.9671	16.792	16.792	16.792	16.792	946.09	74.238	16.792	---	---	22.422	23.610	24.159	22.157	288.137	313.519	357.565	289.294	4.822	4.360	5.039	54.333	
8/9/2022	10:41:02	555.00		8.9147	8.8921	8.5802	8.9683	16.792	16.792	16.792	16.792	946.08	74.238	16.792	---	---	22.424	23.607	24.161	22.155	288.150	313.510	357.579	289.275	4.829	4.360	5.086	54.994	
8/9/2022	10:41:03	556.00		8.9116	8.8919	8.5780	8.9689	16.794	16.794	16.794	16.794	946.03	74.238	16.794	---	---	22.427	23.607	24.163	22.154	288.149	313.524	357.612	289.265	4.837	4.359	5.170	55.342	
8/9/2022	10:41:04	557.00		8.9140	8.8922	8.5773	8.9710	16.794	16.794	16.794	16.794	946.04	74.238	16.794	---	---	22.424	23.606	24.164	22.151	288.191	313.516	357.627	289.250	4.837	4.329	5.168	55.297	
8/9/2022	10:41:05	558.00		8.9170	8.8918	8.5767	8.9680	16.794	16.794	16.794	16.794	946.03	74.238	16.794	---	---	22.420	23.607	24.165	22.155	288.188	313.528	357.651	289.210	4.837	4.336	5.177	55.291	
8/9/2022	10:41:06	559.00		8.9177	8.8949	8.5755	8.9672	16.792	16.792	16.792	16.792	946.01	74.230	16.792	---	---	22.420	23.604	24.167	22.157	288.218	313.499	357.655	289.200	4.802	4.340	5.173	55.302	
8/9/2022	10:41:07	560.00		8.9194	8.8947	8.5733	8.9675	16.793	16.793	16.793	16.793	946.02	74.223	16.793	---	---	22.418	23.604	24.170	22.156	288.195	313.503	357.665	289.224	4.791	4.341	5.146	55.306	
8/9/2022	10:41:08	561.00		8.9194	8.8952	8.5726	8.9663	16.792	16.792	16.792	16.792	946.01	74.215	16.792	---	---	22.418	23.603	24.171	22.158	288.203	313.493	357.688	289.283	4.787	4.335	5.140	55.293	
8/9/2022	10:41:09	562.00		8.9189	8.8929	8.5731	8.9660	16.792	16.792	16.792	16.792	946.05	74.215	16.792	---	---	22.419	23.606	24.170	22.158	288.220	313.484	357.710	289.327	4.820	4.336	5.133	55.261	
8/9/2022	10:41:10	563.00		8.9139	8.8913	8.5748	8.9613	16.792	16.792	16.792	16.792	946.07	74.215	16.792	---	---	22.425	23.608	24.168	22.164	288.250	313.462	357.734	289.363	4.844	4.357	5.127	55.186	
8/9/2022	10:41:11	564.00		8.9145	8.8901	8.5710	8.9575	16.793	16.793	16.793	16.793	946.07	74.215	16.793	---	---	22.424	23.609	24.173	22.169	288.291	313.467	357.729	289.368	4.843	4.363	5.098	55.077	
8/9/2022	10:41:12	565.00		8.9136	8.8900	8.5674	8.9566	16.797	16.797	16.797	16.797	946.04	74.215	16.797	---	---	22.424	23.608	24.176	22.169	288.308	313.491	357.736	289.368	4.830	4.346	5.058	55.004	
8/9/2022	10:41:13	566.00		8.9121	8.8931	8.5655	8.9537	16.797	16.797	16.797	16.797	945.99	74.215	16.797	---	---	22.426	23.604	24.179	22.172	288.303	313.502	357.784	289.357	4.797	4.347	5.069	55.074	
8/9/2022	10:41:14	567.00		8.9084	8.8939	8.5655	8.9548	16.797	16.797	16.797	16.797	946.01	74.215	16.797	---	---	22.430	23.603	24.179	22.171	288.311	313.494	357.831	289.357	4.784	4.344	5.077	54.985	
8/9/2022	10:41:15	568.00		8.9101	8.8953	8.5669	8.9541	16.793	16.793	16.793	16.793	945.99	74.215	16.793	---	---	22.429	23.603	24.178	22.173	288.321	313.471	357.869	289.382	4.795	4.359	5.080	52.102	
8/9/2022	10:41:16	569.00		8.9121	8.8942	8.5666	8.9574	16.793	16.793	16.793	16.793	946.00	74.205	16.793	---	---	22.427	23.604	24.179	22.169	288.340	313.460	357.877	289.385	4.800	4.360	5.054	52.056	
8/9/2022	10:41:17	570.00		8.9094	8.8928	8.5667	8.9573	16.792	16.792	16.792	16.792	946.00	74.194	16.792	---	---	22.431	23.606	24.179	22.169	288.335	313.429	357.877	289.405	4.802	4.364	5.065	52.213	
8/9/2022	10:41:18	571.00		8.9060	8.8937	8.5652	8.9575	16.790	16.790	16.790	16.790	946.04	74.184	16.790	---	---	22.436	23.606	24.182	22.170	288.364	313.441	357.891	289.392	4.801	4.374	5.088	55.158	
8/9/2022	10:41:19	572.00		8.9066	8.8936	8.5616	8.9589	16.791	16.791	16.791	16.791	946.05	74.184	16.791	---	---	22.435	23.606	24.186	22.168	288.363	313.423	357.889	289.435	4.834	4.371	5.122	55.209	
8/9/2022	10:41:20	573.00		8.9079	8.8964	8.5602	8.9573	16.791	16.791	16.791	16.791	946.09	74.184	16.791	---	---	22.433	23.602	24.188	22.170	288.393	313.457	357.911	289.445	4.822	4.369	5.121	55.234	
8/9/2022	10:41:21	574.00		8.9092	8.8942	8.5578	8.9561	16.793	16.793	16.793	16.793	946.10	74.184	16.793	---	---	22.431	23.604	24.191	22.171	288.378	313.431	357.935	289.444	4.813	4.357	5.127	55.283	
8/9/2022	10:41:22	575.00		8.9055	8.8936	8.5575	8.9571	16.792	16.792	16.792	16.792	946.11	74.184	16.792	---	---	22.436	23.605	24.192	22.170	288.409	313.458	357.972	289.418	4.792	4.357	5.137	55.275	
8/9/2022	10:41:23	576.00		8.9017	8.8902	8.5573	8.9608	16.794	16.794	16.794	16.794	946.07	74.184	16.794	---	---	22.440	23.609	24.191	22.164	288.401	313.440	357.999	289.446	4.805	4.357	5.089	54.131	
