
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	OFF	XB7-536-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	32.313	23.840	1012	100.000	20.950	51.478	21.896	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	31.333	25.686	1012	100.000	20.950	52.341	22.861	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.737	25.358	1012	100.000	20.950	52.476	22.656	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.009	26.167	1012	100.000	20.950	52.438	22.715	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/16/2021	10:33:00	412.84		8.2608	8.5531	---	6.5461	22.358	22.358	22.358	22.358	927.85	16.651	22.358	---	---	22.564	23.311	-59.499	26.365	102.592	88.544	1.215	69.472	7.507	8.560	2499.245	91.016	
7/16/2021	10:33:01	413.84		8.2654	8.5458	---	6.5398	22.356	22.356	22.356	22.356	927.84	16.664	22.356	---	---	22.559	23.321	60.116	26.377	102.603	88.531	1.215	69.493	7.522	8.567	2499.211	92.688	
7/16/2021	10:33:02	414.84		8.2592	8.5568	---	6.5376	22.358	22.358	22.358	22.358	927.82	16.676	22.358	---	---	22.567	23.305	-59.750	26.381	102.582	88.534	1.218	69.497	7.575	8.605	2499.205	93.112	
7/16/2021	10:33:03	415.83		8.2597	8.5571	---	6.5330	22.358	22.358	22.358	22.358	927.83	16.689	22.358	---	---	22.566	23.305	-59.948	26.389	102.594	88.559	1.217	69.503	7.597	8.614	2499.187	93.167	
7/16/2021	10:33:04	416.84		8.2564	8.5642	---	6.5349	22.359	22.359	22.359	22.359	927.85	16.689	22.359	---	---	22.570	23.295	-59.974	26.386	102.599	88.581	1.218	69.528	7.576	8.629	2499.211	93.101	
7/16/2021	10:33:05	417.88		8.2554	8.5565	---	6.5216	22.359	22.359	22.359	22.359	927.89	16.684	22.359	---	---	22.572	23.306	59.833	26.410	102.616	88.603	1.212	69.521	7.453	8.482	2499.211	88.649	
7/16/2021	10:33:06	418.87		8.2554	8.5580	---	6.5280	22.359	22.359	22.359	22.359	927.85	16.679	22.359	---	---	22.572	23.304	59.723	26.398	102.618	88.600	1.212	69.508	7.246	8.391	2499.190	90.711	
7/16/2021	10:33:07	419.85		8.2588	8.5571	---	6.5240	22.363	22.363	22.363	22.363	927.83	16.674	22.363	---	---	22.566	23.304	59.701	26.404	102.627	88.594	1.211	69.511	7.067	8.292	2499.190	92.553	
7/16/2021	10:33:08	420.85		8.2647	8.5547	---	6.5240	22.368	22.368	22.368	22.368	927.85	16.689	22.368	---	---	22.556	23.305	59.699	26.402	102.644	88.597	1.217	69.530	7.035	8.335	2499.204	96.572	
7/16/2021	10:33:09	421.85		8.2711	8.5558	---	6.5160	22.368	22.368	22.368	22.368	927.90	16.689	22.368	---	---	22.547	23.304	179.581	26.417	102.647	88.611	1.217	69.580	7.074	8.329	2499.232	95.565	
7/16/2021	10:33:10	422.85		8.2730	8.5581	---	6.5179	22.370	22.370	22.370	22.370	927.92	16.689	22.370	---	---	22.544	23.300	60.118	26.413	102.666	88.618	1.219	69.606	7.174	8.318	2499.216	93.411	
7/16/2021	10:33:11	423.85		8.2747	8.5592	---	6.5257	22.367	22.367	22.367	22.367	927.93	16.689	22.367	---	---	22.542	23.300	-59.738	26.400	102.653	88.624	1.221	69.621	7.151	8.265	2499.210	92.949	
7/16/2021	10:33:12	424.85		8.2713	8.5569	---	6.5257	22.371	22.371	22.371	22.371	927.93	16.717	22.371	---	---	22.546	23.301	-179.634	26.398	102.664	88.634	1.221	69.596	7.320	8.371	2499.212	91.913	
7/16/2021	10:33:13	425.86		8.2690	8.5483	---	6.5218	22.369	22.369	22.369	22.369	927.92	16.745	22.369	---	---	22.549	23.314	-179.441	26.406	102.658	88.655	1.224	69.600	7.386	8.484	2499.236	93.241	
7/16/2021	10:33:14	426.85		8.2636	8.5456	---	6.5201	22.373	22.373	22.373	22.373	927.90	16.771	22.373	---	---	22.556	23.316	-179.429	26.408	102.664	88.706	1.219	68.480	7.502	8.619	2499.239	94.738	
7/16/2021	10:33:15	427.86		8.2651	8.5497	---	6.5152	22.372	22.372	22.372	22.372	927.87	16.783	22.372	---	---	22.554	23.311	-59.502	26.417	102.676	88.751	1.222	68.898	7.492	8.625	2499.262	94.341	
7/16/2021	10:33:16	428.86		8.2681	8.5517	---	6.5112	22.372	22.372	22.372	22.372	927.87	16.783	22.372	---	---	22.550	23.308	59.911	26.424	102.681	88.762	1.215	68.981	7.417	8.579	2499.258	89.596	
7/16/2021	10:33:17	429.86		8.2767	8.5550	---	6.5039	22.368	22.368	22.368	22.368	927.85	16.771	22.368	---	---	22.539	23.305	59.857	26.439	102.680	88.752	1.222	70.158	7.436	8.511	2499.263	83.057	
7/16/2021	10:33:18	430.89		8.2754	8.5493	---	6.5048	22.368	22.368	22.368	22.368	927.85	16.745	22.368	---	---	22.541	23.313	59.769	26.437	102.672	88.771	1.221	67.652	7.466	8.512	2499.237	82.406	
7/16/2021	10:33:19	431.91		8.2764	8.5512	---	6.5025	22.368	22.368	22.368	22.368	927.86	16.733	22.368	---	---	22.540	23.310	-59.787	26.441	102.670	88.727	1.226	66.498	7.398	8.433	2499.242	85.077	
7/16/2021	10:33:20	432.88		8.2717	8.5554	---	6.4954	22.367	22.367	22.367	22.367	927.84	16.720	22.367	---	---	22.546	23.304	-59.599	26.455	102.664	88.644	1.218	65.819	7.295	8.388	2499.220	88.216	
7/16/2021	10:33:21	433.88		8.2791	8.5618	---	6.4874	22.366	22.366	22.366	22.366	927.85	16.720	22.366	---	---	22.537	23.296	-59.582	26.470	102.676	88.510	1.216	67.458	7.103	8.235	2499.224	86.043	
7/16/2021	10:33:22	435.02		8.2830	8.5619	---	6.4791	22.366	22.366	22.366	22.366	927.83	16.720	22.366	---	---	22.532	23.296	60.051	26.485	102.668	88.496	1.206	68.097	7.275	8.305	2499.223	82.730	
7/16/2021	10:33:23	436.02		8.2843	8.5610	---	6.4784	22.366	22.366	22.366	22.366	927.87	16.720	22.366	---	---	22.530	23.297	61.729	26.487	102.687	88.549	1.252	68.441	7.377	8.393	2493.592	78.846	
7/16/2021	10:33:24	437.02		8.2765	8.5639	---	6.4892	22.365	22.365	22.365	22.365	927.83	16.705	22.365	---	---	22.541	23.294	-57.909	26.467	102.691	88.631	1.249	68.630	7.517	8.506	2493.562	74.022	
7/16/2021	10:33:25	438.02		8.2764	8.5627	---	6.4913	22.363	22.363	22.363	22.363	927.83	16.636	22.363	---	---	22.541	23.296	-176.686	26.464	102.688	88.674	1.281	68.472	7.381	8.331	2487.693	69.961	
7/16/2021	10:33:26	439.02		8.2820	8.5616	---	6.5015	22.362	22.362	22.362	22.362	927.81	16.539	22.362	---	---	22.534	23.298	-177.846	26.445	102.683	86.943	1.263	67.828	7.345	8.283	2407.653	68.078	
7/16/2021	10:33:27	440.02		8.2902	8.5584	---	6.4878	22.362	22.362	22.362	22.362	927.81	16.445	22.362	---	---	22.523	23.302	-177.315	26.470	102.672	85.258	1.269	67.205	7.338	8.224	2308.819	62.240	
7/16/2021	10:33:28	441.02		8.2876	8.5590	---	6.4969	22.363	22.363	22.363	22.363	927.80	16.392	22.363	---	---	22.526	23.301	-60.132	26.454	102.692	83.627	1.250	67.063	7.373	8.331	2298.456	66.074	
7/16/2021	10:33:29	442.02		8.2852	8.5622	---	6.4745	22.364	22.364	22.364	22.364	927.80	16.351	22.364	---	---	22.529	23.296	58.578	26.495	102.706	83.697	1.263	67.263	7.242	8.255	2376.266	70.358	
7/16/2021	10:33:30	443.02		8.2876	8.5609	---	6.4760	22.362	22.362	22.362	22.362	927.80	16.323	22.362	---	---	22.526	23.299	177.533	26.493	102.719	83.709	1.261	67.529	7.090	8.173	2475.109	79.785	
7/16/2021	10:33:31	444.02		8.2882	8.5651	---	6.4577	22.365	22.365	22.365	22.365	927.80	16.295	22.365	---	---	22.525	23.292	59.251	26.525	102.706	83.657	1.254	67.594	7.129	8.200	2491.337	81.632	
7/16/2021	10:33:32	445.02		8.2949	8.5616	---	6.4729	22.366	22.366	22.366	22.366	927.81	16.270	22.366	---	---	22.515	23.297	59.706	26.497	102.684	83.599	1.209	67.752	7.143	8.194	2499.225	79.423	
7/16/2021	10:33:33	446.03		8.2928	8.5677	---	6.4696	22.370	22.370	22.370	22.370	927.84	16.245	22.370	---	---	22.517	23.287	59.884	26.502	102.650	83.505	1.209	67.753	7.167	8.236	2499.230	79.342	
7/16/2021	10:33:34	447.03		8.2978	8.5751	---	6.4854	22.369	22.369	22.369	22.369	927.83	16.199	22.369	---	---	22.510	23.277	179.764	26.473	102.663	83.450	1.210	68.283	7.059	8.148	2499.236	76.312	
7/16/2021	10:33:35	448.02		8.2928	8.5915	---	6.4676	22.369	22.369	22.369	22.369	927.81	16.165	22.369	---	---	22.517	23.255	59.955	26.506	102.668	83.431	1.218	68.460	7.260	8.272	2499.253	79.715	
7/16/2021	10:33:36	449.02		8.2913	8.5892	---	6.4686	22.367	22.367	22.367	22.367	927.82	16.119	22.367	---	---	22.520	23.259	-59.884	26.504	102.683	83.998	1.221	68.864	7.279	8.261	2499.235	80.466	
7/16/2021	10:33:37	450.02		8.2817	8.5742	---	6.4463	22.372	22.372	22.372	22.372	927.84	16.107	22.372	---	---	22.532	23.278	-60.233	26.544	102.687	85.036	1.216	68.604	7.266	8.281	2499.229	82.390	
7/16/2021	10:33:38	451.02		8.2886	8.5630	---	6.4495	22.376	22.376	22.376	22.376	927.85	16.107	22.376	---	---	22.521	23.291	-60.217	26.537	102.695	86.246	1.209	68.290	7.235	8.276	2499.232	81.412	
7/16/2021	10:33:39	452.02		8.2898	8.5596	---	6.4552	22.377	22.377	22.377	22.377	927.84	16.119	22.377	---	---	22.519	23.296	-60.286	26.526	102.680	86.359	1.212	66.463	7.208	8.301	2499.256	81.093	
7/16/2021	10:33:40	453.03		8.3035	8.5757	---	6.4718	22.375	22.375	22.375	22.375	927.81	16.145	22.375	---	---	22.500	23.274	-179.874	26.496	102.666	84.946	1.213	64.662	7.296	8.406	2499.218	82.599	
7/16/2021	10:33:41	454.02		8.2975	8.5845	---	6.4653	22.374	22.374	22.374	22.374	927.82	16.173	22.374	---	---	22.509	23.263	-179.831	26.509	102.660	82.768	1.218	64.916	7.204	8.375	2499.178	83.634	
7/16/2021	10:33:43	455.06		8.2968	8.5878	---	6.4523	22.369	22.369	22.369	22.369	927.82	16.214	22.369	---	---	22.512	23.260	-60.799	26.534	102.686	83.402	1.244	67.848	7.255	8.427	2479.267	84.626	
7/16/2021	10:33:44	456.06		8.2895	8.5834	---	6.4509	22.364	22.364	22.364	22.364	927.85	16.257	22.364	---	---	22.523	23.268	-59.656	26.538	102.682	83.627	1.210	69.499	7.304	8.442	2472.542	83.856	
7/16/2021	10:33:45	457.06		8.2935	8.5709	---	6.4632	22.360	22.360	22.360	22.360	927.87	16.297	22.360	---	---	22.519	23.286	-59.757	26.517	102.683	85.424	1.208	70.344	7.369	8.450	2472.543	83.232	
7/16/2021	10:33:46	458.06		8.2954	8.5663	---	6.4699	22.360	22.360	22.360	22.360	927.87	16.338	22.360	---	---	22.516	23.292	-178.685	26.504	102.677	85.654	1.175	69.229	7.451	8.481	2492.453	83.859	
7/16/2021	10:33:47	459.04		8.3001	8.5616	---	6.4631	22.362	22.362	22.362	22.362	927.86	16.364	22.362	---	---	22.509	23.298	-179.665	26.516	102.695	87.415	1.213	69.528	7.416	8.455	2499.212	84.648	
7/16/2021	10:33:47	460.04		8.3037	8.5613	---	6.4653	22.364	22.364	22.364	22.364	927.87	16.377	22.364	---	---	22.504	23.298	-59.726	26.511	102.680	88.313	1.213	70.074	7.355	8.514	2499.209	85.660	
7/16/2021	10:33:48	461.03		8.2960	8.5602	---	6.4738	22.364	22.364	22.364	22.364	927.86	16.392	22.364	---	---	22.514	23.299	-59.835	26.496	102.684	88.463	1.215	70.762	7.274	8.468	2499.225	85.920	
7/16/2021	10:33:49	462.04		8.2989	8.5609	---	6.4892	22.359	22.359	22.359	22.359	927.89	16.407	22.359	---	---	22.512	23.300	-59.987	26.469	102.694	88.549	1.222	72.300	7.206	8.465	2499.186	85.636	
7/16/2021	10:33:51	463.04		8.2947	8.5651	---	6.4992	22.357	22.357	22.357	22.357	927.88	16.422	22.357	---	---	22.518	23.294	-179.777	26.451	102.715	88.492	1.221	72.955	7.152	8.392	2499.160	85.770	
7/16/2021	10:33:52	464.05		8.3031	8.5685	---	6.5039	22.357	22.357	22.357	22.357	927.87	16.422	22.357	---	---	22.506	23.290	-179.676	26.443	102.728	88.465	1.227	74.152	7.142	8.371	2499.152	86.509	
7/16/2021	10:33:52	465.03		8.2964	8.5561	---	6.5080	22.361	22.361	22.361	22.361	927.85	16.422	22.361	---	---	22.514	23.305	-179.581	26.434	102.738	88.481	1.220	74.271	7.248	8.408	2499.211	87.555	
7/16/2021	10:33:54	466.07		8.2913	8.5464	---	6.4874	22.362	22.362	22.362	22.362	927.84	16.422	22.362	---	---	22.521	23.318	-177.686	26.472	102.768	88.567	1.180	72.747	7.332	8.426	2489.457	86.984	
7/16/2021	10:33:55	467.05		8.2818	8.5358	---	6.4823	22.362	22.362	22.362	22.362	927.87	16.422	22.362	---	---	22.534	23.333	-57.879	26.481	102.847	88.456	1.178	72.237	7.310	8.453	2489.478	83.523	
7/16/2021	10:33:55	468.03		8.2745	8.5265	---	6.4890	22.362	22.362	22.362	22.362	927.86	16.422	22.362	---	---	22.544	23.345	61.938	26.469	102.916	87.935	1.183	71.384	7.260	8.391	2489.471	77.808	
7/16/2021	10:33:56	469.03		8.2700	8.5265	---	6.5077	22.360	22.360	22.360	22.360	927.86	16.435	22.360	---	---	22.551	23.346	179.812	26.435	102.987	87.470	1.225	72.511	7.146	8.291	2499.275	71.487	
7/16/2021	10:33:57	470.03		8.2682	8.5280	---	6.5096	22.354	22.354	22.354	22.354	927.87	16.460	22.354	---	---	22.555	23.346	179.279	26.433	103.012	86.909	1.226	72.347	7.158	8.247	2499.274	73.488	
7/16/2021	10:33:58	471.02		8.2747	8.5401	---	6.4948	22.350	22.350	22.350	22.350	927.90	16.486	22.350	---	---	22.548	23.331	59.428	26.462	103.019	86.926	1.221	72.903	7.180	8.266	2499.258	82.264	
7/16/2021	10:34:00	472.05		8.2706	8.5360	---	6.4976	22.351	22.351	22.351	22.351	927.92	16.514	22.351	---	---	22.553	23.336	-60.490	26.456	103.041	87.236	1.218	73.455	7.251	8.357	2499.247	91.797	
7/16/2021	10:34:00	473.03		8.2725	8.5202	---	6.5080	22.353	22.353	22.353	22.353	927.91	16.529	22.353	---	---	22.550	23.357	-59.977	26.437	103.065	88.043	1.212	72.816	7.234	8.412	2499.239	94.350	
7/16/2021	10:34:02	474.08		8.2696	8.5148	---	6.5239	22.352	22.352	22.352	22.352	927.88	16.557	22.352	---	---	22.554	23.365	59.661	26.408	103.131	88.670	1.206	70.285	7.221	8.429	2499.215	92.042	
7/16/2021	10:34:03	475.07		8.2661	8.5177	---	6.5531	22.349	22.349	22.349	22.349	927.81	16.570	22.349	---	---	22.560	23.361	179.401	26.355	103.162	88.813	1.205	68.645	7.237	8.442	2499.244	91.555	
7/16/2021	10:34:04	476.08		8.2531	8.5241	---	6.5841	22.349	22.349	22.349	22.349	927.79	16.583	22.349	---	---	22.578	23.353	59.513	26.299	103.182	88.797	1.207	68.665	7.338	8.477	2499.230	91.357	
7/16/2021	10:34:05	477.05		8.2435	8.5235	---	6.6172	22.353	22.353	22.353	22.353	927.77	16.596	22.353	---	---	22.590	23.353	59.539	26.238	103.195	88.768	1.207	70.398	7.350	8.490	2499.276	91.697	
7/16/2021	10:34:06	478.07		8.2407	8.5180	---	6.6340	22.353	22.353	22.353	22.353	927.82	16.608	22.353	---	---	22.594	23.360	59.543	26.207	103.227	88.850	1.211	70.602	7.371	8.452	2499.271	91.214	
7/16/2021	10:34:07	479.05		8.2429	8.5230	---	6.6473	22.354	22.354	22.354	22.354	927.85	16.631	22.354	---	---	22.590	23.353	59.769	26.183	103.265	88.909	1.209	70.550	7.309	8.354	2499.249	91.349	
7/16/2021	10:34:08	480.06		8.2410	8.5182	---	6.6492	22.354	22.354	22.354	22.354	927.86	16.646	22.354	---	---	22.593	23.359	-59.902	26.180	103.290	88.968	1.209	70.506	7.273	8.306	2499.238	87.571	
7/16/2021	10:34:09	481.05		8.2407	8.5160	---	6.6433	22.356	22.356	22.356	22.356	927.83	16.661	22.356	---	---	22.593	23.362	-179.650	26.190	103.315	89.049	1.214	70.493	7.262	8.296	2499.233	84.137	
7/16/2021	10:34:10	482.05		8.2368	8.5048	---	6.6373	22.358	22.358	22.358	22.358	927.80	16.661	22.358	---	---	22.597	23.376	-179.597	26.200	103.333	89.099	1.218	70.474	7.247	8.284	2499.279	78.298	
7/16/2021	10:34:11	483.06		8.2321	8.5028	---	6.6512	22.356	22.356	22.356	22.356	927.81	16.656	22.356	---	---	22.604	23.380	-179.663	26.175	103.374	89.131	1.228	70.489	7.276	8.317	2499.267	76.391	
7/16/2021	10:34:12	484.04		8.2291	8.4990	---	6.6675	22.359	22.359	22.359	22.359	927.84	16.651	22.359	---	---	22.608	23.384	-59.920	26.145	103.392	89.143	1.220	70.464	7.306	8.352	2499.228	72.653	
7/16/2021	10:34:13	485.07		8.2286	8.4947	---	6.6750	22.360	22.360	22.360	22.360	927.87	16.651	22.360	---	---	22.608	23.390	59.749	26.132	103.430	89.163	1.220	70.469	7.285	8.326	2499.212	71.653	
7/16/2021	10:34:14	486.05		8.2258	8.4915	---	6.6684	22.360	22.360	22.360	22.360	927.88	16.651	22.360	---	---	22.612	23.394	59.831	26.143	103.440	89.207	1.213	70.462	7.217	8.262	2499.238	70.544	
7/16/2021	10:34:15	487.07		8.2237	8.4862	---	6.6704	22.360	22.360	22.360	22.360	927.89	16.651	22.360	---	---	22.615	23.401	-59.866	26.140	103.476	89.245	1.212	70.483	7.220	8.267	2499.262	70.847	
7/16/2021	10:34:16	488.06		8.2215	8.4869	---	6.6700	22.360	22.360	22.360	22.360	927.87	16.651	22.360	---	---	22.618	23.401	-60.013	26.141	103.503	89.299	1.209	70.528	7.293	8.376	2499.280	71.922	
7/16/2021	10:34:17	489.07		8.2243	8.4821	---	6.6733	22.361	22.361	22.361	22.361	927.86	16.651	22.361	---	---	22.614	23.407	-60.059	26.134	103.539	89.325	1.209	70.543	7.325	8.349	2499.225	73.920	
7/16/2021	10:34:18	490.06		8.2237	8.4756	---	6.6688	22.357	22.357	22.357	22.357	927.85	16.651	22.357	---	---	22.616	23.417	59.734	26.143	103.586	89.356	1.214	70.550	7.318	8.341	2499.209	74.913	
7/16/2021	10:34:19	491.04		8.2208	8.4676	---	6.6672	22.357	22.357	22.357	22.357	927.84	16.651	22.357	---	---	22.620	23.428	-59.978	26.146	103.621	89.393	1.204	70.535	7.224	8.259	2499.203	76.512	
7/16/2021	10:34:20	492.05		8.2168	8.4610	---	6.6648	22.358	22.358	22.358	22.358	927.84	16.651	22.358	---	---	22.625	23.437	59.872	26.150	103.654	89.427	1.208	70.481	7.286	8.344	2499.229	78.396	
7/16/2021	10:34:21	493.16		8.2084	8.4593	---	6.6636	22.360	22.360	22.360	22.360	927.84	16.651	22.360	---	---	22.636	23.439	-59.982	26.152	103.689	89.457	1.210	70.493	7.269	8.338	2499.243	80.361	
7/16/2021	10:34:22	494.15		8.2102	8.4588	---	6.6585	22.358	22.358	22.358	22.358	927.86	16.651	22.358	---	---	22.634	23.440	-59.921	26.162	103.727	89.480	1.223	70.493	7.339	8.418	2499.192	80.447	
7/16/2021	10:34:23	495.14		8.2049	8.4619	---	6.6543	22.355	22.355	22.355	22.355	927.85	16.651	22.355	---	---	22.642	23.436	-59.888	26.170	103.780	89.506	1.221	70.582	7.250	8.353	2499.166	78.079	
7/16/2021	10:34:24	496.19		8.2046	8.4520	---	6.6492	22.351	22.351	22.351	22.351	927.85	16.651	22.351	---	---	22.644	23.451	-59.769	26.181	103.792	89.539	1.216	70.615	7.271	8.358	2499.188	76.453	
7/16/2021	10:34:25	497.17		8.1993	8.4555	---	6.6489	22.347	22.347	22.347	22.347	927.82	16.651	22.347	---	---	22.653	23.448	59.856	26.183	103.820	89.569	1.211	70.633	7.274	8.331	2499.219	74.753	
7/16/2021	10:34:26	498.16		8.1924	8.4594	---	6.6569	22.343	22.343	22.343	22.343	927.83	16.666	22.343	---	---	22.664	23.444	59.893	26.170	103.832	89.601	1.210	70.646	7.282	8.348	2499.263	74.666	
7/16/2021	10:34:27	499.14		8.1809	8.4616	---	6.6670	22.341	22.341	22.341	22.341	927.83	16.682	22.341	---	---	22.680	23.441	60.007	26.152	103.875	89.626	1.211	70.627	7.276	8.346	2499.214	74.156	
7/16/2021	10:34:28	500.14		8.1869	8.4587	---	6.6693	22.338	22.338	22.338	22.338	927.86	16.697	22.338	---	---	22.673	23.446	-59.727	26.149	103.905	89.647	1.214	70.646	7.268	8.292	2499.221	74.854	
7/16/2021	10:34:29	501.15		8.1873	8.4505	---	6.6700	22.336	22.336	22.336	22.336	927.85	16.710	22.336	---	---	22.673	23.458	-59.720	26.148	103.931	89.674	1.224	70.627	7.344	8.324	2499.213	74.188	
7/16/2021	10:34:30	502.12		8.1870	8.4551	---	6.6645	22.337	22.337	22.337	22.337	927.82	16.722	22.337	---	---	22.673	23.451	-59.818	26.158	103.952	89.703	1.226	70.595	7.316	8.265	2499.246	71.732	
7/16/2021	10:34:31	503.14		8.1831	8.4440	---	6.6687	22.343	22.343	22.343	22.343	927.82	16.722	22.343	---	---	22.677	23.465	-59.847	26.149	103.971	89.756	1.225	70.486	7.294	8.265	2499.244	67.469	
7/16/2021	10:34:32	504.13		8.1900	8.4332	---	6.6614	22.346	22.346	22.346	22.346	927.80	16.694	22.346	---	---	22.666	23.479	-59.895	26.161	103.997	89.784	1.216	70.477	7.194	8.191	2499.251	66.337	
7/16/2021	10:34:33	505.13		8.2053	8.4275	---	6.6609	22.348	22.348	22.348	22.348	927.83	16.666	22.348	---	---	22.644	23.486	-59.705	26.161	104.034	89.797	1.212	70.448	7.225	8.246	2499.259	65.063	
7/16/2021	10:34:34	506.12		8.1875	8.4281	---	6.6577	22.348	22.348	22.348	22.348	927.83	16.666	22.348	---	---	22.669	23.485	-59.669	26.166	104.059	89.814	1.212	70.554	7.222	8.221	2499.248	70.505	
7/16/2021	10:34:35	507.10		8.1728	8.4327	---	6.6564	22.347	22.347	22.347	22.347	927.83	16.682	22.347	---	---	22.690	23.479	-179.601	26.169	104.086	89.844	1.213	70.542	7.241	8.285	2499.223	75.921	
7/16/2021	10:34:36	508.10		8.1658	8.4277	---	6.6454	22.343	22.343	22.343	22.343	927.85	16.697	22.343	---	---	22.701	23.487	-59.970	26.190	104.117	89.890	1.217	70.597	7.224	8.299	2499.227	82.714	
7/16/2021	10:34:37	509.09		8.1693	8.4220	---	6.6495	22.339	22.339	22.339	22.339	927.79	16.697	22.339	---	---	22.697	23.497	-59.995	26.184	104.129	89.912	1.213	70.577	7.238	8.402	2499.221	84.754	
7/16/2021	10:34:38	510.08		8.1677	8.4177	---	6.6554	22.341	22.341	22.341	22.341	927.82	16.697	22.341	---	---	22.699	23.502	-59.818	26.173	104.150	89.936	1.217	70.601	7.317	8.441	2499.272	84.813	
7/16/2021	10:34:39	511.09		8.1569	8.4156	---	6.6709	22.341	22.341	22.341	22.341	927.82	16.697	22.341	---	---	22.714	23.505	-59.886	26.145	104.180	89.964	1.215	70.585	7.285	8.432	2499.261	85.951	
7/16/2021	10:34:40	512.07		8.1572	8.4134	---	6.6709	22.341	22.341	22.341	22.341	927.90	16.697	22.341	---	---	22.713	23.508	-59.847	26.145	104.226	89.840	1.216	69.888	7.349	8.454	2499.294	87.031	
7/16/2021	10:34:41	513.04		8.1659	8.4083	---	6.6657	22.337	22.337	22.337	22.337	927.91	16.682	22.337	---	---	22.702	23.516	59.919	26.156	104.268	89.841	1.209	67.471	7.275	8.405	2499.269	88.355	
7/16/2021	10:34:42	514.05		8.1646	8.4039	---	6.6614	22.336	22.336	22.336	22.336	927.90	16.654	22.336	---	---	22.705	23.523	59.931	26.164	104.273	89.878	1.210	67.899	7.314	8.468	2499.249	89.885	
7/16/2021	10:34:42	515.04		8.1541	8.4037	---	6.6556	22.338	22.338	22.338	22.338	927.88	16.626	22.338	---	---	22.718	23.522	179.787	26.173	104.296	90.044	1.217	68.015	7.230	8.407	2499.212	91.258	
7/16/2021	10:34:44	516.06		8.1404	8.3941	---	6.6543	22.339	22.339	22.339	22.339	927.87	16.613	22.339	---	---	22.737	23.535	59.886	26.175	104.322	90.062	1.219	69.762	7.285	8.480	2499.182	93.172	
7/16/2021	10:34:45	517.07		8.1429	8.3870	---	6.6517	22.343	22.343	22.343	22.343	927.85	16.626	22.343	---	---	22.732	23.544	-59.956	26.178	104.355	90.058	1.212	68.551	7.285	8.402	2499.229	93.093	
7/16/2021	10:34:45	518.03		8.1475	8.3821	---	6.6532	22.346	22.346	22.346	22.346	927.85	16.638	22.346	---	---	22.725	23.550	-179.856	26.175	104.391	90.096	1.204	68.395	7.307	8.413	2499.247	92.358	
