
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	21.236	947	100.000	20.950	52.054	21.814	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.966	25.583	947	100.000	20.950	50.591	22.575	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.647	26.762	947	100.000	20.950	52.281	22.586	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.893	28.049	947	100.000	20.950	52.503	21.028	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/11/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/11/2022	11:56:51	498.00		8.2592	8.1799	8.0321	8.1665	22.201	22.201	22.201	22.201	949.20	51.220	22.201	---	---	21.521	22.781	23.106	21.446	268.127	284.923	323.803	277.176	4.823	4.479	5.477	42.387	
8/11/2022	11:56:53	499.16		8.2592	8.1789	8.0298	8.1658	22.201	22.201	22.201	22.201	949.22	51.220	22.201	---	---	21.520	22.782	23.109	21.447	268.197	284.936	323.815	277.215	4.809	4.486	5.483	42.188	
8/11/2022	11:56:54	500.04		8.2565	8.1774	8.0288	8.1631	22.203	22.203	22.203	22.203	949.22	51.220	22.203	---	---	21.523	22.783	23.110	21.450	268.272	284.955	323.841	277.261	4.786	4.470	5.484	42.069	
8/11/2022	11:56:54	501.00		8.2524	8.1748	8.0271	8.1629	22.207	22.207	22.207	22.207	949.24	51.220	22.207	---	---	21.528	22.786	23.111	21.449	268.342	284.938	323.865	277.301	4.778	4.460	5.480	42.137	
8/11/2022	11:56:55	502.00		8.2486	8.1712	8.0270	8.1565	22.210	22.210	22.210	22.210	949.21	51.220	22.210	---	---	21.532	22.790	23.110	21.457	268.405	284.952	323.880	277.344	4.775	4.448	5.472	42.243	
8/11/2022	11:56:56	503.00		8.2430	8.1688	8.0250	8.1546	22.212	22.212	22.212	22.212	949.22	51.220	22.212	---	---	21.539	22.792	23.113	21.459	268.460	284.955	323.895	277.380	4.805	4.450	5.475	42.271	
8/11/2022	11:56:57	504.00		8.2402	8.1660	8.0248	8.1524	22.214	22.214	22.214	22.214	949.20	51.228	22.214	---	---	21.542	22.796	23.112	21.462	268.523	285.006	323.893	277.414	4.794	4.447	5.483	42.371	
8/11/2022	11:56:58	505.00		8.2357	8.1653	8.0229	8.1540	22.216	22.216	22.216	22.216	949.23	51.235	22.216	---	---	21.548	22.796	23.114	21.459	268.565	285.031	323.917	277.462	4.807	4.454	5.497	42.442	
8/11/2022	11:56:59	506.00		8.2333	8.1643	8.0220	8.1543	22.216	22.216	22.216	22.216	949.19	51.243	22.216	---	---	21.551	22.797	23.116	21.458	268.593	285.082	323.934	277.485	4.811	4.462	5.486	42.021	
8/11/2022	11:57:00	507.00		8.2283	8.1652	8.0212	8.1527	22.215	22.215	22.215	22.215	949.22	51.243	22.215	---	---	21.558	22.796	23.117	21.461	268.623	285.119	323.955	277.515	4.804	4.462	5.478	41.974	
8/11/2022	11:57:01	508.00		8.2242	8.1674	8.0231	8.1530	22.212	22.212	22.212	22.212	949.20	51.243	22.212	---	---	21.565	22.794	23.115	21.461	268.674	285.156	323.964	277.537	4.785	4.472	5.467	41.939	
8/11/2022	11:57:02	509.00		8.2230	8.1662	8.0236	8.1486	22.211	22.211	22.211	22.211	949.21	51.243	22.211	---	---	21.567	22.796	23.115	21.468	268.738	285.172	323.986	277.574	4.780	4.488	5.468	42.558	
8/11/2022	11:57:03	510.00		8.2198	8.1620	8.0240	8.1467	22.210	22.210	22.210	22.210	949.18	51.253	22.210	---	---	21.572	22.802	23.115	21.471	268.808	285.208	324.023	277.585	4.768	4.500	5.472	42.743	
8/11/2022	11:57:04	511.00		8.2163	8.1593	8.0228	8.1466	22.208	22.208	22.208	22.208	949.19	51.263	22.208	---	---	21.577	22.807	23.117	21.471	268.850	285.260	324.059	277.613	4.772	4.492	5.466	42.897	
8/11/2022	11:57:05	512.00		8.2114	8.1573	8.0228	8.1469	22.208	22.208	22.208	22.208	949.20	51.273	22.208	---	---	21.584	22.809	23.117	21.471	268.902	285.307	324.059	277.653	4.762	4.483	5.473	42.985	
8/11/2022	11:57:06	513.00		8.2062	8.1570	8.0227	8.1453	22.207	22.207	22.207	22.207	949.22	51.273	22.207	---	---	21.592	22.810	23.118	21.474	268.951	285.312	324.063	277.681	4.777	4.483	5.486	42.956	
8/11/2022	11:57:07	514.00		8.2039	8.1535	8.0205	8.1440	22.209	22.209	22.209	22.209	949.21	51.273	22.209	---	---	21.594	22.814	23.120	21.475	269.034	285.316	324.091	277.711	4.780	4.484	5.496	42.895	
8/11/2022	11:57:08	515.00		8.2017	8.1501	8.0152	8.1445	22.210	22.210	22.210	22.210	949.21	51.283	22.210	---	---	21.596	22.819	23.127	21.474	269.089	285.311	324.134	277.727	4.788	4.485	5.496	42.822	
8/11/2022	11:57:09	516.00		8.2002	8.1485	8.0116	8.1434	22.213	22.213	22.213	22.213	949.23	51.283	22.213	---	---	21.597	22.820	23.132	21.474	269.142	285.358	324.154	277.781	4.799	4.470	5.503	42.776	
8/11/2022	11:57:10	517.00		8.1960	8.1476	8.0111	8.1396	22.212	22.212	22.212	22.212	949.24	51.283	22.212	---	---	21.603	22.822	23.133	21.480	269.188	285.409	324.163	277.809	4.800	4.463	5.490	42.782	
8/11/2022	11:57:11	518.00		8.1911	8.1461	8.0144	8.1353	22.212	22.212	22.212	22.212	949.26	51.273	22.212	---	---	21.610	22.824	23.128	21.486	269.246	285.468	324.185	277.849	4.794	4.451	5.501	42.825	
8/11/2022	11:57:12	519.00		8.1846	8.1444	8.0153	8.1360	22.211	22.211	22.211	22.211	949.23	51.273	22.211	---	---	21.620	22.826	23.127	21.485	269.313	285.499	324.194	277.854	4.793	4.462	5.498	42.879	
8/11/2022	11:57:13	520.00		8.1796	8.1443	8.0128	8.1363	22.214	22.214	22.214	22.214	949.21	51.273	22.214	---	---	21.626	22.826	23.130	21.484	269.374	285.528	324.187	277.900	4.805	4.475	5.511	42.935	
8/11/2022	11:57:14	521.00		8.1751	8.1430	8.0083	8.1326	22.215	22.215	22.215	22.215	949.17	51.273	22.215	---	---	21.632	22.827	23.136	21.489	269.432	285.556	324.210	277.921	4.777	4.502	5.503	42.986	
8/11/2022	11:57:15	522.00		8.1776	8.1420	8.0051	8.1317	22.215	22.215	22.215	22.215	949.20	51.273	22.215	---	---	21.628	22.828	23.140	21.490	269.475	285.599	324.228	277.973	4.785	4.504	5.501	43.033	
8/11/2022	11:57:16	523.00		8.1760	8.1370	8.0054	8.1279	22.214	22.214	22.214	22.214	949.22	51.273	22.214	---	---	21.631	22.836	23.140	21.496	269.503	285.643	324.279	277.977	4.785	4.492	5.500	43.062	
8/11/2022	11:57:17	524.00		8.1761	8.1367	8.0065	8.1317	22.211	22.211	22.211	22.211	949.25	51.273	22.211	---	---	21.631	22.837	23.140	21.491	269.564	285.678	324.277	277.994	4.814	4.477	5.497	43.017	
8/11/2022	11:57:18	525.00		8.1679	8.1352	8.0067	8.1271	22.210	22.210	22.210	22.210	949.24	51.283	22.210	---	---	21.643	22.839	23.140	21.498	269.633	285.703	324.312	278.021	4.818	4.474	5.483	42.974	
8/11/2022	11:57:19	526.00		8.1657	8.1342	8.0058	8.1259	22.209	22.209	22.209	22.209	949.27	51.294	22.209	---	---	21.646	22.841	23.141	21.500	269.705	285.718	324.319	278.048	4.820	4.486	5.475	42.933	
8/11/2022	11:57:20	527.00		8.1619	8.1318	8.0065	8.1230	22.210	22.210	22.210	22.210	949.27	51.304	22.210	---	---	21.651	22.844	23.140	21.504	269.771	285.753	324.346	278.079	4.806	4.481	5.469	42.933	
8/11/2022	11:57:21	528.00		8.1593	8.1281	8.0068	8.1244	22.213	22.213	22.213	22.213	949.26	51.304	22.213	---	---	21.654	22.848	23.139	21.501	269.818	285.774	324.356	278.092	4.774	4.482	5.474	42.932	
8/11/2022	11:57:22	529.00		8.1568	8.1265	8.0053	8.1223	22.214	22.214	22.214	22.214	949.22	51.314	22.214	---	---	21.657	22.850	23.140	21.503	269.876	285.788	324.386	278.143	4.760	4.467	5.482	42.943	
8/11/2022	11:57:23	530.00		8.1518	8.1247	8.0024	8.1193	22.216	22.216	22.216	22.216	949.20	51.324	22.216	---	---	21.663	22.852	23.144	21.507	269.907	285.797	324.390	278.194	4.772	4.470	5.488	42.962	
8/11/2022	11:57:24	531.00		8.1496	8.1244	8.0018	8.1178	22.214	22.214	22.214	22.214	949.19	51.334	22.214	---	---	21.667	22.853	23.145	21.510	269.959	285.823	324.402	278.236	4.800	4.469	5.484	42.994	
8/11/2022	11:57:25	532.00		8.1456	8.1218	8.0001	8.1184	22.214	22.214	22.214	22.214	949.22	51.334	22.214	---	---	21.672	22.857	23.148	21.509	270.001	285.861	324.413	278.250	4.780	4.482	5.483	43.025	
8/11/2022	11:57:26	533.00		8.1477	8.1193	7.9994	8.1173	22.211	22.211	22.211	22.211	949.21	51.334	22.211	---	---	21.670	22.861	23.150	21.511	270.067	285.892	324.437	278.269	4.782	4.484	5.485	42.996	
8/11/2022	11:57:27	534.00		8.1485	8.1192	7.9956	8.1141	22.209	22.209	22.209	22.209	949.19	51.334	22.209	---	---	21.670	22.862	23.156	21.516	270.124	285.905	324.453	278.296	4.746	4.489	5.488	42.958	
8/11/2022	11:57:28	535.00		8.1504	8.1179	7.9943	8.1128	22.207	22.207	22.207	22.207	949.15	51.334	22.207	---	---	21.668	22.864	23.159	21.519	270.169	285.925	324.444	278.317	4.758	4.493	5.503	42.906	
8/11/2022	11:57:29	536.00		8.1442	8.1158	7.9942	8.1130	22.205	22.205	22.205	22.205	949.16	51.334	22.205	---	---	21.677	22.868	23.159	21.519	270.214	285.955	324.433	278.339	4.738	4.471	5.496	42.902	
8/11/2022	11:57:30	537.00		8.1400	8.1150	7.9967	8.1155	22.203	22.203	22.203	22.203	949.17	51.334	22.203	---	---	21.683	22.869	23.156	21.516	270.271	286.009	324.459	278.343	4.742	4.457	5.496	42.893	
8/11/2022	11:57:31	538.00		8.1395	8.1165	7.9976	8.1145	22.202	22.202	22.202	22.202	949.18	51.334	22.202	---	---	21.684	22.868	23.155	21.518	270.355	286.045	324.491	278.364	4.761	4.449	5.481	42.910	
8/11/2022	11:57:32	539.00		8.1371	8.1172	7.9962	8.1138	22.201	22.201	22.201	22.201	949.22	51.324	22.201	---	---	21.688	22.867	23.158	21.519	270.412	286.074	324.525	278.392	4.789	4.469	5.484	42.933	
8/11/2022	11:57:33	540.00		8.1365	8.1132	7.9942	8.1110	22.203	22.203	22.203	22.203	949.24	51.314	22.203	---	---	21.688	22.872	23.160	21.523	270.456	286.100	324.537	278.434	4.808	4.476	5.483	42.946	
8/11/2022	11:57:34	541.00		8.1300	8.1084	7.9940	8.1103	22.204	22.204	22.204	22.204	949.26	51.304	22.204	---	---	21.697	22.878	23.160	21.523	270.505	286.158	324.547	278.484	4.776	4.470	5.478	42.934	
8/11/2022	11:57:35	542.00		8.1267	8.1048	7.9942	8.1096	22.205	22.205	22.205	22.205	949.23	51.294	22.205	---	---	21.701	22.883	23.159	21.524	270.577	286.197	324.559	278.506	4.750	4.474	5.472	42.924	
8/11/2022	11:57:36	543.00		8.1232	8.1020	7.9932	8.1093	22.207	22.207	22.207	22.207	949.23	51.273	22.207	---	---	21.706	22.886	23.160	21.524	270.622	286.224	324.577	278.541	4.750	4.477	5.468	42.949	
8/11/2022	11:57:37	544.00		8.1215	8.1013	7.9909	8.1076	22.207	22.207	22.207	22.207	949.26	51.225	22.207	---	---	21.708	22.887	23.164	21.526	270.667	286.248	324.589	278.554	4.748	4.477	5.482	42.966	
8/11/2022	11:57:39	545.01		8.1203	8.1010	7.9904	8.1062	22.206	22.206	22.206	22.206	949.28	51.167	22.206	---	---	21.710	22.888	23.165	21.529	270.698	286.287	324.615	278.599	4.759	4.456	5.488	42.939	
8/11/2022	11:57:39	546.00		8.1159	8.0976	7.9915	8.1063	22.203	22.203	22.203	22.203	949.27	51.095	22.203	---	---	21.717	22.894	23.164	21.529	270.764	286.333	324.613	278.627	4.748	4.450	5.491	42.902	
8/11/2022	11:57:40	547.00		8.1114	8.0955	7.9909	8.1050	22.200	22.200	22.200	22.200	949.23	51.032	22.200	---	---	21.724	22.897	23.166	21.532	270.830	286.366	324.629	278.636	4.769	4.440	5.477	42.865	
8/11/2022	11:57:41	548.00		8.1127	8.0930	7.9924	8.1058	22.198	22.198	22.198	22.198	949.23	50.966	22.198	---	---	21.723	22.902	23.164	21.532	270.894	286.403	324.631	278.662	4.777	4.459	5.484	42.896	
8/11/2022	11:57:42	549.00		8.1131	8.0929	7.9916	8.1040	22.196	22.196	22.196	22.196	949.21	50.910	22.196	---	---	21.723	22.902	23.166	21.535	270.950	286.430	324.659	278.682	4.792	4.456	5.483	42.935	
8/11/2022	11:57:43	550.00		8.1124	8.0914	7.9921	8.1031	22.196	22.196	22.196	22.196	949.21	50.864	22.196	---	---	21.724	22.904	23.165	21.536	270.993	286.451	324.686	278.740	4.767	4.459	5.485	43.006	
8/11/2022	11:57:44	551.00		8.1084	8.0893	7.9896	8.0991	22.198	22.198	22.198	22.198	949.22	50.831	22.198	---	---	21.729	22.907	23.168	21.541	271.040	286.483	324.696	278.769	4.765	4.458	5.481	43.062	
8/11/2022	11:57:45	552.00		8.1043	8.0889	7.9878	8.0979	22.199	22.199	22.199	22.199	949.21	50.798	22.199	---	---	21.734	22.907	23.171	21.542	271.104	286.516	324.713	278.791	4.781	4.476	5.483	43.084	
8/11/2022	11:57:46	553.00		8.0992	8.0880	7.9855	8.0997	22.201	22.201	22.201	22.201	949.23	50.765	22.201	---	---	21.741	22.908	23.173	21.539	271.147	286.568	324.714	278.796	4.835	4.488	5.485	43.075	
8/11/2022	11:57:47	554.00		8.0949	8.0840	7.9819	8.1000	22.201	22.201	22.201	22.201	949.24	50.732	22.201	---	---	21.747	22.913	23.178	21.539	271.205	286.609	324.720	278.802	4.838	4.487	5.489	43.079	
8/11/2022	11:57:49	555.01		8.0895	8.0822	7.9813	8.0953	22.202	22.202	22.202	22.202	949.25	50.711	22.202	---	---	21.754	22.915	23.179	21.545	271.248	286.631	324.727	278.830	4.818	4.461	5.495	43.096	
8/11/2022	11:57:49	556.00		8.0874	8.0755	7.9827	8.0925	22.202	22.202	22.202	22.202	949.22	50.701	22.202	---	---	21.757	22.925	23.177	21.549	271.321	286.663	324.734	278.854	4.800	4.460	5.496	43.109	
8/11/2022	11:57:51	557.02		8.0841	8.0779	7.9839	8.0889	22.198	22.198	22.198	22.198	949.19	50.701	22.198	---	---	21.763	22.923	23.177	21.555	271.383	286.674	324.757	278.893	4.777	4.454	5.499	43.127	
8/11/2022	11:57:51	558.00		8.0833	8.0766	7.9838	8.0917	22.192	22.192	22.192	22.192	949.20	50.678	22.192	---	---	21.766	22.926	23.179	21.553	271.462	286.716	324.754	278.926	4.772	4.445	5.493	43.111	
8/11/2022	11:57:53	559.02		8.0799	8.0788	7.9811	8.0886	22.187	22.187	22.187	22.187	949.22	50.655	22.187	---	---	21.772	22.925	23.184	21.559	271.513	286.720	324.758	278.950	4.765	4.421	5.501	43.134	
8/11/2022	11:57:53	560.00		8.0759	8.0752	7.9777	8.0927	22.184	22.184	22.184	22.184	949.21	50.632	22.184	---	---	21.779	22.931	23.190	21.554	271.580	286.766	324.777	278.961	4.791	4.423	5.496	43.162	
8/11/2022	11:57:55	561.04		8.0752	8.0730	7.9777	8.0924	22.184	22.184	22.184	22.184	949.25	50.619	22.184	---	---	21.780	22.934	23.190	21.555	271.631	286.791	324.802	278.976	4.771	4.442	5.495	43.219	
8/11/2022	11:57:55	562.00		8.0747	8.0738	7.9810	8.0941	22.180	22.180	22.180	22.180	949.26	50.607	22.180	---	---	21.782	22.934	23.187	21.554	271.698	286.835	324.808	278.999	4.751	4.464	5.489	43.251	
8/11/2022	11:57:57	563.02		8.0720	8.0720	7.9824	8.0933	22.181	22.181	22.181	22.181	949.26	50.594	22.181	---	---	21.785	22.936	23.184	21.554	271.743	286.859	324.811	279.035	4.745	4.472	5.488	43.276	
8/11/2022	11:57:57	564.00		8.0669	8.0685	7.9787	8.0927	22.180	22.180	22.180	22.180	949.25	50.594	22.180	---	---	21.793	22.941	23.190	21.556	271.794	286.896	324.807	279.050	4.775	4.458	5.492	43.297	
8/11/2022	11:57:59	565.02		8.0641	8.0638	7.9764	8.0897	22.181	22.181	22.181	22.181	949.26	50.594	22.181	---	---	21.796	22.947	23.193	21.559	271.840	286.936	324.840	279.049	4.779	4.462	5.506	43.287	
8/11/2022	11:57:59	566.00		8.0613	8.0629	7.9758	8.0837	22.180	22.180	22.180	22.180	949.27	50.594	22.180	---	---	21.800	22.949	23.194	21.568	271.909	286.977	324.860	279.062	4.774	4.451	5.516	43.271	
8/11/2022	11:58:01	567.02		8.0599	8.0620	7.9770	8.0793	22.181	22.181	22.181	22.181	949.24	50.594	22.181	---	---	21.802	22.950	23.192	21.574	271.966	287.024	324.894	279.090	4.775	4.471	5.515	43.272	
8/11/2022	11:58:01	568.00		8.0546	8.0593	7.9732	8.0782	22.184	22.184	22.184	22.184	949.23	50.594	22.184	---	---	21.809	22.953	23.197	21.575	272.026	287.063	324.903	279.125	4.775	4.475	5.515	43.273	
8/11/2022	11:58:03	569.04		8.0527	8.0571	7.9725	8.0821	22.185	22.185	22.185	22.185	949.22	50.594	22.185	---	---	21.811	22.956	23.197	21.569	272.079	287.092	324.904	279.143	4.770	4.495	5.505	43.271	
8/11/2022	11:58:03	570.00		8.0476	8.0561	7.9715	8.0846	22.184	22.184	22.184	22.184	949.25	50.594	22.184	---	---	21.818	22.957	23.199	21.566	272.124	287.105	324.915	279.173	4.774	4.494	5.505	43.275	
8/11/2022	11:58:04	571.00		8.0449	8.0546	7.9726	8.0881	22.179	22.179	22.179	22.179	949.22	50.584	22.179	---	---	21.824	22.961	23.199	21.562	272.188	287.143	324.931	279.245	4.798	4.475	5.498	43.282	
8/11/2022	11:58:05	572.00		8.0421	8.0534	7.9708	8.0876	22.178	22.178	22.178	22.178	949.23	50.574	22.178	---	---	21.828	22.963	23.202	21.563	272.235	287.178	324.957	279.260	4.800	4.474	5.498	43.282	
8/11/2022	11:58:06	573.00		8.0368	8.0510	7.9721	8.0848	22.178	22.178	22.178	22.178	949.26	50.564	22.178	---	---	21.835	22.966	23.200	21.567	272.283	287.233	324.972	279.273	4.785	4.485	5.500	43.285	
8/11/2022	11:58:07	574.00		8.0310	8.0499	7.9741	8.0770	22.179	22.179	22.179	22.179	949.26	50.564	22.179	---	---	21.843	22.968	23.197	21.578	272.335	287.256	324.972	279.266	4.756	4.479	5.488	43.388	
8/11/2022	11:58:08	575.00		8.0252	8.0462	7.9740	8.0714	22.178	22.178	22.178	22.178	949.23	50.564	22.178	---	---	21.852	22.973	23.197	21.586	272.387	287.282	324.974	279.303	4.750	4.463	5.493	43.452	
8/11/2022	11:58:09	576.00		8.0249	8.0415	7.9702	8.0682	22.179	22.179	22.179	22.179	949.17	50.564	22.179	---	---	21.852	22.979	23.203	21.590	272.447	287.311	324.980	279.318	4.739	4.444	5.497	43.472	
8/11/2022	11:58:10	577.00		8.0259	8.0402	7.9677	8.0731	22.180	22.180	22.180	22.180	949.20	50.574	22.180	---	---	21.850	22.981	23.206	21.583	272.517	287.353	325.004	279.360	4.763	4.459	5.470	41.143	
8/11/2022	11:58:11	578.00		8.0207	8.0412	7.9675	8.0738	22.180	22.180	22.180	22.180	949.23	50.584	22.180	---	---	21.857	22.979	23.206	21.582	272.594	287.400	325.030	279.388	4.762	4.463	5.463	41.175	
8/11/2022	11:58:12	579.00		8.0173	8.0423	7.9686	8.0747	22.179	22.179	22.179	22.179	949.24	50.594	22.179	---	---	21.863	22.978	23.205	21.581	272.681	287.424	325.046	279.424	4.789	4.455	5.463	41.208	
8/11/2022	11:58:13	580.00		8.0132	8.0405	7.9662	8.0722	22.177	22.177	22.177	22.177	949.22	50.594	22.177	---	---	21.869	22.981	23.209	21.585	272.749	287.464	325.082	279.415	4.790	4.454	5.501	43.602	
8/11/2022	11:58:14	581.00		8.0139	8.0372	7.9667	8.0681	22.177	22.177	22.177	22.177	949.20	50.594	22.177	---	---	21.868	22.986	23.208	21.591	272.788	287.504	325.114	279.427	4.807	4.469	5.508	43.526	
8/11/2022	11:58:15	582.00		8.0080	8.0355	7.9646	8.0689	22.177	22.177	22.177	22.177	949.22	50.594	22.177	---	---	21.876	22.988	23.211	21.590	272.826	287.535	325.133	279.454	4.791	4.479	5.504	43.492	
8/11/2022	11:58:16	583.00		8.0023	8.0334	7.9660	8.0665	22.177	22.177	22.177	22.177	949.23	50.594	22.177	---	---	21.884	22.991	23.209	21.593	272.858	287.560	325.160	279.501	4.790	4.478	5.494	43.348	
8/11/2022	11:58:17	584.00		7.9997	8.0300	7.9637	8.0663	22.177	22.177	22.177	22.177	949.26	50.594	22.177	---	---	21.888	22.996	23.213	21.594	272.931	287.589	325.172	279.530	4.779	4.464	5.497	43.303	
8/11/2022	11:58:18	585.00		7.9993	8.0279	7.9623	8.0649	22.178	22.178	22.178	22.178	949.26	50.594	22.178	---	---	21.888	22.999	23.214	21.595	272.991	287.647	325.196	279.567	4.782	4.472	5.499	43.285	
8/11/2022	11:58:19	586.00		7.9998	8.0265	7.9600	8.0637	22.179	22.179	22.179	22.179	949.25	50.594	22.179	---	---	21.887	23.000	23.217	21.597	273.042	287.675	325.198	279.572	4.794	4.484	5.506	43.297	
8/11/2022	11:58:20	587.00		7.9959	8.0244	7.9585	8.0676	22.180	22.180	22.180	22.180	949.25	50.594	22.180	---	---	21.893	23.003	23.219	21.591	273.081	287.718	325.208	279.587	4.782	4.483	5.497	42.445	
8/11/2022	11:58:21	588.00		7.9924	8.0224	7.9590	8.0658	22.180	22.180	22.180	22.180	949.25	50.594	22.180	---	---	21.897	23.006	23.218	21.593	273.136	287.741	325.226	279.602	4.774	4.464	5.461	40.845	
8/11/2022	11:58:22	589.00		7.9877	8.0176	7.9574	8.0663	22.180	22.180	22.180	22.180	949.23	50.607	22.180	---	---	21.904	23.012	23.221	21.593	273.216	287.783	325.236	279.638	4.767	4.443	5.435	39.784	
8/11/2022	11:58:23	590.00		7.9852	8.0193	7.9574	8.0641	22.176	22.176	22.176	22.176	949.20	50.619	22.176	---	---	21.909	23.011	23.222	21.597	273.280	287.788	324.810	279.676	4.750	4.425	5.417	39.679	
8/11/2022	11:58:24	591.00		7.9837	8.0173	7.9537	8.0657	22.171	22.171	22.171	22.171	949.18	50.632	22.171	---	---	21.913	23.016	23.229	21.596	273.342	287.828	324.858	279.704	4.768	4.440	5.440	40.526	
8/11/2022	11:58:25	592.00		7.9822	8.0158	7.9518	8.0644	22.169	22.169	22.169	22.169	949.19	50.632	22.169	---	---	21.915	23.018	23.232	21.599	273.387	287.861	324.885	279.804	4.767	4.449	5.458	40.887	
8/11/2022	11:58:26	593.00		7.9784	8.0104	7.9516	8.0600	22.170	22.170	22.170	22.170	949.23	50.632	22.170	---	---	21.920	23.026	23.232	21.605	273.416	287.945	325.404	279.907	4.804	4.464	5.474	41.296	
8/11/2022	11:58:27	594.00		7.9763	8.0065	7.9527	8.0550	22.174	22.174	22.174	22.174	949.25	50.632	22.174	---	---	21.922	23.030	23.230	21.611	273.440	287.996	325.204	279.927	4.775	4.451	5.479	41.436	
8/11/2022	11:58:28	595.00		7.9721	8.0055	7.9533	8.0539	22.171	22.171	22.171	22.171	949.27	50.632	22.171	---	---	21.929	23.032	23.230	21.613	273.427	288.203	325.256	279.996	4.761	4.446	5.471	41.450	
8/11/2022	11:58:29	596.00		7.9725	8.0059	7.9530	8.0571	22.169	22.169	22.169	22.169	949.24	50.632	22.169	---	---	21.929	23.032	23.231	21.609	273.517	288.369	325.183	280.023	4.766	4.436	5.453	40.429	
8/11/2022	11:58:30	597.00		7.9686	8.0043	7.9519	8.0615	22.166	22.166	22.166	22.166	949.25	50.632	22.166	---	---	21.936	23.036	23.233	21.604	273.582	288.546	325.350	280.113	4.778	4.457	5.455	39.802	
8/11/2022	11:58:31	598.00		7.9689	8.0020	7.9510	8.0632	22.167	22.167	22.167	22.167	949.25	50.632	22.167	---	---	21.935	23.039	23.234	21.601	273.701	288.552	325.275	280.106	4.780	4.465	5.457	39.392	
8/11/2022	11:58:32	599.00		7.9641	7.9986	7.9486	8.0612	22.167	22.167	22.167	22.167	949.26	50.632	22.167	---	---	21.942	23.043	23.238	21.604	273.741	288.568	325.271	280.119	4.753	4.485	5.472	39.938	
8/11/2022	11:58:33	600.00		7.9597	7.9985	7.9478	8.0587	22.169	22.169	22.169	22.169	949.23	50.632	22.169	---	---	21.947	23.043	23.238	21.607	273.802	288.604	325.282	280.158	4.757	4.453	5.459	40.062	
8/11/2022	11:58:34	601.00		7.9543	7.9977	7.9485	8.0570	22.169	22.169	22.169	22.169	949.22	50.632	22.169	---	---	21.955	23.044	23.237	21.609	273.866	288.639	325.301	280.179	4.773	4.451	5.446	40.082	
8/11/2022	11:58:35	602.00		7.9499	7.9935	7.9489	8.0594	22.169	22.169	22.169	22.169	949.20	50.632	22.169	---	---	21.961	23.050	23.237	21.606	273.939	288.694	325.316	280.198	4.776	4.441	5.454	40.095	
