
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	14.700	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	24.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	raw value	ON	XB7-546-210	3	ON External	20.000	OFF	1013	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.769	18.785	989	100.000	20.950	53.133	20.555	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.668	28.695	989	100.000	20.950	52.318	21.535	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Not Calibrated	Not Calibrated	20.000	20.000	1013	50.000	20.950	54.600	21.000	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.385	28.426	989	100.000	20.950	52.437	21.795	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/15/2021	11:42:58	562.32		7.5768	7.4223	---	7.5805	23.058	23.058	23.058	23.058	993.72	56.746	23.058	---	---	21.242	23.361	-59.967	23.364	267.339	111.084	1.215	77.116	7.487	8.137	2499.384	22.664	
8/15/2021	11:42:59	563.41		7.5799	7.4167	---	7.5865	23.058	23.058	23.058	23.058	993.74	56.746	23.058	---	---	21.237	23.369	59.982	23.355	267.319	111.107	1.216	77.204	7.493	8.124	2499.384	22.400	
8/15/2021	11:43:00	564.48		7.5809	7.4207	---	7.5761	23.059	23.059	23.059	23.059	993.73	56.726	23.059	---	---	21.235	23.363	59.980	23.370	267.316	111.117	1.216	77.287	7.417	8.100	2499.383	22.432	
8/15/2021	11:43:01	565.57		7.5805	7.4198	---	7.5807	23.059	23.059	23.059	23.059	993.73	56.695	23.059	---	---	21.236	23.364	59.985	23.363	267.243	111.118	1.216	77.368	7.372	8.055	2499.382	22.471	
8/15/2021	11:43:03	566.65		7.5835	7.4176	---	7.5714	23.059	23.059	23.059	23.059	993.71	56.664	23.059	---	---	21.231	23.368	-59.985	23.377	267.220	111.112	1.216	77.347	7.367	8.067	2499.384	22.646	
8/15/2021	11:43:04	567.75		7.5825	7.4203	---	7.5837	23.056	23.056	23.056	23.056	993.70	56.664	23.056	---	---	21.234	23.364	-59.950	23.359	267.191	111.110	1.215	77.345	7.374	8.018	2499.385	22.378	
8/15/2021	11:43:05	568.84		7.5843	7.4193	---	7.5744	23.057	23.057	23.057	23.057	993.68	56.685	23.057	---	---	21.231	23.366	-59.935	23.373	267.134	111.147	1.217	77.320	7.380	8.061	2499.385	22.121	
8/15/2021	11:43:06	569.92		7.5839	7.4239	---	7.5742	23.056	23.056	23.056	23.056	993.69	56.705	23.056	---	---	21.232	23.359	60.027	23.374	267.052	111.183	1.217	77.328	7.392	8.084	2499.389	22.000	
8/15/2021	11:43:07	571.02		7.5819	7.4201	---	7.5530	23.057	23.057	23.057	23.057	993.71	56.715	23.057	---	---	21.234	23.364	59.984	23.406	267.018	111.175	1.217	77.328	7.437	8.096	2499.387	22.284	
8/15/2021	11:43:08	572.11		7.5816	7.4232	---	7.5374	23.056	23.056	23.056	23.056	993.72	56.715	23.056	---	---	21.235	23.360	59.957	23.431	267.079	111.146	1.218	77.353	7.497	8.066	2499.388	22.581	
8/15/2021	11:43:09	573.19		7.5817	7.4268	---	7.5438	23.057	23.057	23.057	23.057	993.74	56.715	23.057	---	---	21.235	23.354	-60.008	23.420	267.169	111.129	1.217	77.343	7.426	8.104	2499.385	22.699	
8/15/2021	11:43:10	574.28		7.5818	7.4255	---	7.5657	23.055	23.055	23.055	23.055	993.75	56.685	23.055	---	---	21.235	23.357	59.959	23.387	267.214	111.142	1.218	77.325	7.409	8.141	2499.385	22.609	
8/15/2021	11:43:11	575.36		7.5854	7.4212	---	7.5828	23.056	23.056	23.056	23.056	993.77	56.664	23.056	---	---	21.229	23.363	59.945	23.360	267.176	111.165	1.217	77.327	7.331	8.127	2499.389	22.656	
8/15/2021	11:43:12	576.44		7.5840	7.4169	---	7.5796	23.056	23.056	23.056	23.056	993.73	56.634	23.056	---	---	21.231	23.370	179.875	23.365	267.157	111.165	1.219	77.314	7.409	8.058	2499.385	22.709	
8/15/2021	11:43:13	577.52		7.5804	7.4229	---	7.5627	23.060	23.060	23.060	23.060	993.72	56.606	23.060	---	---	21.236	23.359	179.904	23.390	267.126	111.185	1.218	77.337	7.445	8.068	2499.386	22.705	
8/15/2021	11:43:14	578.61		7.5804	7.4293	---	7.5625	23.059	23.059	23.059	23.059	993.71	56.568	23.059	---	---	21.236	23.349	179.940	23.391	267.135	111.161	1.218	77.328	7.478	8.063	2499.390	22.548	
8/15/2021	11:43:16	579.69		7.5787	7.4262	---	7.5626	23.060	23.060	23.060	23.060	993.74	56.540	23.060	---	---	21.238	23.354	179.954	23.390	267.126	111.170	1.218	77.328	7.482	8.081	2499.387	22.484	
8/15/2021	11:43:17	580.79		7.5805	7.4187	---	7.5660	23.058	23.058	23.058	23.058	993.74	56.530	23.058	---	---	21.236	23.366	179.893	23.386	267.108	111.154	1.218	77.319	7.424	8.071	2499.388	22.559	
8/15/2021	11:43:18	581.86		7.5762	7.4216	---	7.5763	23.059	23.059	23.059	23.059	993.72	56.530	23.059	---	---	21.242	23.361	59.916	23.370	267.111	111.168	1.217	77.328	7.370	8.082	2499.381	22.636	
8/15/2021	11:43:19	582.96		7.5740	7.4311	---	7.5771	23.056	23.056	23.056	23.056	993.73	56.530	23.056	---	---	21.246	23.347	59.916	23.369	267.097	111.181	1.215	77.357	7.260	8.062	2499.387	22.659	
8/15/2021	11:43:20	584.06		7.5772	7.4349	---	7.5722	23.057	23.057	23.057	23.057	993.70	56.540	23.057	---	---	21.241	23.341	59.953	23.377	267.126	111.200	1.213	77.181	7.302	8.039	2499.382	22.633	
8/15/2021	11:43:21	585.14		7.5779	7.4320	---	7.5628	23.057	23.057	23.057	23.057	993.71	56.558	23.057	---	---	21.240	23.346	59.963	23.391	267.130	111.289	1.212	76.604	7.353	8.027	2499.387	22.434	
8/15/2021	11:43:22	586.21		7.5806	7.4241	---	7.5574	23.058	23.058	23.058	23.058	993.64	56.586	23.058	---	---	21.236	23.358	-59.911	23.399	267.124	111.451	1.212	75.602	7.402	8.049	2499.383	22.145	
8/15/2021	11:43:23	587.29		7.5768	7.4260	---	7.5479	23.059	23.059	23.059	23.059	993.65	56.614	23.059	---	---	21.241	23.354	-59.896	23.414	267.011	111.654	1.213	74.595	7.382	8.032	2499.389	21.908	
8/15/2021	11:43:24	588.36		7.5753	7.4227	---	7.5408	23.060	23.060	23.060	23.060	993.62	56.654	23.060	---	---	21.243	23.359	-59.778	23.424	267.126	111.917	1.215	74.099	7.392	8.062	2499.388	22.149	
8/15/2021	11:43:25	589.45		7.5783	7.4259	---	7.5438	23.061	23.061	23.061	23.061	993.67	56.685	23.061	---	---	21.238	23.354	-59.854	23.419	267.232	112.192	1.215	74.232	7.360	8.020	2499.386	22.436	
8/15/2021	11:43:26	590.54		7.5820	7.4308	---	7.5639	23.058	23.058	23.058	23.058	993.69	56.715	23.058	---	---	21.234	23.347	-179.758	23.389	267.340	112.417	1.215	74.629	7.370	8.007	2499.386	22.678	
8/15/2021	11:43:28	591.62		7.5848	7.4285	---	7.5759	23.057	23.057	23.057	23.057	993.72	56.746	23.057	---	---	21.230	23.351	-179.859	23.371	267.260	112.508	1.213	75.143	7.324	7.981	2499.386	22.581	
8/15/2021	11:43:29	592.70		7.5847	7.4252	---	7.5560	23.056	23.056	23.056	23.056	993.73	56.794	23.056	---	---	21.230	23.357	-59.897	23.402	267.246	112.475	1.213	75.191	7.416	8.042	2499.388	22.568	
8/15/2021	11:43:30	593.78		7.5826	7.4183	---	7.5551	23.058	23.058	23.058	23.058	993.68	56.832	23.058	---	---	21.233	23.367	-59.967	23.403	267.274	112.408	1.214	75.779	7.412	8.117	2499.387	22.532	
8/15/2021	11:43:31	594.86		7.5808	7.4215	---	7.5525	23.058	23.058	23.058	23.058	993.68	56.840	23.058	---	---	21.236	23.362	59.962	23.407	267.342	112.264	1.215	76.103	7.464	8.126	2499.388	22.582	
8/15/2021	11:43:32	595.94		7.5751	7.4258	---	7.5711	23.058	23.058	23.058	23.058	993.70	56.822	23.058	---	---	21.244	23.355	-59.998	23.378	267.371	112.157	1.217	76.243	7.411	8.082	2499.387	22.660	
8/15/2021	11:43:33	597.02		7.5739	7.4229	---	7.5670	23.059	23.059	23.059	23.059	993.74	56.812	23.059	---	---	21.246	23.359	-60.001	23.384	267.458	112.160	1.217	76.473	7.363	8.042	2499.388	22.653	
8/15/2021	11:43:34	598.10		7.5748	7.4194	---	7.5701	23.059	23.059	23.059	23.059	993.72	56.822	23.059	---	---	21.244	23.365	-59.985	23.379	267.470	112.288	1.217	76.714	7.302	7.986	2499.388	22.675	
8/15/2021	11:43:35	599.24		7.5759	7.4200	---	7.5690	23.059	23.059	23.059	23.059	993.70	56.850	23.059	---	---	21.243	23.364	59.947	23.381	267.543	112.285	1.216	77.317	7.302	7.992	2499.389	22.553	
8/15/2021	11:43:36	600.33		7.5815	7.4227	---	7.5746	23.058	23.058	23.058	23.058	993.67	56.871	23.058	---	---	21.234	23.360	59.933	23.373	267.733	111.776	1.216	77.395	7.383	8.005	2499.392	22.558	
8/15/2021	11:43:37	601.41		7.5785	7.4244	---	7.5685	23.058	23.058	23.058	23.058	993.70	56.871	23.058	---	---	21.239	23.358	59.921	23.382	268.018	111.692	1.217	77.256	7.458	8.058	2499.388	22.583	
8/15/2021	11:43:38	602.49		7.5806	7.4291	---	7.5667	23.058	23.058	23.058	23.058	993.66	56.850	23.058	---	---	21.235	23.350	-59.940	23.385	268.222	111.506	1.220	77.390	7.447	8.048	2499.385	22.565	
8/15/2021	11:43:39	603.58		7.5785	7.4344	---	7.5627	23.057	23.057	23.057	23.057	993.68	56.830	23.057	---	---	21.239	23.342	60.039	23.391	268.168	111.773	1.220	77.434	7.461	8.035	2499.382	22.607	
8/15/2021	11:43:41	604.65		7.5815	7.4348	---	7.5629	23.057	23.057	23.057	23.057	993.68	56.830	23.057	---	---	21.234	23.341	-59.903	23.391	268.017	111.656	1.218	77.742	7.358	8.002	2499.385	22.484	
8/15/2021	11:43:42	605.76		7.5794	7.4345	---	7.5717	23.057	23.057	23.057	23.057	993.72	56.840	23.057	---	---	21.237	23.342	59.984	23.378	267.882	111.825	1.216	77.806	7.430	8.081	2499.388	22.460	
8/15/2021	11:43:43	606.84		7.5763	7.4328	---	7.5803	23.059	23.059	23.059	23.059	993.73	56.860	23.059	---	---	21.241	23.343	-59.947	23.364	267.812	112.070	1.217	77.772	7.376	8.041	2499.392	22.062	
8/15/2021	11:43:44	607.90		7.5806	7.4394	---	7.5869	23.060	23.060	23.060	23.060	993.71	56.871	23.060	---	---	21.234	23.333	59.979	23.353	267.755	112.187	1.215	77.643	7.485	8.052	2499.389	22.078	
8/15/2021	11:43:45	608.98		7.5785	7.4328	---	7.5783	23.063	23.063	23.063	23.063	993.68	56.891	23.063	---	---	21.237	23.342	-59.938	23.366	267.682	111.991	1.214	77.500	7.425	7.976	2499.390	21.927	
8/15/2021	11:43:46	610.09		7.5818	7.4342	---	7.5699	23.064	23.064	23.064	23.064	993.66	56.911	23.064	---	---	21.232	23.340	59.937	23.378	267.646	111.935	1.214	77.539	7.455	8.011	2499.383	22.043	
8/15/2021	11:43:47	611.16		7.5813	7.4319	---	7.5636	23.063	23.063	23.063	23.063	993.67	56.932	23.063	---	---	21.233	23.344	-60.020	23.388	267.551	111.972	1.216	77.731	7.377	7.977	2499.392	21.812	
8/15/2021	11:43:48	612.24		7.5858	7.4345	---	7.5602	23.062	23.062	23.062	23.062	993.69	56.952	23.062	---	---	21.226	23.340	59.884	23.393	267.500	112.291	1.217	77.710	7.376	7.978	2499.390	21.710	
8/15/2021	11:43:49	613.32		7.5836	7.4322	---	7.5663	23.059	23.059	23.059	23.059	993.67	56.973	23.059	---	---	21.231	23.345	-60.010	23.385	267.406	112.414	1.217	77.091	7.344	8.009	2499.392	21.455	
8/15/2021	11:43:50	614.40		7.5808	7.4352	---	7.5642	23.059	23.059	23.059	23.059	993.66	56.993	23.059	---	---	21.235	23.340	59.960	23.388	267.297	112.147	1.215	77.004	7.401	8.061	2499.385	21.183	
8/15/2021	11:43:51	615.48		7.5765	7.4368	---	7.5727	23.059	23.059	23.059	23.059	993.66	57.003	23.059	---	---	21.242	23.338	-59.988	23.375	267.112	111.914	1.215	77.070	7.474	8.112	2499.384	20.949	
8/15/2021	11:43:52	616.56		7.5764	7.4376	---	7.5799	23.059	23.059	23.059	23.059	993.68	57.013	23.059	---	---	21.242	23.336	59.976	23.364	267.065	111.656	1.214	77.584	7.464	8.052	2499.380	21.206	
8/15/2021	11:43:54	617.64		7.5732	7.4350	---	7.5932	23.062	23.062	23.062	23.062	993.71	57.044	23.062	---	---	21.246	23.339	-59.905	23.343	267.094	111.714	1.217	77.495	7.379	8.047	2499.383	21.595	
8/15/2021	11:43:55	618.71		7.5736	7.4432	---	7.5949	23.061	23.061	23.061	23.061	993.70	57.075	23.061	---	---	21.245	23.327	-59.830	23.341	267.222	111.704	1.216	77.538	7.275	8.039	2499.382	22.035	
8/15/2021	11:43:56	619.79		7.5746	7.4472	---	7.5856	23.062	23.062	23.062	23.062	993.69	57.095	23.062	---	---	21.244	23.320	-59.902	23.355	267.295	111.674	1.218	77.592	7.329	8.110	2499.385	22.237	
8/15/2021	11:43:57	620.89		7.5730	7.4459	---	7.5803	23.060	23.060	23.060	23.060	993.69	57.095	23.060	---	---	21.247	23.323	-59.969	23.363	267.362	111.665	1.216	77.593	7.359	8.114	2499.383	22.452	
8/15/2021	11:43:58	622.04		7.5784	7.4373	---	7.5847	23.061	23.061	23.061	23.061	993.72	57.095	23.061	---	---	21.238	23.336	59.934	23.356	267.373	111.656	1.217	77.598	7.410	8.065	2499.382	22.644	
8/15/2021	11:43:59	623.12		7.5737	7.4295	---	7.5813	23.062	23.062	23.062	23.062	993.72	57.095	23.062	---	---	21.245	23.348	-59.982	23.361	267.389	111.657	1.217	77.558	7.320	7.995	2499.383	22.042	
8/15/2021	11:44:00	624.20		7.5786	7.4239	---	7.5848	23.064	23.064	23.064	23.064	993.68	57.095	23.064	---	---	21.237	23.356	59.996	23.355	267.380	111.634	1.218	77.541	7.373	7.950	2499.382	21.269	
8/15/2021	11:44:01	625.29		7.5745	7.4199	---	7.5723	23.066	23.066	23.066	23.066	993.67	57.095	23.066	---	---	21.243	23.362	59.945	23.374	267.441	111.646	1.217	77.520	7.394	7.979	2499.388	20.543	
8/15/2021	11:44:02	626.48		7.5749	7.4259	---	7.5741	23.065	23.065	23.065	23.065	993.67	57.102	23.065	---	---	21.242	23.353	59.946	23.371	267.442	111.930	1.216	77.611	7.471	8.037	2499.391	20.411	
8/15/2021	11:44:03	627.57		7.5675	7.4374	---	7.5587	23.062	23.062	23.062	23.062	993.69	57.120	23.062	---	---	21.254	23.336	59.893	23.396	267.459	112.524	1.217	77.816	7.411	8.048	2499.389	20.355	
8/15/2021	11:44:05	628.68		7.5681	7.4360	---	7.5661	23.059	23.059	23.059	23.059	993.65	57.138	23.059	---	---	21.254	23.339	-59.999	23.386	267.422	112.926	1.218	77.829	7.411	8.030	2499.391	20.253	
8/15/2021	11:44:06	629.78		7.5648	7.4379	---	7.5660	23.059	23.059	23.059	23.059	993.63	57.158	23.059	---	---	21.259	23.336	59.962	23.386	267.481	112.723	1.217	77.804	7.405	7.987	2499.385	20.220	
8/15/2021	11:44:07	630.94		7.5645	7.4277	---	7.5764	23.061	23.061	23.061	23.061	993.63	57.179	23.061	---	---	21.259	23.351	59.939	23.369	267.521	111.940	1.217	77.670	7.456	8.020	2499.385	20.178	
8/15/2021	11:44:08	632.02		7.5584	7.4212	---	7.5744	23.063	23.063	23.063	23.063	993.64	57.189	23.063	---	---	21.268	23.361	59.919	23.371	267.582	110.617	1.213	77.717	7.471	8.028	2499.375	20.180	
8/15/2021	11:44:09	633.45		7.5610	7.4114	---	7.5831	23.063	23.063	23.063	23.063	993.64	57.199	23.063	---	---	21.264	23.376	-60.003	23.358	267.590	110.684	1.213	77.658	7.494	8.056	2499.376	19.700	
8/15/2021	11:44:10	634.54		7.5619	7.4102	---	7.5859	23.062	23.062	23.062	23.062	993.60	57.209	23.062	---	---	21.263	23.378	-59.948	23.354	267.658	110.488	1.214	77.602	7.463	8.044	2499.377	19.709	
8/15/2021	11:44:12	635.62		7.5595	7.4171	---	7.5778	23.061	23.061	23.061	23.061	993.60	57.230	23.061	---	---	21.267	23.368	59.992	23.367	267.683	111.245	1.217	77.439	7.389	8.023	2499.383	19.739	
8/15/2021	11:44:13	636.70		7.5521	7.4118	---	7.5638	23.061	23.061	23.061	23.061	993.60	57.240	23.061	---	---	21.278	23.376	59.954	23.388	267.750	111.023	1.217	77.389	7.313	8.006	2499.383	20.212	
8/15/2021	11:44:14	637.79		7.5486	7.4133	---	7.5537	23.060	23.060	23.060	23.060	993.60	57.220	23.060	---	---	21.283	23.374	59.945	23.404	267.810	111.641	1.215	77.310	7.351	7.996	2499.385	20.248	
8/15/2021	11:44:15	638.87		7.5429	7.4139	---	7.5508	23.062	23.062	23.062	23.062	993.60	57.161	23.062	---	---	21.291	23.372	59.940	23.408	267.881	111.858	1.215	77.353	7.372	8.009	2499.386	20.241	
8/15/2021	11:44:16	639.95		7.5444	7.4206	---	7.5601	23.062	23.062	23.062	23.062	993.64	57.082	23.062	---	---	21.289	23.362	59.964	23.394	267.958	111.613	1.214	77.345	7.429	7.995	2499.385	20.276	
8/15/2021	11:44:17	641.07		7.5408	7.4208	---	7.5576	23.065	23.065	23.065	23.065	993.68	57.034	23.065	---	---	21.294	23.361	-59.983	23.397	268.008	111.334	1.215	77.395	7.357	8.009	2499.385	20.246	
8/15/2021	11:44:18	642.15		7.5445	7.4191	---	7.5719	23.063	23.063	23.063	23.063	993.68	57.034	23.063	---	---	21.289	23.364	-179.855	23.375	268.051	111.231	1.216	77.434	7.349	7.993	2499.382	20.255	
8/15/2021	11:44:19	643.24		7.5441	7.4146	---	7.5551	23.063	23.063	23.063	23.063	993.65	57.072	23.063	---	---	21.289	23.371	-59.931	23.401	268.028	111.518	1.217	77.441	7.324	8.016	2499.384	20.286	
8/15/2021	11:44:20	644.32		7.5487	7.4159	---	7.5576	23.062	23.062	23.062	23.062	993.63	57.099	23.062	---	---	21.282	23.369	60.030	23.398	268.043	111.774	1.217	77.419	7.329	7.991	2499.385	20.335	
8/15/2021	11:44:21	645.40		7.5460	7.4140	---	7.5540	23.063	23.063	23.063	23.063	993.62	57.117	23.063	---	---	21.286	23.372	179.898	23.403	268.097	112.085	1.217	77.418	7.346	8.029	2499.386	20.243	
8/15/2021	11:44:22	646.48		7.5405	7.4111	---	7.5539	23.063	23.063	23.063	23.063	993.60	57.117	23.063	---	---	21.294	23.376	179.945	23.403	268.189	112.496	1.217	77.393	7.271	8.015	2499.387	20.034	
8/15/2021	11:44:23	647.57		7.5374	7.4117	---	7.5446	23.061	23.061	23.061	23.061	993.57	57.117	23.061	---	---	21.300	23.376	179.903	23.418	268.246	112.600	1.218	77.385	7.286	8.026	2499.385	20.004	
8/15/2021	11:44:25	648.67		7.5362	7.4136	---	7.5247	23.063	23.063	23.063	23.063	993.56	57.117	23.063	---	---	21.301	23.373	60.046	23.448	268.365	112.656	1.218	77.370	7.348	8.037	2499.385	20.108	
8/15/2021	11:44:26	649.76		7.5360	7.4225	---	7.5293	23.063	23.063	23.063	23.063	993.58	57.099	23.063	---	---	21.301	23.359	60.022	23.441	268.417	112.593	1.219	77.398	7.452	8.010	2499.381	20.306	
8/15/2021	11:44:27	650.85		7.5280	7.4258	---	7.5261	23.065	23.065	23.065	23.065	993.61	57.072	23.065	---	---	21.313	23.353	-59.866	23.445	268.472	112.619	1.220	77.418	7.452	8.016	2499.377	20.006	
8/15/2021	11:44:28	651.93		7.5266	7.4259	---	7.5277	23.064	23.064	23.064	23.064	993.65	57.044	23.064	---	---	21.315	23.353	59.913	23.443	268.469	112.594	1.218	77.410	7.420	7.994	2499.373	19.430	
8/15/2021	11:44:29	653.02		7.5259	7.4197	---	7.5223	23.064	23.064	23.064	23.064	993.65	57.024	23.064	---	---	21.316	23.363	-60.048	23.451	268.500	112.590	1.217	77.419	7.388	8.034	2499.376	18.888	
8/15/2021	11:44:30	654.10		7.5248	7.4111	---	7.5157	23.062	23.062	23.062	23.062	993.66	57.024	23.062	---	---	21.318	23.377	59.876	23.462	268.543	112.604	1.216	77.428	7.407	8.020	2499.381	18.807	
8/15/2021	11:44:31	655.17		7.5222	7.4108	---	7.5281	23.062	23.062	23.062	23.062	993.67	57.034	23.062	---	---	21.322	23.377	59.991	23.443	268.581	112.612	1.217	77.450	7.372	8.003	2499.393	18.859	
8/15/2021	11:44:32	656.25		7.5173	7.4128	---	7.5258	23.062	23.062	23.062	23.062	993.69	57.054	23.062	---	---	21.329	23.374	59.985	23.447	268.660	112.627	1.216	77.431	7.375	7.981	2499.392	18.952	
8/15/2021	11:44:33	657.37		7.5169	7.4141	---	7.5424	23.063	23.063	23.063	23.063	993.71	57.064	23.063	---	---	21.329	23.372	-59.940	23.421	268.746	112.617	1.217	77.434	7.423	8.016	2499.395	18.936	
8/15/2021	11:44:34	658.44		7.5145	7.4135	---	7.5340	23.063	23.063	23.063	23.063	993.71	57.064	23.063	---	---	21.333	23.373	-179.937	23.434	268.826	112.639	1.217	77.424	7.416	8.041	2499.383	18.969	
8/15/2021	11:44:35	659.51		7.5125	7.4088	---	7.5372	23.064	23.064	23.064	23.064	993.71	57.082	23.064	---	---	21.336	23.380	-179.864	23.428	268.834	112.633	1.215	77.461	7.411	8.074	2499.380	19.034	
8/15/2021	11:44:37	660.70		7.5111	7.4029	---	7.5250	23.067	23.067	23.067	23.067	993.68	57.099	23.067	---	---	21.337	23.388	-59.917	23.446	268.855	112.658	1.215	77.463	7.342	8.041	2499.373	18.993	
8/15/2021	11:44:38	661.83		7.5099	7.3931	---	7.5223	23.067	23.067	23.067	23.067	993.62	57.127	23.067	---	---	21.339	23.403	60.075	23.450	268.849	112.681	1.214	77.471	7.350	8.023	2499.380	19.034	
8/15/2021	11:44:39	662.92		7.5106	7.3905	---	7.5190	23.068	23.068	23.068	23.068	993.60	57.148	23.068	---	---	21.337	23.407	60.013	23.455	268.886	112.732	1.216	77.461	7.317	7.992	2499.384	18.910	
8/15/2021	11:44:40	664.01		7.5088	7.3923	---	7.5195	23.067	23.067	23.067	23.067	993.64	57.179	23.067	---	---	21.340	23.405	-59.976	23.455	268.905	112.775	1.217	77.478	7.325	8.030	2499.387	18.859	
8/15/2021	11:44:41	665.10		7.5102	7.3921	---	7.5141	23.067	23.067	23.067	23.067	993.69	57.199	23.067	---	---	21.338	23.405	-179.845	23.463	268.952	112.805	1.218	77.492	7.379	8.027	2499.387	18.807	
8/15/2021	11:44:42	666.18		7.5038	7.3932	---	7.5127	23.068	23.068	23.068	23.068	993.71	57.209	23.068	---	---	21.348	23.403	-59.869	23.465	268.971	112.851	1.217	77.486	7.376	8.017	2499.387	18.868	
8/15/2021	11:44:43	667.26		7.5035	7.3881	---	7.5116	23.067	23.067	23.067	23.067	993.67	57.199	23.067	---	---	21.349	23.411	60.096	23.467	269.010	112.865	1.218	77.496	7.375	7.993	2499.390	18.947	
8/15/2021	11:44:44	668.34		7.4968	7.3850	---	7.5151	23.066	23.066	23.066	23.066	993.65	57.179	23.066	---	---	21.360	23.417	60.004	23.462	269.033	112.897	1.219	77.503	7.315	7.999	2499.388	18.977	
8/15/2021	11:44:45	669.44		7.4994	7.3786	---	7.5109	23.065	23.065	23.065	23.065	993.65	57.120	23.065	---	---	21.356	23.427	-59.946	23.469	269.100	112.932	1.218	77.515	7.316	7.995	2499.390	18.923	
8/15/2021	11:44:46	670.51		7.4951	7.3719	---	7.5121	23.065	23.065	23.065	23.065	993.69	57.052	23.065	---	---	21.362	23.437	-179.908	23.467	269.143	112.964	1.217	77.525	7.294	7.982	2499.387	18.900	
8/15/2021	11:44:47	671.59		7.4969	7.3634	---	7.5139	23.066	23.066	23.066	23.066	993.73	56.983	23.066	---	---	21.359	23.450	-59.981	23.463	269.211	112.992	1.216	77.523	7.293	7.995	2499.387	18.745	
8/15/2021	11:44:49	672.68		7.4932	7.3568	---	7.5145	23.066	23.066	23.066	23.066	993.73	56.932	23.066	---	---	21.364	23.461	59.945	23.462	269.278	112.988	1.218	77.560	7.354	8.034	2499.382	18.706	
8/15/2021	11:44:50	673.76		7.4908	7.3545	---	7.5067	23.067	23.067	23.067	23.067	993.69	56.881	23.067	---	---	21.368	23.464	179.900	23.474	269.352	113.014	1.217	77.526	7.398	8.083	2499.383	18.534	
8/15/2021	11:44:51	674.83		7.4855	7.3532	---	7.5014	23.071	23.071	23.071	23.071	993.66	56.823	23.071	---	---	21.375	23.465	59.949	23.482	269.416	113.030	1.216	77.536	7.440	8.109	2499.382	18.570	
8/15/2021	11:44:52	675.93		7.4843	7.3523	---	7.5029	23.072	23.072	23.072	23.072	993.65	56.792	23.072	---	---	21.376	23.466	59.914	23.479	269.425	113.060	1.216	77.540	7.401	8.102	2499.383	18.544	
8/15/2021	11:44:53	677.01		7.4806	7.3507	---	7.5170	23.073	23.073	23.073	23.073	993.68	56.774	23.073	---	---	21.381	23.469	59.866	23.457	269.461	113.065	1.214	77.578	7.377	8.065	2499.384	18.617	
