
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.804	27.615	989	100.000	20.950	52.916	21.596	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.132	28.005	989	100.000	20.950	53.216	20.952	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.291	28.246	989	100.000	20.950	53.287	20.479	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.439	28.354	989	100.000	20.950	53.161	21.890	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/16/2021	11:28:31	1380.76		7.0586	7.1669	7.2063	6.9171	19.683	19.683	19.683	19.683	990.63	64.737	19.683	---	---	22.617	21.817	21.291	23.219	229.115	254.023	229.146	176.907	4.439	4.325	4.395	27.359	
8/16/2021	11:28:32	1381.83		7.0583	7.1679	7.2072	6.9186	19.687	19.687	19.687	19.687	990.66	64.706	19.687	---	---	22.616	21.815	21.288	23.216	229.098	254.020	229.114	176.915	4.399	4.302	4.422	27.155	
8/16/2021	11:28:33	1382.90		7.0575	7.1658	7.2064	6.9123	19.689	19.689	19.689	19.689	990.72	64.716	19.689	---	---	22.617	21.817	21.289	23.226	229.088	254.017	229.096	176.918	4.228	4.193	4.353	26.608	
8/16/2021	11:28:34	1383.98		7.0518	7.1637	7.2055	6.9135	19.693	19.693	19.693	19.693	990.76	64.757	19.693	---	---	22.625	21.819	21.289	23.222	229.100	254.017	229.081	176.925	4.214	4.273	4.488	26.265	
8/16/2021	11:28:36	1385.05		7.0493	7.1665	7.2037	6.9161	19.690	19.690	19.690	19.690	990.76	64.777	19.690	---	---	22.630	21.816	21.293	23.219	229.090	254.038	229.094	176.904	4.233	4.266	4.497	26.305	
8/16/2021	11:28:37	1386.12		7.0513	7.1680	7.2046	6.9197	19.689	19.689	19.689	19.689	990.73	64.777	19.689	---	---	22.627	21.814	21.292	23.213	229.114	254.042	229.119	176.895	4.274	4.435	4.690	27.151	
8/16/2021	11:28:38	1387.22		7.0554	7.1720	7.2038	6.9213	19.686	19.686	19.686	19.686	990.73	64.747	19.686	---	---	22.621	21.808	21.294	23.211	229.091	254.034	229.116	176.906	4.331	4.399	4.697	28.110	
8/16/2021	11:28:39	1388.29		7.0577	7.1660	7.2053	6.9166	19.686	19.686	19.686	19.686	990.72	64.709	19.686	---	---	22.618	21.818	21.292	23.219	229.085	254.003	229.150	176.920	4.250	4.206	4.606	29.149	
8/16/2021	11:28:40	1389.37		7.0550	7.1643	7.2063	6.9196	19.685	19.685	19.685	19.685	990.71	64.688	19.685	---	---	22.622	21.821	21.290	23.215	229.065	253.988	229.127	176.923	4.164	4.043	4.495	29.830	
8/16/2021	11:28:41	1390.43		7.0521	7.1626	7.2101	6.9215	19.684	19.684	19.684	19.684	990.69	64.678	19.684	---	---	22.627	21.824	21.284	23.212	229.050	253.989	229.146	176.930	4.025	3.909	4.332	30.196	
8/16/2021	11:28:42	1391.50		7.0516	7.1648	7.2062	6.9241	19.688	19.688	19.688	19.688	990.69	64.686	19.688	---	---	22.627	21.819	21.289	23.206	229.067	254.005	229.133	176.928	4.068	4.063	4.473	30.596	
8/16/2021	11:28:43	1392.58		7.0510	7.1629	7.2056	6.9188	19.690	19.690	19.690	19.690	990.70	64.696	19.690	---	---	22.627	21.822	21.290	23.214	229.079	254.020	229.142	176.940	4.121	4.088	4.443	30.984	
8/16/2021	11:28:44	1393.73		7.0503	7.1624	7.2046	6.9160	19.692	19.692	19.692	19.692	990.69	64.706	19.692	---	---	22.628	21.822	21.291	23.219	229.102	254.015	229.113	176.933	4.183	4.166	4.469	31.605	
8/16/2021	11:28:45	1394.80		7.0498	7.1627	7.2039	6.9198	19.690	19.690	19.690	19.690	990.66	64.726	19.690	---	---	22.629	21.822	21.293	23.213	229.096	253.998	229.088	176.942	4.153	4.045	4.389	31.957	
8/16/2021	11:28:46	1395.86		7.0540	7.1661	7.2069	6.9233	19.687	19.687	19.687	19.687	990.66	64.737	19.687	---	---	22.623	21.817	21.289	23.208	229.071	253.986	229.082	176.930	4.171	4.031	4.488	32.287	
8/16/2021	11:28:47	1396.93		7.0564	7.1668	7.2061	6.9237	19.687	19.687	19.687	19.687	990.67	64.737	19.687	---	---	22.619	21.816	21.290	23.207	229.050	253.985	229.074	176.937	4.106	3.966	4.510	32.436	
8/16/2021	11:28:48	1398.00		7.0521	7.1653	7.2086	6.9199	19.687	19.687	19.687	19.687	990.68	64.716	19.687	---	---	22.626	21.819	21.286	23.213	229.039	253.984	229.097	176.967	4.253	4.141	4.543	32.581	
8/16/2021	11:28:50	1399.07		7.0536	7.1651	7.2082	6.9209	19.687	19.687	19.687	19.687	990.72	64.658	19.687	---	---	22.624	21.819	21.286	23.212	229.005	253.979	229.093	176.982	4.309	4.356	4.641	32.751	
8/16/2021	11:28:51	1400.13		7.0540	7.1639	7.2065	6.9231	19.688	19.688	19.688	19.688	990.72	64.561	19.688	---	---	22.623	21.821	21.289	23.208	228.994	253.984	229.129	176.975	4.287	4.479	4.803	32.898	
8/16/2021	11:28:52	1401.21		7.0576	7.1655	7.2069	6.9265	19.686	19.686	19.686	19.686	990.72	64.447	19.686	---	---	22.618	21.819	21.289	23.203	228.981	253.996	229.136	176.960	4.191	4.404	4.665	32.736	
8/16/2021	11:28:53	1402.28		7.0530	7.1629	7.2020	6.9253	19.688	19.688	19.688	19.688	990.68	64.360	19.688	---	---	22.625	21.822	21.296	23.204	228.983	254.014	229.126	176.950	4.094	4.324	4.706	32.780	
8/16/2021	11:28:54	1403.35		7.0542	7.1641	7.2030	6.9251	19.686	19.686	19.686	19.686	990.67	64.294	19.686	---	---	22.623	21.821	21.295	23.205	228.962	254.013	229.137	176.932	4.146	4.224	4.571	32.715	
8/16/2021	11:28:55	1404.50		7.0546	7.1654	7.2023	6.9182	19.686	19.686	19.686	19.686	990.67	64.218	19.686	---	---	22.623	21.819	21.296	23.217	228.955	254.007	229.119	176.902	4.035	4.236	4.764	32.993	
8/16/2021	11:28:56	1405.58		7.0537	7.1673	7.2052	6.9181	19.688	19.688	19.688	19.688	990.68	64.142	19.688	---	---	22.624	21.815	21.291	23.216	228.954	254.005	229.131	176.911	3.994	4.191	4.713	32.953	
8/16/2021	11:28:57	1406.65		7.0525	7.1671	7.2052	6.9165	19.690	19.690	19.690	19.690	990.69	64.073	19.690	---	---	22.625	21.815	21.290	23.218	228.977	253.992	229.116	176.931	4.125	4.365	4.751	32.844	
8/16/2021	11:28:58	1407.74		7.0515	7.1661	7.2042	6.9209	19.692	19.692	19.692	19.692	990.70	64.025	19.692	---	---	22.626	21.816	21.291	23.210	228.967	254.005	229.114	176.958	4.346	4.389	4.607	32.625	
8/16/2021	11:28:59	1408.81		7.0514	7.1650	7.2022	6.9238	19.690	19.690	19.690	19.690	990.68	63.976	19.690	---	---	22.627	21.818	21.295	23.206	228.972	253.991	229.115	176.954	4.436	4.476	4.626	32.552	
8/16/2021	11:29:00	1409.88		7.0496	7.1650	7.2028	6.9242	19.689	19.689	19.689	19.689	990.68	63.928	19.689	---	---	22.630	21.819	21.295	23.206	228.962	253.998	229.113	176.946	4.372	4.447	4.660	32.631	
8/16/2021	11:29:01	1410.97		7.0467	7.1641	7.2036	6.9249	19.688	19.688	19.688	19.688	990.67	63.887	19.688	---	---	22.635	21.820	21.294	23.205	228.968	253.972	229.099	176.923	4.333	4.477	4.690	32.595	
8/16/2021	11:29:03	1412.04		7.0473	7.1646	7.2075	6.9214	19.689	19.689	19.689	19.689	990.68	63.857	19.689	---	---	22.634	21.819	21.287	23.210	228.965	253.955	229.101	176.902	4.471	4.454	4.571	32.522	
8/16/2021	11:29:04	1413.11		7.0459	7.1631	7.2058	6.9222	19.690	19.690	19.690	19.690	990.66	63.847	19.690	---	---	22.636	21.821	21.290	23.209	228.972	253.965	229.094	176.905	4.443	4.469	4.562	32.503	
8/16/2021	11:29:05	1414.27		7.0474	7.1636	7.2042	6.9173	19.692	19.692	19.692	19.692	990.66	63.829	19.692	---	---	22.633	21.820	21.292	23.216	228.949	253.967	229.088	176.897	4.437	4.394	4.498	32.481	
8/16/2021	11:29:06	1415.33		7.0468	7.1622	7.2050	6.9197	19.691	19.691	19.691	19.691	990.65	63.801	19.691	---	---	22.634	21.823	21.291	23.213	228.934	253.956	229.087	176.888	4.228	4.237	4.589	32.614	
8/16/2021	11:29:07	1416.39		7.0503	7.1627	7.2032	6.9193	19.691	19.691	19.691	19.691	990.67	63.773	19.691	---	---	22.628	21.822	21.294	23.213	228.917	253.938	229.080	176.890	4.264	4.250	4.612	32.527	
8/16/2021	11:29:08	1417.47		7.0523	7.1628	7.2054	6.9187	19.690	19.690	19.690	19.690	990.66	63.753	19.690	---	---	22.625	21.822	21.290	23.215	228.938	253.936	229.109	176.908	4.245	4.267	4.608	32.474	
8/16/2021	11:29:09	1418.54		7.0523	7.1671	7.2014	6.9193	19.690	19.690	19.690	19.690	990.68	63.725	19.690	---	---	22.625	21.815	21.297	23.214	228.940	253.964	229.106	176.915	4.228	4.350	4.596	32.109	
8/16/2021	11:29:10	1419.60		7.0556	7.1660	7.2015	6.9176	19.687	19.687	19.687	19.687	990.66	63.686	19.687	---	---	22.621	21.818	21.297	23.217	228.955	253.963	229.109	176.911	4.057	4.207	4.532	31.685	
8/16/2021	11:29:11	1420.67		7.0595	7.1676	7.2013	6.9178	19.686	19.686	19.686	19.686	990.69	63.658	19.686	---	---	22.615	21.815	21.298	23.217	228.956	253.963	229.087	176.878	3.987	4.184	4.681	31.347	
8/16/2021	11:29:12	1421.74		7.0626	7.1656	7.1986	6.9143	19.688	19.688	19.688	19.688	990.68	63.648	19.688	---	---	22.609	21.818	21.302	23.223	228.977	253.957	229.090	176.843	4.112	4.306	4.658	31.098	
8/16/2021	11:29:13	1422.80		7.0548	7.1657	7.2021	6.9140	19.690	19.690	19.690	19.690	990.69	63.658	19.690	---	---	22.621	21.817	21.295	23.222	228.973	253.948	229.092	176.835	4.213	4.396	4.774	31.335	
8/16/2021	11:29:14	1423.87		7.0491	7.1666	7.2019	6.9174	19.690	19.690	19.690	19.690	990.67	63.658	19.690	---	---	22.630	21.816	21.296	23.217	228.977	253.948	229.096	176.862	4.165	4.396	4.700	31.553	
8/16/2021	11:29:15	1424.94		7.0492	7.1667	7.2052	6.9207	19.689	19.689	19.689	19.689	990.67	63.669	19.689	---	---	22.631	21.816	21.291	23.212	228.966	253.924	229.120	176.898	4.070	4.180	4.625	31.884	
8/16/2021	11:29:16	1426.02		7.0505	7.1658	7.2062	6.9261	19.687	19.687	19.687	19.687	990.65	63.669	19.687	---	---	22.629	21.818	21.290	23.203	228.957	253.939	229.128	176.903	3.975	4.135	4.581	32.162	
8/16/2021	11:29:18	1427.08		7.0523	7.1623	7.2063	6.9275	19.690	19.690	19.690	19.690	990.66	63.679	19.690	---	---	22.625	21.823	21.289	23.200	228.963	253.932	229.121	176.861	4.048	4.221	4.692	32.432	
8/16/2021	11:29:19	1428.15		7.0471	7.1633	7.2064	6.9280	19.691	19.691	19.691	19.691	990.67	63.687	19.691	---	---	22.633	21.821	21.288	23.198	228.958	253.927	229.086	176.828	4.233	4.450	4.799	32.683	
8/16/2021	11:29:20	1429.24		7.0468	7.1634	7.2035	6.9234	19.694	19.694	19.694	19.694	990.70	63.715	19.694	---	---	22.633	21.820	21.292	23.205	228.968	253.910	229.064	176.831	4.403	4.559	4.853	32.798	
8/16/2021	11:29:21	1430.31		7.0460	7.1623	7.2023	6.9214	19.694	19.694	19.694	19.694	990.66	63.743	19.694	---	---	22.634	21.821	21.294	23.209	228.958	253.923	229.075	176.842	4.271	4.402	4.675	32.703	
8/16/2021	11:29:22	1431.39		7.0495	7.1578	7.2023	6.9221	19.696	19.696	19.696	19.696	990.64	63.783	19.696	---	---	22.628	21.828	21.294	23.207	228.939	253.936	229.055	176.876	4.197	4.275	4.523	32.580	
8/16/2021	11:29:23	1432.49		7.0511	7.1599	7.2013	6.9223	19.695	19.695	19.695	19.695	990.60	63.804	19.695	---	---	22.626	21.825	21.296	23.207	228.928	253.953	229.049	176.867	4.254	4.233	4.527	32.600	
8/16/2021	11:29:24	1433.56		7.0515	7.1628	7.2011	6.9233	19.696	19.696	19.696	19.696	990.65	63.832	19.696	---	---	22.625	21.820	21.296	23.205	228.938	253.932	229.078	176.881	4.326	4.207	4.545	32.720	
8/16/2021	11:29:25	1434.63		7.0524	7.1646	7.2031	6.9236	19.695	19.695	19.695	19.695	990.65	63.849	19.695	---	---	22.623	21.817	21.292	23.205	228.931	253.941	229.090	176.862	4.189	4.114	4.559	32.846	
8/16/2021	11:29:26	1435.70		7.0508	7.1628	7.2031	6.9246	19.695	19.695	19.695	19.695	990.66	63.867	19.695	---	---	22.626	21.820	21.292	23.203	228.938	253.923	229.100	176.847	4.081	4.096	4.561	32.832	
8/16/2021	11:29:27	1436.77		7.0543	7.1600	7.2023	6.9255	19.694	19.694	19.694	19.694	990.64	63.877	19.694	---	---	22.621	21.825	21.294	23.202	228.932	253.931	229.103	176.853	4.084	4.133	4.569	32.848	
8/16/2021	11:29:28	1437.84		7.0543	7.1611	7.1978	6.9224	19.693	19.693	19.693	19.693	990.64	63.897	19.693	---	---	22.621	21.824	21.302	23.207	228.972	253.931	229.104	176.873	4.050	4.239	4.691	32.892	
8/16/2021	11:29:29	1438.91		7.0552	7.1603	7.1987	6.9219	19.695	19.695	19.695	19.695	990.64	63.928	19.695	---	---	22.619	21.824	21.300	23.208	228.958	253.936	229.101	176.879	4.145	4.280	4.626	32.742	
8/16/2021	11:29:30	1440.00		7.0517	7.1612	7.2011	6.9246	19.695	19.695	19.695	19.695	990.63	63.966	19.695	---	---	22.625	21.823	21.296	23.203	228.939	253.984	229.119	176.785	4.299	4.395	4.718	32.790	
8/16/2021	11:29:32	1441.07		7.0499	7.1599	7.2051	6.9261	19.695	19.695	19.695	19.695	990.63	63.977	19.695	---	---	22.628	21.825	21.289	23.200	228.941	253.995	229.156	176.661	4.451	4.417	4.769	32.817	
8/16/2021	11:29:33	1442.14		7.0530	7.1627	7.2036	6.9279	19.691	19.691	19.691	19.691	990.62	63.946	19.691	---	---	22.624	21.822	21.293	23.198	228.946	254.013	229.193	176.586	4.403	4.307	4.673	32.768	
8/16/2021	11:29:34	1443.21		7.0524	7.1625	7.2020	6.9269	19.692	19.692	19.692	19.692	990.61	63.898	19.692	---	---	22.624	21.822	21.295	23.200	228.956	254.021	229.154	176.583	4.278	4.284	4.749	32.782	
8/16/2021	11:29:35	1444.28		7.0509	7.1616	7.1996	6.9292	19.692	19.692	19.692	19.692	990.61	63.867	19.692	---	---	22.627	21.823	21.299	23.196	228.932	254.019	229.146	176.578	4.375	4.351	4.727	32.713	
8/16/2021	11:29:36	1445.36		7.0509	7.1615	7.1986	6.9275	19.693	19.693	19.693	19.693	990.65	63.867	19.693	---	---	22.626	21.823	21.300	23.198	228.939	254.038	229.132	176.570	4.245	4.389	4.843	32.929	
8/16/2021	11:29:37	1446.43		7.0525	7.1624	7.1991	6.9238	19.690	19.690	19.690	19.690	990.65	63.897	19.690	---	---	22.625	21.823	21.300	23.206	228.963	254.021	229.148	176.559	4.344	4.396	4.713	32.873	
8/16/2021	11:29:38	1447.55		7.0556	7.1650	7.2005	6.9206	19.691	19.691	19.691	19.691	990.66	63.928	19.691	---	---	22.619	21.818	21.298	23.211	228.981	254.042	229.185	176.570	4.233	4.329	4.696	32.887	
8/16/2021	11:29:39	1448.62		7.0520	7.1631	7.2045	6.9214	19.692	19.692	19.692	19.692	990.62	63.966	19.692	---	---	22.625	21.821	21.291	23.209	228.995	254.064	229.196	176.594	4.216	4.300	4.603	32.838	
8/16/2021	11:29:40	1449.69		7.0542	7.1621	7.2049	6.9200	19.697	19.697	19.697	19.697	990.65	63.984	19.697	---	---	22.620	21.821	21.289	23.210	229.003	254.085	229.218	176.618	4.156	4.318	4.692	32.968	
8/16/2021	11:29:41	1450.78		7.0525	7.1584	7.2034	6.9175	19.695	19.695	19.695	19.695	990.65	63.984	19.695	---	---	22.623	21.827	21.292	23.215	229.015	254.109	229.209	176.643	4.026	4.258	4.674	32.978	
8/16/2021	11:29:42	1451.85		7.0481	7.1573	7.2001	6.9159	19.693	19.693	19.693	19.693	990.67	63.977	19.693	---	---	22.631	21.830	21.297	23.218	229.037	254.109	229.219	176.660	4.206	4.257	4.715	32.932	
8/16/2021	11:29:43	1452.93		7.0437	7.1575	7.2004	6.9167	19.691	19.691	19.691	19.691	990.66	63.969	19.691	---	---	22.639	21.830	21.298	23.217	229.055	254.104	229.228	176.673	4.310	4.248	4.607	32.694	
8/16/2021	11:29:45	1454.24		7.0420	7.1599	7.2004	6.9164	19.692	19.692	19.692	19.692	990.66	63.969	19.692	---	---	22.642	21.826	21.297	23.218	229.087	254.109	229.231	176.707	4.468	4.287	4.566	32.567	
8/16/2021	11:29:46	1455.32		7.0460	7.1591	7.2015	6.9139	19.692	19.692	19.692	19.692	990.65	63.969	19.692	---	---	22.635	21.827	21.296	23.222	229.102	254.114	229.256	176.707	4.420	4.365	4.662	32.768	
8/16/2021	11:29:47	1456.39		7.0477	7.1603	7.1981	6.9133	19.692	19.692	19.692	19.692	990.65	63.987	19.692	---	---	22.632	21.825	21.301	23.223	229.110	254.134	229.267	176.724	4.284	4.350	4.799	32.985	
8/16/2021	11:29:48	1457.45		7.0434	7.1583	7.1964	6.9141	19.693	19.693	19.693	19.693	990.65	64.025	19.693	---	---	22.639	21.828	21.303	23.221	229.128	254.157	229.279	176.749	4.224	4.340	4.898	33.241	
8/16/2021	11:29:49	1458.54		7.0427	7.1557	7.1974	6.9148	19.694	19.694	19.694	19.694	990.66	64.063	19.694	---	---	22.640	21.832	21.301	23.220	229.159	254.180	229.304	176.748	4.124	4.273	4.858	33.231	
8/16/2021	11:29:50	1459.61		7.0399	7.1540	7.1991	6.9160	19.693	19.693	19.693	19.693	990.65	64.083	19.693	---	---	22.645	21.835	21.299	23.218	229.195	254.184	229.333	176.768	4.116	4.164	4.755	33.324	
8/16/2021	11:29:51	1460.67		7.0420	7.1523	7.1998	6.9161	19.692	19.692	19.692	19.692	990.63	64.083	19.692	---	---	22.642	21.838	21.298	23.218	229.197	254.176	229.348	176.768	4.080	4.180	4.741	33.359	
8/16/2021	11:29:52	1461.74		7.0393	7.1546	7.1976	6.9170	19.693	19.693	19.693	19.693	990.61	64.083	19.693	---	---	22.646	21.834	21.301	23.216	229.222	254.209	229.334	176.811	4.118	4.207	4.779	33.301	
8/16/2021	11:29:53	1462.80		7.0386	7.1531	7.1965	6.9131	19.696	19.696	19.696	19.696	990.62	64.083	19.696	---	---	22.646	21.836	21.302	23.222	229.256	254.235	229.333	176.825	4.205	4.365	4.879	33.192	
8/16/2021	11:29:54	1463.87		7.0383	7.1503	7.1936	6.9104	19.697	19.697	19.697	19.697	990.63	64.083	19.697	---	---	22.646	21.840	21.307	23.226	229.297	254.246	229.356	176.845	4.154	4.332	4.816	32.953	
8/16/2021	11:29:55	1464.94		7.0375	7.1500	7.1908	6.9068	19.694	19.694	19.694	19.694	990.66	64.063	19.694	---	---	22.648	21.841	21.312	23.233	229.292	254.242	229.382	176.858	4.272	4.313	4.788	32.511	
8/16/2021	11:29:56	1466.01		7.0349	7.1454	7.1903	6.9035	19.694	19.694	19.694	19.694	990.66	64.032	19.694	---	---	22.653	21.849	21.313	23.239	229.296	254.281	229.393	176.866	4.281	4.271	4.674	31.824	
8/16/2021	11:29:58	1467.08		7.0334	7.1474	7.1904	6.9036	19.692	19.692	19.692	19.692	990.66	63.994	19.692	---	---	22.656	21.846	21.313	23.239	229.313	254.329	229.404	176.861	4.468	4.395	4.691	31.072	
8/16/2021	11:29:59	1468.18		7.0367	7.1439	7.1896	6.9007	19.693	19.693	19.693	19.693	990.66	63.966	19.693	---	---	22.650	21.851	21.314	23.244	229.355	254.372	229.414	176.861	4.471	4.491	4.640	30.632	
8/16/2021	11:30:00	1469.24		7.0363	7.1439	7.1892	6.9013	19.693	19.693	19.693	19.693	990.65	63.928	19.693	---	---	22.651	21.851	21.315	23.243	229.372	254.369	229.433	176.906	4.413	4.390	4.560	30.546	
8/16/2021	11:30:01	1470.35		7.0372	7.1436	7.1868	6.8982	19.696	19.696	19.696	19.696	990.65	63.887	19.696	---	---	22.648	21.851	21.318	23.247	229.379	254.364	229.446	176.952	4.348	4.255	4.451	30.710	
8/16/2021	11:30:02	1471.42		7.0293	7.1434	7.1879	6.9004	19.696	19.696	19.696	19.696	990.64	63.849	19.696	---	---	22.661	21.851	21.316	23.244	229.388	254.358	229.472	176.994	4.259	4.131	4.350	30.892	
8/16/2021	11:30:03	1472.51		7.0307	7.1442	7.1853	6.9020	19.695	19.695	19.695	19.695	990.65	63.821	19.695	---	---	22.659	21.850	21.320	23.241	229.404	254.364	229.498	177.006	4.124	4.125	4.375	31.217	
8/16/2021	11:30:04	1473.62		7.0279	7.1404	7.1878	6.9032	19.694	19.694	19.694	19.694	990.65	63.793	19.694	---	---	22.664	21.857	21.317	23.240	229.433	254.399	229.500	177.022	4.135	4.168	4.385	31.371	
8/16/2021	11:30:05	1474.70		7.0312	7.1399	7.1846	6.9015	19.695	19.695	19.695	19.695	990.67	63.753	19.695	---	---	22.659	21.857	21.322	23.242	229.460	254.422	229.513	177.030	4.178	4.212	4.491	31.641	
8/16/2021	11:30:06	1475.77		7.0315	7.1408	7.1853	6.8992	19.696	19.696	19.696	19.696	990.66	63.722	19.696	---	---	22.658	21.855	21.320	23.246	229.486	254.458	229.504	177.042	4.409	4.325	4.575	31.866	
8/16/2021	11:30:07	1476.84		7.0332	7.1424	7.1823	6.8963	19.698	19.698	19.698	19.698	990.67	63.702	19.698	---	---	22.654	21.852	21.324	23.250	229.527	254.477	229.555	177.049	4.369	4.347	4.730	32.390	
8/16/2021	11:30:08	1477.91		7.0300	7.1447	7.1856	6.8965	19.698	19.698	19.698	19.698	990.64	63.702	19.698	---	---	22.660	21.849	21.319	23.250	229.538	254.498	229.583	177.049	4.241	4.347	4.807	32.818	
8/16/2021	11:30:09	1478.97		7.0271	7.1414	7.1831	6.8953	19.698	19.698	19.698	19.698	990.67	63.702	19.698	---	---	22.664	21.854	21.323	23.252	229.554	254.524	229.607	177.043	4.224	4.396	4.858	33.001	
8/16/2021	11:30:11	1480.05		7.0251	7.1387	7.1810	6.8967	19.698	19.698	19.698	19.698	990.66	63.694	19.698	---	---	22.668	21.858	21.326	23.249	229.550	254.553	229.632	177.064	4.255	4.348	4.688	33.080	
8/16/2021	11:30:12	1481.11		7.0215	7.1339	7.1797	6.8932	19.698	19.698	19.698	19.698	990.67	63.694	19.698	---	---	22.674	21.866	21.328	23.255	229.598	254.584	229.633	177.079	4.368	4.284	4.512	33.073	
8/16/2021	11:30:13	1482.18		7.0188	7.1316	7.1774	6.8928	19.697	19.697	19.697	19.697	990.65	63.704	19.697	---	---	22.678	21.870	21.332	23.256	229.608	254.588	229.658	177.100	4.193	4.108	4.364	33.124	
8/16/2021	11:30:14	1483.24		7.0157	7.1298	7.1756	6.8920	19.699	19.699	19.699	19.699	990.65	63.732	19.699	---	---	22.683	21.872	21.335	23.257	229.626	254.603	229.651	177.096	4.173	4.084	4.412	33.075	
8/16/2021	11:30:15	1484.35		7.0177	7.1273	7.1733	6.8950	19.699	19.699	19.699	19.699	990.68	63.781	19.699	---	---	22.680	21.876	21.338	23.252	229.650	254.606	229.683	177.109	4.216	4.163	4.528	33.175	
8/16/2021	11:30:16	1485.42		7.0184	7.1284	7.1761	6.8915	19.700	19.700	19.700	19.700	990.67	63.849	19.700	---	---	22.678	21.874	21.334	23.258	229.674	254.629	229.709	177.138	4.186	4.222	4.585	33.375	
8/16/2021	11:30:17	1486.49		7.0167	7.1267	7.1775	6.8883	19.698	19.698	19.698	19.698	990.67	63.908	19.698	---	---	22.682	21.878	21.332	23.264	229.697	254.664	229.728	177.133	4.137	4.193	4.543	33.369	
8/16/2021	11:30:18	1487.58		7.0139	7.1294	7.1758	6.8864	19.698	19.698	19.698	19.698	990.66	63.908	19.698	---	---	22.686	21.873	21.335	23.267	229.720	254.682	229.729	177.171	4.103	4.199	4.595	33.404	
8/16/2021	11:30:19	1488.65		7.0119	7.1265	7.1735	6.8880	19.698	19.698	19.698	19.698	990.64	63.870	19.698	---	---	22.690	21.878	21.338	23.264	229.765	254.706	229.749	177.175	4.129	4.239	4.687	33.376	
8/16/2021	11:30:20	1489.73		7.0127	7.1267	7.1733	6.8884	19.698	19.698	19.698	19.698	990.64	63.832	19.698	---	---	22.688	21.878	21.339	23.264	229.788	254.725	229.775	177.220	4.139	4.280	4.688	33.373	
8/16/2021	11:30:21	1490.81		7.0142	7.1246	7.1747	6.8873	19.696	19.696	19.696	19.696	990.64	63.814	19.696	---	---	22.686	21.882	21.337	23.266	229.800	254.774	229.814	177.227	4.157	4.251	4.524	33.177	
8/16/2021	11:30:22	1491.87		7.0118	7.1244	7.1721	6.8822	19.697	19.697	19.697	19.697	990.66	63.793	19.697	---	---	22.690	21.882	21.341	23.274	229.809	254.808	229.806	177.256	4.292	4.352	4.571	33.153	
