
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	14.700	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	24.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	raw value	ON	XB7-546-210	3	ON External	20.000	OFF	1013	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.769	18.785	989	100.000	20.950	53.133	20.555	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.668	28.695	989	100.000	20.950	52.318	21.535	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Not Calibrated	Not Calibrated	20.000	20.000	1013	50.000	20.950	54.600	21.000	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.385	28.426	989	100.000	20.950	52.437	21.795	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/17/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/17/2021	11:15:56	526.52		7.0795	7.4723	---	7.7267	24.629	24.629	24.629	24.629	992.60	68.740	24.629	---	---	21.537	22.796	176.594	22.655	283.052	116.616	1.106	87.420	7.247	7.710	1481.747	10.377	
8/17/2021	11:15:57	527.60		7.0762	7.4737	---	7.7385	24.623	24.623	24.623	24.623	992.58	68.747	24.623	---	---	21.544	22.795	177.006	22.639	283.108	116.606	1.134	87.433	7.256	7.666	1479.643	10.303	
8/17/2021	11:15:58	528.68		7.0713	7.4734	---	7.7420	24.620	24.620	24.620	24.620	992.57	68.790	24.620	---	---	21.553	22.797	178.050	22.635	283.167	116.626	1.115	87.442	7.292	7.669	1477.561	10.343	
8/17/2021	11:15:59	529.77		7.0681	7.4770	---	7.7361	24.619	24.619	24.619	24.619	992.57	68.844	24.619	---	---	21.559	22.792	59.218	22.644	283.224	116.636	1.125	87.468	7.288	7.642	1476.020	10.343	
8/17/2021	11:16:00	530.85		7.0651	7.4817	---	7.7221	24.624	24.624	24.624	24.624	992.57	68.915	24.624	---	---	21.562	22.783	58.654	22.663	283.255	116.653	1.134	87.495	7.323	7.606	1474.534	10.472	
8/17/2021	11:16:01	531.93		7.0626	7.4712	---	7.7157	24.631	24.631	24.631	24.631	992.58	68.986	24.631	---	---	21.564	22.797	58.539	22.671	283.222	116.672	1.152	87.508	7.258	7.570	1473.193	10.458	
8/17/2021	11:16:02	533.01		7.0632	7.4666	---	7.7182	24.635	24.635	24.635	24.635	992.58	69.067	24.635	---	---	21.562	22.803	58.305	22.666	283.232	116.684	1.131	87.486	7.365	7.681	1472.076	10.550	
8/17/2021	11:16:03	534.08		7.0628	7.4610	---	7.7264	24.635	24.635	24.635	24.635	992.58	69.131	24.635	---	---	21.562	22.811	-60.001	22.654	283.318	116.688	1.108	87.493	7.358	7.788	1471.644	10.613	
8/17/2021	11:16:04	535.17		7.0646	7.4580	---	7.7357	24.629	24.629	24.629	24.629	992.59	69.205	24.629	---	---	21.561	22.818	-177.977	22.642	283.358	116.689	1.060	87.501	7.351	7.676	1471.174	10.427	
8/17/2021	11:16:06	536.24		7.0649	7.4532	---	7.7324	24.616	24.616	24.616	24.616	992.59	69.269	24.616	---	---	21.565	22.829	-59.519	22.651	283.404	116.706	1.080	87.557	7.349	7.679	1470.479	10.350	
8/17/2021	11:16:07	537.36		7.0649	7.4519	---	7.7291	24.607	24.607	24.607	24.607	992.60	69.340	24.607	---	---	21.567	22.834	-59.744	22.658	283.410	116.735	1.085	87.553	7.402	7.669	1468.479	10.303	
8/17/2021	11:16:08	538.49		7.0625	7.4623	---	7.7105	24.606	24.606	24.606	24.606	992.60	69.401	24.606	---	---	21.572	22.818	59.465	22.686	283.464	116.746	1.099	87.541	7.391	7.660	1466.226	10.299	
8/17/2021	11:16:09	539.58		7.0571	7.4599	---	7.7095	24.609	24.609	24.609	24.609	992.59	69.454	24.609	---	---	21.579	22.821	58.982	22.687	283.485	116.768	1.099	87.520	7.408	7.626	1464.232	10.461	
8/17/2021	11:16:10	540.65		7.0532	7.4538	---	7.7070	24.610	24.610	24.610	24.610	992.57	69.492	24.610	---	---	21.585	22.830	177.585	22.690	283.501	116.758	1.075	87.521	7.308	7.534	1462.881	10.378	
8/17/2021	11:16:11	541.72		7.0503	7.4488	---	7.7184	24.613	24.613	24.613	24.613	992.54	69.520	24.613	---	---	21.589	22.837	176.061	22.672	283.567	116.770	1.119	87.580	7.355	7.608	1461.597	10.541	
8/17/2021	11:16:12	542.80		7.0537	7.4532	---	7.7252	24.611	24.611	24.611	24.611	992.56	69.548	24.611	---	---	21.584	22.831	57.889	22.663	283.659	116.780	1.125	87.571	7.266	7.583	1460.018	10.444	
8/17/2021	11:16:13	543.87		7.0509	7.4579	---	7.7242	24.608	24.608	24.608	24.608	992.61	69.566	24.608	---	---	21.590	22.824	-60.101	22.665	283.675	116.810	1.114	87.585	7.268	7.583	1458.546	10.552	
8/17/2021	11:16:14	545.03		7.0480	7.4546	---	7.7189	24.605	24.605	24.605	24.605	992.63	69.576	24.605	---	---	21.595	22.830	-178.446	22.674	283.700	116.813	1.093	87.563	7.224	7.536	1457.058	10.416	
8/17/2021	11:16:15	546.12		7.0423	7.4488	---	7.7213	24.618	24.618	24.618	24.618	992.62	69.576	24.618	---	---	21.601	22.835	-178.136	22.666	283.693	116.828	1.037	87.564	7.256	7.585	1455.358	10.383	
8/17/2021	11:16:17	547.25		7.0405	7.4465	---	7.7246	24.635	24.635	24.635	24.635	992.60	69.576	24.635	---	---	21.598	22.834	-60.426	22.656	283.789	116.836	1.048	87.571	7.283	7.611	1453.511	10.314	
8/17/2021	11:16:18	548.32		7.0376	7.4356	---	7.7228	24.650	24.650	24.650	24.650	992.59	69.584	24.650	---	---	21.599	22.846	-58.617	22.655	283.795	116.854	1.017	87.584	7.285	7.674	1452.165	10.501	
8/17/2021	11:16:19	549.39		7.0336	7.4381	---	7.7081	24.656	24.656	24.656	24.656	992.59	69.591	24.656	---	---	21.603	22.840	-58.285	22.675	283.863	116.854	1.084	87.588	7.306	7.619	1451.594	10.566	
8/17/2021	11:16:20	550.49		7.0321	7.4367	---	7.7019	24.654	24.654	24.654	24.654	992.60	69.609	24.654	---	---	21.606	22.843	-176.449	22.684	283.875	116.844	1.072	87.598	7.289	7.600	1451.269	10.465	
8/17/2021	11:16:21	551.56		7.0303	7.4409	---	7.7052	24.653	24.653	24.653	24.653	992.61	69.620	24.653	---	---	21.610	22.837	-58.953	22.680	283.912	116.857	1.113	87.602	7.342	7.635	1449.982	10.401	
8/17/2021	11:16:22	552.64		7.0310	7.4378	---	7.6998	24.649	24.649	24.649	24.649	992.62	69.630	24.649	---	---	21.610	22.843	59.732	22.689	283.945	116.882	1.108	87.658	7.292	7.675	1448.026	10.289	
8/17/2021	11:16:23	553.78		7.0278	7.4308	---	7.6959	24.651	24.651	24.651	24.651	992.64	69.638	24.651	---	---	21.614	22.853	178.484	22.694	283.996	116.891	1.121	87.662	7.319	7.649	1446.545	10.334	
8/17/2021	11:16:24	554.87		7.0255	7.4293	---	7.6850	24.651	24.651	24.651	24.651	992.64	69.645	24.651	---	---	21.618	22.855	178.754	22.710	284.095	116.902	1.068	87.664	7.270	7.575	1446.170	10.176	
8/17/2021	11:16:25	555.94		7.0247	7.4257	---	7.6837	24.657	24.657	24.657	24.657	992.60	69.653	24.657	---	---	21.617	22.859	178.780	22.711	284.157	116.910	1.040	87.640	7.343	7.618	1446.339	10.306	
8/17/2021	11:16:26	557.04		7.0208	7.4282	---	7.6874	24.662	24.662	24.662	24.662	992.56	69.653	24.662	---	---	21.622	22.854	178.917	22.703	284.225	116.953	1.074	87.667	7.314	7.724	1446.305	10.233	
8/17/2021	11:16:27	558.11		7.0220	7.4231	---	7.6851	24.665	24.665	24.665	24.665	992.55	69.663	24.665	---	---	21.619	22.861	59.353	22.706	284.273	116.962	1.124	87.677	7.330	7.777	1445.982	10.313	
8/17/2021	11:16:28	559.19		7.0178	7.4221	---	7.6977	24.666	24.666	24.666	24.666	992.60	69.673	24.666	---	---	21.626	22.862	59.404	22.687	284.287	116.980	1.150	87.670	7.249	7.661	1445.552	10.201	
8/17/2021	11:16:30	560.28		7.0192	7.4170	---	7.6993	24.666	24.666	24.666	24.666	992.58	69.683	24.666	---	---	21.623	22.870	-59.351	22.684	284.298	116.996	1.141	87.665	7.304	7.654	1444.938	10.385	
8/17/2021	11:16:31	561.35		7.0156	7.4210	---	7.7003	24.669	24.669	24.669	24.669	992.57	69.683	24.669	---	---	21.629	22.863	60.297	22.682	284.297	117.014	1.118	87.646	7.298	7.595	1444.342	10.320	
8/17/2021	11:16:32	562.43		7.0127	7.4177	---	7.6868	24.666	24.666	24.666	24.666	992.55	69.691	24.666	---	---	21.634	22.869	59.733	22.703	284.330	117.027	1.063	87.674	7.309	7.640	1443.708	10.341	
8/17/2021	11:16:33	563.52		7.0105	7.4234	---	7.6718	24.664	24.664	24.664	24.664	992.57	69.698	24.664	---	---	21.639	22.861	178.020	22.727	284.349	117.023	1.068	87.683	7.322	7.628	1443.050	10.345	
8/17/2021	11:16:34	564.60		7.0088	7.4163	---	7.6743	24.659	24.659	24.659	24.659	992.60	69.706	24.659	---	---	21.643	22.873	177.162	22.724	284.388	117.054	1.064	87.715	7.313	7.582	1442.279	10.362	
8/17/2021	11:16:35	565.68		7.0084	7.4169	---	7.6712	24.656	24.656	24.656	24.656	992.60	69.698	24.656	---	---	21.644	22.873	58.543	22.730	284.487	117.066	1.126	87.722	7.371	7.588	1441.389	10.431	
8/17/2021	11:16:36	566.78		7.0073	7.4127	---	7.6684	24.650	24.650	24.650	24.650	992.60	69.691	24.650	---	---	21.648	22.882	59.020	22.736	284.529	117.093	1.121	87.752	7.324	7.514	1440.483	10.291	
8/17/2021	11:16:37	567.85		7.0083	7.4112	---	7.6550	24.646	24.646	24.646	24.646	992.61	69.673	24.646	---	---	21.647	22.885	59.627	22.757	284.602	117.109	1.144	87.790	7.396	7.590	1439.949	10.483	
8/17/2021	11:16:38	568.94		7.0029	7.4051	---	7.6601	24.648	24.648	24.648	24.648	992.61	69.655	24.648	---	---	21.655	22.894	61.648	22.749	284.589	117.119	1.093	87.788	7.365	7.625	1439.802	10.498	
8/17/2021	11:16:39	570.03		6.9998	7.4033	---	7.6573	24.654	24.654	24.654	24.654	992.61	69.627	24.654	---	---	21.659	22.895	-57.030	22.752	284.664	117.141	1.088	87.777	7.394	7.629	1439.642	10.488	
8/17/2021	11:16:40	571.12		6.9935	7.4041	---	7.6730	24.660	24.660	24.660	24.660	992.59	69.609	24.660	---	---	21.667	22.892	-56.916	22.726	284.719	117.147	1.083	87.772	7.292	7.659	1438.368	10.260	
8/17/2021	11:16:41	572.20		6.9953	7.4055	---	7.6618	24.663	24.663	24.663	24.663	992.59	69.599	24.663	---	---	21.664	22.889	59.347	22.742	284.770	117.138	1.113	87.817	7.251	7.620	1436.739	10.111	
8/17/2021	11:16:43	573.30		6.9982	7.4033	---	7.6657	24.660	24.660	24.660	24.660	992.60	69.591	24.660	---	---	21.660	22.893	177.977	22.737	284.748	117.123	1.123	87.850	7.275	7.666	1435.053	10.255	
8/17/2021	11:16:44	574.38		6.9967	7.4074	---	7.6574	24.652	24.652	24.652	24.652	992.62	69.584	24.652	---	---	21.665	22.889	59.385	22.752	284.752	117.118	1.115	87.862	7.357	7.611	1431.550	10.269	
8/17/2021	11:16:45	575.45		6.9994	7.4114	---	7.6632	24.644	24.644	24.644	24.644	992.64	69.566	24.644	---	---	21.662	22.886	58.955	22.746	284.795	117.141	1.142	87.845	7.422	7.633	1426.658	10.326	
8/17/2021	11:16:46	576.59		6.9923	7.4089	---	7.6594	24.640	24.640	24.640	24.640	992.64	69.556	24.640	---	---	21.675	22.891	58.446	22.752	284.866	117.148	1.111	87.847	7.429	7.663	1423.591	10.305	
8/17/2021	11:16:47	577.67		6.9929	7.4064	---	7.6560	24.645	24.645	24.645	24.645	992.65	69.538	24.645	---	---	21.673	22.893	177.390	22.756	284.908	117.159	1.096	87.863	7.435	7.645	1425.690	10.384	
8/17/2021	11:16:48	578.86		6.9875	7.4061	---	7.6389	24.651	24.651	24.651	24.651	992.60	69.520	24.651	---	---	21.680	22.892	60.854	22.780	284.955	117.157	1.068	87.899	7.365	7.585	1429.785	10.342	
8/17/2021	11:16:49	579.93		6.9860	7.4093	---	7.6377	24.659	24.659	24.659	24.659	992.57	69.502	24.659	---	---	21.680	22.884	61.154	22.779	285.006	117.189	1.101	87.890	7.288	7.532	1432.198	10.354	
8/17/2021	11:16:50	581.00		6.9814	7.4016	---	7.6393	24.659	24.659	24.659	24.659	992.54	69.492	24.659	---	---	21.688	22.896	61.104	22.777	285.050	117.180	1.134	87.921	7.217	7.509	1424.464	10.231	
8/17/2021	11:16:51	582.11		6.9857	7.4014	---	7.6538	24.654	24.654	24.654	24.654	992.55	69.502	24.654	---	---	21.682	22.898	177.988	22.756	285.078	117.173	1.113	87.937	7.306	7.586	1413.162	10.260	
8/17/2021	11:16:52	583.19		6.9841	7.3904	---	7.6504	24.652	24.652	24.652	24.652	992.57	69.513	24.652	---	---	21.685	22.916	177.109	22.762	285.078	117.120	1.054	87.972	7.310	7.561	1407.461	10.135	
8/17/2021	11:16:54	584.31		6.9841	7.3989	---	7.6406	24.658	24.658	24.658	24.658	992.57	69.531	24.658	---	---	21.683	22.901	176.802	22.775	285.094	117.110	1.082	87.969	7.364	7.601	1415.361	10.344	
8/17/2021	11:16:55	585.38		6.9749	7.3990	---	7.6325	24.664	24.664	24.664	24.664	992.59	69.548	24.664	---	---	21.697	22.899	58.499	22.786	285.075	117.135	1.090	87.967	7.349	7.582	1425.338	10.412	
8/17/2021	11:16:56	586.47		6.9750	7.3995	---	7.6322	24.668	24.668	24.668	24.668	992.57	69.574	24.668	---	---	21.695	22.897	59.813	22.785	285.117	117.152	1.088	87.980	7.310	7.604	1429.451	10.503	
8/17/2021	11:16:57	587.56		6.9707	7.3885	---	7.6327	24.673	24.673	24.673	24.673	992.55	69.609	24.673	---	---	21.701	22.912	60.077	22.783	285.134	117.163	1.068	87.980	7.284	7.603	1429.011	10.398	
8/17/2021	11:16:58	588.66		6.9718	7.3807	---	7.6222	24.674	24.674	24.674	24.674	992.58	69.653	24.674	---	---	21.699	22.924	60.746	22.798	285.168	117.162	1.077	87.971	7.227	7.639	1428.609	10.350	
8/17/2021	11:16:59	589.73		6.9662	7.3874	---	7.6189	24.675	24.675	24.675	24.675	992.58	69.709	24.675	---	---	21.708	22.913	60.271	22.803	285.204	117.181	1.118	87.983	7.260	7.615	1429.943	10.177	
8/17/2021	11:17:00	590.84		6.9697	7.3923	---	7.6200	24.667	24.667	24.667	24.667	992.59	69.754	24.667	---	---	21.704	22.908	59.021	22.804	285.257	117.220	1.074	87.961	7.282	7.706	1432.465	10.255	
8/17/2021	11:17:01	591.91		6.9657	7.3902	---	7.6382	24.668	24.668	24.668	24.668	992.54	69.800	24.668	---	---	21.710	22.911	58.329	22.776	285.327	117.233	1.090	87.986	7.259	7.639	1436.650	10.188	
8/17/2021	11:17:02	592.99		6.9660	7.3860	---	7.6409	24.669	24.669	24.669	24.669	992.56	69.836	24.669	---	---	21.710	22.918	57.288	22.772	285.361	117.273	1.105	87.985	7.218	7.678	1439.794	10.250	
8/17/2021	11:17:03	594.07		6.9618	7.3802	---	7.6342	24.675	24.675	24.675	24.675	992.54	69.871	24.675	---	---	21.715	22.925	-60.681	22.780	285.421	117.277	1.117	87.977	7.202	7.602	1440.283	10.165	
8/17/2021	11:17:04	595.14		6.9619	7.3783	---	7.6257	24.674	24.674	24.674	24.674	992.54	69.889	24.674	---	---	21.715	22.928	57.149	22.793	285.492	117.300	1.122	87.964	7.241	7.594	1440.374	10.179	
8/17/2021	11:17:05	596.22		6.9615	7.3776	---	7.6288	24.675	24.675	24.675	24.675	992.57	69.897	24.675	---	---	21.715	22.929	57.992	22.788	285.527	117.310	1.075	87.934	7.295	7.551	1439.746	10.227	
8/17/2021	11:17:07	597.42		6.9586	7.3842	---	7.6293	24.676	24.676	24.676	24.676	992.57	69.897	24.676	---	---	21.720	22.918	58.170	22.787	285.564	117.348	1.086	87.988	7.280	7.587	1439.291	10.251	
8/17/2021	11:17:08	598.50		6.9561	7.3875	---	7.6365	24.680	24.680	24.680	24.680	992.57	69.897	24.680	---	---	21.722	22.912	59.545	22.775	285.574	117.364	1.056	87.984	7.199	7.524	1438.371	10.355	
8/17/2021	11:17:09	599.64		6.9528	7.3833	---	7.6409	24.682	24.682	24.682	24.682	992.53	69.907	24.682	---	---	21.727	22.918	-59.183	22.767	285.651	117.386	1.096	87.990	7.200	7.511	1438.142	10.233	
8/17/2021	11:17:10	600.72		6.9497	7.3743	---	7.6440	24.682	24.682	24.682	24.682	992.59	69.935	24.682	---	---	21.732	22.932	60.021	22.763	285.620	117.388	1.080	87.958	7.288	7.549	1438.460	10.302	
8/17/2021	11:17:11	601.79		6.9470	7.3746	---	7.6387	24.680	24.680	24.680	24.680	992.59	69.963	24.680	---	---	21.738	22.932	-59.310	22.771	285.549	117.393	1.068	87.953	7.377	7.619	1438.973	10.348	
8/17/2021	11:17:12	602.89		6.9473	7.3747	---	7.6250	24.678	24.678	24.678	24.678	992.58	69.981	24.678	---	---	21.738	22.933	-58.855	22.793	285.489	117.377	1.065	87.949	7.370	7.620	1438.881	10.407	
8/17/2021	11:17:13	603.97		6.9477	7.3775	---	7.6204	24.674	24.674	24.674	24.674	992.57	69.989	24.674	---	---	21.738	22.929	-60.775	22.801	285.472	117.388	1.067	87.976	7.265	7.518	1437.975	10.276	
8/17/2021	11:17:14	605.05		6.9448	7.3758	---	7.6016	24.670	24.670	24.670	24.670	992.57	69.996	24.670	---	---	21.744	22.933	-59.002	22.831	285.497	117.402	1.117	87.985	7.233	7.524	1437.665	10.127	
8/17/2021	11:17:15	606.15		6.9442	7.3784	---	7.6071	24.670	24.670	24.670	24.670	992.58	70.014	24.670	---	---	21.745	22.929	59.483	22.822	285.489	117.407	1.121	88.022	7.227	7.594	1437.317	10.172	
8/17/2021	11:17:16	607.22		6.9476	7.3687	---	7.6094	24.674	24.674	24.674	24.674	992.57	70.024	24.674	---	---	21.738	22.943	60.118	22.818	285.358	117.373	1.131	87.958	7.233	7.567	1435.551	10.139	
8/17/2021	11:17:18	608.31		6.9595	7.3653	---	7.6254	24.680	24.680	24.680	24.680	992.59	70.034	24.680	---	---	21.717	22.946	58.352	22.792	285.213	117.344	1.080	87.968	7.285	7.533	1434.246	10.227	
8/17/2021	11:17:19	609.40		6.9686	7.3684	---	7.6276	24.683	24.683	24.683	24.683	992.61	70.042	24.683	---	---	21.701	22.941	58.482	22.788	284.931	117.301	1.074	87.964	7.283	7.495	1433.358	10.206	
8/17/2021	11:17:20	610.47		6.9759	7.3784	---	7.6326	24.682	24.682	24.682	24.682	992.60	70.049	24.682	---	---	21.690	22.925	59.084	22.780	284.689	117.213	1.056	88.004	7.355	7.543	1433.961	10.289	
8/17/2021	11:17:21	611.55		6.9846	7.3918	---	7.6256	24.682	24.682	24.682	24.682	992.57	70.057	24.682	---	---	21.675	22.904	59.398	22.791	284.372	117.072	1.077	87.979	7.367	7.587	1434.370	10.236	
8/17/2021	11:17:22	612.64		6.9951	7.4088	---	7.6265	24.680	24.680	24.680	24.680	992.55	70.049	24.680	---	---	21.659	22.878	58.564	22.790	284.136	116.927	1.065	87.945	7.431	7.654	1434.860	10.331	
8/17/2021	11:17:23	613.72		7.0142	7.4345	---	7.6150	24.680	24.680	24.680	24.680	992.56	70.042	24.680	---	---	21.628	22.839	-59.902	22.808	283.849	116.773	1.085	87.905	7.403	7.710	1436.438	10.402	
8/17/2021	11:17:24	614.81		7.0284	7.4493	---	7.6282	24.680	24.680	24.680	24.680	992.57	70.024	24.680	---	---	21.605	22.816	58.799	22.788	283.443	116.632	1.076	87.881	7.410	7.761	1438.028	10.503	
8/17/2021	11:17:25	616.00		7.0471	7.4623	---	7.6373	24.680	24.680	24.680	24.680	992.59	70.006	24.680	---	---	21.574	22.795	-59.294	22.774	283.011	116.489	1.053	87.815	7.345	7.642	1439.479	10.439	
8/17/2021	11:17:26	617.07		7.0645	7.4742	---	7.6643	24.682	24.682	24.682	24.682	992.60	69.989	24.682	---	---	21.545	22.776	-58.809	22.732	282.567	116.363	1.032	87.778	7.321	7.672	1439.366	10.465	
8/17/2021	11:17:27	618.19		7.0766	7.4910	---	7.6810	24.684	24.684	24.684	24.684	992.63	69.981	24.684	---	---	21.525	22.750	-58.631	22.707	282.232	116.237	1.030	87.730	7.257	7.560	1439.216	10.358	
8/17/2021	11:17:29	619.27		7.0916	7.5027	---	7.6847	24.685	24.685	24.685	24.685	992.61	69.981	24.685	---	---	21.501	22.732	60.567	22.701	281.886	116.096	1.072	87.699	7.320	7.721	1440.651	10.367	
8/17/2021	11:17:30	620.35		7.1025	7.5057	---	7.6906	24.683	24.683	24.683	24.683	992.60	69.953	24.683	---	---	21.484	22.728	59.754	22.693	281.517	115.975	1.066	87.681	7.311	7.605	1445.246	10.262	
8/17/2021	11:17:31	621.45		7.1207	7.5250	---	7.6963	24.674	24.674	24.674	24.674	992.60	69.925	24.674	---	---	21.457	22.701	59.587	22.687	281.136	115.871	1.068	87.636	7.343	7.619	1449.465	10.338	
8/17/2021	11:17:32	622.53		7.1397	7.5392	---	7.7065	24.663	24.663	24.663	24.663	992.63	69.879	24.663	---	---	21.430	22.683	-59.323	22.675	280.678	115.802	1.054	87.596	7.308	7.599	1453.287	10.513	
8/17/2021	11:17:33	623.61		7.1584	7.5641	---	7.7057	24.653	24.653	24.653	24.653	992.64	69.846	24.653	---	---	21.404	22.648	-57.977	22.679	280.281	115.722	1.079	87.543	7.371	7.691	1454.715	10.476	
8/17/2021	11:17:34	624.70		7.1770	7.5642	---	7.7132	24.647	24.647	24.647	24.647	992.62	69.782	24.647	---	---	21.376	22.649	-176.067	22.670	279.940	115.657	1.090	87.485	7.430	7.786	1455.812	10.584	
8/17/2021	11:17:35	625.77		7.1864	7.5727	---	7.7154	24.646	24.646	24.646	24.646	992.63	69.719	24.646	---	---	21.361	22.637	-176.772	22.667	279.612	115.568	1.085	87.420	7.413	7.677	1457.128	10.404	
8/17/2021	11:17:36	626.85		7.1963	7.5802	---	7.7284	24.650	24.650	24.650	24.650	992.66	69.671	24.650	---	---	21.344	22.625	-178.070	22.646	279.320	115.514	1.052	87.353	7.329	7.631	1458.157	10.587	
8/17/2021	11:17:37	627.97		7.2051	7.5911	---	7.7369	24.649	24.649	24.649	24.649	992.70	69.653	24.649	---	---	21.331	22.608	-60.817	22.634	279.026	115.450	1.051	87.319	7.287	7.601	1459.999	10.580	
8/17/2021	11:17:38	629.05		7.2196	7.5959	---	7.7580	24.652	24.652	24.652	24.652	992.68	69.645	24.652	---	---	21.307	22.600	58.099	22.601	278.790	115.428	1.035	87.310	7.345	7.731	1461.954	10.737	
8/17/2021	11:17:39	630.13		7.2303	7.5935	---	7.7648	24.653	24.653	24.653	24.653	992.65	69.627	24.653	---	---	21.290	22.603	57.954	22.591	278.548	115.399	1.063	87.297	7.452	7.806	1464.753	10.710	
8/17/2021	11:17:41	631.24		7.2460	7.5984	---	7.7577	24.659	24.659	24.659	24.659	992.65	69.602	24.659	---	---	21.263	22.594	-59.426	22.600	278.296	115.354	1.048	87.257	7.386	7.773	1467.000	10.510	
8/17/2021	11:17:42	632.32		7.2583	7.6025	---	7.7521	24.664	24.664	24.664	24.664	992.64	69.574	24.664	---	---	21.243	22.586	-59.286	22.606	278.047	115.307	1.073	87.218	7.392	7.756	1468.095	10.538	
8/17/2021	11:17:43	633.40		7.2719	7.6155	---	7.7510	24.668	24.668	24.668	24.668	992.61	69.548	24.668	---	---	21.220	22.565	59.403	22.607	277.818	115.255	1.079	87.173	7.331	7.686	1469.261	10.533	
8/17/2021	11:17:44	634.49		7.2771	7.6208	---	7.7601	24.671	24.671	24.671	24.671	992.59	69.531	24.671	---	---	21.211	22.556	177.412	22.593	277.577	115.235	1.075	87.128	7.375	7.780	1470.961	10.748	
8/17/2021	11:17:45	635.56		7.2799	7.6218	---	7.7615	24.668	24.668	24.668	24.668	992.56	69.523	24.668	---	---	21.208	22.556	60.038	22.591	277.316	115.195	1.082	87.120	7.311	7.734	1472.763	10.684	
8/17/2021	11:17:46	636.63		7.2874	7.6257	---	7.7755	24.662	24.662	24.662	24.662	992.54	69.523	24.662	---	---	21.198	22.552	-59.047	22.572	277.096	115.135	1.096	87.085	7.314	7.775	1474.198	10.523	
8/17/2021	11:17:47	637.75		7.3028	7.6282	---	7.7889	24.654	24.654	24.654	24.654	992.53	69.503	24.654	---	---	21.176	22.551	-58.169	22.555	276.849	115.074	1.129	87.061	7.345	7.708	1474.516	10.418	
8/17/2021	11:17:48	638.83		7.3195	7.6467	---	7.8014	24.641	24.641	24.641	24.641	992.55	69.447	24.641	---	---	21.154	22.527	-59.346	22.541	276.668	115.021	1.142	86.979	7.389	7.681	1474.974	10.449	
8/17/2021	11:17:49	639.91		7.3315	7.6483	---	7.7999	24.634	24.634	24.634	24.634	992.56	69.365	24.634	---	---	21.138	22.526	60.201	22.545	276.479	114.960	1.139	86.957	7.317	7.601	1475.119	10.462	
8/17/2021	11:17:50	640.98		7.3364	7.6639	---	7.7955	24.636	24.636	24.636	24.636	992.56	69.269	24.636	---	---	21.130	22.502	60.207	22.551	276.311	114.903	1.141	86.943	7.316	7.592	1475.532	10.572	
8/17/2021	11:17:51	642.06		7.3441	7.6630	---	7.8017	24.646	24.646	24.646	24.646	992.60	69.190	24.646	---	---	21.115	22.501	179.395	22.539	276.101	114.841	1.133	86.934	7.270	7.581	1476.284	10.593	
