
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-215	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.056	24.001	989	100.000	20.950	52.726	21.863	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.480	26.202	989	100.000	20.950	52.794	20.560	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.557	26.479	989	100.000	20.950	52.533	20.889	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.694	26.947	989	100.000	20.950	52.802	21.166	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/14/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/14/2021	11:45:20	351.99		9.2747	9.2401	9.0485	8.8540	16.977	16.977	16.977	16.977	994.12	62.018	16.977	---	---	22.733	21.638	22.237	22.819	296.727	273.858	288.345	319.228	4.801	4.510	5.387	19.854	
8/14/2021	11:45:21	352.99		9.2727	9.2386	9.0470	8.8525	16.979	16.979	16.979	16.979	994.12	62.069	16.979	---	---	22.735	21.639	22.238	22.820	296.707	273.888	288.382	319.266	4.804	4.493	5.372	19.802	
8/14/2021	11:45:22	353.98		9.2703	9.2351	9.0439	8.8505	16.982	16.982	16.982	16.982	994.13	62.120	16.982	---	---	22.736	21.642	22.241	22.821	296.688	273.913	288.399	319.287	4.818	4.494	5.397	19.874	
8/14/2021	11:45:23	354.99		9.2660	9.2343	9.0402	8.8475	16.984	16.984	16.984	16.984	994.15	62.161	16.984	---	---	22.741	21.642	22.245	22.825	296.697	273.939	288.395	319.294	4.815	4.496	5.402	19.900	
8/14/2021	11:45:24	355.99		9.2669	9.2301	9.0403	8.8405	16.989	16.989	16.989	16.989	994.18	62.181	16.989	---	---	22.738	21.646	22.243	22.832	296.705	273.961	288.411	319.303	4.836	4.477	5.416	19.842	
8/14/2021	11:45:25	356.99		9.2684	9.2273	9.0379	8.8355	16.992	16.992	16.992	16.992	994.16	62.191	16.992	---	---	22.735	21.648	22.245	22.838	296.704	273.983	288.440	319.336	4.831	4.475	5.387	19.745	
8/14/2021	11:45:26	357.98		9.2713	9.2244	9.0402	8.8343	16.992	16.992	16.992	16.992	994.14	62.209	16.992	---	---	22.732	21.652	22.242	22.839	296.701	273.988	288.477	319.357	4.845	4.461	5.374	19.654	
8/14/2021	11:45:27	358.99		9.2705	9.2225	9.0353	8.8356	16.991	16.991	16.991	16.991	994.14	62.226	16.991	---	---	22.733	21.655	22.249	22.838	296.716	274.009	288.511	319.378	4.826	4.465	5.373	19.632	
8/14/2021	11:45:28	359.99		9.2692	9.2228	9.0374	8.8361	16.991	16.991	16.991	16.991	994.15	62.264	16.991	---	---	22.735	21.654	22.246	22.837	296.714	274.017	288.528	319.381	4.819	4.468	5.373	19.631	
8/14/2021	11:45:29	360.99		9.2662	9.2208	9.0354	8.8339	16.993	16.993	16.993	16.993	994.16	62.305	16.993	---	---	22.738	21.656	22.248	22.839	296.707	274.052	288.560	319.404	4.827	4.458	5.378	19.640	
8/14/2021	11:45:30	361.99		9.2662	9.2187	9.0284	8.8284	16.997	16.997	16.997	16.997	994.15	62.367	16.997	---	---	22.736	21.657	22.256	22.845	296.688	274.089	288.588	319.439	4.830	4.474	5.374	19.664	
8/14/2021	11:45:31	362.99		9.2657	9.2157	9.0255	8.8244	16.998	16.998	16.998	16.998	994.16	62.425	16.998	---	---	22.737	21.661	22.259	22.850	296.697	274.106	288.615	319.494	4.830	4.474	5.375	19.655	
8/14/2021	11:45:32	363.99		9.2656	9.2155	9.0198	8.8251	16.999	16.999	16.999	16.999	994.22	62.484	16.999	---	---	22.736	21.661	22.266	22.849	296.693	274.154	288.648	319.552	4.794	4.507	5.366	19.645	
8/14/2021	11:45:33	364.99		9.2633	9.2174	9.0243	8.8252	17.000	17.000	17.000	17.000	994.22	62.542	17.000	---	---	22.739	21.658	22.260	22.849	296.689	274.183	288.689	319.589	4.795	4.528	5.370	19.622	
8/14/2021	11:45:34	365.99		9.2647	9.2164	9.0197	8.8283	17.000	17.000	17.000	17.000	994.20	62.600	17.000	---	---	22.737	21.659	22.266	22.844	296.684	274.204	288.713	319.586	4.800	4.546	5.374	19.632	
8/14/2021	11:45:35	366.99		9.2659	9.2144	9.0167	8.8224	17.005	17.005	17.005	17.005	994.16	62.649	17.005	---	---	22.734	21.660	22.268	22.851	296.682	274.211	288.728	319.587	4.819	4.523	5.386	19.630	
8/14/2021	11:45:36	367.99		9.2662	9.2101	9.0127	8.8239	17.006	17.006	17.006	17.006	994.16	62.687	17.006	---	---	22.733	21.665	22.273	22.848	296.709	274.233	288.707	319.615	4.787	4.512	5.365	19.586	
8/14/2021	11:45:37	368.99		9.2679	9.2103	9.0147	8.8227	17.002	17.002	17.002	17.002	994.16	62.717	17.002	---	---	22.732	21.666	22.271	22.851	296.703	274.292	288.719	319.666	4.772	4.497	5.351	19.505	
8/14/2021	11:45:38	369.99		9.2717	9.2065	9.0178	8.8263	16.995	16.995	16.995	16.995	994.14	62.748	16.995	---	---	22.730	21.673	22.270	22.849	296.718	274.329	288.732	319.705	4.769	4.508	5.342	19.417	
8/14/2021	11:45:39	370.98		9.2746	9.2092	9.0191	8.8268	16.986	16.986	16.986	16.986	994.12	62.778	16.986	---	---	22.730	21.673	22.271	22.851	296.693	274.354	288.769	319.747	4.790	4.511	5.354	19.375	
8/14/2021	11:45:40	371.99		9.2753	9.2079	9.0187	8.8250	16.982	16.982	16.982	16.982	994.10	62.809	16.982	---	---	22.730	21.676	22.273	22.855	296.693	274.380	288.809	319.783	4.791	4.505	5.358	19.348	
8/14/2021	11:45:41	372.99		9.2731	9.2098	9.0203	8.8239	16.978	16.978	16.978	16.978	994.12	62.830	16.978	---	---	22.734	21.675	22.273	22.858	296.677	274.397	288.854	319.801	4.796	4.495	5.353	19.378	
8/14/2021	11:45:42	373.99		9.2757	9.2072	9.0194	8.8221	16.973	16.973	16.973	16.973	994.12	62.847	16.973	---	---	22.733	21.680	22.276	22.862	296.687	274.403	288.893	319.819	4.799	4.493	5.372	19.395	
8/14/2021	11:45:43	374.99		9.2777	9.2079	9.0184	8.8232	16.968	16.968	16.968	16.968	994.15	62.855	16.968	---	---	22.732	21.681	22.278	22.862	296.685	274.413	288.902	319.841	4.815	4.506	5.375	19.415	
8/14/2021	11:45:44	375.98		9.2796	9.2093	9.0135	8.8223	16.962	16.962	16.962	16.962	994.14	62.872	16.962	---	---	22.732	21.681	22.287	22.866	296.690	274.439	288.927	319.870	4.821	4.512	5.382	19.333	
8/14/2021	11:45:45	376.99		9.2795	9.2107	9.0126	8.8214	16.958	16.958	16.958	16.958	994.14	62.883	16.958	---	---	22.733	21.681	22.289	22.868	296.680	274.479	288.948	319.908	4.820	4.510	5.356	19.210	
8/14/2021	11:45:46	377.99		9.2809	9.2100	9.0106	8.8208	16.950	16.950	16.950	16.950	994.14	62.903	16.950	---	---	22.734	21.684	22.295	22.872	296.712	274.502	288.984	319.928	4.813	4.499	5.353	19.077	
8/14/2021	11:45:47	378.99		9.2835	9.2067	9.0129	8.8207	16.945	16.945	16.945	16.945	994.14	62.913	16.945	---	---	22.733	21.690	22.294	22.874	296.702	274.530	289.017	319.943	4.797	4.503	5.349	18.955	
8/14/2021	11:45:48	379.99		9.2861	9.2061	9.0149	8.8239	16.942	16.942	16.942	16.942	994.17	62.933	16.942	---	---	22.731	21.692	22.292	22.871	296.695	274.538	289.025	319.972	4.822	4.507	5.342	18.937	
8/14/2021	11:45:49	380.99		9.2835	9.2016	9.0134	8.8187	16.948	16.948	16.948	16.948	994.17	62.944	16.948	---	---	22.732	21.695	22.292	22.875	296.678	274.561	289.056	320.029	4.831	4.510	5.329	18.954	
8/14/2021	11:45:50	381.99		9.2823	9.2021	9.0089	8.8138	16.956	16.956	16.956	16.956	994.17	62.954	16.956	---	---	22.730	21.692	22.295	22.879	296.665	274.588	289.073	320.090	4.850	4.493	5.320	19.029	
8/14/2021	11:45:51	382.99		9.2808	9.1995	9.0038	8.8078	16.959	16.959	16.959	16.959	994.17	62.964	16.959	---	---	22.731	21.694	22.300	22.886	296.675	274.628	289.107	320.112	4.828	4.481	5.330	19.069	
8/14/2021	11:45:52	383.99		9.2833	9.2026	9.0036	8.8115	16.954	16.954	16.954	16.954	994.15	62.974	16.954	---	---	22.730	21.692	22.302	22.883	296.633	274.657	289.116	320.118	4.803	4.475	5.348	19.101	
8/14/2021	11:45:53	384.99		9.2851	9.2021	9.0030	8.8139	16.946	16.946	16.946	16.946	994.16	62.984	16.946	---	---	22.731	21.696	22.306	22.883	296.624	274.692	289.145	320.147	4.812	4.486	5.362	19.170	
8/14/2021	11:45:54	385.99		9.2824	9.2010	9.0024	8.8124	16.947	16.947	16.947	16.947	994.14	62.984	16.947	---	---	22.734	21.697	22.306	22.884	296.610	274.720	289.173	320.181	4.826	4.497	5.364	19.209	
8/14/2021	11:45:55	386.99		9.2790	9.1969	8.9981	8.8056	16.960	16.960	16.960	16.960	994.12	62.984	16.960	---	---	22.733	21.697	22.307	22.889	296.616	274.758	289.200	320.228	4.835	4.479	5.365	19.204	
8/14/2021	11:45:56	387.99		9.2723	9.1913	8.9947	8.8005	16.979	16.979	16.979	16.979	994.09	62.984	16.979	---	---	22.735	21.698	22.305	22.889	296.630	274.767	289.204	320.240	4.823	4.503	5.362	19.198	
8/14/2021	11:45:57	388.99		9.2694	9.1861	8.9885	8.7975	16.989	16.989	16.989	16.989	994.08	62.984	16.989	---	---	22.735	21.701	22.309	22.889	296.645	274.794	289.210	320.270	4.832	4.477	5.363	19.173	
8/14/2021	11:45:58	389.99		9.2716	9.1852	8.9867	8.7971	16.982	16.982	16.982	16.982	994.13	62.984	16.982	---	---	22.735	21.704	22.314	22.892	296.656	274.807	289.253	320.266	4.838	4.512	5.360	19.164	
8/14/2021	11:45:59	390.99		9.2770	9.1871	8.9889	8.7982	16.965	16.965	16.965	16.965	994.12	62.994	16.965	---	---	22.734	21.708	22.317	22.897	296.646	274.821	289.296	320.314	4.834	4.496	5.361	19.094	
8/14/2021	11:46:00	391.99		9.2866	9.1909	8.9943	8.7993	16.949	16.949	16.949	16.949	994.15	63.005	16.949	---	---	22.728	21.709	22.316	22.901	296.618	274.851	289.320	320.361	4.817	4.520	5.346	19.038	
8/14/2021	11:46:01	392.99		9.2905	9.1904	8.9984	8.8032	16.936	16.936	16.936	16.936	994.13	63.015	16.936	---	---	22.727	21.714	22.315	22.900	296.621	274.870	289.324	320.403	4.839	4.501	5.342	18.899	
8/14/2021	11:46:02	393.99		9.2950	9.1914	9.0009	8.8050	16.924	16.924	16.924	16.924	994.17	63.023	16.924	---	---	22.726	21.716	22.316	22.902	296.598	274.928	289.333	320.425	4.840	4.474	5.326	18.816	
8/14/2021	11:46:03	394.99		9.2961	9.1914	9.0010	8.8071	16.914	16.914	16.914	16.914	994.17	63.030	16.914	---	---	22.728	21.720	22.320	22.903	296.583	274.956	289.350	320.422	4.838	4.467	5.332	18.743	
8/14/2021	11:46:04	395.99		9.2995	9.1919	8.9990	8.8072	16.908	16.908	16.908	16.908	994.16	63.048	16.908	---	---	22.726	21.721	22.324	22.905	296.554	274.966	289.379	320.452	4.819	4.484	5.322	18.746	
8/14/2021	11:46:05	396.99		9.2990	9.1910	8.9972	8.8057	16.910	16.910	16.910	16.910	994.14	63.058	16.910	---	---	22.726	21.722	22.326	22.906	296.567	274.970	289.367	320.501	4.799	4.502	5.321	18.707	
8/14/2021	11:46:06	397.99		9.3001	9.1909	8.9968	8.8028	16.915	16.915	16.915	16.915	994.13	63.068	16.915	---	---	22.723	21.720	22.325	22.908	296.585	274.975	289.391	320.560	4.799	4.503	5.317	18.738	
8/14/2021	11:46:07	398.99		9.2959	9.1864	8.9958	8.7997	16.923	16.923	16.923	16.923	994.15	63.068	16.923	---	---	22.725	21.723	22.323	22.909	296.577	275.035	289.412	320.610	4.803	4.467	5.328	18.776	
8/14/2021	11:46:08	399.99		9.2952	9.1814	8.9930	8.7968	16.927	16.927	16.927	16.927	994.14	63.068	16.927	---	---	22.725	21.728	22.325	22.912	296.548	275.051	289.484	320.639	4.828	4.464	5.322	18.770	
8/14/2021	11:46:09	400.99		9.2881	9.1744	8.9896	8.7957	16.934	16.934	16.934	16.934	994.14	63.068	16.934	---	---	22.731	21.734	22.327	22.911	296.529	275.070	289.522	320.682	4.833	4.459	5.306	18.695	
8/14/2021	11:46:10	401.99		9.2893	9.1742	8.9871	8.7933	16.935	16.935	16.935	16.935	994.15	63.068	16.935	---	---	22.729	21.734	22.330	22.914	296.508	275.085	289.532	320.697	4.840	4.497	5.304	18.602	
8/14/2021	11:46:11	402.99		9.2901	9.1748	8.9868	8.7956	16.934	16.934	16.934	16.934	994.18	63.068	16.934	---	---	22.728	21.734	22.331	22.911	296.520	275.128	289.538	320.720	4.824	4.491	5.294	18.510	
8/14/2021	11:46:12	403.99		9.2932	9.1736	8.9847	8.7930	16.934	16.934	16.934	16.934	994.18	63.068	16.934	---	---	22.725	21.735	22.334	22.915	296.496	275.159	289.563	320.694	4.807	4.478	5.316	18.421	
8/14/2021	11:46:13	404.99		9.2934	9.1741	8.9872	8.7919	16.933	16.933	16.933	16.933	994.16	63.068	16.933	---	---	22.725	21.735	22.331	22.916	296.499	275.200	289.615	320.722	4.811	4.469	5.291	18.299	
8/14/2021	11:46:14	405.99		9.2920	9.1709	8.9838	8.7901	16.934	16.934	16.934	16.934	994.14	63.058	16.934	---	---	22.726	21.739	22.335	22.918	296.475	275.226	289.641	320.737	4.818	4.471	5.283	18.168	
8/14/2021	11:46:15	406.99		9.2910	9.1683	8.9849	8.7912	16.935	16.935	16.935	16.935	994.16	63.048	16.935	---	---	22.727	21.742	22.333	22.917	296.459	275.265	289.677	320.785	4.831	4.461	5.260	18.050	
8/14/2021	11:46:16	407.99		9.2890	9.1618	8.9788	8.7866	16.938	16.938	16.938	16.938	994.16	63.038	16.938	---	---	22.728	21.749	22.340	22.922	296.454	275.269	289.684	320.806	4.811	4.435	5.248	17.974	
8/14/2021	11:46:17	408.99		9.2875	9.1587	8.9779	8.7834	16.943	16.943	16.943	16.943	994.18	63.030	16.943	---	---	22.728	21.751	22.339	22.924	296.464	275.300	289.718	320.803	4.814	4.413	5.217	17.821	
8/14/2021	11:46:18	409.99		9.2929	9.1590	8.9748	8.7814	16.944	16.944	16.944	16.944	994.15	63.023	16.944	---	---	22.721	21.750	22.343	22.926	296.468	275.326	289.725	320.850	4.817	4.417	5.168	17.398	
8/14/2021	11:46:19	410.98		9.2931	9.1607	8.9745	8.7833	16.943	16.943	16.943	16.943	994.17	63.005	16.943	---	---	22.721	21.748	22.343	22.924	296.360	275.568	289.804	320.417	4.814	4.416	5.107	16.684	
8/14/2021	11:46:20	411.99		9.2934	9.1613	8.9742	8.7820	16.941	16.941	16.941	16.941	994.13	62.994	16.941	---	---	22.722	21.748	22.344	22.926	296.244	275.771	289.471	319.758	4.818	4.419	5.065	16.074	
8/14/2021	11:46:21	412.99		9.2900	9.1569	8.9755	8.7809	16.942	16.942	16.942	16.942	994.15	62.984	16.942	---	---	22.726	21.754	22.342	22.927	296.162	275.995	288.939	319.091	4.811	4.431	5.061	15.766	
8/14/2021	11:46:22	413.99		9.2946	9.1519	8.9785	8.7815	16.940	16.940	16.940	16.940	994.15	62.984	16.940	---	---	22.721	21.761	22.339	22.927	296.170	276.020	288.210	318.934	4.815	4.448	5.056	15.772	
8/14/2021	11:46:23	414.99		9.2944	9.1493	8.9752	8.7820	16.940	16.940	16.940	16.940	994.20	62.984	16.940	---	---	22.721	21.764	22.343	22.927	296.176	276.080	288.330	319.039	4.804	4.460	5.072	15.779	
8/14/2021	11:46:24	415.99		9.2919	9.1463	8.9737	8.7805	16.942	16.942	16.942	16.942	994.17	62.994	16.942	---	---	22.723	21.767	22.345	22.928	296.163	276.129	288.587	319.134	4.801	4.459	5.046	15.723	
8/14/2021	11:46:25	416.99		9.2859	9.1457	8.9664	8.7743	16.945	16.945	16.945	16.945	994.14	63.012	16.945	---	---	22.730	21.767	22.353	22.935	296.164	276.143	289.086	319.261	4.797	4.445	5.062	15.665	
8/14/2021	11:46:26	417.99		9.2899	9.1413	8.9653	8.7716	16.943	16.943	16.943	16.943	994.14	63.030	16.943	---	---	22.725	21.773	22.355	22.939	296.149	276.105	289.307	319.644	4.793	4.437	5.051	15.689	
8/14/2021	11:46:27	418.99		9.2943	9.1443	8.9616	8.7693	16.939	16.939	16.939	16.939	994.13	63.048	16.939	---	---	22.721	21.770	22.361	22.944	296.139	275.900	289.525	320.033	4.796	4.428	5.098	16.267	
8/14/2021	11:46:28	419.98		9.2982	9.1452	8.9625	8.7738	16.935	16.935	16.935	16.935	994.13	63.058	16.935	---	---	22.718	21.771	22.362	22.940	296.149	275.731	289.640	320.380	4.805	4.428	5.145	17.086	
8/14/2021	11:46:29	420.99		9.2982	9.1479	8.9644	8.7746	16.930	16.930	16.930	16.930	994.10	63.068	16.930	---	---	22.720	21.769	22.361	22.940	296.153	275.572	289.620	320.464	4.809	4.446	5.211	17.816	
8/14/2021	11:46:30	421.99		9.2995	9.1462	8.9659	8.7743	16.923	16.923	16.923	16.923	994.15	63.068	16.923	---	---	22.720	21.773	22.361	22.943	296.143	275.588	289.672	320.557	4.801	4.459	5.236	17.991	
8/14/2021	11:46:31	422.99		9.3020	9.1452	8.9673	8.7719	16.919	16.919	16.919	16.919	994.17	63.068	16.919	---	---	22.719	21.776	22.361	22.948	296.120	275.570	289.715	320.614	4.770	4.451	5.240	17.900	
8/14/2021	11:46:32	423.99		9.3006	9.1454	8.9628	8.7712	16.916	16.916	16.916	16.916	994.21	63.068	16.916	---	---	22.721	21.777	22.368	22.950	296.113	275.584	289.734	320.665	4.774	4.420	5.244	17.803	
8/14/2021	11:46:33	424.99		9.3008	9.1445	8.9654	8.7731	16.915	16.915	16.915	16.915	994.19	63.058	16.915	---	---	22.722	21.778	22.365	22.948	296.111	275.604	289.753	320.678	4.791	4.398	5.212	17.589	
8/14/2021	11:46:34	425.99		9.2984	9.1445	8.9645	8.7698	16.913	16.913	16.913	16.913	994.16	63.040	16.913	---	---	22.725	21.779	22.367	22.953	296.085	275.633	289.807	320.699	4.808	4.397	5.171	17.393	
8/14/2021	11:46:35	426.99		9.3020	9.1431	8.9673	8.7665	16.911	16.911	16.911	16.911	994.10	63.023	16.911	---	---	22.721	21.781	22.364	22.958	296.058	275.679	289.854	320.735	4.816	4.424	5.156	17.428	
8/14/2021	11:46:36	427.99		9.3015	9.1436	8.9598	8.7635	16.911	16.911	16.911	16.911	994.08	63.015	16.911	---	---	22.722	21.781	22.373	22.962	296.021	275.698	289.898	320.763	4.825	4.443	5.181	17.627	
8/14/2021	11:46:37	428.99		9.3036	9.1425	8.9611	8.7649	16.909	16.909	16.909	16.909	994.11	63.015	16.909	---	---	22.720	21.783	22.373	22.961	296.027	275.724	289.899	320.825	4.852	4.464	5.201	17.817	
8/14/2021	11:46:38	429.99		9.2999	9.1404	8.9604	8.7668	16.909	16.909	16.909	16.909	994.13	63.015	16.909	---	---	22.725	21.785	22.373	22.958	296.035	275.722	289.903	320.867	4.857	4.460	5.199	17.733	
8/14/2021	11:46:39	430.99		9.2986	9.1383	8.9606	8.7683	16.909	16.909	16.909	16.909	994.18	63.015	16.909	---	---	22.726	21.788	22.373	22.956	296.039	275.743	289.923	320.892	4.852	4.446	5.164	17.417	
8/14/2021	11:46:40	431.99		9.2954	9.1349	8.9573	8.7686	16.911	16.911	16.911	16.911	994.17	63.015	16.911	---	---	22.730	21.792	22.377	22.955	296.016	275.754	289.931	320.895	4.837	4.425	5.120	16.862	
8/14/2021	11:46:41	432.98		9.2957	9.1339	8.9548	8.7656	16.913	16.913	16.913	16.913	994.17	63.015	16.913	---	---	22.729	21.792	22.379	22.958	296.008	275.780	289.947	320.876	4.816	4.401	5.066	16.192	
8/14/2021	11:46:42	433.99		9.2964	9.1321	8.9538	8.7632	16.914	16.914	16.914	16.914	994.11	63.015	16.914	---	---	22.727	21.794	22.380	22.961	296.001	275.791	289.945	320.903	4.785	4.387	5.039	15.871	
8/14/2021	11:46:43	434.99		9.2964	9.1317	8.9495	8.7598	16.916	16.916	16.916	16.916	994.12	63.015	16.916	---	---	22.727	21.794	22.385	22.965	296.000	275.806	289.984	320.946	4.787	4.393	5.043	15.827	
8/14/2021	11:46:44	435.99		9.2985	9.1314	8.9492	8.7585	16.916	16.916	16.916	16.916	994.15	63.015	16.916	---	---	22.724	21.794	22.385	22.967	295.972	275.822	290.010	320.991	4.786	4.404	5.052	15.975	
8/14/2021	11:46:45	436.99		9.2981	9.1297	8.9472	8.7566	16.919	16.919	16.919	16.919	994.15	63.023	16.919	---	---	22.724	21.796	22.387	22.968	295.971	275.829	290.045	320.999	4.782	4.427	5.067	16.015	
8/14/2021	11:46:46	437.99		9.2983	9.1286	8.9498	8.7573	16.920	16.920	16.920	16.920	994.10	63.023	16.920	---	---	22.723	21.797	22.383	22.967	295.960	275.832	290.070	320.985	4.771	4.421	5.066	16.046	
8/14/2021	11:46:47	438.99		9.3002	9.1256	8.9488	8.7550	16.921	16.921	16.921	16.921	994.08	63.023	16.921	---	---	22.720	21.800	22.384	22.970	295.955	275.861	290.098	320.936	4.788	4.432	5.065	16.084	
8/14/2021	11:46:48	439.99		9.3001	9.1226	8.9505	8.7502	16.919	16.919	16.919	16.919	994.11	63.015	16.919	---	---	22.721	21.804	22.383	22.977	295.954	275.868	290.126	320.949	4.810	4.419	5.050	16.095	
8/14/2021	11:46:49	440.99		9.3022	9.1203	8.9461	8.7489	16.919	16.919	16.919	16.919	994.14	63.015	16.919	---	---	22.718	21.807	22.388	22.978	295.950	275.884	290.159	320.884	4.812	4.424	5.060	16.094	
8/14/2021	11:46:50	442.02		9.2996	9.1157	8.9459	8.7479	16.919	16.919	16.919	16.919	994.12	63.015	16.919	---	---	22.722	21.813	22.389	22.980	295.935	275.857	290.195	320.816	4.804	4.396	5.074	16.063	
8/14/2021	11:46:51	442.99		9.2961	9.1157	8.9446	8.7497	16.919	16.919	16.919	16.919	994.15	63.015	16.919	---	---	22.726	21.813	22.390	22.977	295.930	275.862	290.204	320.789	4.796	4.395	5.083	16.025	
8/14/2021	11:46:52	444.00		9.2953	9.1160	8.9482	8.7469	16.919	16.919	16.919	16.919	994.18	63.005	16.919	---	---	22.727	21.813	22.386	22.981	295.911	275.864	290.224	320.866	4.789	4.407	5.067	15.989	
8/14/2021	11:46:53	444.99		9.2976	9.1186	8.9471	8.7457	16.916	16.916	16.916	16.916	994.18	62.994	16.916	---	---	22.725	21.810	22.388	22.984	295.906	275.917	290.234	321.042	4.784	4.426	5.059	15.990	
8/14/2021	11:46:54	446.00		9.3020	9.1177	8.9473	8.7448	16.913	16.913	16.913	16.913	994.14	62.994	16.913	---	---	22.721	21.813	22.389	22.986	295.900	275.914	290.259	321.166	4.800	4.431	5.060	15.986	
8/14/2021	11:46:55	446.99		9.3019	9.1135	8.9453	8.7412	16.910	16.910	16.910	16.910	994.09	63.005	16.910	---	---	22.722	21.819	22.393	22.992	295.908	275.995	290.280	321.343	4.829	4.418	5.080	15.907	
8/14/2021	11:46:56	448.00		9.2984	9.1108	8.9457	8.7412	16.909	16.909	16.909	16.909	994.11	63.015	16.909	---	---	22.727	21.823	22.392	22.992	295.921	276.020	290.299	321.478	4.811	4.432	5.068	15.911	
8/14/2021	11:46:57	448.99		9.2978	9.1119	8.9439	8.7417	16.909	16.909	16.909	16.909	994.12	63.015	16.909	---	---	22.727	21.821	22.395	22.992	295.914	276.110	290.345	321.571	4.795	4.410	5.058	15.959	
8/14/2021	11:46:58	449.99		9.2989	9.1116	8.9426	8.7420	16.908	16.908	16.908	16.908	994.13	63.023	16.908	---	---	22.726	21.822	22.397	22.992	295.895	276.066	290.299	321.932	4.768	4.433	5.065	16.384	
8/14/2021	11:46:59	451.01		9.3017	9.1118	8.9415	8.7442	16.903	16.903	16.903	16.903	994.11	63.030	16.903	---	---	22.725	21.824	22.400	22.991	295.869	276.088	290.327	321.953	4.782	4.412	5.072	16.595	
8/14/2021	11:47:00	451.99		9.3041	9.1099	8.9435	8.7414	16.899	16.899	16.899	16.899	994.07	63.038	16.899	---	---	22.723	21.827	22.399	22.996	295.866	276.103	290.339	321.966	4.786	4.426	5.124	17.091	
8/14/2021	11:47:01	453.00		9.3049	9.1099	8.9430	8.7381	16.898	16.898	16.898	16.898	994.08	63.048	16.898	---	---	22.722	21.828	22.400	23.000	295.890	276.185	290.422	321.626	4.791	4.413	5.157	17.295	
8/14/2021	11:47:02	453.99		9.3072	9.1087	8.9406	8.7340	16.903	16.903	16.903	16.903	994.10	63.058	16.903	---	---	22.718	21.827	22.401	23.004	295.912	276.231	290.454	321.622	4.781	4.410	5.198	17.621	
8/14/2021	11:47:03	455.02		9.3039	9.1066	8.9377	8.7291	16.909	16.909	16.909	16.909	994.14	63.068	16.909	---	---	22.720	21.828	22.403	23.008	295.903	276.256	290.499	321.634	4.786	4.427	5.217	17.646	
8/14/2021	11:47:04	455.99		9.3018	9.1045	8.9369	8.7309	16.913	16.913	16.913	16.913	994.14	63.068	16.913	---	---	22.721	21.829	22.402	23.005	295.875	276.274	290.538	321.653	4.798	4.428	5.217	17.669	
