
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-215	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.056	24.001	989	100.000	20.950	52.726	21.863	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.480	26.202	989	100.000	20.950	52.794	20.560	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.557	26.479	989	100.000	20.950	52.533	20.889	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.694	26.947	989	100.000	20.950	52.802	21.166	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/14/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/14/2021	11:21:07	476.00		9.3055	9.3971	9.1016	9.2583	16.875	16.875	16.875	16.875	994.20	63.213	16.875	---	---	22.730	21.480	22.205	22.335	295.834	270.883	288.117	284.973	4.774	4.335	4.834	14.157	
8/14/2021	11:21:08	477.00		9.3047	9.3972	9.1020	9.2573	16.876	16.876	16.876	16.876	994.18	63.213	16.876	---	---	22.730	21.479	22.204	22.336	295.836	270.857	288.099	284.947	4.782	4.353	4.817	14.006	
8/14/2021	11:21:09	478.00		9.3057	9.3954	9.1026	9.2545	16.879	16.879	16.879	16.879	994.17	63.213	16.879	---	---	22.728	21.480	22.202	22.338	295.819	270.839	288.067	284.927	4.778	4.360	4.817	13.824	
8/14/2021	11:21:10	479.00		9.3086	9.3982	9.1047	9.2580	16.878	16.878	16.878	16.878	994.16	63.203	16.878	---	---	22.725	21.477	22.200	22.334	295.806	270.817	288.036	284.974	4.782	4.348	4.814	13.652	
8/14/2021	11:21:11	480.00		9.3094	9.3962	9.1063	9.2599	16.879	16.879	16.879	16.879	994.20	63.193	16.879	---	---	22.723	21.479	22.198	22.332	295.786	270.792	287.998	284.980	4.780	4.332	4.804	13.535	
8/14/2021	11:21:12	481.00		9.3096	9.3989	9.1113	9.2617	16.876	16.876	16.876	16.876	994.21	63.183	16.876	---	---	22.724	21.477	22.192	22.330	295.794	270.792	287.955	285.009	4.789	4.347	4.795	13.504	
8/14/2021	11:21:13	482.00		9.3106	9.4021	9.1141	9.2630	16.875	16.875	16.875	16.875	994.23	63.183	16.875	---	---	22.723	21.474	22.189	22.329	295.775	270.769	287.917	284.957	4.788	4.352	4.795	13.488	
8/14/2021	11:21:14	483.00		9.3093	9.4035	9.1210	9.2627	16.875	16.875	16.875	16.875	994.18	63.175	16.875	---	---	22.725	21.472	22.181	22.330	295.748	270.759	287.875	284.966	4.784	4.365	4.789	13.482	
8/14/2021	11:21:15	484.00		9.3105	9.4048	9.1209	9.2629	16.874	16.874	16.874	16.874	994.19	63.168	16.874	---	---	22.724	21.471	22.181	22.330	295.744	270.733	287.852	284.919	4.782	4.358	4.771	13.459	
8/14/2021	11:21:16	485.00		9.3087	9.4026	9.1203	9.2658	16.875	16.875	16.875	16.875	994.17	63.160	16.875	---	---	22.726	21.473	22.181	22.326	295.752	270.728	287.817	284.929	4.773	4.358	4.752	13.435	
8/14/2021	11:21:17	486.00		9.3099	9.4066	9.1221	9.2673	16.872	16.872	16.872	16.872	994.18	63.160	16.872	---	---	22.725	21.469	22.180	22.325	295.774	270.691	287.788	284.888	4.738	4.350	4.772	13.415	
8/14/2021	11:21:18	487.00		9.3084	9.4097	9.1227	9.2701	16.874	16.874	16.874	16.874	994.19	63.160	16.874	---	---	22.726	21.465	22.179	22.321	295.756	270.672	287.745	284.920	4.745	4.341	4.799	13.352	
8/14/2021	11:21:19	488.00		9.3103	9.4136	9.1261	9.2658	16.874	16.874	16.874	16.874	994.19	63.160	16.874	---	---	22.724	21.460	22.174	22.326	295.764	270.651	287.680	284.935	4.717	4.345	4.815	13.257	
8/14/2021	11:21:20	489.00		9.3097	9.4133	9.1259	9.2642	16.875	16.875	16.875	16.875	994.22	63.160	16.875	---	---	22.724	21.460	22.174	22.328	295.750	270.658	287.632	284.928	4.747	4.344	4.800	13.125	
8/14/2021	11:21:21	490.00		9.3116	9.4100	9.1285	9.2626	16.874	16.874	16.874	16.874	994.17	63.160	16.874	---	---	22.722	21.464	22.171	22.330	295.750	270.639	287.607	284.937	4.734	4.335	4.758	12.993	
8/14/2021	11:21:22	491.00		9.3103	9.4090	9.1326	9.2643	16.875	16.875	16.875	16.875	994.15	63.160	16.875	---	---	22.724	21.465	22.166	22.328	295.728	270.624	287.596	284.956	4.751	4.327	4.752	12.904	
8/14/2021	11:21:23	492.00		9.3136	9.4060	9.1340	9.2639	16.876	16.876	16.876	16.876	994.14	63.160	16.876	---	---	22.719	21.468	22.164	22.328	295.699	270.606	287.592	284.993	4.752	4.322	4.754	12.836	
8/14/2021	11:21:24	493.00		9.3113	9.4055	9.1324	9.2644	16.879	16.879	16.879	16.879	994.16	63.160	16.879	---	---	22.721	21.468	22.165	22.326	295.688	270.605	287.554	284.989	4.761	4.327	4.776	12.824	
8/14/2021	11:21:25	494.00		9.3082	9.4079	9.1326	9.2662	16.878	16.878	16.878	16.878	994.21	63.160	16.878	---	---	22.725	21.465	22.165	22.324	295.678	270.596	287.543	284.948	4.790	4.333	4.758	12.799	
8/14/2021	11:21:26	495.00		9.3088	9.4099	9.1339	9.2668	16.878	16.878	16.878	16.878	994.19	63.160	16.878	---	---	22.724	21.463	22.163	22.323	295.687	270.599	287.495	284.968	4.790	4.332	4.731	12.766	
8/14/2021	11:21:27	496.00		9.3079	9.4103	9.1368	9.2638	16.877	16.877	16.877	16.877	994.21	63.160	16.877	---	---	22.726	21.463	22.160	22.328	295.676	270.612	287.487	284.972	4.791	4.332	4.709	12.688	
8/14/2021	11:21:28	497.00		9.3075	9.4071	9.1374	9.2622	16.877	16.877	16.877	16.877	994.16	63.150	16.877	---	---	22.726	21.467	22.159	22.329	295.694	270.596	287.464	284.977	4.783	4.333	4.700	12.597	
8/14/2021	11:21:29	498.00		9.3008	9.4085	9.1382	9.2620	16.878	16.878	16.878	16.878	994.16	63.139	16.878	---	---	22.734	21.465	22.158	22.329	295.722	270.584	287.455	284.936	4.790	4.335	4.698	12.513	
8/14/2021	11:21:30	499.00		9.3006	9.4094	9.1398	9.2628	16.880	16.880	16.880	16.880	994.18	63.119	16.880	---	---	22.734	21.463	22.155	22.328	295.740	270.541	287.426	284.966	4.776	4.321	4.689	12.468	
8/14/2021	11:21:31	500.00		9.3053	9.4104	9.1392	9.2625	16.879	16.879	16.879	16.879	994.24	63.109	16.879	---	---	22.728	21.462	22.156	22.328	295.718	270.548	287.407	284.943	4.778	4.315	4.686	12.495	
8/14/2021	11:21:32	501.00		9.3077	9.4099	9.1411	9.2652	16.877	16.877	16.877	16.877	994.27	63.089	16.877	---	---	22.726	21.463	22.154	22.326	295.683	270.551	287.376	284.937	4.785	4.311	4.688	12.580	
8/14/2021	11:21:33	502.00		9.3042	9.4088	9.1408	9.2676	16.877	16.877	16.877	16.877	994.23	63.078	16.877	---	---	22.730	21.465	22.155	22.323	295.680	270.568	287.350	284.907	4.780	4.317	4.691	12.705	
8/14/2021	11:21:34	503.00		9.3002	9.4099	9.1403	9.2676	16.877	16.877	16.877	16.877	994.22	63.068	16.877	---	---	22.735	21.463	22.155	22.323	295.692	270.555	287.328	284.902	4.757	4.321	4.709	12.812	
8/14/2021	11:21:35	504.00		9.3036	9.4081	9.1410	9.2653	16.877	16.877	16.877	16.877	994.19	63.058	16.877	---	---	22.731	21.466	22.155	22.326	295.701	270.551	287.311	284.919	4.739	4.326	4.740	12.920	
8/14/2021	11:21:36	505.00		9.3082	9.4112	9.1436	9.2616	16.876	16.876	16.876	16.876	994.16	63.048	16.876	---	---	22.726	21.462	22.152	22.331	295.682	270.530	287.303	284.892	4.749	4.326	4.764	13.038	
8/14/2021	11:21:37	506.00		9.3085	9.4124	9.1448	9.2620	16.876	16.876	16.876	16.876	994.15	63.028	16.876	---	---	22.725	21.461	22.150	22.330	295.669	270.535	287.302	284.926	4.764	4.331	4.785	13.183	
8/14/2021	11:21:38	507.00		9.3083	9.4138	9.1460	9.2629	16.877	16.877	16.877	16.877	994.18	63.017	16.877	---	---	22.725	21.459	22.148	22.329	295.654	270.533	287.287	284.923	4.756	4.341	4.775	13.329	
8/14/2021	11:21:39	508.00		9.3097	9.4146	9.1473	9.2682	16.877	16.877	16.877	16.877	994.24	63.007	16.877	---	---	22.724	21.458	22.147	22.322	295.637	270.541	287.264	284.942	4.763	4.357	4.779	13.424	
8/14/2021	11:21:40	509.00		9.3104	9.4152	9.1507	9.2679	16.879	16.879	16.879	16.879	994.26	62.997	16.879	---	---	22.722	21.456	22.142	22.322	295.600	270.533	287.225	284.923	4.775	4.361	4.767	13.486	
8/14/2021	11:21:41	510.00		9.3099	9.4185	9.1510	9.2625	16.879	16.879	16.879	16.879	994.27	62.987	16.879	---	---	22.723	21.452	22.141	22.328	295.571	270.521	287.197	284.894	4.772	4.353	4.782	13.505	
8/14/2021	11:21:42	511.00		9.3104	9.4185	9.1512	9.2556	16.880	16.880	16.880	16.880	994.23	62.977	16.880	---	---	22.722	21.452	22.141	22.337	295.563	270.497	287.165	284.927	4.766	4.341	4.807	13.525	
8/14/2021	11:21:43	512.00		9.3080	9.4168	9.1504	9.2575	16.879	16.879	16.879	16.879	994.22	62.967	16.879	---	---	22.725	21.454	22.142	22.335	295.574	270.463	287.133	284.930	4.761	4.331	4.812	13.522	
8/14/2021	11:21:44	513.00		9.3078	9.4154	9.1533	9.2583	16.879	16.879	16.879	16.879	994.19	62.949	16.879	---	---	22.725	21.456	22.138	22.334	295.584	270.446	287.127	284.926	4.763	4.337	4.818	13.481	
8/14/2021	11:21:45	514.00		9.3045	9.4165	9.1571	9.2623	16.880	16.880	16.880	16.880	994.23	62.921	16.880	---	---	22.729	21.454	22.133	22.328	295.569	270.437	287.133	284.890	4.761	4.341	4.787	13.421	
8/14/2021	11:21:46	515.00		9.3048	9.4187	9.1592	9.2617	16.881	16.881	16.881	16.881	994.22	62.903	16.881	---	---	22.728	21.451	22.130	22.329	295.558	270.427	287.129	284.888	4.765	4.333	4.780	13.327	
8/14/2021	11:21:47	516.00		9.3067	9.4201	9.1589	9.2636	16.881	16.881	16.881	16.881	994.22	62.893	16.881	---	---	22.726	21.450	22.131	22.326	295.541	270.405	287.111	284.911	4.778	4.334	4.762	13.197	
8/14/2021	11:21:48	517.00		9.3101	9.4211	9.1575	9.2678	16.878	16.878	16.878	16.878	994.19	62.883	16.878	---	---	22.723	21.449	22.133	22.322	295.536	270.394	287.071	284.898	4.793	4.340	4.755	13.034	
8/14/2021	11:21:49	518.00		9.3138	9.4217	9.1572	9.2681	16.877	16.877	16.877	16.877	994.18	62.872	16.877	---	---	22.718	21.449	22.134	22.322	295.535	270.395	287.043	284.903	4.793	4.344	4.756	12.895	
8/14/2021	11:21:50	519.00		9.3111	9.4178	9.1578	9.2702	16.877	16.877	16.877	16.877	994.17	62.862	16.877	---	---	22.722	21.454	22.133	22.319	295.527	270.409	286.991	284.893	4.777	4.331	4.739	12.798	
8/14/2021	11:21:51	520.00		9.3080	9.4170	9.1578	9.2681	16.876	16.876	16.876	16.876	994.17	62.872	16.876	---	---	22.726	21.455	22.134	22.322	295.547	270.411	286.989	284.906	4.753	4.327	4.747	12.737	
8/14/2021	11:21:52	521.00		9.3052	9.4161	9.1612	9.2689	16.874	16.874	16.874	16.874	994.18	62.893	16.874	---	---	22.730	21.457	22.130	22.322	295.527	270.414	286.958	284.879	4.719	4.334	4.735	12.710	
8/14/2021	11:21:53	522.00		9.3078	9.4226	9.1622	9.2696	16.872	16.872	16.872	16.872	994.20	62.921	16.872	---	---	22.728	21.450	22.130	22.322	295.540	270.400	286.969	284.892	4.733	4.339	4.755	12.708	
8/14/2021	11:21:54	523.00		9.3089	9.4226	9.1611	9.2712	16.872	16.872	16.872	16.872	994.21	62.938	16.872	---	---	22.726	21.450	22.131	22.320	295.495	270.381	286.943	284.882	4.758	4.347	4.749	12.705	
8/14/2021	11:21:55	524.00		9.3111	9.4219	9.1606	9.2720	16.876	16.876	16.876	16.876	994.22	62.956	16.876	---	---	22.722	21.449	22.130	22.318	295.502	270.361	286.956	284.883	4.792	4.335	4.755	12.712	
8/14/2021	11:21:56	525.00		9.3084	9.4191	9.1646	9.2704	16.877	16.877	16.877	16.877	994.20	62.977	16.877	---	---	22.725	21.452	22.125	22.319	295.494	270.361	286.942	284.918	4.790	4.334	4.740	12.714	
8/14/2021	11:21:57	526.00		9.3081	9.4169	9.1686	9.2669	16.877	16.877	16.877	16.877	994.18	63.007	16.877	---	---	22.726	21.455	22.120	22.324	295.534	270.375	286.935	284.891	4.782	4.327	4.718	12.695	
8/14/2021	11:21:58	527.00		9.3073	9.4160	9.1667	9.2690	16.874	16.874	16.874	16.874	994.19	63.038	16.874	---	---	22.728	21.457	22.123	22.322	295.521	270.378	286.896	284.917	4.750	4.338	4.696	12.647	
8/14/2021	11:21:59	528.00		9.3087	9.4147	9.1598	9.2691	16.875	16.875	16.875	16.875	994.17	63.068	16.875	---	---	22.726	21.458	22.132	22.322	295.507	270.385	286.868	284.865	4.731	4.340	4.684	12.583	
8/14/2021	11:22:00	529.00		9.3069	9.4173	9.1596	9.2692	16.876	16.876	16.876	16.876	994.19	63.109	16.876	---	---	22.727	21.455	22.131	22.321	295.491	270.368	286.828	284.894	4.738	4.330	4.702	12.519	
8/14/2021	11:22:01	530.00		9.3071	9.4195	9.1644	9.2617	16.876	16.876	16.876	16.876	994.19	63.140	16.876	---	---	22.727	21.452	22.125	22.330	295.480	270.373	286.834	284.847	4.775	4.330	4.720	12.431	
8/14/2021	11:22:02	531.00		9.3050	9.4233	9.1695	9.2592	16.878	16.878	16.878	16.878	994.22	63.160	16.878	---	---	22.729	21.447	22.118	22.333	295.490	270.336	286.850	284.833	4.800	4.326	4.705	12.330	
8/14/2021	11:22:03	532.00		9.3058	9.4225	9.1684	9.2614	16.879	16.879	16.879	16.879	994.21	63.168	16.879	---	---	22.728	21.447	22.119	22.330	295.483	270.333	286.859	284.844	4.799	4.338	4.697	12.249	
8/14/2021	11:22:04	533.00		9.3032	9.4239	9.1655	9.2655	16.880	16.880	16.880	16.880	994.21	63.175	16.880	---	---	22.731	21.445	22.123	22.324	295.482	270.314	286.826	284.864	4.789	4.335	4.654	12.187	
8/14/2021	11:22:05	534.00		9.3041	9.4232	9.1651	9.2683	16.876	16.876	16.876	16.876	994.23	63.183	16.876	---	---	22.731	21.448	22.125	22.322	295.486	270.327	286.800	284.929	4.793	4.331	4.655	12.176	
8/14/2021	11:22:06	535.00		9.3068	9.4208	9.1630	9.2643	16.875	16.875	16.875	16.875	994.23	63.175	16.875	---	---	22.728	21.451	22.128	22.328	295.495	270.311	286.777	284.922	4.780	4.335	4.642	12.128	
8/14/2021	11:22:07	536.00		9.3060	9.4199	9.1624	9.2616	16.877	16.877	16.877	16.877	994.21	63.168	16.877	---	---	22.728	21.451	22.128	22.330	295.496	270.327	286.789	284.959	4.782	4.331	4.666	12.103	
8/14/2021	11:22:08	537.00		9.3085	9.4206	9.1634	9.2623	16.879	16.879	16.879	16.879	994.20	63.160	16.879	---	---	22.724	21.450	22.126	22.329	295.484	270.315	286.793	284.933	4.781	4.340	4.662	12.019	
8/14/2021	11:22:09	538.00		9.3074	9.4223	9.1695	9.2631	16.880	16.880	16.880	16.880	994.20	63.168	16.880	---	---	22.725	21.447	22.118	22.327	295.466	270.304	286.783	284.937	4.792	4.330	4.654	11.918	
8/14/2021	11:22:10	539.00		9.3093	9.4236	9.1724	9.2630	16.877	16.877	16.877	16.877	994.18	63.175	16.877	---	---	22.724	21.447	22.115	22.328	295.484	270.277	286.768	284.938	4.767	4.332	4.644	11.780	
8/14/2021	11:22:11	540.00		9.3058	9.4211	9.1718	9.2630	16.877	16.877	16.877	16.877	994.16	63.183	16.877	---	---	22.728	21.450	22.116	22.328	295.493	270.282	286.737	284.885	4.760	4.332	4.628	11.679	
8/14/2021	11:22:12	541.00		9.3077	9.4206	9.1697	9.2646	16.877	16.877	16.877	16.877	994.16	63.193	16.877	---	---	22.726	21.450	22.118	22.326	295.507	270.285	286.722	284.852	4.740	4.322	4.622	11.642	
8/14/2021	11:22:13	542.02		9.3066	9.4153	9.1705	9.2630	16.877	16.877	16.877	16.877	994.15	63.203	16.877	---	---	22.727	21.457	22.117	22.328	295.504	270.296	286.699	284.890	4.735	4.316	4.593	11.610	
8/14/2021	11:22:14	543.00		9.3071	9.4169	9.1736	9.2597	16.877	16.877	16.877	16.877	994.16	63.213	16.877	---	---	22.727	21.455	22.114	22.333	295.489	270.305	286.695	284.917	4.727	4.308	4.593	11.485	
8/14/2021	11:22:15	544.00		9.3041	9.4219	9.1755	9.2592	16.876	16.876	16.876	16.876	994.18	63.223	16.876	---	---	22.731	21.450	22.112	22.334	295.471	270.323	286.693	284.963	4.698	4.310	4.576	11.269	
8/14/2021	11:22:16	545.00		9.3045	9.4275	9.1777	9.2614	16.876	16.876	16.876	16.876	994.21	63.234	16.876	---	---	22.730	21.442	22.109	22.331	295.450	270.316	286.718	284.931	4.708	4.301	4.561	10.924	
8/14/2021	11:22:17	546.00		9.3048	9.4281	9.1754	9.2636	16.879	16.879	16.879	16.879	994.24	63.244	16.879	---	---	22.729	21.441	22.111	22.327	295.455	270.304	286.704	284.959	4.718	4.294	4.518	10.608	
8/14/2021	11:22:18	547.00		9.3040	9.4256	9.1772	9.2634	16.879	16.879	16.879	16.879	994.25	63.254	16.879	---	---	22.730	21.444	22.108	22.327	295.465	270.298	286.681	284.943	4.757	4.288	4.472	10.174	
8/14/2021	11:22:19	548.00		9.3085	9.4239	9.1745	9.2625	16.880	16.880	16.880	16.880	994.25	63.264	16.880	---	---	22.724	21.445	22.111	22.328	295.457	270.321	286.640	284.903	4.766	4.290	4.429	9.924	
8/14/2021	11:22:20	549.00		9.3091	9.4191	9.1756	9.2605	16.879	16.879	16.879	16.879	994.22	63.274	16.879	---	---	22.724	21.452	22.110	22.331	295.677	269.916	286.596	284.365	4.731	4.287	4.408	9.743	
8/14/2021	11:22:21	550.00		9.3110	9.4192	9.1739	9.2560	16.878	16.878	16.878	16.878	994.19	63.274	16.878	---	---	22.722	21.452	22.113	22.337	295.901	269.643	286.642	283.791	4.720	4.291	4.396	9.765	
8/14/2021	11:22:22	551.00		9.3080	9.4139	9.1768	9.2553	16.876	16.876	16.876	16.876	994.21	63.274	16.876	---	---	22.726	21.460	22.110	22.339	296.120	268.474	286.600	283.157	4.725	4.290	4.392	9.722	
8/14/2021	11:22:23	552.02		9.3091	9.4128	9.1789	9.2561	16.875	16.875	16.875	16.875	994.25	63.274	16.875	---	---	22.725	21.461	22.108	22.338	296.108	267.590	286.590	283.079	4.759	4.287	4.410	9.683	
8/14/2021	11:22:24	553.00		9.3098	9.4088	9.1793	9.2585	16.878	16.878	16.878	16.878	994.28	63.284	16.878	---	---	22.723	21.465	22.106	22.334	296.097	266.624	286.484	282.831	4.764	4.283	4.412	9.646	
8/14/2021	11:22:25	554.00		9.3109	9.4108	9.1794	9.2594	16.881	16.881	16.881	16.881	994.25	63.295	16.881	---	---	22.721	21.462	22.105	22.332	296.115	266.509	286.454	284.812	4.741	4.280	4.425	9.616	
8/14/2021	11:22:26	555.00		9.3101	9.4130	9.1768	9.2557	16.884	16.884	16.884	16.884	994.23	63.305	16.884	---	---	22.721	21.458	22.107	22.335	296.085	266.432	286.415	284.744	4.743	4.284	4.416	9.553	
8/14/2021	11:22:27	556.01		9.3088	9.4141	9.1776	9.2530	16.884	16.884	16.884	16.884	994.21	63.305	16.884	---	---	22.722	21.456	22.106	22.339	296.054	266.289	286.392	284.587	4.740	4.283	4.406	9.459	
8/14/2021	11:22:28	557.00		9.3057	9.4153	9.1772	9.2535	16.888	16.888	16.888	16.888	994.22	63.315	16.888	---	---	22.725	21.454	22.105	22.337	296.046	266.105	286.385	285.114	4.757	4.284	4.386	9.368	
8/14/2021	11:22:29	558.02		9.3047	9.4159	9.1797	9.2583	16.888	16.888	16.888	16.888	994.20	63.325	16.888	---	---	22.726	21.453	22.102	22.330	296.042	266.031	286.380	287.883	4.757	4.280	4.379	9.315	
8/14/2021	11:22:30	559.00		9.3034	9.4173	9.1815	9.2612	16.889	16.889	16.889	16.889	994.21	63.335	16.889	---	---	22.727	21.451	22.099	22.326	296.040	265.945	286.389	290.866	4.768	4.271	4.381	9.283	
8/14/2021	11:22:31	560.01		9.3052	9.4186	9.1812	9.2589	16.889	16.889	16.889	16.889	994.20	63.335	16.889	---	---	22.725	21.449	22.100	22.329	295.999	265.877	286.367	291.474	4.755	4.270	4.383	9.261	
8/14/2021	11:22:32	561.00		9.3071	9.4196	9.1838	9.2534	16.888	16.888	16.888	16.888	994.25	63.335	16.888	---	---	22.723	21.448	22.097	22.337	296.029	265.845	286.328	291.994	4.757	4.265	4.386	9.234	
8/14/2021	11:22:33	562.01		9.3098	9.4186	9.1825	9.2517	16.889	16.889	16.889	16.889	994.25	63.335	16.889	---	---	22.719	21.449	22.098	22.339	296.035	265.840	286.285	292.443	4.740	4.265	4.394	9.188	
8/14/2021	11:22:34	563.00		9.3114	9.4189	9.1831	9.2531	16.889	16.889	16.889	16.889	994.26	63.335	16.889	---	---	22.717	21.449	22.097	22.337	296.083	265.895	286.283	292.631	4.762	4.261	4.382	9.130	
8/14/2021	11:22:35	564.02		9.3124	9.4188	9.1825	9.2556	16.889	16.889	16.889	16.889	994.23	63.345	16.889	---	---	22.716	21.449	22.098	22.334	296.064	265.900	286.282	292.483	4.754	4.257	4.360	9.074	
8/14/2021	11:22:36	565.00		9.3114	9.4220	9.1834	9.2539	16.885	16.885	16.885	16.885	994.21	63.356	16.885	---	---	22.719	21.446	22.098	22.337	296.072	265.854	286.284	292.604	4.755	4.262	4.347	8.998	
8/14/2021	11:22:37	566.04		9.3087	9.4232	9.1852	9.2503	16.884	16.884	16.884	16.884	994.24	63.356	16.884	---	---	22.723	21.445	22.097	22.342	296.047	265.745	286.283	292.386	4.730	4.266	4.345	8.938	
8/14/2021	11:22:38	567.00		9.3080	9.4199	9.1869	9.2511	16.884	16.884	16.884	16.884	994.22	63.345	16.884	---	---	22.723	21.449	22.094	22.341	296.069	266.326	286.296	293.255	4.720	4.268	4.359	8.930	
8/14/2021	11:22:39	568.02		9.3077	9.4167	9.1898	9.2526	16.883	16.883	16.883	16.883	994.23	63.325	16.883	---	---	22.724	21.453	22.091	22.339	296.058	266.827	286.299	293.528	4.699	4.271	4.354	8.918	
8/14/2021	11:22:40	569.00		9.3101	9.4121	9.1903	9.2548	16.883	16.883	16.883	16.883	994.19	63.315	16.883	---	---	22.721	21.459	22.091	22.337	296.057	267.184	286.282	294.205	4.692	4.268	4.370	8.901	
8/14/2021	11:22:41	570.04		9.3094	9.4146	9.1875	9.2515	16.882	16.882	16.882	16.882	994.19	63.315	16.882	---	---	22.722	21.457	22.094	22.341	295.975	266.755	286.290	294.107	4.692	4.276	4.362	8.757	
8/14/2021	11:22:42	571.00		9.3087	9.4161	9.1882	9.2519	16.885	16.885	16.885	16.885	994.19	63.325	16.885	---	---	22.722	21.454	22.092	22.339	295.909	266.445	286.268	294.322	4.682	4.277	4.354	8.684	
8/14/2021	11:22:43	572.00		9.3082	9.4199	9.1901	9.2525	16.885	16.885	16.885	16.885	994.21	63.335	16.885	---	---	22.723	21.449	22.090	22.339	295.842	266.279	286.266	294.391	4.691	4.270	4.346	8.693	
8/14/2021	11:22:44	573.00		9.3079	9.4188	9.1949	9.2546	16.885	16.885	16.885	16.885	994.23	63.335	16.885	---	---	22.723	21.450	22.084	22.336	295.830	266.203	286.254	294.430	4.705	4.269	4.344	8.787	
8/14/2021	11:22:45	574.00		9.3078	9.4224	9.1947	9.2578	16.883	16.883	16.883	16.883	994.20	63.335	16.883	---	---	22.724	21.447	22.085	22.333	295.834	266.143	286.266	295.115	4.729	4.268	4.356	8.876	
8/14/2021	11:22:46	575.00		9.3095	9.4186	9.1929	9.2573	16.884	16.884	16.884	16.884	994.19	63.335	16.884	---	---	22.722	21.451	22.087	22.334	295.819	266.108	286.256	295.826	4.728	4.279	4.365	8.887	
8/14/2021	11:22:47	576.00		9.3079	9.4185	9.1895	9.2564	16.885	16.885	16.885	16.885	994.17	63.335	16.885	---	---	22.723	21.451	22.091	22.334	295.846	266.244	286.234	296.420	4.743	4.277	4.365	8.896	
8/14/2021	11:22:48	577.00		9.3094	9.4111	9.1885	9.2563	16.886	16.886	16.886	16.886	994.21	63.345	16.886	---	---	22.721	21.459	22.092	22.334	295.905	266.973	286.206	297.603	4.755	4.264	4.373	8.973	
8/14/2021	11:22:49	578.00		9.3104	9.4145	9.1915	9.2590	16.887	16.887	16.887	16.887	994.22	63.356	16.887	---	---	22.719	21.455	22.088	22.330	296.024	268.285	286.204	299.133	4.755	4.263	4.379	9.091	
8/14/2021	11:22:50	579.00		9.3132	9.4187	9.1931	9.2639	16.886	16.886	16.886	16.886	994.24	63.366	16.886	---	---	22.716	21.450	22.086	22.324	296.156	269.380	286.168	300.634	4.745	4.269	4.383	9.200	
8/14/2021	11:22:51	580.00		9.3135	9.4249	9.1947	9.2637	16.886	16.886	16.886	16.886	994.22	63.366	16.886	---	---	22.716	21.443	22.084	22.324	296.267	269.886	286.130	300.878	4.746	4.273	4.365	9.161	
