
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-545-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.947	19.297	990	100.000	20.950	53.124	23.485	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.376	19.507	990	100.000	20.950	50.959	22.836	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.521	19.698	990	100.000	20.950	52.236	22.869	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.697	20.040	990	100.000	20.950	52.160	22.843	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/28/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/28/2022	09:43:15	114.98		7.9910	8.0289	8.2702	8.3877	22.094	22.094	22.094	22.094	989.13	28.172	22.094	---	---	23.943	23.240	22.961	22.806	112.498	93.973	75.367	99.195	3.895	4.358	5.393	35.805	
7/28/2022	09:43:16	116.10		7.9892	8.0286	8.2838	8.3852	22.084	22.084	22.084	22.084	989.15	28.172	22.084	---	---	23.949	23.244	22.945	22.813	112.506	93.993	75.532	99.317	3.894	4.340	5.407	35.619	
7/28/2022	09:43:17	117.17		7.9853	8.0172	8.2799	8.3824	22.076	22.076	22.076	22.076	989.12	28.172	22.076	---	---	23.957	23.263	22.953	22.819	112.532	94.015	75.486	99.396	3.911	4.390	5.542	35.447	
7/28/2022	09:43:18	118.24		7.9903	8.0190	8.2914	8.3698	22.065	22.065	22.065	22.065	989.12	28.157	22.065	---	---	23.953	23.264	22.940	22.840	112.529	94.010	75.389	99.429	4.013	4.331	5.326	35.428	
7/28/2022	09:43:19	119.33		7.9951	8.0319	8.2953	8.3804	22.059	22.059	22.059	22.059	989.10	28.141	22.059	---	---	23.948	23.247	22.937	22.827	112.548	94.017	75.419	99.433	4.006	4.334	5.321	35.522	
7/28/2022	09:43:20	120.42		7.9995	8.0365	8.3104	8.3824	22.055	22.055	22.055	22.055	989.12	28.126	22.055	---	---	23.943	23.242	22.917	22.826	112.538	94.027	75.249	99.440	4.069	4.347	5.070	35.564	
7/28/2022	09:43:21	121.48		7.9907	8.0231	8.3247	8.4018	22.053	22.053	22.053	22.053	989.11	28.126	22.053	---	---	23.956	23.261	22.898	22.800	112.553	94.057	75.217	99.430	4.147	4.342	5.169	35.663	
7/28/2022	09:43:22	122.60		7.9876	8.0188	8.3252	8.4026	22.051	22.051	22.051	22.051	989.13	28.113	22.051	---	---	23.962	23.268	22.898	22.799	112.538	94.060	75.100	99.261	4.142	4.357	5.210	35.602	
7/28/2022	09:43:23	123.66		7.9826	8.0184	8.3278	8.4163	22.047	22.047	22.047	22.047	989.10	28.113	22.047	---	---	23.970	23.270	22.895	22.782	112.537	94.071	74.996	99.097	4.124	4.304	5.205	35.440	
7/28/2022	09:43:24	124.73		7.9795	8.0270	8.3229	8.3989	22.043	22.043	22.043	22.043	989.11	28.101	22.043	---	---	23.976	23.259	22.904	22.807	112.541	94.052	74.955	98.937	4.290	4.436	5.150	35.197	
7/28/2022	09:43:25	125.84		7.9908	8.0275	8.3247	8.3891	22.041	22.041	22.041	22.041	989.10	28.101	22.041	---	---	23.961	23.259	22.902	22.821	112.550	94.058	74.957	98.954	4.412	4.446	4.987	35.447	
7/28/2022	09:43:27	126.91		7.9915	8.0307	8.3175	8.3857	22.040	22.040	22.040	22.040	989.10	28.088	22.040	---	---	23.960	23.255	22.912	22.826	112.563	94.070	74.849	99.058	4.288	4.376	5.037	35.614	
7/28/2022	09:43:28	127.98		7.9965	8.0287	8.3148	8.3922	22.038	22.038	22.038	22.038	989.11	28.088	22.038	---	---	23.953	23.259	22.917	22.818	112.568	94.069	74.871	99.174	4.210	4.308	5.068	35.631	
7/28/2022	09:43:29	129.12		7.9823	8.0277	8.3148	8.3974	22.037	22.037	22.037	22.037	989.11	28.088	22.037	---	---	23.974	23.260	22.917	22.811	112.564	94.070	74.969	99.240	4.132	4.234	5.150	35.677	
7/28/2022	09:43:30	130.19		7.9818	8.0138	8.3204	8.3926	22.036	22.036	22.036	22.036	989.12	28.075	22.036	---	---	23.975	23.280	22.910	22.818	112.577	94.080	75.327	99.237	4.163	4.265	5.128	35.441	
7/28/2022	09:43:31	131.27		7.9848	8.0122	8.3183	8.3988	22.037	22.037	22.037	22.037	989.10	28.047	22.037	---	---	23.971	23.282	22.912	22.809	112.588	94.100	75.394	99.239	4.249	4.341	5.094	35.374	
7/28/2022	09:43:32	132.35		7.9904	8.0075	8.3254	8.4028	22.038	22.038	22.038	22.038	989.11	28.019	22.038	---	---	23.962	23.289	22.902	22.803	112.633	94.119	75.392	99.248	4.472	4.568	5.104	35.115	
7/28/2022	09:43:33	133.43		7.9881	8.0123	8.3306	8.4011	22.037	22.037	22.037	22.037	989.15	28.004	22.037	---	---	23.966	23.282	22.895	22.806	112.618	94.126	75.390	99.266	4.388	4.677	5.299	35.465	
7/28/2022	09:43:34	134.52		7.9867	8.0162	8.3207	8.4023	22.038	22.038	22.038	22.038	989.14	28.004	22.038	---	---	23.967	23.276	22.908	22.804	112.618	94.140	75.383	99.260	4.361	4.778	5.331	35.497	
7/28/2022	09:43:35	135.61		7.9924	8.0173	8.3157	8.3971	22.036	22.036	22.036	22.036	989.14	28.004	22.036	---	---	23.960	23.275	22.916	22.812	112.605	94.146	75.282	99.265	4.280	4.802	5.465	35.513	
7/28/2022	09:43:36	136.69		7.9884	8.0116	8.3103	8.4003	22.036	22.036	22.036	22.036	989.12	28.004	22.036	---	---	23.966	23.283	22.924	22.808	112.635	94.137	75.236	99.251	4.372	4.688	5.237	35.241	
7/28/2022	09:43:37	137.78		7.9860	7.9983	8.3174	8.3986	22.033	22.033	22.033	22.033	989.15	27.991	22.033	---	---	23.970	23.303	22.915	22.811	112.637	94.132	75.254	99.238	4.180	4.629	5.220	35.283	
7/28/2022	09:43:39	138.88		7.9761	7.9903	8.3187	8.4040	22.033	22.033	22.033	22.033	989.13	27.979	22.033	---	---	23.985	23.314	22.913	22.803	112.645	94.129	75.369	99.230	4.288	4.395	5.098	35.265	
7/28/2022	09:43:40	139.94		7.9828	7.9954	8.3121	8.3977	22.030	22.030	22.030	22.030	989.15	27.966	22.030	---	---	23.976	23.308	22.923	22.813	112.646	94.141	75.402	99.241	4.351	4.419	5.331	35.528	
7/28/2022	09:43:41	141.04		7.9765	8.0038	8.3057	8.3993	22.030	22.030	22.030	22.030	989.13	27.966	22.030	---	---	23.985	23.296	22.932	22.811	112.679	94.140	75.414	99.262	4.385	4.242	5.538	35.480	
7/28/2022	09:43:42	142.11		7.9802	8.0096	8.2981	8.3820	22.030	22.030	22.030	22.030	989.13	27.979	22.030	---	---	23.980	23.288	22.942	22.834	112.684	94.147	75.419	99.266	4.121	4.279	5.577	35.372	
7/28/2022	09:43:43	143.19		7.9793	8.0079	8.2994	8.3834	22.031	22.031	22.031	22.031	989.09	27.966	22.031	---	---	23.981	23.290	22.940	22.832	112.687	94.161	75.427	99.262	4.046	4.292	5.314	35.128	
7/28/2022	09:43:44	144.26		7.9779	8.0020	8.3048	8.3757	22.030	22.030	22.030	22.030	989.10	27.925	22.030	---	---	23.983	23.299	22.933	22.843	112.657	94.180	75.423	99.258	3.964	4.291	5.191	35.344	
7/28/2022	09:43:45	145.39		7.9724	7.9999	8.3058	8.3913	22.030	22.030	22.030	22.030	989.12	27.858	22.030	---	---	23.991	23.302	22.931	22.822	112.655	94.186	75.433	99.253	3.935	4.291	5.188	35.370	
7/28/2022	09:43:46	146.45		7.9708	7.9935	8.3011	8.4055	22.031	22.031	22.031	22.031	989.13	27.818	22.031	---	---	23.993	23.311	22.937	22.802	112.636	94.183	75.452	99.246	3.905	4.216	5.275	35.447	
7/28/2022	09:43:47	147.52		7.9754	7.9908	8.3009	8.4040	22.031	22.031	22.031	22.031	989.14	27.818	22.031	---	---	23.986	23.315	22.938	22.804	112.638	94.164	75.455	99.236	3.991	4.299	5.127	35.248	
7/28/2022	09:43:48	148.64		7.9698	7.9916	8.2963	8.4093	22.032	22.032	22.032	22.032	989.10	27.858	22.032	---	---	23.994	23.313	22.944	22.796	112.636	94.167	75.452	99.227	4.024	4.328	5.066	35.318	
7/28/2022	09:43:49	149.72		7.9697	7.9921	8.2822	8.4023	22.030	22.030	22.030	22.030	989.09	27.899	22.030	---	---	23.995	23.313	22.964	22.807	112.668	94.164	75.451	99.214	4.310	4.324	5.036	35.363	
7/28/2022	09:43:50	150.79		7.9614	7.9973	8.2706	8.3997	22.032	22.032	22.032	22.032	989.07	27.927	22.032	---	---	24.007	23.305	22.980	22.810	112.690	94.178	75.468	99.209	4.199	4.378	5.304	35.508	
7/28/2022	09:43:52	151.90		7.9639	7.9958	8.2737	8.3862	22.029	22.029	22.029	22.029	989.08	27.927	22.029	---	---	24.004	23.308	22.976	22.829	112.714	94.183	75.474	99.218	4.246	4.350	5.340	35.598	
7/28/2022	09:43:53	152.97		7.9601	7.9892	8.2776	8.3856	22.031	22.031	22.031	22.031	989.08	27.927	22.031	---	---	24.009	23.317	22.970	22.829	112.720	94.191	75.505	99.221	3.874	4.483	5.526	35.779	
7/28/2022	09:43:54	154.05		7.9573	7.9842	8.2758	8.3890	22.029	22.029	22.029	22.029	989.10	27.899	22.029	---	---	24.014	23.324	22.973	22.825	112.739	94.214	75.511	99.228	4.109	4.580	5.313	35.606	
7/28/2022	09:43:55	155.15		7.9619	7.9841	8.2677	8.3922	22.031	22.031	22.031	22.031	989.13	27.858	22.031	---	---	24.007	23.324	22.984	22.820	112.701	94.232	75.531	99.207	4.044	4.605	5.334	35.662	
7/28/2022	09:43:56	156.22		7.9639	7.9920	8.2635	8.3860	22.031	22.031	22.031	22.031	989.13	27.805	22.031	---	---	24.004	23.313	22.990	22.829	112.682	94.247	75.521	99.199	4.392	4.470	5.176	35.465	
7/28/2022	09:43:57	157.29		7.9711	7.9901	8.2721	8.3904	22.032	22.032	22.032	22.032	989.10	27.780	22.032	---	---	23.992	23.315	22.978	22.822	112.653	94.244	75.528	99.183	4.221	4.278	5.271	35.566	
7/28/2022	09:43:58	158.42		7.9685	7.9862	8.2740	8.3989	22.031	22.031	22.031	22.031	989.06	27.767	22.031	---	---	23.996	23.321	22.975	22.811	112.671	94.249	75.531	99.211	4.148	4.203	5.198	35.615	
7/28/2022	09:43:59	159.50		7.9656	7.9797	8.2748	8.4063	22.031	22.031	22.031	22.031	989.07	27.767	22.031	---	---	24.001	23.330	22.974	22.801	112.661	94.235	75.546	99.215	4.169	4.395	5.372	35.503	
7/28/2022	09:44:00	160.58		7.9696	7.9846	8.2657	8.4085	22.030	22.030	22.030	22.030	989.09	27.780	22.030	---	---	23.995	23.324	22.987	22.798	112.652	94.252	75.544	99.214	4.183	4.476	5.367	35.296	
7/28/2022	09:44:01	161.67		7.9707	7.9828	8.2581	8.4133	22.028	22.028	22.028	22.028	989.12	27.792	22.028	---	---	23.994	23.327	22.998	22.792	112.651	94.250	75.549	99.205	4.402	4.520	5.438	35.162	
7/28/2022	09:44:02	162.75		7.9710	7.9877	8.2687	8.4181	22.029	22.029	22.029	22.029	989.13	27.805	22.029	---	---	23.993	23.320	22.983	22.785	112.658	94.267	75.543	99.192	4.379	4.520	5.239	35.179	
7/28/2022	09:44:03	163.84		7.9718	7.9811	8.2737	8.4110	22.031	22.031	22.031	22.031	989.13	27.805	22.031	---	---	23.992	23.328	22.976	22.794	112.664	94.255	75.544	99.186	4.523	4.593	5.133	35.185	
7/28/2022	09:44:05	164.91		7.9726	7.9806	8.2707	8.4020	22.034	22.034	22.034	22.034	989.13	27.805	22.034	---	---	23.989	23.328	22.979	22.806	112.656	94.257	75.550	99.180	4.401	4.558	5.073	35.214	
7/28/2022	09:44:06	165.98		7.9658	7.9713	8.2639	8.3985	22.034	22.034	22.034	22.034	989.13	27.805	22.034	---	---	24.000	23.341	22.988	22.811	112.650	94.260	75.564	99.170	4.245	4.349	5.134	35.414	
7/28/2022	09:44:07	167.06		7.9631	7.9762	8.2584	8.4056	22.033	22.033	22.033	22.033	989.14	27.792	22.033	---	---	24.004	23.334	22.996	22.801	112.625	94.273	75.593	99.156	4.049	4.244	5.186	35.375	
7/28/2022	09:44:08	168.13		7.9550	7.9722	8.2572	8.4053	22.032	22.032	22.032	22.032	989.16	27.780	22.032	---	---	24.017	23.340	22.998	22.802	112.646	94.267	75.608	99.167	4.300	4.266	5.163	35.430	
7/28/2022	09:44:09	169.38		7.9597	7.9726	8.2524	8.4054	22.034	22.034	22.034	22.034	989.17	27.767	22.034	---	---	24.009	23.339	23.005	22.801	112.632	94.258	75.605	99.186	4.352	4.278	5.101	35.299	
7/28/2022	09:44:10	170.45		7.9517	7.9639	8.2449	8.4128	22.035	22.035	22.035	22.035	989.15	27.767	22.035	---	---	24.021	23.351	23.015	22.790	112.650	94.257	75.601	99.213	4.343	4.292	5.044	35.295	
7/28/2022	09:44:11	171.51		7.9516	7.9704	8.2439	8.4142	22.036	22.036	22.036	22.036	989.11	27.780	22.036	---	---	24.020	23.342	23.016	22.788	112.622	94.271	75.599	99.186	4.071	4.342	5.121	35.187	
7/28/2022	09:44:12	172.58		7.9578	7.9726	8.2319	8.4155	22.035	22.035	22.035	22.035	989.06	27.805	22.035	---	---	24.011	23.339	23.033	22.787	112.644	94.287	75.627	99.188	3.898	4.346	5.097	35.174	
7/28/2022	09:44:13	173.65		7.9606	7.9798	8.2299	8.4134	22.035	22.035	22.035	22.035	989.06	27.830	22.035	---	---	24.007	23.329	23.036	22.790	112.668	94.292	75.622	99.171	4.029	4.280	5.155	35.323	
7/28/2022	09:44:14	174.72		7.9620	7.9734	8.2302	8.3998	22.036	22.036	22.036	22.036	989.10	27.843	22.036	---	---	24.005	23.338	23.035	22.808	112.673	94.298	75.626	99.166	4.317	4.360	5.086	35.276	
7/28/2022	09:44:15	175.79		7.9515	7.9717	8.2500	8.3894	22.037	22.037	22.037	22.037	989.13	27.843	22.037	---	---	24.020	23.340	23.007	22.822	112.663	94.306	75.630	99.158	4.419	4.302	5.250	35.270	
7/28/2022	09:44:17	176.86		7.9463	7.9708	8.2531	8.3835	22.039	22.039	22.039	22.039	989.15	27.876	22.039	---	---	24.027	23.340	23.002	22.830	112.659	94.308	75.667	99.162	4.280	4.327	5.277	35.332	
7/28/2022	09:44:18	177.95		7.9459	7.9697	8.2523	8.3887	22.039	22.039	22.039	22.039	989.13	27.910	22.039	---	---	24.028	23.342	23.003	22.822	112.689	94.319	75.696	99.182	4.127	4.337	5.375	35.302	
7/28/2022	09:44:19	179.04		7.9508	7.9683	8.2389	8.3847	22.041	22.041	22.041	22.041	989.13	27.951	22.041	---	---	24.019	23.343	23.021	22.827	112.690	94.335	75.711	99.172	3.943	4.439	5.439	35.517	
7/28/2022	09:44:20	180.49		7.9526	7.9615	8.2296	8.3879	22.044	22.044	22.044	22.044	989.08	27.963	22.044	---	---	24.016	23.352	23.033	22.822	112.710	94.330	75.710	99.174	4.198	4.604	5.377	35.456	
7/28/2022	09:44:21	181.57		7.9544	7.9602	8.2305	8.3861	22.046	22.046	22.046	22.046	989.07	27.976	22.046	---	---	24.012	23.353	23.031	22.824	112.704	94.310	75.710	99.160	4.082	4.655	5.262	35.512	
7/28/2022	09:44:22	182.63		7.9407	7.9580	8.2315	8.4013	22.045	22.045	22.045	22.045	989.09	27.996	22.045	---	---	24.033	23.356	23.030	22.803	112.720	94.316	75.722	99.147	4.235	4.746	5.105	35.237	
7/28/2022	09:44:23	183.72		7.9354	7.9542	8.2387	8.3944	22.045	22.045	22.045	22.045	989.13	28.024	22.045	---	---	24.041	23.362	23.020	22.813	112.721	94.330	75.729	99.130	4.196	4.754	5.216	35.157	
7/28/2022	09:44:24	184.79		7.9352	7.9552	8.2332	8.4031	22.046	22.046	22.046	22.046	989.13	28.080	22.046	---	---	24.042	23.360	23.028	22.801	112.698	94.349	75.744	99.120	4.183	4.573	5.274	35.093	
7/28/2022	09:44:26	185.86		7.9423	7.9551	8.2165	8.3990	22.048	22.048	22.048	22.048	989.10	28.146	22.048	---	---	24.030	23.360	23.050	22.805	112.718	94.340	75.734	99.113	4.157	4.436	5.240	35.139	
7/28/2022	09:44:27	187.15		7.9458	7.9576	8.2048	8.3981	22.051	22.051	22.051	22.051	989.08	28.228	22.051	---	---	24.024	23.355	23.066	22.806	112.710	94.362	75.743	99.108	3.995	4.190	5.204	35.327	
7/28/2022	09:44:28	188.24		7.9392	7.9507	8.1965	8.3904	22.051	22.051	22.051	22.051	989.10	28.281	22.051	---	---	24.034	23.365	23.078	22.816	112.719	94.361	75.726	99.104	4.007	4.223	5.251	35.454	
7/28/2022	09:44:29	189.33		7.9412	7.9479	8.2063	8.4034	22.049	22.049	22.049	22.049	989.10	28.334	22.049	---	---	24.032	23.370	23.064	22.799	112.678	94.371	75.751	99.131	4.004	4.395	5.235	35.365	
7/28/2022	09:44:30	190.40		7.9352	7.9543	8.2031	8.4031	22.048	22.048	22.048	22.048	989.11	28.360	22.048	---	---	24.041	23.361	23.069	22.800	112.649	94.362	75.750	99.121	4.148	4.454	5.201	35.258	
7/28/2022	09:44:31	191.50		7.9333	7.9568	8.2152	8.4096	22.046	22.046	22.046	22.046	989.09	28.385	22.046	---	---	24.044	23.358	23.053	22.791	112.658	94.381	75.759	99.092	4.209	4.592	5.112	35.173	
7/28/2022	09:44:32	192.58		7.9245	7.9578	8.2123	8.4120	22.046	22.046	22.046	22.046	989.08	28.385	22.046	---	---	24.057	23.357	23.057	22.788	112.684	94.384	75.756	99.073	4.230	4.480	5.225	35.446	
7/28/2022	09:44:33	193.65		7.9318	7.9490	8.2165	8.4331	22.047	22.047	22.047	22.047	989.11	28.385	22.047	---	---	24.046	23.369	23.051	22.759	112.702	94.381	75.772	99.062	4.041	4.516	5.127	35.363	
7/28/2022	09:44:34	194.76		7.9306	7.9495	8.2025	8.4418	22.047	22.047	22.047	22.047	989.12	28.398	22.047	---	---	24.048	23.368	23.070	22.747	112.672	94.371	75.789	99.068	3.872	4.300	5.239	35.590	
7/28/2022	09:44:35	195.83		7.9377	7.9516	8.2024	8.4303	22.047	22.047	22.047	22.047	989.16	28.410	22.047	---	---	24.037	23.365	23.070	22.763	112.670	94.368	75.779	99.038	3.931	4.334	5.100	35.637	
7/28/2022	09:44:37	196.90		7.9330	7.9457	8.2047	8.4060	22.044	22.044	22.044	22.044	989.13	28.423	22.044	---	---	24.045	23.375	23.068	22.797	112.671	94.353	75.779	99.035	4.004	4.465	5.321	35.738	
7/28/2022	09:44:38	198.00		7.9367	7.9476	8.2016	8.3993	22.043	22.043	22.043	22.043	989.14	28.423	22.043	---	---	24.040	23.372	23.073	22.807	112.702	94.351	75.791	99.040	4.208	4.467	5.237	35.675	
7/28/2022	09:44:39	199.07		7.9344	7.9416	8.1997	8.3909	22.043	22.043	22.043	22.043	989.10	28.423	22.043	---	---	24.044	23.381	23.076	22.818	112.697	94.348	75.794	99.047	4.124	4.387	5.312	35.537	
7/28/2022	09:44:40	200.14		7.9337	7.9469	8.1929	8.3991	22.044	22.044	22.044	22.044	989.11	28.438	22.044	---	---	24.044	23.373	23.085	22.807	112.684	94.359	75.787	99.046	4.165	4.381	5.358	35.732	
7/28/2022	09:44:41	201.27		7.9287	7.9488	8.1921	8.4050	22.045	22.045	22.045	22.045	989.09	28.454	22.045	---	---	24.051	23.370	23.086	22.798	112.669	94.362	75.781	99.029	4.016	4.411	5.403	35.583	
7/28/2022	09:44:42	202.34		7.9274	7.9491	8.1876	8.4040	22.045	22.045	22.045	22.045	989.12	28.454	22.045	---	---	24.053	23.369	23.093	22.800	112.669	94.377	75.781	99.015	4.251	4.589	5.313	35.474	
7/28/2022	09:44:43	203.41		7.9290	7.9489	8.1985	8.4104	22.045	22.045	22.045	22.045	989.10	28.426	22.045	---	---	24.051	23.370	23.077	22.791	112.676	94.385	75.785	99.001	4.215	4.506	5.108	35.153	
7/28/2022	09:44:44	204.54		7.9295	7.9438	8.1977	8.4105	22.046	22.046	22.046	22.046	989.08	28.372	22.046	---	---	24.050	23.376	23.077	22.790	112.675	94.387	75.793	98.996	4.239	4.549	5.115	35.254	
7/28/2022	09:44:45	205.60		7.9286	7.9462	8.2028	8.4205	22.048	22.048	22.048	22.048	989.09	28.334	22.048	---	---	24.050	23.372	23.069	22.776	112.656	94.390	75.805	98.996	4.080	4.396	5.126	35.279	
7/28/2022	09:44:46	206.68		7.9174	7.9471	8.1901	8.4167	22.053	22.053	22.053	22.053	989.11	28.309	22.053	---	---	24.066	23.370	23.086	22.780	112.645	94.391	75.831	98.999	4.064	4.359	5.320	35.443	
7/28/2022	09:44:47	207.79		7.9215	7.9439	8.1916	8.4199	22.057	22.057	22.057	22.057	989.13	28.334	22.057	---	---	24.058	23.373	23.083	22.774	112.654	94.404	75.847	98.997	4.063	4.327	5.277	35.518	
7/28/2022	09:44:49	208.88		7.9137	7.9355	8.1819	8.4221	22.059	22.059	22.059	22.059	989.09	28.372	22.059	---	---	24.069	23.384	23.096	22.770	112.658	94.403	75.849	98.985	4.068	4.345	5.351	34.960	
7/28/2022	09:44:50	209.95		7.9242	7.9304	8.1792	8.4274	22.062	22.062	22.062	22.062	989.09	28.410	22.062	---	---	24.053	23.391	23.099	22.762	112.658	94.410	75.855	98.980	3.991	4.281	5.132	34.437	
7/28/2022	09:44:51	211.02		7.9130	7.9260	8.1699	8.4191	22.064	22.064	22.064	22.064	989.09	28.410	22.064	---	---	24.069	23.396	23.111	22.773	112.669	94.410	75.850	98.979	3.923	4.411	5.237	34.235	
7/28/2022	09:44:52	212.09		7.9198	7.9322	8.1628	8.4189	22.068	22.068	22.068	22.068	989.10	28.344	22.068	---	---	24.057	23.386	23.120	22.772	112.679	94.395	75.843	98.996	3.917	4.309	5.142	34.773	
7/28/2022	09:44:53	213.16		7.9184	7.9241	8.1730	8.4099	22.070	22.070	22.070	22.070	989.09	28.253	22.070	---	---	24.058	23.397	23.105	22.783	112.679	94.406	75.851	98.991	4.015	4.433	5.241	35.089	
7/28/2022	09:44:54	214.29		7.9246	7.9212	8.1683	8.4040	22.073	22.073	22.073	22.073	989.08	28.146	22.073	---	---	24.048	23.401	23.110	22.791	112.669	94.406	75.858	98.986	4.137	4.345	5.034	34.946	
7/28/2022	09:44:55	215.36		7.9167	7.9224	8.1727	8.4037	22.074	22.074	22.074	22.074	989.07	28.080	22.074	---	---	24.060	23.399	23.104	22.791	112.675	94.425	75.870	98.971	4.022	4.410	5.108	34.707	
7/28/2022	09:44:56	216.43		7.9134	7.9275	8.1610	8.4016	22.077	22.077	22.077	22.077	989.06	28.024	22.077	---	---	24.064	23.390	23.120	22.793	112.691	94.417	75.858	98.959	3.977	4.331	5.049	34.872	
7/28/2022	09:44:57	217.55		7.9039	7.9273	8.1660	8.4132	22.077	22.077	22.077	22.077	989.09	27.958	22.077	---	---	24.078	23.391	23.113	22.777	112.704	94.420	75.858	98.926	3.994	4.425	5.230	34.962	
7/28/2022	09:44:58	218.62		7.9080	7.9180	8.1686	8.4044	22.078	22.078	22.078	22.078	989.10	27.876	22.078	---	---	24.072	23.404	23.109	22.789	112.696	94.415	75.881	98.893	4.025	4.492	5.165	35.155	
7/28/2022	09:44:59	219.70		7.9063	7.9169	8.1625	8.4015	22.075	22.075	22.075	22.075	989.13	27.797	22.075	---	---	24.075	23.406	23.118	22.793	112.687	94.400	75.896	98.882	3.963	4.510	5.132	35.029	
7/28/2022	09:45:00	220.78		7.9062	7.9201	8.1714	8.3928	22.074	22.074	22.074	22.074	989.09	27.742	22.074	---	---	24.075	23.402	23.106	22.806	112.658	94.355	75.896	98.871	4.202	4.454	5.043	35.067	
7/28/2022	09:45:01	221.85		7.9052	7.9276	8.1621	8.4001	22.071	22.071	22.071	22.071	989.12	27.688	22.071	---	---	24.078	23.392	23.120	22.797	112.649	94.303	75.890	98.867	4.284	4.359	5.152	34.963	
7/28/2022	09:45:03	222.91		7.9087	7.9432	8.1644	8.4084	22.070	22.070	22.070	22.070	989.09	27.635	22.070	---	---	24.073	23.370	23.117	22.786	112.625	94.245	75.895	98.877	4.387	4.370	5.170	35.175	
7/28/2022	09:45:04	223.97		7.9260	7.9529	8.1567	8.4052	22.069	22.069	22.069	22.069	989.08	27.581	22.069	---	---	24.048	23.356	23.128	22.790	112.606	94.196	75.920	98.896	4.032	4.288	5.165	35.150	
7/28/2022	09:45:05	225.06		7.9341	7.9641	8.1631	8.4004	22.072	22.072	22.072	22.072	989.04	27.553	22.072	---	---	24.034	23.339	23.118	22.796	112.565	94.158	75.920	98.912	3.916	4.338	5.150	35.220	
7/28/2022	09:45:06	226.13		7.9411	7.9683	8.1652	8.4044	22.074	22.074	22.074	22.074	989.03	27.525	22.074	---	---	24.023	23.333	23.114	22.790	112.523	94.114	75.924	98.888	3.975	4.447	5.272	35.045	
7/28/2022	09:45:07	227.20		7.9404	7.9762	8.1538	8.3952	22.077	22.077	22.077	22.077	989.05	27.513	22.077	---	---	24.023	23.321	23.130	22.802	112.469	94.070	75.935	98.896	4.016	4.441	5.257	35.178	
7/28/2022	09:45:08	228.31		7.9478	7.9752	8.1506	8.3838	22.077	22.077	22.077	22.077	989.08	27.472	22.077	---	---	24.012	23.322	23.134	22.817	112.414	94.000	75.955	98.890	4.064	4.340	5.158	35.307	
