
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-215	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.056	24.001	989	100.000	20.950	52.726	21.863	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.480	26.202	989	100.000	20.950	52.794	20.560	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.557	26.479	989	100.000	20.950	52.533	20.889	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.694	26.947	989	100.000	20.950	52.802	21.166	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/15/2021	11:39:40	1156.00		8.6623	8.0993	7.9751	7.8618	22.673	22.673	22.673	22.673	993.30	54.488	22.673	---	---	21.640	21.282	21.813	22.303	277.485	266.629	277.901	307.666	4.763	4.546	5.432	18.902	
8/15/2021	11:39:41	1157.00		8.6611	8.0974	7.9763	7.8579	22.673	22.673	22.673	22.673	993.31	54.587	22.673	---	---	21.641	21.285	21.811	22.308	277.489	266.638	277.920	307.687	4.737	4.536	5.418	18.887	
8/15/2021	11:39:42	1158.00		8.6623	8.1015	7.9775	7.8604	22.673	22.673	22.673	22.673	993.30	54.666	22.673	---	---	21.640	21.279	21.810	22.305	277.491	266.625	277.935	307.709	4.758	4.559	5.408	18.909	
8/15/2021	11:39:43	1159.00		8.6680	8.0972	7.9745	7.8596	22.674	22.674	22.674	22.674	993.30	54.714	22.674	---	---	21.632	21.285	21.814	22.306	277.501	266.643	277.962	307.710	4.750	4.553	5.412	18.907	
8/15/2021	11:39:44	1160.00		8.6670	8.1018	7.9727	7.8598	22.675	22.675	22.675	22.675	993.30	54.755	22.675	---	---	21.633	21.278	21.816	22.305	277.505	266.648	277.968	307.711	4.782	4.544	5.412	18.913	
8/15/2021	11:39:45	1161.00		8.6622	8.0994	7.9722	7.8580	22.676	22.676	22.676	22.676	993.31	54.775	22.676	---	---	21.639	21.281	21.816	22.307	277.494	266.663	277.966	307.751	4.758	4.540	5.427	18.890	
8/15/2021	11:39:46	1162.00		8.6599	8.1047	7.9716	7.8580	22.677	22.677	22.677	22.677	993.33	54.806	22.677	---	---	21.642	21.274	21.817	22.307	277.492	266.658	277.995	307.791	4.777	4.535	5.413	18.891	
8/15/2021	11:39:47	1163.00		8.6571	8.1018	7.9704	7.8553	22.677	22.677	22.677	22.677	993.34	54.806	22.677	---	---	21.645	21.278	21.819	22.311	277.470	266.653	278.021	307.845	4.774	4.555	5.421	18.881	
8/15/2021	11:39:48	1164.00		8.6616	8.1031	7.9693	7.8522	22.678	22.678	22.678	22.678	993.32	54.806	22.678	---	---	21.639	21.275	21.820	22.315	277.484	266.658	278.052	307.870	4.783	4.545	5.431	18.878	
8/15/2021	11:39:49	1165.00		8.6643	8.1025	7.9702	7.8512	22.677	22.677	22.677	22.677	993.28	54.806	22.677	---	---	21.636	21.277	21.819	22.317	277.475	266.664	278.063	307.899	4.768	4.545	5.449	18.895	
8/15/2021	11:39:50	1166.00		8.6641	8.1046	7.9693	7.8515	22.677	22.677	22.677	22.677	993.29	54.806	22.677	---	---	21.636	21.274	21.820	22.316	277.467	266.645	278.095	307.916	4.767	4.509	5.438	18.896	
8/15/2021	11:39:51	1167.00		8.6618	8.1036	7.9675	7.8536	22.676	22.676	22.676	22.676	993.29	54.786	22.676	---	---	21.639	21.275	21.823	22.314	277.443	266.646	278.103	307.958	4.771	4.508	5.417	18.880	
8/15/2021	11:39:52	1168.00		8.6563	8.1044	7.9634	7.8510	22.678	22.678	22.678	22.678	993.34	54.765	22.678	---	---	21.646	21.274	21.828	22.317	277.455	266.634	278.120	307.985	4.793	4.530	5.416	18.856	
8/15/2021	11:39:53	1169.00		8.6595	8.1029	7.9633	7.8522	22.677	22.677	22.677	22.677	993.31	54.745	22.677	---	---	21.642	21.276	21.829	22.315	277.476	266.638	278.114	308.019	4.799	4.579	5.416	18.842	
8/15/2021	11:39:54	1170.00		8.6594	8.1013	7.9615	7.8469	22.680	22.680	22.680	22.680	993.32	54.765	22.680	---	---	21.641	21.277	21.830	22.322	277.477	266.623	278.134	308.068	4.813	4.591	5.419	18.858	
8/15/2021	11:39:55	1171.00		8.6609	8.1013	7.9620	7.8465	22.680	22.680	22.680	22.680	993.28	54.793	22.680	---	---	21.639	21.277	21.830	22.323	277.467	266.622	278.128	308.104	4.803	4.598	5.416	18.849	
8/15/2021	11:39:56	1172.00		8.6575	8.1029	7.9591	7.8418	22.681	22.681	22.681	22.681	993.26	54.842	22.681	---	---	21.644	21.275	21.834	22.330	277.440	266.617	278.173	308.127	4.799	4.596	5.418	18.859	
8/15/2021	11:39:57	1173.00		8.6582	8.1050	7.9565	7.8397	22.677	22.677	22.677	22.677	993.24	54.880	22.677	---	---	21.644	21.273	21.838	22.334	277.459	266.611	278.200	308.142	4.785	4.626	5.425	18.848	
8/15/2021	11:39:58	1174.00		8.6638	8.1012	7.9549	7.8386	22.677	22.677	22.677	22.677	993.25	54.930	22.677	---	---	21.636	21.278	21.841	22.335	277.469	266.639	278.256	308.180	4.789	4.603	5.417	18.839	
8/15/2021	11:39:59	1175.00		8.6693	8.1007	7.9527	7.8392	22.677	22.677	22.677	22.677	993.27	54.991	22.677	---	---	21.629	21.279	21.844	22.335	277.478	266.656	278.264	308.236	4.779	4.594	5.433	18.844	
8/15/2021	11:40:00	1176.00		8.6705	8.1010	7.9523	7.8357	22.677	22.677	22.677	22.677	993.25	55.060	22.677	---	---	21.628	21.279	21.844	22.340	277.465	266.644	278.289	308.286	4.786	4.555	5.427	18.857	
8/15/2021	11:40:01	1177.00		8.6668	8.1035	7.9506	7.8313	22.676	22.676	22.676	22.676	993.26	55.139	22.676	---	---	21.633	21.276	21.847	22.347	277.458	266.618	278.322	308.309	4.767	4.560	5.421	18.852	
8/15/2021	11:40:02	1178.00		8.6628	8.1007	7.9521	7.8280	22.678	22.678	22.678	22.678	993.25	55.208	22.678	---	---	21.637	21.279	21.844	22.351	277.445	266.600	278.350	308.328	4.771	4.537	5.416	18.828	
8/15/2021	11:40:03	1179.00		8.6631	8.1012	7.9512	7.8291	22.678	22.678	22.678	22.678	993.28	55.269	22.678	---	---	21.637	21.278	21.846	22.349	277.445	266.616	278.367	308.364	4.781	4.515	5.413	18.806	
8/15/2021	11:40:04	1180.00		8.6632	8.1011	7.9522	7.8315	22.680	22.680	22.680	22.680	993.26	55.309	22.680	---	---	21.636	21.278	21.844	22.345	277.428	266.614	278.376	308.402	4.785	4.517	5.426	18.790	
8/15/2021	11:40:05	1181.00		8.6626	8.1034	7.9484	7.8289	22.677	22.677	22.677	22.677	993.28	55.347	22.677	---	---	21.638	21.275	21.850	22.350	277.440	266.625	278.381	308.435	4.800	4.536	5.409	18.774	
8/15/2021	11:40:06	1182.00		8.6552	8.1024	7.9484	7.8276	22.678	22.678	22.678	22.678	993.28	55.386	22.678	---	---	21.647	21.276	21.850	22.351	277.425	266.625	278.387	308.457	4.786	4.570	5.414	18.745	
8/15/2021	11:40:07	1183.00		8.6559	8.0997	7.9432	7.8213	22.681	22.681	22.681	22.681	993.26	55.414	22.681	---	---	21.646	21.279	21.856	22.360	277.431	266.649	278.396	308.494	4.797	4.561	5.411	18.733	
8/15/2021	11:40:08	1184.00		8.6562	8.0965	7.9424	7.8187	22.684	22.684	22.684	22.684	993.29	55.424	22.684	---	---	21.644	21.283	21.857	22.363	277.426	266.652	278.433	308.520	4.807	4.553	5.421	18.725	
8/15/2021	11:40:09	1185.00		8.6593	8.0965	7.9405	7.8131	22.685	22.685	22.685	22.685	993.28	55.424	22.685	---	---	21.640	21.283	21.859	22.371	277.433	266.664	278.464	308.556	4.821	4.532	5.410	18.733	
8/15/2021	11:40:10	1186.00		8.6597	8.0988	7.9418	7.8150	22.683	22.683	22.683	22.683	993.30	55.414	22.683	---	---	21.640	21.280	21.858	22.368	277.436	266.652	278.495	308.591	4.823	4.537	5.391	18.741	
8/15/2021	11:40:11	1187.00		8.6600	8.1012	7.9416	7.8148	22.683	22.683	22.683	22.683	993.27	55.403	22.683	---	---	21.640	21.277	21.858	22.369	277.432	266.655	278.491	308.647	4.815	4.520	5.384	18.718	
8/15/2021	11:40:12	1188.00		8.6613	8.0996	7.9408	7.8151	22.684	22.684	22.684	22.684	993.28	55.403	22.684	---	---	21.638	21.279	21.859	22.368	277.427	266.668	278.509	308.696	4.788	4.514	5.391	18.716	
8/15/2021	11:40:13	1189.00		8.6598	8.0996	7.9393	7.8113	22.687	22.687	22.687	22.687	993.27	55.414	22.687	---	---	21.639	21.278	21.860	22.373	277.420	266.670	278.506	308.720	4.775	4.487	5.402	18.721	
8/15/2021	11:40:14	1190.00		8.6595	8.0957	7.9379	7.8083	22.695	22.695	22.695	22.695	993.29	55.424	22.695	---	---	21.637	21.281	21.860	22.375	277.425	266.662	278.523	308.755	4.788	4.514	5.415	18.753	
8/15/2021	11:40:15	1191.00		8.6586	8.0899	7.9334	7.8057	22.707	22.707	22.707	22.707	993.27	55.424	22.707	---	---	21.634	21.285	21.862	22.375	277.433	266.646	278.550	308.760	4.800	4.519	5.406	18.781	
8/15/2021	11:40:16	1192.00		8.6531	8.0905	7.9284	7.8023	22.722	22.722	22.722	22.722	993.26	55.424	22.722	---	---	21.637	21.280	21.865	22.375	277.395	266.638	278.586	308.818	4.785	4.525	5.406	18.794	
8/15/2021	11:40:17	1193.00		8.6493	8.0907	7.9246	7.7986	22.734	22.734	22.734	22.734	993.25	55.424	22.734	---	---	21.638	21.276	21.867	22.377	277.392	266.641	278.628	308.864	4.758	4.501	5.391	18.809	
8/15/2021	11:40:18	1194.00		8.6471	8.0918	7.9226	7.7931	22.743	22.743	22.743	22.743	993.25	55.424	22.743	---	---	21.638	21.271	21.867	22.382	277.383	266.631	278.631	308.915	4.761	4.497	5.400	18.815	
8/15/2021	11:40:19	1195.00		8.6472	8.0869	7.9215	7.7873	22.749	22.749	22.749	22.749	993.27	55.414	22.749	---	---	21.636	21.276	21.866	22.389	277.424	266.636	278.649	308.927	4.774	4.528	5.397	18.831	
8/15/2021	11:40:20	1196.00		8.6426	8.0831	7.9171	7.7834	22.754	22.754	22.754	22.754	993.26	55.375	22.754	---	---	21.640	21.280	21.871	22.393	277.419	266.652	278.638	308.962	4.757	4.530	5.424	18.860	
8/15/2021	11:40:21	1197.00		8.6447	8.0828	7.9174	7.7823	22.754	22.754	22.754	22.754	993.24	55.327	22.754	---	---	21.638	21.280	21.871	22.394	277.419	266.651	278.659	309.010	4.763	4.549	5.425	18.870	
8/15/2021	11:40:22	1198.00		8.6453	8.0832	7.9182	7.7800	22.754	22.754	22.754	22.754	993.25	55.289	22.754	---	---	21.637	21.280	21.870	22.398	277.419	266.662	278.666	309.061	4.768	4.536	5.424	18.870	
8/15/2021	11:40:23	1199.00		8.6494	8.0842	7.9189	7.7787	22.749	22.749	22.749	22.749	993.27	55.289	22.749	---	---	21.633	21.280	21.870	22.401	277.420	266.660	278.691	309.081	4.789	4.549	5.414	18.821	
8/15/2021	11:40:24	1200.00		8.6483	8.0838	7.9182	7.7777	22.744	22.744	22.744	22.744	993.27	55.309	22.744	---	---	21.636	21.282	21.873	22.404	277.395	266.671	278.711	309.121	4.800	4.545	5.407	18.776	
8/15/2021	11:40:25	1201.00		8.6520	8.0818	7.9176	7.7823	22.737	22.737	22.737	22.737	993.26	55.330	22.737	---	---	21.633	21.287	21.876	22.400	277.390	266.670	278.719	309.151	4.785	4.540	5.426	18.802	
8/15/2021	11:40:26	1202.00		8.6540	8.0839	7.9211	7.7829	22.730	22.730	22.730	22.730	993.24	55.340	22.730	---	---	21.633	21.286	21.873	22.401	277.371	266.655	278.741	309.204	4.789	4.528	5.434	18.881	
8/15/2021	11:40:27	1203.00		8.6553	8.0887	7.9218	7.7847	22.723	22.723	22.723	22.723	993.30	55.340	22.723	---	---	21.633	21.282	21.874	22.401	277.398	266.655	278.755	309.222	4.783	4.507	5.440	18.946	
8/15/2021	11:40:28	1204.00		8.6572	8.0919	7.9203	7.7814	22.717	22.717	22.717	22.717	993.29	55.340	22.717	---	---	21.633	21.279	21.878	22.407	277.323	266.627	278.776	309.257	4.823	4.516	5.436	18.951	
8/15/2021	11:40:29	1205.00		8.6675	8.0935	7.9184	7.7778	22.711	22.711	22.711	22.711	993.31	55.348	22.711	---	---	21.621	21.279	21.883	22.415	277.170	266.637	278.797	309.282	4.811	4.538	5.413	18.875	
8/15/2021	11:40:30	1206.00		8.6755	8.0932	7.9162	7.7748	22.709	22.709	22.709	22.709	993.28	55.348	22.709	---	---	21.611	21.280	21.886	22.420	276.981	266.623	278.817	309.321	4.806	4.555	5.407	18.803	
8/15/2021	11:40:31	1207.00		8.6838	8.0974	7.9156	7.7754	22.703	22.703	22.703	22.703	993.28	55.355	22.703	---	---	21.602	21.276	21.889	22.421	276.810	266.621	278.860	309.357	4.799	4.570	5.396	18.729	
8/15/2021	11:40:32	1208.00		8.6876	8.1007	7.9147	7.7786	22.699	22.699	22.699	22.699	993.23	55.348	22.699	---	---	21.598	21.272	21.892	22.417	276.737	266.549	278.861	309.345	4.816	4.565	5.396	18.777	
8/15/2021	11:40:33	1209.00		8.6951	8.1073	7.9130	7.7812	22.692	22.692	22.692	22.692	993.17	55.348	22.692	---	---	21.591	21.265	21.896	22.416	276.664	266.509	278.859	309.280	4.807	4.561	5.414	18.860	
8/15/2021	11:40:34	1210.00		8.6976	8.1070	7.9155	7.7854	22.690	22.690	22.690	22.690	993.17	55.340	22.690	---	---	21.588	21.266	21.893	22.410	276.653	266.430	278.779	309.180	4.792	4.545	5.419	18.930	
8/15/2021	11:40:35	1211.00		8.6950	8.1081	7.9177	7.7923	22.688	22.688	22.688	22.688	993.17	55.340	22.688	---	---	21.592	21.265	21.891	22.400	276.650	266.389	278.706	309.073	4.770	4.541	5.422	18.943	
8/15/2021	11:40:36	1212.00		8.6940	8.1095	7.9244	7.8022	22.685	22.685	22.685	22.685	993.19	55.340	22.685	---	---	21.594	21.264	21.882	22.387	276.656	266.309	278.596	308.961	4.759	4.554	5.425	18.955	
8/15/2021	11:40:37	1213.00		8.6917	8.1172	7.9305	7.8090	22.683	22.683	22.683	22.683	993.19	55.340	22.683	---	---	21.598	21.254	21.874	22.377	276.664	266.269	278.503	308.820	4.765	4.555	5.431	18.953	
8/15/2021	11:40:38	1214.00		8.6931	8.1245	7.9369	7.8164	22.681	22.681	22.681	22.681	993.24	55.340	22.681	---	---	21.597	21.245	21.865	22.367	276.660	266.226	278.406	308.637	4.780	4.562	5.440	18.946	
8/15/2021	11:40:39	1215.00		8.6934	8.1269	7.9436	7.8220	22.682	22.682	22.682	22.682	993.26	55.330	22.682	---	---	21.596	21.241	21.855	22.358	276.657	266.195	278.272	308.423	4.793	4.555	5.433	18.919	
8/15/2021	11:40:40	1216.00		8.6939	8.1283	7.9520	7.8335	22.681	22.681	22.681	22.681	993.26	55.309	22.681	---	---	21.596	21.239	21.844	22.342	276.643	266.165	278.147	308.203	4.760	4.543	5.419	18.922	
8/15/2021	11:40:41	1217.00		8.6939	8.1283	7.9585	7.8460	22.681	22.681	22.681	22.681	993.25	55.289	22.681	---	---	21.596	21.239	21.834	22.323	276.640	266.146	278.061	307.958	4.752	4.560	5.412	18.926	
8/15/2021	11:40:42	1218.00		8.6902	8.1325	7.9654	7.8604	22.683	22.683	22.683	22.683	993.22	55.259	22.683	---	---	21.600	21.233	21.824	22.302	276.640	266.126	278.016	307.698	4.777	4.561	5.401	18.939	
8/15/2021	11:40:43	1219.00		8.6907	8.1359	7.9672	7.8704	22.683	22.683	22.683	22.683	993.26	55.218	22.683	---	---	21.599	21.228	21.821	22.287	276.661	266.131	277.943	307.430	4.786	4.547	5.412	18.946	
8/15/2021	11:40:44	1220.00		8.6920	8.1395	7.9721	7.8797	22.683	22.683	22.683	22.683	993.24	55.149	22.683	---	---	21.598	21.223	21.814	22.273	276.676	266.113	277.809	307.145	4.795	4.519	5.411	18.958	
8/15/2021	11:40:45	1221.00		8.6963	8.1414	7.9765	7.8922	22.677	22.677	22.677	22.677	993.25	55.070	22.677	---	---	21.594	21.222	21.810	22.257	276.699	266.107	277.668	306.834	4.747	4.517	5.406	18.952	
8/15/2021	11:40:46	1222.00		8.6989	8.1409	7.9828	7.9092	22.674	22.674	22.674	22.674	993.23	54.991	22.674	---	---	21.591	21.224	21.802	22.233	276.699	266.097	277.514	306.500	4.782	4.541	5.396	18.942	
8/15/2021	11:40:47	1223.00		8.6961	8.1433	7.9919	7.9245	22.671	22.671	22.671	22.671	993.24	54.882	22.671	---	---	21.596	21.222	21.790	22.212	276.702	266.100	277.338	306.204	4.758	4.549	5.390	18.955	
8/15/2021	11:40:48	1224.00		8.6955	8.1440	7.9998	7.9364	22.670	22.670	22.670	22.670	993.26	54.793	22.670	---	---	21.597	21.221	21.779	22.195	276.711	266.065	277.181	305.939	4.765	4.555	5.399	18.995	
8/15/2021	11:40:49	1225.00		8.6921	8.1461	8.0101	7.9444	22.669	22.669	22.669	22.669	993.27	54.694	22.669	---	---	21.602	21.218	21.764	22.183	276.727	266.020	277.046	305.657	4.741	4.561	5.411	19.044	
8/15/2021	11:40:50	1226.00		8.6911	8.1451	8.0145	7.9552	22.669	22.669	22.669	22.669	993.28	54.643	22.669	---	---	21.603	21.220	21.758	22.168	276.741	265.965	276.944	305.366	4.760	4.570	5.417	19.046	
8/15/2021	11:40:51	1227.00		8.6911	8.1458	8.0199	7.9660	22.671	22.671	22.671	22.671	993.26	54.595	22.671	---	---	21.602	21.218	21.750	22.151	276.739	265.954	276.816	305.056	4.785	4.574	5.416	19.022	
8/15/2021	11:40:52	1228.00		8.6894	8.1442	8.0209	7.9790	22.678	22.678	22.678	22.678	993.23	54.577	22.678	---	---	21.602	21.218	21.746	22.130	276.767	265.939	276.709	304.781	4.765	4.580	5.424	18.989	
8/15/2021	11:40:53	1229.00		8.6898	8.1453	8.0241	7.9902	22.689	22.689	22.689	22.689	993.23	54.569	22.689	---	---	21.599	21.213	21.739	22.111	276.755	265.934	276.585	304.515	4.756	4.575	5.422	18.964	
8/15/2021	11:40:54	1230.00		8.6852	8.1434	8.0285	8.0038	22.694	22.694	22.694	22.694	993.22	54.549	22.694	---	---	21.603	21.214	21.731	22.090	276.754	265.949	276.470	304.303	4.749	4.571	5.420	18.947	
8/15/2021	11:40:55	1231.00		8.6857	8.1451	8.0341	8.0115	22.697	22.697	22.697	22.697	993.24	54.508	22.697	---	---	21.601	21.211	21.722	22.078	276.744	265.945	276.331	304.070	4.777	4.555	5.404	18.948	
8/15/2021	11:40:56	1232.00		8.6868	8.1462	8.0394	8.0192	22.695	22.695	22.695	22.695	993.26	54.447	22.695	---	---	21.601	21.210	21.716	22.067	276.772	265.935	276.227	303.868	4.800	4.544	5.398	18.960	
8/15/2021	11:40:57	1233.00		8.6877	8.1489	8.0412	8.0247	22.692	22.692	22.692	22.692	993.26	54.389	22.692	---	---	21.600	21.207	21.714	22.060	276.772	265.896	276.129	303.624	4.802	4.530	5.385	18.972	
8/15/2021	11:40:58	1234.00		8.6861	8.1505	8.0477	8.0332	22.687	22.687	22.687	22.687	993.23	54.330	22.687	---	---	21.604	21.207	21.706	22.050	276.766	265.879	276.036	303.438	4.777	4.542	5.377	18.937	
8/15/2021	11:40:59	1235.00		8.6814	8.1504	8.0539	8.0443	22.684	22.684	22.684	22.684	993.21	54.292	22.684	---	---	21.611	21.208	21.698	22.035	276.770	265.860	275.927	303.226	4.770	4.526	5.388	18.921	
8/15/2021	11:41:00	1236.00		8.6781	8.1468	8.0620	8.0515	22.685	22.685	22.685	22.685	993.21	54.292	22.685	---	---	21.615	21.212	21.687	22.024	276.794	265.861	275.817	303.052	4.759	4.539	5.404	18.910	
8/15/2021	11:41:01	1237.00		8.6785	8.1483	8.0673	8.0586	22.687	22.687	22.687	22.687	993.22	54.320	22.687	---	---	21.614	21.210	21.679	22.014	276.794	265.832	275.714	302.847	4.802	4.532	5.416	18.935	
8/15/2021	11:41:02	1238.00		8.6788	8.1501	8.0733	8.0634	22.689	22.689	22.689	22.689	993.23	54.348	22.689	---	---	21.613	21.207	21.670	22.007	276.771	265.820	275.613	302.676	4.795	4.554	5.425	18.936	
8/15/2021	11:41:03	1239.00		8.6801	8.1525	8.0780	8.0714	22.689	22.689	22.689	22.689	993.22	54.356	22.689	---	---	21.611	21.203	21.663	21.995	276.753	265.790	275.497	302.513	4.803	4.529	5.435	18.941	
8/15/2021	11:41:04	1240.00		8.6806	8.1528	8.0821	8.0819	22.689	22.689	22.689	22.689	993.24	54.366	22.689	---	---	21.611	21.203	21.657	21.980	276.763	265.793	275.392	302.365	4.773	4.500	5.428	18.956	
8/15/2021	11:41:05	1241.00		8.6819	8.1523	8.0847	8.0901	22.689	22.689	22.689	22.689	993.23	54.376	22.689	---	---	21.609	21.204	21.654	21.968	276.783	265.802	275.292	302.201	4.767	4.512	5.427	18.963	
8/15/2021	11:41:06	1242.00		8.6807	8.1524	8.0900	8.0971	22.691	22.691	22.691	22.691	993.25	54.386	22.691	---	---	21.610	21.203	21.645	21.958	276.813	265.793	275.225	302.039	4.757	4.518	5.409	18.970	
8/15/2021	11:41:07	1243.00		8.6770	8.1489	8.0953	8.1016	22.692	22.692	22.692	22.692	993.23	54.396	22.692	---	---	21.614	21.207	21.638	21.952	276.837	265.791	275.156	301.887	4.768	4.545	5.411	18.960	
8/15/2021	11:41:08	1244.00		8.6755	8.1477	8.0996	8.1063	22.693	22.693	22.693	22.693	993.23	54.437	22.693	---	---	21.616	21.209	21.631	21.945	276.826	265.777	275.081	301.775	4.781	4.537	5.401	18.973	
8/15/2021	11:41:09	1245.00		8.6746	8.1475	8.1042	8.1119	22.694	22.694	22.694	22.694	993.23	54.488	22.694	---	---	21.617	21.209	21.625	21.937	276.799	265.761	275.004	301.684	4.789	4.561	5.423	18.969	
8/15/2021	11:41:10	1246.00		8.6791	8.1498	8.1077	8.1176	22.696	22.696	22.696	22.696	993.25	54.539	22.696	---	---	21.610	21.205	21.619	21.928	276.780	265.747	274.909	301.586	4.775	4.568	5.428	18.996	
8/15/2021	11:41:11	1247.00		8.6807	8.1504	8.1149	8.1265	22.698	22.698	22.698	22.698	993.25	54.559	22.698	---	---	21.608	21.203	21.608	21.914	276.795	265.752	274.804	301.501	4.761	4.559	5.436	19.012	
8/15/2021	11:41:12	1248.00		8.6786	8.1542	8.1210	8.1285	22.697	22.697	22.697	22.697	993.26	54.577	22.697	---	---	21.611	21.198	21.600	21.912	276.814	265.778	274.700	301.381	4.762	4.564	5.415	19.043	
8/15/2021	11:41:13	1249.00		8.6742	8.1559	8.1260	8.1359	22.697	22.697	22.697	22.697	993.25	54.595	22.697	---	---	21.616	21.196	21.593	21.901	276.806	265.778	274.618	301.291	4.775	4.561	5.415	19.052	
8/15/2021	11:41:14	1250.00		8.6689	8.1547	8.1289	8.1392	22.698	22.698	22.698	22.698	993.25	54.623	22.698	---	---	21.623	21.197	21.589	21.896	276.814	265.764	274.526	301.172	4.766	4.571	5.416	19.051	
8/15/2021	11:41:15	1251.00		8.6706	8.1513	8.1339	8.1460	22.701	22.701	22.701	22.701	993.25	54.663	22.701	---	---	21.620	21.201	21.581	21.886	276.818	265.741	274.419	301.094	4.745	4.564	5.411	19.031	
8/15/2021	11:41:16	1252.00		8.6699	8.1496	8.1401	8.1508	22.702	22.702	22.702	22.702	993.28	54.704	22.702	---	---	21.621	21.203	21.572	21.879	276.820	265.716	274.313	300.986	4.753	4.563	5.412	19.004	
8/15/2021	11:41:17	1253.00		8.6723	8.1524	8.1467	8.1547	22.702	22.702	22.702	22.702	993.28	54.735	22.702	---	---	21.617	21.199	21.563	21.873	276.813	265.716	274.223	300.894	4.782	4.554	5.400	18.994	
8/15/2021	11:41:18	1254.00		8.6713	8.1533	8.1495	8.1589	22.702	22.702	22.702	22.702	993.30	54.745	22.702	---	---	21.619	21.198	21.559	21.867	276.802	265.723	274.148	300.797	4.802	4.556	5.414	18.988	
8/15/2021	11:41:19	1255.00		8.6691	8.1571	8.1542	8.1612	22.700	22.700	22.700	22.700	993.31	54.745	22.700	---	---	21.622	21.194	21.553	21.865	276.821	265.729	274.070	300.734	4.802	4.553	5.418	18.977	
8/15/2021	11:41:20	1256.00		8.6668	8.1583	8.1578	8.1652	22.697	22.697	22.697	22.697	993.30	54.745	22.697	---	---	21.626	21.193	21.549	21.860	276.821	265.718	274.013	300.673	4.771	4.562	5.433	18.958	
8/15/2021	11:41:21	1257.00		8.6668	8.1600	8.1607	8.1695	22.697	22.697	22.697	22.697	993.26	54.755	22.697	---	---	21.626	21.190	21.545	21.854	276.829	265.704	273.975	300.571	4.742	4.558	5.433	18.940	
8/15/2021	11:41:22	1258.00		8.6709	8.1561	8.1571	8.1731	22.698	22.698	22.698	22.698	993.23	54.765	22.698	---	---	21.620	21.195	21.549	21.849	276.835	265.681	273.913	300.496	4.743	4.551	5.421	18.935	
8/15/2021	11:41:23	1259.00		8.6713	8.1579	8.1569	8.1765	22.699	22.699	22.699	22.699	993.22	54.765	22.699	---	---	21.620	21.193	21.549	21.844	276.851	265.677	273.829	300.407	4.764	4.549	5.412	18.922	
