
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-215	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.056	24.001	989	100.000	20.950	52.726	21.863	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.480	26.202	989	100.000	20.950	52.794	20.560	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.557	26.479	989	100.000	20.950	52.533	20.889	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.694	26.947	989	100.000	20.950	52.802	21.166	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/16/2021	10:30:04	61.00		9.0792	8.9949	8.9129	8.7074	19.270	19.270	19.270	19.270	990.40	70.179	19.270	---	---	22.196	21.175	21.635	22.227	311.057	263.103	295.375	327.381	4.803	4.305	4.572	11.514	
8/16/2021	10:30:05	62.00		9.0793	8.9944	8.9120	8.7068	19.268	19.268	19.268	19.268	990.42	70.123	19.268	---	---	22.196	21.176	21.637	22.229	311.033	261.498	295.229	327.359	4.814	4.311	4.567	11.581	
8/16/2021	10:30:06	63.00		9.0792	8.9931	8.9059	8.7067	19.267	19.267	19.267	19.267	990.42	70.098	19.267	---	---	22.197	21.178	21.645	22.229	310.901	262.035	295.320	328.797	4.800	4.301	4.574	11.448	
8/16/2021	10:30:08	64.22		9.0798	8.9882	8.9037	8.7059	19.269	19.269	19.269	19.269	990.36	70.070	19.269	---	---	22.195	21.184	21.647	22.230	310.704	261.251	295.532	329.025	4.814	4.304	4.563	11.383	
8/16/2021	10:30:08	65.11		9.0786	8.9820	8.8979	8.7042	19.272	19.272	19.272	19.272	990.34	70.052	19.272	---	---	22.196	21.190	21.653	22.231	310.525	262.964	295.826	328.837	4.800	4.295	4.581	11.437	
8/16/2021	10:30:09	66.00		9.0771	8.9755	8.8988	8.7010	19.274	19.274	19.274	19.274	990.35	70.042	19.274	---	---	22.197	21.198	21.652	22.234	310.494	261.169	295.910	327.237	4.802	4.314	4.595	11.597	
8/16/2021	10:30:10	67.00		9.0785	8.9724	8.8975	8.6997	19.275	19.275	19.275	19.275	990.35	70.042	19.275	---	---	22.195	21.201	21.653	22.236	310.506	261.611	295.883	326.978	4.761	4.307	4.579	11.610	
8/16/2021	10:30:11	68.00		9.0801	8.9714	8.8978	8.6970	19.276	19.276	19.276	19.276	990.38	70.042	19.276	---	---	22.193	21.202	21.652	22.239	310.552	260.439	295.819	327.235	4.780	4.313	4.576	11.582	
8/16/2021	10:30:12	69.00		9.0807	8.9703	8.8952	8.6993	19.275	19.275	19.275	19.275	990.38	70.042	19.275	---	---	22.192	21.204	21.656	22.236	310.546	260.355	295.767	327.425	4.765	4.292	4.571	11.493	
8/16/2021	10:30:13	70.00		9.0822	8.9673	8.8913	8.7003	19.275	19.275	19.275	19.275	990.39	70.034	19.275	---	---	22.190	21.208	21.661	22.235	310.555	260.122	295.744	327.471	4.785	4.301	4.579	11.428	
8/16/2021	10:30:14	71.00		9.0829	8.9626	8.8878	8.6995	19.274	19.274	19.274	19.274	990.39	70.016	19.274	---	---	22.190	21.214	21.666	22.236	310.530	259.673	295.838	327.559	4.751	4.311	4.582	11.454	
8/16/2021	10:30:15	72.05		9.0836	8.9567	8.8859	8.6966	19.277	19.277	19.277	19.277	990.43	69.991	19.277	---	---	22.188	21.221	21.667	22.239	310.513	259.886	296.019	327.654	4.758	4.321	4.558	11.508	
8/16/2021	10:30:16	73.00		9.0826	8.9535	8.8860	8.6972	19.277	19.277	19.277	19.277	990.40	69.973	19.277	---	---	22.189	21.225	21.667	22.238	310.512	259.527	296.124	327.577	4.764	4.316	4.540	11.435	
8/16/2021	10:30:17	74.00		9.0816	8.9541	8.8838	8.6985	19.279	19.279	19.279	19.279	990.39	69.955	19.279	---	---	22.190	21.223	21.669	22.236	310.527	260.245	296.309	327.490	4.788	4.296	4.511	11.358	
8/16/2021	10:30:18	75.00		9.0806	8.9549	8.8817	8.7005	19.278	19.278	19.278	19.278	990.33	69.935	19.278	---	---	22.191	21.223	21.672	22.234	310.528	260.550	296.356	327.450	4.781	4.298	4.516	11.219	
8/16/2021	10:30:19	76.00		9.0798	8.9510	8.8799	8.6987	19.278	19.278	19.278	19.278	990.39	69.925	19.278	---	---	22.192	21.228	21.675	22.236	310.554	260.691	296.445	327.368	4.767	4.312	4.539	11.183	
8/16/2021	10:30:20	77.00		9.0806	8.9460	8.8783	8.7028	19.277	19.277	19.277	19.277	990.37	69.925	19.277	---	---	22.192	21.234	21.677	22.231	310.550	260.769	296.507	327.248	4.743	4.318	4.524	11.058	
8/16/2021	10:30:21	78.00		9.0833	8.9419	8.8759	8.7015	19.280	19.280	19.280	19.280	990.42	69.945	19.280	---	---	22.187	21.239	21.679	22.232	310.534	260.781	296.583	327.108	4.724	4.321	4.506	10.895	
8/16/2021	10:30:22	79.00		9.0813	8.9402	8.8713	8.6999	19.283	19.283	19.283	19.283	990.42	69.955	19.283	---	---	22.189	21.240	21.684	22.233	310.504	260.769	296.689	327.182	4.725	4.323	4.501	10.714	
8/16/2021	10:30:23	80.00		9.0803	8.9371	8.8706	8.6937	19.286	19.286	19.286	19.286	990.41	69.973	19.286	---	---	22.189	21.243	21.684	22.240	310.487	260.798	296.771	327.213	4.751	4.322	4.494	10.552	
8/16/2021	10:30:24	81.00		9.0775	8.9336	8.8707	8.6938	19.288	19.288	19.288	19.288	990.35	69.980	19.288	---	---	22.192	21.247	21.683	22.239	310.487	260.904	296.833	327.245	4.743	4.306	4.498	10.414	
8/16/2021	10:30:25	82.00		9.0760	8.9308	8.8648	8.6947	19.289	19.289	19.289	19.289	990.31	69.988	19.289	---	---	22.193	21.250	21.690	22.238	310.456	260.917	296.838	327.437	4.739	4.291	4.464	10.392	
8/16/2021	10:30:26	83.00		9.0766	8.9280	8.8587	8.6920	19.292	19.292	19.292	19.292	990.34	69.988	19.292	---	---	22.192	21.252	21.697	22.240	310.478	261.007	296.870	327.651	4.732	4.292	4.483	10.370	
8/16/2021	10:30:27	84.00		9.0789	8.9244	8.8524	8.6894	19.291	19.291	19.291	19.291	990.38	69.980	19.291	---	---	22.189	21.257	21.706	22.244	310.494	261.728	296.927	327.823	4.745	4.307	4.487	10.476	
8/16/2021	10:30:28	85.00		9.0845	8.9229	8.8540	8.6885	19.288	19.288	19.288	19.288	990.44	69.952	19.288	---	---	22.183	21.260	21.705	22.246	310.536	261.720	296.977	327.846	4.743	4.312	4.537	10.545	
8/16/2021	10:30:29	86.00		9.0823	8.9194	8.8538	8.6909	19.285	19.285	19.285	19.285	990.46	69.907	19.285	---	---	22.187	21.266	21.706	22.244	310.530	261.870	296.966	327.872	4.743	4.323	4.548	10.619	
8/16/2021	10:30:30	87.00		9.0775	8.9178	8.8515	8.6891	19.285	19.285	19.285	19.285	990.44	69.861	19.285	---	---	22.193	21.268	21.709	22.247	310.520	261.060	296.979	327.916	4.741	4.318	4.531	10.505	
8/16/2021	10:30:31	88.00		9.0753	8.9146	8.8499	8.6923	19.281	19.281	19.281	19.281	990.44	69.818	19.281	---	---	22.197	21.273	21.712	22.244	310.496	262.005	296.993	327.947	4.752	4.314	4.487	10.297	
8/16/2021	10:30:32	89.00		9.0739	8.9150	8.8472	8.6952	19.278	19.278	19.278	19.278	990.43	69.782	19.278	---	---	22.200	21.273	21.717	22.241	310.478	262.003	297.049	327.988	4.738	4.294	4.451	10.059	
8/16/2021	10:30:33	90.00		9.0762	8.9128	8.8440	8.6974	19.276	19.276	19.276	19.276	990.43	69.754	19.276	---	---	22.198	21.277	21.722	22.239	310.475	262.165	297.057	328.023	4.749	4.294	4.434	9.926	
8/16/2021	10:30:34	91.00		9.0735	8.9073	8.8395	8.6921	19.281	19.281	19.281	19.281	990.38	69.736	19.281	---	---	22.199	21.282	21.726	22.244	310.468	261.353	297.104	328.068	4.757	4.295	4.411	9.894	
8/16/2021	10:30:35	92.00		9.0758	8.8981	8.8359	8.6878	19.287	19.287	19.287	19.287	990.37	69.729	19.287	---	---	22.194	21.292	21.728	22.248	310.468	261.263	297.124	328.053	4.779	4.308	4.423	10.080	
8/16/2021	10:30:36	93.00		9.0742	8.8946	8.8330	8.6867	19.290	19.290	19.290	19.290	990.35	69.711	19.290	---	---	22.195	21.295	21.731	22.248	310.476	261.290	297.189	328.068	4.781	4.302	4.450	10.307	
8/16/2021	10:30:37	94.00		9.0751	8.8934	8.8300	8.6858	19.292	19.292	19.292	19.292	990.34	69.691	19.292	---	---	22.194	21.296	21.734	22.249	310.486	261.354	297.238	328.065	4.757	4.304	4.487	10.554	
8/16/2021	10:30:38	95.00		9.0776	8.8960	8.8245	8.6850	19.290	19.290	19.290	19.290	990.35	69.670	19.290	---	---	22.191	21.294	21.742	22.250	310.484	261.421	297.310	328.113	4.743	4.304	4.482	10.605	
8/16/2021	10:30:39	96.00		9.0780	8.8938	8.8218	8.6836	19.290	19.290	19.290	19.290	990.41	69.660	19.290	---	---	22.191	21.297	21.746	22.252	310.483	261.475	297.351	328.119	4.751	4.317	4.511	10.630	
8/16/2021	10:30:40	97.00		9.0815	8.8892	8.8180	8.6834	19.286	19.286	19.286	19.286	990.43	69.642	19.286	---	---	22.187	21.304	21.752	22.254	310.457	261.531	297.406	328.125	4.776	4.323	4.516	10.661	
8/16/2021	10:30:41	98.00		9.0801	8.8836	8.8174	8.6836	19.284	19.284	19.284	19.284	990.42	69.625	19.284	---	---	22.190	21.312	21.753	22.254	310.442	261.576	297.443	328.130	4.783	4.330	4.540	10.601	
8/16/2021	10:30:42	99.00		9.0835	8.8805	8.8151	8.6819	19.283	19.283	19.283	19.283	990.43	69.589	19.283	---	---	22.186	21.316	21.757	22.257	310.419	261.640	297.470	328.154	4.757	4.321	4.511	10.523	
8/16/2021	10:30:43	100.00		9.0851	8.8807	8.8105	8.6829	19.283	19.283	19.283	19.283	990.44	69.564	19.283	---	---	22.184	21.316	21.763	22.256	310.428	261.707	297.501	328.187	4.762	4.303	4.518	10.358	
8/16/2021	10:30:44	101.00		9.0797	8.8767	8.8072	8.6814	19.285	19.285	19.285	19.285	990.46	69.538	19.285	---	---	22.190	21.320	21.766	22.257	310.422	261.769	297.542	328.171	4.756	4.299	4.496	10.407	
8/16/2021	10:30:45	102.00		9.0791	8.8738	8.8020	8.6821	19.290	19.290	19.290	19.290	990.43	69.531	19.290	---	---	22.189	21.322	21.771	22.254	310.429	261.823	297.603	328.171	4.792	4.307	4.498	10.471	
8/16/2021	10:30:46	103.00		9.0753	8.8680	8.8011	8.6803	19.293	19.293	19.293	19.293	990.42	69.531	19.293	---	---	22.193	21.329	21.771	22.256	310.410	261.855	297.655	328.176	4.782	4.324	4.503	10.569	
8/16/2021	10:30:47	104.00		9.0780	8.8634	8.7974	8.6788	19.295	19.295	19.295	19.295	990.41	69.531	19.295	---	---	22.189	21.334	21.776	22.257	310.440	261.898	297.703	328.181	4.784	4.334	4.512	10.608	
8/16/2021	10:30:48	105.00		9.0790	8.8531	8.7952	8.6778	19.294	19.294	19.294	19.294	990.37	69.538	19.294	---	---	22.188	21.347	21.779	22.259	310.446	261.956	297.743	328.177	4.771	4.320	4.503	10.621	
8/16/2021	10:30:49	106.00		9.0786	8.8454	8.7920	8.6761	19.296	19.296	19.296	19.296	990.37	69.546	19.296	---	---	22.188	21.357	21.782	22.260	310.480	261.997	297.764	328.176	4.780	4.304	4.496	10.617	
8/16/2021	10:30:50	107.00		9.0808	8.8474	8.7898	8.6770	19.294	19.294	19.294	19.294	990.37	69.546	19.294	---	---	22.186	21.355	21.786	22.260	310.452	262.049	297.782	328.199	4.780	4.304	4.513	10.600	
8/16/2021	10:30:51	108.00		9.0795	8.8472	8.7860	8.6770	19.293	19.293	19.293	19.293	990.40	69.520	19.293	---	---	22.188	21.355	21.791	22.260	310.429	262.073	297.835	328.222	4.785	4.301	4.515	10.557	
8/16/2021	10:30:52	109.00		9.0794	8.8466	8.7849	8.6799	19.291	19.291	19.291	19.291	990.39	69.467	19.291	---	---	22.188	21.357	21.793	22.257	310.404	262.125	297.906	328.226	4.773	4.301	4.505	10.488	
8/16/2021	10:30:53	110.00		9.0779	8.8396	8.7819	8.6805	19.292	19.292	19.292	19.292	990.42	69.403	19.292	---	---	22.190	21.365	21.797	22.256	310.385	262.217	297.983	328.234	4.778	4.286	4.488	10.376	
8/16/2021	10:30:54	111.00		9.0802	8.8383	8.7803	8.6807	19.290	19.290	19.290	19.290	990.39	69.358	19.290	---	---	22.188	21.368	21.799	22.256	310.410	262.343	298.051	328.235	4.795	4.293	4.488	10.353	
8/16/2021	10:30:55	112.14		9.0813	8.8373	8.7754	8.6779	19.289	19.289	19.289	19.289	990.39	69.340	19.289	---	---	22.187	21.369	21.806	22.260	310.396	262.445	298.117	328.263	4.809	4.306	4.484	10.386	
8/16/2021	10:30:56	113.02		9.0805	8.8355	8.7721	8.6759	19.291	19.291	19.291	19.291	990.35	69.340	19.291	---	---	22.187	21.371	21.810	22.262	310.420	262.493	298.203	328.282	4.788	4.306	4.491	10.417	
8/16/2021	10:30:57	114.00		9.0767	8.8347	8.7682	8.6733	19.296	19.296	19.296	19.296	990.36	69.330	19.296	---	---	22.190	21.371	21.813	22.264	310.403	262.525	298.268	328.288	4.776	4.307	4.484	10.411	
8/16/2021	10:30:58	115.00		9.0769	8.8284	8.7663	8.6738	19.301	19.301	19.301	19.301	990.39	69.312	19.301	---	---	22.188	21.377	21.814	22.262	310.419	262.573	298.313	328.258	4.770	4.307	4.483	10.345	
8/16/2021	10:30:59	116.00		9.0797	8.8249	8.7634	8.6727	19.303	19.303	19.303	19.303	990.37	69.276	19.303	---	---	22.184	21.381	21.817	22.262	310.404	262.614	298.351	328.253	4.814	4.309	4.489	10.276	
8/16/2021	10:31:00	117.00		9.0817	8.8194	8.7628	8.6748	19.302	19.302	19.302	19.302	990.37	69.251	19.302	---	---	22.182	21.388	21.818	22.260	310.406	262.655	298.380	328.278	4.822	4.295	4.494	10.227	
8/16/2021	10:31:01	118.00		9.0783	8.8212	8.7618	8.6746	19.302	19.302	19.302	19.302	990.37	69.241	19.302	---	---	22.186	21.386	21.820	22.260	310.376	262.693	298.442	328.347	4.838	4.295	4.489	10.071	
8/16/2021	10:31:02	119.00		9.0758	8.8175	8.7607	8.6723	19.301	19.301	19.301	19.301	990.43	69.258	19.301	---	---	22.190	21.391	21.821	22.264	310.361	262.738	298.511	328.366	4.811	4.285	4.477	10.096	
8/16/2021	10:31:03	120.00		9.0719	8.8180	8.7561	8.6688	19.300	19.300	19.300	19.300	990.44	69.276	19.300	---	---	22.195	21.391	21.828	22.269	310.335	262.784	298.569	328.353	4.804	4.288	4.488	10.202	
8/16/2021	10:31:04	121.00		9.0738	8.8132	8.7547	8.6636	19.297	19.297	19.297	19.297	990.46	69.294	19.297	---	---	22.194	21.398	21.831	22.277	310.340	262.826	298.604	328.330	4.775	4.291	4.498	10.467	
8/16/2021	10:31:05	122.00		9.0774	8.8123	8.7538	8.6632	19.294	19.294	19.294	19.294	990.46	69.312	19.294	---	---	22.190	21.400	21.833	22.278	310.347	262.866	298.632	328.333	4.761	4.311	4.503	10.597	
8/16/2021	10:31:06	123.00		9.0809	8.8078	8.7531	8.6633	19.297	19.297	19.297	19.297	990.50	69.337	19.297	---	---	22.185	21.405	21.833	22.277	310.342	262.913	298.673	328.349	4.723	4.331	4.518	10.612	
8/16/2021	10:31:07	124.00		9.0793	8.8057	8.7470	8.6661	19.297	19.297	19.297	19.297	990.47	69.376	19.297	---	---	22.187	21.408	21.841	22.273	310.327	262.968	298.716	328.344	4.724	4.326	4.520	10.663	
8/16/2021	10:31:08	125.00		9.0775	8.8013	8.7437	8.6631	19.297	19.297	19.297	19.297	990.46	69.411	19.297	---	---	22.189	21.413	21.845	22.277	310.319	263.033	298.780	328.349	4.735	4.317	4.550	10.736	
8/16/2021	10:31:09	126.00		9.0769	8.7987	8.7405	8.6575	19.295	19.295	19.295	19.295	990.43	69.439	19.295	---	---	22.190	21.417	21.850	22.285	310.329	263.089	298.795	328.358	4.730	4.310	4.529	10.802	
8/16/2021	10:31:10	127.00		9.0775	8.7980	8.7388	8.6551	19.297	19.297	19.297	19.297	990.45	69.457	19.297	---	---	22.189	21.418	21.851	22.288	310.335	263.145	298.836	328.391	4.716	4.294	4.543	10.875	
8/16/2021	10:31:11	128.00		9.0784	8.7967	8.7382	8.6557	19.300	19.300	19.300	19.300	990.42	69.467	19.300	---	---	22.187	21.418	21.851	22.286	310.335	263.194	298.865	328.401	4.719	4.292	4.532	10.958	
8/16/2021	10:31:12	129.00		9.0757	8.7948	8.7343	8.6564	19.303	19.303	19.303	19.303	990.41	69.485	19.303	---	---	22.189	21.420	21.855	22.284	310.320	263.248	298.925	328.414	4.724	4.285	4.567	11.139	
8/16/2021	10:31:13	130.00		9.0782	8.7923	8.7329	8.6530	19.305	19.305	19.305	19.305	990.37	69.492	19.305	---	---	22.185	21.422	21.856	22.288	310.323	263.302	298.957	328.393	4.743	4.304	4.567	11.293	
8/16/2021	10:31:14	131.00		9.0778	8.7907	8.7275	8.6526	19.304	19.304	19.304	19.304	990.39	69.510	19.304	---	---	22.186	21.425	21.864	22.289	310.316	263.357	298.994	328.390	4.736	4.298	4.578	11.431	
8/16/2021	10:31:15	132.00		9.0797	8.7876	8.7287	8.6534	19.298	19.298	19.298	19.298	990.43	69.510	19.298	---	---	22.186	21.431	21.864	22.290	310.315	263.414	299.032	328.386	4.743	4.314	4.558	11.511	
8/16/2021	10:31:16	133.00		9.0806	8.7867	8.7299	8.6553	19.290	19.290	19.290	19.290	990.42	69.510	19.290	---	---	22.187	21.435	21.865	22.290	310.317	263.458	299.094	328.416	4.752	4.316	4.572	11.621	
8/16/2021	10:31:17	134.00		9.0775	8.7834	8.7300	8.6549	19.284	19.284	19.284	19.284	990.41	69.482	19.284	---	---	22.193	21.441	21.867	22.292	310.306	263.516	299.121	328.433	4.754	4.327	4.586	11.741	
8/16/2021	10:31:18	135.00		9.0790	8.7857	8.7289	8.6553	19.282	19.282	19.282	19.282	990.36	69.457	19.282	---	---	22.192	21.439	21.869	22.293	310.281	263.570	299.181	328.443	4.776	4.326	4.612	11.907	
8/16/2021	10:31:19	136.00		9.0759	8.7834	8.7253	8.6523	19.283	19.283	19.283	19.283	990.42	69.411	19.283	---	---	22.196	21.441	21.874	22.296	310.283	263.632	299.237	328.454	4.771	4.321	4.620	12.064	
8/16/2021	10:31:20	137.00		9.0805	8.7828	8.7212	8.6527	19.287	19.287	19.287	19.287	990.43	69.383	19.287	---	---	22.188	21.441	21.878	22.294	310.298	263.671	299.298	328.462	4.774	4.309	4.630	12.237	
8/16/2021	10:31:21	138.00		9.0805	8.7740	8.7191	8.6474	19.292	19.292	19.292	19.292	990.44	69.363	19.292	---	---	22.187	21.450	21.879	22.300	310.321	263.727	299.348	328.482	4.777	4.295	4.652	12.367	
8/16/2021	10:31:22	139.00		9.0815	8.7665	8.7150	8.6481	19.298	19.298	19.298	19.298	990.39	69.363	19.298	---	---	22.183	21.458	21.882	22.297	310.315	263.769	299.390	328.482	4.768	4.299	4.663	12.457	
8/16/2021	10:31:23	140.00		9.0812	8.7631	8.7150	8.6436	19.296	19.296	19.296	19.296	990.36	69.363	19.296	---	---	22.185	21.463	21.883	22.304	310.304	263.839	299.422	328.528	4.761	4.315	4.685	12.540	
8/16/2021	10:31:24	141.00		9.0811	8.7654	8.7149	8.6462	19.293	19.293	19.293	19.293	990.35	69.373	19.293	---	---	22.186	21.461	21.884	22.301	310.298	263.868	299.446	328.549	4.757	4.332	4.699	12.624	
8/16/2021	10:31:25	142.00		9.0790	8.7649	8.7154	8.6425	19.293	19.293	19.293	19.293	990.34	69.383	19.293	---	---	22.188	21.462	21.883	22.306	310.268	263.920	299.486	328.574	4.754	4.334	4.720	12.817	
8/16/2021	10:31:26	143.00		9.0741	8.7586	8.7141	8.6427	19.298	19.298	19.298	19.298	990.36	69.411	19.298	---	---	22.193	21.468	21.883	22.304	310.262	263.971	299.555	328.550	4.764	4.329	4.724	13.031	
8/16/2021	10:31:27	144.00		9.0757	8.7538	8.7092	8.6417	19.304	19.304	19.304	19.304	990.42	69.429	19.304	---	---	22.189	21.473	21.888	22.303	310.260	264.045	299.620	328.564	4.773	4.335	4.733	13.231	
8/16/2021	10:31:29	145.20		9.0731	8.7489	8.7047	8.6429	19.309	19.309	19.309	19.309	990.43	69.457	19.309	---	---	22.190	21.477	21.892	22.300	310.278	264.110	299.671	328.574	4.762	4.340	4.755	13.399	
8/16/2021	10:31:30	146.16		9.0739	8.7474	8.7004	8.6447	19.309	19.309	19.309	19.309	990.41	69.457	19.309	---	---	22.189	21.479	21.898	22.298	310.264	264.168	299.717	328.623	4.772	4.354	4.777	13.600	
8/16/2021	10:31:30	147.04		9.0732	8.7431	8.6951	8.6448	19.306	19.306	19.306	19.306	990.35	69.439	19.306	---	---	22.191	21.486	21.906	22.299	310.250	264.227	299.760	328.631	4.762	4.353	4.804	13.828	
8/16/2021	10:31:31	148.00		9.0777	8.7417	8.6924	8.6446	19.302	19.302	19.302	19.302	990.34	69.401	19.302	---	---	22.187	21.489	21.911	22.300	310.235	264.263	299.788	328.656	4.782	4.367	4.807	14.039	
8/16/2021	10:31:32	149.00		9.0772	8.7386	8.6899	8.6436	19.303	19.303	19.303	19.303	990.32	69.383	19.303	---	---	22.187	21.493	21.914	22.301	310.210	264.297	299.825	328.671	4.771	4.372	4.822	14.163	
8/16/2021	10:31:33	150.00		9.0744	8.7356	8.6882	8.6404	19.304	19.304	19.304	19.304	990.34	69.373	19.304	---	---	22.190	21.496	21.915	22.305	310.197	264.341	299.877	328.708	4.784	4.377	4.816	14.231	
8/16/2021	10:31:34	151.00		9.0741	8.7328	8.6857	8.6399	19.304	19.304	19.304	19.304	990.36	69.365	19.304	---	---	22.191	21.500	21.919	22.306	310.207	264.406	299.934	328.735	4.788	4.370	4.834	14.267	
8/16/2021	10:31:35	152.00		9.0726	8.7305	8.6844	8.6375	19.302	19.302	19.302	19.302	990.38	69.337	19.302	---	---	22.193	21.504	21.921	22.310	310.221	264.476	299.982	328.774	4.798	4.380	4.836	14.290	
8/16/2021	10:31:36	153.00		9.0728	8.7267	8.6854	8.6397	19.302	19.302	19.302	19.302	990.38	69.312	19.302	---	---	22.193	21.509	21.920	22.307	310.220	264.519	300.033	328.789	4.794	4.389	4.838	14.385	
8/16/2021	10:31:37	154.00		9.0752	8.7219	8.6844	8.6390	19.297	19.297	19.297	19.297	990.36	69.276	19.297	---	---	22.192	21.517	21.923	22.309	310.218	264.582	300.079	328.827	4.777	4.397	4.844	14.459	
8/16/2021	10:31:38	155.00		9.0795	8.7189	8.6822	8.6383	19.294	19.294	19.294	19.294	990.38	69.240	19.294	---	---	22.187	21.522	21.927	22.311	310.215	264.643	300.112	328.841	4.775	4.390	4.854	14.513	
8/16/2021	10:31:39	156.00		9.0804	8.7137	8.6778	8.6342	19.292	19.292	19.292	19.292	990.36	69.205	19.292	---	---	22.187	21.529	21.933	22.317	310.226	264.708	300.131	328.866	4.768	4.377	4.860	14.320	
8/16/2021	10:31:40	157.00		9.0762	8.7089	8.6743	8.6340	19.298	19.298	19.298	19.298	990.38	69.187	19.298	---	---	22.190	21.533	21.936	22.316	310.176	264.765	300.162	328.850	4.789	4.350	4.816	13.951	
8/16/2021	10:31:41	158.00		9.0741	8.7058	8.6731	8.6312	19.304	19.304	19.304	19.304	990.39	69.187	19.304	---	---	22.191	21.535	21.935	22.317	310.158	264.773	300.313	328.844	4.772	4.316	4.724	13.213	
8/16/2021	10:31:42	159.00		9.0745	8.7077	8.6719	8.6306	19.311	19.311	19.311	19.311	990.42	69.195	19.311	---	---	22.188	21.531	21.935	22.316	310.156	264.691	300.431	328.837	4.783	4.298	4.634	12.532	
8/16/2021	10:31:43	160.00		9.0763	8.7049	8.6669	8.6273	19.317	19.317	19.317	19.317	990.41	69.212	19.317	---	---	22.184	21.532	21.939	22.318	310.195	264.455	300.584	328.708	4.783	4.304	4.591	11.902	
8/16/2021	10:31:44	161.01		9.0751	8.6998	8.6607	8.6289	19.321	19.321	19.321	19.321	990.39	69.223	19.321	---	---	22.184	21.538	21.946	22.315	310.204	264.241	300.588	327.304	4.787	4.312	4.573	11.549	
8/16/2021	10:31:45	162.00		9.0747	8.6902	8.6552	8.6322	19.323	19.323	19.323	19.323	990.35	69.215	19.323	---	---	22.184	21.549	21.953	22.310	310.183	264.099	300.624	325.835	4.776	4.303	4.577	11.376	
8/16/2021	10:31:46	163.02		9.0744	8.6889	8.6550	8.6317	19.323	19.323	19.323	19.323	990.39	69.198	19.323	---	---	22.184	21.551	21.953	22.310	310.166	264.096	300.610	325.897	4.755	4.298	4.580	11.365	
8/16/2021	10:31:47	164.00		9.0764	8.6845	8.6506	8.6298	19.327	19.327	19.327	19.327	990.40	69.172	19.327	---	---	22.180	21.556	21.958	22.312	310.188	264.089	300.615	326.908	4.741	4.304	4.592	11.424	
8/16/2021	10:31:48	165.00		9.0751	8.6845	8.6511	8.6261	19.327	19.327	19.327	19.327	990.42	69.165	19.327	---	---	22.182	21.556	21.957	22.317	310.210	264.086	300.659	328.421	4.736	4.312	4.595	11.359	
