
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	OFF	XB7-536-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	32.313	23.840	1012	100.000	20.950	51.478	21.896	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	31.333	25.686	1012	100.000	20.950	52.341	22.861	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.737	25.358	1012	100.000	20.950	52.476	22.656	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.009	26.167	1012	100.000	20.950	52.438	22.715	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/14/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/14/2021	11:49:40	350.76		7.3671	7.8727	---	7.3189	27.462	27.462	27.462	27.462	925.60	19.871	27.462	---	---	22.341	22.717	-59.947	23.457	100.147	108.482	1.220	65.156	7.154	8.245	2499.241	33.301	
7/14/2021	11:49:41	351.79		7.3754	7.8750	---	7.3224	27.461	27.461	27.461	27.461	925.60	19.899	27.461	---	---	22.328	22.714	59.867	23.451	100.069	108.490	1.215	65.701	7.174	8.360	2499.214	33.185	
7/14/2021	11:49:42	352.78		7.3794	7.8683	---	7.3378	27.460	27.460	27.460	27.460	925.60	19.993	27.460	---	---	22.322	22.724	-59.754	23.427	99.978	108.374	1.223	64.998	7.110	8.242	2499.214	33.246	
7/14/2021	11:49:43	353.80		7.3889	7.8544	---	7.3343	27.461	27.461	27.461	27.461	925.59	20.143	27.461	---	---	22.307	22.744	-59.577	23.432	99.889	107.704	1.217	65.045	6.936	8.121	2499.214	33.070	
7/14/2021	11:49:44	354.79		7.3911	7.8441	---	7.3556	27.459	27.459	27.459	27.459	925.60	20.235	27.459	---	---	22.305	22.759	-59.584	23.399	99.595	106.402	1.222	65.265	6.960	8.080	2499.238	32.980	
7/14/2021	11:49:45	355.79		7.4065	7.8381	---	7.3785	27.457	27.457	27.457	27.457	925.60	20.235	27.457	---	---	22.282	22.769	-59.688	23.364	99.534	104.854	1.217	67.442	6.980	8.089	2499.202	32.986	
7/14/2021	11:49:46	356.78		7.4093	7.8437	---	7.3908	27.454	27.454	27.454	27.454	925.57	20.166	27.454	---	---	22.278	22.762	59.856	23.345	99.498	103.790	1.213	67.856	7.036	8.072	2499.219	33.087	
7/14/2021	11:49:47	357.80		7.4256	7.8495	---	7.4091	27.455	27.455	27.455	27.455	925.58	20.128	27.455	---	---	22.253	22.753	-60.109	23.316	99.696	103.601	1.204	68.154	7.175	8.139	2499.246	33.105	
7/14/2021	11:49:48	358.78		7.4363	7.8573	---	7.4139	27.460	27.460	27.460	27.460	925.60	20.110	27.460	---	---	22.236	22.740	-60.098	23.307	99.667	103.852	1.203	67.093	7.341	8.175	2499.291	33.000	
7/14/2021	11:49:49	359.80		7.4382	7.8494	---	7.4228	27.465	27.465	27.465	27.465	925.62	20.138	27.465	---	---	22.232	22.750	-179.775	23.292	99.619	104.332	1.211	67.637	7.422	8.298	2499.275	32.923	
7/14/2021	11:49:50	360.79		7.4358	7.8441	---	7.4187	27.465	27.465	27.465	27.465	925.63	20.148	27.465	---	---	22.235	22.758	-179.759	23.298	99.566	104.757	1.221	67.867	7.439	8.305	2499.258	32.930	
7/14/2021	11:49:51	361.81		7.4347	7.8417	---	7.4115	27.467	27.467	27.467	27.467	925.63	20.138	27.467	---	---	22.236	22.761	-59.869	23.309	99.501	105.107	1.216	68.105	7.437	8.419	2499.268	33.023	
7/14/2021	11:49:52	362.80		7.4545	7.8505	---	7.4119	27.469	27.469	27.469	27.469	925.63	20.092	27.469	---	---	22.206	22.747	-59.792	23.308	99.460	105.376	1.208	68.035	7.471	8.399	2499.238	33.130	
7/14/2021	11:49:53	363.80		7.4608	7.8540	---	7.4117	27.471	27.471	27.471	27.471	925.65	20.064	27.471	---	---	22.196	22.742	59.992	23.307	99.412	105.551	1.205	67.404	7.307	8.252	2499.208	33.194	
7/14/2021	11:49:54	364.81		7.4687	7.8486	---	7.4235	27.466	27.466	27.466	27.466	925.65	20.061	27.466	---	---	22.185	22.751	-59.784	23.290	99.346	105.884	1.208	67.161	7.214	8.116	2499.193	33.224	
7/14/2021	11:49:55	365.82		7.4575	7.8419	---	7.4554	27.463	27.463	27.463	27.463	925.65	20.102	27.463	---	---	22.203	22.762	59.834	23.242	99.285	106.478	1.217	67.132	7.076	8.050	2499.242	33.112	
7/14/2021	11:49:56	366.81		7.4657	7.8433	---	7.4643	27.459	27.459	27.459	27.459	925.63	20.171	27.459	---	---	22.191	22.761	59.936	23.229	99.255	106.503	1.223	67.233	7.163	8.090	2499.232	33.257	
7/14/2021	11:49:57	367.82		7.4664	7.8510	---	7.4723	27.459	27.459	27.459	27.459	925.59	20.239	27.459	---	---	22.190	22.749	179.781	23.216	99.238	106.257	1.228	66.605	7.190	8.056	2499.209	33.279	
7/14/2021	11:49:58	368.82		7.4766	7.8557	---	7.4737	27.462	27.462	27.462	27.462	925.58	20.267	27.462	---	---	22.174	22.741	179.771	23.213	99.219	105.762	1.215	66.155	7.296	8.084	2499.210	33.434	
7/14/2021	11:49:59	369.82		7.4895	7.8529	---	7.5103	27.466	27.466	27.466	27.466	925.57	20.239	27.466	---	---	22.154	22.744	179.820	23.156	99.174	105.846	1.211	66.716	7.254	8.051	2499.220	33.340	
7/14/2021	11:50:00	370.80		7.4923	7.8545	---	7.5402	27.467	27.467	27.467	27.467	925.61	20.183	27.467	---	---	22.149	22.742	60.129	23.109	99.128	105.982	1.203	67.427	7.156	8.051	2499.227	33.169	
7/14/2021	11:50:01	371.81		7.5078	7.8534	---	7.5703	27.466	27.466	27.466	27.466	925.60	20.130	27.466	---	---	22.126	22.744	60.202	23.064	99.075	105.959	1.206	68.250	7.053	8.111	2499.226	32.959	
7/14/2021	11:50:02	372.84		7.5012	7.8533	---	7.6016	27.464	27.464	27.464	27.464	925.59	20.089	27.464	---	---	22.136	22.745	60.174	23.016	99.026	105.838	1.205	68.469	7.045	8.090	2499.259	32.909	
7/14/2021	11:50:03	373.83		7.5002	7.8420	---	7.6158	27.467	27.467	27.467	27.467	925.57	20.049	27.467	---	---	22.137	22.761	179.500	22.994	99.015	105.806	1.213	67.345	7.177	8.211	2499.238	32.996	
7/14/2021	11:50:04	374.85		7.4933	7.8438	---	7.6303	27.465	27.465	27.465	27.465	925.58	20.021	27.465	---	---	22.148	22.759	59.778	22.972	99.008	105.679	1.224	66.438	7.276	8.150	2499.236	33.144	
7/14/2021	11:50:05	375.83		7.4932	7.8428	---	7.6360	27.463	27.463	27.463	27.463	925.57	20.008	27.463	---	---	22.149	22.761	59.658	22.964	98.984	105.659	1.223	65.888	7.242	8.155	2499.210	33.112	
7/14/2021	11:50:06	376.84		7.4985	7.8462	---	7.6567	27.457	27.457	27.457	27.457	925.56	20.008	27.457	---	---	22.143	22.757	59.756	22.935	98.953	105.618	1.218	67.022	7.258	8.163	2499.223	33.023	
7/14/2021	11:50:07	377.86		7.5143	7.8431	---	7.6841	27.458	27.458	27.458	27.458	925.58	20.008	27.458	---	---	22.119	22.761	59.608	22.894	98.975	106.537	1.214	67.356	7.286	8.231	2499.182	32.921	
7/14/2021	11:50:08	378.83		7.5188	7.8444	---	7.6864	27.457	27.457	27.457	27.457	925.58	19.995	27.457	---	---	22.112	22.760	-60.006	22.891	98.995	107.611	1.212	67.082	7.270	8.268	2499.191	32.735	
7/14/2021	11:50:09	379.82		7.5223	7.8437	---	7.6927	27.459	27.459	27.459	27.459	925.56	19.983	27.459	---	---	22.106	22.760	-179.466	22.880	98.966	107.014	1.211	66.445	7.259	8.159	2499.214	32.591	
7/14/2021	11:50:10	380.81		7.5181	7.8517	---	7.6726	27.460	27.460	27.460	27.460	925.56	19.970	27.460	---	---	22.112	22.748	-179.451	22.910	98.905	106.982	1.211	65.648	7.252	8.106	2499.257	32.374	
7/14/2021	11:50:11	381.85		7.5254	7.8592	---	7.6828	27.462	27.462	27.462	27.462	925.55	19.970	27.462	---	---	22.101	22.736	-179.576	22.894	98.804	106.684	1.210	66.797	7.408	8.194	2499.258	32.006	
7/14/2021	11:50:12	382.83		7.5351	7.8753	---	7.6933	27.465	27.465	27.465	27.465	925.56	19.983	27.465	---	---	22.085	22.712	-59.952	22.878	98.777	107.996	1.216	68.062	7.454	8.230	2499.227	32.064	
7/14/2021	11:50:13	383.83		7.5372	7.8885	---	7.7113	27.467	27.467	27.467	27.467	925.53	19.995	27.467	---	---	22.082	22.692	59.861	22.850	98.736	107.982	1.216	70.203	7.376	8.158	2499.209	32.487	
7/14/2021	11:50:14	384.84		7.5443	7.8968	---	7.7174	27.471	27.471	27.471	27.471	925.53	20.021	27.471	---	---	22.070	22.679	179.537	22.840	98.707	106.960	1.217	69.822	7.295	8.078	2499.191	33.001	
7/14/2021	11:50:15	385.89		7.5430	7.9230	---	7.7262	27.471	27.471	27.471	27.471	925.54	20.033	27.471	---	---	22.072	22.641	179.471	22.827	98.636	106.019	1.219	69.999	7.133	8.025	2499.208	33.491	
7/14/2021	11:50:16	386.89		7.5408	7.9448	---	7.7369	27.471	27.471	27.471	27.471	925.55	20.046	27.471	---	---	22.075	22.610	179.416	22.811	98.597	105.116	1.223	69.811	7.112	8.049	2499.165	33.334	
7/14/2021	11:50:17	387.91		7.5370	7.9683	---	7.7513	27.471	27.471	27.471	27.471	925.55	20.033	27.471	---	---	22.081	22.576	59.863	22.789	98.611	105.682	1.217	70.740	7.088	7.992	2499.186	33.407	
7/14/2021	11:50:18	388.90		7.5398	7.9751	---	7.7334	27.472	27.472	27.472	27.472	925.53	20.021	27.472	---	---	22.076	22.565	-59.864	22.816	98.625	106.234	1.212	70.200	7.250	8.119	2499.212	33.082	
7/14/2021	11:50:19	389.90		7.5515	7.9739	---	7.7266	27.471	27.471	27.471	27.471	925.51	19.995	27.471	---	---	22.059	22.567	-59.867	22.826	98.620	106.587	1.211	70.237	7.367	8.207	2499.246	33.177	
7/14/2021	11:50:20	390.88		7.5587	7.9750	---	7.7231	27.470	27.470	27.470	27.470	925.52	19.967	27.470	---	---	22.049	22.566	-59.982	22.832	98.606	106.574	1.209	69.864	7.490	8.371	2499.256	33.235	
7/14/2021	11:50:21	391.86		7.5621	7.9774	---	7.7399	27.470	27.470	27.470	27.470	925.51	19.939	27.470	---	---	22.044	22.563	-60.032	22.807	98.599	106.480	1.214	70.282	7.346	8.251	2499.222	33.212	
7/14/2021	11:50:22	392.83		7.5571	7.9874	---	7.7430	27.469	27.469	27.469	27.469	925.51	19.924	27.469	---	---	22.052	22.549	-60.051	22.802	98.559	106.595	1.206	70.320	7.149	8.105	2499.243	33.300	
7/14/2021	11:50:23	393.83		7.5557	7.9929	---	7.7406	27.470	27.470	27.470	27.470	925.51	19.924	27.470	---	---	22.053	22.540	59.635	22.805	98.534	106.806	1.217	71.620	6.991	7.972	2499.239	33.334	
7/14/2021	11:50:24	394.89		7.5511	7.9955	---	7.7364	27.471	27.471	27.471	27.471	925.53	19.924	27.471	---	---	22.060	22.536	179.291	22.812	98.498	106.207	1.219	71.339	6.938	7.981	2499.281	33.431	
7/14/2021	11:50:25	395.87		7.5597	7.9975	---	7.7254	27.474	27.474	27.474	27.474	925.56	19.924	27.474	---	---	22.046	22.533	59.618	22.827	98.509	105.821	1.220	69.380	7.106	8.100	2499.288	33.500	
7/14/2021	11:50:26	396.90		7.5733	8.0009	---	7.7188	27.476	27.476	27.476	27.476	925.58	19.924	27.476	---	---	22.025	22.528	-60.148	22.836	98.504	105.329	1.213	67.080	7.238	8.200	2499.295	33.445	
7/14/2021	11:50:27	397.90		7.5780	8.0110	---	7.7155	27.478	27.478	27.478	27.478	925.60	19.924	27.478	---	---	22.018	22.512	-179.738	22.840	98.503	105.964	1.208	67.849	7.366	8.332	2499.279	33.329	
7/14/2021	11:50:28	398.92		7.5724	8.0133	---	7.7313	27.478	27.478	27.478	27.478	925.60	19.924	27.478	---	---	22.026	22.509	-179.632	22.817	98.466	105.642	1.219	70.179	7.264	8.275	2499.235	33.089	
7/14/2021	11:50:29	399.91		7.5729	8.0234	---	7.7374	27.476	27.476	27.476	27.476	925.57	19.924	27.476	---	---	22.026	22.495	-179.520	22.809	98.437	105.442	1.213	71.606	7.263	8.217	2499.248	32.967	
7/14/2021	11:50:30	400.91		7.5860	8.0199	---	7.7385	27.471	27.471	27.471	27.471	925.57	19.911	27.471	---	---	22.008	22.501	-179.452	22.808	98.404	104.243	1.214	70.884	7.345	8.204	2499.245	32.969	
7/14/2021	11:50:31	401.92		7.5994	8.0239	---	7.7361	27.471	27.471	27.471	27.471	925.54	19.886	27.471	---	---	21.988	22.496	-59.704	22.812	98.316	102.143	1.206	70.683	7.419	8.290	2499.267	33.165	
7/14/2021	11:50:32	402.90		7.6017	8.0215	---	7.7409	27.471	27.471	27.471	27.471	925.60	19.833	27.471	---	---	21.985	22.499	-59.736	22.805	98.216	101.859	1.213	69.563	7.289	8.235	2499.276	33.486	
7/14/2021	11:50:33	403.89		7.5961	8.0152	---	7.7246	27.476	27.476	27.476	27.476	925.58	19.779	27.476	---	---	21.992	22.507	60.091	22.828	98.158	101.945	1.213	66.634	7.259	8.173	2499.262	33.758	
7/14/2021	11:50:34	404.88		7.5948	8.0084	---	7.7164	27.477	27.477	27.477	27.477	925.62	19.751	27.477	---	---	21.993	22.516	60.008	22.840	98.147	103.599	1.213	64.878	7.260	8.181	2499.284	33.778	
7/14/2021	11:50:35	405.87		7.5867	8.0021	---	7.7078	27.478	27.478	27.478	27.478	925.60	19.751	27.478	---	---	22.005	22.525	179.898	22.852	98.187	102.910	1.213	64.590	7.442	8.314	2499.243	33.966	
7/14/2021	11:50:36	406.88		7.5909	8.0044	---	7.7444	27.474	27.474	27.474	27.474	925.63	19.777	27.474	---	---	22.000	22.523	179.824	22.799	98.160	103.068	1.214	66.332	7.282	8.266	2499.251	34.068	
7/14/2021	11:50:37	407.89		7.5853	8.0071	---	7.7609	27.471	27.471	27.471	27.471	925.63	19.789	27.471	---	---	22.009	22.520	179.875	22.775	98.177	103.513	1.223	66.636	7.180	8.142	2499.230	34.220	
7/14/2021	11:50:38	408.88		7.5925	8.0026	---	7.7750	27.472	27.472	27.472	27.472	925.60	19.789	27.472	---	---	21.998	22.526	179.833	22.754	98.170	104.400	1.220	63.765	7.178	8.124	2499.227	34.280	
7/14/2021	11:50:39	409.86		7.5937	7.9921	---	7.7602	27.475	27.475	27.475	27.475	925.53	19.764	27.475	---	---	21.995	22.540	60.001	22.775	98.186	104.430	1.218	63.459	7.237	8.107	2499.212	34.241	
7/14/2021	11:50:40	410.89		7.6000	7.9772	---	7.7575	27.480	27.480	27.480	27.480	925.49	19.723	27.480	---	---	21.985	22.561	60.023	22.777	98.180	104.726	1.216	61.796	7.237	8.107	2499.190	34.240	
7/14/2021	11:50:41	411.89		7.5951	7.9593	---	7.7570	27.479	27.479	27.479	27.479	925.50	19.683	27.479	---	---	21.992	22.587	60.044	22.778	98.173	94.636	1.216	63.704	6.998	7.998	2499.199	34.252	
7/14/2021	11:50:42	412.91		7.5921	7.9456	---	7.7658	27.482	27.482	27.482	27.482	925.56	19.614	27.482	---	---	21.996	22.606	179.834	22.765	98.130	92.644	1.217	63.182	6.938	8.048	2499.207	34.219	
7/14/2021	11:50:43	413.92		7.5953	7.9375	---	7.7607	27.478	27.478	27.478	27.478	925.56	19.545	27.478	---	---	21.992	22.618	179.648	22.773	98.124	90.441	1.213	64.274	6.951	8.085	2499.255	34.126	
7/14/2021	11:50:44	414.97		7.6057	7.9412	---	7.7574	27.478	27.478	27.478	27.478	925.60	19.477	27.478	---	---	21.977	22.613	59.773	22.778	98.076	98.057	1.213	61.414	6.989	8.089	2499.258	33.785	
7/14/2021	11:50:45	415.97		7.6122	7.9471	---	7.7523	27.477	27.477	27.477	27.477	925.57	19.449	27.477	---	---	21.968	22.605	59.877	22.786	98.058	93.310	1.210	61.001	7.164	8.197	2499.252	33.579	
7/14/2021	11:50:46	416.97		7.6110	7.9467	---	7.7492	27.477	27.477	27.477	27.477	925.60	19.423	27.477	---	---	21.970	22.605	59.775	22.791	98.005	89.289	1.209	61.116	7.233	8.326	2499.214	33.530	
7/14/2021	11:50:47	417.95		7.6098	7.9466	---	7.7366	27.476	27.476	27.476	27.476	925.58	19.411	27.476	---	---	21.972	22.605	179.652	22.810	97.976	87.257	1.211	63.761	7.365	8.454	2499.221	33.551	
7/14/2021	11:50:48	418.97		7.6059	7.9375	---	7.7297	27.473	27.473	27.473	27.473	925.59	19.411	27.473	---	---	21.978	22.619	59.953	22.821	97.952	84.440	1.217	65.449	7.297	8.495	2499.213	33.755	
7/14/2021	11:50:49	419.95		7.6090	7.9400	---	7.7518	27.471	27.471	27.471	27.471	925.58	19.436	27.471	---	---	21.974	22.616	60.242	22.789	97.921	85.786	1.215	66.431	7.189	8.419	2499.225	33.673	
7/14/2021	11:50:50	420.96		7.6170	7.9417	---	7.7674	27.470	27.470	27.470	27.470	925.58	19.477	27.470	---	---	21.962	22.614	60.092	22.766	97.918	80.595	1.215	67.821	7.238	8.351	2499.204	33.719	
7/14/2021	11:50:51	421.97		7.6224	7.9487	---	7.7843	27.470	27.470	27.470	27.470	925.59	19.530	27.470	---	---	21.955	22.604	179.558	22.741	97.939	82.481	1.212	68.214	7.252	8.263	2499.236	33.536	
7/14/2021	11:50:52	422.97		7.6247	7.9484	---	7.7680	27.470	27.470	27.470	27.470	925.60	19.586	27.470	---	---	21.951	22.605	179.369	22.765	97.952	80.732	1.219	67.447	7.220	8.195	2499.239	33.565	
7/14/2021	11:50:53	423.96		7.6169	7.9504	---	7.7561	27.471	27.471	27.471	27.471	925.60	19.639	27.471	---	---	21.963	22.601	179.433	22.783	97.949	86.683	1.223	64.952	7.183	8.206	2499.261	33.611	
7/14/2021	11:50:54	424.94		7.6170	7.9558	---	7.7491	27.471	27.471	27.471	27.471	925.56	19.667	27.471	---	---	21.962	22.593	179.616	22.793	97.802	89.450	1.224	64.674	7.134	8.092	2499.256	33.771	
7/14/2021	11:50:55	425.96		7.6134	7.9532	---	7.7596	27.472	27.472	27.472	27.472	925.54	19.695	27.472	---	---	21.967	22.597	59.885	22.777	97.783	88.551	1.219	65.141	7.174	8.134	2499.248	33.736	
7/14/2021	11:50:56	426.95		7.6118	7.9544	---	7.7745	27.474	27.474	27.474	27.474	925.53	19.711	27.474	---	---	21.969	22.595	59.856	22.754	97.809	91.337	1.217	67.512	7.097	8.092	2499.230	33.642	
7/14/2021	11:50:57	427.99		7.6136	7.9547	---	7.7822	27.472	27.472	27.472	27.472	925.52	19.726	27.472	---	---	21.967	22.595	59.887	22.743	97.935	93.150	1.212	67.724	7.224	8.136	2499.239	33.760	
7/14/2021	11:50:58	428.97		7.6196	7.9564	---	7.7865	27.472	27.472	27.472	27.472	925.51	19.726	27.472	---	---	21.958	22.592	60.055	22.737	97.949	94.856	1.210	68.090	7.219	8.055	2499.253	33.874	
7/14/2021	11:50:59	429.97		7.6255	7.9529	---	7.8008	27.473	27.473	27.473	27.473	925.51	19.726	27.473	---	---	21.949	22.597	-59.719	22.715	97.965	92.535	1.212	68.418	7.162	8.050	2499.249	33.889	
7/14/2021	11:51:00	430.96		7.6218	7.9469	---	7.8140	27.475	27.475	27.475	27.475	925.53	19.751	27.475	---	---	21.954	22.605	-59.731	22.696	97.996	95.217	1.215	68.573	7.123	8.132	2499.216	33.854	
7/14/2021	11:51:01	431.98		7.6167	7.9517	---	7.8217	27.473	27.473	27.473	27.473	925.53	19.792	27.473	---	---	21.962	22.599	59.803	22.685	98.034	100.616	1.212	68.693	7.282	8.199	2499.226	33.900	
7/14/2021	11:51:02	432.98		7.6177	7.9570	---	7.8190	27.474	27.474	27.474	27.474	925.54	19.845	27.474	---	---	21.961	22.591	59.756	22.689	98.030	101.769	1.218	68.734	7.458	8.284	2499.223	34.020	
7/14/2021	11:51:03	433.99		7.6211	7.9479	---	7.8100	27.477	27.477	27.477	27.477	925.55	19.845	27.477	---	---	21.955	22.603	59.755	22.701	98.046	100.894	1.214	68.762	7.254	8.153	2499.221	33.868	
7/14/2021	11:51:04	434.97		7.6214	7.9312	---	7.8159	27.479	27.479	27.479	27.479	925.59	19.805	27.479	---	---	21.953	22.627	-59.988	22.692	98.061	100.666	1.218	68.722	7.108	8.074	2499.219	33.796	
7/14/2021	11:51:05	435.99		7.6226	7.9195	---	7.8084	27.476	27.476	27.476	27.476	925.60	19.736	27.476	---	---	21.952	22.645	-59.810	22.703	98.053	102.803	1.208	68.712	7.078	7.997	2499.237	33.693	
7/14/2021	11:51:06	436.99		7.6221	7.9215	---	7.8214	27.475	27.475	27.475	27.475	925.59	19.683	27.475	---	---	21.953	22.642	-179.613	22.685	98.047	103.417	1.211	68.714	7.118	7.991	2499.219	33.569	
7/14/2021	11:51:07	437.99		7.6309	7.9331	---	7.8063	27.474	27.474	27.474	27.474	925.54	19.614	27.474	---	---	21.941	22.626	-179.616	22.707	98.030	103.212	1.212	68.535	7.133	8.022	2499.181	33.510	
7/14/2021	11:51:08	438.97		7.6286	7.9514	---	7.8147	27.474	27.474	27.474	27.474	925.53	19.561	27.474	---	---	21.944	22.599	-59.927	22.695	98.030	103.255	1.215	67.942	7.009	7.954	2499.165	33.480	
7/14/2021	11:51:09	439.97		7.6301	7.9691	---	7.8122	27.472	27.472	27.472	27.472	925.51	19.520	27.472	---	---	21.943	22.574	-59.920	22.699	98.042	103.871	1.214	68.013	7.038	7.967	2499.221	33.526	
7/14/2021	11:51:10	440.99		7.6244	7.9840	---	7.8336	27.470	27.470	27.470	27.470	925.54	19.520	27.470	---	---	21.952	22.553	59.647	22.668	98.079	101.432	1.218	68.161	7.046	7.943	2499.226	33.349	
7/14/2021	11:51:11	441.99		7.6352	7.9951	---	7.8343	27.469	27.469	27.469	27.469	925.55	19.520	27.469	---	---	21.936	22.538	59.553	22.667	98.108	97.966	1.214	68.825	7.088	8.064	2499.210	33.113	
7/14/2021	11:51:12	443.00		7.6388	8.0051	---	7.8316	27.467	27.467	27.467	27.467	925.58	19.505	27.467	---	---	21.931	22.524	59.439	22.672	98.130	94.284	1.219	68.716	7.226	8.178	2499.207	32.847	
7/14/2021	11:51:13	444.02		7.6462	8.0105	---	7.8229	27.469	27.469	27.469	27.469	925.58	19.477	27.469	---	---	21.920	22.515	-59.965	22.684	98.133	88.035	1.217	68.594	7.329	8.211	2499.177	32.782	
7/14/2021	11:51:14	444.99		7.6352	8.0186	---	7.8129	27.471	27.471	27.471	27.471	925.56	19.436	27.471	---	---	21.936	22.503	-59.842	22.698	98.168	86.532	1.220	68.667	7.376	8.130	2499.232	32.901	
7/14/2021	11:51:15	445.99		7.6344	8.0339	---	7.8227	27.476	27.476	27.476	27.476	925.57	19.411	27.476	---	---	21.935	22.480	-59.804	22.682	98.190	86.907	1.215	68.812	7.372	8.120	2499.203	33.046	
7/14/2021	11:51:16	447.01		7.6353	8.0539	---	7.8266	27.477	27.477	27.477	27.477	925.56	19.383	27.477	---	---	21.934	22.451	59.894	22.676	98.208	93.224	1.211	69.382	7.347	8.233	2499.223	33.058	
7/14/2021	11:51:17	448.00		7.6419	8.0589	---	7.8432	27.477	27.477	27.477	27.477	925.60	19.355	27.477	---	---	21.924	22.444	59.929	22.652	98.211	93.811	1.211	69.818	7.211	8.200	2499.182	33.112	
7/14/2021	11:51:18	449.01		7.6436	8.0578	---	7.8355	27.472	27.472	27.472	27.472	925.61	19.311	27.472	---	---	21.923	22.447	59.950	22.664	98.192	84.051	1.211	70.316	7.171	8.194	2499.182	33.091	
7/14/2021	11:51:19	450.02		7.6387	8.0542	---	7.8178	27.472	27.472	27.472	27.472	925.62	19.283	27.472	---	---	21.930	22.452	59.838	22.690	98.166	77.699	1.212	70.186	7.121	8.156	2499.203	33.101	
7/14/2021	11:51:20	451.03		7.6385	8.0490	---	7.8136	27.467	27.467	27.467	27.467	925.59	19.255	27.467	---	---	21.932	22.461	59.748	22.698	98.138	73.057	1.211	69.954	7.284	8.261	2499.239	32.903	
7/14/2021	11:51:21	452.02		7.6409	8.0493	---	7.8101	27.464	27.464	27.464	27.464	925.57	19.243	27.464	---	---	21.929	22.462	59.865	22.704	98.127	81.845	1.212	69.516	7.357	8.286	2499.243	33.106	
7/14/2021	11:51:22	453.01		7.6380	8.0600	---	7.8194	27.455	27.455	27.455	27.455	925.55	19.230	27.455	---	---	21.936	22.449	60.012	22.693	98.140	90.151	1.214	69.583	7.437	8.281	2499.255	33.394	
7/14/2021	11:51:23	454.01		7.6433	8.0744	---	7.8148	27.456	27.456	27.456	27.456	925.54	19.230	27.456	---	---	21.928	22.428	-59.562	22.700	98.116	98.020	1.218	69.664	7.355	8.178	2499.232	33.723	
7/14/2021	11:51:24	454.99		7.6473	8.0822	---	7.8059	27.454	27.454	27.454	27.454	925.53	19.230	27.454	---	---	21.922	22.418	60.211	22.713	98.109	101.734	1.216	69.804	7.309	8.057	2499.250	33.854	
7/14/2021	11:51:25	456.00		7.6557	8.0710	---	7.8044	27.459	27.459	27.459	27.459	925.55	19.217	27.459	---	---	21.909	22.432	-59.490	22.714	98.092	103.214	1.218	70.395	7.186	7.969	2499.246	33.779	
