
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	14.700	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	24.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	raw value	ON	XB7-546-210	3	ON External	20.000	OFF	1013	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.769	18.785	989	100.000	20.950	53.133	20.555	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.668	28.695	989	100.000	20.950	52.318	21.535	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Not Calibrated	Not Calibrated	20.000	20.000	1013	50.000	20.950	54.600	21.000	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.385	28.426	989	100.000	20.950	52.437	21.795	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/14/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/14/2021	12:08:25	487.48		8.0677	9.0117	---	9.0369	18.087	18.087	18.087	18.087	994.46	62.608	18.087	---	---	22.131	22.745	59.951	22.959	284.570	109.325	1.216	75.633	7.362	8.030	2499.380	26.878	
8/14/2021	12:08:26	488.57		8.0668	9.0131	---	9.0416	18.086	18.086	18.086	18.086	994.40	62.618	18.086	---	---	22.132	22.744	59.994	22.953	284.590	109.341	1.217	75.668	7.350	8.024	2499.382	26.767	
8/14/2021	12:08:27	489.66		8.0684	9.0147	---	9.0521	18.087	18.087	18.087	18.087	994.39	62.618	18.087	---	---	22.130	22.741	-59.900	22.939	284.596	109.377	1.217	75.687	7.324	8.011	2499.379	26.665	
8/14/2021	12:08:28	490.73		8.0662	9.0065	---	9.0552	18.091	18.091	18.091	18.091	994.35	62.628	18.091	---	---	22.131	22.750	-59.803	22.934	284.648	109.368	1.218	75.693	7.306	7.993	2499.386	26.580	
8/14/2021	12:08:29	491.82		8.0676	9.0106	---	9.0487	18.091	18.091	18.091	18.091	994.33	62.628	18.091	---	---	22.129	22.745	-179.730	22.942	284.665	109.335	1.217	75.673	7.255	7.974	2499.382	26.404	
8/14/2021	12:08:30	492.91		8.0662	9.0046	---	9.0404	18.091	18.091	18.091	18.091	994.33	62.608	18.091	---	---	22.131	22.753	-179.810	22.953	284.685	109.342	1.215	75.707	7.311	7.966	2499.381	26.318	
8/14/2021	12:08:31	493.99		8.0697	9.0079	---	9.0375	18.089	18.089	18.089	18.089	994.34	62.580	18.089	---	---	22.127	22.750	-59.941	22.957	284.683	109.330	1.215	75.718	7.326	7.973	2499.383	26.258	
8/14/2021	12:08:33	495.08		8.0706	9.0110	---	9.0373	18.084	18.084	18.084	18.084	994.39	62.562	18.084	---	---	22.128	22.747	59.994	22.959	284.716	109.331	1.215	75.737	7.361	8.006	2499.382	26.315	
8/14/2021	12:08:34	496.16		8.0726	9.0161	---	9.0268	18.080	18.080	18.080	18.080	994.39	62.534	18.080	---	---	22.126	22.742	60.034	22.974	284.721	109.323	1.216	75.735	7.307	8.006	2499.382	26.319	
8/14/2021	12:08:35	497.25		8.0726	9.0214	---	9.0316	18.073	18.073	18.073	18.073	994.39	62.504	18.073	---	---	22.128	22.737	59.981	22.970	284.752	109.343	1.216	75.740	7.307	8.048	2499.377	26.306	
8/14/2021	12:08:36	498.34		8.0711	9.0163	---	9.0425	18.070	18.070	18.070	18.070	994.40	62.453	18.070	---	---	22.132	22.745	-59.926	22.958	284.746	109.350	1.214	75.769	7.317	7.996	2499.366	26.347	
8/14/2021	12:08:37	499.43		8.0663	9.0130	---	9.0427	18.066	18.066	18.066	18.066	994.38	62.422	18.066	---	---	22.140	22.751	59.928	22.959	284.768	109.355	1.215	75.747	7.299	7.992	2499.365	26.413	
8/14/2021	12:08:38	500.53		8.0657	9.0115	---	9.0373	18.069	18.069	18.069	18.069	994.38	62.374	18.069	---	---	22.140	22.751	59.960	22.965	284.770	109.369	1.216	75.759	7.322	7.947	2499.368	26.460	
8/14/2021	12:08:39	501.61		8.0656	9.0186	---	9.0240	18.074	18.074	18.074	18.074	994.38	62.336	18.074	---	---	22.138	22.740	59.947	22.980	284.769	109.381	1.217	75.750	7.318	7.981	2499.376	26.466	
8/14/2021	12:08:40	502.69		8.0657	9.0244	---	9.0179	18.082	18.082	18.082	18.082	994.40	62.308	18.082	---	---	22.135	22.730	60.041	22.985	284.800	109.366	1.216	75.780	7.348	7.985	2499.373	26.377	
8/14/2021	12:08:41	503.78		8.0633	9.0208	---	9.0159	18.084	18.084	18.084	18.084	994.41	62.308	18.084	---	---	22.138	22.734	60.055	22.987	284.819	109.333	1.215	75.779	7.319	7.980	2499.369	26.279	
8/14/2021	12:08:42	504.89		8.0607	9.0087	---	9.0128	18.084	18.084	18.084	18.084	994.41	62.318	18.084	---	---	22.142	22.750	179.955	22.991	284.859	109.314	1.216	75.796	7.299	7.959	2499.374	26.199	
8/14/2021	12:08:43	505.97		8.0620	9.0031	---	9.0170	18.083	18.083	18.083	18.083	994.39	62.338	18.083	---	---	22.140	22.758	179.924	22.986	284.842	109.298	1.217	75.802	7.311	7.990	2499.379	26.099	
8/14/2021	12:08:45	507.49		8.0607	9.0077	---	9.0235	18.080	18.080	18.080	18.080	994.37	62.349	18.080	---	---	22.143	22.753	179.910	22.979	284.840	109.291	1.217	75.800	7.332	8.022	2499.380	25.930	
8/14/2021	12:08:46	508.60		8.0630	9.0207	---	9.0261	18.078	18.078	18.078	18.078	994.35	62.359	18.078	---	---	22.141	22.737	60.100	22.976	284.843	109.274	1.215	75.815	7.372	8.038	2499.383	25.812	
8/14/2021	12:08:47	509.69		8.0615	9.0229	---	9.0401	18.072	18.072	18.072	18.072	994.39	62.359	18.072	---	---	22.145	22.736	-59.849	22.960	284.870	109.279	1.213	75.840	7.358	7.980	2499.383	25.792	
8/14/2021	12:08:48	510.77		8.0623	9.0205	---	9.0339	18.069	18.069	18.069	18.069	994.40	62.339	18.069	---	---	22.145	22.740	-179.767	22.969	284.896	109.293	1.214	75.869	7.358	7.951	2499.374	25.938	
8/14/2021	12:08:49	511.85		8.0604	9.0157	---	9.0360	18.067	18.067	18.067	18.067	994.38	62.308	18.067	---	---	22.148	22.747	-179.928	22.967	284.912	109.310	1.217	75.845	7.362	7.966	2499.376	25.986	
8/14/2021	12:08:50	512.94		8.0651	9.0199	---	9.0086	18.067	18.067	18.067	18.067	994.35	62.277	18.067	---	---	22.141	22.742	-179.939	23.003	284.910	109.295	1.216	75.862	7.321	7.990	2499.375	25.906	
8/14/2021	12:08:52	514.02		8.0651	9.0205	---	9.0174	18.069	18.069	18.069	18.069	994.35	62.267	18.069	---	---	22.141	22.740	-179.916	22.991	284.940	109.291	1.215	75.855	7.288	7.994	2499.387	25.733	
8/14/2021	12:08:53	515.14		8.0645	9.0145	---	9.0091	18.070	18.070	18.070	18.070	994.40	62.267	18.070	---	---	22.141	22.747	-59.940	23.001	284.941	109.284	1.214	75.869	7.232	7.975	2499.383	25.620	
8/14/2021	12:08:54	516.23		8.0587	9.0122	---	9.0281	18.071	18.071	18.071	18.071	994.43	62.287	18.071	---	---	22.149	22.750	60.002	22.976	284.957	109.296	1.216	75.832	7.275	7.951	2499.384	25.477	
8/14/2021	12:08:55	517.31		8.0587	9.0124	---	9.0237	18.073	18.073	18.073	18.073	994.38	62.326	18.073	---	---	22.148	22.749	179.877	22.981	284.960	109.277	1.217	75.843	7.336	7.991	2499.381	25.295	
8/14/2021	12:08:56	518.40		8.0568	9.0205	---	9.0259	18.075	18.075	18.075	18.075	994.36	62.384	18.075	---	---	22.150	22.738	59.959	22.977	284.996	109.278	1.219	75.860	7.369	7.980	2499.383	25.274	
8/14/2021	12:08:57	519.47		8.0545	9.0120	---	9.0252	18.078	18.078	18.078	18.078	994.33	62.433	18.078	---	---	22.153	22.748	-59.914	22.977	284.998	109.298	1.219	75.860	7.384	8.000	2499.377	25.397	
8/14/2021	12:08:58	520.57		8.0525	9.0115	---	9.0224	18.080	18.080	18.080	18.080	994.37	62.494	18.080	---	---	22.155	22.748	-179.843	22.980	284.996	109.310	1.219	75.861	7.346	7.970	2499.376	25.612	
8/14/2021	12:08:59	521.64		8.0516	9.0068	---	9.0205	18.079	18.079	18.079	18.079	994.37	62.552	18.079	---	---	22.157	22.754	-59.968	22.983	285.024	109.313	1.217	75.858	7.322	7.990	2499.375	25.670	
8/14/2021	12:09:00	522.73		8.0521	9.0168	---	9.0305	18.079	18.079	18.079	18.079	994.39	62.611	18.079	---	---	22.156	22.741	59.892	22.970	285.064	109.309	1.217	75.884	7.319	7.981	2499.380	25.679	
8/14/2021	12:09:01	523.81		8.0522	9.0206	---	9.0245	18.079	18.079	18.079	18.079	994.37	62.649	18.079	---	---	22.156	22.736	179.779	22.978	285.098	109.318	1.215	75.884	7.304	7.966	2499.379	25.642	
8/14/2021	12:09:02	524.90		8.0526	9.0222	---	9.0189	18.085	18.085	18.085	18.085	994.36	62.689	18.085	---	---	22.153	22.732	59.925	22.983	285.097	109.335	1.216	75.872	7.320	7.952	2499.382	25.595	
8/14/2021	12:09:03	525.98		8.0521	9.0206	---	8.9982	18.084	18.084	18.084	18.084	994.35	62.730	18.084	---	---	22.154	22.735	-59.986	23.010	285.110	109.316	1.216	75.873	7.322	7.960	2499.386	25.592	
8/14/2021	12:09:05	527.07		8.0505	9.0206	---	8.9975	18.078	18.078	18.078	18.078	994.36	62.771	18.078	---	---	22.158	22.737	-179.875	23.013	285.112	109.307	1.219	75.838	7.339	7.979	2499.388	25.283	
8/14/2021	12:09:06	528.17		8.0509	9.0267	---	8.9940	18.068	18.068	18.068	18.068	994.37	62.801	18.068	---	---	22.161	22.732	-179.953	23.021	285.133	109.294	1.219	75.848	7.351	8.006	2499.384	25.009	
8/14/2021	12:09:07	529.26		8.0497	9.0261	---	9.0061	18.068	18.068	18.068	18.068	994.38	62.822	18.068	---	---	22.163	22.733	-179.940	23.005	285.138	109.282	1.218	75.845	7.310	7.988	2499.374	24.927	
8/14/2021	12:09:08	530.33		8.0509	9.0245	---	9.0116	18.069	18.069	18.069	18.069	994.37	62.840	18.069	---	---	22.161	22.735	-179.953	22.998	285.169	109.266	1.215	75.888	7.290	7.985	2499.373	25.106	
8/14/2021	12:09:09	531.42		8.0476	9.0223	---	9.0241	18.072	18.072	18.072	18.072	994.35	62.840	18.072	---	---	22.165	22.737	-179.952	22.980	285.170	109.250	1.216	75.904	7.269	7.942	2499.375	25.356	
8/14/2021	12:09:10	532.50		8.0494	9.0218	---	9.0285	18.072	18.072	18.072	18.072	994.37	62.840	18.072	---	---	22.162	22.737	-60.003	22.975	285.178	109.279	1.217	75.932	7.297	7.961	2499.382	25.403	
8/14/2021	12:09:11	533.58		8.0461	9.0191	---	9.0253	18.077	18.077	18.077	18.077	994.38	62.832	18.077	---	---	22.165	22.739	-60.001	22.977	285.199	109.283	1.217	75.945	7.346	7.981	2499.382	25.546	
8/14/2021	12:09:12	534.65		8.0460	9.0180	---	9.0199	18.085	18.085	18.085	18.085	994.38	62.832	18.085	---	---	22.163	22.738	59.975	22.982	285.234	109.292	1.220	75.937	7.375	8.004	2499.383	25.650	
8/14/2021	12:09:13	535.75		8.0444	9.0133	---	9.0183	18.091	18.091	18.091	18.091	994.33	62.832	18.091	---	---	22.163	22.742	-59.984	22.982	285.256	109.269	1.218	75.928	7.376	7.978	2499.383	25.630	
8/14/2021	12:09:14	536.84		8.0455	9.0093	---	9.0174	18.093	18.093	18.093	18.093	994.33	62.812	18.093	---	---	22.161	22.746	59.971	22.982	285.245	109.305	1.218	75.935	7.362	7.957	2499.385	25.510	
8/14/2021	12:09:15	537.92		8.0452	9.0042	---	9.0033	18.089	18.089	18.089	18.089	994.34	62.771	18.089	---	---	22.162	22.754	59.899	23.001	285.251	109.290	1.216	75.933	7.380	7.943	2499.383	25.638	
8/14/2021	12:09:16	539.00		8.0436	9.0053	---	8.9966	18.083	18.083	18.083	18.083	994.37	62.730	18.083	---	---	22.167	22.755	179.860	23.012	285.289	109.312	1.219	75.905	7.397	7.961	2499.388	25.752	
8/14/2021	12:09:18	540.08		8.0441	9.0105	---	8.9915	18.078	18.078	18.078	18.078	994.35	62.710	18.078	---	---	22.168	22.750	59.991	23.021	285.306	109.282	1.220	75.897	7.406	7.964	2499.387	25.938	
8/14/2021	12:09:19	541.16		8.0449	9.0191	---	9.0015	18.074	18.074	18.074	18.074	994.34	62.720	18.074	---	---	22.168	22.740	-59.827	23.009	285.313	109.292	1.220	75.920	7.348	7.971	2499.391	25.745	
8/14/2021	12:09:20	542.26		8.0456	9.0235	---	9.0020	18.075	18.075	18.075	18.075	994.37	62.730	18.075	---	---	22.167	22.734	-179.731	23.008	285.312	109.263	1.217	75.960	7.359	8.003	2499.389	25.695	
8/14/2021	12:09:21	543.36		8.0439	9.0226	---	9.0075	18.076	18.076	18.076	18.076	994.40	62.740	18.076	---	---	22.169	22.735	-179.812	23.001	285.329	109.243	1.214	75.952	7.318	7.982	2499.384	25.532	
8/14/2021	12:09:22	544.43		8.0403	9.0191	---	9.0092	18.081	18.081	18.081	18.081	994.43	62.740	18.081	---	---	22.172	22.738	-179.882	22.996	285.341	109.240	1.215	75.957	7.312	7.959	2499.383	25.542	
8/14/2021	12:09:23	545.53		8.0342	9.0148	---	8.9987	18.085	18.085	18.085	18.085	994.44	62.750	18.085	---	---	22.180	22.742	-60.071	23.009	285.354	109.241	1.216	75.929	7.305	7.944	2499.382	25.493	
8/14/2021	12:09:24	546.61		8.0330	9.0096	---	9.0002	18.089	18.089	18.089	18.089	994.45	62.761	18.089	---	---	22.180	22.747	-59.966	23.006	285.345	109.255	1.216	75.959	7.334	7.965	2499.385	25.646	
8/14/2021	12:09:25	547.69		8.0311	9.0024	---	8.9912	18.092	18.092	18.092	18.092	994.40	62.761	18.092	---	---	22.182	22.755	59.985	23.016	285.349	109.255	1.216	75.974	7.342	7.966	2499.381	25.677	
8/14/2021	12:09:26	548.77		8.0319	8.9981	---	9.0037	18.096	18.096	18.096	18.096	994.38	62.750	18.096	---	---	22.179	22.759	-59.885	22.999	285.351	109.257	1.217	76.002	7.337	7.957	2499.375	25.712	
8/14/2021	12:09:27	549.87		8.0314	8.9988	---	9.0030	18.101	18.101	18.101	18.101	994.38	62.750	18.101	---	---	22.178	22.757	-59.965	22.998	285.389	109.265	1.217	75.987	7.344	7.955	2499.379	25.581	
8/14/2021	12:09:28	550.97		8.0321	8.9996	---	9.0122	18.102	18.102	18.102	18.102	994.41	62.761	18.102	---	---	22.177	22.755	-60.008	22.985	285.400	109.255	1.217	75.979	7.316	7.966	2499.378	25.438	
8/14/2021	12:09:30	552.06		8.0331	9.0034	---	9.0103	18.103	18.103	18.103	18.103	994.37	62.761	18.103	---	---	22.175	22.750	59.961	22.988	285.410	109.261	1.218	75.956	7.332	7.993	2499.385	25.246	
8/14/2021	12:09:31	553.19		8.0295	9.0053	---	9.0038	18.099	18.099	18.099	18.099	994.35	62.761	18.099	---	---	22.182	22.749	179.915	22.998	285.424	109.263	1.219	75.955	7.312	7.994	2499.384	25.212	
8/14/2021	12:09:32	554.28		8.0272	9.0085	---	9.0083	18.093	18.093	18.093	18.093	994.39	62.761	18.093	---	---	22.187	22.747	60.016	22.994	285.434	109.268	1.220	75.944	7.359	8.002	2499.387	25.264	
8/14/2021	12:09:33	555.36		8.0273	9.0060	---	8.9977	18.089	18.089	18.089	18.089	994.42	62.771	18.089	---	---	22.188	22.752	60.017	23.009	285.434	109.252	1.219	75.975	7.373	7.982	2499.386	25.296	
8/14/2021	12:09:34	556.45		8.0275	9.0109	---	8.9942	18.089	18.089	18.089	18.089	994.42	62.781	18.089	---	---	22.188	22.746	59.925	23.013	285.431	109.241	1.219	75.981	7.386	7.990	2499.390	25.243	
8/14/2021	12:09:35	557.53		8.0284	9.0082	---	8.9932	18.089	18.089	18.089	18.089	994.36	62.791	18.089	---	---	22.187	22.749	179.900	23.015	285.458	109.244	1.219	75.992	7.356	7.985	2499.390	25.140	
8/14/2021	12:09:36	558.61		8.0318	9.0074	---	8.9999	18.087	18.087	18.087	18.087	994.38	62.801	18.087	---	---	22.182	22.751	179.839	23.007	285.508	109.258	1.218	75.972	7.342	7.995	2499.389	25.134	
8/14/2021	12:09:37	559.73		8.0331	9.0025	---	9.0005	18.088	18.088	18.088	18.088	994.40	62.791	18.088	---	---	22.180	22.757	179.931	23.006	285.534	109.252	1.217	75.971	7.335	7.953	2499.384	25.162	
8/14/2021	12:09:38	560.81		8.0334	9.0020	---	9.0001	18.089	18.089	18.089	18.089	994.41	62.791	18.089	---	---	22.179	22.757	179.899	23.006	285.556	109.243	1.215	75.967	7.376	7.949	2499.380	25.122	
8/14/2021	12:09:39	561.91		8.0254	8.9993	---	8.9869	18.093	18.093	18.093	18.093	994.36	62.791	18.093	---	---	22.190	22.759	59.987	23.022	285.558	109.241	1.215	75.984	7.331	7.927	2499.382	25.039	
8/14/2021	12:09:40	562.99		8.0222	8.9992	---	8.9848	18.095	18.095	18.095	18.095	994.34	62.801	18.095	---	---	22.193	22.758	-59.902	23.023	285.576	109.267	1.213	75.980	7.322	7.955	2499.385	24.918	
8/14/2021	12:09:42	564.06		8.0201	9.0055	---	8.9725	18.097	18.097	18.097	18.097	994.37	62.811	18.097	---	---	22.196	22.750	-59.964	23.039	285.595	109.283	1.213	75.996	7.299	7.987	2499.384	24.940	
8/14/2021	12:09:43	565.15		8.0236	9.0101	---	8.9845	18.090	18.090	18.090	18.090	994.39	62.822	18.090	---	---	22.193	22.746	-59.946	23.026	285.598	109.279	1.213	75.990	7.297	7.992	2499.381	25.013	
8/14/2021	12:09:44	566.23		8.0269	9.0176	---	8.9916	18.079	18.079	18.079	18.079	994.38	62.832	18.079	---	---	22.192	22.740	59.904	23.020	285.604	109.256	1.216	76.015	7.287	7.979	2499.370	25.209	
8/14/2021	12:09:45	567.32		8.0281	9.0191	---	8.9938	18.070	18.070	18.070	18.070	994.37	62.832	18.070	---	---	22.194	22.742	59.968	23.020	285.619	109.258	1.219	75.999	7.284	7.951	2499.365	25.239	
8/14/2021	12:09:46	568.40		8.0272	9.0209	---	8.9801	18.069	18.069	18.069	18.069	994.37	62.832	18.069	---	---	22.195	22.740	59.980	23.038	285.648	109.254	1.218	76.000	7.301	7.980	2499.366	25.388	
8/14/2021	12:09:47	569.49		8.0272	9.0183	---	8.9807	18.070	18.070	18.070	18.070	994.42	62.840	18.070	---	---	22.195	22.743	-59.974	23.037	285.649	109.252	1.218	76.005	7.314	7.991	2499.372	25.375	
8/14/2021	12:09:48	570.58		8.0271	9.0130	---	8.9915	18.069	18.069	18.069	18.069	994.41	62.847	18.069	---	---	22.195	22.750	-59.944	23.024	285.644	109.254	1.214	76.018	7.282	7.986	2499.381	25.457	
8/14/2021	12:09:49	571.67		8.0284	9.0216	---	9.0052	18.067	18.067	18.067	18.067	994.43	62.855	18.067	---	---	22.194	22.739	59.937	23.007	285.667	109.272	1.215	76.022	7.284	7.967	2499.381	25.358	
8/14/2021	12:09:50	572.77		8.0233	9.0169	---	9.0004	18.067	18.067	18.067	18.067	994.43	62.855	18.067	---	---	22.201	22.745	59.971	23.013	285.711	109.270	1.213	76.026	7.303	7.979	2499.387	25.370	
8/14/2021	12:09:51	573.86		8.0179	9.0107	---	8.9859	18.072	18.072	18.072	18.072	994.46	62.865	18.072	---	---	22.208	22.751	-59.934	23.030	285.756	109.252	1.215	76.040	7.325	7.993	2499.387	25.323	
8/14/2021	12:09:52	574.97		8.0141	9.0032	---	8.9753	18.076	18.076	18.076	18.076	994.43	62.875	18.076	---	---	22.212	22.760	-179.842	23.042	285.777	109.235	1.215	76.050	7.323	8.026	2499.386	25.424	
8/14/2021	12:09:54	576.07		8.0144	9.0101	---	8.9658	18.079	18.079	18.079	18.079	994.40	62.885	18.079	---	---	22.210	22.750	-59.909	23.054	285.769	109.245	1.218	76.036	7.336	8.028	2499.388	25.424	
8/14/2021	12:09:55	577.15		8.0183	9.0196	---	8.9722	18.079	18.079	18.079	18.079	994.40	62.885	18.079	---	---	22.205	22.738	59.971	23.045	285.759	109.250	1.219	76.039	7.367	8.050	2499.391	25.531	
8/14/2021	12:09:56	578.23		8.0167	9.0193	---	8.9699	18.079	18.079	18.079	18.079	994.42	62.885	18.079	---	---	22.207	22.738	179.865	23.048	285.774	109.256	1.217	76.014	7.368	8.036	2499.391	25.675	
8/14/2021	12:09:57	579.31		8.0119	9.0084	---	8.9787	18.080	18.080	18.080	18.080	994.43	62.885	18.080	---	---	22.213	22.752	59.901	23.036	285.811	109.258	1.217	76.021	7.320	8.018	2499.382	25.920	
8/14/2021	12:09:58	580.39		8.0095	9.0101	---	8.9678	18.081	18.081	18.081	18.081	994.40	62.895	18.081	---	---	22.217	22.749	-60.073	23.050	285.833	109.271	1.216	76.021	7.304	7.987	2499.378	26.014	
8/14/2021	12:09:59	581.52		8.0051	9.0093	---	8.9613	18.084	18.084	18.084	18.084	994.39	62.906	18.084	---	---	22.222	22.749	-60.017	23.058	285.811	109.257	1.218	76.029	7.294	7.965	2499.371	26.014	
8/14/2021	12:10:00	582.60		8.0083	9.0198	---	8.9660	18.089	18.089	18.089	18.089	994.40	62.906	18.089	---	---	22.216	22.734	-60.007	23.050	285.814	109.245	1.218	76.022	7.295	7.957	2499.376	25.930	
8/14/2021	12:10:01	583.68		8.0017	9.0173	---	8.9708	18.099	18.099	18.099	18.099	994.42	62.895	18.099	---	---	22.222	22.734	-59.947	23.040	285.820	109.238	1.216	76.005	7.292	7.982	2499.375	26.018	
8/14/2021	12:10:02	584.76		8.0017	9.0113	---	8.9768	18.105	18.105	18.105	18.105	994.41	62.885	18.105	---	---	22.220	22.740	-59.959	23.030	285.830	109.262	1.216	75.998	7.353	7.997	2499.383	26.210	
8/14/2021	12:10:03	585.84		8.0004	9.0046	---	8.9685	18.101	18.101	18.101	18.101	994.41	62.885	18.101	---	---	22.223	22.750	-59.889	23.043	285.836	109.262	1.213	75.999	7.345	8.009	2499.381	26.274	
8/14/2021	12:10:04	586.95		8.0068	9.0057	---	8.9576	18.091	18.091	18.091	18.091	994.37	62.895	18.091	---	---	22.217	22.751	59.961	23.060	285.842	109.277	1.215	76.015	7.353	8.002	2499.383	26.174	
8/14/2021	12:10:06	588.03		8.0108	9.0072	---	8.9501	18.081	18.081	18.081	18.081	994.38	62.906	18.081	---	---	22.215	22.753	-59.998	23.073	285.869	109.274	1.215	76.015	7.312	8.021	2499.386	25.529	
8/14/2021	12:10:07	589.12		8.0105	9.0087	---	8.9519	18.080	18.080	18.080	18.080	994.36	62.916	18.080	---	---	22.215	22.751	59.866	23.071	285.811	109.273	1.216	75.978	7.287	8.008	2499.382	24.783	
8/14/2021	12:10:08	590.21		8.0075	9.0108	---	8.9536	18.077	18.077	18.077	18.077	994.39	62.916	18.077	---	---	22.221	22.750	-59.423	23.070	285.811	109.190	1.240	75.961	7.262	8.014	2396.692	24.294	
8/14/2021	12:10:09	591.29		8.0032	9.0104	---	8.9651	18.080	18.080	18.080	18.080	994.38	62.926	18.080	---	---	22.226	22.749	60.556	23.054	285.828	109.172	1.240	75.969	7.265	7.991	2396.688	24.360	
8/14/2021	12:10:10	592.38		8.0048	9.0074	---	8.9653	18.079	18.079	18.079	18.079	994.38	62.936	18.079	---	---	22.224	22.753	-59.296	23.054	285.871	108.953	1.241	75.955	7.324	8.010	2396.693	24.920	
8/14/2021	12:10:11	593.46		8.0052	9.0057	---	8.9773	18.078	18.078	18.078	18.078	994.38	62.946	18.078	---	---	22.224	22.755	60.029	23.039	285.838	108.788	1.215	75.867	7.331	7.998	2499.387	25.285	
8/14/2021	12:10:12	594.56		8.0065	9.0099	---	8.9718	18.075	18.075	18.075	18.075	994.40	62.936	18.075	---	---	22.223	22.751	60.017	23.047	285.816	108.569	1.216	75.808	7.319	8.011	2499.385	25.552	
8/14/2021	12:10:13	595.64		8.0042	9.0107	---	8.9711	18.075	18.075	18.075	18.075	994.43	62.916	18.075	---	---	22.226	22.750	179.883	23.048	285.870	108.580	1.216	75.772	7.304	8.027	2499.388	25.442	
8/14/2021	12:10:14	596.86		8.0029	9.0063	---	8.9618	18.077	18.077	18.077	18.077	994.45	62.885	18.077	---	---	22.228	22.755	179.919	23.060	285.963	108.581	1.218	75.791	7.372	8.054	2499.383	25.359	
8/14/2021	12:10:15	597.93		8.0022	9.0117	---	8.9605	18.076	18.076	18.076	18.076	994.42	62.865	18.076	---	---	22.229	22.749	179.838	23.062	285.999	108.630	1.216	75.780	7.405	8.029	2499.376	25.295	
8/14/2021	12:10:17	599.04		7.9998	9.0164	---	8.9597	18.074	18.074	18.074	18.074	994.40	62.855	18.074	---	---	22.233	22.743	179.821	23.063	285.997	108.691	1.215	75.800	7.397	8.006	2499.373	25.304	
8/14/2021	12:10:18	600.13		7.9994	9.0291	---	8.9616	18.076	18.076	18.076	18.076	994.35	62.855	18.076	---	---	22.233	22.727	59.942	23.060	286.016	108.810	1.212	75.793	7.336	7.970	2499.372	25.306	
8/14/2021	12:10:19	601.20		7.9964	9.0236	---	8.9739	18.077	18.077	18.077	18.077	994.37	62.855	18.077	---	---	22.237	22.733	59.990	23.044	286.041	108.842	1.212	75.783	7.298	7.964	2499.384	25.115	
8/14/2021	12:10:20	602.30		7.9999	9.0186	---	8.9684	18.077	18.077	18.077	18.077	994.38	62.865	18.077	---	---	22.232	22.740	-59.862	23.051	286.069	108.827	1.216	75.750	7.265	7.973	2499.386	24.847	
