
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	OFF	XB7-536-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	32.313	23.840	1012	100.000	20.950	51.478	21.896	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	31.333	25.686	1012	100.000	20.950	52.341	22.861	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.737	25.358	1012	100.000	20.950	52.476	22.656	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.009	26.167	1012	100.000	20.950	52.438	22.715	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/16/2021	10:47:55	485.73		7.8608	8.0490	---	6.9212	22.452	22.452	22.452	22.452	927.62	17.351	22.452	---	---	23.101	23.990	60.021	25.669	105.815	91.855	1.216	75.750	7.971	11.238	2499.256	325.299	
7/16/2021	10:47:56	486.72		7.8520	8.0488	---	6.9258	22.457	22.457	22.457	22.457	927.61	17.379	22.457	---	---	23.112	23.989	-59.822	25.660	105.818	91.860	1.219	75.746	7.996	11.136	2499.213	328.573	
7/16/2021	10:47:57	487.70		7.8431	8.0341	---	6.9249	22.468	22.468	22.468	22.468	927.59	17.419	22.468	---	---	23.122	24.007	59.637	25.658	105.826	91.879	1.210	75.720	7.972	11.188	2499.197	328.026	
7/16/2021	10:47:58	488.70		7.8425	8.0317	---	6.9180	22.477	22.477	22.477	22.477	927.58	17.447	22.477	---	---	23.120	24.007	59.419	25.667	105.843	91.884	1.207	75.692	7.871	11.037	2499.214	327.265	
7/16/2021	10:47:59	489.73		7.8463	8.0327	---	6.9129	22.483	22.483	22.483	22.483	927.57	17.473	22.483	---	---	23.112	24.004	59.483	25.674	105.866	91.891	1.199	75.700	7.851	11.037	2499.215	327.086	
7/16/2021	10:48:00	490.71		7.8452	8.0369	---	6.9052	22.483	22.483	22.483	22.483	927.59	17.485	22.483	---	---	23.114	23.997	-59.841	25.687	105.885	91.891	1.209	75.664	7.998	11.130	2499.200	328.464	
7/16/2021	10:48:01	491.75		7.8399	8.0359	---	6.9019	22.481	22.481	22.481	22.481	927.60	17.498	22.481	---	---	23.123	23.999	-59.707	25.693	105.910	91.892	1.211	75.684	8.107	11.251	2499.140	329.534	
7/16/2021	10:48:02	492.75		7.8361	8.0287	---	6.9048	22.480	22.480	22.480	22.480	927.58	17.498	22.480	---	---	23.128	24.010	59.791	25.689	105.920	91.900	1.210	75.721	8.175	11.290	2499.180	328.589	
7/16/2021	10:48:03	493.74		7.8345	8.0231	---	6.9144	22.478	22.478	22.478	22.478	927.60	17.498	22.478	---	---	23.131	24.019	179.406	25.673	105.938	91.912	1.215	75.721	8.065	11.125	2499.192	328.440	
7/16/2021	10:48:04	494.73		7.8316	8.0257	---	6.9118	22.477	22.477	22.477	22.477	927.60	17.498	22.477	---	---	23.136	24.016	59.758	25.677	105.919	91.943	1.213	75.709	8.042	11.145	2499.247	328.655	
7/16/2021	10:48:05	495.73		7.8315	8.0276	---	6.8959	22.472	22.472	22.472	22.472	927.60	17.485	22.472	---	---	23.138	24.014	59.942	25.706	105.914	91.974	1.216	75.660	8.081	11.230	2499.218	330.429	
7/16/2021	10:48:06	496.74		7.8306	8.0320	---	6.8863	22.468	22.468	22.468	22.468	927.58	17.445	22.468	---	---	23.140	24.009	-59.780	25.724	105.920	91.964	1.214	75.661	8.056	11.244	2499.208	331.241	
7/16/2021	10:48:08	497.86		7.8324	8.0282	---	6.8751	22.462	22.462	22.462	22.462	927.57	17.391	22.462	---	---	23.140	24.016	-59.805	25.746	105.928	91.970	1.218	75.629	7.965	11.113	2499.140	332.540	
7/16/2021	10:48:09	498.86		7.8310	8.0287	---	6.8869	22.457	22.457	22.457	22.457	927.59	17.353	22.457	---	---	23.143	24.017	-59.726	25.727	105.946	91.958	1.223	75.624	7.878	11.011	2499.141	332.877	
7/16/2021	10:48:10	499.87		7.8293	8.0220	---	6.8941	22.451	22.451	22.451	22.451	927.61	17.340	22.451	---	---	23.148	24.029	-59.721	25.717	105.949	91.989	1.216	75.643	7.862	10.986	2499.182	331.842	
7/16/2021	10:48:11	500.86		7.8293	8.0159	---	6.9144	22.449	22.449	22.449	22.449	927.64	17.343	22.449	---	---	23.148	24.039	60.108	25.682	105.978	92.000	1.212	75.666	7.944	11.084	2499.212	327.517	
7/16/2021	10:48:12	501.86		7.8195	8.0124	---	6.9163	22.452	22.452	22.452	22.452	927.65	17.343	22.452	---	---	23.162	24.043	60.028	25.678	105.995	92.023	1.201	75.671	7.908	11.053	2499.209	327.145	
7/16/2021	10:48:13	502.85		7.8189	8.0143	---	6.9166	22.453	22.453	22.453	22.453	927.65	17.345	22.453	---	---	23.162	24.040	59.944	25.677	106.022	92.026	1.210	75.649	8.049	11.159	2499.192	328.095	
7/16/2021	10:48:14	503.92		7.8095	8.0223	---	6.9064	22.454	22.454	22.454	22.454	927.62	17.345	22.454	---	---	23.176	24.028	59.929	25.694	106.029	92.019	1.207	75.632	8.009	11.082	2499.190	331.984	
7/16/2021	10:48:15	504.91		7.8071	8.0178	---	6.9037	22.452	22.452	22.452	22.452	927.62	17.345	22.452	---	---	23.180	24.035	59.505	25.700	106.042	92.014	1.219	75.656	8.084	11.120	2499.145	331.395	
7/16/2021	10:48:16	505.91		7.8121	8.0132	---	6.8982	22.450	22.450	22.450	22.450	927.60	17.332	22.450	---	---	23.173	24.043	179.067	25.710	106.043	92.011	1.217	75.743	8.075	11.095	2499.164	330.313	
7/16/2021	10:48:17	506.88		7.8182	7.9974	---	6.9030	22.451	22.451	22.451	22.451	927.59	17.320	22.451	---	---	23.164	24.066	178.774	25.701	106.045	92.026	1.218	75.735	8.131	11.205	2499.182	330.433	
7/16/2021	10:48:18	507.90		7.8202	7.9943	---	6.8894	22.452	22.452	22.452	22.452	927.57	17.294	22.452	---	---	23.160	24.070	59.452	25.724	106.044	92.046	1.212	75.733	8.203	11.258	2499.236	331.528	
7/16/2021	10:48:19	508.92		7.8086	7.9910	---	6.8812	22.459	22.459	22.459	22.459	927.59	17.282	22.459	---	---	23.175	24.072	59.748	25.736	106.073	92.068	1.213	75.651	8.190	11.280	2499.251	332.678	
7/16/2021	10:48:20	509.91		7.8050	8.0001	---	6.8763	22.466	22.466	22.466	22.466	927.58	17.241	22.466	---	---	23.178	24.057	60.100	25.742	106.090	92.077	1.215	75.686	8.169	11.262	2499.245	331.967	
7/16/2021	10:48:21	510.90		7.8005	8.0002	---	6.8790	22.475	22.475	22.475	22.475	927.60	17.213	22.475	---	---	23.182	24.054	59.986	25.735	106.116	92.066	1.223	75.686	8.011	11.150	2499.249	328.209	
7/16/2021	10:48:22	511.88		7.7941	8.0010	---	6.8852	22.482	22.482	22.482	22.482	927.58	17.172	22.482	---	---	23.189	24.050	59.982	25.722	106.090	92.073	1.220	75.704	8.019	11.074	2499.196	328.503	
7/16/2021	10:48:23	512.91		7.7933	7.9903	---	6.8785	22.484	22.484	22.484	22.484	927.60	17.144	22.484	---	---	23.190	24.065	59.915	25.733	106.102	92.093	1.217	75.690	7.902	10.948	2499.178	329.465	
7/16/2021	10:48:24	513.89		7.7863	7.9869	---	6.8866	22.486	22.486	22.486	22.486	927.57	17.104	22.486	---	---	23.199	24.070	179.686	25.718	106.099	92.117	1.211	75.692	7.976	11.081	2499.162	333.181	
7/16/2021	10:48:25	514.89		7.7877	7.9780	---	6.8847	22.488	22.488	22.488	22.488	927.59	17.048	22.488	---	---	23.197	24.082	59.955	25.721	106.124	92.108	1.209	75.687	7.905	11.091	2499.149	333.304	
7/16/2021	10:48:26	515.88		7.7809	7.9772	---	6.8820	22.490	22.490	22.490	22.490	927.61	16.979	22.490	---	---	23.206	24.083	-59.603	25.724	106.141	92.104	1.218	75.695	7.914	11.083	2499.175	333.567	
7/16/2021	10:48:27	516.89		7.7863	7.9703	---	6.8763	22.490	22.490	22.490	22.490	927.64	16.910	22.490	---	---	23.198	24.093	-179.156	25.734	106.167	92.101	1.219	75.737	7.864	10.943	2499.177	329.506	
7/16/2021	10:48:28	517.91		7.7883	7.9695	---	6.8814	22.488	22.488	22.488	22.488	927.63	16.857	22.488	---	---	23.196	24.095	-179.251	25.726	106.180	92.112	1.222	75.755	7.820	10.924	2499.202	328.328	
7/16/2021	10:48:29	518.89		7.7966	7.9708	---	6.8834	22.480	22.480	22.480	22.480	927.61	16.804	22.480	---	---	23.186	24.095	-179.304	25.726	106.186	92.127	1.213	75.776	7.801	10.920	2499.168	328.221	
7/16/2021	10:48:30	519.93		7.7870	7.9750	---	6.8855	22.478	22.478	22.478	22.478	927.60	16.750	22.478	---	---	23.201	24.090	-59.696	25.723	106.181	92.139	1.213	75.758	7.937	10.927	2499.153	315.158	
7/16/2021	10:48:31	520.90		7.7810	7.9749	---	6.8866	22.476	22.476	22.476	22.476	927.60	16.722	22.476	---	---	23.210	24.091	60.034	25.721	106.213	92.151	1.219	75.749	7.954	10.928	2499.157	316.362	
7/16/2021	10:48:32	521.92		7.7644	7.9731	---	6.8908	22.481	22.481	22.481	22.481	927.58	16.722	22.481	---	---	23.233	24.092	59.799	25.712	106.201	92.157	1.227	75.762	7.939	10.935	2499.201	312.808	
7/16/2021	10:48:33	522.91		7.7676	7.9685	---	6.8956	22.479	22.479	22.479	22.479	927.60	16.763	22.479	---	---	23.229	24.099	-59.992	25.705	106.238	92.173	1.233	75.791	7.832	10.902	2499.183	324.623	
7/16/2021	10:48:34	523.89		7.7662	7.9696	---	6.8851	22.478	22.478	22.478	22.478	927.62	16.791	22.478	---	---	23.232	24.098	-59.930	25.723	106.253	92.201	1.226	75.793	7.929	11.057	2499.153	324.366	
7/16/2021	10:48:35	524.92		7.7666	7.9770	---	6.8809	22.474	22.474	22.474	22.474	927.65	16.804	22.474	---	---	23.232	24.088	-59.958	25.732	106.292	92.185	1.223	75.775	7.935	11.168	2499.145	327.675	
7/16/2021	10:48:36	525.93		7.7671	7.9753	---	6.8697	22.472	22.472	22.472	22.472	927.65	16.694	22.472	---	---	23.232	24.091	-59.872	25.752	106.301	92.184	1.216	75.755	8.032	11.331	2499.185	332.857	
7/16/2021	10:48:37	526.92		7.7673	7.9716	---	6.8758	22.471	22.471	22.471	22.471	927.62	16.572	22.471	---	---	23.232	24.097	-179.599	25.742	106.295	92.166	1.219	75.756	7.929	11.202	2499.209	332.591	
7/16/2021	10:48:38	527.93		7.7702	7.9583	---	6.8769	22.471	22.471	22.471	22.471	927.59	16.422	22.471	---	---	23.228	24.117	-59.714	25.740	106.319	92.182	1.217	75.742	8.078	11.216	2499.197	332.521	
7/16/2021	10:48:39	528.92		7.7684	7.9650	---	6.8773	22.467	22.467	22.467	22.467	927.59	16.300	22.467	---	---	23.232	24.108	-59.856	25.740	106.315	92.166	1.224	75.728	7.999	11.182	2499.176	332.795	
7/16/2021	10:48:40	529.96		7.7703	7.9650	---	6.8697	22.465	22.465	22.465	22.465	927.60	16.191	22.465	---	---	23.230	24.109	-59.996	25.754	106.312	92.159	1.225	75.736	7.962	11.152	2499.211	333.008	
7/16/2021	10:48:41	530.95		7.7674	7.9674	---	6.8706	22.463	22.463	22.463	22.463	927.61	16.125	22.463	---	---	23.235	24.106	-179.898	25.753	106.299	92.151	1.226	75.730	7.947	11.170	2499.203	332.984	
7/16/2021	10:48:42	531.95		7.7642	7.9616	---	6.8732	22.461	22.461	22.461	22.461	927.60	16.125	22.461	---	---	23.240	24.115	-59.923	25.749	106.277	92.156	1.226	75.715	7.973	11.133	2499.177	333.032	
7/16/2021	10:48:43	532.94		7.7566	7.9608	---	6.8858	22.459	22.459	22.459	22.459	927.61	16.097	22.459	---	---	23.251	24.117	-59.980	25.728	106.278	92.181	1.222	75.800	8.003	11.220	2499.157	331.060	
7/16/2021	10:48:44	533.94		7.7573	7.9601	---	6.8862	22.457	22.457	22.457	22.457	927.60	16.041	22.457	---	---	23.251	24.118	-59.777	25.728	106.278	92.196	1.222	75.847	7.928	11.076	2499.178	328.080	
7/16/2021	10:48:45	534.92		7.7613	7.9613	---	6.8768	22.463	22.463	22.463	22.463	927.58	16.013	22.463	---	---	23.244	24.115	-60.211	25.743	106.298	92.215	1.213	75.860	7.921	11.011	2499.186	320.967	
7/16/2021	10:48:46	535.96		7.7609	7.9576	---	6.8664	22.465	22.465	22.465	22.465	927.57	16.026	22.465	---	---	23.244	24.120	59.681	25.760	106.320	92.216	1.213	75.818	8.040	11.031	2499.163	320.408	
7/16/2021	10:48:47	536.94		7.7593	7.9596	---	6.8660	22.464	22.464	22.464	22.464	927.56	16.084	22.464	---	---	23.246	24.117	179.357	25.761	106.349	92.218	1.215	75.799	8.118	11.114	2499.149	322.784	
7/16/2021	10:48:48	537.96		7.7549	7.9536	---	6.8706	22.458	22.458	22.458	22.458	927.55	16.114	22.458	---	---	23.255	24.128	179.680	25.755	106.369	92.224	1.216	75.816	8.156	11.291	2499.155	329.553	
7/16/2021	10:48:49	538.96		7.7572	7.9500	---	6.8644	22.452	22.452	22.452	22.452	927.57	16.104	22.452	---	---	23.253	24.135	59.915	25.768	106.379	92.243	1.217	75.788	8.141	11.301	2499.158	332.500	
7/16/2021	10:48:50	539.99		7.7493	7.9433	---	6.8610	22.449	22.449	22.449	22.449	927.57	16.051	22.449	---	---	23.266	24.146	-59.911	25.775	106.377	92.277	1.213	75.786	8.004	11.201	2499.156	333.076	
7/16/2021	10:48:51	540.99		7.7479	7.9404	---	6.8639	22.447	22.447	22.447	22.447	927.60	15.969	22.447	---	---	23.268	24.151	-59.822	25.770	106.396	92.290	1.216	75.751	7.860	10.938	2499.204	315.604	
7/16/2021	10:48:52	541.99		7.7427	7.9429	---	6.8858	22.448	22.448	22.448	22.448	927.57	15.888	22.448	---	---	23.276	24.147	59.724	25.732	106.415	92.297	1.214	75.876	7.833	10.910	2499.247	275.824	
7/16/2021	10:48:53	542.99		7.7512	7.9573	---	6.8836	22.449	22.449	22.449	22.449	927.55	15.832	22.449	---	---	23.263	24.125	179.475	25.735	106.442	92.280	1.218	75.861	7.978	11.011	2499.274	248.351	
7/16/2021	10:48:54	543.99		7.7496	7.9572	---	6.8703	22.456	22.456	22.456	22.456	927.53	15.819	22.456	---	---	23.263	24.123	179.370	25.756	106.458	92.282	1.219	75.897	8.110	11.122	2499.246	234.453	
7/16/2021	10:48:55	544.98		7.7477	7.9596	---	6.8550	22.460	22.460	22.460	22.460	927.51	15.860	22.460	---	---	23.264	24.118	179.629	25.781	106.461	92.267	1.220	75.770	8.065	10.919	2499.229	240.018	
7/16/2021	10:48:56	546.02		7.7395	7.9451	---	6.8627	22.464	22.464	22.464	22.464	927.54	15.901	22.464	---	---	23.276	24.138	59.807	25.767	106.461	92.259	1.219	75.828	7.898	10.700	2499.208	237.509	
7/16/2021	10:48:57	547.03		7.7327	7.9478	---	6.8808	22.464	22.464	22.464	22.464	927.51	15.954	22.464	---	---	23.286	24.134	59.876	25.735	106.481	92.241	1.219	75.834	7.776	10.657	2499.239	261.501	
7/16/2021	10:48:58	548.03		7.7341	7.9490	---	6.8855	22.465	22.465	22.465	22.465	927.56	16.023	22.465	---	---	23.283	24.132	59.729	25.727	106.506	92.247	1.212	75.820	7.860	10.843	2499.188	279.553	
7/16/2021	10:48:59	549.01		7.7305	7.9451	---	6.8814	22.465	22.465	22.465	22.465	927.58	16.091	22.465	---	---	23.289	24.138	179.415	25.734	106.529	92.252	1.207	75.743	7.950	10.959	2499.164	306.037	
7/16/2021	10:49:00	550.02		7.7334	7.9451	---	6.8783	22.464	22.464	22.464	22.464	927.63	16.132	22.464	---	---	23.285	24.138	179.414	25.740	106.518	92.268	1.201	75.729	7.954	10.934	2499.142	284.304	
7/16/2021	10:49:01	551.02		7.7313	7.9345	---	6.8714	22.467	22.467	22.467	22.467	927.60	16.173	22.467	---	---	23.287	24.153	59.924	25.750	106.512	92.277	1.210	75.771	7.793	10.765	2499.134	271.064	
7/16/2021	10:49:02	552.00		7.7260	7.9303	---	6.8649	22.473	22.473	22.473	22.473	927.57	16.241	22.473	---	---	23.293	24.157	-59.493	25.760	106.509	92.300	1.210	75.813	7.694	10.667	2499.147	239.096	
7/16/2021	10:49:03	553.00		7.7216	7.9246	---	6.8665	22.479	22.479	22.479	22.479	927.56	16.323	22.479	---	---	23.297	24.164	-59.482	25.755	106.524	92.305	1.214	75.852	7.582	10.676	2499.120	214.395	
7/16/2021	10:49:04	554.03		7.7118	7.9275	---	6.8749	22.483	22.483	22.483	22.483	927.58	16.392	22.483	---	---	23.311	24.158	-59.607	25.739	106.520	92.295	1.209	75.858	7.542	10.658	2499.186	193.062	
7/16/2021	10:49:05	555.01		7.7151	7.9237	---	6.8917	22.484	22.484	22.484	22.484	927.59	16.445	22.484	---	---	23.306	24.163	59.886	25.710	106.549	92.290	1.209	75.814	7.657	10.711	2499.196	190.872	
7/16/2021	10:49:06	556.03		7.7042	7.9189	---	6.8867	22.483	22.483	22.483	22.483	927.60	16.473	22.483	---	---	23.322	24.171	59.853	25.719	106.541	92.287	1.214	75.753	7.870	10.813	2499.244	208.636	
7/16/2021	10:49:07	557.03		7.7087	7.9134	---	6.8853	22.481	22.481	22.481	22.481	927.60	16.445	22.481	---	---	23.316	24.179	179.482	25.722	106.554	92.273	1.212	75.768	7.950	10.814	2499.229	211.567	
7/16/2021	10:49:08	558.03		7.7088	7.9171	---	6.8687	22.480	22.480	22.480	22.480	927.61	16.420	22.480	---	---	23.316	24.174	59.766	25.751	106.532	92.256	1.212	75.718	8.009	11.000	2499.241	236.896	
7/16/2021	10:49:09	559.02		7.7201	7.9267	---	6.8725	22.477	22.477	22.477	22.477	927.60	16.351	22.477	---	---	23.300	24.161	-60.135	25.746	106.524	92.231	1.205	75.766	7.907	10.633	2499.209	246.118	
7/16/2021	10:49:10	560.04		7.7102	7.9335	---	6.8732	22.471	22.471	22.471	22.471	927.60	16.241	22.471	---	---	23.317	24.153	-179.909	25.746	106.516	92.238	1.205	75.682	7.952	10.761	2499.173	284.820	
7/16/2021	10:49:11	561.04		7.7074	7.9342	---	6.8828	22.466	22.466	22.466	22.466	927.60	16.117	22.466	---	---	23.323	24.154	-179.916	25.731	106.494	92.243	1.213	75.743	7.817	10.498	2499.162	272.789	
7/16/2021	10:49:12	562.04		7.7029	7.9226	---	6.8790	22.461	22.461	22.461	22.461	927.61	16.035	22.461	---	---	23.331	24.172	-179.866	25.739	106.510	92.274	1.219	75.650	7.933	10.801	2499.164	267.614	
7/16/2021	10:49:13	563.02		7.7128	7.9193	---	6.8686	22.459	22.459	22.459	22.459	927.62	16.023	22.459	---	---	23.317	24.178	-179.768	25.758	106.501	92.271	1.223	75.580	8.000	10.863	2499.215	230.684	
7/16/2021	10:49:14	564.03		7.7112	7.9223	---	6.8694	22.458	22.458	22.458	22.458	927.58	16.010	22.458	---	---	23.319	24.174	-179.719	25.757	106.523	92.278	1.214	75.557	8.094	10.815	2499.185	223.343	
7/16/2021	10:49:15	565.01		7.7031	7.9233	---	6.8627	22.458	22.458	22.458	22.458	927.57	16.023	22.458	---	---	23.331	24.172	-179.753	25.769	106.520	92.269	1.209	75.443	8.058	10.743	2499.203	222.725	
7/16/2021	10:49:16	566.01		7.6906	7.9134	---	6.8665	22.461	22.461	22.461	22.461	927.52	16.035	22.461	---	---	23.349	24.186	-179.726	25.761	106.547	92.292	1.209	75.478	8.022	10.716	2499.192	257.215	
7/16/2021	10:49:17	567.00		7.6904	7.9073	---	6.8560	22.466	22.466	22.466	22.466	927.55	16.035	22.466	---	---	23.348	24.193	-179.642	25.778	106.540	92.306	1.215	75.472	8.084	10.884	2499.250	287.874	
7/16/2021	10:49:18	568.05		7.6975	7.9043	---	6.8671	22.469	22.469	22.469	22.469	927.54	16.023	22.469	---	---	23.336	24.197	-59.840	25.758	106.541	92.321	1.214	75.589	8.058	10.979	2499.241	320.156	
7/16/2021	10:49:19	569.03		7.6996	7.9139	---	6.8648	22.471	22.471	22.471	22.471	927.59	16.051	22.471	---	---	23.333	24.182	-59.956	25.761	106.515	92.328	1.210	75.519	8.120	11.058	2499.246	286.789	
7/16/2021	10:49:20	570.04		7.7019	7.9142	---	6.8653	22.467	22.467	22.467	22.467	927.61	16.079	22.467	---	---	23.330	24.183	59.743	25.761	106.506	92.314	1.209	75.488	7.966	11.042	2499.230	280.369	
7/16/2021	10:49:21	571.07		7.6928	7.9225	---	6.8620	22.462	22.462	22.462	22.462	927.64	16.107	22.462	---	---	23.345	24.172	-59.743	25.769	106.524	92.307	1.206	75.545	7.934	10.880	2499.237	252.888	
7/16/2021	10:49:22	572.05		7.6941	7.9257	---	6.8580	22.457	22.457	22.457	22.457	927.62	16.066	22.457	---	---	23.345	24.169	-59.182	25.777	106.517	92.312	1.207	75.556	7.783	10.733	2499.215	251.696	
7/16/2021	10:49:23	573.09		7.6877	7.9247	---	6.8541	22.448	22.448	22.448	22.448	927.60	15.985	22.448	---	---	23.357	24.173	-59.115	25.787	106.515	92.338	1.207	75.601	7.823	10.735	2499.210	258.046	
7/16/2021	10:49:24	574.08		7.6909	7.9188	---	6.8469	22.444	22.444	22.444	22.444	927.58	15.888	22.444	---	---	23.354	24.183	60.390	25.801	106.499	92.345	1.216	75.526	7.707	10.872	2499.199	285.312	
7/16/2021	10:49:25	575.07		7.6898	7.9135	---	6.8557	22.439	22.439	22.439	22.439	927.60	15.847	22.439	---	---	23.357	24.193	59.899	25.787	106.542	92.327	1.219	75.642	7.865	11.031	2499.205	328.805	
7/16/2021	10:49:26	576.09		7.6862	7.9087	---	6.8687	22.439	22.439	22.439	22.439	927.63	15.860	22.439	---	---	23.363	24.200	59.790	25.764	106.552	92.314	1.218	75.702	7.914	11.101	2499.208	328.494	
7/16/2021	10:49:27	577.07		7.6902	7.9086	---	6.8718	22.441	22.441	22.441	22.441	927.61	15.888	22.441	---	---	23.356	24.200	-59.972	25.758	106.557	92.314	1.214	75.786	7.988	11.130	2499.224	327.647	
7/16/2021	10:49:28	578.06		7.6853	7.9083	---	6.8687	22.444	22.444	22.444	22.444	927.56	15.888	22.444	---	---	23.362	24.199	-59.998	25.763	106.547	92.324	1.212	75.763	7.956	11.064	2499.253	326.847	
7/16/2021	10:49:29	579.09		7.6862	7.9121	---	6.8603	22.446	22.446	22.446	22.446	927.54	15.875	22.446	---	---	23.361	24.193	-179.708	25.777	106.570	92.328	1.212	75.689	7.999	11.159	2499.258	328.539	
7/16/2021	10:49:30	580.08		7.6787	7.9048	---	6.8479	22.448	22.448	22.448	22.448	927.54	15.847	22.448	---	---	23.371	24.203	-59.946	25.798	106.603	92.364	1.213	75.642	8.044	11.269	2499.244	328.648	
7/16/2021	10:49:31	581.09		7.6855	7.8967	---	6.8387	22.445	22.445	22.445	22.445	927.55	15.835	22.445	---	---	23.362	24.216	-59.850	25.815	106.603	92.375	1.210	75.695	7.971	11.139	2499.229	330.046	
7/16/2021	10:49:32	582.09		7.6828	7.8948	---	6.8393	22.444	22.444	22.444	22.444	927.55	15.847	22.444	---	---	23.366	24.219	-59.948	25.814	106.622	92.377	1.206	75.741	7.816	11.009	2499.225	315.439	
7/16/2021	10:49:33	583.09		7.6801	7.9001	---	6.8494	22.439	22.439	22.439	22.439	927.59	15.875	22.439	---	---	23.372	24.213	-59.839	25.798	106.618	92.360	1.207	75.754	7.781	10.903	2499.205	312.499	
7/16/2021	10:49:34	584.09		7.6726	7.8954	---	6.8493	22.440	22.440	22.440	22.440	927.57	15.875	22.440	---	---	23.383	24.219	59.804	25.798	106.656	92.363	1.204	75.664	7.914	11.121	2499.195	313.901	
7/16/2021	10:49:35	585.10		7.6719	7.8951	---	6.8362	22.443	22.443	22.443	22.443	927.59	15.863	22.443	---	---	23.383	24.219	179.747	25.820	106.638	92.379	1.203	75.610	7.892	11.091	2499.156	328.174	
7/16/2021	10:49:36	586.08		7.6731	7.8907	---	6.8311	22.445	22.445	22.445	22.445	927.56	15.875	22.445	---	---	23.380	24.225	60.062	25.828	106.615	92.406	1.207	75.604	7.840	10.874	2499.178	317.361	
7/16/2021	10:49:37	587.10		7.6735	7.8940	---	6.8276	22.450	22.450	22.450	22.450	927.62	15.901	22.450	---	---	23.378	24.218	-59.504	25.832	106.547	92.427	1.214	75.670	7.615	10.685	2499.178	308.378	
7/16/2021	10:49:38	588.14		7.6821	7.8918	---	6.8341	22.457	22.457	22.457	22.457	927.62	15.860	22.457	---	---	23.363	24.219	-59.470	25.819	106.483	92.429	1.223	75.759	7.787	10.614	2499.237	281.667	
7/16/2021	10:49:39	589.14		7.6891	7.8937	---	6.8259	22.462	22.462	22.462	22.462	927.63	15.779	22.462	---	---	23.351	24.215	60.203	25.831	106.398	92.398	1.223	75.677	7.861	10.768	2499.235	284.042	
7/16/2021	10:49:40	590.14		7.7031	7.8976	---	6.8309	22.460	22.460	22.460	22.460	927.60	15.713	22.460	---	---	23.331	24.210	59.945	25.823	106.308	92.343	1.224	75.633	7.893	10.882	2499.224	292.394	
7/16/2021	10:49:41	591.17		7.7108	7.8990	---	6.8269	22.455	22.455	22.455	22.455	927.61	15.713	22.455	---	---	23.321	24.209	59.645	25.832	106.225	92.285	1.224	75.541	7.773	11.094	2499.205	319.328	
