
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1019	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.193	928	100.000	20.950	53.025	21.621	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.427	928	100.000	20.950	53.098	20.987	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.657	928	100.000	20.950	53.800	22.969	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.787	928	100.000	20.950	53.700	22.363	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/15/2021	11:24:05	374.78		8.1108	8.3403	8.3129	8.3124	19.286	19.286	19.286	19.286	926.78	15.677	19.286	---	---	22.766	21.813	23.726	23.123	209.702	232.328	168.543	257.194	4.162	4.553	5.567	29.327	
7/15/2021	11:24:06	375.86		8.1043	8.3366	8.3129	8.3116	19.292	19.292	19.292	19.292	926.79	15.718	19.292	---	---	22.774	21.816	23.724	23.122	209.657	232.329	168.549	257.197	4.215	4.577	5.545	29.235	
7/15/2021	11:24:07	376.95		8.1052	8.3318	8.3128	8.3076	19.300	19.300	19.300	19.300	926.78	15.746	19.300	---	---	22.770	21.820	23.722	23.125	209.689	232.372	168.540	257.185	4.217	4.587	5.527	29.195	
7/15/2021	11:24:08	378.03		8.0963	8.3264	8.3176	8.3030	19.303	19.303	19.303	19.303	926.77	15.759	19.303	---	---	22.781	21.827	23.714	23.130	209.715	232.381	168.540	257.224	4.180	4.591	5.558	29.256	
7/15/2021	11:24:09	379.10		8.0986	8.3228	8.3181	8.3000	19.297	19.297	19.297	19.297	926.78	15.718	19.297	---	---	22.780	21.834	23.715	23.136	209.703	232.450	168.533	257.259	4.163	4.548	5.553	29.172	
7/15/2021	11:24:10	380.21		8.0958	8.3250	8.3145	8.2964	19.310	19.310	19.310	19.310	926.80	15.649	19.310	---	---	22.780	21.826	23.716	23.137	209.689	232.436	168.519	257.263	4.123	4.537	5.580	29.136	
7/15/2021	11:24:11	381.29		8.0938	8.3227	8.3062	8.2860	19.338	19.338	19.338	19.338	926.83	15.568	19.338	---	---	22.773	21.820	23.718	23.143	209.679	232.464	168.530	257.250	4.199	4.558	5.603	29.126	
7/15/2021	11:24:12	382.36		8.0859	8.3231	8.3012	8.2794	19.373	19.373	19.373	19.373	926.82	15.555	19.373	---	---	22.773	21.808	23.713	23.140	209.710	232.464	168.537	257.240	4.198	4.583	5.619	29.287	
7/15/2021	11:24:13	383.45		8.0761	8.3251	8.2990	8.2796	19.378	19.378	19.378	19.378	926.77	15.555	19.378	---	---	22.786	21.803	23.715	23.138	209.730	232.496	168.556	257.256	4.264	4.594	5.600	29.299	
7/15/2021	11:24:14	384.52		8.0844	8.3268	8.3036	8.2816	19.362	19.362	19.362	19.362	926.76	15.529	19.362	---	---	22.779	21.806	23.713	23.141	209.737	232.515	168.544	257.277	4.259	4.586	5.561	29.228	
7/15/2021	11:24:16	385.69		8.0920	8.3303	8.3091	8.2882	19.336	19.336	19.336	19.336	926.79	15.435	19.336	---	---	22.777	21.810	23.715	23.140	209.722	232.559	168.538	257.299	4.234	4.577	5.563	29.156	
7/15/2021	11:24:17	386.76		8.0957	8.3275	8.3162	8.2934	19.315	19.315	19.315	19.315	926.82	15.382	19.315	---	---	22.778	21.821	23.712	23.140	209.734	232.589	168.529	257.335	4.232	4.628	5.592	29.274	
7/15/2021	11:24:18	387.84		8.0996	8.3287	8.3213	8.2923	19.300	19.300	19.300	19.300	926.82	15.367	19.300	---	---	22.778	21.824	23.709	23.146	209.723	232.615	168.519	257.358	4.202	4.644	5.627	29.439	
7/15/2021	11:24:19	388.99		8.1007	8.3319	8.3201	8.2864	19.292	19.292	19.292	19.292	926.78	15.407	19.292	---	---	22.779	21.823	23.714	23.158	209.761	232.483	168.466	257.251	4.246	4.643	5.635	29.600	
7/15/2021	11:24:20	390.07		8.1124	8.3343	8.3223	8.2824	19.287	19.287	19.287	19.287	926.79	15.461	19.287	---	---	22.763	21.821	23.712	23.165	209.828	230.115	168.402	257.156	4.195	4.597	5.614	29.565	
7/15/2021	11:24:21	391.14		8.1125	8.3345	8.3190	8.2864	19.286	19.286	19.286	19.286	926.78	15.529	19.286	---	---	22.763	21.821	23.717	23.160	209.905	227.417	168.365	257.028	4.187	4.547	5.573	29.295	
7/15/2021	11:24:22	392.22		8.1107	8.3283	8.3249	8.2911	19.294	19.294	19.294	19.294	926.77	15.596	19.294	---	---	22.763	21.827	23.706	23.150	209.931	224.738	168.337	257.045	4.168	4.528	5.529	28.974	
7/15/2021	11:24:23	393.29		8.1064	8.3253	8.3241	8.2918	19.301	19.301	19.301	19.301	926.76	15.677	19.301	---	---	22.767	21.829	23.705	23.147	209.846	224.274	168.312	256.981	4.216	4.535	5.521	28.381	
7/15/2021	11:24:24	394.37		8.1031	8.3250	8.3224	8.2920	19.307	19.307	19.307	19.307	926.74	15.744	19.307	---	---	22.770	21.828	23.705	23.145	209.645	224.198	168.297	256.952	4.248	4.537	5.497	28.093	
7/15/2021	11:24:25	395.47		8.1014	8.3230	8.3166	8.2874	19.305	19.305	19.305	19.305	926.76	15.784	19.305	---	---	22.773	21.831	23.714	23.152	209.135	221.196	168.184	256.871	4.276	4.552	5.507	27.938	
7/15/2021	11:24:26	396.55		8.1006	8.3221	8.3169	8.2872	19.298	19.298	19.298	19.298	926.74	15.797	19.298	---	---	22.777	21.834	23.716	23.154	208.251	218.926	168.091	256.918	4.255	4.520	5.502	28.303	
7/15/2021	11:24:27	397.62		8.1018	8.3204	8.3219	8.2877	19.290	19.290	19.290	19.290	926.77	15.797	19.290	---	---	22.778	21.839	23.712	23.157	207.515	217.137	167.980	256.914	4.235	4.558	5.539	28.728	
7/15/2021	11:24:29	398.73		8.1123	8.3230	8.3235	8.2923	19.281	19.281	19.281	19.281	926.76	15.810	19.281	---	---	22.766	21.838	23.712	23.153	207.082	219.109	167.991	256.946	4.220	4.517	5.541	29.000	
7/15/2021	11:24:30	399.80		8.1131	8.3251	8.3211	8.2956	19.278	19.278	19.278	19.278	926.79	15.845	19.278	---	---	22.765	21.836	23.717	23.149	207.059	220.344	167.984	256.949	4.240	4.546	5.558	29.020	
7/15/2021	11:24:31	400.87		8.1186	8.3309	8.3210	8.2896	19.278	19.278	19.278	19.278	926.81	15.939	19.278	---	---	22.758	21.829	23.717	23.158	207.033	220.970	167.961	256.979	4.205	4.521	5.565	28.930	
7/15/2021	11:24:32	401.98		8.1182	8.3337	8.3246	8.2812	19.278	19.278	19.278	19.278	926.82	16.061	19.278	---	---	22.758	21.825	23.712	23.170	207.031	221.382	167.986	257.028	4.215	4.563	5.574	28.875	
7/15/2021	11:24:33	403.07		8.1168	8.3396	8.3265	8.2740	19.278	19.278	19.278	19.278	926.81	16.183	19.278	---	---	22.760	21.817	23.709	23.180	207.094	221.649	168.002	257.060	4.182	4.589	5.584	28.901	
7/15/2021	11:24:34	404.16		8.1213	8.3351	8.3304	8.2737	19.278	19.278	19.278	19.278	926.78	16.265	19.278	---	---	22.754	21.823	23.704	23.181	207.171	221.981	168.014	257.094	4.181	4.585	5.573	28.876	
7/15/2021	11:24:35	405.24		8.1171	8.3326	8.3253	8.2758	19.279	19.279	19.279	19.279	926.77	16.318	19.279	---	---	22.760	21.826	23.711	23.177	207.244	221.822	168.005	257.102	4.143	4.587	5.568	28.809	
7/15/2021	11:24:36	406.31		8.1176	8.3290	8.3251	8.2796	19.279	19.279	19.279	19.279	926.79	16.348	19.279	---	---	22.759	21.831	23.711	23.172	207.256	221.918	168.019	257.092	4.180	4.581	5.563	28.753	
7/15/2021	11:24:37	407.39		8.1072	8.3320	8.3158	8.2783	19.280	19.280	19.280	19.280	926.79	16.320	19.280	---	---	22.773	21.827	23.724	23.173	207.317	222.423	168.035	257.087	4.182	4.597	5.577	28.711	
7/15/2021	11:24:38	408.49		8.1136	8.3305	8.3196	8.2800	19.282	19.282	19.282	19.282	926.80	16.254	19.282	---	---	22.764	21.828	23.718	23.170	207.357	222.717	168.014	257.132	4.244	4.574	5.601	28.726	
7/15/2021	11:24:39	409.56		8.1150	8.3262	8.3146	8.2778	19.288	19.288	19.288	19.288	926.75	16.170	19.288	---	---	22.760	21.832	23.723	23.171	207.389	223.003	168.013	257.159	4.205	4.530	5.559	28.716	
7/15/2021	11:24:40	410.64		8.1114	8.3259	8.3126	8.2753	19.303	19.303	19.303	19.303	926.74	16.127	19.303	---	---	22.760	21.827	23.720	23.170	207.347	222.867	168.013	257.174	4.216	4.522	5.525	28.677	
7/15/2021	11:24:42	411.76		8.0984	8.3245	8.3109	8.2718	19.318	19.318	19.318	19.318	926.74	16.056	19.318	---	---	22.773	21.824	23.718	23.170	207.357	222.853	168.017	257.104	4.199	4.544	5.534	28.674	
7/15/2021	11:24:43	412.85		8.1029	8.3273	8.3121	8.2641	19.322	19.322	19.322	19.322	926.76	15.992	19.322	---	---	22.766	21.819	23.715	23.179	207.413	225.694	168.609	256.874	4.218	4.570	5.574	28.718	
7/15/2021	11:24:44	414.00		8.1122	8.3238	8.3142	8.2674	19.311	19.311	19.311	19.311	926.76	15.916	19.311	---	---	22.756	21.827	23.716	23.178	207.217	227.115	169.096	256.402	4.232	4.576	5.605	28.896	
7/15/2021	11:24:45	415.08		8.1261	8.3254	8.3118	8.2676	19.302	19.302	19.302	19.302	926.78	15.901	19.302	---	---	22.739	21.828	23.722	23.181	206.558	227.661	169.457	255.772	4.174	4.551	5.610	29.001	
7/15/2021	11:24:46	416.15		8.1178	8.3252	8.3204	8.2694	19.302	19.302	19.302	19.302	926.74	15.914	19.302	---	---	22.751	21.829	23.710	23.179	206.312	225.777	168.935	255.320	4.152	4.531	5.607	29.099	
7/15/2021	11:24:47	417.26		8.1176	8.3261	8.3256	8.2646	19.302	19.302	19.302	19.302	926.78	15.939	19.302	---	---	22.751	21.827	23.703	23.186	206.264	224.971	168.674	254.970	4.140	4.531	5.580	29.110	
7/15/2021	11:24:48	418.35		8.1093	8.3248	8.3285	8.2622	19.303	19.303	19.303	19.303	926.74	15.980	19.303	---	---	22.762	21.829	23.698	23.189	206.638	225.327	168.872	254.803	4.165	4.579	5.577	29.202	
7/15/2021	11:24:49	419.43		8.1073	8.3161	8.3170	8.2620	19.326	19.326	19.326	19.326	926.78	16.018	19.326	---	---	22.757	21.833	23.707	23.181	206.553	226.353	169.084	254.940	4.175	4.573	5.542	29.063	
7/15/2021	11:24:50	420.53		8.1047	8.3134	8.3054	8.2604	19.344	19.344	19.344	19.344	926.74	16.056	19.344	---	---	22.755	21.831	23.717	23.177	206.731	228.302	169.160	255.504	4.196	4.568	5.543	28.819	
7/15/2021	11:24:51	421.60		8.1012	8.3121	8.2985	8.2593	19.354	19.354	19.354	19.354	926.79	16.084	19.354	---	---	22.757	21.829	23.724	23.175	206.883	230.192	168.900	256.161	4.215	4.556	5.532	28.714	
7/15/2021	11:24:53	422.68		8.1078	8.3157	8.3033	8.2607	19.334	19.334	19.334	19.334	926.79	16.096	19.334	---	---	22.754	21.831	23.724	23.180	207.014	230.797	168.889	256.478	4.237	4.588	5.556	28.805	
7/15/2021	11:24:54	423.79		8.1092	8.3193	8.3154	8.2633	19.320	19.320	19.320	19.320	926.81	16.122	19.320	---	---	22.757	21.831	23.711	23.181	206.976	231.737	168.728	256.474	4.213	4.572	5.565	28.991	
7/15/2021	11:24:55	424.88		8.1109	8.3227	8.3230	8.2612	19.314	19.314	19.314	19.314	926.77	16.135	19.314	---	---	22.757	21.828	23.702	23.186	207.623	233.025	168.760	256.599	4.227	4.590	5.574	29.044	
7/15/2021	11:24:56	425.95		8.1052	8.3233	8.3202	8.2586	19.315	19.315	19.315	19.315	926.76	16.148	19.315	---	---	22.765	21.827	23.706	23.189	208.335	230.563	168.755	256.510	4.216	4.572	5.602	29.030	
7/15/2021	11:24:57	427.05		8.1056	8.3180	8.3191	8.2559	19.316	19.316	19.316	19.316	926.77	16.166	19.316	---	---	22.764	21.834	23.707	23.193	208.596	223.607	168.842	256.609	4.246	4.583	5.630	29.107	
7/15/2021	11:24:58	428.13		8.0989	8.3116	8.3126	8.2526	19.337	19.337	19.337	19.337	926.79	16.194	19.337	---	---	22.766	21.836	23.709	23.190	208.366	216.523	168.746	256.547	4.212	4.535	5.633	29.112	
7/15/2021	11:24:59	429.22		8.1035	8.3079	8.3100	8.2510	19.352	19.352	19.352	19.352	926.82	16.262	19.352	---	---	22.754	21.836	23.708	23.188	208.047	212.897	168.703	256.803	4.214	4.551	5.648	29.267	
7/15/2021	11:25:00	430.30		8.1020	8.3055	8.2966	8.2461	19.369	19.369	19.369	19.369	926.78	16.367	19.369	---	---	22.751	21.834	23.721	23.189	208.212	214.584	168.708	256.899	4.219	4.555	5.628	29.136	
7/15/2021	11:25:01	431.38		8.1059	8.3042	8.2950	8.2482	19.366	19.366	19.366	19.366	926.78	16.473	19.366	---	---	22.746	21.836	23.725	23.187	208.221	214.490	168.737	257.036	4.223	4.558	5.602	29.188	
7/15/2021	11:25:02	432.45		8.1087	8.2995	8.2926	8.2449	19.364	19.364	19.364	19.364	926.76	16.539	19.364	---	---	22.743	21.843	23.729	23.192	208.285	211.122	168.770	257.160	4.220	4.506	5.453	29.127	
7/15/2021	11:25:03	433.55		8.0974	8.2945	8.3026	8.2478	19.372	19.372	19.372	19.372	926.80	16.539	19.372	---	---	22.756	21.848	23.711	23.186	208.374	203.915	168.750	257.320	4.166	4.459	5.330	31.242	
7/15/2021	11:25:04	434.62		8.0938	8.2907	8.2967	8.2440	19.381	19.381	19.381	19.381	926.82	16.511	19.381	---	---	22.758	21.850	23.717	23.188	208.423	200.922	168.705	257.525	4.183	4.452	5.302	31.883	
7/15/2021	11:25:06	435.69		8.0827	8.2884	8.2875	8.2375	19.394	19.394	19.394	19.394	926.83	16.483	19.394	---	---	22.770	21.849	23.725	23.193	208.527	200.561	168.694	257.789	4.159	4.470	5.415	32.745	
7/15/2021	11:25:07	436.81		8.0842	8.2836	8.2737	8.2263	19.399	19.399	19.399	19.399	926.80	16.468	19.399	---	---	22.766	21.854	23.744	23.207	208.556	200.591	168.760	258.132	4.222	4.540	5.534	31.600	
7/15/2021	11:25:08	437.91		8.0883	8.2840	8.2733	8.2169	19.402	19.402	19.402	19.402	926.76	16.468	19.402	---	---	22.759	21.852	23.743	23.220	208.682	198.214	168.807	258.294	4.190	4.545	5.564	31.753	
7/15/2021	11:25:09	438.99		8.0924	8.2906	8.2797	8.2119	19.406	19.406	19.406	19.406	926.73	16.468	19.406	---	---	22.752	21.842	23.733	23.226	208.775	200.708	168.856	258.316	4.209	4.543	5.575	31.674	
7/15/2021	11:25:10	440.07		8.0990	8.3008	8.2724	8.2119	19.407	19.407	19.407	19.407	926.75	16.468	19.407	---	---	22.742	21.827	23.743	23.225	208.774	207.727	168.890	258.178	4.170	4.546	5.589	31.590	
7/15/2021	11:25:11	441.14		8.0981	8.3066	8.2650	8.2159	19.406	19.406	19.406	19.406	926.76	16.483	19.406	---	---	22.744	21.820	23.754	23.220	208.765	216.997	169.223	258.142	4.202	4.564	5.611	31.634	
7/15/2021	11:25:12	442.30		8.0960	8.3049	8.2547	8.2189	19.400	19.400	19.400	19.400	926.75	16.511	19.400	---	---	22.749	21.824	23.771	23.217	208.759	222.634	169.484	258.131	4.217	4.578	5.593	31.776	
7/15/2021	11:25:13	443.38		8.0920	8.3072	8.2608	8.2224	19.393	19.393	19.393	19.393	926.72	16.552	19.393	---	---	22.757	21.823	23.764	23.215	208.870	225.721	169.609	258.208	4.212	4.544	5.572	31.984	
7/15/2021	11:25:14	444.46		8.0931	8.3027	8.2576	8.2218	19.388	19.388	19.388	19.388	926.73	16.577	19.388	---	---	22.757	21.831	23.770	23.217	208.962	223.776	169.479	258.259	4.230	4.550	5.574	32.104	
7/15/2021	11:25:15	445.54		8.0917	8.3003	8.2603	8.2204	19.388	19.388	19.388	19.388	926.75	16.605	19.388	---	---	22.759	21.834	23.767	23.219	209.005	224.666	169.305	258.367	4.206	4.537	5.570	32.203	
7/15/2021	11:25:16	446.62		8.0906	8.2980	8.2516	8.2166	19.391	19.391	19.391	19.391	926.74	16.621	19.391	---	---	22.760	21.837	23.778	23.223	209.004	225.334	169.087	258.425	4.239	4.545	5.570	32.268	
7/15/2021	11:25:18	447.69		8.0812	8.2983	8.2543	8.2164	19.393	19.393	19.393	19.393	926.74	16.621	19.393	---	---	22.773	21.836	23.774	23.223	209.002	228.486	168.934	258.495	4.226	4.555	5.557	32.300	
7/15/2021	11:25:19	448.81		8.0864	8.3004	8.2464	8.2178	19.389	19.389	19.389	19.389	926.72	16.605	19.389	---	---	22.767	21.834	23.787	23.222	209.020	228.700	168.984	258.438	4.223	4.568	5.565	32.225	
7/15/2021	11:25:20	449.88		8.0856	8.3006	8.2452	8.2181	19.391	19.391	19.391	19.391	926.73	16.605	19.391	---	---	22.767	21.833	23.788	23.221	209.041	228.930	168.769	258.457	4.208	4.584	5.570	32.235	
7/15/2021	11:25:21	450.96		8.0814	8.2984	8.2336	8.2125	19.393	19.393	19.393	19.393	926.74	16.621	19.393	---	---	22.773	21.835	23.804	23.229	209.078	228.921	169.102	258.442	4.186	4.548	5.549	32.341	
7/15/2021	11:25:22	452.08		8.0719	8.2962	8.2367	8.2146	19.400	19.400	19.400	19.400	926.77	16.649	19.400	---	---	22.784	21.836	23.797	23.223	209.095	228.808	169.345	258.546	4.200	4.550	5.536	32.314	
7/15/2021	11:25:23	453.16		8.0722	8.2921	8.2344	8.2144	19.393	19.393	19.393	19.393	926.79	16.674	19.393	---	---	22.786	21.844	23.803	23.226	209.135	228.843	169.883	258.647	4.224	4.528	5.531	32.203	
7/15/2021	11:25:24	454.24		8.0774	8.3016	8.2386	8.2206	19.381	19.381	19.381	19.381	926.75	16.712	19.381	---	---	22.782	21.835	23.801	23.221	209.153	228.949	170.035	258.731	4.215	4.538	5.520	32.031	
7/15/2021	11:25:25	455.32		8.0775	8.3048	8.2391	8.2159	19.372	19.372	19.372	19.372	926.75	16.753	19.372	---	---	22.785	21.834	23.803	23.231	209.201	228.867	170.000	258.760	4.207	4.545	5.534	32.066	
7/15/2021	11:25:26	456.39		8.0659	8.3072	8.2391	8.2142	19.379	19.379	19.379	19.379	926.73	16.781	19.379	---	---	22.800	21.828	23.801	23.231	209.251	228.719	170.015	258.758	4.160	4.528	5.541	32.144	
7/15/2021	11:25:27	457.64		8.0703	8.3007	8.2363	8.2163	19.378	19.378	19.378	19.378	926.76	16.821	19.378	---	---	22.794	21.837	23.805	23.228	209.280	227.595	169.576	258.816	4.149	4.526	5.545	32.186	
7/15/2021	11:25:29	458.72		8.0686	8.2970	8.2310	8.2238	19.373	19.373	19.373	19.373	926.77	16.862	19.373	---	---	22.798	21.844	23.814	23.219	209.343	227.831	169.798	258.698	4.134	4.497	5.542	32.228	
7/15/2021	11:25:30	459.79		8.0761	8.3005	8.2279	8.2258	19.356	19.356	19.356	19.356	926.78	16.903	19.356	---	---	22.793	21.845	23.825	23.222	209.398	228.092	170.082	258.660	4.164	4.520	5.547	32.235	
7/15/2021	11:25:31	460.86		8.0671	8.3045	8.2262	8.2258	19.349	19.349	19.349	19.349	926.76	16.931	19.349	---	---	22.808	21.841	23.830	23.224	209.419	229.775	170.591	258.610	4.177	4.512	5.565	32.200	
7/15/2021	11:25:32	462.04		8.0690	8.3106	8.2275	8.2234	19.345	19.345	19.345	19.345	926.75	16.949	19.345	---	---	22.807	21.834	23.829	23.229	209.409	230.337	170.592	258.631	4.176	4.549	5.538	32.124	
7/15/2021	11:25:33	463.12		8.0695	8.3088	8.2287	8.2255	19.343	19.343	19.343	19.343	926.78	16.961	19.343	---	---	22.807	21.837	23.828	23.227	209.375	230.755	170.631	258.600	4.181	4.564	5.535	32.112	
7/15/2021	11:25:34	464.20		8.0700	8.3038	8.2327	8.2242	19.339	19.339	19.339	19.339	926.78	16.961	19.339	---	---	22.807	21.846	23.824	23.230	209.377	230.747	170.656	258.632	4.197	4.599	5.544	32.266	
7/15/2021	11:25:35	465.35		8.0640	8.3055	8.2323	8.2220	19.332	19.332	19.332	19.332	926.82	16.956	19.332	---	---	22.818	21.846	23.827	23.236	209.366	230.760	170.692	258.864	4.244	4.601	5.595	32.436	
7/15/2021	11:25:36	466.51		8.0563	8.3072	8.2291	8.2211	19.334	19.334	19.334	19.334	926.81	16.969	19.334	---	---	22.829	21.843	23.830	23.237	209.372	230.823	170.744	259.027	4.224	4.577	5.631	32.612	
7/15/2021	11:25:37	467.59		8.0569	8.3085	8.2243	8.2214	19.344	19.344	19.344	19.344	926.81	16.987	19.344	---	---	22.824	21.837	23.834	23.233	209.416	230.918	170.773	259.126	4.239	4.588	5.651	32.688	
7/15/2021	11:25:39	468.67		8.0624	8.3040	8.2170	8.2153	19.358	19.358	19.358	19.358	926.77	16.999	19.358	---	---	22.812	21.839	23.840	23.237	209.452	230.995	170.779	259.154	4.232	4.574	5.654	32.837	
7/15/2021	11:25:40	469.75		8.0692	8.3046	8.2155	8.2107	19.359	19.359	19.359	19.359	926.78	17.012	19.359	---	---	22.802	21.838	23.842	23.243	209.473	230.991	170.789	259.205	4.246	4.622	5.648	32.847	
7/15/2021	11:25:41	470.89		8.0572	8.3067	8.2069	8.2048	19.361	19.361	19.361	19.361	926.78	17.020	19.361	---	---	22.818	21.834	23.854	23.251	209.510	230.983	170.825	259.209	4.202	4.565	5.631	32.736	
7/15/2021	11:25:42	471.96		8.0461	8.3058	8.2036	8.2081	19.363	19.363	19.363	19.363	926.77	17.051	19.363	---	---	22.834	21.835	23.858	23.245	209.559	231.039	170.893	259.196	4.192	4.549	5.623	32.683	
7/15/2021	11:25:43	473.05		8.0365	8.3049	8.1975	8.2096	19.366	19.366	19.366	19.366	926.74	17.066	19.366	---	---	22.847	21.835	23.866	23.242	209.624	231.143	170.928	259.204	4.174	4.509	5.630	32.677	
7/15/2021	11:25:44	474.12		8.0385	8.3026	8.2015	8.2095	19.362	19.362	19.362	19.362	926.74	17.099	19.362	---	---	22.845	21.840	23.861	23.244	209.660	231.197	170.965	259.247	4.200	4.538	5.618	32.692	
7/15/2021	11:25:45	475.21		8.0375	8.3041	8.1985	8.2051	19.363	19.363	19.363	19.363	926.70	17.114	19.363	---	---	22.846	21.837	23.865	23.250	209.682	231.167	171.009	259.289	4.190	4.546	5.604	32.653	
7/15/2021	11:25:46	476.29		8.0369	8.2964	8.1956	8.1982	19.372	19.372	19.372	19.372	926.69	17.132	19.372	---	---	22.844	21.845	23.866	23.257	209.675	231.032	171.065	259.310	4.211	4.555	5.579	32.661	
7/15/2021	11:25:47	477.37		8.0423	8.2958	8.1893	8.1955	19.375	19.375	19.375	19.375	926.67	17.140	19.375	---	---	22.835	21.845	23.874	23.259	209.581	230.873	171.153	259.305	4.217	4.574	5.578	32.760	
7/15/2021	11:25:48	478.45		8.0411	8.2939	8.1863	8.1964	19.372	19.372	19.372	19.372	926.71	17.140	19.372	---	---	22.838	21.848	23.880	23.259	209.577	230.704	171.211	259.318	4.202	4.566	5.580	32.809	
7/15/2021	11:25:50	480.18		8.0362	8.2962	8.1788	8.1938	19.370	19.370	19.370	19.370	926.72	17.140	19.370	---	---	22.846	21.846	23.891	23.264	209.561	230.545	171.281	259.354	4.190	4.554	5.586	32.784	
7/15/2021	11:25:51	481.30		8.0268	8.2941	8.1749	8.1906	19.373	19.373	19.373	19.373	926.72	17.132	19.373	---	---	22.858	21.848	23.896	23.267	209.619	230.511	171.336	259.398	4.197	4.552	5.591	32.652	
7/15/2021	11:25:52	482.40		8.0261	8.2920	8.1685	8.1904	19.379	19.379	19.379	19.379	926.72	17.145	19.379	---	---	22.857	21.849	23.903	23.266	209.656	230.675	171.404	259.429	4.225	4.568	5.586	32.566	
7/15/2021	11:25:53	483.48		8.0284	8.2928	8.1708	8.1963	19.376	19.376	19.376	19.376	926.71	17.157	19.376	---	---	22.855	21.849	23.901	23.258	209.786	231.095	171.452	259.418	4.250	4.595	5.594	32.451	
7/15/2021	11:25:55	484.96		8.0273	8.2946	8.1721	8.1952	19.375	19.375	19.375	19.375	926.76	17.157	19.375	---	---	22.857	21.847	23.899	23.260	209.974	231.624	171.475	258.960	4.258	4.591	5.605	32.501	
7/15/2021	11:25:56	486.09		8.0245	8.2956	8.1715	8.1968	19.372	19.372	19.372	19.372	926.76	17.157	19.372	---	---	22.862	21.847	23.901	23.259	210.230	232.105	171.500	258.583	4.253	4.586	5.619	32.446	
7/15/2021	11:25:57	487.19		8.0247	8.2955	8.1677	8.1969	19.371	19.371	19.371	19.371	926.78	17.157	19.371	---	---	22.862	21.847	23.907	23.259	210.303	232.066	171.534	258.201	4.232	4.565	5.629	32.568	
7/15/2021	11:25:58	488.26		8.0208	8.2954	8.1621	8.1985	19.367	19.367	19.367	19.367	926.78	17.183	19.367	---	---	22.869	21.848	23.917	23.258	210.346	231.954	171.554	258.264	4.230	4.538	5.643	32.643	
7/15/2021	11:25:59	489.34		8.0240	8.2930	8.1601	8.1985	19.366	19.366	19.366	19.366	926.76	17.211	19.366	---	---	22.865	21.852	23.920	23.259	210.302	231.920	171.564	258.204	4.219	4.530	5.634	32.731	
