
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	OFF	XB7-536-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	32.313	23.840	1012	100.000	20.950	51.478	21.896	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	31.333	25.686	1012	100.000	20.950	52.341	22.861	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.737	25.358	1012	100.000	20.950	52.476	22.656	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.009	26.167	1012	100.000	20.950	52.438	22.715	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/15/2021	11:41:24	492.65		8.9423	9.1722	---	8.4790	19.240	19.240	19.240	19.240	926.63	15.255	19.240	---	---	22.664	23.523	-59.566	24.340	103.350	87.978	1.207	67.704	7.271	8.140	2499.244	72.186	
7/15/2021	11:41:25	493.64		8.9370	9.1679	---	8.4781	19.239	19.239	19.239	19.239	926.61	15.255	19.239	---	---	22.671	23.528	-59.631	24.342	103.358	87.842	1.209	68.249	7.276	8.157	2499.253	72.879	
7/15/2021	11:41:26	494.63		8.9435	9.1688	---	8.4676	19.241	19.241	19.241	19.241	926.58	15.255	19.241	---	---	22.662	23.527	59.967	24.356	103.356	87.859	1.216	68.258	7.305	8.167	2499.280	72.911	
7/15/2021	11:41:27	495.65		8.9280	9.1626	---	8.4657	19.251	19.251	19.251	19.251	926.55	15.227	19.251	---	---	22.679	23.531	-59.802	24.356	103.369	88.456	1.217	67.999	7.260	8.128	2499.272	72.864	
7/15/2021	11:41:28	496.64		8.9315	9.1647	---	8.4496	19.259	19.259	19.259	19.259	926.53	15.186	19.259	---	---	22.672	23.526	-59.721	24.375	103.375	89.135	1.215	67.906	7.254	8.144	2499.254	72.693	
7/15/2021	11:41:29	497.64		8.9220	9.1682	---	8.4420	19.263	19.263	19.263	19.263	926.53	15.158	19.263	---	---	22.683	23.520	-179.655	24.385	103.393	89.474	1.208	67.990	7.236	8.101	2499.248	72.471	
7/15/2021	11:41:30	498.62		8.9267	9.1606	---	8.4271	19.261	19.261	19.261	19.261	926.55	15.158	19.261	---	---	22.677	23.530	-59.880	24.406	103.398	89.257	1.211	68.539	7.192	8.084	2499.238	72.503	
7/15/2021	11:41:31	499.62		8.9187	9.1591	---	8.4332	19.260	19.260	19.260	19.260	926.57	15.184	19.260	---	---	22.688	23.532	-59.975	24.398	103.400	88.585	1.206	68.865	7.141	8.052	2499.254	72.509	
7/15/2021	11:41:32	500.66		8.9231	9.1471	---	8.4298	19.258	19.258	19.258	19.258	926.59	15.196	19.258	---	---	22.683	23.549	-59.915	24.404	103.392	87.197	1.210	68.909	7.105	8.078	2499.236	72.815	
7/15/2021	11:41:33	501.64		8.9268	9.1571	---	8.4406	19.255	19.255	19.255	19.255	926.61	15.209	19.255	---	---	22.679	23.537	-179.620	24.389	103.410	85.224	1.214	68.898	7.154	8.123	2499.279	72.835	
7/15/2021	11:41:34	502.67		8.9309	9.1575	---	8.4463	19.252	19.252	19.252	19.252	926.62	15.209	19.252	---	---	22.675	23.538	-59.726	24.382	103.437	84.666	1.218	68.750	7.190	8.141	2499.307	72.952	
7/15/2021	11:41:35	503.64		8.9237	9.1696	---	8.4427	19.254	19.254	19.254	19.254	926.66	15.196	19.254	---	---	22.683	23.521	60.150	24.386	103.479	85.547	1.221	68.742	7.241	8.181	2499.317	72.816	
7/15/2021	11:41:36	504.64		8.9165	9.1672	---	8.4405	19.266	19.266	19.266	19.266	926.66	15.171	19.266	---	---	22.688	23.520	60.084	24.385	103.520	87.348	1.219	68.602	7.262	8.182	2499.307	72.597	
7/15/2021	11:41:37	505.62		8.9144	9.1623	---	8.4201	19.271	19.271	19.271	19.271	926.67	15.146	19.271	---	---	22.689	23.525	-59.860	24.412	103.537	88.232	1.214	68.221	7.282	8.185	2499.296	72.232	
7/15/2021	11:41:38	506.65		8.9157	9.1617	---	8.4196	19.270	19.270	19.270	19.270	926.64	15.133	19.270	---	---	22.688	23.526	-179.843	24.414	103.553	88.625	1.214	67.847	7.261	8.190	2499.298	71.984	
7/15/2021	11:41:39	507.65		8.9175	9.1554	---	8.4208	19.264	19.264	19.264	19.264	926.64	15.146	19.264	---	---	22.688	23.536	-179.821	24.414	103.547	88.910	1.210	67.385	7.264	8.153	2499.268	71.716	
7/15/2021	11:41:40	508.64		8.9220	9.1556	---	8.4244	19.262	19.262	19.262	19.262	926.63	15.158	19.262	---	---	22.683	23.536	-59.904	24.409	103.581	88.658	1.218	67.600	7.246	8.123	2499.282	71.452	
7/15/2021	11:41:41	509.67		8.9206	9.1560	---	8.4395	19.264	19.264	19.264	19.264	926.62	15.171	19.264	---	---	22.684	23.535	-59.824	24.388	103.612	88.467	1.220	67.862	7.274	8.125	2499.300	71.281	
7/15/2021	11:41:42	510.67		8.9192	9.1549	---	8.4530	19.264	19.264	19.264	19.264	926.64	15.171	19.264	---	---	22.686	23.537	-59.897	24.369	103.663	88.456	1.221	68.144	7.280	8.166	2499.318	71.119	
7/15/2021	11:41:43	511.67		8.9144	9.1547	---	8.4645	19.267	19.267	19.267	19.267	926.63	15.171	19.267	---	---	22.691	23.536	-59.988	24.352	103.700	88.612	1.217	68.058	7.289	8.241	2499.321	71.230	
7/15/2021	11:41:44	512.65		8.8983	9.1470	---	8.4555	19.270	19.270	19.270	19.270	926.68	15.184	19.270	---	---	22.710	23.545	-60.008	24.363	103.726	88.707	1.214	67.863	7.243	8.218	2499.312	71.441	
7/15/2021	11:41:45	513.68		8.8864	9.1433	---	8.4515	19.269	19.269	19.269	19.269	926.69	15.196	19.269	---	---	22.726	23.550	59.812	24.369	103.754	88.661	1.217	67.716	7.193	8.201	2499.310	71.613	
7/15/2021	11:41:46	514.69		8.8807	9.1426	---	8.4692	19.266	19.266	19.266	19.266	926.68	15.209	19.266	---	---	22.734	23.552	59.951	24.345	103.774	88.854	1.215	67.808	7.178	8.127	2499.289	71.669	
7/15/2021	11:41:47	515.69		8.8766	9.1420	---	8.4872	19.266	19.266	19.266	19.266	926.63	15.209	19.266	---	---	22.740	23.553	60.177	24.320	103.808	89.034	1.215	68.014	7.225	8.144	2499.259	71.640	
7/15/2021	11:41:48	516.67		8.8733	9.1459	---	8.5265	19.267	19.267	19.267	19.267	926.61	15.209	19.267	---	---	22.744	23.547	60.217	24.265	103.848	89.285	1.213	68.472	7.254	8.166	2499.267	71.866	
7/15/2021	11:41:49	517.66		8.8575	9.1492	---	8.5358	19.268	19.268	19.268	19.268	926.63	15.209	19.268	---	---	22.764	23.543	-59.554	24.252	103.881	89.382	1.218	68.666	7.294	8.176	2499.265	71.962	
7/15/2021	11:41:50	518.66		8.8696	9.1517	---	8.5638	19.265	19.265	19.265	19.265	926.67	15.209	19.265	---	---	22.749	23.540	-59.842	24.215	103.915	89.494	1.215	68.830	7.260	8.130	2499.256	72.128	
7/15/2021	11:41:51	519.66		8.8774	9.1513	---	8.5506	19.263	19.263	19.263	19.263	926.69	15.209	19.263	---	---	22.740	23.542	-179.750	24.234	103.937	89.544	1.215	68.408	7.280	8.092	2499.256	71.893	
7/15/2021	11:41:52	520.66		8.8834	9.1535	---	8.5573	19.258	19.258	19.258	19.258	926.69	15.224	19.258	---	---	22.734	23.540	-179.828	24.226	103.965	89.556	1.215	68.066	7.254	8.088	2499.248	71.489	
7/15/2021	11:41:53	521.66		8.8827	9.1564	---	8.5498	19.255	19.255	19.255	19.255	926.67	15.240	19.255	---	---	22.736	23.538	-60.160	24.237	103.992	89.532	1.217	67.761	7.283	8.119	2499.282	70.175	
7/15/2021	11:41:54	522.65		8.8649	9.1557	---	8.5555	19.257	19.257	19.257	19.257	926.67	15.255	19.257	---	---	22.758	23.538	-60.174	24.229	104.024	89.541	1.219	67.799	7.268	8.106	2499.259	70.164	
7/15/2021	11:41:55	523.65		8.8653	9.1505	---	8.5527	19.257	19.257	19.257	19.257	926.68	15.255	19.257	---	---	22.757	23.545	-60.194	24.233	104.041	89.571	1.214	67.828	7.257	8.133	2499.282	71.126	
7/15/2021	11:41:56	524.66		8.8615	9.1455	---	8.5626	19.264	19.264	19.264	19.264	926.70	15.268	19.264	---	---	22.760	23.549	-59.895	24.217	104.050	89.558	1.216	67.880	7.262	8.098	2499.260	72.838	
7/15/2021	11:41:57	525.65		8.8668	9.1570	---	8.5628	19.264	19.264	19.264	19.264	926.70	15.280	19.264	---	---	22.753	23.534	-59.896	24.216	104.061	89.566	1.213	68.000	7.261	8.111	2499.270	73.864	
7/15/2021	11:41:58	526.65		8.8641	9.1601	---	8.5580	19.271	19.271	19.271	19.271	926.69	15.280	19.271	---	---	22.754	23.528	-59.769	24.221	104.090	89.557	1.214	67.989	7.265	8.100	2499.271	73.687	
7/15/2021	11:41:59	527.66		8.8547	9.1578	---	8.5412	19.273	19.273	19.273	19.273	926.67	15.268	19.273	---	---	22.765	23.530	-59.756	24.243	104.127	89.565	1.207	68.027	7.263	8.153	2499.294	73.856	
7/15/2021	11:42:00	528.64		8.8587	9.1511	---	8.5416	19.279	19.279	19.279	19.279	926.63	15.255	19.279	---	---	22.759	23.537	-59.580	24.241	104.152	89.576	1.212	68.034	7.245	8.176	2499.264	73.761	
7/15/2021	11:42:01	529.64		8.8617	9.1538	---	8.5486	19.281	19.281	19.281	19.281	926.60	15.255	19.281	---	---	22.754	23.532	-59.799	24.230	104.170	89.586	1.211	68.096	7.256	8.201	2499.220	74.129	
7/15/2021	11:42:02	530.67		8.8634	9.1594	---	8.5571	19.281	19.281	19.281	19.281	926.63	15.255	19.281	---	---	22.752	23.525	-179.533	24.218	104.209	89.598	1.220	68.109	7.272	8.220	2499.207	74.094	
7/15/2021	11:42:03	531.67		8.8514	9.1577	---	8.5499	19.286	19.286	19.286	19.286	926.65	15.255	19.286	---	---	22.766	23.526	-179.595	24.227	104.259	89.599	1.217	68.118	7.282	8.175	2499.238	74.229	
7/15/2021	11:42:04	532.80		8.8340	9.1604	---	8.5416	19.291	19.291	19.291	19.291	926.68	15.255	19.291	---	---	22.787	23.521	-179.487	24.236	104.311	89.599	1.215	68.144	7.271	8.157	2499.253	74.513	
7/15/2021	11:42:05	533.80		8.8307	9.1585	---	8.5403	19.299	19.299	19.299	19.299	926.66	15.255	19.299	---	---	22.788	23.520	-59.987	24.235	104.358	89.621	1.211	68.175	7.221	8.086	2499.249	75.206	
7/15/2021	11:42:06	534.79		8.8304	9.1593	---	8.5447	19.305	19.305	19.305	19.305	926.65	15.268	19.305	---	---	22.786	23.517	-59.796	24.227	104.395	89.611	1.213	68.216	7.228	8.089	2499.252	75.846	
7/15/2021	11:42:07	535.75		8.8318	9.1500	---	8.5440	19.313	19.313	19.313	19.313	926.64	15.293	19.313	---	---	22.782	23.526	-59.805	24.226	104.422	89.621	1.217	68.246	7.235	8.107	2499.236	76.418	
7/15/2021	11:42:08	536.79		8.8221	9.1594	---	8.5420	19.325	19.325	19.325	19.325	926.62	15.318	19.325	---	---	22.791	23.510	-179.349	24.224	104.418	89.612	1.219	68.256	7.286	8.151	2499.261	76.495	
7/15/2021	11:42:09	537.79		8.8080	9.1583	---	8.5373	19.337	19.337	19.337	19.337	926.63	15.331	19.337	---	---	22.805	23.508	-59.668	24.227	104.437	89.624	1.216	68.238	7.266	8.177	2499.261	76.043	
7/15/2021	11:42:10	538.84		8.7979	9.1569	---	8.5441	19.347	19.347	19.347	19.347	926.64	15.346	19.347	---	---	22.815	23.506	-59.617	24.214	104.473	89.637	1.216	68.236	7.265	8.186	2499.297	75.461	
7/15/2021	11:42:11	539.83		8.7921	9.1497	---	8.5280	19.350	19.350	19.350	19.350	926.64	15.374	19.350	---	---	22.821	23.514	-59.765	24.235	104.498	89.659	1.216	68.234	7.211	8.164	2499.265	75.067	
7/15/2021	11:42:12	540.81		8.8020	9.1551	---	8.5292	19.344	19.344	19.344	19.344	926.60	15.402	19.344	---	---	22.811	23.509	-59.792	24.236	104.528	89.650	1.219	68.249	7.210	8.181	2499.287	74.980	
7/15/2021	11:42:13	541.92		8.8023	9.1697	---	8.5173	19.334	19.334	19.334	19.334	926.59	15.415	19.334	---	---	22.814	23.494	-59.906	24.256	104.543	89.630	1.215	68.242	7.226	8.137	2499.298	75.090	
7/15/2021	11:42:14	543.17		8.8005	9.1755	---	8.5375	19.322	19.322	19.322	19.322	926.62	15.415	19.322	---	---	22.820	23.491	59.915	24.232	104.573	89.630	1.211	68.263	7.295	8.182	2499.323	75.204	
7/15/2021	11:42:15	544.16		8.7991	9.1800	---	8.5219	19.314	19.314	19.314	19.314	926.66	15.402	19.314	---	---	22.824	23.488	-59.895	24.256	104.598	89.626	1.212	68.268	7.298	8.211	2499.316	75.416	
7/15/2021	11:42:16	545.12		8.7958	9.1774	---	8.5236	19.310	19.310	19.310	19.310	926.66	15.390	19.310	---	---	22.830	23.493	59.812	24.255	104.602	89.621	1.219	68.256	7.301	8.258	2499.289	75.442	
7/15/2021	11:42:17	546.27		8.8019	9.1798	---	8.5143	19.305	19.305	19.305	19.305	926.61	15.362	19.305	---	---	22.823	23.491	-59.959	24.269	104.617	89.600	1.217	68.223	7.279	8.250	2499.278	75.477	
7/15/2021	11:42:18	547.49		8.7901	9.1765	---	8.5246	19.311	19.311	19.311	19.311	926.62	15.346	19.311	---	---	22.837	23.493	59.846	24.253	104.620	89.588	1.219	68.232	7.306	8.225	2499.271	75.374	
7/15/2021	11:42:19	548.48		8.7950	9.1819	---	8.5241	19.312	19.312	19.312	19.312	926.62	15.346	19.312	---	---	22.830	23.486	-59.899	24.253	104.645	89.587	1.213	68.255	7.298	8.221	2499.271	75.333	
7/15/2021	11:42:20	549.50		8.7898	9.1842	---	8.5236	19.317	19.317	19.317	19.317	926.64	15.362	19.317	---	---	22.835	23.482	-59.964	24.253	104.671	89.587	1.216	68.268	7.281	8.217	2499.274	75.375	
7/15/2021	11:42:22	550.80		8.7958	9.1805	---	8.5138	19.316	19.316	19.316	19.316	926.62	15.377	19.316	---	---	22.828	23.487	-59.939	24.267	104.678	89.588	1.217	68.236	7.248	8.213	2499.283	75.475	
7/15/2021	11:42:23	551.78		8.7847	9.1800	---	8.5144	19.317	19.317	19.317	19.317	926.58	15.377	19.317	---	---	22.842	23.487	59.936	24.265	104.698	89.583	1.220	68.205	7.212	8.193	2499.308	75.411	
7/15/2021	11:42:24	552.76		8.7779	9.1791	---	8.5174	19.321	19.321	19.321	19.321	926.54	15.377	19.321	---	---	22.849	23.487	60.121	24.260	104.717	89.567	1.222	68.187	7.215	8.219	2499.294	75.210	
7/15/2021	11:42:25	553.87		8.7719	9.1841	---	8.5383	19.334	19.334	19.334	19.334	926.55	15.390	19.334	---	---	22.853	23.476	-59.763	24.226	104.755	89.576	1.223	68.161	7.276	8.242	2499.268	75.062	
7/15/2021	11:42:26	554.85		8.7763	9.1735	---	8.5278	19.360	19.360	19.360	19.360	926.61	15.402	19.360	---	---	22.839	23.481	-179.449	24.232	104.778	89.575	1.220	68.144	7.291	8.217	2499.256	75.035	
7/15/2021	11:42:27	555.84		8.7680	9.1680	---	8.5230	19.387	19.387	19.387	19.387	926.68	15.415	19.387	---	---	22.841	23.479	-179.622	24.229	104.806	89.587	1.221	68.133	7.315	8.201	2499.263	75.026	
7/15/2021	11:42:28	556.82		8.7597	9.1604	---	8.5081	19.408	19.408	19.408	19.408	926.69	15.428	19.408	---	---	22.844	23.481	-179.567	24.243	104.826	89.589	1.217	68.142	7.291	8.124	2499.261	74.977	
7/15/2021	11:42:29	557.81		8.7383	9.1603	---	8.5164	19.433	19.433	19.433	19.433	926.69	15.440	19.433	---	---	22.864	23.473	-179.645	24.223	104.865	89.588	1.222	68.139	7.284	8.124	2499.271	74.905	
7/15/2021	11:42:30	558.85		8.7295	9.1497	---	8.5070	19.459	19.459	19.459	19.459	926.67	15.453	19.459	---	---	22.867	23.478	-179.561	24.227	104.878	89.591	1.219	68.132	7.262	8.113	2499.278	74.911	
7/15/2021	11:42:31	559.89		8.7236	9.1507	---	8.5167	19.469	19.469	19.469	19.469	926.64	15.453	19.469	---	---	22.871	23.473	-179.621	24.210	104.908	89.597	1.212	68.116	7.298	8.151	2499.267	74.878	
7/15/2021	11:42:32	560.92		8.7350	9.1545	---	8.5116	19.458	19.458	19.458	19.458	926.63	15.468	19.458	---	---	22.860	23.472	-59.804	24.221	104.924	89.613	1.208	68.113	7.330	8.132	2499.268	74.870	
7/15/2021	11:42:33	561.92		8.7433	9.1556	---	8.5174	19.445	19.445	19.445	19.445	926.61	15.468	19.445	---	---	22.854	23.475	59.899	24.217	104.956	89.622	1.211	68.111	7.324	8.074	2499.241	74.792	
7/15/2021	11:42:34	562.93		8.7387	9.1546	---	8.5095	19.439	19.439	19.439	19.439	926.62	15.468	19.439	---	---	22.862	23.478	59.943	24.230	104.972	89.633	1.215	68.112	7.288	8.090	2499.264	74.839	
7/15/2021	11:42:35	563.95		8.7303	9.1537	---	8.5165	19.430	19.430	19.430	19.430	926.64	15.453	19.430	---	---	22.875	23.482	-59.967	24.224	104.985	89.633	1.208	68.102	7.280	8.125	2499.255	74.831	
7/15/2021	11:42:36	564.94		8.7288	9.1659	---	8.5158	19.418	19.418	19.418	19.418	926.65	15.453	19.418	---	---	22.882	23.471	-59.916	24.229	104.996	89.624	1.201	68.090	7.245	8.150	2499.283	74.841	
7/15/2021	11:42:37	566.00		8.7397	9.1673	---	8.5189	19.407	19.407	19.407	19.407	926.64	15.440	19.407	---	---	22.871	23.473	59.870	24.228	105.012	89.602	1.209	68.100	7.247	8.159	2499.301	74.867	
7/15/2021	11:42:38	566.97		8.7409	9.1631	---	8.5136	19.410	19.410	19.410	19.410	926.63	15.415	19.410	---	---	22.868	23.477	179.756	24.235	105.039	89.598	1.214	68.105	7.241	8.146	2499.310	74.820	
7/15/2021	11:42:39	567.96		8.7413	9.1575	---	8.5142	19.418	19.418	19.418	19.418	926.63	15.374	19.418	---	---	22.865	23.481	179.659	24.231	105.057	89.588	1.218	68.054	7.255	8.157	2499.316	73.113	
7/15/2021	11:42:40	569.01		8.7311	9.1605	---	8.5096	19.433	19.433	19.433	19.433	926.64	15.346	19.433	---	---	22.874	23.473	59.890	24.232	105.072	89.576	1.217	67.986	7.263	8.173	2499.298	71.617	
7/15/2021	11:42:41	570.02		8.7308	9.1586	---	8.4973	19.437	19.437	19.437	19.437	926.62	15.331	19.437	---	---	22.873	23.474	-60.037	24.248	105.073	89.573	1.217	67.927	7.245	8.185	2499.295	70.123	
7/15/2021	11:42:42	571.00		8.7261	9.1631	---	8.5060	19.431	19.431	19.431	19.431	926.60	15.318	19.431	---	---	22.881	23.470	-179.520	24.238	105.079	89.593	1.217	67.962	7.272	8.197	2499.274	70.484	
7/15/2021	11:42:43	572.05		8.7256	9.1680	---	8.5025	19.413	19.413	19.413	19.413	926.62	15.293	19.413	---	---	22.888	23.469	-179.601	24.249	105.094	89.606	1.215	68.050	7.210	8.170	2499.273	70.862	
7/15/2021	11:42:44	573.04		8.7264	9.1814	---	8.5190	19.400	19.400	19.400	19.400	926.65	15.268	19.400	---	---	22.891	23.456	-179.385	24.230	105.100	89.613	1.217	68.222	7.216	8.166	2499.281	71.721	
7/15/2021	11:42:45	574.03		8.7192	9.1920	---	8.5172	19.387	19.387	19.387	19.387	926.67	15.255	19.387	---	---	22.904	23.447	-179.669	24.237	105.123	89.588	1.217	68.389	7.199	8.185	2499.284	72.300	
7/15/2021	11:42:46	575.04		8.7145	9.1991	---	8.5358	19.381	19.381	19.381	19.381	926.62	15.255	19.381	---	---	22.912	23.440	-59.864	24.214	105.110	89.560	1.210	68.540	7.260	8.195	2499.266	72.597	
7/15/2021	11:42:47	576.05		8.7113	9.2045	---	8.5418	19.373	19.373	19.373	19.373	926.60	15.240	19.373	---	---	22.919	23.436	-59.870	24.208	105.143	89.558	1.214	68.501	7.275	8.202	2499.236	72.531	
7/15/2021	11:42:48	577.04		8.7079	9.2010	---	8.5436	19.379	19.379	19.379	19.379	926.59	15.212	19.379	---	---	22.922	23.439	59.775	24.203	105.147	89.580	1.210	68.490	7.247	8.137	2499.237	72.638	
7/15/2021	11:42:49	578.03		8.7013	9.1939	---	8.5379	19.393	19.393	19.393	19.393	926.61	15.184	19.393	---	---	22.926	23.443	-60.036	24.207	105.182	89.614	1.217	68.342	7.233	8.124	2499.236	72.783	
7/15/2021	11:42:50	579.05		8.6959	9.1890	---	8.5278	19.406	19.406	19.406	19.406	926.62	15.184	19.406	---	---	22.929	23.445	59.740	24.216	105.196	89.609	1.209	68.589	7.226	8.122	2499.241	73.048	
7/15/2021	11:42:51	580.06		8.7024	9.1881	---	8.5189	19.404	19.404	19.404	19.404	926.66	15.196	19.404	---	---	22.921	23.447	59.852	24.229	105.215	89.591	1.212	68.490	7.273	8.160	2499.269	73.197	
7/15/2021	11:42:52	581.08		8.7006	9.1913	---	8.5211	19.392	19.392	19.392	19.392	926.66	15.209	19.392	---	---	22.927	23.447	59.789	24.230	105.228	89.572	1.207	68.545	7.254	8.150	2499.301	72.629	
7/15/2021	11:42:53	582.08		8.7019	9.1845	---	8.5244	19.386	19.386	19.386	19.386	926.64	15.209	19.386	---	---	22.928	23.458	-60.097	24.228	105.235	89.533	1.211	68.330	7.264	8.150	2499.304	71.851	
7/15/2021	11:42:54	583.07		8.6972	9.1769	---	8.5233	19.387	19.387	19.387	19.387	926.65	15.224	19.387	---	---	22.933	23.467	-60.150	24.229	105.266	89.513	1.213	68.385	7.280	8.152	2499.300	71.255	
7/15/2021	11:42:55	584.06		8.6969	9.1664	---	8.5045	19.392	19.392	19.392	19.392	926.70	15.224	19.392	---	---	22.932	23.479	-60.055	24.254	105.290	89.496	1.219	68.422	7.292	8.173	2499.287	71.371	
7/15/2021	11:42:56	585.09		8.6849	9.1589	---	8.4968	19.401	19.401	19.401	19.401	926.72	15.224	19.401	---	---	22.945	23.485	-60.103	24.261	105.321	89.511	1.219	68.402	7.306	8.171	2499.289	71.374	
7/15/2021	11:42:57	586.09		8.6767	9.1659	---	8.4817	19.408	19.408	19.408	19.408	926.71	15.209	19.408	---	---	22.953	23.474	-179.686	24.280	105.327	89.524	1.221	68.453	7.279	8.140	2499.264	70.177	
7/15/2021	11:42:58	587.08		8.6739	9.1698	---	8.4828	19.414	19.414	19.414	19.414	926.64	15.209	19.414	---	---	22.955	23.467	-59.978	24.276	105.337	89.539	1.210	68.482	7.250	8.122	2499.273	71.007	
7/15/2021	11:42:59	588.07		8.6780	9.1743	---	8.4802	19.415	19.415	19.415	19.415	926.65	15.209	19.415	---	---	22.949	23.461	-59.999	24.279	105.346	89.558	1.209	68.541	7.244	8.138	2499.260	72.328	
7/15/2021	11:43:00	589.07		8.6812	9.1720	---	8.4869	19.410	19.410	19.410	19.410	926.61	15.209	19.410	---	---	22.947	23.465	59.689	24.272	105.379	89.581	1.204	68.548	7.247	8.150	2499.256	74.515	
7/15/2021	11:43:01	590.05		8.6861	9.1685	---	8.4775	19.406	19.406	19.406	19.406	926.63	15.209	19.406	---	---	22.941	23.471	59.775	24.286	105.394	89.609	1.212	68.563	7.284	8.129	2499.237	74.649	
7/15/2021	11:43:02	591.07		8.6851	9.1738	---	8.4918	19.398	19.398	19.398	19.398	926.61	15.207	19.398	---	---	22.945	23.467	60.012	24.269	105.406	89.628	1.211	68.592	7.272	8.128	2499.257	74.545	
7/15/2021	11:43:03	592.07		8.6711	9.1771	---	8.4820	19.399	19.399	19.399	19.399	926.64	15.217	19.399	---	---	22.964	23.463	59.933	24.282	105.418	89.630	1.215	68.627	7.284	8.128	2499.263	74.623	
7/15/2021	11:43:04	593.06		8.6598	9.1818	---	8.4720	19.402	19.402	19.402	19.402	926.65	15.232	19.402	---	---	22.978	23.455	60.006	24.295	105.438	89.641	1.217	68.640	7.306	8.156	2499.302	74.751	
7/15/2021	11:43:05	594.10		8.6500	9.1796	---	8.4543	19.413	19.413	19.413	19.413	926.65	15.258	19.413	---	---	22.987	23.454	59.974	24.316	105.440	89.641	1.219	68.632	7.281	8.126	2499.295	74.818	
7/15/2021	11:43:06	595.11		8.6474	9.1676	---	8.4627	19.435	19.435	19.435	19.435	926.66	15.275	19.435	---	---	22.983	23.462	-59.694	24.297	105.441	89.669	1.215	68.622	7.270	8.128	2499.281	74.905	
7/15/2021	11:43:07	596.09		8.6430	9.1565	---	8.4816	19.454	19.454	19.454	19.454	926.67	15.301	19.454	---	---	22.983	23.470	-59.820	24.264	105.455	89.682	1.208	68.615	7.258	8.140	2499.217	74.921	
7/15/2021	11:43:08	597.07		8.6470	9.1503	---	8.4879	19.466	19.466	19.466	19.466	926.66	15.334	19.466	---	---	22.973	23.474	59.734	24.251	105.504	89.696	1.209	68.618	7.303	8.168	2499.222	75.012	
7/15/2021	11:43:09	598.05		8.6409	9.1522	---	8.4915	19.460	19.460	19.460	19.460	926.63	15.374	19.460	---	---	22.983	23.473	179.519	24.248	105.531	89.688	1.210	68.606	7.300	8.195	2499.262	75.128	
7/15/2021	11:43:10	599.03		8.6382	9.1642	---	8.4954	19.449	19.449	19.449	19.449	926.63	15.430	19.449	---	---	22.991	23.462	179.622	24.246	105.565	89.686	1.218	68.584	7.295	8.206	2499.301	75.185	
