
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.804	27.615	989	100.000	20.950	52.916	21.596	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.132	28.005	989	100.000	20.950	53.216	20.952	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.291	28.246	989	100.000	20.950	53.287	20.479	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.439	28.354	989	100.000	20.950	53.161	21.890	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/15/2021	11:15:27	99.78		6.6259	6.7225	6.7155	6.5260	22.915	22.915	22.915	22.915	993.92	61.533	22.915	---	---	22.360	21.574	21.125	22.899	219.037	244.683	224.780	187.314	4.114	4.143	4.064	16.369	
8/15/2021	11:15:28	100.85		6.6347	6.7248	6.7123	6.5295	22.915	22.915	22.915	22.915	993.92	61.533	22.915	---	---	22.345	21.570	21.130	22.893	218.828	244.484	219.640	187.169	4.060	4.067	3.944	15.491	
8/15/2021	11:15:29	101.93		6.6381	6.7300	6.7133	6.5352	22.915	22.915	22.915	22.915	993.92	61.533	22.915	---	---	22.339	21.561	21.128	22.883	218.514	244.186	219.589	187.073	4.060	3.967	3.755	14.441	
8/15/2021	11:15:30	103.01		6.6407	6.7361	6.7138	6.5399	22.915	22.915	22.915	22.915	993.90	61.543	22.915	---	---	22.334	21.550	21.127	22.874	218.224	243.798	219.667	187.019	4.119	4.012	3.743	15.526	
8/15/2021	11:15:32	104.08		6.6386	6.7406	6.7198	6.5431	22.915	22.915	22.915	22.915	993.92	61.543	22.915	---	---	22.337	21.542	21.117	22.868	218.066	243.563	224.748	186.820	4.081	4.004	3.829	15.811	
8/15/2021	11:15:33	105.15		6.6411	6.7462	6.7212	6.5521	22.915	22.915	22.915	22.915	993.91	61.543	22.915	---	---	22.333	21.533	21.115	22.852	217.910	243.415	224.545	186.688	4.122	4.060	3.932	17.317	
8/15/2021	11:15:34	106.22		6.6418	6.7504	6.7210	6.5572	22.913	22.913	22.913	22.913	993.91	61.553	22.913	---	---	22.333	21.526	21.116	22.844	217.763	243.354	224.328	186.557	4.150	3.991	3.945	18.457	
8/15/2021	11:15:35	107.31		6.6473	6.7553	6.7216	6.5619	22.912	22.912	22.912	22.912	993.87	61.563	22.912	---	---	22.324	21.518	21.115	22.836	217.598	243.207	224.189	186.572	4.134	4.014	3.951	19.561	
8/15/2021	11:15:36	108.39		6.6505	6.7575	6.7217	6.5641	22.915	22.915	22.915	22.915	993.89	61.583	22.915	---	---	22.318	21.514	21.114	22.831	217.556	243.085	224.244	186.512	4.090	3.953	3.896	18.529	
8/15/2021	11:15:37	109.47		6.6506	6.7596	6.7240	6.5655	22.917	22.917	22.917	22.917	993.91	61.583	22.917	---	---	22.317	21.509	21.109	22.828	217.527	243.000	224.240	186.439	4.072	3.970	3.826	16.923	
8/15/2021	11:15:38	110.53		6.6485	6.7611	6.7201	6.5698	22.923	22.923	22.923	22.923	993.91	61.583	22.923	---	---	22.319	21.505	21.114	22.819	217.533	242.946	224.225	186.381	4.068	4.004	3.874	16.878	
8/15/2021	11:15:39	111.61		6.6481	6.7616	6.7240	6.5732	22.921	22.921	22.921	22.921	993.86	61.563	22.921	---	---	22.320	21.505	21.108	22.813	217.567	242.912	224.190	186.316	4.113	4.118	3.957	17.842	
8/15/2021	11:15:40	112.68		6.6504	6.7647	6.7246	6.5745	22.920	22.920	22.920	22.920	993.82	61.553	22.920	---	---	22.316	21.500	21.108	22.811	217.586	242.884	224.149	186.289	4.124	4.180	4.117	19.531	
8/15/2021	11:15:41	113.76		6.6509	6.7680	6.7322	6.5783	22.917	22.917	22.917	22.917	993.85	61.533	22.917	---	---	22.316	21.495	21.096	22.805	217.633	242.872	224.092	186.279	4.294	4.248	4.166	19.596	
8/15/2021	11:15:42	114.84		6.6492	6.7687	6.7329	6.5786	22.920	22.920	22.920	22.920	993.89	61.512	22.920	---	---	22.318	21.493	21.094	22.804	217.653	242.829	224.067	186.277	4.318	4.200	4.129	19.644	
8/15/2021	11:15:43	115.91		6.6485	6.7699	6.7349	6.5815	22.921	22.921	22.921	22.921	993.91	61.484	22.921	---	---	22.319	21.491	21.090	22.799	217.697	242.799	224.020	186.285	4.336	4.166	4.108	19.604	
8/15/2021	11:15:44	116.98		6.6461	6.7682	6.7330	6.5800	22.922	22.922	22.922	22.922	993.89	61.456	22.922	---	---	22.323	21.493	21.093	22.801	217.721	242.780	223.999	186.270	4.303	4.191	4.099	19.580	
8/15/2021	11:15:46	118.05		6.6428	6.7713	6.7347	6.5773	22.921	22.921	22.921	22.921	993.85	61.428	22.921	---	---	22.329	21.489	21.090	22.806	217.772	242.768	223.954	186.265	4.283	4.245	4.161	19.600	
8/15/2021	11:15:47	119.12		6.6379	6.7716	6.7364	6.5751	22.922	22.922	22.922	22.922	993.88	61.408	22.922	---	---	22.337	21.488	21.087	22.809	217.803	242.767	223.932	186.269	4.174	4.127	4.138	19.665	
8/15/2021	11:15:48	120.19		6.6381	6.7721	6.7401	6.5740	22.922	22.922	22.922	22.922	993.89	61.408	22.922	---	---	22.337	21.487	21.081	22.811	217.841	242.748	223.881	186.286	4.129	3.990	4.005	19.635	
8/15/2021	11:15:49	121.26		6.6377	6.7711	6.7448	6.5780	22.921	22.921	22.921	22.921	993.90	61.428	22.921	---	---	22.338	21.489	21.073	22.805	217.864	242.747	223.838	186.297	4.133	3.999	4.027	19.646	
8/15/2021	11:15:50	122.33		6.6369	6.7692	6.7472	6.5791	22.921	22.921	22.921	22.921	993.87	61.456	22.921	---	---	22.339	21.492	21.069	22.803	217.916	242.762	223.810	186.277	4.239	4.126	4.001	19.474	
8/15/2021	11:15:51	123.41		6.6351	6.7695	6.7473	6.5803	22.921	22.921	22.921	22.921	993.88	61.484	22.921	---	---	22.342	21.492	21.069	22.801	217.949	242.764	223.781	186.261	4.310	4.234	4.087	19.454	
8/15/2021	11:15:52	124.47		6.6335	6.7693	6.7468	6.5787	22.923	22.923	22.923	22.923	993.89	61.502	22.923	---	---	22.344	21.491	21.069	22.803	218.002	242.771	223.743	186.263	4.321	4.215	4.065	19.438	
8/15/2021	11:15:53	125.54		6.6312	6.7729	6.7481	6.5775	22.923	22.923	22.923	22.923	993.89	61.522	22.923	---	---	22.348	21.485	21.067	22.805	218.042	242.765	223.718	186.285	4.187	4.105	4.038	19.534	
8/15/2021	11:15:54	126.62		6.6289	6.7725	6.7531	6.5772	22.923	22.923	22.923	22.923	993.89	61.533	22.923	---	---	22.352	21.486	21.059	22.806	218.090	242.767	223.681	186.300	4.150	4.102	4.061	19.591	
8/15/2021	11:15:55	127.69		6.6244	6.7720	6.7538	6.5716	22.924	22.924	22.924	22.924	993.88	61.543	22.924	---	---	22.360	21.486	21.057	22.815	218.133	242.786	223.666	186.325	4.161	4.081	4.066	19.583	
8/15/2021	11:15:56	128.75		6.6234	6.7688	6.7544	6.5727	22.924	22.924	22.924	22.924	993.88	61.543	22.924	---	---	22.361	21.492	21.056	22.813	218.178	242.803	223.617	186.323	4.300	4.212	4.099	19.586	
8/15/2021	11:15:57	129.82		6.6174	6.7674	6.7515	6.5704	22.926	22.926	22.926	22.926	993.87	61.543	22.926	---	---	22.371	21.494	21.060	22.817	218.237	242.832	223.601	186.337	4.337	4.245	4.153	19.660	
8/15/2021	11:15:58	130.89		6.6159	6.7666	6.7521	6.5756	22.925	22.925	22.925	22.925	993.87	61.533	22.925	---	---	22.375	21.495	21.060	22.808	218.255	242.826	223.562	186.344	4.327	4.273	4.169	19.674	
8/15/2021	11:15:59	131.97		6.6134	6.7673	6.7529	6.5753	22.925	22.925	22.925	22.925	993.86	61.522	22.925	---	---	22.379	21.494	21.058	22.808	218.293	242.818	223.526	186.363	4.276	4.281	4.253	19.717	
8/15/2021	11:16:01	133.04		6.6141	6.7681	6.7537	6.5768	22.925	22.925	22.925	22.925	993.87	61.512	22.925	---	---	22.377	21.493	21.057	22.806	218.316	242.826	223.499	186.387	4.132	4.154	4.178	19.670	
8/15/2021	11:16:02	134.13		6.6136	6.7680	6.7543	6.5746	22.926	22.926	22.926	22.926	993.89	61.502	22.926	---	---	22.378	21.493	21.056	22.809	218.380	242.856	223.482	186.408	4.119	4.155	4.194	19.701	
8/15/2021	11:16:03	135.20		6.6109	6.7679	6.7568	6.5722	22.925	22.925	22.925	22.925	993.90	61.491	22.925	---	---	22.383	21.493	21.052	22.814	218.398	242.870	223.473	186.421	4.168	4.144	4.178	19.634	
8/15/2021	11:16:04	136.28		6.6075	6.7668	6.7606	6.5667	22.926	22.926	22.926	22.926	993.88	61.481	22.926	---	---	22.389	21.495	21.045	22.823	218.423	242.880	223.445	186.428	4.240	4.277	4.251	19.633	
8/15/2021	11:16:05	137.35		6.6052	6.7662	6.7628	6.5672	22.926	22.926	22.926	22.926	993.86	61.474	22.926	---	---	22.393	21.496	21.041	22.822	218.436	242.893	223.425	186.461	4.115	4.214	4.196	19.647	
8/15/2021	11:16:06	138.42		6.6028	6.7631	6.7621	6.5647	22.928	22.928	22.928	22.928	993.84	61.474	22.928	---	---	22.396	21.500	21.042	22.826	218.461	242.911	223.388	186.524	4.108	4.168	4.074	19.638	
8/15/2021	11:16:07	139.49		6.6031	6.7627	6.7593	6.5677	22.927	22.927	22.927	22.927	993.83	61.466	22.927	---	---	22.396	21.501	21.047	22.821	218.525	242.912	223.359	186.565	4.079	4.008	3.942	19.619	
8/15/2021	11:16:08	140.62		6.6010	6.7629	6.7596	6.5630	22.927	22.927	22.927	22.927	993.85	61.466	22.927	---	---	22.400	21.501	21.046	22.830	218.566	242.918	223.330	186.580	4.074	3.991	3.965	19.702	
8/15/2021	11:16:09	141.68		6.6000	6.7622	6.7625	6.5638	22.929	22.929	22.929	22.929	993.87	61.459	22.929	---	---	22.401	21.502	21.041	22.828	218.620	242.928	223.307	186.538	4.025	4.025	4.093	19.833	
8/15/2021	11:16:10	142.75		6.5948	6.7619	6.7656	6.5631	22.929	22.929	22.929	22.929	993.89	61.466	22.929	---	---	22.410	21.502	21.036	22.829	218.658	242.953	223.292	186.560	3.993	4.055	4.167	19.904	
8/15/2021	11:16:11	143.81		6.5917	6.7617	6.7660	6.5662	22.929	22.929	22.929	22.929	993.88	61.474	22.929	---	---	22.415	21.502	21.035	22.823	218.717	242.975	223.280	186.579	4.051	4.020	4.058	19.815	
8/15/2021	11:16:12	144.88		6.5870	6.7601	6.7664	6.5658	22.929	22.929	22.929	22.929	993.89	61.481	22.929	---	---	22.423	21.505	21.034	22.824	218.800	242.981	223.282	186.629	3.962	3.893	3.935	19.716	
8/15/2021	11:16:13	145.95		6.5839	6.7600	6.7679	6.5674	22.928	22.928	22.928	22.928	993.89	61.481	22.928	---	---	22.429	21.506	21.032	22.822	218.855	243.005	223.249	186.611	4.034	3.947	3.930	19.668	
8/15/2021	11:16:14	147.02		6.5797	6.7570	6.7683	6.5676	22.928	22.928	22.928	22.928	993.90	61.481	22.928	---	---	22.437	21.511	21.032	22.821	218.941	242.998	223.230	186.617	4.091	4.041	4.030	19.687	
8/15/2021	11:16:16	148.12		6.5749	6.7566	6.7692	6.5668	22.927	22.927	22.927	22.927	993.88	61.481	22.927	---	---	22.445	21.512	21.030	22.823	219.007	243.039	223.189	186.615	4.222	4.200	4.158	19.809	
8/15/2021	11:16:17	149.19		6.5723	6.7545	6.7692	6.5648	22.927	22.927	22.927	22.927	993.88	61.491	22.927	---	---	22.450	21.515	21.030	22.827	219.065	243.032	223.189	186.647	4.120	4.179	4.145	19.907	
8/15/2021	11:16:18	150.26		6.5694	6.7556	6.7683	6.5615	22.928	22.928	22.928	22.928	993.88	61.502	22.928	---	---	22.455	21.513	21.031	22.832	219.100	243.056	223.177	186.670	4.050	4.172	4.199	19.984	
8/15/2021	11:16:19	151.32		6.5683	6.7571	6.7681	6.5605	22.928	22.928	22.928	22.928	993.87	61.512	22.928	---	---	22.457	21.511	21.032	22.834	219.134	243.059	223.181	186.710	3.952	4.013	4.093	19.821	
8/15/2021	11:16:20	152.39		6.5662	6.7570	6.7694	6.5593	22.930	22.930	22.930	22.930	993.87	61.512	22.930	---	---	22.460	21.510	21.029	22.835	219.180	243.092	223.165	186.759	4.048	3.992	4.029	19.708	
8/15/2021	11:16:21	153.46		6.5672	6.7581	6.7719	6.5575	22.929	22.929	22.929	22.929	993.84	61.522	22.929	---	---	22.458	21.509	21.025	22.839	219.220	243.095	223.135	186.780	4.110	3.953	3.917	19.592	
8/15/2021	11:16:22	154.53		6.5665	6.7586	6.7706	6.5560	22.928	22.928	22.928	22.928	993.87	61.533	22.928	---	---	22.460	21.508	21.028	22.842	219.259	243.099	223.096	186.794	4.206	4.087	4.022	19.758	
8/15/2021	11:16:23	155.60		6.5665	6.7568	6.7686	6.5518	22.927	22.927	22.927	22.927	993.85	61.543	22.927	---	---	22.460	21.511	21.031	22.850	219.302	243.090	223.074	186.803	4.260	4.183	4.106	19.767	
8/15/2021	11:16:24	156.68		6.5588	6.7518	6.7707	6.5530	22.927	22.927	22.927	22.927	993.86	61.543	22.927	---	---	22.474	21.520	21.028	22.847	219.355	243.100	223.056	186.818	4.266	4.259	4.204	19.797	
8/15/2021	11:16:25	157.75		6.5545	6.7505	6.7750	6.5513	22.929	22.929	22.929	22.929	993.85	61.543	22.929	---	---	22.481	21.521	21.020	22.850	219.419	243.127	223.100	186.831	4.295	4.276	4.204	19.700	
8/15/2021	11:16:26	158.81		6.5506	6.7509	6.7752	6.5537	22.930	22.930	22.930	22.930	993.88	61.533	22.930	---	---	22.487	21.520	21.019	22.845	219.454	243.160	223.098	186.862	4.289	4.268	4.236	19.749	
8/15/2021	11:16:27	159.88		6.5510	6.7526	6.7733	6.5527	22.932	22.932	22.932	22.932	993.86	61.512	22.932	---	---	22.486	21.517	21.022	22.846	219.484	243.190	223.114	186.870	4.163	4.155	4.228	19.786	
8/15/2021	11:16:28	160.95		6.5480	6.7524	6.7707	6.5521	22.932	22.932	22.932	22.932	993.86	61.484	22.932	---	---	22.491	21.517	21.026	22.847	219.513	243.191	223.084	186.927	4.005	4.039	4.083	19.784	
8/15/2021	11:16:29	162.02		6.5442	6.7525	6.7735	6.5493	22.931	22.931	22.931	22.931	993.87	61.466	22.931	---	---	22.498	21.517	21.022	22.853	219.613	243.197	223.092	186.914	4.004	4.034	4.061	19.586	
8/15/2021	11:16:31	163.09		6.5415	6.7521	6.7718	6.5487	22.930	22.930	22.930	22.930	993.91	61.449	22.930	---	---	22.503	21.518	21.025	22.854	219.629	243.213	223.098	186.938	4.046	4.080	4.060	19.439	
8/15/2021	11:16:32	164.16		6.5417	6.7496	6.7709	6.5452	22.931	22.931	22.931	22.931	993.91	61.428	22.931	---	---	22.503	21.522	21.026	22.860	219.625	243.231	223.186	186.933	4.084	4.104	4.181	19.246	
8/15/2021	11:16:33	165.23		6.5386	6.7463	6.7698	6.5450	22.930	22.930	22.930	22.930	993.89	61.408	22.930	---	---	22.508	21.528	21.028	22.861	219.597	243.168	223.234	186.712	3.978	3.997	4.137	19.247	
8/15/2021	11:16:34	166.30		6.5343	6.7444	6.7714	6.5394	22.930	22.930	22.930	22.930	993.89	61.398	22.930	---	---	22.516	21.531	21.026	22.870	219.651	243.087	223.243	186.464	3.999	3.952	4.048	19.181	
8/15/2021	11:16:35	167.37		6.5316	6.7435	6.7752	6.5417	22.929	22.929	22.929	22.929	993.89	61.378	22.929	---	---	22.521	21.533	21.020	22.866	219.700	242.886	223.191	186.179	3.958	4.015	4.043	19.049	
8/15/2021	11:16:36	168.44		6.5306	6.7428	6.7724	6.5393	22.934	22.934	22.934	22.934	993.90	61.357	22.934	---	---	22.522	21.533	21.023	22.869	219.732	242.870	223.180	186.046	3.988	4.129	4.129	18.913	
8/15/2021	11:16:37	169.50		6.5281	6.7435	6.7721	6.5435	22.937	22.937	22.937	22.937	993.92	61.327	22.937	---	---	22.525	21.531	21.023	22.861	219.770	242.697	223.247	185.938	4.010	4.220	4.223	18.921	
8/15/2021	11:16:38	170.57		6.5233	6.7427	6.7656	6.5405	22.942	22.942	22.942	22.942	993.94	61.316	22.942	---	---	22.532	21.531	21.032	22.864	219.792	242.453	221.407	185.854	4.087	4.232	4.254	19.181	
8/15/2021	11:16:39	171.64		6.5204	6.7432	6.7696	6.5412	22.943	22.943	22.943	22.943	993.92	61.306	22.943	---	---	22.537	21.530	21.025	22.863	219.841	242.614	220.567	186.042	4.106	4.146	4.117	19.268	
8/15/2021	11:16:40	172.73		6.5158	6.7429	6.7714	6.5379	22.943	22.943	22.943	22.943	993.89	61.306	22.943	---	---	22.545	21.530	21.022	22.869	219.868	242.902	219.865	186.183	4.188	4.175	4.125	19.360	
8/15/2021	11:16:41	173.81		6.5129	6.7419	6.7753	6.5363	22.944	22.944	22.944	22.944	993.87	61.316	22.944	---	---	22.550	21.532	21.015	22.872	219.944	243.336	221.352	186.665	4.136	4.092	4.089	19.349	
8/15/2021	11:16:42	174.87		6.5110	6.7426	6.7754	6.5338	22.940	22.940	22.940	22.940	993.92	61.316	22.940	---	---	22.555	21.532	21.016	22.877	219.998	243.460	221.899	187.005	4.185	4.117	4.088	18.922	
8/15/2021	11:16:43	175.94		6.5082	6.7417	6.7739	6.5349	22.936	22.936	22.936	22.936	993.95	61.316	22.936	---	---	22.561	21.534	21.020	22.876	220.046	243.540	222.268	187.411	4.115	3.986	3.948	18.657	
8/15/2021	11:16:44	177.00		6.5107	6.7431	6.7724	6.5389	22.928	22.928	22.928	22.928	993.95	61.306	22.928	---	---	22.559	21.534	21.024	22.872	220.070	243.652	222.253	187.458	4.101	3.965	3.914	18.654	
8/15/2021	11:16:46	178.07		6.5065	6.7450	6.7701	6.5403	22.928	22.928	22.928	22.928	993.92	61.296	22.928	---	---	22.566	21.531	21.028	22.869	220.116	243.632	222.528	187.695	4.042	3.919	3.933	19.163	
8/15/2021	11:16:47	179.15		6.5088	6.7441	6.7704	6.5385	22.927	22.927	22.927	22.927	993.91	61.276	22.927	---	---	22.562	21.533	21.028	22.873	220.203	242.459	222.806	188.401	4.094	3.968	3.979	19.331	
8/15/2021	11:16:48	180.22		6.5010	6.7425	6.7733	6.5357	22.933	22.933	22.933	22.933	993.93	61.255	22.933	---	---	22.575	21.534	21.022	22.877	220.411	241.420	222.834	189.111	4.247	4.095	4.031	19.294	
8/15/2021	11:16:49	181.31		6.4985	6.7380	6.7744	6.5359	22.937	22.937	22.937	22.937	993.94	61.227	22.937	---	---	22.578	21.540	21.018	22.875	220.576	240.600	221.904	189.663	4.279	4.218	4.130	19.323	
8/15/2021	11:16:50	182.38		6.4939	6.7386	6.7736	6.5366	22.940	22.940	22.940	22.940	993.97	61.210	22.940	---	---	22.585	21.539	21.019	22.873	220.712	240.678	220.095	189.711	4.318	4.294	4.227	19.422	
8/15/2021	11:16:51	183.44		6.4909	6.7390	6.7716	6.5351	22.939	22.939	22.939	22.939	993.98	61.192	22.939	---	---	22.591	21.538	21.023	22.876	220.766	240.141	218.871	189.761	4.233	4.243	4.195	19.445	
8/15/2021	11:16:52	184.51		6.4874	6.7407	6.7710	6.5350	22.939	22.939	22.939	22.939	993.99	61.182	22.939	---	---	22.597	21.535	21.024	22.876	220.809	239.122	217.459	189.784	4.144	4.108	4.146	19.396	
8/15/2021	11:16:53	185.58		6.4843	6.7415	6.7697	6.5339	22.940	22.940	22.940	22.940	993.93	61.171	22.940	---	---	22.602	21.533	21.026	22.877	220.902	238.191	217.578	189.779	4.038	3.967	3.979	18.631	
8/15/2021	11:16:54	186.65		6.4871	6.7397	6.7693	6.5359	22.942	22.942	22.942	22.942	993.87	61.141	22.942	---	---	22.597	21.536	21.026	22.873	221.050	236.092	219.206	190.190	4.123	3.990	3.960	17.203	
8/15/2021	11:16:55	187.72		6.4857	6.7382	6.7680	6.5349	22.943	22.943	22.943	22.943	993.87	61.110	22.943	---	---	22.599	21.538	21.028	22.875	221.223	233.995	221.757	190.470	4.177	4.091	3.986	15.702	
8/15/2021	11:16:56	188.79		6.4855	6.7340	6.7673	6.5352	22.943	22.943	22.943	22.943	993.92	61.059	22.943	---	---	22.600	21.545	21.029	22.874	221.341	232.468	223.647	190.794	4.127	4.178	4.109	16.415	
8/15/2021	11:16:57	189.86		6.4809	6.7341	6.7663	6.5322	22.941	22.941	22.941	22.941	993.98	61.021	22.941	---	---	22.608	21.546	21.031	22.880	221.362	233.245	223.764	190.523	4.117	4.193	4.156	17.714	
8/15/2021	11:16:58	190.94		6.4772	6.7291	6.7674	6.5317	22.940	22.940	22.940	22.940	993.96	60.983	22.940	---	---	22.615	21.555	21.030	22.881	221.377	234.898	223.709	190.219	4.195	4.224	4.204	18.904	
8/15/2021	11:16:59	192.00		6.4745	6.7282	6.7724	6.5286	22.941	22.941	22.941	22.941	993.92	60.965	22.941	---	---	22.620	21.556	21.021	22.886	221.242	236.677	223.516	189.136	4.241	4.250	4.235	18.503	
8/15/2021	11:17:01	193.07		6.4713	6.7239	6.7849	6.5274	22.948	22.948	22.948	22.948	993.90	60.935	22.948	---	---	22.623	21.561	20.998	22.886	221.099	238.511	223.257	188.088	4.093	4.133	4.171	18.379	
8/15/2021	11:17:02	194.14		6.4685	6.7250	6.7991	6.5221	22.955	22.955	22.955	22.955	993.90	60.914	22.955	---	---	22.626	21.558	20.972	22.894	220.931	240.045	222.899	187.008	3.957	4.022	4.091	18.619	
8/15/2021	11:17:03	195.21		6.4649	6.7263	6.8190	6.5227	22.955	22.955	22.955	22.955	993.88	60.884	22.955	---	---	22.633	21.555	20.939	22.893	220.966	241.103	222.575	186.764	3.959	3.950	3.959	18.873	
8/15/2021	11:17:04	196.27		6.4621	6.7268	6.8366	6.5214	22.951	22.951	22.951	22.951	993.83	60.864	22.951	---	---	22.639	21.555	20.911	22.896	221.014	240.291	222.256	186.646	4.098	4.081	4.035	19.006	
8/15/2021	11:17:05	197.35		6.4624	6.7259	6.8554	6.5220	22.949	22.949	22.949	22.949	993.82	60.854	22.949	---	---	22.639	21.558	20.881	22.896	221.077	240.380	221.968	186.707	4.227	4.180	4.083	18.940	
8/15/2021	11:17:06	198.41		6.4582	6.7214	6.8678	6.5199	22.950	22.950	22.950	22.950	993.85	60.854	22.950	---	---	22.646	21.565	20.860	22.899	221.108	240.723	221.721	186.703	4.207	4.270	4.225	19.151	
8/15/2021	11:17:07	199.48		6.4568	6.7191	6.8793	6.5212	22.950	22.950	22.950	22.950	993.90	60.874	22.950	---	---	22.649	21.569	20.841	22.897	221.157	241.510	221.537	186.732	4.226	4.268	4.241	19.307	
8/15/2021	11:17:08	200.54		6.4529	6.7164	6.8881	6.5175	22.948	22.948	22.948	22.948	993.91	60.894	22.948	---	---	22.656	21.574	20.827	22.904	221.226	240.188	221.432	186.714	4.240	4.261	4.232	19.493	
8/15/2021	11:17:09	201.61		6.4526	6.7156	6.8918	6.5162	22.948	22.948	22.948	22.948	993.91	60.925	22.948	---	---	22.657	21.576	20.821	22.907	221.288	237.252	221.342	186.705	4.328	4.181	4.113	19.458	
8/15/2021	11:17:10	202.67		6.4486	6.7165	6.8967	6.5176	22.948	22.948	22.948	22.948	993.92	60.963	22.948	---	---	22.664	21.574	20.813	22.904	221.347	238.085	221.219	186.665	4.289	4.182	4.089	19.272	
8/15/2021	11:17:11	203.76		6.4465	6.7183	6.8972	6.5193	22.952	22.952	22.952	22.952	993.92	60.990	22.952	---	---	22.667	21.570	20.811	22.900	221.375	238.618	221.194	186.745	4.205	4.182	4.127	19.103	
8/15/2021	11:17:12	204.83		6.4448	6.7163	6.9023	6.5155	22.951	22.951	22.951	22.951	993.91	61.029	22.951	---	---	22.670	21.574	20.803	22.907	221.409	240.981	221.059	186.728	4.132	4.247	4.263	18.775	
8/15/2021	11:17:13	205.89		6.4456	6.7159	6.9009	6.5106	22.952	22.952	22.952	22.952	993.90	61.059	22.952	---	---	22.668	21.574	20.805	22.915	221.433	239.614	221.069	186.589	4.144	4.230	4.280	18.643	
8/15/2021	11:17:14	206.96		6.4452	6.7148	6.9044	6.5111	22.950	22.950	22.950	22.950	993.88	61.090	22.950	---	---	22.670	21.576	20.800	22.915	221.503	238.176	220.932	186.360	4.095	4.140	4.242	18.775	
8/15/2021	11:17:15	208.02		6.4433	6.7189	6.9077	6.5129	22.950	22.950	22.950	22.950	993.87	61.090	22.950	---	---	22.673	21.569	20.794	22.911	221.539	235.775	220.875	186.202	4.035	4.054	4.145	19.122	
8/15/2021	11:17:17	209.09		6.4401	6.7188	6.9119	6.5123	22.949	22.949	22.949	22.949	993.85	61.090	22.949	---	---	22.679	21.570	20.788	22.913	221.564	237.339	220.862	186.174	3.955	3.923	4.023	19.439	
8/15/2021	11:17:18	210.16		6.4377	6.7209	6.9158	6.5106	22.949	22.949	22.949	22.949	993.87	61.090	22.949	---	---	22.684	21.566	20.781	22.916	221.593	240.030	220.855	186.189	4.047	3.908	3.939	19.397	
8/15/2021	11:17:19	211.23		6.4333	6.7189	6.9174	6.5087	22.950	22.950	22.950	22.950	993.88	61.100	22.950	---	---	22.691	21.569	20.778	22.919	221.618	243.326	220.892	186.324	4.118	3.912	3.883	19.321	
