
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1019	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.018	928	100.000	20.950	53.500	21.891	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	Factory 0% Calibration	Ambient Air	20.000	25.060	928	19.143	20.950	53.700	21.095	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.657	928	100.000	20.950	53.800	22.969	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.787	928	100.000	20.950	53.700	22.363	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	9/7/2020	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
9/7/2020	18:41:46	444.35		10.835	9.9063	8.3749	8.4011	18.195	18.195	18.195	18.195	928.63	24.942	18.195	---	---	19.907	20.446	24.019	23.374	185.535	205.788	195.948	212.096	4.264	19.584	5.141	16.160	
9/7/2020	18:41:47	445.42		10.840	9.9119	8.3823	8.4113	18.172	18.172	18.172	18.172	928.59	24.914	18.172	---	---	19.909	20.448	24.017	23.368	185.506	205.775	195.936	212.089	4.235	19.357	5.120	15.968	
9/7/2020	18:41:48	446.48		10.835	9.9254	8.3937	8.4173	18.149	18.149	18.149	18.149	928.56	24.899	18.149	---	---	19.921	20.440	24.009	23.367	185.535	205.793	195.923	212.029	4.331	19.132	5.076	15.772	
9/7/2020	18:41:49	447.54		10.845	9.9272	8.3982	8.4162	18.142	18.142	18.142	18.142	928.53	24.886	18.142	---	---	19.914	20.440	24.005	23.371	185.550	205.793	195.922	212.007	4.308	18.910	4.978	15.747	
9/7/2020	18:41:50	448.61		10.848	9.9302	8.3969	8.4131	18.148	18.148	18.148	18.148	928.53	24.873	18.148	---	---	19.909	20.435	24.004	23.374	185.568	205.852	195.899	211.989	4.203	18.759	4.940	15.824	
9/7/2020	18:41:51	449.67		10.846	9.9252	8.3909	8.4155	18.160	18.160	18.160	18.160	928.55	24.860	18.160	---	---	19.907	20.437	24.009	23.366	185.537	205.852	195.880	211.997	4.191	18.894	5.031	15.932	
9/7/2020	18:41:52	450.73		10.840	9.9191	8.3834	8.4189	18.180	18.180	18.180	18.180	928.59	24.873	18.180	---	---	19.906	20.437	24.013	23.354	185.557	205.880	195.850	211.967	4.267	18.964	5.088	15.869	
9/7/2020	18:41:54	451.79		10.830	9.9067	8.3790	8.4181	18.203	18.203	18.203	18.203	928.60	24.901	18.203	---	---	19.909	20.443	24.011	23.347	185.542	205.888	195.814	211.946	4.329	18.948	5.025	15.734	
9/7/2020	18:41:55	452.86		10.828	9.8938	8.3709	8.4066	18.227	18.227	18.227	18.227	928.61	24.942	18.227	---	---	19.904	20.450	24.014	23.355	185.544	205.947	195.797	211.930	4.235	18.859	4.915	15.771	
9/7/2020	18:41:56	453.94		10.814	9.8866	8.3720	8.4030	18.245	18.245	18.245	18.245	928.57	25.010	18.245	---	---	19.911	20.452	24.006	23.354	185.510	205.992	195.795	211.900	4.149	18.875	4.971	15.877	
9/7/2020	18:41:57	455.00		10.817	9.8832	8.3736	8.4023	18.255	18.255	18.255	18.255	928.56	25.077	18.255	---	---	19.906	20.453	24.000	23.351	185.556	206.041	195.837	211.860	4.234	18.974	5.059	16.024	
9/7/2020	18:41:58	456.07		10.804	9.8792	8.3750	8.4049	18.265	18.265	18.265	18.265	928.55	25.171	18.265	---	---	19.916	20.454	23.994	23.344	185.539	206.030	195.827	211.824	4.345	19.059	5.106	15.923	
9/7/2020	18:41:59	457.17		10.797	9.8717	8.3739	8.3936	18.279	18.279	18.279	18.279	928.54	25.237	18.279	---	---	19.919	20.458	23.991	23.356	185.551	206.051	195.811	211.784	4.308	18.952	4.986	15.825	
9/7/2020	18:42:00	458.26		10.789	9.8623	8.3691	8.3907	18.301	18.301	18.301	18.301	928.55	25.290	18.301	---	---	19.919	20.462	23.990	23.352	185.517	206.049	195.786	211.780	4.202	18.925	4.992	15.810	
9/7/2020	18:42:01	459.34		10.791	9.8447	8.3597	8.3807	18.329	18.329	18.329	18.329	928.51	25.303	18.329	---	---	19.909	20.473	23.993	23.356	185.510	206.056	195.785	211.760	4.202	18.955	5.038	15.907	
9/7/2020	18:42:02	460.42		10.793	9.8406	8.3485	8.3790	18.358	18.358	18.358	18.358	928.56	25.318	18.358	---	---	19.897	20.468	23.999	23.348	185.468	206.010	195.785	211.788	4.262	19.007	5.038	15.924	
9/7/2020	18:42:03	461.50		10.785	9.8334	8.3419	8.3669	18.385	18.385	18.385	18.385	928.59	25.334	18.385	---	---	19.896	20.467	23.999	23.356	185.455	205.942	195.777	211.746	4.334	18.922	5.039	15.902	
9/7/2020	18:42:04	462.57		10.778	9.8395	8.3391	8.3634	18.404	18.404	18.404	18.404	928.64	25.362	18.404	---	---	19.897	20.454	23.997	23.354	185.485	205.857	195.775	211.763	4.268	18.849	5.055	15.937	
9/7/2020	18:42:05	463.64		10.767	9.8386	8.3354	8.3608	18.414	18.414	18.414	18.414	928.64	25.374	18.414	---	---	19.906	20.451	23.998	23.354	185.495	205.806	195.792	211.716	4.267	18.793	5.063	15.952	
9/7/2020	18:42:06	464.72		10.760	9.8333	8.3289	8.3543	18.424	18.424	18.424	18.424	928.62	25.387	18.424	---	---	19.910	20.454	24.005	23.360	185.475	205.798	195.802	211.720	4.157	18.763	4.996	15.929	
9/7/2020	18:42:08	465.80		10.759	9.8333	8.3300	8.3472	18.430	18.430	18.430	18.430	928.62	25.400	18.430	---	---	19.909	20.452	24.001	23.369	185.448	205.820	195.830	211.691	4.235	18.770	4.939	15.811	
9/7/2020	18:42:09	466.88		10.776	9.8476	8.3367	8.3621	18.381	18.381	18.381	18.381	928.63	25.417	18.381	---	---	19.906	20.452	24.008	23.364	185.445	205.797	195.785	211.663	4.194	18.698	4.925	15.810	
9/7/2020	18:42:10	467.97		10.800	9.8747	8.3572	8.3798	18.311	18.311	18.311	18.311	928.62	25.458	18.311	---	---	19.905	20.444	24.003	23.364	185.449	205.748	195.777	211.656	4.283	18.712	4.983	15.791	
9/7/2020	18:42:11	469.12		10.816	9.8882	8.3707	8.4066	18.240	18.240	18.240	18.240	928.60	25.458	18.240	---	---	19.911	20.452	24.009	23.350	185.427	205.763	195.757	211.687	4.137	18.525	4.914	15.833	
9/7/2020	18:42:12	470.20		10.826	9.8965	8.3777	8.4093	18.218	18.218	18.218	18.218	928.60	25.453	18.218	---	---	19.909	20.450	24.007	23.354	185.425	205.744	195.746	211.686	4.270	18.498	4.932	15.848	
9/7/2020	18:42:13	471.27		10.827	9.8988	8.3814	8.4078	18.215	18.215	18.215	18.215	928.63	25.412	18.215	---	---	19.908	20.448	24.003	23.358	185.417	205.740	195.705	211.629	4.247	18.409	4.852	15.861	
9/7/2020	18:42:14	472.35		10.835	9.9120	8.3866	8.4075	18.210	18.210	18.210	18.210	928.64	25.400	18.210	---	---	19.901	20.435	23.997	23.360	185.419	205.654	195.654	211.560	4.290	18.500	4.980	15.980	
9/7/2020	18:42:15	473.42		10.841	9.9067	8.3970	8.4071	18.205	18.205	18.205	18.205	928.64	25.379	18.205	---	---	19.897	20.443	23.984	23.362	185.422	205.651	195.697	211.581	4.268	18.513	5.031	16.037	
9/7/2020	18:42:16	474.52		10.849	9.9126	8.3985	8.4097	18.200	18.200	18.200	18.200	928.61	25.367	18.200	---	---	19.890	20.438	23.983	23.360	185.428	205.625	195.701	211.641	4.278	18.477	5.112	16.137	
9/7/2020	18:42:17	475.59		10.845	9.9085	8.3949	8.4047	18.208	18.208	18.208	18.208	928.62	25.344	18.208	---	---	19.892	20.440	23.986	23.364	185.440	205.614	195.721	211.645	4.268	18.379	5.040	16.098	
9/7/2020	18:42:18	476.66		10.831	9.9055	8.3857	8.3979	18.237	18.237	18.237	18.237	928.61	25.323	18.237	---	---	19.897	20.433	23.989	23.364	185.439	205.607	195.686	211.620	4.237	18.347	5.007	16.023	
9/7/2020	18:42:19	477.75		10.814	9.8932	8.3731	8.3900	18.276	18.276	18.276	18.276	928.61	25.313	18.276	---	---	19.901	20.435	23.993	23.362	185.448	205.624	195.669	211.604	4.216	18.452	5.046	16.054	
9/7/2020	18:42:21	478.83		10.806	9.8886	8.3715	8.3811	18.314	18.314	18.314	18.314	928.63	25.300	18.314	---	---	19.898	20.427	23.982	23.361	185.413	205.638	195.630	211.569	4.241	18.610	5.038	16.028	
9/7/2020	18:42:22	479.90		10.800	9.8788	8.3646	8.3685	18.339	18.339	18.339	18.339	928.66	25.265	18.339	---	---	19.896	20.430	23.983	23.370	185.419	205.651	195.616	211.549	4.272	18.940	5.112	16.194	
9/7/2020	18:42:23	480.97		10.795	9.8770	8.3628	8.3693	18.352	18.352	18.352	18.352	928.68	25.199	18.352	---	---	19.897	20.428	23.981	23.365	185.411	205.647	195.542	211.526	4.275	19.176	5.050	16.076	
9/7/2020	18:42:24	482.07		10.784	9.8634	8.3573	8.3736	18.361	18.361	18.361	18.361	928.66	25.133	18.361	---	---	19.904	20.440	23.986	23.355	185.417	205.701	195.533	211.616	4.354	19.466	5.096	16.045	
9/7/2020	18:42:25	483.16		10.781	9.8602	8.3569	8.3734	18.374	18.374	18.374	18.374	928.66	25.095	18.374	---	---	19.904	20.440	23.982	23.351	185.413	205.718	195.529	211.657	4.344	19.521	5.054	15.856	
9/7/2020	18:42:26	484.24		10.770	9.8501	8.3513	8.3669	18.394	18.394	18.394	18.394	928.68	25.054	18.394	---	---	19.908	20.445	23.983	23.353	185.434	205.761	195.595	211.694	4.317	19.550	5.051	15.862	
9/7/2020	18:42:27	485.45		10.780	9.8378	8.3485	8.3533	18.410	18.410	18.410	18.410	928.66	25.054	18.410	---	---	19.894	20.454	23.981	23.367	185.449	205.750	195.639	211.587	4.202	19.410	5.003	15.861	
9/7/2020	18:42:28	486.52		10.785	9.8343	8.3486	8.3571	18.404	18.404	18.404	18.404	928.65	25.067	18.404	---	---	19.890	20.460	23.983	23.364	185.410	205.795	195.650	211.508	4.184	19.359	4.964	15.946	
9/7/2020	18:42:29	487.58		10.801	9.8327	8.3567	8.3607	18.371	18.371	18.371	18.371	928.67	25.120	18.371	---	---	19.884	20.472	23.983	23.370	185.372	205.823	195.673	211.464	4.135	19.220	4.916	16.018	
9/7/2020	18:42:30	488.66		10.807	9.8480	8.3676	8.3755	18.320	18.320	18.320	18.320	928.67	25.158	18.320	---	---	19.895	20.472	23.986	23.367	185.390	205.882	195.654	211.558	4.280	19.273	5.002	16.189	
9/7/2020	18:42:31	489.75		10.819	9.8559	8.3788	8.3936	18.279	18.279	18.279	18.279	928.65	25.199	18.279	---	---	19.895	20.476	23.984	23.355	185.400	205.934	195.666	211.716	4.280	19.052	5.075	16.249	
9/7/2020	18:42:33	490.83		10.820	9.8629	8.3867	8.4035	18.260	18.260	18.260	18.260	928.61	25.252	18.260	---	---	19.901	20.474	23.979	23.348	185.394	205.951	195.630	211.752	4.398	18.829	5.113	16.167	
9/7/2020	18:42:34	491.90		10.821	9.8519	8.3881	8.4063	18.256	18.256	18.256	18.256	928.62	25.321	18.256	---	---	19.901	20.489	23.979	23.345	185.374	205.908	195.669	211.754	4.265	18.606	5.007	16.055	
9/7/2020	18:42:35	492.98		10.817	9.8467	8.3891	8.4044	18.258	18.258	18.258	18.258	928.64	25.415	18.258	---	---	19.905	20.494	23.977	23.347	185.367	205.791	195.655	211.707	4.183	18.759	5.028	16.106	
9/7/2020	18:42:36	494.06		10.819	9.8431	8.3868	8.4118	18.253	18.253	18.253	18.253	928.65	25.524	18.253	---	---	19.904	20.500	23.982	23.339	185.353	205.744	195.690	211.683	4.107	18.822	5.036	16.153	
9/7/2020	18:42:37	495.15		10.823	9.8593	8.3864	8.4129	18.247	18.247	18.247	18.247	928.68	25.618	18.247	---	---	19.902	20.483	23.984	23.339	185.351	205.754	195.641	211.600	4.241	18.799	5.115	16.077	
9/7/2020	18:42:38	496.22		10.825	9.8528	8.3871	8.4185	18.246	18.246	18.246	18.246	928.63	25.684	18.246	---	---	19.900	20.491	23.984	23.332	185.381	205.805	195.658	211.539	4.244	18.642	5.044	16.075	
9/7/2020	18:42:39	497.30		10.829	9.8483	8.3874	8.4125	18.256	18.256	18.256	18.256	928.63	25.725	18.256	---	---	19.892	20.493	23.980	23.337	185.403	205.815	195.655	211.471	4.331	18.782	5.106	16.162	
9/7/2020	18:42:40	498.37		10.824	9.8390	8.3824	8.4087	18.274	18.274	18.274	18.274	928.62	25.766	18.274	---	---	19.892	20.497	23.980	23.335	185.390	205.819	195.657	211.492	4.186	18.804	5.043	16.229	
9/7/2020	18:42:41	499.45		10.806	9.8423	8.3787	8.3979	18.294	18.294	18.294	18.294	928.66	25.806	18.294	---	---	19.904	20.487	23.979	23.344	185.360	205.825	195.662	211.486	4.237	18.864	5.033	16.197	
9/7/2020	18:42:42	500.53		10.794	9.8375	8.3690	8.3892	18.320	18.320	18.320	18.320	928.61	25.845	18.320	---	---	19.908	20.484	23.983	23.347	185.376	205.855	195.676	211.564	4.229	18.931	5.036	16.146	
9/7/2020	18:42:43	501.61		10.791	9.8236	8.3675	8.3764	18.345	18.345	18.345	18.345	928.65	25.870	18.345	---	---	19.903	20.491	23.976	23.357	185.360	205.941	195.710	211.561	4.257	19.137	5.065	16.174	
9/7/2020	18:42:44	502.68		10.791	9.8148	8.3570	8.3705	18.374	18.374	18.374	18.374	928.66	25.883	18.374	---	---	19.894	20.492	23.982	23.355	185.371	205.937	195.671	211.564	4.260	19.034	5.014	16.026	
9/7/2020	18:42:45	503.77		10.791	9.8203	8.3651	8.3827	18.361	18.361	18.361	18.361	928.70	25.883	18.361	---	---	19.898	20.490	23.974	23.342	185.364	205.896	195.642	211.525	4.332	18.947	5.014	15.944	
9/7/2020	18:42:47	504.84		10.794	9.8368	8.3695	8.4004	18.331	18.331	18.331	18.331	928.62	25.911	18.331	---	---	19.904	20.481	23.978	23.327	185.380	205.773	195.641	211.541	4.442	18.872	5.035	15.838	
9/7/2020	18:42:48	505.92		10.805	9.8582	8.3815	8.4055	18.292	18.292	18.292	18.292	928.61	25.952	18.292	---	---	19.906	20.469	23.975	23.334	185.407	205.753	195.667	211.550	4.378	18.886	5.102	15.696	
9/7/2020	18:42:49	507.00		10.807	9.8627	8.3814	8.3959	18.282	18.282	18.282	18.282	928.58	26.008	18.282	---	---	19.907	20.467	23.979	23.351	185.398	205.731	195.702	212.018	4.367	18.850	5.056	15.338	
9/7/2020	18:42:50	508.07		10.815	9.8599	8.3816	8.3861	18.296	18.296	18.296	18.296	928.59	26.020	18.296	---	---	19.894	20.466	23.974	23.360	185.413	205.682	195.660	211.989	4.212	18.780	4.978	15.297	
9/7/2020	18:42:51	509.15		10.813	9.8494	8.3729	8.3881	18.315	18.315	18.315	18.315	928.59	25.954	18.315	---	---	19.890	20.472	23.979	23.351	185.395	205.655	195.699	211.976	4.248	18.847	4.907	15.379	
9/7/2020	18:42:52	510.22		10.811	9.8511	8.3686	8.3852	18.332	18.332	18.332	18.332	928.59	25.804	18.332	---	---	19.886	20.464	23.979	23.349	185.361	205.634	195.693	211.509	4.229	18.956	4.917	15.789	
9/7/2020	18:42:53	511.29		10.802	9.8523	8.3658	8.3826	18.339	18.339	18.339	18.339	928.59	25.603	18.339	---	---	19.893	20.460	23.981	23.350	185.321	205.637	195.720	211.470	4.358	19.068	4.980	15.886	
9/7/2020	18:42:54	512.43		10.803	9.8572	8.3640	8.3727	18.344	18.344	18.344	18.344	928.56	25.455	18.344	---	---	19.890	20.453	23.982	23.363	185.298	205.600	195.734	211.403	4.314	19.108	5.020	15.957	
9/7/2020	18:42:55	513.52		10.812	9.8485	8.3649	8.3675	18.351	18.351	18.351	18.351	928.58	25.349	18.351	---	---	19.879	20.461	23.978	23.368	185.291	205.609	195.725	211.405	4.221	19.071	4.968	15.978	
9/7/2020	18:42:56	514.61		10.814	9.8428	8.3620	8.3740	18.348	18.348	18.348	18.348	928.59	25.295	18.348	---	---	19.879	20.469	23.983	23.359	185.282	205.616	195.752	211.425	4.196	18.992	4.933	15.921	
9/7/2020	18:42:57	515.69		10.812	9.8399	8.3707	8.3850	18.340	18.340	18.340	18.340	928.59	25.255	18.340	---	---	19.883	20.475	23.973	23.346	185.257	205.631	195.717	211.502	4.200	18.959	4.932	15.901	
9/7/2020	18:42:58	516.77		10.802	9.8468	8.3713	8.3906	18.329	18.329	18.329	18.329	928.61	25.227	18.329	---	---	19.896	20.470	23.976	23.342	185.283	205.610	195.757	211.514	4.157	18.936	4.914	15.797	
9/7/2020	18:43:00	517.85		10.798	9.8574	8.3743	8.3893	18.324	18.324	18.324	18.324	928.60	25.186	18.324	---	---	19.902	20.459	23.974	23.346	185.283	205.585	195.748	211.565	4.203	18.981	4.952	15.819	
9/7/2020	18:43:01	518.93		10.791	9.8546	8.3707	8.3854	18.323	18.323	18.323	18.323	928.62	25.158	18.323	---	---	19.910	20.463	23.980	23.352	185.285	205.539	195.748	211.566	4.272	19.032	4.977	15.860	
9/7/2020	18:43:02	520.01		10.795	9.8454	8.3668	8.3786	18.324	18.324	18.324	18.324	928.61	25.173	18.324	---	---	19.905	20.474	23.985	23.361	185.281	205.525	195.734	211.542	4.318	18.977	4.967	15.757	
9/7/2020	18:43:03	521.09		10.801	9.8414	8.3658	8.3762	18.319	18.319	18.319	18.319	928.62	25.239	18.319	---	---	19.901	20.480	23.988	23.366	185.277	205.573	195.765	211.602	4.286	18.975	4.973	15.769	
9/7/2020	18:43:04	522.17		10.808	9.8465	8.3643	8.3728	18.315	18.315	18.315	18.315	928.62	25.321	18.315	---	---	19.895	20.475	23.992	23.373	185.289	205.634	195.770	211.613	4.213	18.880	4.937	15.800	
9/7/2020	18:43:05	523.24		10.815	9.8557	8.3582	8.3760	18.313	18.313	18.313	18.313	928.61	25.415	18.313	---	---	19.889	20.465	24.001	23.369	185.310	205.659	195.818	211.624	4.222	19.041	5.041	16.044	
9/7/2020	18:43:06	524.31		10.815	9.8568	8.3571	8.3796	18.323	18.323	18.323	18.323	928.66	25.496	18.323	---	---	19.885	20.460	23.999	23.360	185.327	205.641	195.867	211.431	4.258	19.037	5.074	16.128	
9/7/2020	18:43:07	525.46		10.804	9.8528	8.3541	8.3822	18.337	18.337	18.337	18.337	928.68	25.537	18.337	---	---	19.892	20.460	23.998	23.352	185.317	205.591	195.919	211.271	4.344	19.086	5.133	16.135	
9/7/2020	18:43:08	526.54		10.785	9.8495	8.3582	8.3823	18.354	18.354	18.354	18.354	928.69	25.455	18.354	---	---	19.906	20.459	23.987	23.346	185.296	205.571	195.829	211.095	4.287	18.872	5.099	16.176	
9/7/2020	18:43:09	527.61		10.762	9.8433	8.3471	8.3729	18.375	18.375	18.375	18.375	928.62	25.333	18.375	---	---	19.922	20.459	23.995	23.351	185.281	205.564	195.990	210.443	4.278	18.837	5.088	16.212	
9/7/2020	18:43:10	528.69		10.783	9.8585	8.3546	8.3815	18.335	18.335	18.335	18.335	928.58	25.211	18.335	---	---	19.914	20.455	23.999	23.353	185.278	205.545	196.101	210.226	4.200	18.801	5.037	16.234	
9/7/2020	18:43:12	529.84		10.807	9.8767	8.3623	8.3891	18.276	18.276	18.276	18.276	928.56	25.171	18.276	---	---	19.909	20.453	24.008	23.363	185.274	205.530	196.262	209.622	4.208	18.757	4.972	16.087	
9/7/2020	18:43:13	530.92		10.832	9.8948	8.3765	8.4034	18.210	18.210	18.210	18.210	928.57	25.158	18.210	---	---	19.905	20.454	24.011	23.366	185.283	205.512	196.131	209.606	4.096	18.593	4.906	16.036	
9/7/2020	18:43:14	532.00		10.843	9.8931	8.3764	8.4020	18.202	18.202	18.202	18.202	928.61	25.158	18.202	---	---	19.896	20.459	24.014	23.371	185.303	205.571	196.340	207.786	4.178	18.432	4.940	16.373	
9/7/2020	18:43:15	533.07		10.842	9.8891	8.3679	8.3983	18.211	18.211	18.211	18.211	928.63	25.158	18.211	---	---	19.894	20.461	24.023	23.373	185.272	205.624	196.673	206.980	4.206	18.386	5.008	16.717	
9/7/2020	18:43:16	534.14		10.844	9.8926	8.3621	8.3936	18.220	18.220	18.220	18.220	928.69	25.158	18.220	---	---	19.889	20.454	24.029	23.376	185.289	205.635	197.030	206.474	4.178	18.286	5.046	17.006	
9/7/2020	18:43:17	535.22		10.842	9.8858	8.3461	8.3864	18.231	18.231	18.231	18.231	928.68	25.145	18.231	---	---	19.887	20.458	24.048	23.382	185.312	205.652	197.171	207.212	4.090	18.205	5.044	16.989	
9/7/2020	18:43:18	536.29		10.831	9.8780	8.3403	8.3814	18.246	18.246	18.246	18.246	928.68	25.145	18.246	---	---	19.894	20.462	24.051	23.384	185.350	205.711	197.245	207.411	4.063	18.055	5.028	17.104	
9/7/2020	18:43:19	537.37		10.837	9.8648	8.3315	8.3700	18.259	18.259	18.259	18.259	928.63	25.173	18.259	---	---	19.884	20.473	24.059	23.396	185.328	205.690	197.200	209.212	4.101	17.921	4.967	16.664	
9/7/2020	18:43:20	538.46		10.811	9.8642	8.3318	8.3617	18.284	18.284	18.284	18.284	928.58	25.255	18.284	---	---	19.902	20.465	24.050	23.399	185.310	205.619	197.117	211.401	4.092	18.011	4.908	16.045	
9/7/2020	18:43:21	539.55		10.805	9.8642	8.3274	8.3585	18.309	18.309	18.309	18.309	928.54	25.308	18.309	---	---	19.900	20.457	24.047	23.395	185.304	205.469	196.997	213.854	4.195	18.057	4.897	15.518	
9/7/2020	18:43:22	540.65		10.790	9.8583	8.3170	8.3559	18.340	18.340	18.340	18.340	928.55	25.280	18.340	---	---	19.905	20.453	24.051	23.388	185.286	205.405	197.091	214.978	4.213	18.002	4.882	15.462	
9/7/2020	18:43:23	541.72		10.793	9.8536	8.3060	8.3469	18.363	18.363	18.363	18.363	928.58	25.105	18.363	---	---	19.895	20.451	24.059	23.393	185.291	205.377	197.098	215.414	4.296	17.944	4.965	15.528	
9/7/2020	18:43:25	542.80		10.786	9.8400	8.2911	8.3429	18.383	18.383	18.383	18.383	928.61	24.891	18.383	---	---	19.896	20.460	24.073	23.391	185.278	205.376	197.133	215.541	4.273	17.884	4.968	15.419	
9/7/2020	18:43:26	543.88		10.770	9.8305	8.2837	8.3289	18.401	18.401	18.401	18.401	928.63	24.690	18.401	---	---	19.906	20.465	24.077	23.405	185.335	205.400	197.071	214.923	4.249	17.859	4.937	15.146	
9/7/2020	18:43:27	544.97		10.760	9.8206	8.2782	8.3249	18.415	18.415	18.415	18.415	928.64	24.527	18.415	---	---	19.912	20.472	24.080	23.405	185.308	205.361	197.065	214.789	4.273	17.846	4.951	15.392	
9/7/2020	18:43:28	546.06		10.755	9.8114	8.2758	8.3156	18.430	18.430	18.430	18.430	928.63	24.324	18.430	---	---	19.912	20.478	24.079	23.414	185.313	205.313	197.075	215.162	4.197	17.867	4.968	15.600	
9/7/2020	18:43:29	547.13		10.757	9.8174	8.2739	8.3172	18.439	18.439	18.439	18.439	928.61	24.136	18.439	---	---	19.907	20.468	24.078	23.408	185.253	205.291	197.122	211.816	4.181	18.056	5.152	16.631	
9/7/2020	18:43:30	548.20		10.762	9.8178	8.2683	8.3053	18.451	18.451	18.451	18.451	928.60	24.001	18.451	---	---	19.899	20.463	24.082	23.421	185.276	205.398	197.234	206.826	4.114	18.111	5.235	17.912	
9/7/2020	18:43:31	549.28		10.756	9.8219	8.2658	8.3025	18.458	18.458	18.458	18.458	928.61	23.976	18.458	---	---	19.902	20.456	24.084	23.423	185.290	205.488	197.397	201.276	4.104	18.203	5.340	19.289	
9/7/2020	18:43:32	550.36		10.762	9.8137	8.2545	8.2932	18.468	18.468	18.468	18.468	928.62	23.988	18.468	---	---	19.893	20.462	24.096	23.433	185.320	205.569	197.507	199.916	4.133	18.319	5.367	20.053	
9/7/2020	18:43:33	551.44		10.758	9.8120	8.2457	8.2895	18.477	18.477	18.477	18.477	928.64	24.029	18.477	---	---	19.894	20.461	24.106	23.435	185.305	205.551	197.593	200.607	4.155	18.372	5.388	20.020	
9/7/2020	18:43:34	552.52		10.766	9.8081	8.2351	8.2648	18.490	18.490	18.490	18.490	928.63	24.070	18.490	---	---	19.882	20.461	24.117	23.466	185.308	205.556	197.663	201.636	4.186	18.403	5.396	19.834	
9/7/2020	18:43:35	553.60		10.753	9.8052	8.2358	8.2601	18.506	18.506	18.506	18.506	928.63	24.110	18.506	---	---	19.890	20.459	24.110	23.467	185.291	205.544	197.818	203.159	4.144	18.380	5.357	19.147	
9/7/2020	18:43:36	554.68		10.742	9.8044	8.2304	8.2509	18.524	18.524	18.524	18.524	928.63	24.126	18.524	---	---	19.896	20.454	24.111	23.474	185.292	205.542	198.005	204.315	4.190	18.364	5.360	18.583	
9/7/2020	18:43:37	555.75		10.732	9.7995	8.2208	8.2570	18.542	18.542	18.542	18.542	928.64	24.110	18.542	---	---	19.900	20.454	24.119	23.459	185.293	205.609	198.135	205.424	4.244	18.364	5.366	17.970	
9/7/2020	18:43:39	556.83		10.725	9.8018	8.2156	8.2482	18.547	18.547	18.547	18.547	928.64	24.070	18.547	---	---	19.906	20.450	24.125	23.470	185.303	205.645	198.221	205.808	4.230	18.271	5.302	17.777	
9/7/2020	18:43:40	557.91		10.725	9.8115	8.2143	8.2528	18.538	18.538	18.538	18.538	928.64	24.042	18.538	---	---	19.908	20.442	24.130	23.466	185.317	205.668	198.230	206.209	4.117	18.189	5.176	17.639	
