
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XC7-541-209	3	ON External	20.000	OFF	1018	0.000	20%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.383	17.825	949	100.000	20.950	53.038	24.346	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.661	18.073	949	100.000	20.950	50.995	23.555	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.915	18.583	949	100.000	20.950	52.378	22.967	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.033	18.988	949	100.000	20.950	52.139	23.671	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/8/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/8/2022	22:32:40	57.82		8.5440	8.5439	8.1814	8.4382	18.455	18.455	18.455	18.455	948.14	65.411	18.455	---	---	24.575	23.800	23.775	24.162	119.366	96.028	89.159	62.490	5.247	4.091	3.147	3.839	
8/8/2022	22:32:41	58.90		8.5466	8.5424	8.1693	8.4222	18.455	18.455	18.455	18.455	948.12	65.411	18.455	---	---	24.571	23.802	23.792	24.184	119.348	96.026	89.155	62.488	4.580	4.433	2.950	3.071	
8/8/2022	22:32:42	60.00		8.5485	8.5389	8.1753	8.4286	18.456	18.456	18.456	18.456	948.09	65.411	18.456	---	---	24.568	23.806	23.783	24.175	119.305	96.034	89.184	62.526	3.842	3.873	2.977	3.085	
8/8/2022	22:32:43	61.06		8.5486	8.5323	8.1823	8.4110	18.458	18.458	18.458	18.458	948.07	65.411	18.458	---	---	24.567	23.814	23.772	24.199	119.319	96.022	89.189	62.523	3.516	3.454	2.976	3.424	
8/8/2022	22:32:44	62.13		8.5485	8.5452	8.1887	8.4079	18.456	18.456	18.456	18.456	948.08	65.411	18.456	---	---	24.568	23.798	23.764	24.204	119.321	96.011	89.198	62.501	3.636	3.363	2.702	3.313	
8/8/2022	22:32:45	63.25		8.5505	8.5543	8.1873	8.4030	18.455	18.455	18.455	18.455	948.08	65.411	18.455	---	---	24.566	23.786	23.766	24.211	119.340	96.027	89.161	62.478	4.544	3.771	3.747	3.116	
8/8/2022	22:32:46	64.32		8.5429	8.5609	8.1835	8.4154	18.453	18.453	18.453	18.453	948.09	65.411	18.453	---	---	24.577	23.778	23.772	24.194	119.335	96.046	89.166	62.486	4.580	4.206	3.479	3.568	
8/8/2022	22:32:47	65.39		8.5342	8.5473	8.1816	8.4284	18.455	18.455	18.455	18.455	948.11	65.411	18.455	---	---	24.588	23.795	23.774	24.175	119.307	96.062	89.156	62.489	4.163	4.203	3.841	3.766	
8/8/2022	22:32:48	66.49		8.5324	8.5415	8.1743	8.4327	18.455	18.455	18.455	18.455	948.10	65.411	18.455	---	---	24.591	23.803	23.785	24.169	119.291	96.054	89.176	62.519	2.957	3.937	3.355	5.204	
8/8/2022	22:32:49	67.57		8.5349	8.5397	8.1728	8.4255	18.455	18.455	18.455	18.455	948.09	65.411	18.455	---	---	24.587	23.805	23.787	24.180	119.291	96.039	89.149	62.519	2.628	3.517	3.470	4.708	
8/8/2022	22:32:50	68.65		8.5417	8.5417	8.1764	8.4236	18.454	18.454	18.454	18.454	948.06	65.411	18.454	---	---	24.578	23.803	23.782	24.183	119.301	96.045	89.160	62.508	2.537	3.603	3.932	4.900	
8/8/2022	22:32:52	69.73		8.5468	8.5419	8.1864	8.4206	18.454	18.454	18.454	18.454	948.03	65.411	18.454	---	---	24.571	23.803	23.768	24.187	119.306	96.036	89.156	62.478	2.838	3.454	3.366	3.491	
8/8/2022	22:32:53	70.81		8.5493	8.5479	8.1845	8.4246	18.454	18.454	18.454	18.454	948.03	65.411	18.454	---	---	24.568	23.795	23.770	24.181	119.342	96.078	89.167	62.509	3.990	4.279	4.127	4.482	
8/8/2022	22:32:54	71.88		8.5427	8.5528	8.1820	8.4198	18.456	18.456	18.456	18.456	948.04	65.411	18.456	---	---	24.576	23.788	23.773	24.187	119.379	96.075	89.124	62.514	5.353	4.534	3.184	4.059	
8/8/2022	22:32:55	73.01		8.5359	8.5526	8.1763	8.4108	18.456	18.456	18.456	18.456	948.07	65.411	18.456	---	---	24.586	23.788	23.781	24.200	119.379	96.086	89.120	62.556	5.195	4.376	3.790	5.496	
8/8/2022	22:32:56	74.08		8.5349	8.5477	8.1737	8.4056	18.456	18.456	18.456	18.456	948.09	65.411	18.456	---	---	24.587	23.795	23.785	24.207	119.360	96.074	89.121	62.560	4.247	3.971	3.768	5.438	
8/8/2022	22:32:57	75.15		8.5411	8.5469	8.1670	8.4088	18.454	18.454	18.454	18.454	948.10	65.411	18.454	---	---	24.579	23.796	23.795	24.203	119.350	96.076	89.134	62.561	2.836	4.089	4.325	5.297	
8/8/2022	22:32:58	76.24		8.5430	8.5486	8.1737	8.4079	18.455	18.455	18.455	18.455	948.11	65.411	18.455	---	---	24.576	23.794	23.785	24.204	119.348	96.053	89.128	62.528	2.655	4.052	3.991	4.344	
8/8/2022	22:32:59	77.32		8.5418	8.5474	8.1802	8.4268	18.454	18.454	18.454	18.454	948.10	65.421	18.454	---	---	24.578	23.795	23.776	24.178	119.376	96.035	89.105	62.484	3.839	4.508	3.404	3.041	
8/8/2022	22:33:00	78.39		8.5376	8.5464	8.1900	8.4312	18.455	18.455	18.455	18.455	948.10	65.421	18.455	---	---	24.583	23.796	23.762	24.171	119.380	96.027	89.131	62.495	4.424	4.057	2.882	3.626	
8/8/2022	22:33:01	79.51		8.5385	8.5394	8.1889	8.4401	18.456	18.456	18.456	18.456	948.09	65.421	18.456	---	---	24.582	23.806	23.763	24.159	119.412	96.045	89.142	62.486	5.827	4.792	3.639	3.970	
8/8/2022	22:33:02	80.59		8.5371	8.5360	8.1901	8.4308	18.458	18.458	18.458	18.458	948.11	65.421	18.458	---	---	24.583	23.810	23.761	24.171	119.412	96.055	89.166	62.518	4.961	4.266	3.224	5.007	
8/8/2022	22:33:03	81.66		8.5454	8.5409	8.1856	8.4254	18.458	18.458	18.458	18.458	948.10	65.431	18.458	---	---	24.572	23.803	23.768	24.179	119.407	96.068	89.180	62.544	4.731	4.391	4.174	5.731	
8/8/2022	22:33:05	82.79		8.5514	8.5454	8.1776	8.4357	18.458	18.458	18.458	18.458	948.12	65.441	18.458	---	---	24.564	23.797	23.779	24.164	119.400	96.060	89.203	62.575	3.823	3.858	3.417	5.765	
8/8/2022	22:33:06	83.87		8.5533	8.5428	8.1745	8.4330	18.457	18.457	18.457	18.457	948.08	65.441	18.457	---	---	24.561	23.801	23.784	24.168	119.352	96.039	89.191	62.540	3.779	3.464	3.620	5.136	
8/8/2022	22:33:07	84.95		8.5571	8.5377	8.1719	8.4296	18.457	18.457	18.457	18.457	948.05	65.441	18.457	---	---	24.556	23.808	23.787	24.173	119.349	96.031	89.155	62.522	3.395	3.244	2.691	4.965	
8/8/2022	22:33:08	86.04		8.5514	8.5340	8.1732	8.4171	18.455	18.455	18.455	18.455	948.03	65.441	18.455	---	---	24.564	23.813	23.786	24.191	119.305	96.028	89.125	62.481	2.914	2.894	2.802	4.153	
8/8/2022	22:33:09	87.11		8.5497	8.5343	8.1687	8.4243	18.454	18.454	18.454	18.454	948.04	65.441	18.454	---	---	24.567	23.813	23.793	24.181	119.341	96.058	89.141	62.480	3.838	3.901	3.639	4.355	
8/8/2022	22:33:10	88.18		8.5431	8.5314	8.1764	8.4218	18.453	18.453	18.453	18.453	948.07	65.441	18.453	---	---	24.577	23.817	23.782	24.186	119.365	96.048	89.135	62.463	5.242	4.355	3.642	3.234	
8/8/2022	22:33:11	89.31		8.5456	8.5342	8.1732	8.4218	18.450	18.450	18.450	18.450	948.08	65.441	18.450	---	---	24.574	23.814	23.788	24.186	119.389	96.063	89.126	62.494	5.998	5.296	3.538	4.284	
8/8/2022	22:33:12	90.40		8.5495	8.5420	8.1735	8.4250	18.450	18.450	18.450	18.450	948.07	65.441	18.450	---	---	24.569	23.804	23.787	24.182	119.409	96.061	89.128	62.491	5.831	5.304	3.545	4.100	
8/8/2022	22:33:13	91.60		8.5468	8.5535	8.1700	8.4388	18.451	18.451	18.451	18.451	948.07	65.441	18.451	---	---	24.572	23.789	23.792	24.162	119.363	96.061	89.134	62.496	4.465	4.749	3.738	4.576	
8/8/2022	22:33:14	92.67		8.5488	8.5663	8.1749	8.4381	18.453	18.453	18.453	18.453	948.04	65.441	18.453	---	---	24.569	23.771	23.784	24.162	119.370	96.050	89.154	62.472	4.993	4.713	4.301	3.603	
8/8/2022	22:33:16	93.79		8.5505	8.5707	8.1808	8.4306	18.454	18.454	18.454	18.454	948.04	65.441	18.454	---	---	24.566	23.765	23.775	24.172	119.353	96.048	89.143	62.510	4.206	4.281	3.775	4.348	
8/8/2022	22:33:17	94.86		8.5490	8.5616	8.1886	8.4379	18.452	18.452	18.452	18.452	948.02	65.441	18.452	---	---	24.569	23.777	23.765	24.163	119.358	96.040	89.139	62.519	5.336	4.204	3.742	4.296	
8/8/2022	22:33:18	95.94		8.5499	8.5506	8.1876	8.4483	18.452	18.452	18.452	18.452	948.02	65.451	18.452	---	---	24.568	23.792	23.767	24.149	119.367	96.044	89.135	62.522	4.346	3.979	3.563	4.230	
8/8/2022	22:33:19	97.04		8.5523	8.5448	8.1788	8.4514	18.452	18.452	18.452	18.452	948.02	65.462	18.452	---	---	24.564	23.800	23.779	24.145	119.344	96.041	89.151	62.485	4.489	3.473	4.090	3.609	
8/8/2022	22:33:20	98.12		8.5592	8.5424	8.1676	8.4380	18.454	18.454	18.454	18.454	948.02	65.462	18.454	---	---	24.554	23.802	23.794	24.162	119.349	96.054	89.175	62.483	3.302	3.595	4.068	3.940	
8/8/2022	22:33:21	99.21		8.5538	8.5419	8.1598	8.4395	18.455	18.455	18.455	18.455	948.06	65.462	18.455	---	---	24.561	23.802	23.805	24.160	119.298	96.035	89.164	62.475	3.407	3.568	3.465	3.855	
8/8/2022	22:33:22	100.31		8.5477	8.5399	8.1660	8.4256	18.455	18.455	18.455	18.455	948.06	65.462	18.455	---	---	24.569	23.805	23.796	24.179	119.308	96.031	89.166	62.528	3.370	3.850	2.481	3.638	
8/8/2022	22:33:23	101.38		8.5491	8.5403	8.1704	8.4179	18.452	18.452	18.452	18.452	948.06	65.472	18.452	---	---	24.568	23.805	23.791	24.191	119.300	96.027	89.168	62.532	3.527	4.007	2.734	2.922	
8/8/2022	22:33:24	102.45		8.5518	8.5501	8.1828	8.4136	18.452	18.452	18.452	18.452	948.05	65.472	18.452	---	---	24.565	23.793	23.774	24.197	119.331	96.041	89.203	62.540	3.483	3.717	3.111	3.340	
8/8/2022	22:33:25	103.56		8.5523	8.5570	8.1860	8.4304	18.451	18.451	18.451	18.451	948.05	65.472	18.451	---	---	24.565	23.784	23.769	24.174	119.350	96.067	89.197	62.485	4.025	4.386	4.078	2.909	
8/8/2022	22:33:26	104.63		8.5525	8.5584	8.1927	8.4458	18.451	18.451	18.451	18.451	948.05	65.472	18.451	---	---	24.564	23.782	23.760	24.153	119.363	96.094	89.197	62.506	3.905	4.666	3.908	4.194	
8/8/2022	22:33:28	105.72		8.5490	8.5478	8.1879	8.4441	18.453	18.453	18.453	18.453	948.02	65.472	18.453	---	---	24.569	23.795	23.766	24.154	119.390	96.107	89.165	62.503	4.664	4.955	3.565	4.006	
8/8/2022	22:33:29	106.81		8.5498	8.5489	8.1875	8.4297	18.454	18.454	18.454	18.454	948.00	65.472	18.454	---	---	24.567	23.793	23.766	24.174	119.367	96.094	89.155	62.541	4.007	4.100	2.610	5.446	
8/8/2022	22:33:30	107.89		8.5418	8.5493	8.1850	8.4272	18.455	18.455	18.455	18.455	948.02	65.472	18.455	---	---	24.578	23.792	23.769	24.177	119.378	96.066	89.133	62.501	4.629	3.993	3.415	5.171	
8/8/2022	22:33:31	108.96		8.5397	8.5562	8.1871	8.4210	18.451	18.451	18.451	18.451	948.05	65.472	18.451	---	---	24.582	23.785	23.768	24.187	119.370	96.059	89.166	62.517	4.127	3.429	3.670	5.007	
8/8/2022	22:33:32	110.05		8.5373	8.5492	8.1856	8.4228	18.448	18.448	18.448	18.448	948.06	65.472	18.448	---	---	24.586	23.795	23.771	24.186	119.399	96.053	89.151	62.486	5.030	3.681	3.702	4.057	
8/8/2022	22:33:33	111.13		8.5392	8.5503	8.1840	8.4166	18.448	18.448	18.448	18.448	948.03	65.472	18.448	---	---	24.584	23.794	23.773	24.194	119.391	96.065	89.173	62.506	4.863	3.391	3.308	3.483	
8/8/2022	22:33:34	112.20		8.5401	8.5449	8.1832	8.4309	18.452	18.452	18.452	18.452	948.04	65.472	18.452	---	---	24.581	23.800	23.773	24.173	119.406	96.059	89.170	62.477	5.232	4.033	4.034	4.250	
8/8/2022	22:33:35	113.35		8.5345	8.5433	8.1816	8.4279	18.453	18.453	18.453	18.453	948.05	65.472	18.453	---	---	24.589	23.801	23.775	24.177	119.387	96.046	89.197	62.495	4.481	3.934	3.941	4.789	
8/8/2022	22:33:36	114.41		8.5427	8.5422	8.1744	8.4262	18.452	18.452	18.452	18.452	948.08	65.472	18.452	---	---	24.578	23.803	23.786	24.180	119.375	96.034	89.175	62.476	5.014	3.911	3.348	4.735	
8/8/2022	22:33:37	115.50		8.5448	8.5429	8.1799	8.4274	18.451	18.451	18.451	18.451	948.06	65.472	18.451	---	---	24.575	23.802	23.778	24.178	119.359	96.037	89.146	62.481	4.904	4.024	2.378	4.156	
8/8/2022	22:33:38	116.57		8.5540	8.5339	8.1808	8.4311	18.451	18.451	18.451	18.451	948.04	65.472	18.451	---	---	24.562	23.815	23.777	24.173	119.361	96.055	89.117	62.437	5.075	4.678	2.983	3.239	
8/8/2022	22:33:39	117.66		8.5426	8.5311	8.1894	8.4428	18.452	18.452	18.452	18.452	948.01	65.472	18.452	---	---	24.578	23.818	23.764	24.157	119.370	96.046	89.135	62.455	4.461	4.961	3.200	4.149	
8/8/2022	22:33:41	118.73		8.5424	8.5303	8.1835	8.4253	18.452	18.452	18.452	18.452	948.00	65.472	18.452	---	---	24.578	23.819	23.772	24.181	119.374	96.039	89.139	62.496	4.961	4.280	3.376	4.500	
8/8/2022	22:33:42	119.83		8.5416	8.5373	8.1838	8.4321	18.452	18.452	18.452	18.452	947.99	65.480	18.452	---	---	24.579	23.810	23.772	24.171	119.372	96.034	89.170	62.532	4.463	4.210	3.458	5.719	
8/8/2022	22:33:43	120.91		8.5460	8.5506	8.1812	8.4250	18.451	18.451	18.451	18.451	948.00	65.480	18.451	---	---	24.573	23.792	23.776	24.181	119.384	96.053	89.163	62.522	4.426	4.100	3.611	4.887	
8/8/2022	22:33:44	121.98		8.5465	8.5509	8.1860	8.4358	18.449	18.449	18.449	18.449	948.01	65.487	18.449	---	---	24.573	23.792	23.770	24.167	119.388	96.061	89.180	62.502	3.577	4.323	3.712	5.528	
8/8/2022	22:33:45	123.09		8.5434	8.5542	8.1822	8.4372	18.449	18.449	18.449	18.449	948.02	65.480	18.449	---	---	24.578	23.788	23.775	24.165	119.376	96.072	89.172	62.494	3.604	3.834	3.314	4.682	
8/8/2022	22:33:46	124.18		8.5446	8.5462	8.1778	8.4317	18.450	18.450	18.450	18.450	948.03	65.487	18.450	---	---	24.576	23.799	23.781	24.173	119.384	96.090	89.157	62.493	4.312	4.418	3.708	5.302	
8/8/2022	22:33:47	125.25		8.5458	8.5499	8.1714	8.4196	18.450	18.450	18.450	18.450	948.00	65.487	18.450	---	---	24.574	23.794	23.790	24.189	119.391	96.083	89.153	62.506	4.285	4.275	3.850	5.317	
8/8/2022	22:33:48	126.35		8.5468	8.5512	8.1727	8.4151	18.449	18.449	18.449	18.449	948.02	65.495	18.449	---	---	24.573	23.792	23.789	24.196	119.378	96.074	89.120	62.523	4.302	4.280	3.817	4.872	
8/8/2022	22:33:49	127.44		8.5469	8.5495	8.1776	8.4113	18.446	18.446	18.446	18.446	948.01	65.495	18.446	---	---	24.574	23.795	23.783	24.202	119.362	96.041	89.114	62.497	3.759	3.387	2.987	3.987	
8/8/2022	22:33:50	128.51		8.5519	8.5464	8.1783	8.4007	18.447	18.447	18.447	18.447	948.04	65.495	18.447	---	---	24.566	23.799	23.781	24.217	119.326	96.038	89.106	62.482	3.366	3.183	2.890	3.271	
8/8/2022	22:33:51	129.61		8.5536	8.5532	8.1800	8.4069	18.448	18.448	18.448	18.448	947.99	65.495	18.448	---	---	24.564	23.790	23.778	24.208	119.337	96.027	89.124	62.485	3.230	2.800	2.626	4.105	
8/8/2022	22:33:52	130.68		8.5551	8.5571	8.1820	8.3981	18.450	18.450	18.450	18.450	947.99	65.495	18.450	---	---	24.561	23.784	23.775	24.219	119.329	96.024	89.126	62.513	3.451	3.278	2.627	4.326	
8/8/2022	22:33:54	131.76		8.5520	8.5624	8.1910	8.4116	18.448	18.448	18.448	18.448	947.93	65.495	18.448	---	---	24.566	23.778	23.763	24.201	119.355	96.038	89.131	62.524	3.919	3.618	2.503	3.936	
8/8/2022	22:33:55	132.85		8.5471	8.5534	8.1929	8.4158	18.447	18.447	18.447	18.447	947.98	65.495	18.447	---	---	24.573	23.790	23.761	24.196	119.354	96.017	89.122	62.523	3.966	3.576	2.647	3.687	
8/8/2022	22:33:56	133.92		8.5382	8.5535	8.1903	8.4357	18.447	18.447	18.447	18.447	947.97	65.495	18.447	---	---	24.585	23.790	23.764	24.168	119.359	96.042	89.142	62.524	3.273	3.315	3.652	3.777	
8/8/2022	22:33:57	134.99		8.5360	8.5495	8.1856	8.4460	18.450	18.450	18.450	18.450	948.01	65.495	18.450	---	---	24.587	23.794	23.770	24.153	119.333	96.039	89.146	62.499	2.855	2.947	3.636	4.028	
8/8/2022	22:33:58	136.12		8.5411	8.5555	8.1857	8.4377	18.450	18.450	18.450	18.450	948.00	65.495	18.450	---	---	24.580	23.786	23.770	24.164	119.333	96.071	89.176	62.495	3.215	3.319	3.462	3.467	
8/8/2022	22:33:59	137.20		8.5463	8.5536	8.1879	8.4259	18.451	18.451	18.451	18.451	948.04	65.495	18.451	---	---	24.573	23.788	23.767	24.180	119.314	96.051	89.180	62.489	3.172	3.226	2.752	3.182	
8/8/2022	22:34:00	138.26		8.5437	8.5542	8.1817	8.4195	18.450	18.450	18.450	18.450	948.04	65.495	18.450	---	---	24.577	23.788	23.776	24.190	119.324	96.053	89.182	62.493	3.448	3.294	3.390	3.782	
8/8/2022	22:34:01	139.37		8.5462	8.5465	8.1841	8.4197	18.449	18.449	18.449	18.449	948.03	65.495	18.449	---	---	24.574	23.798	23.773	24.190	119.330	96.043	89.164	62.516	3.204	3.228	3.677	4.157	
8/8/2022	22:34:02	140.44		8.5487	8.5508	8.1773	8.4226	18.449	18.449	18.449	18.449	947.99	65.495	18.449	---	---	24.570	23.793	23.782	24.186	119.370	96.048	89.149	62.525	4.627	3.552	3.413	4.281	
8/8/2022	22:34:03	141.52		8.5518	8.5519	8.1814	8.4226	18.449	18.449	18.449	18.449	948.00	65.495	18.449	---	---	24.566	23.791	23.777	24.186	119.365	96.065	89.151	62.524	4.627	4.435	3.499	3.420	
8/8/2022	22:34:04	142.62		8.5477	8.5624	8.1764	8.4245	18.451	18.451	18.451	18.451	948.02	65.495	18.451	---	---	24.571	23.777	23.783	24.182	119.359	96.074	89.150	62.522	4.913	4.266	3.252	3.920	
8/8/2022	22:34:06	143.71		8.5473	8.5643	8.1839	8.4436	18.447	18.447	18.447	18.447	948.00	65.495	18.447	---	---	24.573	23.775	23.773	24.157	119.339	96.085	89.158	62.494	4.536	4.800	3.230	3.659	
8/8/2022	22:34:07	144.78		8.5534	8.5657	8.1830	8.4375	18.446	18.446	18.446	18.446	948.00	65.495	18.446	---	---	24.565	23.774	23.775	24.166	119.349	96.065	89.164	62.511	4.655	4.234	2.426	4.454	
8/8/2022	22:34:08	145.88		8.5553	8.5598	8.1849	8.4292	18.444	18.444	18.444	18.444	947.97	65.495	18.444	---	---	24.563	23.782	23.773	24.178	119.339	96.054	89.164	62.523	4.165	4.526	2.413	4.863	
8/8/2022	22:34:09	146.95		8.5529	8.5542	8.1823	8.4151	18.444	18.444	18.444	18.444	948.02	65.495	18.444	---	---	24.566	23.790	23.777	24.198	119.346	96.040	89.172	62.564	3.593	3.757	2.460	5.345	
8/8/2022	22:34:10	148.02		8.5501	8.5520	8.1896	8.4276	18.444	18.444	18.444	18.444	948.02	65.495	18.444	---	---	24.570	23.793	23.766	24.180	119.354	96.048	89.143	62.536	3.983	4.308	3.294	4.789	
8/8/2022	22:34:11	149.15		8.5409	8.5477	8.1885	8.4290	18.445	18.445	18.445	18.445	948.03	65.495	18.445	---	---	24.583	23.798	23.768	24.178	119.371	96.055	89.172	62.482	3.985	4.428	4.356	4.166	
8/8/2022	22:34:12	150.21		8.5436	8.5471	8.1846	8.4277	18.448	18.448	18.448	18.448	948.00	65.495	18.448	---	---	24.578	23.798	23.772	24.179	119.359	96.072	89.175	62.467	3.914	4.584	4.374	3.819	
8/8/2022	22:34:13	151.28		8.5418	8.5520	8.1805	8.4173	18.448	18.448	18.448	18.448	948.03	65.495	18.448	---	---	24.580	23.791	23.778	24.193	119.344	96.082	89.180	62.454	3.011	4.594	3.945	3.572	
8/8/2022	22:34:14	152.39		8.5515	8.5603	8.1847	8.4302	18.448	18.448	18.448	18.448	948.05	65.495	18.448	---	---	24.567	23.780	23.772	24.175	119.338	96.078	89.139	62.469	3.392	4.468	3.182	3.332	
8/8/2022	22:34:15	153.47		8.5506	8.5596	8.1862	8.4167	18.448	18.448	18.448	18.448	948.05	65.505	18.448	---	---	24.568	23.781	23.770	24.194	119.364	96.090	89.110	62.464	3.825	5.018	3.284	3.091	
8/8/2022	22:34:16	154.54		8.5441	8.5588	8.1837	8.4197	18.448	18.448	18.448	18.448	948.04	65.515	18.448	---	---	24.577	23.783	23.774	24.190	119.383	96.075	89.142	62.504	3.841	4.334	3.263	3.013	
8/8/2022	22:34:17	155.63		8.5414	8.5551	8.1851	8.4162	18.446	18.446	18.446	18.446	948.02	65.525	18.446	---	---	24.581	23.788	23.772	24.195	119.389	96.058	89.150	62.492	4.720	4.186	3.147	2.715	
8/8/2022	22:34:18	156.70		8.5421	8.5558	8.1967	8.4235	18.446	18.446	18.446	18.446	948.03	65.525	18.446	---	---	24.580	23.787	23.756	24.185	119.374	96.031	89.193	62.529	4.423	3.309	3.246	3.963	
8/8/2022	22:34:20	157.78		8.5492	8.5417	8.1985	8.4293	18.445	18.445	18.445	18.445	947.98	65.525	18.445	---	---	24.571	23.806	23.754	24.178	119.341	96.006	89.176	62.520	4.981	3.402	3.097	4.145	
8/8/2022	22:34:21	158.89		8.5483	8.5446	8.1856	8.4263	18.445	18.445	18.445	18.445	947.96	65.525	18.445	---	---	24.572	23.803	23.772	24.182	119.370	96.039	89.163	62.493	5.034	4.118	3.581	4.023	
8/8/2022	22:34:22	159.97		8.5499	8.5419	8.1790	8.4358	18.442	18.442	18.442	18.442	947.94	65.525	18.442	---	---	24.571	23.807	23.782	24.170	119.349	96.036	89.134	62.461	4.840	4.093	3.622	3.277	
8/8/2022	22:34:23	161.04		8.5476	8.5500	8.1817	8.4418	18.444	18.444	18.444	18.444	947.96	65.525	18.444	---	---	24.574	23.796	23.778	24.161	119.381	96.076	89.138	62.478	4.899	4.571	4.020	4.039	
8/8/2022	22:34:24	162.16		8.5556	8.5480	8.1878	8.4421	18.444	18.444	18.444	18.444	947.98	65.525	18.444	---	---	24.562	23.798	23.769	24.160	119.344	96.069	89.158	62.520	3.497	4.240	4.370	4.139	
8/8/2022	22:34:25	163.23		8.5501	8.5524	8.1823	8.4539	18.446	18.446	18.446	18.446	948.00	65.525	18.446	---	---	24.569	23.792	23.776	24.143	119.340	96.057	89.154	62.516	3.262	4.210	4.123	3.983	
8/8/2022	22:34:26	164.31		8.5532	8.5483	8.1743	8.4453	18.446	18.446	18.446	18.446	947.99	65.525	18.446	---	---	24.565	23.797	23.787	24.155	119.336	96.047	89.149	62.504	2.510	3.544	4.285	4.364	
8/8/2022	22:34:27	165.40		8.5463	8.5484	8.1780	8.4298	18.446	18.446	18.446	18.446	947.98	65.525	18.446	---	---	24.575	23.797	23.782	24.177	119.377	96.062	89.144	62.476	3.760	3.858	4.225	4.224	
8/8/2022	22:34:28	166.48		8.5447	8.5543	8.1817	8.4172	18.448	18.448	18.448	18.448	947.96	65.525	18.448	---	---	24.576	23.788	23.776	24.194	119.424	96.090	89.183	62.485	4.232	3.938	4.126	3.940	
8/8/2022	22:34:29	167.55		8.5371	8.5613	8.1815	8.4304	18.449	18.449	18.449	18.449	947.97	65.533	18.449	---	---	24.586	23.779	23.776	24.175	119.413	96.072	89.192	62.477	4.436	3.902	3.564	2.522	
8/8/2022	22:34:30	168.67		8.5378	8.5625	8.1810	8.4444	18.449	18.449	18.449	18.449	947.98	65.540	18.449	---	---	24.585	23.777	23.777	24.155	119.368	96.046	89.173	62.492	3.790	3.382	2.618	2.751	
8/8/2022	22:34:32	169.74		8.5428	8.5571	8.1775	8.4446	18.446	18.446	18.446	18.446	948.01	65.548	18.446	---	---	24.579	23.785	23.783	24.156	119.356	96.053	89.161	62.471	4.325	4.112	3.641	2.780	
8/8/2022	22:34:33	170.81		8.5479	8.5562	8.1796	8.4313	18.445	18.445	18.445	18.445	948.02	65.548	18.445	---	---	24.573	23.787	23.780	24.175	119.361	96.086	89.130	62.462	4.818	4.926	3.628	2.861	
