
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	OFF	XB7-536-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.356	1012	100.000	20.950	53.600	21.791	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.355	1012	100.000	20.950	54.700	22.661	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.358	1012	100.000	20.950	54.600	22.656	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.377	1012	100.000	20.950	54.200	22.948	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/13/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/13/2021	10:53:43	580.00		8.8042	7.9845	8.3425	8.1852	19.283	19.283	19.283	19.283	928.56	14.533	19.283	---	---	22.881	24.976	24.432	24.956	88.727	96.921	163.818	73.489	7.136	7.588	8.387	30.163	
7/13/2021	10:53:44	581.00		8.7933	7.9961	8.3498	8.1856	19.262	19.262	19.262	19.262	928.54	14.561	19.262	---	---	22.903	24.966	24.429	24.963	88.743	96.943	163.829	73.499	7.047	7.645	8.425	30.100	
7/13/2021	10:53:45	582.00		8.8012	8.0181	8.3585	8.1957	19.231	19.231	19.231	19.231	928.53	14.589	19.231	---	---	22.903	24.943	24.427	24.959	88.747	96.975	163.828	73.484	7.026	7.661	8.418	30.048	
7/13/2021	10:53:46	583.00		8.8055	8.0198	8.3593	8.1999	19.218	19.218	19.218	19.218	928.49	14.589	19.218	---	---	22.902	24.945	24.430	24.957	88.748	96.992	163.840	73.480	6.969	7.681	8.404	29.942	
7/13/2021	10:53:47	584.00		8.8201	8.0047	8.3586	8.2061	19.227	19.227	19.227	19.227	928.51	14.589	19.227	---	---	22.879	24.965	24.428	24.945	88.744	97.002	163.831	73.488	7.031	7.626	8.418	29.968	
7/13/2021	10:53:48	585.00		8.8297	7.9844	8.3533	8.1966	19.246	19.246	19.246	19.246	928.51	14.576	19.246	---	---	22.860	24.990	24.429	24.952	88.762	97.023	163.842	73.512	6.965	7.670	8.440	29.942	
7/13/2021	10:53:49	586.00		8.8160	7.9770	8.3489	8.1797	19.267	19.267	19.267	19.267	928.52	14.589	19.267	---	---	22.871	24.994	24.428	24.970	88.793	97.027	163.830	73.535	6.928	7.734	8.456	29.981	
7/13/2021	10:53:50	587.00		8.8122	7.9725	8.3429	8.1783	19.284	19.284	19.284	19.284	928.52	14.601	19.284	---	---	22.871	24.995	24.431	24.966	88.823	97.017	163.827	73.523	7.007	7.742	8.341	29.966	
7/13/2021	10:53:51	588.00		8.7909	7.9704	8.3448	8.1753	19.296	19.296	19.296	19.296	928.50	14.614	19.296	---	---	22.895	24.994	24.424	24.967	88.835	97.009	163.793	73.500	7.027	7.779	8.320	29.992	
7/13/2021	10:53:52	589.00		8.7974	7.9704	8.3471	8.1802	19.296	19.296	19.296	19.296	928.48	14.627	19.296	---	---	22.887	24.994	24.421	24.959	88.818	97.023	163.746	73.481	7.069	7.688	8.333	29.976	
7/13/2021	10:53:53	590.00		8.8042	7.9813	8.3550	8.1698	19.284	19.284	19.284	19.284	928.46	14.639	19.284	---	---	22.882	24.981	24.413	24.979	88.799	97.018	163.708	73.483	6.963	7.676	8.465	30.021	
7/13/2021	10:53:54	591.00		8.8145	8.0013	8.3643	8.1687	19.272	19.272	19.272	19.272	928.47	14.667	19.272	---	---	22.872	24.955	24.404	24.985	88.773	96.982	163.663	73.508	6.939	7.608	8.463	29.979	
7/13/2021	10:53:55	592.00		8.8191	8.0077	8.3727	8.1858	19.269	19.269	19.269	19.269	928.46	14.683	19.269	---	---	22.866	24.946	24.393	24.960	88.768	96.914	163.627	73.512	6.931	7.694	8.380	30.030	
7/13/2021	10:53:56	593.00		8.8101	8.0166	8.3768	8.1983	19.278	19.278	19.278	19.278	928.46	14.698	19.278	---	---	22.875	24.929	24.384	24.938	88.772	96.856	163.530	73.520	6.914	7.721	8.380	30.015	
7/13/2021	10:53:57	594.00		8.8169	8.0220	8.3831	8.2068	19.282	19.282	19.282	19.282	928.49	14.739	19.282	---	---	22.865	24.920	24.373	24.924	88.760	96.761	163.429	73.501	6.964	7.781	8.335	30.078	
7/13/2021	10:53:58	595.00		8.8297	8.0387	8.3933	8.1977	19.284	19.284	19.284	19.284	928.53	14.779	19.284	---	---	22.847	24.893	24.358	24.937	88.733	96.664	163.308	73.458	6.941	7.723	8.415	30.103	
7/13/2021	10:53:59	596.00		8.8308	8.0612	8.4031	8.2031	19.283	19.283	19.283	19.283	928.51	14.833	19.283	---	---	22.846	24.860	24.344	24.930	88.715	96.528	163.203	73.411	6.921	7.739	8.358	30.103	
7/13/2021	10:54:00	597.00		8.8394	8.0829	8.4081	8.2010	19.280	19.280	19.280	19.280	928.48	14.845	19.280	---	---	22.836	24.828	24.338	24.934	88.712	96.423	163.082	73.365	6.881	7.706	8.413	30.124	
7/13/2021	10:54:01	598.00		8.8482	8.1053	8.4214	8.2150	19.270	19.270	19.270	19.270	928.45	14.871	19.270	---	---	22.827	24.797	24.322	24.916	88.719	96.303	162.964	73.342	6.908	7.709	8.418	30.085	
7/13/2021	10:54:02	599.00		8.8579	8.1244	8.4368	8.2295	19.258	19.258	19.258	19.258	928.47	14.883	19.258	---	---	22.819	24.773	24.304	24.899	88.720	96.188	162.836	73.300	6.947	7.676	8.451	30.130	
7/13/2021	10:54:03	600.00		8.8541	8.1440	8.4501	8.2497	19.256	19.256	19.256	19.256	928.47	14.896	19.256	---	---	22.824	24.744	24.286	24.870	88.728	96.053	162.717	73.275	6.940	7.627	8.437	30.158	
7/13/2021	10:54:04	601.00		8.8393	8.1660	8.4573	8.2574	19.260	19.260	19.260	19.260	928.48	14.883	19.260	---	---	22.843	24.709	24.274	24.857	88.736	95.909	162.601	73.236	6.921	7.609	8.440	30.144	
7/13/2021	10:54:05	602.00		8.8359	8.1924	8.4674	8.2621	19.264	19.264	19.264	19.264	928.47	14.883	19.264	---	---	22.846	24.668	24.258	24.849	88.727	95.799	162.495	73.215	6.903	7.686	8.417	30.091	
7/13/2021	10:54:06	603.00		8.8376	8.2140	8.4831	8.2784	19.250	19.250	19.250	19.250	928.51	14.883	19.250	---	---	22.848	24.641	24.241	24.830	88.720	95.685	162.383	73.161	6.885	7.768	8.412	30.042	
7/13/2021	10:54:07	604.00		8.8391	8.2419	8.4992	8.2899	19.230	19.230	19.230	19.230	928.49	14.911	19.230	---	---	22.853	24.607	24.225	24.820	88.707	95.556	162.288	73.116	6.885	7.819	8.412	30.080	
7/13/2021	10:54:08	605.00		8.8445	8.2575	8.5150	8.2951	19.208	19.208	19.208	19.208	928.50	14.939	19.208	---	---	22.854	24.591	24.210	24.820	88.733	95.423	162.184	73.075	6.897	7.823	8.343	30.153	
7/13/2021	10:54:09	606.00		8.8535	8.2853	8.5231	8.3035	19.201	19.201	19.201	19.201	928.47	14.983	19.201	---	---	22.844	24.552	24.201	24.810	88.726	95.295	162.108	73.036	6.930	7.810	8.341	30.126	
7/13/2021	10:54:10	607.00		8.8683	8.2962	8.5267	8.3199	19.208	19.208	19.208	19.208	928.47	15.023	19.208	---	---	22.822	24.534	24.193	24.784	88.727	95.164	162.005	73.005	6.949	7.810	8.336	30.120	
7/13/2021	10:54:11	608.00		8.8677	8.3108	8.5309	8.3288	19.222	19.222	19.222	19.222	928.45	15.051	19.222	---	---	22.818	24.507	24.182	24.766	88.696	95.011	161.907	72.961	6.977	7.797	8.435	30.069	
7/13/2021	10:54:12	609.00		8.8627	8.3168	8.5383	8.3300	19.247	19.247	19.247	19.247	928.43	15.077	19.247	---	---	22.816	24.490	24.163	24.756	88.697	94.869	161.823	72.934	7.019	7.817	8.435	30.083	
7/13/2021	10:54:13	610.00		8.8530	8.3271	8.5474	8.3278	19.273	19.273	19.273	19.273	928.45	15.105	19.273	---	---	22.820	24.466	24.141	24.749	88.688	94.746	161.718	72.885	7.054	7.844	8.342	30.166	
7/13/2021	10:54:14	611.00		8.8524	8.3457	8.5539	8.3451	19.301	19.301	19.301	19.301	928.49	15.161	19.301	---	---	22.811	24.429	24.122	24.714	88.704	94.615	161.619	72.862	7.083	7.855	8.260	30.174	
7/13/2021	10:54:15	612.00		8.8556	8.3635	8.5563	8.3572	19.313	19.313	19.313	19.313	928.54	15.204	19.313	---	---	22.803	24.398	24.114	24.692	88.680	94.502	161.483	72.828	7.019	7.785	8.252	30.142	
7/13/2021	10:54:16	613.00		8.8497	8.3820	8.5625	8.3620	19.311	19.311	19.311	19.311	928.53	15.232	19.311	---	---	22.811	24.372	24.106	24.686	88.676	94.407	161.385	72.817	6.994	7.760	8.244	30.118	
7/13/2021	10:54:17	614.00		8.8477	8.4054	8.5724	8.3607	19.302	19.302	19.302	19.302	928.50	15.232	19.302	---	---	22.817	24.341	24.095	24.691	88.663	94.345	161.291	72.791	6.925	7.733	8.278	30.018	
7/13/2021	10:54:18	615.00		8.8489	8.4253	8.5914	8.3608	19.295	19.295	19.295	19.295	928.42	15.217	19.295	---	---	22.818	24.315	24.071	24.694	88.693	94.266	161.211	72.762	6.953	7.788	8.255	30.021	
7/13/2021	10:54:19	616.00		8.8504	8.4463	8.6063	8.3716	19.276	19.276	19.276	19.276	928.42	15.201	19.276	---	---	22.823	24.291	24.056	24.685	88.695	94.178	161.127	72.737	6.981	7.783	8.299	30.016	
7/13/2021	10:54:20	617.00		8.8633	8.4613	8.6194	8.3872	19.259	19.259	19.259	19.259	928.43	15.186	19.259	---	---	22.811	24.276	24.044	24.668	88.689	94.085	161.017	72.718	7.069	7.782	8.259	30.140	
7/13/2021	10:54:21	618.00		8.8717	8.4891	8.6308	8.4008	19.238	19.238	19.238	19.238	928.46	15.186	19.238	---	---	22.807	24.243	24.035	24.656	88.649	93.992	160.924	72.703	7.043	7.762	8.317	30.124	
7/13/2021	10:54:22	619.00		8.8837	8.5056	8.6427	8.4013	19.237	19.237	19.237	19.237	928.46	15.186	19.237	---	---	22.792	24.220	24.019	24.655	88.633	93.903	160.838	72.692	7.020	7.761	8.287	29.976	
7/13/2021	10:54:23	620.00		8.8786	8.5153	8.6472	8.4001	19.237	19.237	19.237	19.237	928.42	15.173	19.237	---	---	22.798	24.206	24.012	24.657	88.600	93.823	160.769	72.695	6.922	7.770	8.298	29.909	
7/13/2021	10:54:24	621.00		8.8824	8.5205	8.6523	8.4061	19.239	19.239	19.239	19.239	928.44	15.161	19.239	---	---	22.793	24.198	24.004	24.647	88.591	93.760	160.697	72.689	7.048	7.791	8.207	29.972	
7/13/2021	10:54:25	622.00		8.8865	8.5318	8.6584	8.4234	19.237	19.237	19.237	19.237	928.41	15.148	19.237	---	---	22.788	24.182	23.997	24.623	88.558	93.670	160.632	72.674	6.979	7.719	8.279	29.891	
7/13/2021	10:54:26	623.00		8.8918	8.5522	8.6725	8.4247	19.225	19.225	19.225	19.225	928.47	15.133	19.225	---	---	22.785	24.157	23.981	24.625	88.518	93.586	160.549	72.625	7.009	7.688	8.255	29.887	
7/13/2021	10:54:27	624.00		8.9000	8.5702	8.6834	8.4244	19.215	19.215	19.215	19.215	928.46	15.092	19.215	---	---	22.778	24.135	23.969	24.630	88.476	93.498	160.453	72.616	6.870	7.663	8.257	29.955	
7/13/2021	10:54:28	625.00		8.9087	8.5874	8.6948	8.4240	19.205	19.205	19.205	19.205	928.46	15.008	19.205	---	---	22.770	24.115	23.957	24.634	88.449	93.451	160.351	72.599	6.903	7.732	8.216	30.272	
7/13/2021	10:54:29	626.00		8.9183	8.6001	8.7024	8.4237	19.203	19.203	19.203	19.203	928.43	14.858	19.203	---	---	22.757	24.097	23.947	24.635	88.423	93.384	160.252	72.606	6.925	7.749	8.199	30.414	
7/13/2021	10:54:30	627.00		8.9167	8.6048	8.7066	8.4185	19.209	19.209	19.209	19.209	928.43	14.693	19.209	---	---	22.757	24.088	23.939	24.640	88.390	93.299	160.161	72.568	6.969	7.756	8.191	30.529	
7/13/2021	10:54:31	628.00		8.9138	8.6097	8.7058	8.4165	19.219	19.219	19.219	19.219	928.44	14.545	19.219	---	---	22.758	24.078	23.936	24.639	88.340	93.216	160.063	72.548	6.991	7.743	8.176	30.367	
7/13/2021	10:54:32	629.00		8.9146	8.6186	8.7082	8.4169	19.230	19.230	19.230	19.230	928.46	14.436	19.230	---	---	22.753	24.061	23.929	24.635	88.304	93.136	160.001	72.523	6.939	7.762	8.250	30.317	
7/13/2021	10:54:33	630.00		8.9113	8.6335	8.7139	8.4186	19.234	19.234	19.234	19.234	928.50	14.342	19.234	---	---	22.756	24.039	23.920	24.631	88.279	93.078	159.944	72.501	6.972	7.784	8.258	30.308	
7/13/2021	10:54:34	631.00		8.9210	8.6464	8.7242	8.4252	19.234	19.234	19.234	19.234	928.53	14.261	19.234	---	---	22.743	24.021	23.906	24.622	88.265	92.998	159.861	72.463	7.006	7.797	8.250	30.510	
7/13/2021	10:54:35	632.00		8.9249	8.6553	8.7332	8.4304	19.229	19.229	19.229	19.229	928.52	14.207	19.229	---	---	22.740	24.010	23.895	24.616	88.242	92.940	159.776	72.428	7.087	7.766	8.235	30.595	
7/13/2021	10:54:36	633.00		8.9322	8.6659	8.7391	8.4393	19.224	19.224	19.224	19.224	928.49	14.195	19.224	---	---	22.732	23.997	23.888	24.605	88.227	92.862	159.672	72.401	7.083	7.655	8.295	30.555	
7/13/2021	10:54:37	634.00		8.9306	8.6745	8.7425	8.4415	19.222	19.222	19.222	19.222	928.50	14.177	19.222	---	---	22.735	23.985	23.884	24.602	88.195	92.809	159.609	72.393	7.056	7.667	8.312	30.501	
7/13/2021	10:54:38	635.00		8.9361	8.6780	8.7457	8.4463	19.227	19.227	19.227	19.227	928.52	14.161	19.227	---	---	22.726	23.979	23.878	24.594	88.177	92.727	159.560	72.375	7.074	7.599	8.301	30.475	
7/13/2021	10:54:39	636.00		8.9411	8.6818	8.7513	8.4514	19.228	19.228	19.228	19.228	928.52	14.131	19.228	---	---	22.719	23.973	23.870	24.586	88.130	92.685	159.513	72.370	7.096	7.693	8.226	30.435	
7/13/2021	10:54:40	637.00		8.9480	8.6967	8.7595	8.4509	19.226	19.226	19.226	19.226	928.48	14.118	19.226	---	---	22.711	23.953	23.859	24.588	88.117	92.637	159.440	72.357	7.162	7.642	8.205	30.475	
7/13/2021	10:54:41	638.00		8.9468	8.7084	8.7637	8.4511	19.225	19.225	19.225	19.225	928.46	14.131	19.225	---	---	22.713	23.937	23.854	24.588	88.102	92.607	159.380	72.317	7.059	7.730	8.218	30.286	
7/13/2021	10:54:42	639.00		8.9550	8.7213	8.7662	8.4523	19.229	19.229	19.229	19.229	928.46	14.171	19.229	---	---	22.700	23.918	23.849	24.585	88.098	92.581	159.339	72.298	7.046	7.729	8.286	30.136	
7/13/2021	10:54:43	640.00		8.9537	8.7173	8.7703	8.4536	19.231	19.231	19.231	19.231	928.46	14.238	19.231	---	---	22.701	23.923	23.843	24.582	88.076	92.544	159.308	72.286	6.946	7.781	8.373	29.994	
7/13/2021	10:54:44	641.00		8.9669	8.7251	8.7766	8.4587	19.221	19.221	19.221	19.221	928.47	14.306	19.221	---	---	22.687	23.916	23.838	24.578	88.063	92.503	159.279	72.306	6.954	7.774	8.395	29.954	
7/13/2021	10:54:45	642.00		8.9709	8.7297	8.7872	8.4579	19.198	19.198	19.198	19.198	928.47	14.360	19.198	---	---	22.690	23.917	23.831	24.587	88.052	92.422	159.245	72.316	6.981	7.716	8.329	29.969	
7/13/2021	10:54:46	643.00		8.9953	8.7479	8.7937	8.4595	19.174	19.174	19.174	19.174	928.51	14.401	19.174	---	---	22.666	23.900	23.830	24.593	88.052	92.364	159.219	72.296	6.967	7.632	8.320	29.992	
7/13/2021	10:54:47	644.00		9.0092	8.7559	8.8066	8.4621	19.164	19.164	19.164	19.164	928.48	14.414	19.164	---	---	22.652	23.893	23.816	24.593	88.032	92.330	159.173	72.297	6.978	7.613	8.246	30.159	
7/13/2021	10:54:48	645.00		9.0217	8.7650	8.8066	8.4777	19.176	19.176	19.176	19.176	928.48	14.386	19.176	---	---	22.631	23.876	23.812	24.567	88.035	92.326	159.124	72.288	6.942	7.680	8.265	30.252	
7/13/2021	10:54:49	646.00		9.0091	8.7598	8.8024	8.4918	19.202	19.202	19.202	19.202	928.42	14.332	19.202	---	---	22.639	23.874	23.809	24.538	88.015	92.304	159.090	72.289	7.027	7.729	8.174	30.270	
7/13/2021	10:54:50	647.00		9.0004	8.7700	8.7960	8.5037	19.223	19.223	19.223	19.223	928.42	14.263	19.223	---	---	22.643	23.852	23.810	24.513	88.009	92.280	159.046	72.263	7.043	7.744	8.194	30.215	
7/13/2021	10:54:51	648.00		8.9915	8.7761	8.7954	8.4948	19.227	19.227	19.227	19.227	928.40	14.223	19.227	---	---	22.653	23.842	23.809	24.524	88.002	92.239	159.000	72.235	7.050	7.713	8.171	30.274	
7/13/2021	10:54:52	649.00		9.0035	8.7967	8.7989	8.4923	19.215	19.215	19.215	19.215	928.42	14.195	19.215	---	---	22.641	23.818	23.809	24.532	88.019	92.212	158.964	72.209	6.983	7.716	8.184	30.279	
7/13/2021	10:54:53	650.00		9.0069	8.8010	8.8057	8.4921	19.204	19.204	19.204	19.204	928.42	14.195	19.204	---	---	22.641	23.816	23.803	24.536	87.998	92.190	158.951	72.185	7.037	7.654	8.204	30.426	
7/13/2021	10:54:54	651.00		9.0169	8.8056	8.8144	8.5070	19.201	19.201	19.201	19.201	928.44	14.195	19.201	---	---	22.629	23.811	23.792	24.516	87.973	92.176	158.942	72.169	7.034	7.643	8.217	30.263	
7/13/2021	10:54:55	652.00		9.0122	8.7992	8.8237	8.5224	19.204	19.204	19.204	19.204	928.44	14.223	19.204	---	---	22.634	23.819	23.779	24.493	87.955	92.155	158.934	72.169	7.086	7.636	8.214	30.088	
7/13/2021	10:54:56	653.00		9.0163	8.7990	8.8269	8.5323	19.203	19.203	19.203	19.203	928.46	14.278	19.203	---	---	22.629	23.819	23.775	24.479	87.984	92.149	158.901	72.182	7.092	7.700	8.201	29.902	
7/13/2021	10:54:57	654.00		9.0134	8.8023	8.8264	8.5305	19.200	19.200	19.200	19.200	928.47	14.347	19.200	---	---	22.634	23.816	23.776	24.483	88.001	92.135	158.883	72.172	7.109	7.663	8.204	29.925	
7/13/2021	10:54:58	655.00		9.0157	8.8113	8.8229	8.5199	19.199	19.199	19.199	19.199	928.49	14.360	19.199	---	---	22.631	23.804	23.781	24.499	88.005	92.114	158.856	72.157	7.150	7.614	8.188	30.052	
7/13/2021	10:54:59	656.00		9.0085	8.8211	8.8235	8.5149	19.202	19.202	19.202	19.202	928.49	14.345	19.202	---	---	22.640	23.789	23.780	24.505	88.014	92.069	158.852	72.158	7.095	7.621	8.198	30.188	
7/13/2021	10:55:00	657.00		9.0150	8.8231	8.8304	8.5186	19.198	19.198	19.198	19.198	928.48	14.304	19.198	---	---	22.633	23.788	23.772	24.501	88.027	92.025	158.841	72.154	7.080	7.584	8.241	30.477	
7/13/2021	10:55:01	658.00		9.0174	8.8341	8.8404	8.5239	19.186	19.186	19.186	19.186	928.46	14.291	19.186	---	---	22.633	23.777	23.762	24.497	88.033	92.023	158.817	72.161	7.083	7.581	8.286	30.598	
7/13/2021	10:55:02	659.00		9.0207	8.8335	8.8438	8.5313	19.186	19.186	19.186	19.186	928.45	14.291	19.186	---	---	22.629	23.778	23.758	24.487	88.018	92.005	158.796	72.134	7.118	7.554	8.253	30.644	
7/13/2021	10:55:03	660.00		9.0119	8.8404	8.8394	8.5259	19.197	19.197	19.197	19.197	928.46	14.319	19.197	---	---	22.637	23.764	23.760	24.491	88.001	91.994	158.763	72.135	7.150	7.568	8.210	30.535	
7/13/2021	10:55:04	661.00		9.0076	8.8328	8.8296	8.5214	19.227	19.227	19.227	19.227	928.47	14.360	19.227	---	---	22.632	23.764	23.762	24.487	87.987	91.959	158.730	72.115	7.152	7.589	8.180	30.598	
7/13/2021	10:55:05	662.00		9.0081	8.8323	8.8240	8.5124	19.246	19.246	19.246	19.246	928.47	14.416	19.246	---	---	22.625	23.758	23.763	24.493	87.996	91.940	158.704	72.084	7.171	7.588	8.159	30.510	
7/13/2021	10:55:06	663.00		9.0081	8.8273	8.8269	8.5168	19.253	19.253	19.253	19.253	928.47	14.469	19.253	---	---	22.623	23.763	23.757	24.484	87.984	91.923	158.678	72.071	7.159	7.596	8.183	30.583	
7/13/2021	10:55:07	664.00		9.0119	8.8347	8.8347	8.5274	19.246	19.246	19.246	19.246	928.45	14.507	19.246	---	---	22.620	23.755	23.749	24.471	87.970	91.913	158.666	72.043	7.135	7.582	8.197	30.461	
7/13/2021	10:55:08	665.00		9.0194	8.8431	8.8392	8.5290	19.240	19.240	19.240	19.240	928.48	14.502	19.240	---	---	22.612	23.746	23.745	24.471	87.941	91.894	158.648	72.041	7.122	7.529	8.293	30.481	
7/13/2021	10:55:09	666.00		9.0249	8.8474	8.8412	8.5319	19.242	19.242	19.242	19.242	928.50	14.484	19.242	---	---	22.605	23.739	23.741	24.467	87.927	91.892	158.643	72.025	7.123	7.565	8.277	30.417	
7/13/2021	10:55:10	667.00		9.0253	8.8441	8.8439	8.5185	19.251	19.251	19.251	19.251	928.50	14.469	19.251	---	---	22.601	23.740	23.735	24.482	87.929	91.889	158.633	72.037	7.136	7.580	8.253	30.553	
7/13/2021	10:55:11	668.00		9.0177	8.8418	8.8436	8.5139	19.264	19.264	19.264	19.264	928.47	14.484	19.264	---	---	22.607	23.739	23.731	24.484	87.933	91.887	158.624	72.041	7.126	7.574	8.286	30.615	
7/13/2021	10:55:12	669.00		9.0214	8.8409	8.8392	8.5127	19.283	19.283	19.283	19.283	928.46	14.500	19.283	---	---	22.596	23.734	23.730	24.479	87.937	91.879	158.606	72.029	7.059	7.539	8.375	30.487	
7/13/2021	10:55:13	670.00		9.0205	8.8417	8.8386	8.5251	19.286	19.286	19.286	19.286	928.47	14.500	19.286	---	---	22.596	23.731	23.730	24.460	87.925	91.868	158.597	72.028	7.007	7.531	8.426	30.491	
7/13/2021	10:55:14	671.00		9.0289	8.8354	8.8418	8.5433	19.279	19.279	19.279	19.279	928.47	14.484	19.279	---	---	22.587	23.743	23.728	24.437	87.920	91.867	158.561	72.009	7.031	7.587	8.330	30.432	
7/13/2021	10:55:15	672.00		9.0244	8.8463	8.8468	8.5537	19.266	19.266	19.266	19.266	928.46	14.456	19.266	---	---	22.597	23.732	23.725	24.427	87.924	91.856	158.546	71.997	7.061	7.629	8.307	30.463	
7/13/2021	10:55:16	673.00		9.0329	8.8486	8.8448	8.5580	19.266	19.266	19.266	19.266	928.44	14.403	19.266	---	---	22.586	23.729	23.728	24.421	87.942	91.863	158.514	71.966	7.121	7.652	8.218	30.289	
7/13/2021	10:55:17	674.00		9.0348	8.8593	8.8445	8.5555	19.274	19.274	19.274	19.274	928.45	14.309	19.274	---	---	22.581	23.712	23.726	24.421	87.951	91.856	158.513	71.962	7.121	7.628	8.265	30.326	
7/13/2021	10:55:18	675.00		9.0420	8.8541	8.8477	8.5482	19.283	19.283	19.283	19.283	928.45	14.212	19.283	---	---	22.569	23.716	23.718	24.429	87.960	91.859	158.498	71.944	7.191	7.601	8.268	30.320	
7/13/2021	10:55:19	676.00		9.0460	8.8596	8.8470	8.5417	19.293	19.293	19.293	19.293	928.44	14.144	19.293	---	---	22.560	23.705	23.716	24.434	87.947	91.844	158.485	71.922	7.208	7.662	8.299	30.309	
7/13/2021	10:55:20	677.00		9.0385	8.8612	8.8467	8.5331	19.293	19.293	19.293	19.293	928.45	14.116	19.293	---	---	22.570	23.702	23.716	24.447	87.953	91.811	158.462	71.901	7.199	7.676	8.304	30.390	
7/13/2021	10:55:21	678.00		9.0330	8.8682	8.8479	8.5378	19.284	19.284	19.284	19.284	928.43	14.103	19.284	---	---	22.580	23.696	23.718	24.443	87.936	91.773	158.438	71.889	7.178	7.661	8.281	30.496	
7/13/2021	10:55:22	679.00		9.0323	8.8733	8.8517	8.5422	19.273	19.273	19.273	19.273	928.49	14.116	19.273	---	---	22.585	23.693	23.716	24.441	87.947	91.746	158.411	71.880	7.146	7.594	8.259	30.591	
7/13/2021	10:55:23	680.00		9.0404	8.8732	8.8568	8.5549	19.279	19.279	19.279	19.279	928.47	14.116	19.279	---	---	22.572	23.691	23.707	24.420	87.932	91.732	158.393	71.875	7.125	7.543	8.278	30.526	
7/13/2021	10:55:24	681.00		9.0509	8.8739	8.8565	8.5521	19.293	19.293	19.293	19.293	928.47	14.116	19.293	---	---	22.554	23.685	23.703	24.420	87.926	91.721	158.389	71.846	7.113	7.582	8.201	30.353	
7/13/2021	10:55:25	682.00		9.0445	8.8756	8.8551	8.5553	19.303	19.303	19.303	19.303	928.45	14.116	19.303	---	---	22.559	23.679	23.701	24.412	87.909	91.707	158.384	71.847	7.113	7.541	8.251	30.198	
7/13/2021	10:55:26	683.00		9.0393	8.8761	8.8523	8.5584	19.310	19.310	19.310	19.310	928.47	14.156	19.310	---	---	22.563	23.676	23.702	24.405	87.909	91.715	158.383	71.805	7.105	7.540	8.246	30.143	
7/13/2021	10:55:27	684.00		9.0344	8.8692	8.8496	8.5660	19.318	19.318	19.318	19.318	928.46	14.225	19.318	---	---	22.567	23.683	23.703	24.392	87.915	91.711	158.381	71.814	7.054	7.479	8.349	30.258	
