
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	14.700	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	24.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	raw value	ON	XB7-546-210	3	ON External	20.000	OFF	1013	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.769	18.785	989	100.000	20.950	53.133	20.555	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.668	28.695	989	100.000	20.950	52.318	21.535	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Not Calibrated	Not Calibrated	20.000	20.000	1013	50.000	20.950	54.600	21.000	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.385	28.426	989	100.000	20.950	52.437	21.795	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/16/2021	11:02:44	233.34		7.5295	8.6940	---	8.9009	19.994	19.994	19.994	19.994	990.46	68.434	19.994	---	---	22.290	22.519	-60.049	22.493	299.151	101.367	1.214	81.242	7.479	8.190	2499.402	27.259	
8/16/2021	11:02:45	234.42		7.5239	8.7001	---	8.8777	19.994	19.994	19.994	19.994	990.51	68.353	19.994	---	---	22.299	22.511	59.822	22.523	299.200	105.323	1.217	81.266	7.483	8.240	2499.408	27.156	
8/16/2021	11:02:46	235.59		7.5177	8.6965	---	8.8749	19.993	19.993	19.993	19.993	990.55	68.282	19.993	---	---	22.308	22.516	-60.054	22.527	299.221	109.288	1.217	81.265	7.489	8.262	2499.404	26.954	
8/16/2021	11:02:47	236.66		7.5177	8.7004	---	8.8745	19.994	19.994	19.994	19.994	990.57	68.190	19.994	---	---	22.308	22.511	-60.057	22.527	299.251	110.146	1.217	81.223	7.470	8.231	2499.406	26.247	
8/16/2021	11:02:48	237.76		7.5162	8.6893	---	8.8872	19.996	19.996	19.996	19.996	990.54	68.119	19.996	---	---	22.310	22.525	-179.918	22.510	299.271	110.645	1.216	81.195	7.458	8.122	2499.403	25.240	
8/16/2021	11:02:49	238.97		7.5170	8.6967	---	8.8940	19.998	19.998	19.998	19.998	990.52	68.045	19.998	---	---	22.308	22.515	-60.013	22.500	299.294	111.518	1.217	81.119	7.414	8.019	2499.402	23.837	
8/16/2021	11:02:51	240.06		7.5157	8.6988	---	8.8926	19.999	19.999	19.999	19.999	990.51	67.992	19.999	---	---	22.310	22.511	59.955	22.502	299.341	111.594	1.217	81.095	7.423	7.987	2499.402	22.325	
8/16/2021	11:02:52	241.19		7.5150	8.7080	---	8.8858	19.998	19.998	19.998	19.998	990.52	67.946	19.998	---	---	22.311	22.499	60.070	22.511	299.352	112.552	1.217	81.093	7.395	7.964	2499.400	20.859	
8/16/2021	11:02:53	242.28		7.5135	8.7078	---	8.8797	19.998	19.998	19.998	19.998	990.53	67.928	19.998	---	---	22.313	22.500	-59.837	22.519	299.397	113.059	1.217	81.140	7.390	7.935	2499.399	19.431	
8/16/2021	11:02:54	243.36		7.5083	8.7056	---	8.8844	19.998	19.998	19.998	19.998	990.53	67.928	19.998	---	---	22.321	22.503	-59.893	22.513	299.454	113.809	1.216	81.147	7.359	7.910	2499.398	18.292	
8/16/2021	11:02:55	244.49		7.5058	8.6997	---	8.8878	20.000	20.000	20.000	20.000	990.53	67.936	20.000	---	---	22.325	22.510	59.958	22.508	299.554	114.206	1.217	81.171	7.368	7.862	2499.398	17.365	
8/16/2021	11:02:56	245.56		7.5021	8.6923	---	8.8825	19.999	19.999	19.999	19.999	990.49	67.936	19.999	---	---	22.331	22.520	60.683	22.515	299.625	114.342	1.286	81.166	7.341	7.866	2460.757	16.668	
8/16/2021	11:02:57	246.63		7.5013	8.6808	---	8.8812	19.998	19.998	19.998	19.998	990.47	67.936	19.998	---	---	22.332	22.536	-58.007	22.517	299.671	114.483	1.297	81.218	7.375	7.857	2396.455	16.260	
8/16/2021	11:02:58	247.76		7.4975	8.6771	---	8.8814	19.997	19.997	19.997	19.997	990.48	67.918	19.997	---	---	22.338	22.541	-175.154	22.517	299.690	114.447	1.273	81.230	7.340	7.871	2316.490	15.808	
8/16/2021	11:02:59	248.83		7.4960	8.6832	---	8.8807	19.999	19.999	19.999	19.999	990.47	67.893	19.999	---	---	22.340	22.532	-175.006	22.517	299.710	114.227	1.126	81.248	7.357	7.876	2259.031	15.651	
8/16/2021	11:03:00	249.94		7.4932	8.6929	---	8.8843	19.999	19.999	19.999	19.999	990.50	67.868	19.999	---	---	22.344	22.519	-175.537	22.513	299.704	113.978	1.144	81.219	7.346	7.833	2222.697	15.268	
8/16/2021	11:03:02	251.02		7.4921	8.7013	---	8.8962	19.999	19.999	19.999	19.999	990.48	67.860	19.999	---	---	22.346	22.508	-177.070	22.497	299.715	113.348	1.209	81.174	7.375	7.834	2187.331	15.141	
8/16/2021	11:03:03	252.09		7.4896	8.7017	---	8.9077	20.000	20.000	20.000	20.000	990.49	67.860	20.000	---	---	22.350	22.507	-177.439	22.482	299.768	113.516	1.274	81.154	7.365	7.781	2153.308	14.817	
8/16/2021	11:03:04	253.16		7.4871	8.7047	---	8.8982	20.001	20.001	20.001	20.001	990.46	67.860	20.001	---	---	22.353	22.503	-176.846	22.494	299.866	113.725	1.225	81.117	7.332	7.806	2116.011	14.790	
8/16/2021	11:03:05	254.23		7.4819	8.7004	---	8.8790	20.004	20.004	20.004	20.004	990.47	67.860	20.004	---	---	22.360	22.508	-174.653	22.518	299.975	114.310	1.158	81.129	7.309	7.785	2095.628	14.704	
8/16/2021	11:03:06	255.32		7.4788	8.6988	---	8.8672	20.006	20.006	20.006	20.006	990.50	67.878	20.006	---	---	22.364	22.509	-174.119	22.533	300.040	114.331	1.165	81.108	7.304	7.785	2089.298	14.682	
8/16/2021	11:03:07	256.45		7.4744	8.7010	---	8.8656	20.006	20.006	20.006	20.006	990.50	67.913	20.006	---	---	22.371	22.507	-174.167	22.535	300.056	114.339	1.167	81.115	7.355	7.779	2093.982	14.660	
8/16/2021	11:03:08	257.54		7.4747	8.7080	---	8.8692	20.005	20.005	20.005	20.005	990.51	67.976	20.005	---	---	22.371	22.497	-176.471	22.530	300.057	114.185	1.175	80.759	7.330	7.743	2090.045	14.503	
8/16/2021	11:03:09	258.61		7.4743	8.7082	---	8.8798	20.004	20.004	20.004	20.004	990.51	68.040	20.004	---	---	22.372	22.497	-176.246	22.517	300.078	114.005	1.156	80.499	7.377	7.747	2080.806	14.523	
8/16/2021	11:03:10	259.68		7.4721	8.7088	---	8.8787	20.006	20.006	20.006	20.006	990.53	68.104	20.006	---	---	22.375	22.496	-177.329	22.518	300.149	113.918	1.162	80.301	7.364	7.736	2063.681	14.441	
8/16/2021	11:03:11	260.77		7.4697	8.7150	---	8.8731	20.006	20.006	20.006	20.006	990.52	68.147	20.006	---	---	22.378	22.488	-177.907	22.525	300.184	113.655	1.156	80.056	7.374	7.775	2050.804	14.515	
8/16/2021	11:03:12	261.85		7.4687	8.7193	---	8.8634	20.008	20.008	20.008	20.008	990.52	68.190	20.008	---	---	22.379	22.481	-179.000	22.537	300.237	113.465	1.166	80.055	7.313	7.813	2042.038	14.530	
8/16/2021	11:03:13	262.95		7.4719	8.7189	---	8.8659	20.008	20.008	20.008	20.008	990.54	68.216	20.008	---	---	22.374	22.482	-177.181	22.534	300.253	113.341	1.156	79.926	7.289	7.816	2040.378	14.536	
8/16/2021	11:03:15	264.03		7.4681	8.7109	---	8.8924	20.010	20.010	20.010	20.010	990.49	68.234	20.010	---	---	22.380	22.492	-176.479	22.499	300.316	113.568	1.149	80.169	7.331	7.827	2047.512	14.583	
8/16/2021	11:03:16	265.11		7.4649	8.7044	---	8.9044	20.010	20.010	20.010	20.010	990.51	68.226	20.010	---	---	22.385	22.500	-175.207	22.483	300.373	113.809	1.151	80.254	7.357	7.737	2067.346	14.511	
8/16/2021	11:03:17	266.19		7.4599	8.7102	---	8.9032	20.011	20.011	20.011	20.011	990.48	68.208	20.011	---	---	22.392	22.492	-57.460	22.484	300.412	113.913	1.154	80.376	7.378	7.769	2095.706	14.637	
8/16/2021	11:03:18	267.28		7.4595	8.7095	---	8.8905	20.010	20.010	20.010	20.010	990.52	68.183	20.010	---	---	22.393	22.494	-56.700	22.501	300.443	113.961	1.144	80.488	7.339	7.749	2123.737	14.695	
8/16/2021	11:03:19	268.36		7.4561	8.7096	---	8.8753	20.009	20.009	20.009	20.009	990.48	68.155	20.009	---	---	22.399	22.494	-56.138	22.521	300.465	114.010	1.115	80.545	7.279	7.817	2147.375	14.828	
8/16/2021	11:03:20	269.43		7.4552	8.7063	---	8.8706	20.008	20.008	20.008	20.008	990.51	68.129	20.008	---	---	22.400	22.498	-173.021	22.527	300.526	114.071	1.098	80.551	7.250	7.806	2175.574	14.960	
8/16/2021	11:03:21	270.69		7.4544	8.7090	---	8.8657	20.009	20.009	20.009	20.009	990.52	68.084	20.009	---	---	22.401	22.495	-174.368	22.533	300.570	114.136	1.190	80.410	7.269	7.823	2209.132	15.046	
8/16/2021	11:03:22	271.76		7.4540	8.7151	---	8.8672	20.010	20.010	20.010	20.010	990.52	68.030	20.010	---	---	22.402	22.486	-173.098	22.531	300.592	114.159	1.218	79.964	7.370	7.855	2244.262	15.323	
8/16/2021	11:03:23	272.85		7.4514	8.7108	---	8.8723	20.010	20.010	20.010	20.010	990.52	67.966	20.010	---	---	22.406	22.492	-175.928	22.525	300.604	114.134	1.289	79.467	7.369	7.781	2270.906	15.356	
8/16/2021	11:03:24	273.93		7.4497	8.7084	---	8.8635	20.009	20.009	20.009	20.009	990.48	67.921	20.009	---	---	22.409	22.495	-175.973	22.537	300.661	114.091	1.261	79.371	7.362	7.779	2289.112	15.491	
8/16/2021	11:03:26	275.01		7.4477	8.7031	---	8.8661	20.009	20.009	20.009	20.009	990.49	67.885	20.009	---	---	22.412	22.502	-178.490	22.533	300.735	114.096	1.331	79.694	7.339	7.771	2283.013	15.481	
8/16/2021	11:03:27	276.10		7.4453	8.7089	---	8.8677	20.008	20.008	20.008	20.008	990.51	67.847	20.008	---	---	22.416	22.495	-176.687	22.531	300.795	114.162	1.255	80.185	7.362	7.816	2246.329	15.422	
8/16/2021	11:03:28	277.19		7.4410	8.7099	---	8.8713	20.008	20.008	20.008	20.008	990.54	67.819	20.008	---	---	22.422	22.494	-176.730	22.526	300.838	114.262	1.174	80.498	7.349	7.814	2197.464	15.336	
8/16/2021	11:03:29	278.27		7.4378	8.7073	---	8.8742	20.006	20.006	20.006	20.006	990.54	67.791	20.006	---	---	22.428	22.498	-177.507	22.523	300.847	114.274	1.157	80.504	7.340	7.769	2164.529	15.169	
8/16/2021	11:03:30	279.37		7.4344	8.7075	---	8.8732	20.006	20.006	20.006	20.006	990.50	67.784	20.006	---	---	22.433	22.497	-176.824	22.525	300.910	114.371	1.222	80.518	7.308	7.787	2151.367	15.056	
8/16/2021	11:03:31	280.49		7.4321	8.7053	---	8.8767	20.006	20.006	20.006	20.006	990.47	67.776	20.006	---	---	22.437	22.500	-176.073	22.520	300.963	114.817	1.258	80.537	7.326	7.782	2138.972	14.927	
8/16/2021	11:03:32	281.59		7.4306	8.7085	---	8.8648	20.006	20.006	20.006	20.006	990.47	67.766	20.006	---	---	22.439	22.496	-56.653	22.536	301.037	115.392	1.205	80.668	7.296	7.785	2117.456	14.844	
8/16/2021	11:03:33	282.66		7.4315	8.7052	---	8.8751	20.008	20.008	20.008	20.008	990.46	67.755	20.008	---	---	22.437	22.500	-55.372	22.522	301.092	115.665	1.145	80.762	7.311	7.731	2095.838	14.946	
8/16/2021	11:03:34	283.74		7.4332	8.7102	---	8.8699	20.009	20.009	20.009	20.009	990.47	67.745	20.009	---	---	22.434	22.493	-56.541	22.528	301.138	115.743	1.126	80.773	7.323	7.754	2082.455	14.888	
8/16/2021	11:03:35	284.82		7.4284	8.7088	---	8.8769	20.012	20.012	20.012	20.012	990.48	67.745	20.012	---	---	22.441	22.494	-173.318	22.518	301.170	115.771	1.133	80.793	7.381	7.777	2082.770	14.951	
8/16/2021	11:03:36	285.89		7.4245	8.7116	---	8.8612	20.012	20.012	20.012	20.012	990.48	67.745	20.012	---	---	22.447	22.490	-175.079	22.539	301.168	115.954	1.182	80.801	7.376	7.751	2086.138	14.793	
8/16/2021	11:03:38	287.00		7.4211	8.7095	---	8.8506	20.012	20.012	20.012	20.012	990.49	67.755	20.012	---	---	22.452	22.493	-174.624	22.553	301.190	115.953	1.234	80.828	7.391	7.717	2085.453	14.838	
8/16/2021	11:03:39	288.07		7.4217	8.7077	---	8.8417	20.010	20.010	20.010	20.010	990.50	67.773	20.010	---	---	22.452	22.496	-176.337	22.565	301.218	115.803	1.231	80.837	7.348	7.714	2082.002	14.687	
8/16/2021	11:03:40	289.15		7.4192	8.7059	---	8.8465	20.012	20.012	20.012	20.012	990.49	67.812	20.012	---	---	22.455	22.498	-176.160	22.558	301.270	115.419	1.198	80.828	7.307	7.767	2067.485	14.568	
8/16/2021	11:03:41	290.27		7.4138	8.7030	---	8.8644	20.017	20.017	20.017	20.017	990.48	67.840	20.017	---	---	22.462	22.500	-175.892	22.533	301.287	115.009	1.185	80.765	7.277	7.743	2043.817	14.384	
8/16/2021	11:03:42	291.35		7.4091	8.7062	---	8.8677	20.023	20.023	20.023	20.023	990.47	67.868	20.023	---	---	22.467	22.494	-176.321	22.526	301.320	114.784	1.176	80.730	7.307	7.725	2007.740	14.204	
8/16/2021	11:03:43	292.42		7.4080	8.7057	---	8.8560	20.027	20.027	20.027	20.027	990.51	67.885	20.027	---	---	22.468	22.493	-176.528	22.540	301.364	114.996	1.124	80.698	7.340	7.671	1971.026	14.072	
8/16/2021	11:03:44	293.50		7.4104	8.7104	---	8.8457	20.027	20.027	20.027	20.027	990.49	67.911	20.027	---	---	22.464	22.487	-176.018	22.553	301.453	115.215	1.077	80.732	7.371	7.719	1936.759	14.041	
8/16/2021	11:03:45	294.59		7.4084	8.7113	---	8.8351	20.026	20.026	20.026	20.026	990.49	67.928	20.026	---	---	22.468	22.486	-56.632	22.568	301.467	115.399	1.046	80.723	7.351	7.746	1913.537	13.957	
8/16/2021	11:03:46	295.68		7.4017	8.7064	---	8.8482	20.025	20.025	20.025	20.025	990.50	67.946	20.025	---	---	22.478	22.493	-57.462	22.551	301.520	115.358	1.093	80.753	7.385	7.829	1898.518	14.009	
8/16/2021	11:03:47	296.75		7.3945	8.7053	---	8.8561	20.024	20.024	20.024	20.024	990.53	67.956	20.024	---	---	22.490	22.495	-57.621	22.541	301.553	115.315	1.131	80.605	7.299	7.787	1891.763	13.846	
8/16/2021	11:03:48	297.84		7.3931	8.7073	---	8.8513	20.027	20.027	20.027	20.027	990.50	67.974	20.027	---	---	22.491	22.491	-57.962	22.546	301.651	115.217	1.153	80.433	7.334	7.791	1873.812	13.922	
8/16/2021	11:03:50	299.05		7.3924	8.7060	---	8.8433	20.030	20.030	20.030	20.030	990.49	67.981	20.030	---	---	22.491	22.492	60.854	22.556	301.688	115.189	1.163	80.254	7.303	7.710	1842.703	13.882	
8/16/2021	11:03:51	300.13		7.3913	8.7025	---	8.8355	20.033	20.033	20.033	20.033	990.46	67.999	20.033	---	---	22.492	22.495	62.210	22.565	301.717	114.993	1.078	80.273	7.375	7.754	1808.472	13.928	
8/16/2021	11:03:52	301.20		7.3907	8.6936	---	8.8326	20.033	20.033	20.033	20.033	990.48	68.010	20.033	---	---	22.493	22.507	-56.990	22.569	301.753	114.775	1.063	80.377	7.328	7.676	1784.848	13.737	
8/16/2021	11:03:53	302.31		7.3911	8.7038	---	8.8393	20.033	20.033	20.033	20.033	990.45	68.030	20.033	---	---	22.492	22.494	-175.888	22.560	301.778	114.492	1.042	80.515	7.344	7.712	1776.748	13.609	
8/16/2021	11:03:54	303.38		7.3879	8.7042	---	8.8368	20.032	20.032	20.032	20.032	990.44	68.040	20.032	---	---	22.498	22.493	-178.396	22.563	301.823	114.471	1.081	80.664	7.342	7.660	1771.220	13.585	
8/16/2021	11:03:55	304.44		7.3810	8.7079	---	8.8499	20.033	20.033	20.033	20.033	990.44	68.068	20.033	---	---	22.508	22.488	-177.673	22.546	301.758	114.726	1.075	80.778	7.330	7.684	1768.871	13.589	
8/16/2021	11:03:56	305.56		7.3773	8.7063	---	8.8526	20.030	20.030	20.030	20.030	990.50	68.086	20.030	---	---	22.515	22.491	-58.825	22.544	301.684	115.111	1.054	80.836	7.326	7.699	1774.067	13.570	
8/16/2021	11:03:57	306.66		7.3768	8.7069	---	8.8655	20.028	20.028	20.028	20.028	990.54	68.112	20.028	---	---	22.516	22.491	-58.877	22.527	301.720	115.431	1.084	80.824	7.348	7.747	1786.610	13.542	
8/16/2021	11:03:58	307.75		7.3769	8.7094	---	8.8718	20.024	20.024	20.024	20.024	990.55	68.119	20.024	---	---	22.518	22.489	59.272	22.521	301.847	115.545	1.106	80.813	7.393	7.801	1794.581	13.665	
8/16/2021	11:03:59	308.85		7.3740	8.7078	---	8.8703	20.026	20.026	20.026	20.026	990.48	68.127	20.026	---	---	22.522	22.491	58.504	22.522	302.013	115.576	1.131	80.821	7.365	7.789	1793.828	13.647	
8/16/2021	11:04:00	309.92		7.3726	8.7087	---	8.8610	20.026	20.026	20.026	20.026	990.47	68.137	20.026	---	---	22.524	22.489	59.317	22.534	302.081	115.584	1.089	80.868	7.333	7.717	1783.594	13.597	
8/16/2021	11:04:02	311.00		7.3737	8.7131	---	8.8696	20.028	20.028	20.028	20.028	990.47	68.147	20.028	---	---	22.521	22.483	-59.746	22.522	302.130	115.596	1.109	80.892	7.340	7.706	1772.403	13.534	
8/16/2021	11:04:03	312.08		7.3709	8.7150	---	8.8635	20.030	20.030	20.030	20.030	990.50	68.165	20.030	---	---	22.525	22.480	-59.060	22.530	302.210	115.589	1.116	80.865	7.336	7.726	1754.499	13.450	
8/16/2021	11:04:04	313.16		7.3659	8.7157	---	8.8677	20.031	20.031	20.031	20.031	990.53	68.172	20.031	---	---	22.533	22.478	-59.845	22.524	302.267	115.354	1.114	80.832	7.350	7.724	1738.748	13.496	
8/16/2021	11:04:05	314.25		7.3614	8.7090	---	8.8514	20.031	20.031	20.031	20.031	990.53	68.190	20.031	---	---	22.540	22.487	58.930	22.545	302.297	115.440	1.098	80.659	7.306	7.710	1720.678	13.358	
8/16/2021	11:04:06	315.33		7.3618	8.7111	---	8.8507	20.030	20.030	20.030	20.030	990.55	68.208	20.030	---	---	22.540	22.485	58.647	22.546	302.293	115.765	1.074	80.592	7.340	7.723	1708.639	13.439	
8/16/2021	11:04:07	316.41		7.3633	8.7064	---	8.8480	20.031	20.031	20.031	20.031	990.55	68.226	20.031	---	---	22.537	22.491	178.152	22.549	302.308	116.317	1.115	80.426	7.286	7.733	1699.782	13.219	
8/16/2021	11:04:08	317.49		7.3600	8.7088	---	8.8543	20.035	20.035	20.035	20.035	990.54	68.234	20.035	---	---	22.541	22.486	178.647	22.540	302.390	116.472	1.118	80.434	7.295	7.663	1697.417	13.257	
8/16/2021	11:04:09	318.61		7.3567	8.6996	---	8.8513	20.039	20.039	20.039	20.039	990.52	68.216	20.039	---	---	22.545	22.497	179.046	22.542	302.451	116.350	1.143	80.383	7.319	7.676	1693.830	13.130	
8/16/2021	11:04:10	319.69		7.3557	8.7013	---	8.8567	20.038	20.038	20.038	20.038	990.52	68.180	20.038	---	---	22.547	22.495	178.940	22.536	302.471	115.827	1.111	80.427	7.367	7.742	1692.562	13.266	
8/16/2021	11:04:11	320.77		7.3539	8.6977	---	8.8643	20.035	20.035	20.035	20.035	990.52	68.137	20.035	---	---	22.550	22.501	178.247	22.527	302.502	115.317	1.098	80.443	7.311	7.742	1690.565	13.255	
8/16/2021	11:04:12	321.86		7.3500	8.7028	---	8.8764	20.037	20.037	20.037	20.037	990.51	68.084	20.037	---	---	22.556	22.494	59.288	22.511	302.507	114.768	1.061	80.479	7.321	7.737	1690.757	13.418	
8/16/2021	11:04:13	322.93		7.3464	8.7022	---	8.8714	20.039	20.039	20.039	20.039	990.50	68.020	20.039	---	---	22.561	22.494	-58.848	22.516	302.569	114.804	1.074	80.513	7.265	7.712	1687.512	13.354	
8/16/2021	11:04:15	324.00		7.3472	8.7001	---	8.8679	20.043	20.043	20.043	20.043	990.51	67.956	20.043	---	---	22.558	22.495	-176.110	22.520	302.603	114.880	1.063	80.565	7.340	7.797	1680.027	13.384	
8/16/2021	11:04:16	325.11		7.3474	8.7028	---	8.8591	20.042	20.042	20.042	20.042	990.51	67.911	20.042	---	---	22.558	22.492	-175.202	22.531	302.632	115.160	1.080	80.541	7.294	7.788	1675.194	13.314	
8/16/2021	11:04:17	326.19		7.3458	8.7015	---	8.8632	20.044	20.044	20.044	20.044	990.53	67.893	20.044	---	---	22.560	22.493	-175.250	22.525	302.664	115.214	1.074	80.570	7.325	7.747	1672.543	13.250	
8/16/2021	11:04:18	327.25		7.3416	8.7017	---	8.8609	20.044	20.044	20.044	20.044	990.52	67.875	20.044	---	---	22.567	22.493	-176.682	22.528	302.674	115.430	1.080	80.617	7.302	7.664	1690.350	13.127	
8/16/2021	11:04:19	328.37		7.3391	8.6898	---	8.8660	20.045	20.045	20.045	20.045	990.55	67.868	20.045	---	---	22.570	22.508	-177.683	22.521	302.765	115.490	1.098	80.695	7.331	7.660	1721.552	13.274	
8/16/2021	11:04:20	329.45		7.3400	8.6865	---	8.8647	20.043	20.043	20.043	20.043	990.50	67.868	20.043	---	---	22.570	22.513	-59.301	22.524	302.779	115.622	1.110	80.730	7.339	7.673	1752.334	13.389	
8/16/2021	11:04:21	330.55		7.3400	8.6876	---	8.8686	20.041	20.041	20.041	20.041	990.45	67.885	20.041	---	---	22.570	22.512	-59.337	22.519	302.831	115.604	1.116	80.745	7.379	7.714	1766.524	13.566	
8/16/2021	11:04:22	331.63		7.3400	8.6884	---	8.8544	20.041	20.041	20.041	20.041	990.43	67.921	20.041	---	---	22.570	22.511	59.541	22.538	302.835	115.631	1.094	80.778	7.354	7.722	1767.950	13.446	
8/16/2021	11:04:23	332.71		7.3351	8.6935	---	8.8597	20.040	20.040	20.040	20.040	990.44	67.956	20.040	---	---	22.578	22.505	-58.757	22.531	302.894	115.633	1.067	80.796	7.338	7.745	1770.723	13.407	
8/16/2021	11:04:24	333.78		7.3343	8.6905	---	8.8649	20.040	20.040	20.040	20.040	990.47	67.964	20.040	---	---	22.580	22.509	-57.707	22.524	302.957	115.630	1.068	80.791	7.296	7.758	1777.127	13.506	
8/16/2021	11:04:25	334.87		7.3319	8.6988	---	8.8849	20.039	20.039	20.039	20.039	990.48	67.936	20.039	---	---	22.584	22.498	-57.600	22.499	302.997	115.622	1.067	80.764	7.230	7.712	1787.472	13.546	
8/16/2021	11:04:26	335.95		7.3305	8.6948	---	8.8838	20.041	20.041	20.041	20.041	990.48	67.873	20.041	---	---	22.585	22.503	-56.820	22.499	303.021	115.608	1.116	80.742	7.208	7.738	1798.898	13.776	
8/16/2021	11:04:28	337.04		7.3257	8.6986	---	8.8866	20.042	20.042	20.042	20.042	990.51	67.801	20.042	---	---	22.593	22.497	61.783	22.495	303.055	115.623	1.122	80.726	7.246	7.741	1812.023	13.723	
8/16/2021	11:04:29	338.13		7.3256	8.6983	---	8.8753	20.045	20.045	20.045	20.045	990.51	67.738	20.045	---	---	22.592	22.497	-55.989	22.509	303.114	115.619	1.122	80.723	7.298	7.796	1823.210	13.836	
8/16/2021	11:04:30	339.20		7.3232	8.6936	---	8.8846	20.042	20.042	20.042	20.042	990.54	67.694	20.042	---	---	22.597	22.504	61.034	22.498	303.163	115.628	1.112	80.717	7.314	7.746	1834.545	13.823	
8/16/2021	11:04:31	340.29		7.3196	8.6889	---	8.8767	20.040	20.040	20.040	20.040	990.50	67.649	20.040	---	---	22.603	22.511	-57.066	22.509	303.196	115.622	1.088	80.735	7.274	7.752	1846.617	13.828	
8/16/2021	11:04:32	341.44		7.3159	8.6800	---	8.8795	20.039	20.039	20.039	20.039	990.47	67.613	20.039	---	---	22.609	22.523	-58.448	22.506	303.214	115.630	1.131	80.743	7.323	7.713	1862.353	13.882	
8/16/2021	11:04:33	342.52		7.3115	8.6799	---	8.8686	20.042	20.042	20.042	20.042	990.48	67.595	20.042	---	---	22.615	22.522	-58.876	22.519	303.263	115.611	1.163	80.727	7.327	7.730	1880.807	13.825	
8/16/2021	11:04:34	343.81		7.3114	8.6818	---	8.8533	20.044	20.044	20.044	20.044	990.51	67.606	20.044	---	---	22.615	22.519	-59.932	22.538	303.313	115.608	1.199	80.704	7.337	7.699	1895.590	13.960	
8/16/2021	11:04:35	344.88		7.3127	8.6833	---	8.8545	20.045	20.045	20.045	20.045	990.56	67.634	20.045	---	---	22.612	22.516	-60.206	22.536	303.377	115.587	1.137	80.691	7.288	7.708	1908.289	13.983	
8/16/2021	11:04:37	346.07		7.3131	8.6892	---	8.8572	20.046	20.046	20.046	20.046	990.57	67.651	20.046	---	---	22.611	22.508	-61.472	22.532	303.383	115.588	1.065	80.689	7.341	7.751	1920.475	14.177	
8/16/2021	11:04:38	347.15		7.3146	8.6854	---	8.8843	20.046	20.046	20.046	20.046	990.58	67.687	20.046	---	---	22.609	22.513	-60.797	22.497	303.393	115.579	1.049	80.658	7.330	7.777	1940.443	14.123	
8/16/2021	11:04:39	348.22		7.3116	8.6910	---	8.8840	20.046	20.046	20.046	20.046	990.55	67.712	20.046	---	---	22.614	22.506	-59.233	22.498	303.393	115.586	1.074	80.656	7.339	7.817	1965.237	14.279	
