
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	OFF	XB7-536-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	32.313	23.840	1012	100.000	20.950	51.478	21.896	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	31.333	25.686	1012	100.000	20.950	52.341	22.861	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.737	25.358	1012	100.000	20.950	52.476	22.656	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.009	26.167	1012	100.000	20.950	52.438	22.715	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/15/2021	11:56:46	658.40		8.7653	9.1369	---	7.9463	19.769	19.769	19.769	19.769	926.41	16.410	19.769	---	---	22.718	23.389	-59.624	24.927	105.231	90.808	1.211	72.006	7.334	8.233	2499.277	77.185	
7/15/2021	11:56:47	659.39		8.7691	9.1424	---	7.9385	19.769	19.769	19.769	19.769	926.43	16.420	19.769	---	---	22.713	23.382	-59.997	24.939	105.186	90.801	1.209	72.018	7.336	8.213	2499.291	77.087	
7/15/2021	11:56:48	660.38		8.7694	9.1519	---	7.9321	19.767	19.767	19.767	19.767	926.45	16.460	19.767	---	---	22.713	23.371	-59.977	24.950	105.143	90.804	1.217	72.056	7.294	8.175	2499.278	76.783	
7/15/2021	11:56:49	661.39		8.7769	9.1488	---	7.9257	19.760	19.760	19.760	19.760	926.43	16.501	19.760	---	---	22.706	23.377	-179.890	24.961	105.108	90.800	1.217	72.092	7.300	8.201	2499.281	76.808	
7/15/2021	11:56:50	662.39		8.7849	9.1488	---	7.9151	19.755	19.755	19.755	19.755	926.41	16.529	19.755	---	---	22.697	23.379	-59.952	24.979	105.096	90.801	1.216	72.107	7.232	8.203	2499.279	77.004	
7/15/2021	11:56:51	663.39		8.7899	9.1432	---	7.9122	19.757	19.757	19.757	19.757	926.38	16.544	19.757	---	---	22.690	23.386	59.947	24.983	105.082	90.764	1.206	72.107	7.202	8.187	2499.255	77.164	
7/15/2021	11:56:52	664.39		8.7909	9.1415	---	7.9188	19.757	19.757	19.757	19.757	926.38	16.529	19.757	---	---	22.689	23.388	179.561	24.973	105.064	90.739	1.204	72.140	7.235	8.232	2499.253	77.141	
7/15/2021	11:56:53	665.40		8.7943	9.1355	---	7.9149	19.758	19.758	19.758	19.758	926.36	16.501	19.758	---	---	22.684	23.395	179.491	24.978	105.036	90.714	1.208	72.168	7.274	8.207	2499.265	77.161	
7/15/2021	11:56:54	666.41		8.8058	9.1431	---	7.9000	19.756	19.756	19.756	19.756	926.36	16.460	19.756	---	---	22.670	23.386	59.725	25.001	105.050	90.717	1.211	72.187	7.355	8.277	2499.278	77.241	
7/15/2021	11:56:55	667.40		8.8149	9.1476	---	7.8937	19.756	19.756	19.756	19.756	926.38	16.420	19.756	---	---	22.658	23.380	-59.867	25.010	105.036	90.725	1.205	72.205	7.337	8.202	2499.283	77.124	
7/15/2021	11:56:57	668.56		8.8159	9.1550	---	7.8853	19.758	19.758	19.758	19.758	926.42	16.392	19.758	---	---	22.656	23.370	-179.492	25.022	105.023	90.728	1.209	72.239	7.337	8.213	2499.292	77.013	
7/15/2021	11:56:58	669.57		8.8135	9.1500	---	7.8883	19.758	19.758	19.758	19.758	926.44	16.377	19.758	---	---	22.659	23.377	-179.660	25.018	104.988	90.739	1.214	72.297	7.305	8.157	2499.280	76.834	
7/15/2021	11:56:59	670.56		8.8064	9.1556	---	7.8790	19.759	19.759	19.759	19.759	926.43	16.364	19.759	---	---	22.668	23.369	-59.847	25.031	104.986	90.738	1.219	72.332	7.286	8.169	2499.283	76.958	
7/15/2021	11:57:00	671.56		8.8013	9.1526	---	7.8832	19.761	19.761	19.761	19.761	926.42	16.338	19.761	---	---	22.674	23.372	59.858	25.024	104.964	90.739	1.219	72.361	7.228	8.156	2499.264	77.073	
7/15/2021	11:57:01	672.56		8.7980	9.1511	---	7.8736	19.776	19.776	19.776	19.776	926.38	16.325	19.776	---	---	22.674	23.369	59.953	25.034	104.945	90.730	1.216	72.369	7.244	8.192	2499.295	77.094	
7/15/2021	11:57:02	673.56		8.8070	9.1450	---	7.8720	19.788	19.788	19.788	19.788	926.40	16.325	19.788	---	---	22.658	23.373	-59.909	25.032	104.913	90.722	1.216	72.381	7.211	8.235	2499.305	76.886	
7/15/2021	11:57:03	674.56		8.8212	9.1506	---	7.8773	19.796	19.796	19.796	19.796	926.41	16.338	19.796	---	---	22.637	23.363	-179.657	25.022	104.914	90.723	1.214	72.386	7.327	8.271	2499.308	76.746	
7/15/2021	11:57:04	675.56		8.8172	9.1518	---	7.8863	19.801	19.801	19.801	19.801	926.43	16.338	19.801	---	---	22.640	23.360	-179.658	25.006	104.905	90.711	1.220	72.402	7.260	8.206	2499.314	76.646	
7/15/2021	11:57:05	676.56		8.8092	9.1513	---	7.8911	19.816	19.816	19.816	19.816	926.38	16.351	19.816	---	---	22.646	23.355	-179.545	24.994	104.893	90.716	1.227	72.408	7.363	8.218	2499.308	76.557	
7/15/2021	11:57:06	677.56		8.7954	9.1471	---	7.8725	19.825	19.825	19.825	19.825	926.37	16.379	19.825	---	---	22.661	23.358	-179.578	25.019	104.863	90.698	1.227	72.426	7.352	8.221	2499.334	75.967	
7/15/2021	11:57:07	678.56		8.8041	9.1542	---	7.8794	19.815	19.815	19.815	19.815	926.38	16.420	19.815	---	---	22.653	23.352	-59.772	25.012	104.862	90.706	1.227	72.418	7.411	8.272	2499.294	75.421	
7/15/2021	11:57:08	679.56		8.8155	9.1651	---	7.8723	19.791	19.791	19.791	19.791	926.45	16.447	19.791	---	---	22.646	23.346	-59.733	25.031	104.851	90.701	1.221	72.419	7.411	8.286	2499.265	75.130	
7/15/2021	11:57:09	680.56		8.8321	9.1709	---	7.8899	19.771	19.771	19.771	19.771	926.47	16.473	19.771	---	---	22.631	23.345	59.986	25.011	104.852	90.719	1.215	72.416	7.389	8.298	2499.224	75.233	
7/15/2021	11:57:10	681.56		8.8311	9.1695	---	7.8878	19.762	19.762	19.762	19.762	926.48	16.486	19.762	---	---	22.635	23.350	59.978	25.017	104.845	90.715	1.214	72.411	7.360	8.286	2499.232	75.375	
7/15/2021	11:57:11	682.56		8.8368	9.1670	---	7.9006	19.761	19.761	19.761	19.761	926.48	16.514	19.761	---	---	22.628	23.354	60.061	24.998	104.845	90.701	1.214	72.396	7.225	8.211	2499.249	75.475	
7/15/2021	11:57:12	683.56		8.8414	9.1753	---	7.9021	19.763	19.763	19.763	19.763	926.48	16.529	19.763	---	---	22.622	23.342	-59.576	24.995	104.846	90.685	1.224	72.381	7.258	8.202	2499.268	75.821	
7/15/2021	11:57:13	684.56		8.8432	9.1798	---	7.9007	19.764	19.764	19.764	19.764	926.47	16.557	19.764	---	---	22.619	23.336	-59.469	24.997	104.831	90.677	1.222	72.377	7.235	8.153	2499.242	76.386	
7/15/2021	11:57:14	685.56		8.8386	9.1781	---	7.8927	19.768	19.768	19.768	19.768	926.41	16.583	19.768	---	---	22.624	23.337	60.141	25.008	104.818	90.672	1.230	72.380	7.242	8.137	2499.237	76.732	
7/15/2021	11:57:15	686.56		8.8422	9.1765	---	7.8936	19.772	19.772	19.772	19.772	926.41	16.636	19.772	---	---	22.618	23.338	60.150	25.005	104.789	90.691	1.220	72.383	7.234	8.144	2499.242	76.884	
7/15/2021	11:57:16	687.58		8.8495	9.1724	---	7.8935	19.776	19.776	19.776	19.776	926.42	16.636	19.776	---	---	22.607	23.342	60.079	25.004	104.789	90.694	1.221	72.390	7.322	8.195	2499.258	76.621	
7/15/2021	11:57:17	688.60		8.8482	9.1746	---	7.8856	19.778	19.778	19.778	19.778	926.45	16.596	19.778	---	---	22.608	23.338	60.041	25.015	104.762	90.705	1.209	72.368	7.442	8.289	2499.266	77.138	
7/15/2021	11:57:18	689.60		8.8389	9.1681	---	7.8787	19.782	19.782	19.782	19.782	926.45	16.486	19.782	---	---	22.618	23.345	179.693	25.024	104.745	90.678	1.214	72.335	7.375	8.227	2499.248	77.336	
7/15/2021	11:57:19	690.60		8.8468	9.1667	---	7.8735	19.792	19.792	19.792	19.792	926.47	16.418	19.792	---	---	22.605	23.344	179.611	25.029	104.685	90.654	1.211	72.301	7.266	8.139	2499.277	77.854	
7/15/2021	11:57:20	691.59		8.8494	9.1636	---	7.8764	19.804	19.804	19.804	19.804	926.47	16.351	19.804	---	---	22.598	23.344	179.672	25.020	104.665	90.636	1.216	72.282	7.193	8.112	2499.251	77.433	
7/15/2021	11:57:21	692.60		8.8529	9.1672	---	7.8867	19.805	19.805	19.805	19.805	926.49	16.298	19.805	---	---	22.593	23.339	179.583	25.004	104.632	90.631	1.214	72.277	7.205	8.089	2499.261	77.482	
7/15/2021	11:57:22	693.58		8.8463	9.1683	---	7.8941	19.800	19.800	19.800	19.800	926.46	16.231	19.800	---	---	22.603	23.339	60.133	24.995	104.632	90.625	1.223	72.256	7.274	8.147	2499.255	77.137	
7/15/2021	11:57:23	694.57		8.8536	9.1664	---	7.9064	19.793	19.793	19.793	19.793	926.46	16.163	19.793	---	---	22.596	23.344	60.137	24.979	104.608	90.623	1.212	72.259	7.228	8.060	2499.287	77.463	
7/15/2021	11:57:24	695.56		8.8608	9.1642	---	7.9112	19.792	19.792	19.792	19.792	926.43	16.097	19.792	---	---	22.587	23.347	60.241	24.972	104.596	90.614	1.219	72.239	7.184	8.064	2499.292	77.425	
7/15/2021	11:57:25	696.62		8.8584	9.1629	---	7.9182	19.793	19.793	19.793	19.793	926.44	16.043	19.793	---	---	22.590	23.349	179.780	24.961	104.588	90.620	1.211	72.226	7.135	8.042	2499.275	77.581	
7/15/2021	11:57:26	697.62		8.8635	9.1706	---	7.9139	19.793	19.793	19.793	19.793	926.42	16.018	19.793	---	---	22.583	23.339	60.119	24.967	104.601	90.618	1.214	72.224	7.143	8.098	2499.249	77.203	
7/15/2021	11:57:27	698.60		8.8603	9.1672	---	7.9133	19.807	19.807	19.807	19.807	926.44	16.018	19.807	---	---	22.583	23.338	60.120	24.963	104.600	90.623	1.214	72.231	7.137	8.111	2499.228	77.065	
7/15/2021	11:57:28	699.61		8.8660	9.1681	---	7.9095	19.817	19.817	19.817	19.817	926.41	16.031	19.817	---	---	22.572	23.334	-59.797	24.966	104.599	90.622	1.211	72.233	7.088	8.101	2499.247	76.989	
7/15/2021	11:57:29	700.61		8.8572	9.1537	---	7.9033	19.826	19.826	19.826	19.826	926.43	16.015	19.826	---	---	22.580	23.349	-59.999	24.972	104.572	90.612	1.216	72.232	7.116	8.106	2499.242	77.105	
7/15/2021	11:57:30	701.65		8.8594	9.1543	---	7.8955	19.819	19.819	19.819	19.819	926.41	15.987	19.819	---	---	22.580	23.351	-179.915	24.986	104.571	90.596	1.208	72.233	7.162	8.075	2499.262	77.204	
7/15/2021	11:57:31	702.66		8.8609	9.1543	---	7.8948	19.823	19.823	19.823	19.823	926.44	15.959	19.823	---	---	22.577	23.349	-179.799	24.986	104.547	90.596	1.210	72.248	7.281	8.180	2499.255	77.439	
7/15/2021	11:57:32	703.66		8.8671	9.1564	---	7.8953	19.837	19.837	19.837	19.837	926.44	15.975	19.837	---	---	22.564	23.342	-179.717	24.980	104.552	90.601	1.209	72.259	7.227	8.118	2499.276	77.372	
7/15/2021	11:57:33	704.67		8.8513	9.1564	---	7.8939	19.864	19.864	19.864	19.864	926.45	16.015	19.864	---	---	22.576	23.333	-59.825	24.973	104.539	90.620	1.214	72.263	7.226	8.191	2499.290	77.257	
7/15/2021	11:57:34	705.67		8.8420	9.1484	---	7.8814	19.887	19.887	19.887	19.887	926.43	16.043	19.887	---	---	22.580	23.335	59.820	24.984	104.546	90.617	1.216	72.276	7.133	8.079	2499.279	76.825	
7/15/2021	11:57:35	706.65		8.8368	9.1476	---	7.8866	19.904	19.904	19.904	19.904	926.41	16.043	19.904	---	---	22.581	23.330	59.754	24.970	104.542	90.623	1.213	72.289	7.194	8.168	2499.270	76.709	
7/15/2021	11:57:36	707.63		8.8462	9.1429	---	7.8724	19.907	19.907	19.907	19.907	926.37	16.031	19.907	---	---	22.568	23.336	59.818	24.991	104.559	90.617	1.211	72.298	7.260	8.174	2499.253	76.700	
7/15/2021	11:57:37	708.61		8.8650	9.1484	---	7.8713	19.897	19.897	19.897	19.897	926.39	16.003	19.897	---	---	22.547	23.332	59.762	24.996	104.555	90.633	1.208	72.315	7.267	8.241	2499.279	76.910	
7/15/2021	11:57:38	709.59		8.8709	9.1586	---	7.8663	19.882	19.882	19.882	19.882	926.39	16.003	19.882	---	---	22.545	23.324	59.734	25.009	104.575	90.633	1.210	72.315	7.349	8.269	2499.263	77.307	
7/15/2021	11:57:39	710.59		8.8781	9.1660	---	7.8671	19.870	19.870	19.870	19.870	926.44	16.015	19.870	---	---	22.540	23.318	-59.845	25.012	104.563	90.648	1.208	72.335	7.355	8.322	2499.240	77.655	
7/15/2021	11:57:40	711.62		8.8672	9.1785	---	7.8751	19.858	19.858	19.858	19.858	926.41	16.069	19.858	---	---	22.557	23.306	-59.639	25.004	104.565	90.633	1.212	72.333	7.451	8.342	2499.236	77.603	
7/15/2021	11:57:41	712.62		8.8617	9.1739	---	7.8810	19.850	19.850	19.850	19.850	926.39	16.107	19.850	---	---	22.567	23.315	60.250	24.998	104.537	90.623	1.213	72.347	7.388	8.302	2499.265	77.306	
7/15/2021	11:57:42	713.60		8.8585	9.1709	---	7.8945	19.844	19.844	19.844	19.844	926.39	16.119	19.844	---	---	22.573	23.321	179.640	24.979	104.533	90.606	1.213	72.344	7.341	8.245	2499.274	76.901	
7/15/2021	11:57:43	714.61		8.8596	9.1688	---	7.8962	19.841	19.841	19.841	19.841	926.41	16.094	19.841	---	---	22.573	23.325	179.635	24.978	104.522	90.599	1.200	72.335	7.291	8.261	2499.256	77.157	
7/15/2021	11:57:44	715.61		8.8770	9.1617	---	7.8929	19.842	19.842	19.842	19.842	926.43	16.056	19.842	---	---	22.550	23.333	59.949	24.982	104.521	90.593	1.203	72.328	7.266	8.178	2499.231	77.180	
7/15/2021	11:57:45	716.60		8.8841	9.1653	---	7.8974	19.841	19.841	19.841	19.841	926.38	16.031	19.841	---	---	22.542	23.329	60.108	24.976	104.527	90.589	1.204	72.319	7.187	8.094	2499.263	77.133	
7/15/2021	11:57:46	717.61		8.8883	9.1619	---	7.8990	19.841	19.841	19.841	19.841	926.38	16.031	19.841	---	---	22.536	23.334	-59.630	24.974	104.535	90.612	1.216	72.322	7.134	7.985	2499.269	77.279	
7/15/2021	11:57:47	718.63		8.8839	9.1686	---	7.9082	19.841	19.841	19.841	19.841	926.41	16.043	19.841	---	---	22.542	23.325	60.047	24.960	104.545	90.627	1.214	72.307	7.118	8.078	2499.280	77.316	
7/15/2021	11:57:48	719.63		8.8784	9.1671	---	7.8971	19.842	19.842	19.842	19.842	926.45	16.069	19.842	---	---	22.548	23.327	59.780	24.976	104.532	90.633	1.213	72.296	7.172	8.130	2499.288	77.549	
7/15/2021	11:57:49	720.66		8.8677	9.1715	---	7.8965	19.845	19.845	19.845	19.845	926.44	16.069	19.845	---	---	22.561	23.320	179.420	24.976	104.531	90.613	1.210	72.290	7.166	8.127	2499.299	77.284	
7/15/2021	11:57:50	721.67		8.8598	9.1752	---	7.8918	19.844	19.844	19.844	19.844	926.39	16.069	19.844	---	---	22.571	23.316	59.521	24.983	104.542	90.612	1.212	72.294	7.214	8.133	2499.327	77.306	
7/15/2021	11:57:51	722.65		8.8520	9.1819	---	7.8885	19.838	19.838	19.838	19.838	926.38	16.056	19.838	---	---	22.583	23.309	-60.072	24.990	104.550	90.614	1.215	72.312	7.149	8.107	2499.299	77.253	
7/15/2021	11:57:52	723.65		8.8652	9.1765	---	7.8975	19.830	19.830	19.830	19.830	926.39	16.056	19.830	---	---	22.569	23.319	-60.126	24.979	104.540	90.620	1.213	72.331	7.192	8.163	2499.270	77.159	
7/15/2021	11:57:53	724.64		8.8729	9.1809	---	7.8959	19.821	19.821	19.821	19.821	926.43	16.069	19.821	---	---	22.562	23.316	59.730	24.985	104.519	90.632	1.209	72.342	7.228	8.179	2499.261	77.000	
7/15/2021	11:57:54	725.63		8.8979	9.1785	---	7.9037	19.818	19.818	19.818	19.818	926.45	16.081	19.818	---	---	22.531	23.320	59.781	24.974	104.499	90.642	1.216	72.348	7.361	8.222	2499.273	77.209	
7/15/2021	11:57:55	726.66		8.9013	9.1821	---	7.8885	19.823	19.823	19.823	19.823	926.45	16.107	19.823	---	---	22.525	23.314	-59.946	24.995	104.498	90.631	1.216	72.361	7.383	8.230	2499.305	77.675	
7/15/2021	11:57:56	727.64		8.8963	9.1760	---	7.8869	19.831	19.831	19.831	19.831	926.47	16.147	19.831	---	---	22.529	23.319	-179.620	24.995	104.488	90.624	1.215	72.351	7.350	8.235	2499.296	77.837	
7/15/2021	11:57:57	728.61		8.8867	9.1759	---	7.8818	19.836	19.836	19.836	19.836	926.43	16.242	19.836	---	---	22.539	23.317	-59.845	25.001	104.486	90.611	1.203	72.355	7.361	8.272	2499.303	77.781	
7/15/2021	11:57:58	729.65		8.8782	9.1710	---	7.8785	19.835	19.835	19.835	19.835	926.43	16.351	19.835	---	---	22.551	23.323	59.865	25.006	104.484	90.628	1.210	72.336	7.298	8.222	2499.300	77.871	
7/15/2021	11:57:59	730.67		8.8810	9.1651	---	7.8692	19.838	19.838	19.838	19.838	926.45	16.460	19.838	---	---	22.546	23.330	179.497	25.019	104.479	90.625	1.214	72.344	7.342	8.176	2499.319	78.206	
7/15/2021	11:58:00	731.64		8.8768	9.1619	---	7.8734	19.842	19.842	19.842	19.842	926.47	16.542	19.842	---	---	22.550	23.333	179.480	25.011	104.506	90.638	1.218	72.345	7.333	8.203	2499.307	78.092	
7/15/2021	11:58:01	732.61		8.8749	9.1585	---	7.8691	19.868	19.868	19.868	19.868	926.48	16.664	19.868	---	---	22.544	23.329	59.786	25.009	104.498	90.633	1.221	72.353	7.332	8.193	2499.307	77.736	
7/15/2021	11:58:02	733.68		8.8725	9.1658	---	7.8719	19.891	19.891	19.891	19.891	926.46	16.784	19.891	---	---	22.540	23.312	59.809	24.997	104.483	90.638	1.219	72.387	7.310	8.250	2499.287	77.066	
7/15/2021	11:58:03	734.67		8.8803	9.1669	---	7.8684	19.893	19.893	19.893	19.893	926.47	16.906	19.893	---	---	22.529	23.309	-60.088	25.002	104.461	90.617	1.222	72.398	7.292	8.222	2499.280	76.858	
7/15/2021	11:58:04	735.68		8.8915	9.1725	---	7.8725	19.864	19.864	19.864	19.864	926.46	16.972	19.864	---	---	22.524	23.312	59.687	25.006	104.461	90.599	1.219	72.425	7.290	8.242	2499.276	76.537	
7/15/2021	11:58:05	736.66		8.8959	9.1793	---	7.8784	19.828	19.828	19.828	19.828	926.45	17.081	19.828	---	---	22.530	23.316	-60.133	25.009	104.467	90.595	1.218	72.391	7.238	8.159	2499.261	76.773	
7/15/2021	11:58:06	737.66		8.8939	9.1817	---	7.8820	19.810	19.810	19.810	19.810	926.45	17.190	19.810	---	---	22.539	23.319	-59.856	25.010	104.450	90.596	1.215	72.412	7.227	8.171	2499.263	76.830	
7/15/2021	11:58:07	738.65		8.8964	9.1827	---	7.8796	19.809	19.809	19.809	19.809	926.48	17.300	19.809	---	---	22.536	23.318	-179.562	25.014	104.440	90.604	1.212	72.404	7.289	8.234	2499.274	77.487	
7/15/2021	11:58:08	739.66		8.8884	9.1802	---	7.8740	19.813	19.813	19.813	19.813	926.48	17.328	19.813	---	---	22.545	23.320	-179.490	25.021	104.440	90.604	1.208	72.426	7.308	8.232	2499.259	77.363	
7/15/2021	11:58:09	740.65		8.8859	9.1793	---	7.8743	19.823	19.823	19.823	19.823	926.47	17.259	19.823	---	---	22.545	23.317	-60.128	25.017	104.441	90.608	1.211	72.415	7.208	8.182	2499.260	77.682	
7/15/2021	11:58:10	741.67		8.8800	9.1818	---	7.8700	19.832	19.832	19.832	19.832	926.45	17.124	19.832	---	---	22.549	23.311	59.553	25.021	104.431	90.630	1.216	72.412	7.166	8.151	2499.270	77.349	
7/15/2021	11:58:11	742.68		8.8782	9.1817	---	7.8688	19.835	19.835	19.835	19.835	926.44	16.962	19.835	---	---	22.550	23.310	179.395	25.021	104.412	90.629	1.223	72.420	7.078	8.158	2499.302	77.601	
7/15/2021	11:58:12	743.69		8.8843	9.1865	---	7.8590	19.837	19.837	19.837	19.837	926.44	16.868	19.837	---	---	22.542	23.303	59.943	25.035	104.387	90.632	1.232	72.403	7.182	8.196	2499.302	77.789	
7/15/2021	11:58:13	744.73		8.8917	9.1893	---	7.8607	19.833	19.833	19.833	19.833	926.42	16.799	19.833	---	---	22.534	23.301	-59.723	25.034	104.371	90.621	1.222	72.402	7.201	8.176	2499.296	78.113	
7/15/2021	11:58:14	745.74		8.8959	9.1943	---	7.8568	19.833	19.833	19.833	19.833	926.44	16.758	19.833	---	---	22.529	23.295	-179.607	25.040	104.356	90.600	1.224	72.394	7.327	8.196	2499.298	78.392	
7/15/2021	11:58:15	746.72		8.8909	9.1918	---	7.8513	19.839	19.839	19.839	19.839	926.43	16.690	19.839	---	---	22.533	23.296	-60.013	25.046	104.348	90.574	1.213	72.419	7.310	8.153	2499.279	78.410	
7/15/2021	11:58:16	747.70		8.8862	9.1903	---	7.8571	19.841	19.841	19.841	19.841	926.44	16.649	19.841	---	---	22.538	23.297	59.745	25.036	104.321	90.565	1.223	72.441	7.270	8.164	2499.248	77.863	
7/15/2021	11:58:17	748.69		8.8884	9.1799	---	7.8627	19.848	19.848	19.848	19.848	926.41	16.621	19.848	---	---	22.533	23.308	179.654	25.026	104.332	90.572	1.217	72.462	7.218	8.174	2499.237	77.603	
7/15/2021	11:58:18	749.71		8.8891	9.1844	---	7.8740	19.851	19.851	19.851	19.851	926.43	16.590	19.851	---	---	22.532	23.302	179.844	25.008	104.344	90.592	1.214	72.458	7.250	8.224	2499.263	77.327	
7/15/2021	11:58:19	750.72		8.8740	9.1835	---	7.8658	19.860	19.860	19.860	19.860	926.44	16.509	19.860	---	---	22.548	23.300	179.673	25.017	104.350	90.593	1.216	72.457	7.242	8.211	2499.286	77.396	
7/15/2021	11:58:20	751.69		8.8806	9.1872	---	7.8631	19.864	19.864	19.864	19.864	926.46	16.374	19.864	---	---	22.538	23.294	179.415	25.020	104.329	90.599	1.216	72.436	7.277	8.238	2499.301	77.490	
7/15/2021	11:58:21	752.70		8.8820	9.1842	---	7.8465	19.863	19.863	19.863	19.863	926.44	16.265	19.863	---	---	22.537	23.298	59.453	25.045	104.299	90.591	1.214	72.447	7.250	8.213	2499.294	77.508	
7/15/2021	11:58:22	753.71		8.9022	9.1830	---	7.8526	19.854	19.854	19.854	19.854	926.42	16.181	19.854	---	---	22.514	23.302	-60.268	25.039	104.281	90.586	1.207	72.426	7.403	8.266	2499.288	77.828	
7/15/2021	11:58:23	754.72		8.8933	9.1859	---	7.8513	19.848	19.848	19.848	19.848	926.41	16.150	19.848	---	---	22.527	23.300	-60.166	25.043	104.258	90.564	1.206	72.438	7.373	8.218	2499.300	77.842	
7/15/2021	11:58:24	755.71		8.8884	9.1828	---	7.8585	19.841	19.841	19.841	19.841	926.38	16.125	19.841	---	---	22.536	23.306	-60.158	25.034	104.267	90.564	1.213	72.442	7.291	8.156	2499.291	77.502	
7/15/2021	11:58:25	756.73		8.8919	9.1842	---	7.8498	19.837	19.837	19.837	19.837	926.39	16.125	19.837	---	---	22.532	23.306	-60.135	25.049	104.263	90.559	1.215	72.482	7.205	8.115	2499.282	77.348	
7/15/2021	11:58:26	757.76		8.8938	9.1816	---	7.8338	19.832	19.832	19.832	19.832	926.38	16.125	19.832	---	---	22.532	23.311	-179.740	25.075	104.266	90.555	1.214	72.511	7.222	8.134	2499.260	77.132	
7/15/2021	11:58:27	758.76		8.8933	9.1823	---	7.8345	19.827	19.827	19.827	19.827	926.42	16.110	19.827	---	---	22.534	23.312	-179.689	25.076	104.263	90.564	1.216	72.515	7.370	8.225	2499.248	77.186	
7/15/2021	11:58:28	759.76		8.8873	9.1810	---	7.8410	19.830	19.830	19.830	19.830	926.44	16.082	19.830	---	---	22.541	23.313	-60.081	25.065	104.272	90.572	1.216	72.524	7.344	8.226	2499.261	76.636	
7/15/2021	11:58:29	760.75		8.8956	9.1867	---	7.8519	19.830	19.830	19.830	19.830	926.45	16.054	19.830	---	---	22.530	23.305	-60.046	25.048	104.278	90.582	1.216	72.537	7.309	8.232	2499.254	76.514	
7/15/2021	11:58:30	761.76		8.8937	9.1874	---	7.8441	19.834	19.834	19.834	19.834	926.47	16.054	19.834	---	---	22.531	23.303	59.729	25.059	104.274	90.577	1.214	72.566	7.173	8.145	2499.272	76.502	
7/15/2021	11:58:31	762.75		8.8987	9.1871	---	7.8362	19.835	19.835	19.835	19.835	926.42	16.054	19.835	---	---	22.524	23.303	60.049	25.070	104.279	90.580	1.211	72.566	7.173	8.119	2499.276	76.672	
7/15/2021	11:58:32	763.73		8.8981	9.1856	---	7.8229	19.839	19.839	19.839	19.839	926.41	16.066	19.839	---	---	22.524	23.304	179.757	25.089	104.279	90.577	1.219	72.548	7.174	8.038	2499.282	76.937	
