
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1019	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.018	928	100.000	20.950	53.500	21.891	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	Factory 0% Calibration	Ambient Air	20.000	25.060	928	19.143	20.950	53.700	21.095	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.657	928	100.000	20.950	53.800	22.969	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.787	928	100.000	20.950	53.700	22.363	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	9/7/2020	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
9/7/2020	19:07:31	747.18		10.126	9.7332	8.3310	8.3326	18.746	18.746	18.746	18.746	928.47	23.441	18.746	---	---	20.485	20.464	23.888	23.280	188.554	202.586	201.105	250.390	4.304	4.429	4.616	14.781	
9/7/2020	19:07:32	748.25		10.132	9.7422	8.3326	8.3344	18.734	18.734	18.734	18.734	928.48	23.457	18.734	---	---	20.482	20.457	23.890	23.281	188.560	202.597	201.119	250.363	4.265	4.416	4.578	14.782	
9/7/2020	19:07:33	749.33		10.132	9.7454	8.3273	8.3311	18.728	18.728	18.728	18.728	928.51	23.485	18.728	---	---	20.483	20.456	23.899	23.288	188.563	202.611	201.088	250.381	4.227	4.386	4.530	14.723	
9/7/2020	19:07:34	750.42		10.117	9.7379	8.3195	8.3271	18.752	18.752	18.752	18.752	928.51	23.497	18.752	---	---	20.493	20.457	23.902	23.285	188.551	202.611	201.067	250.362	4.223	4.390	4.526	14.730	
9/7/2020	19:07:35	751.49		10.090	9.7259	8.3060	8.3160	18.801	18.801	18.801	18.801	928.51	23.523	18.801	---	---	20.507	20.454	23.904	23.284	188.547	202.604	201.061	250.401	4.326	4.427	4.543	14.720	
9/7/2020	19:07:36	752.57		10.070	9.7108	8.2962	8.3083	18.852	18.852	18.852	18.852	928.48	23.535	18.852	---	---	20.513	20.455	23.901	23.278	188.546	202.597	201.074	250.401	4.331	4.447	4.585	14.799	
9/7/2020	19:07:37	753.68		10.071	9.7087	8.2988	8.2983	18.873	18.873	18.873	18.873	928.51	23.548	18.873	---	---	20.504	20.451	23.890	23.285	188.545	202.594	201.078	250.404	4.273	4.452	4.559	14.801	
9/7/2020	19:07:39	754.76		10.085	9.7107	8.2974	8.2982	18.871	18.871	18.871	18.871	928.53	23.548	18.871	---	---	20.490	20.449	23.893	23.285	188.533	202.577	201.064	250.344	4.214	4.426	4.548	14.794	
9/7/2020	19:07:40	755.83		10.103	9.7211	8.3126	8.2959	18.838	18.838	18.838	18.838	928.51	23.548	18.838	---	---	20.480	20.448	23.882	23.300	188.507	202.590	201.060	250.336	4.100	4.356	4.461	14.735	
9/7/2020	19:07:41	756.93		10.123	9.7357	8.3261	8.3129	18.789	18.789	18.789	18.789	928.47	23.548	18.789	---	---	20.474	20.447	23.880	23.293	188.480	202.580	201.061	250.334	4.179	4.377	4.505	14.734	
9/7/2020	19:07:42	758.01		10.137	9.7474	8.3396	8.3273	18.735	18.735	18.735	18.735	928.49	23.548	18.735	---	---	20.476	20.451	23.879	23.291	188.468	202.588	201.065	250.312	4.244	4.459	4.562	14.744	
9/7/2020	19:07:43	759.07		10.139	9.7477	8.3396	8.3398	18.729	18.729	18.729	18.729	928.51	23.548	18.729	---	---	20.475	20.453	23.881	23.275	188.473	202.555	201.048	250.264	4.246	4.459	4.559	14.736	
9/7/2020	19:07:44	760.18		10.122	9.7431	8.3405	8.3376	18.736	18.736	18.736	18.736	928.48	23.548	18.736	---	---	20.492	20.456	23.878	23.276	188.491	202.546	201.066	250.221	4.217	4.442	4.563	14.751	
9/7/2020	19:07:45	761.26		10.115	9.7493	8.3480	8.3388	18.739	18.739	18.739	18.739	928.49	23.548	18.739	---	---	20.499	20.448	23.866	23.273	188.489	202.548	201.064	250.228	4.228	4.380	4.545	14.705	
9/7/2020	19:07:46	762.34		10.117	9.7587	8.3548	8.3414	18.718	18.718	18.718	18.718	928.51	23.535	18.718	---	---	20.504	20.444	23.864	23.277	188.464	202.541	201.073	250.215	4.342	4.444	4.653	14.758	
9/7/2020	19:07:47	763.44		10.132	9.7647	8.3513	8.3378	18.701	18.701	18.701	18.701	928.54	23.523	18.701	---	---	20.492	20.442	23.875	23.288	188.477	202.529	201.062	250.239	4.286	4.362	4.550	14.658	
9/7/2020	19:07:48	764.52		10.136	9.7610	8.3488	8.3403	18.697	18.697	18.697	18.697	928.49	23.510	18.697	---	---	20.489	20.448	23.879	23.285	188.465	202.496	201.062	250.245	4.153	4.319	4.480	14.648	
9/7/2020	19:07:49	765.60		10.138	9.7622	8.3495	8.3393	18.697	18.697	18.697	18.697	928.47	23.510	18.697	---	---	20.487	20.446	23.878	23.287	188.463	202.482	201.030	250.250	4.158	4.294	4.439	14.601	
9/7/2020	19:07:50	766.71		10.133	9.7591	8.3423	8.3406	18.717	18.717	18.717	18.717	928.46	23.510	18.717	---	---	20.486	20.443	23.882	23.278	188.396	202.461	201.002	250.249	4.114	4.310	4.469	14.633	
9/7/2020	19:07:52	767.78		10.129	9.7591	8.3386	8.3285	18.738	18.738	18.738	18.738	928.48	23.510	18.738	---	---	20.484	20.437	23.880	23.288	188.399	202.463	200.994	250.268	4.246	4.384	4.539	14.704	
9/7/2020	19:07:53	768.88		10.125	9.7577	8.3294	8.3272	18.753	18.753	18.753	18.753	928.49	23.523	18.753	---	---	20.483	20.433	23.888	23.285	188.386	202.459	200.979	250.257	4.169	4.344	4.494	14.688	
9/7/2020	19:07:54	769.95		10.124	9.7585	8.3379	8.3255	18.751	18.751	18.751	18.751	928.50	23.523	18.751	---	---	20.485	20.433	23.876	23.288	188.372	202.476	200.956	250.275	4.241	4.410	4.539	14.709	
9/7/2020	19:07:55	771.03		10.122	9.7556	8.3444	8.3306	18.746	18.746	18.746	18.746	928.52	23.495	18.746	---	---	20.489	20.438	23.869	23.282	188.353	202.457	200.930	250.263	4.170	4.362	4.489	14.692	
9/7/2020	19:07:56	772.10		10.118	9.7548	8.3463	8.3316	18.748	18.748	18.748	18.748	928.50	23.401	18.748	---	---	20.493	20.438	23.865	23.280	188.350	202.439	200.949	250.283	4.243	4.409	4.493	14.682	
9/7/2020	19:07:57	773.20		10.109	9.7561	8.3424	8.3291	18.749	18.749	18.749	18.749	928.50	23.307	18.749	---	---	20.502	20.436	23.870	23.283	188.371	202.439	200.987	250.278	4.262	4.417	4.489	14.686	
9/7/2020	19:07:58	774.28		10.115	9.7571	8.3404	8.3324	18.752	18.752	18.752	18.752	928.49	23.228	18.752	---	---	20.495	20.434	23.872	23.278	188.366	202.460	201.008	250.268	4.236	4.454	4.566	14.728	
9/7/2020	19:07:59	775.36		10.125	9.7583	8.3394	8.3291	18.758	18.758	18.758	18.758	928.48	23.215	18.758	---	---	20.482	20.431	23.872	23.280	188.377	202.476	201.016	250.258	4.132	4.412	4.550	14.758	
9/7/2020	19:08:00	776.47		10.143	9.7557	8.3326	8.3304	18.764	18.764	18.764	18.764	928.46	23.215	18.764	---	---	20.459	20.432	23.879	23.276	188.371	202.460	200.992	250.259	4.141	4.363	4.548	14.818	
9/7/2020	19:08:01	777.55		10.144	9.7488	8.3195	8.3202	18.792	18.792	18.792	18.792	928.42	23.228	18.792	---	---	20.450	20.431	23.888	23.281	188.352	202.440	200.964	250.262	4.215	4.375	4.528	14.744	
9/7/2020	19:08:02	778.62		10.125	9.7364	8.3154	8.3093	18.821	18.821	18.821	18.821	928.43	23.228	18.821	---	---	20.461	20.436	23.884	23.287	188.343	202.432	200.973	250.291	4.270	4.443	4.630	14.810	
9/7/2020	19:08:03	779.71		10.109	9.7251	8.3134	8.3045	18.860	18.860	18.860	18.860	928.41	23.241	18.860	---	---	20.466	20.436	23.873	23.280	188.326	202.409	200.993	250.259	4.276	4.409	4.563	14.686	
9/7/2020	19:08:05	780.79		10.102	9.7259	8.3131	8.3091	18.849	18.849	18.849	18.849	928.44	23.253	18.849	---	---	20.477	20.439	23.878	23.277	188.324	202.405	201.023	250.250	4.226	4.361	4.580	14.792	
9/7/2020	19:08:06	781.87		10.121	9.7370	8.3164	8.3175	18.817	18.817	18.817	18.817	928.46	23.266	18.817	---	---	20.467	20.436	23.884	23.276	188.334	202.419	201.004	250.218	4.274	4.351	4.550	14.702	
9/7/2020	19:08:07	782.97		10.134	9.7507	8.3278	8.3268	18.769	18.769	18.769	18.769	928.49	23.266	18.769	---	---	20.468	20.436	23.884	23.280	188.368	202.432	201.001	250.250	4.239	4.387	4.633	14.776	
9/7/2020	19:08:08	784.04		10.148	9.7606	8.3353	8.3284	18.750	18.750	18.750	18.750	928.47	23.253	18.750	---	---	20.458	20.431	23.880	23.284	188.344	202.430	201.019	250.240	4.205	4.389	4.565	14.738	
9/7/2020	19:08:09	785.12		10.145	9.7617	8.3384	8.3372	18.744	18.744	18.744	18.744	928.48	23.241	18.744	---	---	20.464	20.432	23.878	23.274	188.297	202.393	201.051	250.251	4.213	4.357	4.539	14.779	
9/7/2020	19:08:10	786.22		10.144	9.7645	8.3384	8.3381	18.743	18.743	18.743	18.743	928.48	23.241	18.743	---	---	20.466	20.429	23.878	23.273	188.274	202.391	201.067	250.280	4.176	4.369	4.476	14.763	
9/7/2020	19:08:11	787.30		10.138	9.7628	8.3395	8.3402	18.743	18.743	18.743	18.743	928.51	23.253	18.743	---	---	20.472	20.431	23.877	23.270	188.310	202.392	201.048	250.299	4.259	4.391	4.525	14.753	
9/7/2020	19:08:12	788.38		10.141	9.7625	8.3401	8.3363	18.737	18.737	18.737	18.737	928.49	23.279	18.737	---	---	20.471	20.433	23.878	23.277	188.318	202.405	201.039	250.278	4.233	4.402	4.541	14.699	
9/7/2020	19:08:13	789.51		10.141	9.7649	8.3419	8.3398	18.730	18.730	18.730	18.730	928.49	23.279	18.730	---	---	20.473	20.432	23.878	23.275	188.318	202.394	201.070	250.229	4.198	4.380	4.537	14.659	
9/7/2020	19:08:14	790.59		10.148	9.7765	8.3484	8.3411	18.718	18.718	18.718	18.718	928.48	23.279	18.718	---	---	20.469	20.423	23.873	23.277	188.292	202.394	201.076	250.260	4.215	4.410	4.537	14.698	
9/7/2020	19:08:15	791.68		10.155	9.7783	8.3490	8.3414	18.714	18.714	18.714	18.714	928.49	23.253	18.714	---	---	20.462	20.422	23.873	23.278	188.273	202.355	201.068	250.259	4.113	4.366	4.486	14.697	
9/7/2020	19:08:17	792.77		10.157	9.7735	8.3495	8.3325	18.716	18.716	18.716	18.716	928.51	23.241	18.716	---	---	20.460	20.427	23.872	23.290	188.260	202.373	201.061	250.251	4.132	4.344	4.455	14.698	
9/7/2020	19:08:18	793.83		10.159	9.7657	8.3478	8.3318	18.722	18.722	18.722	18.722	928.48	23.200	18.722	---	---	20.456	20.434	23.872	23.289	188.259	202.365	201.104	250.238	4.031	4.302	4.389	14.601	
9/7/2020	19:08:19	794.90		10.155	9.7647	8.3480	8.3289	18.735	18.735	18.735	18.735	928.46	23.172	18.735	---	---	20.455	20.431	23.867	23.288	188.284	202.401	201.114	250.245	4.085	4.327	4.385	14.624	
9/7/2020	19:08:20	796.01		10.153	9.7650	8.3414	8.3284	18.741	18.741	18.741	18.741	928.46	23.144	18.741	---	---	20.456	20.429	23.875	23.287	188.253	202.365	201.084	250.251	4.071	4.328	4.396	14.612	
9/7/2020	19:08:21	797.09		10.148	9.7598	8.3302	8.3261	18.754	18.754	18.754	18.754	928.51	23.144	18.754	---	---	20.457	20.431	23.886	23.286	188.243	202.372	201.063	250.243	4.068	4.306	4.417	14.705	
9/7/2020	19:08:22	798.17		10.152	9.7635	8.3295	8.3282	18.755	18.755	18.755	18.755	928.52	23.144	18.755	---	---	20.453	20.426	23.887	23.283	188.215	202.348	201.079	250.251	4.052	4.270	4.419	14.720	
9/7/2020	19:08:23	799.27		10.160	9.7612	8.3347	8.3321	18.765	18.765	18.765	18.765	928.52	23.131	18.765	---	---	20.441	20.425	23.876	23.274	188.200	202.340	201.086	250.244	4.171	4.314	4.495	14.736	
9/7/2020	19:08:24	800.34		10.152	9.7591	8.3375	8.3317	18.775	18.775	18.775	18.775	928.52	23.131	18.775	---	---	20.446	20.424	23.868	23.271	188.211	202.332	201.092	250.247	4.184	4.355	4.559	14.735	
9/7/2020	19:08:25	801.41		10.149	9.7520	8.3356	8.3324	18.784	18.784	18.784	18.784	928.52	23.131	18.784	---	---	20.447	20.430	23.868	23.267	188.220	202.336	201.069	250.222	4.222	4.423	4.642	14.780	
9/7/2020	19:08:26	802.53		10.156	9.7559	8.3320	8.3292	18.780	18.780	18.780	18.780	928.51	23.149	18.780	---	---	20.440	20.427	23.875	23.273	188.224	202.343	201.057	250.239	4.207	4.439	4.642	14.860	
9/7/2020	19:08:27	803.62		10.158	9.7623	8.3305	8.3244	18.775	18.775	18.775	18.775	928.50	23.154	18.775	---	---	20.440	20.421	23.878	23.281	188.190	202.296	201.026	250.208	4.297	4.457	4.634	14.848	
9/7/2020	19:08:28	804.70		10.157	9.7733	8.3314	8.3164	18.774	18.774	18.774	18.774	928.50	23.118	18.774	---	---	20.441	20.408	23.877	23.293	188.144	202.275	201.009	250.194	4.313	4.389	4.537	14.791	
9/7/2020	19:08:30	805.77		10.143	9.7703	8.3325	8.3156	18.779	18.779	18.779	18.779	928.51	23.037	18.779	---	---	20.455	20.410	23.874	23.292	188.116	202.230	200.998	250.329	4.260	4.375	4.539	14.787	
9/7/2020	19:08:31	806.85		10.148	9.7726	8.3386	8.3239	18.772	18.772	18.772	18.772	928.49	22.943	18.772	---	---	20.451	20.410	23.868	23.283	188.084	202.241	200.995	250.408	4.202	4.327	4.481	14.755	
9/7/2020	19:08:32	807.92		10.149	9.7670	8.3418	8.3337	18.760	18.760	18.760	18.760	928.47	22.890	18.760	---	---	20.455	20.420	23.868	23.273	188.090	202.216	201.012	250.557	4.178	4.379	4.540	14.831	
9/7/2020	19:08:33	809.04		10.158	9.7783	8.3471	8.3390	18.748	18.748	18.748	18.748	928.47	22.877	18.748	---	---	20.448	20.411	23.864	23.270	188.118	202.211	201.048	250.509	4.219	4.412	4.547	14.791	
9/7/2020	19:08:34	810.11		10.156	9.7795	8.3479	8.3377	18.745	18.745	18.745	18.745	928.46	22.811	18.745	---	---	20.451	20.411	23.864	23.273	188.147	202.190	201.068	250.510	4.255	4.436	4.579	14.764	
9/7/2020	19:08:35	811.20		10.163	9.7814	8.3494	8.3316	18.748	18.748	18.748	18.748	928.48	22.635	18.748	---	---	20.443	20.408	23.861	23.280	188.100	202.184	201.073	250.512	4.253	4.388	4.538	14.692	
9/7/2020	19:08:36	812.29		10.162	9.7813	8.3430	8.3344	18.752	18.752	18.752	18.752	928.48	22.419	18.752	---	---	20.443	20.406	23.869	23.275	188.077	202.166	201.055	250.516	4.237	4.350	4.471	14.641	
9/7/2020	19:08:37	813.38		10.161	9.7780	8.3459	8.3357	18.754	18.754	18.754	18.754	928.51	22.215	18.754	---	---	20.443	20.409	23.864	23.272	188.059	202.136	201.047	250.512	4.265	4.400	4.491	14.698	
9/7/2020	19:08:38	814.45		10.162	9.7791	8.3390	8.3435	18.759	18.759	18.759	18.759	928.51	22.121	18.759	---	---	20.441	20.407	23.872	23.260	188.071	202.140	201.031	250.446	4.332	4.471	4.555	14.711	
9/7/2020	19:08:39	815.56		10.161	9.7669	8.3386	8.3401	18.764	18.764	18.764	18.764	928.49	22.109	18.764	---	---	20.440	20.419	23.871	23.263	188.048	202.140	201.009	250.451	4.266	4.447	4.555	14.723	
9/7/2020	19:08:40	816.64		10.163	9.7628	8.3359	8.3398	18.770	18.770	18.770	18.770	928.49	22.109	18.770	---	---	20.435	20.422	23.872	23.261	188.022	202.160	200.959	250.471	4.179	4.377	4.506	14.667	
9/7/2020	19:08:41	817.71		10.155	9.7635	8.3390	8.3321	18.774	18.774	18.774	18.774	928.48	22.137	18.774	---	---	20.444	20.420	23.867	23.271	187.982	202.087	200.928	250.524	4.162	4.340	4.444	14.648	
9/7/2020	19:08:43	818.77		10.158	9.7716	8.3384	8.3233	18.778	18.778	18.778	18.778	928.50	22.149	18.778	---	---	20.438	20.409	23.866	23.282	187.956	202.058	200.893	250.535	4.214	4.382	4.505	14.711	
9/7/2020	19:08:44	819.85		10.160	9.7775	8.3379	8.3165	18.774	18.774	18.774	18.774	928.49	22.231	18.774	---	---	20.437	20.403	23.868	23.293	187.914	202.020	200.875	250.535	4.215	4.406	4.517	14.747	
9/7/2020	19:08:45	820.92		10.172	9.7801	8.3402	8.3192	18.764	18.764	18.764	18.764	928.51	22.284	18.764	---	---	20.428	20.404	23.868	23.292	187.927	202.048	200.888	250.566	4.202	4.414	4.569	14.813	
9/7/2020	19:08:46	822.22		10.170	9.7841	8.3446	8.3278	18.750	18.750	18.750	18.750	928.51	22.299	18.750	---	---	20.434	20.404	23.867	23.285	187.893	202.021	200.918	250.571	4.203	4.366	4.519	14.792	
9/7/2020	19:08:47	823.31		10.177	9.7899	8.3451	8.3262	18.745	18.745	18.745	18.745	928.51	22.287	18.745	---	---	20.428	20.399	23.868	23.289	187.904	202.015	200.966	250.615	4.277	4.405	4.550	14.799	
9/7/2020	19:08:48	824.38		10.171	9.7823	8.3452	8.3216	18.750	18.750	18.750	18.750	928.47	22.259	18.750	---	---	20.433	20.406	23.866	23.294	187.860	201.993	200.990	250.611	4.206	4.409	4.523	14.812	
9/7/2020	19:08:49	825.45		10.177	9.7769	8.3426	8.3162	18.760	18.760	18.760	18.760	928.47	22.259	18.760	---	---	20.424	20.409	23.866	23.298	187.846	201.991	201.010	250.660	4.250	4.442	4.528	14.833	
9/7/2020	19:08:50	826.57		10.173	9.7715	8.3346	8.3152	18.773	18.773	18.773	18.773	928.46	22.271	18.773	---	---	20.424	20.411	23.873	23.295	187.793	201.967	201.043	250.719	4.217	4.370	4.513	14.790	
9/7/2020	19:08:51	827.66		10.182	9.7774	8.3228	8.3107	18.785	18.785	18.785	18.785	928.49	22.312	18.785	---	---	20.410	20.400	23.886	23.297	187.793	201.965	201.059	250.789	4.265	4.378	4.550	14.781	
9/7/2020	19:08:52	828.73		10.175	9.7731	8.3113	8.3019	18.797	18.797	18.797	18.797	928.47	22.337	18.797	---	---	20.413	20.401	23.898	23.306	187.772	201.978	201.088	250.810	4.215	4.354	4.589	14.800	
9/7/2020	19:08:54	829.82		10.171	9.7751	8.3079	8.2980	18.807	18.807	18.807	18.807	928.46	22.337	18.807	---	---	20.414	20.395	23.900	23.308	187.788	201.933	201.103	250.789	4.179	4.354	4.536	14.825	
9/7/2020	19:08:55	830.90		10.163	9.7738	8.3057	8.3005	18.812	18.812	18.812	18.812	928.45	22.297	18.812	---	---	20.422	20.395	23.901	23.303	187.784	201.913	201.160	250.801	4.249	4.359	4.502	14.817	
9/7/2020	19:08:56	831.97		10.170	9.7785	8.3089	8.3007	18.802	18.802	18.802	18.802	928.48	22.256	18.802	---	---	20.418	20.393	23.900	23.306	187.803	201.878	201.192	250.881	4.238	4.381	4.458	14.723	
9/7/2020	19:08:57	833.08		10.165	9.7843	8.3113	8.3030	18.784	18.784	18.784	18.784	928.49	22.256	18.784	---	---	20.429	20.392	23.903	23.309	187.801	201.917	201.243	250.951	4.236	4.399	4.473	14.718	
9/7/2020	19:08:58	834.18		10.175	9.7869	8.3171	8.3049	18.766	18.766	18.766	18.766	928.47	22.312	18.766	---	---	20.424	20.395	23.901	23.312	187.796	201.906	201.281	251.002	4.180	4.401	4.495	14.670	
9/7/2020	19:08:59	835.25		10.172	9.7924	8.3185	8.3088	18.755	18.755	18.755	18.755	928.41	22.421	18.755	---	---	20.430	20.392	23.903	23.310	187.792	201.892	201.306	251.014	4.210	4.409	4.527	14.735	
9/7/2020	19:09:00	836.33		10.183	9.7962	8.3202	8.3093	18.749	18.749	18.749	18.749	928.38	22.515	18.749	---	---	20.420	20.390	23.902	23.312	187.782	201.885	201.337	251.046	4.240	4.407	4.539	14.750	
9/7/2020	19:09:01	837.41		10.184	9.8041	8.3164	8.3059	18.746	18.746	18.746	18.746	928.39	22.594	18.746	---	---	20.420	20.382	23.909	23.318	187.760	201.877	201.377	251.074	4.278	4.393	4.516	14.827	
9/7/2020	19:09:02	838.49		10.189	9.8068	8.3158	8.3048	18.747	18.747	18.747	18.747	928.43	22.566	18.747	---	---	20.414	20.379	23.910	23.319	187.716	201.889	201.433	251.090	4.264	4.359	4.492	14.793	
9/7/2020	19:09:03	839.57		10.191	9.8069	8.3116	8.3025	18.749	18.749	18.749	18.749	928.45	22.513	18.749	---	---	20.411	20.378	23.915	23.321	187.707	201.854	201.454	251.091	4.255	4.365	4.551	14.809	
9/7/2020	19:09:04	840.64		10.185	9.8051	8.3097	8.2973	18.754	18.754	18.754	18.754	928.46	22.434	18.754	---	---	20.416	20.378	23.916	23.327	187.700	201.851	201.457	251.123	4.212	4.364	4.577	14.786	
9/7/2020	19:09:05	841.72		10.185	9.8062	8.3037	8.2910	18.765	18.765	18.765	18.765	928.46	22.421	18.765	---	---	20.413	20.373	23.921	23.332	187.698	201.817	201.498	251.137	4.167	4.384	4.601	14.824	
9/7/2020	19:09:07	842.84		10.183	9.7944	8.3000	8.2818	18.785	18.785	18.785	18.785	928.47	22.409	18.785	---	---	20.408	20.380	23.919	23.339	187.658	201.803	201.522	251.159	4.213	4.423	4.618	14.871	
9/7/2020	19:09:08	843.92		10.183	9.7877	8.2952	8.2789	18.806	18.806	18.806	18.806	928.46	22.381	18.806	---	---	20.402	20.381	23.919	23.336	187.660	201.775	201.489	251.158	4.205	4.394	4.527	14.770	
9/7/2020	19:09:09	845.00		10.171	9.7805	8.2887	8.2726	18.815	18.815	18.815	18.815	928.46	22.340	18.815	---	---	20.412	20.386	23.925	23.341	187.664	201.764	201.471	251.224	4.202	4.340	4.469	14.752	
9/7/2020	19:09:10	846.09		10.176	9.7859	8.2898	8.2733	18.807	18.807	18.807	18.807	928.49	22.271	18.807	---	---	20.409	20.383	23.926	23.343	187.689	201.761	201.510	251.297	4.159	4.299	4.379	14.744	
9/7/2020	19:09:11	847.18		10.184	9.7986	8.2919	8.2742	18.788	18.788	18.788	18.788	928.50	22.218	18.788	---	---	20.406	20.375	23.930	23.349	187.658	201.753	201.583	251.365	4.210	4.363	4.480	14.849	
9/7/2020	19:09:12	848.26		10.199	9.8039	8.2965	8.2776	18.765	18.765	18.765	18.765	928.48	22.165	18.765	---	---	20.397	20.376	23.931	23.352	187.667	201.768	201.639	251.376	4.221	4.388	4.556	14.923	
9/7/2020	19:09:13	849.34		10.199	9.8123	8.2972	8.2808	18.748	18.748	18.748	18.748	928.44	22.205	18.748	---	---	20.403	20.372	23.936	23.353	187.635	201.759	201.636	251.449	4.177	4.346	4.534	14.843	
9/7/2020	19:09:14	850.41		10.200	9.8113	8.2983	8.2817	18.735	18.735	18.735	18.735	928.44	22.366	18.735	---	---	20.406	20.377	23.939	23.356	187.640	201.742	201.633	251.500	4.162	4.302	4.539	14.832	
9/7/2020	19:09:15	851.49		10.210	9.8185	8.2988	8.2915	18.725	18.725	18.725	18.725	928.46	22.676	18.725	---	---	20.399	20.372	23.942	23.346	187.616	201.721	201.636	251.587	4.166	4.316	4.492	14.786	
9/7/2020	19:09:16	852.62		10.212	9.8198	8.2913	8.2901	18.722	18.722	18.722	18.722	928.45	23.093	18.722	---	---	20.397	20.372	23.953	23.349	187.624	201.699	201.678	251.592	4.201	4.341	4.549	14.833	
9/7/2020	19:09:17	853.69		10.212	9.8183	8.2867	8.2887	18.723	18.723	18.723	18.723	928.47	23.566	18.723	---	---	20.396	20.373	23.960	23.350	187.601	201.661	201.695	251.593	4.113	4.323	4.478	14.771	
9/7/2020	19:09:19	854.76		10.200	9.8116	8.2822	8.2783	18.731	18.731	18.731	18.731	928.46	23.983	18.731	---	---	20.407	20.378	23.963	23.362	187.566	201.649	201.705	251.607	4.130	4.343	4.495	14.739	
9/7/2020	19:09:20	855.89		10.206	9.8098	8.2860	8.2780	18.736	18.736	18.736	18.736	928.50	24.281	18.736	---	---	20.399	20.379	23.956	23.361	187.541	201.628	201.693	251.652	4.186	4.380	4.494	14.717	
9/7/2020	19:09:21	856.97		10.207	9.8078	8.2837	8.2759	18.736	18.736	18.736	18.736	928.47	24.456	18.736	---	---	20.398	20.381	23.960	23.364	187.502	201.619	201.735	251.699	4.224	4.389	4.504	14.709	
9/7/2020	19:09:22	858.05		10.213	9.8088	8.2872	8.2735	18.732	18.732	18.732	18.732	928.47	24.550	18.732	---	---	20.393	20.381	23.956	23.369	187.504	201.587	201.761	251.742	4.285	4.416	4.537	14.763	
9/7/2020	19:09:23	859.12		10.210	9.8061	8.2839	8.2740	18.728	18.728	18.728	18.728	928.44	24.575	18.728	---	---	20.397	20.385	23.962	23.370	187.484	201.576	201.801	251.782	4.246	4.377	4.486	14.710	
9/7/2020	19:09:24	860.20		10.210	9.8100	8.2836	8.2727	18.726	18.726	18.726	18.726	928.45	24.535	18.726	---	---	20.398	20.382	23.963	23.372	187.485	201.595	201.812	251.834	4.272	4.406	4.527	14.763	
9/7/2020	19:09:25	861.28		10.215	9.8152	8.2823	8.2735	18.721	18.721	18.721	18.721	928.48	24.453	18.721	---	---	20.394	20.377	23.967	23.373	187.460	201.575	201.835	251.828	4.243	4.427	4.524	14.718	
