
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XC7-541-209	3	ON External	20.000	OFF	1018	0.000	20%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.383	17.825	949	100.000	20.950	53.038	24.346	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.661	18.073	949	100.000	20.950	50.995	23.555	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.915	18.583	949	100.000	20.950	52.378	22.967	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.033	18.988	949	100.000	20.950	52.139	23.671	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/9/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/9/2022	10:28:24	60.42		8.9998	9.0290	8.7370	8.8539	16.346	16.346	16.346	16.346	946.49	76.395	16.346	---	---	24.709	23.893	23.745	24.340	120.247	96.935	83.336	62.039	3.065	2.953	5.475	16.583	
8/9/2022	10:28:25	61.52		8.9956	9.0335	8.7385	8.8625	16.344	16.344	16.344	16.344	946.48	76.407	16.344	---	---	24.715	23.888	23.744	24.329	120.247	96.937	83.289	62.020	3.985	4.291	5.100	15.881	
8/9/2022	10:28:26	62.59		8.9958	9.0397	8.7352	8.8546	16.344	16.344	16.344	16.344	946.52	76.407	16.344	---	---	24.715	23.880	23.748	24.339	120.212	96.934	83.291	62.020	3.736	4.342	5.010	15.269	
8/9/2022	10:28:27	63.66		8.9971	9.0420	8.7299	8.8486	16.342	16.342	16.342	16.342	946.53	76.420	16.342	---	---	24.714	23.877	23.756	24.348	120.212	96.902	83.294	62.020	4.004	4.596	4.387	15.310	
8/9/2022	10:28:28	64.76		8.9981	9.0470	8.7326	8.8512	16.343	16.343	16.343	16.343	946.56	76.407	16.343	---	---	24.713	23.871	23.752	24.345	120.171	96.861	83.321	62.028	3.411	3.378	3.463	14.955	
8/9/2022	10:28:30	65.84		8.9979	9.0453	8.7448	8.8541	16.341	16.341	16.341	16.341	946.53	76.407	16.341	---	---	24.713	23.874	23.736	24.341	120.191	96.867	83.285	62.021	3.807	3.570	3.362	14.879	
8/9/2022	10:28:31	66.91		9.0018	9.0445	8.7516	8.8559	16.341	16.341	16.341	16.341	946.53	76.407	16.341	---	---	24.708	23.875	23.727	24.339	120.174	96.871	83.286	61.973	3.531	3.856	4.198	13.832	
8/9/2022	10:28:32	68.03		9.0019	9.0389	8.7509	8.8561	16.343	16.343	16.343	16.343	946.50	76.420	16.343	---	---	24.707	23.881	23.728	24.338	120.211	96.902	83.244	61.947	4.848	5.196	4.471	12.977	
8/9/2022	10:28:33	69.12		9.0076	9.0420	8.7512	8.8840	16.345	16.345	16.345	16.345	946.51	76.420	16.345	---	---	24.699	23.876	23.726	24.300	120.163	96.850	83.247	62.006	4.833	4.765	4.551	14.852	
8/9/2022	10:28:34	70.21		9.0034	9.0450	8.7341	8.8936	16.347	16.347	16.347	16.347	946.49	76.420	16.347	---	---	24.704	23.872	23.749	24.287	120.172	96.851	83.218	62.015	4.840	4.941	4.251	14.525	
8/9/2022	10:28:35	71.29		9.0072	9.0442	8.7396	8.8996	16.346	16.346	16.346	16.346	946.51	76.420	16.346	---	---	24.699	23.874	23.742	24.279	120.160	96.826	83.197	62.011	4.977	4.974	3.405	14.476	
8/9/2022	10:28:36	72.37		9.0090	9.0447	8.7348	8.8865	16.345	16.345	16.345	16.345	946.53	76.420	16.345	---	---	24.697	23.873	23.748	24.297	120.167	96.826	83.183	61.944	4.690	4.695	2.944	12.872	
8/9/2022	10:28:37	73.46		9.0126	9.0556	8.7514	8.8882	16.344	16.344	16.344	16.344	946.56	76.420	16.344	---	---	24.693	23.860	23.727	24.295	120.140	96.784	83.150	61.910	6.124	5.132	2.343	13.310	
8/9/2022	10:28:38	74.54		9.0153	9.0603	8.7513	8.8839	16.345	16.345	16.345	16.345	946.57	76.420	16.345	---	---	24.689	23.854	23.726	24.300	120.110	96.762	83.193	61.919	4.337	3.428	2.547	14.340	
8/9/2022	10:28:39	75.62		9.0135	9.0636	8.7524	8.8792	16.344	16.344	16.344	16.344	946.54	76.420	16.344	---	---	24.692	23.850	23.725	24.307	120.107	96.780	83.209	61.940	5.489	4.744	2.998	16.247	
8/9/2022	10:28:40	76.70		9.0172	9.0505	8.7580	8.8646	16.345	16.345	16.345	16.345	946.55	76.420	16.345	---	---	24.686	23.866	23.717	24.326	120.057	96.801	83.218	61.949	3.541	4.152	3.542	16.855	
8/9/2022	10:28:41	77.79		9.0204	9.0505	8.7596	8.8674	16.344	16.344	16.344	16.344	946.53	76.420	16.344	---	---	24.682	23.866	23.716	24.323	120.027	96.797	83.220	62.007	3.424	4.065	4.178	17.913	
8/9/2022	10:28:43	78.87		9.0267	9.0548	8.7599	8.8682	16.344	16.344	16.344	16.344	946.54	76.420	16.344	---	---	24.674	23.861	23.715	24.321	119.950	96.738	83.177	61.993	2.180	2.542	3.718	16.634	
8/9/2022	10:28:44	79.94		9.0272	9.0576	8.7490	8.8866	16.343	16.343	16.343	16.343	946.51	76.420	16.343	---	---	24.674	23.858	23.730	24.297	119.972	96.746	83.188	61.994	2.503	2.119	3.627	15.697	
8/9/2022	10:28:45	81.07		9.0216	9.0551	8.7396	8.8801	16.343	16.343	16.343	16.343	946.51	76.420	16.343	---	---	24.682	23.861	23.743	24.306	119.954	96.735	83.142	61.930	3.604	1.977	2.807	14.200	
8/9/2022	10:28:46	82.15		9.0235	9.0571	8.7459	8.8844	16.343	16.343	16.343	16.343	946.53	76.412	16.343	---	---	24.679	23.858	23.734	24.301	120.013	96.766	83.162	61.890	3.930	2.247	3.978	14.872	
8/9/2022	10:28:47	83.23		9.0256	9.0589	8.7566	8.8964	16.343	16.343	16.343	16.343	946.54	76.405	16.343	---	---	24.676	23.856	23.720	24.285	120.022	96.750	83.167	61.904	4.211	2.677	3.536	15.307	
8/9/2022	10:28:48	84.29		9.0352	9.0574	8.7637	8.9064	16.343	16.343	16.343	16.343	946.58	76.397	16.343	---	---	24.663	23.858	23.711	24.272	119.979	96.777	83.171	61.885	2.935	3.401	4.394	15.639	
8/9/2022	10:28:49	85.36		9.0313	9.0495	8.7533	8.9132	16.343	16.343	16.343	16.343	946.55	76.397	16.343	---	---	24.669	23.868	23.724	24.263	119.954	96.747	83.133	61.885	4.313	4.216	3.617	14.051	
8/9/2022	10:28:50	86.44		9.0360	9.0495	8.7513	8.9011	16.342	16.342	16.342	16.342	946.52	76.397	16.342	---	---	24.663	23.868	23.727	24.279	119.933	96.753	83.140	61.853	3.813	3.850	5.349	13.540	
8/9/2022	10:28:51	87.57		9.0297	9.0499	8.7538	8.9047	16.343	16.343	16.343	16.343	946.47	76.397	16.343	---	---	24.671	23.867	23.723	24.274	119.974	96.718	83.146	61.864	4.088	3.490	5.210	12.870	
8/9/2022	10:28:52	88.64		9.0317	9.0518	8.7587	8.8930	16.343	16.343	16.343	16.343	946.50	76.397	16.343	---	---	24.668	23.865	23.717	24.289	119.963	96.740	83.152	61.872	3.046	2.530	4.700	13.663	
8/9/2022	10:28:53	89.73		9.0342	9.0535	8.7616	8.8838	16.344	16.344	16.344	16.344	946.48	76.397	16.344	---	---	24.665	23.862	23.713	24.301	119.992	96.744	83.155	61.864	3.851	3.908	4.772	14.148	
8/9/2022	10:28:55	90.83		9.0355	9.0585	8.7676	8.8703	16.343	16.343	16.343	16.343	946.50	76.397	16.343	---	---	24.663	23.856	23.705	24.319	119.998	96.788	83.137	61.850	4.486	5.417	5.224	13.822	
8/9/2022	10:28:56	91.90		9.0327	9.0581	8.7713	8.8797	16.343	16.343	16.343	16.343	946.46	76.397	16.343	---	---	24.667	23.857	23.700	24.307	119.999	96.810	83.162	61.872	3.972	6.369	6.659	15.285	
8/9/2022	10:28:57	92.97		9.0262	9.0578	8.7597	8.8829	16.344	16.344	16.344	16.344	946.51	76.397	16.344	---	---	24.675	23.857	23.715	24.302	119.979	96.812	83.125	61.878	4.040	6.587	5.407	15.184	
8/9/2022	10:28:58	94.08		9.0352	9.0455	8.7547	8.9011	16.344	16.344	16.344	16.344	946.48	76.397	16.344	---	---	24.663	23.873	23.722	24.278	120.006	96.747	83.145	61.866	5.374	5.847	4.710	16.294	
8/9/2022	10:28:59	95.14		9.0354	9.0497	8.7547	8.9093	16.345	16.345	16.345	16.345	946.49	76.397	16.345	---	---	24.663	23.867	23.722	24.267	119.993	96.722	83.147	61.871	5.827	5.720	3.185	15.752	
8/9/2022	10:29:00	96.22		9.0440	9.0515	8.7633	8.9135	16.345	16.345	16.345	16.345	946.48	76.397	16.345	---	---	24.651	23.865	23.710	24.262	119.937	96.705	83.141	61.867	4.682	4.604	3.530	15.432	
8/9/2022	10:29:01	97.34		9.0359	9.0692	8.7616	8.9157	16.345	16.345	16.345	16.345	946.51	76.397	16.345	---	---	24.662	23.842	23.712	24.259	119.855	96.714	83.109	61.858	3.299	5.001	3.107	14.944	
8/9/2022	10:29:02	98.41		9.0403	9.0676	8.7583	8.9097	16.345	16.345	16.345	16.345	946.51	76.397	16.345	---	---	24.656	23.844	23.717	24.267	119.865	96.702	83.103	61.836	3.311	4.896	3.607	14.783	
8/9/2022	10:29:03	99.48		9.0380	9.0715	8.7605	8.9135	16.344	16.344	16.344	16.344	946.52	76.397	16.344	---	---	24.659	23.840	23.714	24.262	119.873	96.659	83.092	61.799	3.302	4.355	2.993	15.026	
8/9/2022	10:29:04	100.59		9.0416	9.0626	8.7652	8.8958	16.344	16.344	16.344	16.344	946.51	76.397	16.344	---	---	24.655	23.851	23.708	24.285	119.890	96.663	83.106	61.811	3.210	3.762	3.556	15.469	
8/9/2022	10:29:05	101.66		9.0392	9.0578	8.7653	8.8958	16.345	16.345	16.345	16.345	946.49	76.397	16.345	---	---	24.658	23.856	23.707	24.285	119.844	96.679	83.090	61.793	2.547	3.722	3.868	14.086	
8/9/2022	10:29:06	102.73		9.0401	9.0488	8.7573	8.8835	16.347	16.347	16.347	16.347	946.48	76.397	16.347	---	---	24.656	23.867	23.718	24.300	119.842	96.706	83.113	61.863	3.033	4.324	3.664	15.757	
8/9/2022	10:29:08	103.84		9.0428	9.0519	8.7538	8.8916	16.349	16.349	16.349	16.349	946.46	76.387	16.349	---	---	24.651	23.863	23.722	24.289	119.845	96.716	83.113	61.858	4.276	5.154	4.862	14.770	
8/9/2022	10:29:09	104.92		9.0444	9.0604	8.7573	8.9012	16.346	16.346	16.346	16.346	946.48	76.376	16.346	---	---	24.650	23.853	23.718	24.277	119.880	96.711	83.113	61.854	4.776	5.260	4.087	14.541	
8/9/2022	10:29:10	105.99		9.0357	9.0733	8.7639	8.9080	16.346	16.346	16.346	16.346	946.47	76.366	16.346	---	---	24.662	23.837	23.709	24.268	119.892	96.735	83.110	61.829	5.425	6.079	5.238	13.236	
8/9/2022	10:29:11	107.09		9.0321	9.0769	8.7621	8.9160	16.344	16.344	16.344	16.344	946.53	76.366	16.344	---	---	24.667	23.833	23.712	24.258	119.894	96.715	83.113	61.818	4.138	4.903	4.100	13.588	
8/9/2022	10:29:12	108.16		9.0308	9.0734	8.7672	8.9076	16.347	16.347	16.347	16.347	946.55	76.366	16.347	---	---	24.668	23.836	23.704	24.268	119.880	96.671	83.106	61.798	5.400	5.325	5.465	14.106	
8/9/2022	10:29:13	109.23		9.0393	9.0679	8.7744	8.9050	16.345	16.345	16.345	16.345	946.54	76.366	16.345	---	---	24.657	23.844	23.695	24.272	119.901	96.655	83.064	61.747	4.703	5.075	5.553	13.233	
8/9/2022	10:29:14	110.35		9.0439	9.0725	8.7820	8.9128	16.345	16.345	16.345	16.345	946.52	76.366	16.345	---	---	24.651	23.838	23.685	24.262	119.877	96.652	83.052	61.807	5.093	4.868	4.887	14.783	
8/9/2022	10:29:15	111.42		9.0410	9.0671	8.7758	8.9182	16.343	16.343	16.343	16.343	946.52	76.366	16.343	---	---	24.656	23.846	23.694	24.256	119.851	96.648	83.072	61.814	2.963	3.629	4.324	14.232	
8/9/2022	10:29:16	112.49		9.0417	9.0736	8.7686	8.9298	16.344	16.344	16.344	16.344	946.55	76.366	16.344	---	---	24.654	23.837	23.703	24.240	119.840	96.652	83.069	61.845	4.733	3.768	4.217	15.888	
8/9/2022	10:29:17	113.61		9.0402	9.0629	8.7672	8.9175	16.347	16.347	16.347	16.347	946.55	76.366	16.347	---	---	24.655	23.850	23.704	24.255	119.827	96.649	83.082	61.803	4.709	4.045	5.066	13.875	
8/9/2022	10:29:18	114.69		9.0495	9.0608	8.7687	8.9167	16.351	16.351	16.351	16.351	946.52	76.366	16.351	---	---	24.642	23.851	23.701	24.255	119.825	96.681	83.068	61.809	5.617	4.561	5.370	14.311	
8/9/2022	10:29:19	115.77		9.0484	9.0552	8.7741	8.9128	16.351	16.351	16.351	16.351	946.53	76.366	16.351	---	---	24.643	23.858	23.694	24.260	119.803	96.641	83.070	61.817	5.642	3.638	4.203	12.816	
8/9/2022	10:29:21	116.87		9.0577	9.0611	8.7710	8.9255	16.349	16.349	16.349	16.349	946.51	76.366	16.349	---	---	24.632	23.851	23.698	24.244	119.822	96.651	83.082	61.801	5.665	3.148	4.490	14.425	
8/9/2022	10:29:22	117.94		9.0563	9.0679	8.7661	8.9330	16.346	16.346	16.346	16.346	946.56	76.366	16.346	---	---	24.635	23.843	23.706	24.235	119.819	96.632	83.085	61.804	5.582	2.670	4.311	14.525	
8/9/2022	10:29:23	119.01		9.0549	9.0646	8.7600	8.9535	16.344	16.344	16.344	16.344	946.56	76.359	16.344	---	---	24.637	23.848	23.715	24.209	119.813	96.651	83.102	61.776	4.382	3.021	6.062	14.108	
8/9/2022	10:29:24	120.11		9.0457	9.0665	8.7696	8.9409	16.343	16.343	16.343	16.343	946.57	76.351	16.343	---	---	24.650	23.846	23.703	24.226	119.791	96.635	83.087	61.786	4.355	3.602	5.585	12.476	
8/9/2022	10:29:25	121.18		9.0434	9.0713	8.7785	8.9278	16.346	16.346	16.346	16.346	946.54	76.344	16.346	---	---	24.652	23.839	23.690	24.243	119.786	96.632	83.077	61.785	3.790	3.929	5.223	11.800	
8/9/2022	10:29:26	122.26		9.0478	9.0736	8.7762	8.8975	16.348	16.348	16.348	16.348	946.51	76.344	16.348	---	---	24.645	23.836	23.692	24.282	119.790	96.643	83.101	61.797	2.867	2.997	4.088	12.222	
8/9/2022	10:29:27	123.38		9.0490	9.0811	8.7623	8.8937	16.349	16.349	16.349	16.349	946.52	76.344	16.349	---	---	24.643	23.826	23.710	24.286	119.775	96.632	83.080	61.811	3.019	2.488	3.677	12.577	
8/9/2022	10:29:28	124.45		9.0442	9.0742	8.7526	8.9094	16.346	16.346	16.346	16.346	946.53	76.344	16.346	---	---	24.650	23.836	23.724	24.266	119.811	96.681	83.031	61.766	3.031	3.761	4.162	12.377	
8/9/2022	10:29:29	125.52		9.0368	9.0715	8.7521	8.9174	16.346	16.346	16.346	16.346	946.54	76.344	16.346	---	---	24.660	23.839	23.725	24.256	119.816	96.676	82.994	61.731	5.013	5.605	4.606	11.806	
8/9/2022	10:29:30	126.62		9.0376	9.0622	8.7590	8.9235	16.346	16.346	16.346	16.346	946.52	76.344	16.346	---	---	24.659	23.851	23.716	24.248	119.824	96.711	82.989	61.714	4.698	6.142	4.398	11.976	
8/9/2022	10:29:31	127.69		9.0461	9.0692	8.7692	8.9094	16.346	16.346	16.346	16.346	946.51	76.344	16.346	---	---	24.648	23.842	23.702	24.266	119.749	96.647	83.036	61.720	5.197	4.697	3.963	12.026	
8/9/2022	10:29:32	128.76		9.0532	9.0764	8.7755	8.9174	16.344	16.344	16.344	16.344	946.53	76.344	16.344	---	---	24.639	23.833	23.694	24.256	119.718	96.637	83.047	61.736	3.875	3.612	3.575	12.064	
8/9/2022	10:29:34	129.89		9.0565	9.0705	8.7803	8.9304	16.345	16.345	16.345	16.345	946.53	76.344	16.345	---	---	24.635	23.841	23.688	24.239	119.699	96.616	83.070	61.739	3.242	2.981	5.114	12.774	
8/9/2022	10:29:35	130.97		9.0606	9.0664	8.7830	8.9485	16.346	16.346	16.346	16.346	946.51	76.344	16.346	---	---	24.629	23.846	23.684	24.215	119.709	96.612	83.043	61.758	2.432	2.808	4.870	13.708	
8/9/2022	10:29:36	132.04		9.0600	9.0661	8.7837	8.9378	16.347	16.347	16.347	16.347	946.46	76.344	16.347	---	---	24.629	23.846	23.682	24.229	119.741	96.567	83.019	61.755	3.881	2.538	4.160	13.903	
8/9/2022	10:29:37	133.15		9.0515	9.0663	8.7777	8.9318	16.346	16.346	16.346	16.346	946.44	76.344	16.346	---	---	24.641	23.846	23.691	24.237	119.763	96.585	83.001	61.724	4.411	3.220	2.909	12.208	
8/9/2022	10:29:38	134.22		9.0457	9.0669	8.7662	8.9296	16.348	16.348	16.348	16.348	946.46	76.334	16.348	---	---	24.648	23.844	23.706	24.240	119.777	96.574	82.995	61.728	6.371	3.415	2.687	12.208	
8/9/2022	10:29:39	135.29		9.0428	9.0539	8.7550	8.9337	16.349	16.349	16.349	16.349	946.50	76.323	16.349	---	---	24.651	23.860	23.720	24.234	119.751	96.620	82.987	61.722	5.529	4.761	3.692	12.108	
8/9/2022	10:29:40	136.39		9.0490	9.0623	8.7632	8.9392	16.350	16.350	16.350	16.350	946.52	76.313	16.350	---	---	24.643	23.849	23.709	24.226	119.751	96.617	82.991	61.779	5.633	5.044	4.132	14.475	
8/9/2022	10:29:41	137.46		9.0563	9.0628	8.7656	8.9336	16.349	16.349	16.349	16.349	946.49	76.313	16.349	---	---	24.634	23.849	23.706	24.234	119.716	96.624	83.027	61.763	4.204	4.922	4.683	13.474	
8/9/2022	10:29:42	138.53		9.0586	9.0742	8.7760	8.9391	16.350	16.350	16.350	16.350	946.49	76.313	16.350	---	---	24.630	23.834	23.692	24.226	119.722	96.594	83.024	61.778	5.031	4.502	5.035	13.667	
8/9/2022	10:29:43	139.66		9.0591	9.0667	8.7657	8.9255	16.349	16.349	16.349	16.349	946.50	76.313	16.349	---	---	24.630	23.844	23.706	24.245	119.687	96.587	83.003	61.740	4.103	4.144	4.931	11.501	
8/9/2022	10:29:44	140.73		9.0554	9.0715	8.7684	8.9233	16.349	16.349	16.349	16.349	946.55	76.313	16.349	---	---	24.635	23.838	23.702	24.247	119.735	96.634	83.011	61.750	3.965	4.519	5.870	12.111	
8/9/2022	10:29:46	141.81		9.0496	9.0660	8.7659	8.9326	16.351	16.351	16.351	16.351	946.54	76.313	16.351	---	---	24.642	23.844	23.704	24.234	119.742	96.658	83.062	61.776	3.898	4.603	6.253	14.042	
8/9/2022	10:29:47	142.92		9.0487	9.0682	8.7711	8.9389	16.352	16.352	16.352	16.352	946.53	76.313	16.352	---	---	24.642	23.841	23.697	24.225	119.728	96.604	83.035	61.751	5.162	4.478	5.472	13.967	
8/9/2022	10:29:48	144.00		9.0484	9.0724	8.7694	8.9283	16.351	16.351	16.351	16.351	946.47	76.313	16.351	---	---	24.643	23.836	23.700	24.240	119.702	96.587	83.009	61.747	5.795	4.733	4.364	13.497	
8/9/2022	10:29:49	145.08		9.0534	9.0744	8.7700	8.9070	16.350	16.350	16.350	16.350	946.48	76.313	16.350	---	---	24.637	23.834	23.699	24.268	119.640	96.538	82.967	61.705	5.607	3.508	2.518	11.855	
8/9/2022	10:29:50	146.16		9.0535	9.0782	8.7675	8.9111	16.351	16.351	16.351	16.351	946.47	76.305	16.351	---	---	24.636	23.829	23.703	24.262	119.675	96.594	83.019	61.689	4.602	3.708	4.140	12.995	
8/9/2022	10:29:51	147.24		9.0598	9.0655	8.7724	8.9148	16.353	16.353	16.353	16.353	946.49	76.298	16.353	---	---	24.627	23.844	23.695	24.257	119.688	96.578	83.032	61.733	4.423	3.347	3.873	14.874	
8/9/2022	10:29:52	148.32		9.0626	9.0628	8.7762	8.9310	16.353	16.353	16.353	16.353	946.47	76.290	16.353	---	---	24.624	23.848	23.690	24.236	119.706	96.621	83.077	61.740	3.425	3.603	5.693	15.867	
8/9/2022	10:29:53	149.40		9.0628	9.0637	8.7782	8.9216	16.352	16.352	16.352	16.352	946.47	76.290	16.352	---	---	24.624	23.847	23.688	24.248	119.700	96.598	83.077	61.800	3.307	2.970	4.247	16.933	
8/9/2022	10:29:54	150.47		9.0666	9.0616	8.7698	8.9263	16.352	16.352	16.352	16.352	946.47	76.290	16.352	---	---	24.619	23.850	23.699	24.242	119.684	96.612	83.072	61.796	3.114	2.966	4.251	17.025	
8/9/2022	10:29:55	151.54		9.0635	9.0700	8.7675	8.9165	16.351	16.351	16.351	16.351	946.47	76.290	16.351	---	---	24.623	23.839	23.702	24.255	119.683	96.603	83.050	61.806	2.726	2.940	3.139	15.528	
8/9/2022	10:29:56	152.74		9.0678	9.0682	8.7713	8.9132	16.350	16.350	16.350	16.350	946.46	76.290	16.350	---	---	24.618	23.842	23.698	24.260	119.669	96.607	83.031	61.768	2.935	3.657	3.569	13.443	
8/9/2022	10:29:58	153.83		9.0590	9.0763	8.7797	8.9120	16.349	16.349	16.349	16.349	946.48	76.290	16.349	---	---	24.630	23.832	23.687	24.262	119.663	96.566	82.990	61.710	2.270	3.399	3.173	11.462	
8/9/2022	10:29:59	154.92		9.0586	9.0697	8.7732	8.9019	16.350	16.350	16.350	16.350	946.48	76.290	16.350	---	---	24.630	23.840	23.695	24.275	119.686	96.584	82.948	61.671	3.789	4.716	2.930	11.399	
8/9/2022	10:30:00	155.99		9.0504	9.0694	8.7733	8.9124	16.350	16.350	16.350	16.350	946.51	76.290	16.350	---	---	24.641	23.840	23.695	24.261	119.709	96.574	82.921	61.674	5.654	5.551	2.855	11.869	
8/9/2022	10:30:01	157.06		9.0462	9.0740	8.7701	8.9173	16.349	16.349	16.349	16.349	946.48	76.290	16.349	---	---	24.647	23.835	23.700	24.255	119.758	96.589	82.935	61.662	7.653	7.092	3.491	13.092	
8/9/2022	10:30:02	158.19		9.0545	9.0824	8.7780	8.9268	16.348	16.348	16.348	16.348	946.48	76.290	16.348	---	---	24.636	23.825	23.690	24.243	119.704	96.548	82.957	61.675	6.127	5.684	3.532	13.655	
8/9/2022	10:30:03	159.27		9.0576	9.0854	8.7670	8.9178	16.347	16.347	16.347	16.347	946.46	76.290	16.347	---	---	24.633	23.821	23.705	24.255	119.728	96.580	82.952	61.654	5.970	5.828	3.281	13.099	
8/9/2022	10:30:04	160.34		9.0665	9.0793	8.7633	8.9150	16.348	16.348	16.348	16.348	946.48	76.290	16.348	---	---	24.620	23.828	23.709	24.259	119.708	96.597	82.981	61.705	4.300	4.621	4.062	13.984	
8/9/2022	10:30:05	161.46		9.0548	9.0715	8.7668	8.9125	16.349	16.349	16.349	16.349	946.47	76.290	16.349	---	---	24.635	23.838	23.704	24.262	119.722	96.591	83.005	61.715	5.267	4.169	4.354	14.431	
8/9/2022	10:30:06	162.53		9.0616	9.0672	8.7686	8.9128	16.349	16.349	16.349	16.349	946.47	76.290	16.349	---	---	24.626	23.843	23.702	24.261	119.683	96.589	83.059	61.738	4.268	3.504	5.984	16.606	
8/9/2022	10:30:07	163.60		9.0529	9.0702	8.7736	8.9128	16.349	16.349	16.349	16.349	946.47	76.280	16.349	---	---	24.638	23.840	23.695	24.261	119.671	96.594	83.050	61.671	4.899	3.853	5.246	15.142	
8/9/2022	10:30:08	164.69		9.0628	9.0785	8.7676	8.9219	16.347	16.347	16.347	16.347	946.48	76.270	16.347	---	---	24.626	23.830	23.704	24.250	119.660	96.611	83.025	61.686	4.999	4.080	4.990	15.011	
8/9/2022	10:30:09	165.76		9.0613	9.0820	8.7720	8.9171	16.348	16.348	16.348	16.348	946.50	76.260	16.348	---	---	24.627	23.825	23.698	24.256	119.666	96.576	82.985	61.677	6.163	3.412	3.702	13.859	
8/9/2022	10:30:11	166.83		9.0543	9.0729	8.7761	8.9143	16.348	16.348	16.348	16.348	946.51	76.260	16.348	---	---	24.636	23.836	23.692	24.259	119.676	96.565	82.970	61.724	6.308	3.451	3.136	14.622	
8/9/2022	10:30:12	167.95		9.0529	9.0653	8.7833	8.9215	16.349	16.349	16.349	16.349	946.51	76.260	16.349	---	---	24.638	23.846	23.682	24.249	119.651	96.544	82.984	61.704	4.688	3.307	3.187	14.532	
8/9/2022	10:30:13	169.03		9.0465	9.0628	8.7891	8.9345	16.349	16.349	16.349	16.349	946.51	76.260	16.349	---	---	24.646	23.849	23.674	24.232	119.666	96.528	82.955	61.697	4.645	3.500	2.857	13.946	
8/9/2022	10:30:14	170.11		9.0595	9.0760	8.7867	8.9361	16.349	16.349	16.349	16.349	946.53	76.260	16.349	---	---	24.629	23.832	23.677	24.230	119.628	96.544	82.936	61.694	3.555	3.390	3.176	12.776	
8/9/2022	10:30:15	171.20		9.0591	9.0861	8.7781	8.9119	16.351	16.351	16.351	16.351	946.56	76.260	16.351	---	---	24.629	23.819	23.688	24.261	119.654	96.546	82.953	61.690	3.638	3.629	3.419	12.675	
8/9/2022	10:30:16	172.27		9.0652	9.0917	8.7797	8.9093	16.349	16.349	16.349	16.349	946.56	76.260	16.349	---	---	24.622	23.812	23.687	24.265	119.639	96.566	82.972	61.696	3.574	4.646	3.164	12.689	
8/9/2022	10:30:17	173.34		9.0603	9.0870	8.7751	8.9103	16.349	16.349	16.349	16.349	946.53	76.260	16.349	---	---	24.628	23.818	23.693	24.264	119.683	96.544	82.991	61.653	5.792	5.549	4.445	12.133	
