
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-214	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.083	31.888	925	100.000	20.950	53.117	21.678	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.050	31.225	925	100.000	20.950	53.179	21.812	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.954	34.587	925	100.000	20.950	52.650	20.246	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.681	33.639	925	100.000	20.950	53.037	21.189	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/15/2021	11:54:31	429.62		8.3825	7.6716	7.9316	8.0348	19.638	19.638	19.638	19.638	925.81	18.976	19.638	---	---	22.643	23.776	21.974	22.752	293.701	272.767	268.336	260.200	4.800	4.743	7.217	118.346	
7/15/2021	11:54:32	430.71		8.3825	7.6725	7.9293	8.0318	19.638	19.638	19.638	19.638	925.79	19.057	19.638	---	---	22.643	23.775	21.978	22.756	293.677	272.804	268.350	260.193	4.781	4.741	7.215	118.150	
7/15/2021	11:54:33	432.08		8.3834	7.6708	7.9298	8.0288	19.638	19.638	19.638	19.638	925.82	19.179	19.638	---	---	22.642	23.778	21.977	22.760	293.668	272.818	268.385	260.202	4.768	4.741	7.212	117.919	
7/15/2021	11:54:34	433.15		8.3858	7.6704	7.9291	8.0247	19.636	19.636	19.636	19.636	925.81	19.273	19.636	---	---	22.639	23.779	21.979	22.767	293.663	272.856	268.386	260.222	4.757	4.738	7.207	117.840	
7/15/2021	11:54:35	434.22		8.3895	7.6670	7.9280	8.0252	19.632	19.632	19.632	19.632	925.83	19.327	19.632	---	---	22.635	23.785	21.981	22.767	293.650	272.869	268.414	260.241	4.764	4.731	7.220	118.065	
7/15/2021	11:54:37	435.88		8.3889	7.6669	7.9274	8.0251	19.629	19.629	19.629	19.629	925.84	19.367	19.629	---	---	22.637	23.787	21.983	22.769	293.653	272.932	268.428	260.233	4.788	4.731	7.202	117.694	
7/15/2021	11:54:38	436.95		8.3865	7.6641	7.9260	8.0249	19.630	19.630	19.630	19.630	925.85	19.433	19.630	---	---	22.640	23.791	21.985	22.769	293.655	272.971	268.453	260.248	4.789	4.731	7.207	117.705	
7/15/2021	11:54:39	438.03		8.3870	7.6608	7.9288	8.0226	19.631	19.631	19.631	19.631	925.83	19.515	19.631	---	---	22.639	23.795	21.981	22.772	293.642	273.041	268.451	260.296	4.796	4.711	7.194	117.791	
7/15/2021	11:54:40	439.10		8.3878	7.6565	7.9278	8.0223	19.628	19.628	19.628	19.628	925.84	19.609	19.628	---	---	22.639	23.803	21.983	22.773	293.606	273.097	268.450	260.363	4.783	4.715	7.218	118.471	
7/15/2021	11:54:43	442.05		8.3893	7.6560	7.9271	8.0188	19.628	19.628	19.628	19.628	925.89	19.810	19.628	---	---	22.637	23.804	21.984	22.778	293.574	273.171	268.455	260.418	4.786	4.715	7.228	118.827	
7/15/2021	11:54:44	443.13		8.3853	7.6547	7.9212	8.0165	19.631	19.631	19.631	19.631	925.85	20.051	19.631	---	---	22.642	23.805	21.992	22.781	293.561	273.231	268.474	260.419	4.790	4.746	7.232	118.891	
7/15/2021	11:54:45	444.39		8.3834	7.6523	7.9203	8.0105	19.637	19.637	19.637	19.637	925.84	20.293	19.637	---	---	22.642	23.807	21.991	22.787	293.573	273.290	268.499	260.413	4.795	4.747	7.244	119.078	
7/15/2021	11:54:46	445.48		8.3838	7.6497	7.9191	8.0100	19.634	19.634	19.634	19.634	925.78	20.443	19.634	---	---	22.643	23.812	21.994	22.789	293.558	273.321	268.517	260.437	4.797	4.755	7.240	119.123	
7/15/2021	11:54:48	447.54		8.3844	7.6478	7.9187	8.0112	19.632	19.632	19.632	19.632	925.82	20.578	19.632	---	---	22.643	23.815	21.995	22.788	293.560	273.385	268.537	260.468	4.805	4.749	7.241	119.062	
7/15/2021	11:54:50	448.61		8.3868	7.6483	7.9189	8.0156	19.626	19.626	19.626	19.626	925.79	20.672	19.626	---	---	22.641	23.817	21.997	22.784	293.567	273.424	268.545	260.486	4.812	4.748	7.225	118.909	
7/15/2021	11:54:51	449.69		8.3877	7.6454	7.9198	8.0169	19.625	19.625	19.625	19.625	925.85	20.725	19.625	---	---	22.640	23.821	21.996	22.782	293.595	273.478	268.545	260.431	4.793	4.746	7.219	118.820	
7/15/2021	11:54:52	450.79		8.3904	7.6418	7.9210	8.0130	19.626	19.626	19.626	19.626	925.85	20.751	19.626	---	---	22.636	23.827	21.994	22.787	293.598	273.516	268.557	260.430	4.780	4.747	7.218	118.839	
7/15/2021	11:54:53	452.05		8.3860	7.6372	7.9179	8.0111	19.631	19.631	19.631	19.631	925.87	20.791	19.631	---	---	22.641	23.832	21.996	22.788	293.567	273.570	268.564	260.443	4.781	4.731	7.224	118.892	
7/15/2021	11:54:55	454.01		8.3803	7.6345	7.9134	8.0071	19.638	19.638	19.638	19.638	925.84	20.832	19.638	---	---	22.646	23.834	22.001	22.792	293.547	273.599	268.586	260.497	4.815	4.737	7.227	118.951	
7/15/2021	11:54:56	455.09		8.3767	7.6319	7.9086	8.0032	19.646	19.646	19.646	19.646	925.88	20.860	19.646	---	---	22.649	23.835	22.005	22.795	293.538	273.634	268.577	260.514	4.832	4.738	7.235	118.976	
7/15/2021	11:54:57	456.18		8.3814	7.6313	7.9060	7.9992	19.648	19.648	19.648	19.648	925.88	20.872	19.648	---	---	22.641	23.835	22.008	22.800	293.551	273.667	268.619	260.522	4.823	4.755	7.239	118.956	
7/15/2021	11:54:58	457.24		8.3876	7.6276	7.9087	7.9994	19.646	19.646	19.646	19.646	925.90	20.872	19.646	---	---	22.633	23.842	22.005	22.800	293.547	273.704	268.638	260.533	4.812	4.742	7.249	118.871	
7/15/2021	11:54:59	458.41		8.3878	7.6236	7.9085	8.0005	19.644	19.644	19.644	19.644	925.87	20.885	19.644	---	---	22.634	23.849	22.006	22.799	293.536	273.736	268.661	260.552	4.800	4.732	7.227	118.778	
7/15/2021	11:55:00	459.49		8.3869	7.6193	7.9097	8.0010	19.648	19.648	19.648	19.648	925.89	20.898	19.648	---	---	22.634	23.854	22.003	22.797	293.525	273.762	268.646	260.571	4.803	4.742	7.220	118.702	
7/15/2021	11:55:01	460.56		8.3807	7.6171	7.9074	7.9969	19.656	19.656	19.656	19.656	925.87	20.911	19.656	---	---	22.640	23.855	22.003	22.801	293.493	273.788	268.646	260.607	4.791	4.739	7.220	118.859	
7/15/2021	11:55:03	461.63		8.3798	7.6161	7.9068	7.9949	19.660	19.660	19.660	19.660	925.89	20.885	19.660	---	---	22.640	23.855	22.003	22.802	293.438	273.797	268.661	260.626	4.809	4.740	7.241	119.011	
7/15/2021	11:55:04	462.71		8.3798	7.6155	7.9025	7.9922	19.660	19.660	19.660	19.660	925.88	20.819	19.660	---	---	22.640	23.856	22.009	22.806	293.406	273.795	268.693	260.641	4.811	4.742	7.246	119.125	
7/15/2021	11:55:05	463.79		8.3810	7.6172	7.9011	7.9917	19.658	19.658	19.658	19.658	925.90	20.766	19.658	---	---	22.639	23.854	22.012	22.808	293.415	273.833	268.722	260.603	4.820	4.739	7.240	119.061	
7/15/2021	11:55:06	464.86		8.3820	7.6149	7.8993	7.9909	19.659	19.659	19.659	19.659	925.90	20.751	19.659	---	---	22.637	23.857	22.014	22.808	293.472	273.887	268.728	260.583	4.789	4.761	7.233	118.769	
7/15/2021	11:55:07	465.93		8.3792	7.6105	7.8999	7.9882	19.662	19.662	19.662	19.662	925.90	20.870	19.662	---	---	22.640	23.863	22.012	22.811	293.497	273.938	268.732	260.553	4.768	4.758	7.229	118.059	
7/15/2021	11:55:08	467.01		8.3803	7.6050	7.8957	7.9858	19.667	19.667	19.667	19.667	925.90	21.018	19.667	---	---	22.636	23.870	22.017	22.813	293.521	273.969	268.728	260.548	4.764	4.768	7.216	117.535	
7/15/2021	11:55:09	468.17		8.3802	7.6051	7.8919	7.9861	19.670	19.670	19.670	19.670	925.86	21.153	19.670	---	---	22.636	23.869	22.021	22.812	293.533	274.004	268.743	260.551	4.766	4.754	7.214	117.349	
7/15/2021	11:55:10	469.25		8.3808	7.6029	7.8909	7.9856	19.672	19.672	19.672	19.672	925.85	21.193	19.672	---	---	22.634	23.871	22.022	22.812	293.545	274.064	268.753	260.580	4.783	4.727	7.210	117.554	
7/15/2021	11:55:11	470.33		8.3808	7.6023	7.8911	7.9881	19.672	19.672	19.672	19.672	925.81	21.221	19.672	---	---	22.634	23.872	22.022	22.808	293.542	274.097	268.783	260.604	4.774	4.729	7.230	117.634	
7/15/2021	11:55:12	471.41		8.3769	7.5985	7.8913	7.9851	19.676	19.676	19.676	19.676	925.83	21.249	19.676	---	---	22.638	23.877	22.020	22.811	293.527	274.137	268.802	260.611	4.775	4.722	7.239	117.947	
7/15/2021	11:55:13	472.49		8.3748	7.5952	7.8897	7.9836	19.677	19.677	19.677	19.677	925.84	21.265	19.677	---	---	22.641	23.882	22.022	22.813	293.492	274.168	268.818	260.615	4.776	4.727	7.246	118.400	
7/15/2021	11:55:14	473.56		8.3740	7.5917	7.8901	7.9812	19.676	19.676	19.676	19.676	925.85	21.249	19.676	---	---	22.642	23.888	22.022	22.817	293.474	274.236	268.806	260.672	4.787	4.723	7.244	118.953	
7/15/2021	11:55:16	474.64		8.3795	7.5913	7.8924	7.9842	19.670	19.670	19.670	19.670	925.88	21.181	19.670	---	---	22.637	23.890	22.021	22.815	293.461	274.286	268.816	260.722	4.805	4.731	7.238	118.963	
7/15/2021	11:55:17	475.72		8.3848	7.5941	7.8917	7.9858	19.665	19.665	19.665	19.665	925.87	21.071	19.665	---	---	22.631	23.888	22.023	22.814	293.490	274.342	268.816	260.768	4.813	4.738	7.249	118.947	
7/15/2021	11:55:18	476.80		8.3847	7.5926	7.8882	7.9871	19.662	19.662	19.662	19.662	925.89	20.911	19.662	---	---	22.632	23.891	22.029	22.813	293.489	274.370	268.842	260.774	4.810	4.738	7.254	118.610	
7/15/2021	11:55:19	477.89		8.3816	7.5892	7.8827	7.9841	19.668	19.668	19.668	19.668	925.84	20.763	19.668	---	---	22.634	23.894	22.035	22.815	293.444	274.423	268.887	260.774	4.807	4.736	7.255	118.492	
7/15/2021	11:55:20	478.96		8.3754	7.5860	7.8794	7.9824	19.676	19.676	19.676	19.676	925.84	20.631	19.676	---	---	22.640	23.897	22.038	22.815	293.379	274.453	268.923	260.788	4.808	4.742	7.245	118.372	
7/15/2021	11:55:21	480.03		8.3738	7.5841	7.8760	7.9767	19.683	19.683	19.683	19.683	925.80	20.524	19.683	---	---	22.640	23.897	22.040	22.821	293.300	274.493	268.961	260.775	4.818	4.742	7.237	118.774	
7/15/2021	11:55:22	481.11		8.3747	7.5817	7.8785	7.9783	19.681	19.681	19.681	19.681	925.81	20.405	19.681	---	---	22.640	23.902	22.037	22.820	293.265	274.502	268.957	260.814	4.824	4.754	7.241	119.116	
7/15/2021	11:55:23	482.18		8.3756	7.5789	7.8800	7.9781	19.676	19.676	19.676	19.676	925.82	20.268	19.676	---	---	22.640	23.908	22.037	22.822	293.221	274.517	268.967	260.822	4.799	4.729	7.253	119.481	
7/15/2021	11:55:24	483.28		8.3796	7.5780	7.8831	7.9786	19.672	19.672	19.672	19.672	925.84	20.133	19.672	---	---	22.636	23.910	22.033	22.822	293.191	274.548	268.978	260.850	4.793	4.734	7.255	119.406	
7/15/2021	11:55:25	484.35		8.3817	7.5758	7.8797	7.9731	19.673	19.673	19.673	19.673	925.81	20.023	19.673	---	---	22.632	23.913	22.038	22.830	293.156	274.593	268.984	260.821	4.788	4.719	7.252	119.515	
7/15/2021	11:55:26	485.43		8.3856	7.5727	7.8772	7.9732	19.675	19.675	19.675	19.675	925.80	19.944	19.675	---	---	22.626	23.918	22.041	22.829	293.120	274.655	269.011	260.840	4.808	4.756	7.253	119.505	
7/15/2021	11:55:27	486.54		8.3855	7.5696	7.8787	7.9749	19.677	19.677	19.677	19.677	925.79	19.876	19.677	---	---	22.626	23.922	22.038	22.826	293.083	274.703	269.012	260.867	4.786	4.725	7.246	119.407	
7/15/2021	11:55:29	487.61		8.3836	7.5669	7.8799	7.9752	19.677	19.677	19.677	19.677	925.83	19.809	19.677	---	---	22.628	23.926	22.036	22.825	293.067	274.759	269.040	260.891	4.760	4.701	7.205	116.199	
7/15/2021	11:55:30	488.69		8.3827	7.5648	7.8795	7.9747	19.676	19.676	19.676	19.676	925.80	19.756	19.676	---	---	22.630	23.930	22.037	22.826	293.120	274.798	269.056	260.912	4.753	4.674	7.049	110.399	
7/15/2021	11:55:31	489.78		8.3851	7.5635	7.8774	7.9756	19.670	19.670	19.670	19.670	925.80	19.731	19.670	---	---	22.629	23.934	22.042	22.827	293.142	274.862	269.067	260.882	4.763	4.701	7.023	109.196	
7/15/2021	11:55:32	490.86		8.3851	7.5648	7.8776	7.9743	19.666	19.666	19.666	19.666	925.77	19.703	19.666	---	---	22.630	23.933	22.043	22.830	293.175	274.891	269.062	260.872	4.774	4.717	7.055	111.595	
7/15/2021	11:55:33	491.94		8.3854	7.5645	7.8823	7.9732	19.662	19.662	19.662	19.662	925.78	19.687	19.662	---	---	22.631	23.935	22.038	22.833	293.169	274.938	269.062	260.820	4.771	4.731	7.184	116.616	
7/15/2021	11:55:34	493.19		8.3828	7.5624	7.8797	7.9718	19.663	19.663	19.663	19.663	925.76	19.672	19.663	---	---	22.634	23.938	22.041	22.835	293.197	274.961	269.094	260.829	4.777	4.706	7.200	117.324	
7/15/2021	11:55:35	494.29		8.3825	7.5622	7.8797	7.9723	19.662	19.662	19.662	19.662	925.77	19.672	19.662	---	---	22.635	23.939	22.042	22.835	293.225	275.011	269.115	260.826	4.793	4.725	7.197	117.431	
7/15/2021	11:55:36	495.36		8.3806	7.5590	7.8729	7.9714	19.662	19.662	19.662	19.662	925.78	19.672	19.662	---	---	22.638	23.944	22.052	22.836	293.242	275.038	269.130	260.864	4.809	4.706	7.191	117.624	
7/15/2021	11:55:37	496.44		8.3813	7.5568	7.8744	7.9720	19.658	19.658	19.658	19.658	925.81	19.672	19.658	---	---	22.638	23.948	22.051	22.836	293.318	275.076	269.130	260.893	4.799	4.723	7.189	117.741	
7/15/2021	11:55:38	497.54		8.3831	7.5525	7.8720	7.9740	19.656	19.656	19.656	19.656	925.79	19.672	19.656	---	---	22.636	23.956	22.055	22.834	293.362	275.122	269.187	260.905	4.777	4.709	7.198	117.956	
7/15/2021	11:55:40	498.62		8.3850	7.5503	7.8717	7.9750	19.655	19.655	19.655	19.655	925.76	19.687	19.655	---	---	22.634	23.960	22.056	22.833	293.408	275.192	269.216	260.917	4.771	4.704	7.218	118.107	
7/15/2021	11:55:41	499.70		8.3815	7.5474	7.8675	7.9719	19.659	19.659	19.659	19.659	925.76	19.703	19.659	---	---	22.638	23.963	22.061	22.836	293.409	275.234	269.255	260.898	4.780	4.692	7.196	117.557	
7/15/2021	11:55:42	500.81		8.3790	7.5416	7.8658	7.9684	19.663	19.663	19.663	19.663	925.76	19.731	19.663	---	---	22.640	23.971	22.062	22.840	293.413	275.276	269.254	260.927	4.782	4.687	7.175	116.934	
7/15/2021	11:55:43	501.89		8.3788	7.5382	7.8638	7.9632	19.670	19.670	19.670	19.670	925.80	19.743	19.670	---	---	22.638	23.974	22.062	22.845	293.424	275.298	269.272	260.904	4.754	4.684	7.141	115.840	
7/15/2021	11:55:44	502.97		8.3791	7.5381	7.8612	7.9626	19.670	19.670	19.670	19.670	925.81	19.756	19.670	---	---	22.637	23.974	22.066	22.846	293.434	275.318	269.289	260.930	4.737	4.703	7.153	116.120	
7/15/2021	11:55:45	504.05		8.3823	7.5384	7.8596	7.9607	19.673	19.673	19.673	19.673	925.82	19.756	19.673	---	---	22.632	23.972	22.067	22.848	293.465	275.365	269.279	260.936	4.754	4.725	7.162	116.465	
7/15/2021	11:55:46	505.13		8.3810	7.5378	7.8595	7.9594	19.676	19.676	19.676	19.676	925.84	19.756	19.676	---	---	22.633	23.972	22.067	22.849	293.469	275.383	269.292	260.974	4.781	4.732	7.183	117.342	
7/15/2021	11:55:47	506.21		8.3853	7.5323	7.8602	7.9537	19.682	19.682	19.682	19.682	925.82	19.756	19.682	---	---	22.625	23.979	22.064	22.855	293.498	275.405	269.305	260.981	4.809	4.732	7.186	117.475	
7/15/2021	11:55:48	507.31		8.3844	7.5294	7.8587	7.9519	19.682	19.682	19.682	19.682	925.82	19.756	19.682	---	---	22.626	23.983	22.066	22.858	293.514	275.409	269.359	261.000	4.781	4.708	7.177	117.235	
7/15/2021	11:55:49	508.38		8.3830	7.5300	7.8603	7.9517	19.676	19.676	19.676	19.676	925.79	19.769	19.676	---	---	22.630	23.984	22.065	22.860	293.549	275.446	269.369	261.016	4.782	4.693	7.132	115.509	
7/15/2021	11:55:50	509.46		8.3811	7.5307	7.8639	7.9533	19.670	19.670	19.670	19.670	925.80	19.794	19.670	---	---	22.634	23.985	22.062	22.860	293.575	275.512	269.374	261.041	4.744	4.644	6.999	111.449	
7/15/2021	11:55:51	510.56		8.3764	7.5309	7.8636	7.9524	19.669	19.669	19.669	19.669	925.82	19.835	19.669	---	---	22.641	23.986	22.063	22.862	293.590	275.574	269.369	261.037	4.749	4.626	6.976	111.015	
7/15/2021	11:55:53	511.64		8.3752	7.5253	7.8599	7.9509	19.674	19.674	19.674	19.674	925.82	19.889	19.674	---	---	22.641	23.993	22.067	22.862	293.628	275.615	269.379	261.025	4.741	4.652	7.021	112.498	
7/15/2021	11:55:54	512.71		8.3712	7.5211	7.8566	7.9498	19.684	19.684	19.684	19.684	925.80	19.944	19.684	---	---	22.644	23.996	22.068	22.860	293.664	275.660	269.391	261.045	4.755	4.676	7.157	116.263	
7/15/2021	11:55:55	513.97		8.3719	7.5132	7.8529	7.9487	19.692	19.692	19.692	19.692	925.77	19.998	19.692	---	---	22.640	24.006	22.071	22.859	293.700	275.703	269.405	261.086	4.740	4.708	7.192	116.824	
7/15/2021	11:55:56	515.06		8.3756	7.5125	7.8523	7.9499	19.692	19.692	19.692	19.692	925.78	20.039	19.692	---	---	22.634	24.007	22.072	22.857	293.706	275.784	269.432	261.119	4.747	4.711	7.193	116.912	
7/15/2021	11:55:57	516.14		8.3793	7.5092	7.8499	7.9479	19.693	19.693	19.693	19.693	925.79	20.082	19.693	---	---	22.629	24.012	22.075	22.860	293.699	275.812	269.450	261.118	4.750	4.719	7.195	116.877	
7/15/2021	11:55:58	517.22		8.3793	7.5090	7.8495	7.9471	19.695	19.695	19.695	19.695	925.81	20.125	19.695	---	---	22.628	24.011	22.075	22.861	293.710	275.841	269.471	261.129	4.789	4.719	7.190	116.917	
7/15/2021	11:55:59	518.31		8.3768	7.5053	7.8473	7.9440	19.697	19.697	19.697	19.697	925.80	20.153	19.697	---	---	22.631	24.016	22.077	22.864	293.696	275.849	269.488	261.139	4.780	4.729	7.179	116.918	
7/15/2021	11:56:00	519.39		8.3757	7.5054	7.8452	7.9439	19.696	19.696	19.696	19.696	925.82	20.163	19.696	---	---	22.633	24.017	22.081	22.865	293.695	275.889	269.512	261.152	4.783	4.748	7.166	116.487	
7/15/2021	11:56:01	520.46		8.3761	7.5043	7.8451	7.9470	19.693	19.693	19.693	19.693	925.82	20.146	19.693	---	---	22.634	24.019	22.082	22.861	293.701	275.939	269.533	261.151	4.778	4.753	7.167	116.063	
7/15/2021	11:56:03	521.65		8.3763	7.5043	7.8448	7.9467	19.690	19.690	19.690	19.690	925.82	20.135	19.690	---	---	22.634	24.020	22.083	22.863	293.750	275.993	269.548	261.151	4.781	4.727	7.169	116.085	
7/15/2021	11:56:04	522.73		8.3749	7.5018	7.8437	7.9479	19.689	19.689	19.689	19.689	925.79	20.125	19.689	---	---	22.636	24.025	22.085	22.861	293.784	276.051	269.575	261.164	4.786	4.712	7.189	116.778	
7/15/2021	11:56:05	523.82		8.3765	7.5000	7.8423	7.9458	19.694	19.694	19.694	19.694	925.83	20.130	19.694	---	---	22.632	24.026	22.086	22.863	293.809	276.083	269.592	261.187	4.774	4.696	7.191	117.287	
7/15/2021	11:56:06	524.90		8.3767	7.4925	7.8384	7.9408	19.707	19.707	19.707	19.707	925.83	20.130	19.707	---	---	22.627	24.033	22.087	22.866	293.799	276.088	269.613	261.210	4.774	4.710	7.193	117.316	
7/15/2021	11:56:07	526.01		8.3721	7.4888	7.8352	7.9357	19.719	19.719	19.719	19.719	925.86	20.130	19.719	---	---	22.630	24.035	22.088	22.869	293.788	276.114	269.614	261.224	4.777	4.735	7.195	117.377	
7/15/2021	11:56:08	527.09		8.3711	7.4886	7.8316	7.9307	19.725	19.725	19.725	19.725	925.85	20.143	19.725	---	---	22.629	24.033	22.091	22.875	293.752	276.139	269.627	261.218	4.782	4.731	7.167	116.740	
7/15/2021	11:56:09	528.16		8.3698	7.4902	7.8317	7.9297	19.724	19.724	19.724	19.724	925.84	20.155	19.724	---	---	22.631	24.031	22.091	22.876	293.741	276.183	269.658	261.239	4.768	4.736	7.162	116.169	
7/15/2021	11:56:10	529.24		8.3750	7.4902	7.8321	7.9287	19.723	19.723	19.723	19.723	925.82	20.155	19.723	---	---	22.624	24.032	22.091	22.878	293.731	276.204	269.693	261.273	4.785	4.719	7.158	116.537	
7/15/2021	11:56:11	530.32		8.3754	7.4846	7.8329	7.9303	19.720	19.720	19.720	19.720	925.81	20.143	19.720	---	---	22.625	24.041	22.091	22.877	293.717	276.243	269.723	261.328	4.785	4.736	7.210	117.871	
7/15/2021	11:56:12	531.39		8.3737	7.4840	7.8307	7.9314	19.718	19.718	19.718	19.718	925.86	20.130	19.718	---	---	22.628	24.043	22.095	22.876	293.698	276.280	269.735	261.348	4.825	4.747	7.229	118.654	
7/15/2021	11:56:13	532.46		8.3699	7.4830	7.8282	7.9339	19.716	19.716	19.716	19.716	925.88	20.158	19.716	---	---	22.634	24.045	22.099	22.873	293.662	276.325	269.742	261.349	4.801	4.742	7.232	118.148	
7/15/2021	11:56:14	533.54		8.3694	7.4847	7.8277	7.9332	19.718	19.718	19.718	19.718	925.92	20.199	19.718	---	---	22.634	24.042	22.099	22.873	293.666	276.345	269.760	261.325	4.803	4.747	7.203	117.529	
7/15/2021	11:56:16	534.62		8.3742	7.4817	7.8298	7.9318	19.719	19.719	19.719	19.719	925.89	20.252	19.719	---	---	22.627	24.046	22.096	22.875	293.633	276.392	269.763	261.325	4.795	4.729	7.190	117.212	
7/15/2021	11:56:17	535.89		8.3762	7.4799	7.8314	7.9276	19.717	19.717	19.717	19.717	925.90	20.265	19.717	---	---	22.625	24.050	22.094	22.882	293.626	276.419	269.791	261.335	4.809	4.739	7.188	117.179	
7/15/2021	11:56:18	536.97		8.3721	7.4738	7.8294	7.9228	19.716	19.716	19.716	19.716	925.90	20.252	19.716	---	---	22.631	24.060	22.098	22.889	293.583	276.479	269.794	261.333	4.804	4.721	7.180	116.809	
7/15/2021	11:56:19	538.04		8.3671	7.4714	7.8267	7.9225	19.717	19.717	19.717	19.717	925.91	20.199	19.717	---	---	22.638	24.063	22.101	22.889	293.587	276.535	269.809	261.347	4.792	4.730	7.179	116.790	
7/15/2021	11:56:20	539.13		8.3656	7.4671	7.8205	7.9253	19.722	19.722	19.722	19.722	925.87	20.133	19.722	---	---	22.639	24.069	22.109	22.884	293.559	276.604	269.820	261.346	4.790	4.726	7.178	116.916	
7/15/2021	11:56:21	540.22		8.3673	7.4671	7.8189	7.9263	19.722	19.722	19.722	19.722	925.83	20.051	19.722	---	---	22.636	24.069	22.111	22.882	293.549	276.651	269.833	261.354	4.794	4.710	7.174	116.693	
7/15/2021	11:56:22	541.30		8.3690	7.4647	7.8179	7.9259	19.718	19.718	19.718	19.718	925.83	19.973	19.718	---	---	22.635	24.074	22.114	22.884	293.493	276.700	269.870	261.333	4.790	4.701	7.151	116.323	
7/15/2021	11:56:23	542.38		8.3727	7.4633	7.8207	7.9237	19.712	19.712	19.712	19.712	925.85	19.904	19.712	---	---	22.632	24.078	22.112	22.889	293.421	276.737	269.881	261.333	4.790	4.701	7.139	116.019	
7/15/2021	11:56:25	543.63		8.3744	7.4632	7.8214	7.9247	19.708	19.708	19.708	19.708	925.85	19.823	19.708	---	---	22.631	24.080	22.112	22.889	293.338	276.787	269.905	261.371	4.773	4.736	7.167	116.826	
7/15/2021	11:56:26	544.75		8.3739	7.4625	7.8193	7.9269	19.706	19.706	19.706	19.706	925.83	19.741	19.706	---	---	22.632	24.081	22.116	22.887	293.258	276.807	269.917	261.387	4.771	4.750	7.194	117.344	
7/15/2021	11:56:27	545.82		8.3717	7.4611	7.8170	7.9280	19.707	19.707	19.707	19.707	925.82	19.647	19.707	---	---	22.635	24.083	22.119	22.885	293.222	276.821	269.924	261.397	4.752	4.761	7.228	119.037	
7/15/2021	11:56:28	546.90		8.3707	7.4585	7.8156	7.9273	19.707	19.707	19.707	19.707	925.82	19.553	19.707	---	---	22.636	24.087	22.121	22.886	293.176	276.854	269.938	261.406	4.785	4.745	7.237	119.660	
7/15/2021	11:56:29	547.99		8.3719	7.4573	7.8136	7.9242	19.706	19.706	19.706	19.706	925.83	19.459	19.706	---	---	22.635	24.090	22.124	22.891	293.151	276.906	269.935	261.451	4.776	4.718	7.257	120.631	
