
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-214	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.083	31.888	925	100.000	20.950	53.117	21.678	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.050	31.225	925	100.000	20.950	53.179	21.812	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.954	34.587	925	100.000	20.950	52.650	20.246	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.681	33.639	925	100.000	20.950	53.037	21.189	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/14/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/14/2021	11:32:39	663.53		7.4063	5.4833	6.2103	6.5171	26.987	26.987	26.987	26.987	925.22	24.181	26.987	---	---	21.782	25.406	22.507	22.878	263.537	327.271	276.518	272.438	4.719	4.545	5.973	60.414	
7/14/2021	11:32:40	664.60		7.4064	5.4794	6.2079	6.5147	26.981	26.981	26.981	26.981	925.25	24.194	26.981	---	---	21.784	25.417	22.514	22.885	263.539	327.388	276.607	272.519	4.721	4.548	5.992	60.438	
7/14/2021	11:32:41	665.68		7.4058	5.4764	6.2082	6.5162	26.973	26.973	26.973	26.973	925.26	24.207	26.973	---	---	21.787	25.426	22.515	22.884	263.566	327.534	276.690	272.605	4.710	4.537	5.996	60.479	
7/14/2021	11:32:42	666.94		7.4040	5.4696	6.2073	6.5128	26.975	26.975	26.975	26.975	925.27	24.248	26.975	---	---	21.789	25.440	22.516	22.890	263.586	327.704	276.749	272.733	4.726	4.533	6.008	60.654	
7/14/2021	11:32:44	668.03		7.4038	5.4646	6.2041	6.5079	26.979	26.979	26.979	26.979	925.30	24.288	26.979	---	---	21.789	25.450	22.521	22.897	263.619	327.904	276.807	272.819	4.722	4.522	6.011	60.872	
7/14/2021	11:32:45	669.11		7.4043	5.4567	6.1993	6.5007	26.984	26.984	26.984	26.984	925.26	24.342	26.984	---	---	21.786	25.466	22.529	22.908	263.640	328.093	276.888	272.997	4.716	4.532	6.006	61.097	
7/14/2021	11:32:46	670.18		7.4036	5.4503	6.1949	6.4968	26.987	26.987	26.987	26.987	925.24	24.367	26.987	---	---	21.787	25.479	22.536	22.914	263.632	328.288	276.973	273.116	4.716	4.538	5.997	61.245	
7/14/2021	11:32:47	671.26		7.3993	5.4430	6.1915	6.4925	26.993	26.993	26.993	26.993	925.23	24.354	26.993	---	---	21.792	25.493	22.541	22.920	263.624	328.475	277.070	273.277	4.722	4.538	5.998	61.313	
7/14/2021	11:32:48	672.33		7.3950	5.4360	6.1853	6.4879	27.000	27.000	27.000	27.000	925.23	24.301	27.000	---	---	21.796	25.506	22.550	22.926	263.620	328.642	277.174	273.376	4.745	4.546	6.021	61.350	
7/14/2021	11:32:49	673.41		7.3924	5.4317	6.1799	6.4845	27.005	27.005	27.005	27.005	925.20	24.235	27.005	---	---	21.799	25.514	22.559	22.931	263.628	328.773	277.277	273.489	4.742	4.547	6.018	61.473	
7/14/2021	11:32:50	674.49		7.3941	5.4261	6.1774	6.4802	27.005	27.005	27.005	27.005	925.16	24.181	27.005	---	---	21.796	25.527	22.563	22.938	263.625	328.903	277.360	273.587	4.755	4.566	6.019	61.652	
7/14/2021	11:32:51	675.56		7.3924	5.4198	6.1770	6.4772	27.003	27.003	27.003	27.003	925.18	24.140	27.003	---	---	21.799	25.541	22.565	22.944	263.621	329.070	277.427	273.643	4.749	4.577	6.028	62.149	
7/14/2021	11:32:52	676.64		7.3964	5.4144	6.1764	6.4739	26.999	26.999	26.999	26.999	925.21	24.087	26.999	---	---	21.794	25.555	22.567	22.952	263.626	329.245	277.497	273.764	4.742	4.558	6.034	61.705	
7/14/2021	11:32:53	677.72		7.3978	5.4113	6.1739	6.4709	26.997	26.997	26.997	26.997	925.22	23.990	26.997	---	---	21.793	25.562	22.572	22.958	263.645	329.409	277.569	273.959	4.744	4.551	6.035	61.172	
7/14/2021	11:32:54	678.79		7.4018	5.4092	6.1704	6.4656	26.991	26.991	26.991	26.991	925.22	23.884	26.991	---	---	21.788	25.569	22.581	22.969	263.650	329.559	277.648	274.243	4.732	4.527	6.027	60.921	
7/14/2021	11:32:55	679.87		7.3986	5.4041	6.1684	6.4592	26.988	26.988	26.988	26.988	925.22	23.734	26.988	---	---	21.794	25.581	22.585	22.981	263.654	329.740	277.729	274.481	4.726	4.539	6.044	61.374	
7/14/2021	11:32:56	680.95		7.4011	5.3980	6.1638	6.4561	26.985	26.985	26.985	26.985	925.23	23.640	26.985	---	---	21.791	25.595	22.595	22.988	263.650	329.908	277.833	274.617	4.729	4.554	6.028	61.663	
7/14/2021	11:32:58	682.21		7.4006	5.3959	6.1614	6.4554	26.990	26.990	26.990	26.990	925.22	23.571	26.990	---	---	21.790	25.598	22.598	22.988	263.660	329.961	277.912	274.705	4.733	4.555	6.008	61.354	
7/14/2021	11:32:59	683.30		7.4015	5.4028	6.1580	6.4567	26.998	26.998	26.998	26.998	925.23	23.571	26.998	---	---	21.787	25.580	22.602	22.983	263.644	329.766	277.930	274.733	4.739	4.558	5.994	61.232	
7/14/2021	11:33:00	684.38		7.3946	5.4197	6.1614	6.4569	27.007	27.007	27.007	27.007	925.19	23.558	27.007	---	---	21.795	25.540	22.593	22.980	263.647	329.203	277.779	274.711	4.741	4.532	6.002	61.156	
7/14/2021	11:33:01	685.46		7.3912	5.4521	6.1716	6.4592	27.016	27.016	27.016	27.016	925.20	23.533	27.016	---	---	21.797	25.466	22.571	22.973	263.622	328.184	277.449	274.630	4.725	4.530	5.997	61.089	
7/14/2021	11:33:02	686.55		7.3889	5.4926	6.1879	6.4655	27.020	27.020	27.020	27.020	925.20	23.520	27.020	---	---	21.800	25.376	22.539	22.961	263.597	326.839	276.979	274.490	4.741	4.549	5.997	61.035	
7/14/2021	11:33:03	687.63		7.3906	5.5408	6.2081	6.4740	27.024	27.024	27.024	27.024	925.19	23.574	27.024	---	---	21.796	25.270	22.501	22.944	263.557	325.342	276.470	274.279	4.725	4.557	6.001	60.936	
7/14/2021	11:33:04	688.70		7.3891	5.5892	6.2261	6.4901	27.025	27.025	27.025	27.025	925.20	23.693	27.025	---	---	21.798	25.166	22.467	22.915	263.543	323.811	275.945	273.900	4.767	4.572	5.994	60.695	
7/14/2021	11:33:05	689.87		7.3932	5.6417	6.2462	6.5050	27.026	27.026	27.026	27.026	925.22	23.815	27.026	---	---	21.791	25.054	22.430	22.888	263.499	322.228	275.447	273.511	4.766	4.550	5.985	60.488	
7/14/2021	11:33:06	690.94		7.3948	5.6945	6.2657	6.5233	27.028	27.028	27.028	27.028	925.27	23.896	27.028	---	---	21.788	24.942	22.393	22.855	263.482	320.619	274.971	273.076	4.765	4.554	5.974	60.629	
7/14/2021	11:33:08	692.01		7.3983	5.7471	6.2844	6.5351	27.034	27.034	27.034	27.034	925.31	23.924	27.034	---	---	21.781	24.830	22.357	22.832	263.446	319.060	274.517	272.722	4.745	4.545	5.991	60.891	
7/14/2021	11:33:09	693.09		7.3982	5.7966	6.2996	6.5506	27.036	27.036	27.036	27.036	925.32	23.937	27.036	---	---	21.781	24.727	22.329	22.804	263.436	317.502	274.068	272.423	4.733	4.535	6.002	61.187	
7/14/2021	11:33:10	694.16		7.4029	5.8494	6.3160	6.5668	27.031	27.031	27.031	27.031	925.32	23.924	27.031	---	---	21.775	24.621	22.300	22.777	263.417	315.962	273.604	272.187	4.713	4.533	6.015	61.318	
7/14/2021	11:33:11	695.23		7.4043	5.8995	6.3341	6.5850	27.019	27.019	27.019	27.019	925.28	23.896	27.019	---	---	21.776	24.523	22.271	22.748	263.393	314.520	273.166	271.921	4.705	4.537	6.018	61.328	
7/14/2021	11:33:12	696.31		7.4030	5.9463	6.3544	6.5993	27.019	27.019	27.019	27.019	925.27	23.828	27.019	---	---	21.778	24.429	22.234	22.723	263.411	313.217	272.759	271.591	4.723	4.556	6.017	61.397	
7/14/2021	11:33:13	697.38		7.3986	5.9885	6.3704	6.6102	27.027	27.027	27.027	27.027	925.25	23.718	27.027	---	---	21.783	24.342	22.203	22.701	263.381	311.979	272.373	271.192	4.747	4.541	6.014	61.368	
7/14/2021	11:33:14	698.46		7.3984	6.0313	6.3858	6.6235	27.039	27.039	27.039	27.039	925.26	23.599	27.039	---	---	21.780	24.254	22.172	22.674	263.381	310.732	272.008	270.796	4.761	4.534	6.013	61.676	
7/14/2021	11:33:15	699.53		7.4018	6.0748	6.4017	6.6373	27.041	27.041	27.041	27.041	925.24	23.492	27.041	---	---	21.774	24.168	22.143	22.649	263.350	309.566	271.637	270.411	4.751	4.547	6.019	61.617	
7/14/2021	11:33:16	700.61		7.4030	6.1141	6.4180	6.6531	27.041	27.041	27.041	27.041	925.27	23.345	27.041	---	---	21.772	24.092	22.114	22.622	263.344	308.480	271.282	270.059	4.745	4.542	6.019	61.914	
7/14/2021	11:33:17	701.69		7.4012	6.1489	6.4339	6.6674	27.040	27.040	27.040	27.040	925.26	23.101	27.040	---	---	21.775	24.026	22.086	22.597	263.350	307.488	270.916	269.775	4.747	4.536	6.018	61.836	
7/14/2021	11:33:18	702.77		7.3966	6.1785	6.4457	6.6837	27.046	27.046	27.046	27.046	925.26	22.831	27.046	---	---	21.780	23.967	22.063	22.567	263.350	306.588	270.571	269.515	4.735	4.520	6.020	61.758	
7/14/2021	11:33:19	703.84		7.3968	6.2062	6.4571	6.6996	27.054	27.054	27.054	27.054	925.26	22.655	27.054	---	---	21.778	23.912	22.040	22.537	263.341	305.817	270.241	269.261	4.741	4.523	6.017	61.504	
7/14/2021	11:33:20	704.92		7.3986	6.2309	6.4661	6.7135	27.064	27.064	27.064	27.064	925.28	22.602	27.064	---	---	21.772	23.862	22.021	22.510	263.333	305.108	269.902	268.955	4.740	4.535	6.016	61.478	
7/14/2021	11:33:22	705.99		7.3992	6.2558	6.4757	6.7280	27.070	27.070	27.070	27.070	925.29	22.615	27.070	---	---	21.769	23.813	22.003	22.484	263.343	304.369	269.580	268.628	4.754	4.538	6.013	61.629	
7/14/2021	11:33:23	707.07		7.3974	6.2821	6.4872	6.7424	27.073	27.073	27.073	27.073	925.28	22.655	27.073	---	---	21.771	23.763	21.982	22.458	263.378	303.625	269.241	268.310	4.738	4.550	6.011	61.657	
7/14/2021	11:33:24	708.16		7.3957	6.3077	6.5001	6.7555	27.077	27.077	27.077	27.077	925.26	22.721	27.077	---	---	21.773	23.713	21.958	22.434	263.381	302.927	268.938	268.001	4.722	4.541	6.007	61.619	
7/14/2021	11:33:25	709.24		7.3970	6.3328	6.5130	6.7629	27.081	27.081	27.081	27.081	925.23	22.828	27.081	---	---	21.770	23.666	21.934	22.421	263.370	302.277	268.604	267.660	4.695	4.550	6.002	61.566	
7/14/2021	11:33:26	710.33		7.3988	6.3577	6.5252	6.7706	27.088	27.088	27.088	27.088	925.21	22.948	27.088	---	---	21.765	23.617	21.911	22.406	263.378	301.631	268.301	267.379	4.694	4.549	6.001	61.533	
7/14/2021	11:33:27	711.40		7.4009	6.3820	6.5372	6.7780	27.089	27.089	27.089	27.089	925.20	23.058	27.089	---	---	21.761	23.572	21.889	22.393	263.379	300.978	268.029	267.133	4.696	4.537	5.993	61.530	
7/14/2021	11:33:28	712.48		7.4004	6.4091	6.5507	6.7917	27.090	27.090	27.090	27.090	925.20	23.114	27.090	---	---	21.762	23.522	21.865	22.369	263.386	300.291	267.786	266.936	4.708	4.527	5.995	61.532	
7/14/2021	11:33:29	713.74		7.3990	6.4336	6.5602	6.8016	27.092	27.092	27.092	27.092	925.23	23.129	27.092	---	---	21.763	23.476	21.848	22.352	263.378	299.623	267.535	266.728	4.717	4.520	5.997	61.529	
7/14/2021	11:33:30	714.83		7.3959	6.4563	6.5706	6.8116	27.096	27.096	27.096	27.096	925.23	23.129	27.096	---	---	21.767	23.434	21.829	22.333	263.376	299.000	267.255	266.514	4.739	4.548	6.007	61.521	
7/14/2021	11:33:31	715.90		7.3946	6.4767	6.5793	6.8194	27.098	27.098	27.098	27.098	925.25	23.129	27.098	---	---	21.768	23.396	21.813	22.320	263.378	298.475	266.978	266.281	4.730	4.552	5.995	61.555	
7/14/2021	11:33:32	716.98		7.3953	6.4961	6.5911	6.8291	27.097	27.097	27.097	27.097	925.22	23.129	27.097	---	---	21.768	23.361	21.793	22.304	263.366	297.956	266.698	266.072	4.748	4.572	6.001	61.684	
7/14/2021	11:33:34	718.16		7.3985	6.5169	6.6046	6.8391	27.095	27.095	27.095	27.095	925.23	23.129	27.095	---	---	21.763	23.324	21.771	22.288	263.368	297.453	266.441	265.871	4.748	4.575	6.006	61.781	
7/14/2021	11:33:35	719.23		7.3988	6.5358	6.6164	6.8464	27.092	27.092	27.092	27.092	925.21	23.142	27.092	---	---	21.764	23.291	21.751	22.276	263.379	296.949	266.182	265.750	4.774	4.585	6.017	61.864	
7/14/2021	11:33:36	720.41		7.3972	6.5544	6.6290	6.8542	27.092	27.092	27.092	27.092	925.24	23.167	27.092	---	---	21.766	23.258	21.729	22.263	263.376	296.469	265.954	265.563	4.781	4.580	6.017	61.878	
7/14/2021	11:33:37	721.49		7.3953	6.5725	6.6397	6.8628	27.091	27.091	27.091	27.091	925.22	23.192	27.091	---	---	21.769	23.226	21.711	22.249	263.375	296.007	265.700	265.382	4.764	4.569	6.027	61.921	
7/14/2021	11:33:38	722.75		7.3965	6.5895	6.6513	6.8721	27.094	27.094	27.094	27.094	925.23	23.205	27.094	---	---	21.767	23.195	21.691	22.233	263.373	295.604	265.483	265.153	4.755	4.565	6.034	61.961	
7/14/2021	11:33:39	723.84		7.3972	6.6034	6.6617	6.8791	27.095	27.095	27.095	27.095	925.22	23.220	27.095	---	---	21.765	23.170	21.673	22.221	263.384	295.254	265.253	264.977	4.761	4.560	6.046	61.981	
7/14/2021	11:33:40	724.91		7.3967	6.6159	6.6695	6.8844	27.098	27.098	27.098	27.098	925.25	23.236	27.098	---	---	21.765	23.147	21.659	22.211	263.370	294.934	265.072	264.810	4.775	4.564	6.034	62.019	
7/14/2021	11:33:42	725.99		7.3962	6.6301	6.6789	6.8944	27.091	27.091	27.091	27.091	925.22	23.264	27.091	---	---	21.768	23.124	21.645	22.196	263.350	294.618	264.899	264.607	4.776	4.560	6.040	62.053	
7/14/2021	11:33:43	727.16		7.4029	6.6428	6.6860	6.9075	27.078	27.078	27.078	27.078	925.22	23.289	27.078	---	---	21.761	23.105	21.636	22.178	263.333	294.314	264.753	264.434	4.741	4.568	6.040	62.069	
7/14/2021	11:33:44	728.23		7.4071	6.6558	6.6935	6.9208	27.059	27.059	27.059	27.059	925.18	23.330	27.059	---	---	21.760	23.088	21.629	22.161	263.353	294.034	264.603	264.240	4.750	4.578	6.051	62.042	
7/14/2021	11:33:45	729.32		7.4115	6.6662	6.7005	6.9314	27.040	27.040	27.040	27.040	925.21	23.358	27.040	---	---	21.759	23.075	21.622	22.149	263.367	293.744	264.449	264.170	4.754	4.579	6.043	62.027	
7/14/2021	11:33:46	730.40		7.4114	6.6816	6.7100	6.9381	27.026	27.026	27.026	27.026	925.20	23.386	27.026	---	---	21.763	23.052	21.610	22.142	263.356	293.481	264.293	264.048	4.764	4.579	6.048	62.042	
7/14/2021	11:33:47	731.48		7.4152	6.6945	6.7191	6.9461	27.013	27.013	27.013	27.013	925.19	23.391	27.013	---	---	21.761	23.034	21.599	22.133	263.360	293.189	264.118	263.989	4.751	4.582	6.056	62.025	
7/14/2021	11:33:48	732.55		7.4156	6.7085	6.7280	6.9525	27.007	27.007	27.007	27.007	925.18	23.396	27.007	---	---	21.762	23.011	21.585	22.124	263.331	292.900	263.935	263.840	4.752	4.587	6.053	61.974	
7/14/2021	11:33:49	733.63		7.4156	6.7196	6.7341	6.9587	27.002	27.002	27.002	27.002	925.20	23.388	27.002	---	---	21.764	22.993	21.576	22.115	263.326	292.604	263.754	263.688	4.749	4.562	6.048	61.936	
7/14/2021	11:33:50	734.70		7.4147	6.7282	6.7410	6.9652	27.002	27.002	27.002	27.002	925.24	23.396	27.002	---	---	21.765	22.978	21.565	22.104	263.301	292.368	263.574	263.542	4.761	4.532	6.039	61.912	
7/14/2021	11:33:51	735.78		7.4147	6.7369	6.7460	6.9709	27.007	27.007	27.007	27.007	925.23	23.396	27.007	---	---	21.764	22.962	21.555	22.094	263.301	292.175	263.414	263.483	4.752	4.513	6.049	61.916	
7/14/2021	11:33:52	736.86		7.4151	6.7445	6.7541	6.9771	27.009	27.009	27.009	27.009	925.21	23.391	27.009	---	---	21.762	22.948	21.541	22.083	263.310	291.983	263.256	263.437	4.747	4.516	6.028	61.861	
7/14/2021	11:33:53	737.93		7.4146	6.7508	6.7600	6.9809	27.014	27.014	27.014	27.014	925.19	23.383	27.014	---	---	21.762	22.935	21.529	22.075	263.311	291.807	263.117	263.383	4.741	4.535	6.030	61.791	
7/14/2021	11:33:55	739.01		7.4152	6.7563	6.7673	6.9826	27.012	27.012	27.012	27.012	925.24	23.378	27.012	---	---	21.761	22.926	21.518	22.073	263.313	291.617	262.964	263.281	4.740	4.534	6.015	61.756	
7/14/2021	11:33:56	740.11		7.4139	6.7631	6.7735	6.9845	27.012	27.012	27.012	27.012	925.26	23.383	27.012	---	---	21.763	22.915	21.507	22.070	263.315	291.448	262.828	263.220	4.763	4.547	6.042	61.731	
7/14/2021	11:33:57	741.18		7.4142	6.7725	6.7810	6.9907	27.012	27.012	27.012	27.012	925.27	23.383	27.012	---	---	21.763	22.899	21.495	22.060	263.302	291.262	262.713	263.130	4.771	4.529	6.032	61.691	
7/14/2021	11:33:58	742.26		7.4153	6.7808	6.7847	6.9937	27.015	27.015	27.015	27.015	925.25	23.388	27.015	---	---	21.760	22.883	21.488	22.054	263.298	291.053	262.615	263.040	4.783	4.544	6.035	61.448	
7/14/2021	11:33:59	743.44		7.4149	6.7862	6.7850	6.9937	27.021	27.021	27.021	27.021	925.22	23.388	27.021	---	---	21.759	22.872	21.486	22.052	263.282	290.838	262.505	262.957	4.772	4.537	6.015	61.276	
7/14/2021	11:34:00	744.51		7.4113	6.7943	6.7852	6.9912	27.028	27.028	27.028	27.028	925.20	23.388	27.028	---	---	21.763	22.856	21.483	22.054	263.288	290.596	262.388	262.911	4.774	4.542	6.009	61.137	
7/14/2021	11:34:01	745.78		7.4110	6.8007	6.7905	6.9934	27.034	27.034	27.034	27.034	925.18	23.388	27.034	---	---	21.762	22.844	21.473	22.049	263.291	290.403	262.266	262.856	4.774	4.542	5.992	61.198	
7/14/2021	11:34:02	746.87		7.4077	6.8074	6.7957	6.9980	27.040	27.040	27.040	27.040	925.18	23.401	27.040	---	---	21.765	22.830	21.462	22.039	263.297	290.250	262.160	262.763	4.749	4.544	6.003	61.220	
7/14/2021	11:34:03	747.95		7.4106	6.8126	6.7996	7.0020	27.041	27.041	27.041	27.041	925.21	23.426	27.041	---	---	21.760	22.821	21.455	22.032	263.304	290.109	262.051	262.658	4.722	4.533	6.002	61.277	
7/14/2021	11:34:05	749.02		7.4089	6.8183	6.8028	7.0053	27.045	27.045	27.045	27.045	925.19	23.426	27.045	---	---	21.762	22.810	21.449	22.026	263.309	289.975	261.948	262.559	4.716	4.512	6.009	61.221	
7/14/2021	11:34:06	750.11		7.4097	6.8246	6.8072	7.0086	27.046	27.046	27.046	27.046	925.18	23.385	27.046	---	---	21.760	22.799	21.441	22.020	263.324	289.820	261.848	262.470	4.753	4.515	5.999	61.135	
7/14/2021	11:34:07	751.19		7.4058	6.8289	6.8106	7.0139	27.046	27.046	27.046	27.046	925.20	23.332	27.046	---	---	21.766	22.792	21.436	22.011	263.317	289.697	261.772	262.393	4.779	4.544	6.007	61.056	
7/14/2021	11:34:08	752.27		7.4063	6.8330	6.8099	7.0188	27.046	27.046	27.046	27.046	925.21	23.304	27.046	---	---	21.765	22.785	21.437	22.003	263.326	289.557	261.690	262.314	4.784	4.569	6.022	60.994	
7/14/2021	11:34:09	753.53		7.4076	6.8386	6.8134	7.0256	27.044	27.044	27.044	27.044	925.22	23.317	27.044	---	---	21.764	22.776	21.432	21.993	263.334	289.430	261.621	262.276	4.791	4.582	6.012	61.122	
7/14/2021	11:34:10	754.62		7.4113	6.8448	6.8176	7.0289	27.043	27.043	27.043	27.043	925.16	23.329	27.043	---	---	21.759	22.766	21.425	21.988	263.348	289.295	261.544	262.244	4.779	4.569	6.009	61.200	
7/14/2021	11:34:11	755.71		7.4087	6.8493	6.8232	7.0283	27.043	27.043	27.043	27.043	925.16	23.357	27.043	---	---	21.763	22.758	21.416	21.989	263.340	289.195	261.465	262.216	4.777	4.564	6.009	61.206	
7/14/2021	11:34:12	756.79		7.4082	6.8514	6.8270	7.0278	27.045	27.045	27.045	27.045	925.18	23.385	27.045	---	---	21.763	22.754	21.409	21.989	263.322	289.122	261.365	262.147	4.755	4.560	6.029	61.071	
7/14/2021	11:34:13	757.89		7.4081	6.8511	6.8285	7.0263	27.048	27.048	27.048	27.048	925.20	23.454	27.048	---	---	21.762	22.753	21.405	21.991	263.350	289.099	261.294	262.102	4.737	4.553	6.038	60.974	
7/14/2021	11:34:14	758.96		7.4106	6.8550	6.8313	7.0297	27.051	27.051	27.051	27.051	925.19	23.520	27.051	---	---	21.757	22.746	21.400	21.984	263.352	289.070	261.205	262.087	4.729	4.557	6.036	61.015	
7/14/2021	11:34:16	760.04		7.4100	6.8568	6.8297	7.0313	27.054	27.054	27.054	27.054	925.16	23.573	27.054	---	---	21.757	22.742	21.402	21.981	263.368	289.039	261.130	262.114	4.735	4.548	6.024	61.048	
7/14/2021	11:34:17	761.13		7.4105	6.8584	6.8316	7.0334	27.058	27.058	27.058	27.058	925.18	23.586	27.058	---	---	21.755	22.738	21.398	21.976	263.343	288.979	261.032	262.081	4.753	4.536	6.020	60.998	
7/14/2021	11:34:18	762.20		7.4082	6.8570	6.8367	7.0329	27.063	27.063	27.063	27.063	925.21	23.614	27.063	---	---	21.758	22.739	21.388	21.976	263.356	288.922	260.976	262.053	4.743	4.524	6.015	60.824	
7/14/2021	11:34:19	763.29		7.4072	6.8595	6.8414	7.0301	27.065	27.065	27.065	27.065	925.25	23.668	27.065	---	---	21.758	22.734	21.380	21.979	263.333	288.868	260.889	261.994	4.727	4.519	6.023	60.931	
7/14/2021	11:34:20	764.38		7.4053	6.8631	6.8475	7.0332	27.065	27.065	27.065	27.065	925.24	23.736	27.065	---	---	21.761	22.728	21.369	21.974	263.327	288.814	260.817	261.992	4.733	4.526	6.023	61.175	
7/14/2021	11:34:21	765.46		7.4062	6.8677	6.8498	7.0351	27.063	27.063	27.063	27.063	925.23	23.790	27.063	---	---	21.761	22.721	21.367	21.972	263.290	288.764	260.726	261.956	4.758	4.517	6.032	61.519	
7/14/2021	11:34:22	766.53		7.4095	6.8732	6.8571	7.0427	27.057	27.057	27.057	27.057	925.22	23.817	27.057	---	---	21.757	22.713	21.356	21.961	263.282	288.685	260.638	261.956	4.767	4.504	6.022	61.577	
7/14/2021	11:34:23	767.70		7.4110	6.8777	6.8597	7.0450	27.053	27.053	27.053	27.053	925.20	23.843	27.053	---	---	21.756	22.707	21.353	21.959	263.275	288.596	260.546	261.904	4.759	4.532	6.029	61.557	
7/14/2021	11:34:24	768.78		7.4118	6.8805	6.8635	7.0484	27.050	27.050	27.050	27.050	925.18	23.871	27.050	---	---	21.756	22.703	21.348	21.954	263.277	288.512	260.420	261.884	4.763	4.550	6.030	61.591	
7/14/2021	11:34:25	769.86		7.4101	6.8801	6.8644	7.0470	27.050	27.050	27.050	27.050	925.15	23.912	27.050	---	---	21.758	22.704	21.346	21.956	263.276	288.414	260.316	261.831	4.781	4.561	6.029	61.586	
7/14/2021	11:34:26	770.93		7.4109	6.8824	6.8705	7.0467	27.048	27.048	27.048	27.048	925.15	23.953	27.048	---	---	21.758	22.700	21.337	21.957	263.252	288.345	260.235	261.832	4.791	4.528	6.022	61.561	
7/14/2021	11:34:28	772.01		7.4101	6.8866	6.8718	7.0495	27.050	27.050	27.050	27.050	925.16	23.978	27.050	---	---	21.758	22.693	21.334	21.952	263.231	288.274	260.185	261.797	4.777	4.504	6.019	61.519	
7/14/2021	11:34:29	773.08		7.4085	6.8881	6.8719	7.0526	27.054	27.054	27.054	27.054	925.19	23.991	27.054	---	---	21.760	22.689	21.333	21.946	263.181	288.234	260.149	261.741	4.779	4.511	6.025	61.522	
7/14/2021	11:34:30	774.16		7.4078	6.8890	6.8706	7.0542	27.061	27.061	27.061	27.061	925.19	23.991	27.061	---	---	21.759	22.685	21.333	21.941	263.150	288.172	260.061	261.663	4.775	4.522	6.015	61.480	
7/14/2021	11:34:31	775.23		7.4105	6.8909	6.8740	7.0556	27.063	27.063	27.063	27.063	925.18	23.978	27.063	---	---	21.754	22.682	21.327	21.939	263.145	288.116	260.008	261.624	4.780	4.541	6.004	61.522	
7/14/2021	11:34:32	776.31		7.4126	6.8937	6.8788	7.0536	27.063	27.063	27.063	27.063	925.15	23.953	27.063	---	---	21.751	22.677	21.319	21.942	263.139	288.082	259.921	261.636	4.769	4.530	6.001	61.582	
7/14/2021	11:34:33	777.40		7.4124	6.8934	6.8802	7.0524	27.064	27.064	27.064	27.064	925.15	23.886	27.064	---	---	21.751	22.677	21.316	21.943	263.129	288.062	259.849	261.639	4.761	4.532	6.021	61.712	
