
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1019	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.193	928	100.000	20.950	53.025	21.621	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.427	928	100.000	20.950	53.098	20.987	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.657	928	100.000	20.950	53.800	22.969	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.787	928	100.000	20.950	53.700	22.363	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	9/8/2020	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
9/8/2020	19:58:41	1170.12		6.5473	5.6458	5.5264	6.4036	27.802	27.802	27.802	27.802	925.57	20.605	27.802	---	---	22.593	23.685	25.876	23.498	187.501	245.257	136.469	251.195	4.264	4.545	5.060	26.743	
9/8/2020	19:58:42	1171.20		6.5421	5.6444	5.5243	6.3985	27.800	27.800	27.800	27.800	925.58	20.618	27.800	---	---	22.602	23.688	25.881	23.508	187.560	245.362	136.516	251.296	4.277	4.550	5.090	26.724	
9/8/2020	19:58:43	1172.27		6.5393	5.6423	5.5141	6.3918	27.800	27.800	27.800	27.800	925.59	20.618	27.800	---	---	22.607	23.692	25.904	23.520	187.662	245.373	136.527	251.322	4.258	4.555	5.058	26.638	
9/8/2020	19:58:44	1173.36		6.5412	5.6384	5.5056	6.3902	27.801	27.801	27.801	27.801	925.58	20.618	27.801	---	---	22.603	23.700	25.922	23.523	187.715	245.492	136.584	251.446	4.226	4.485	4.971	26.561	
9/8/2020	19:58:45	1174.46		6.5383	5.6348	5.4969	6.3879	27.800	27.800	27.800	27.800	925.58	20.659	27.800	---	---	22.609	23.708	25.942	23.528	187.787	245.559	136.629	251.588	4.202	4.518	5.065	26.673	
9/8/2020	19:58:46	1175.53		6.5374	5.6293	5.4964	6.3884	27.799	27.799	27.799	27.799	925.60	20.715	27.799	---	---	22.611	23.720	25.943	23.527	187.735	245.619	136.717	251.670	4.283	4.515	5.071	26.705	
9/8/2020	19:58:48	1176.64		6.5312	5.6246	5.4949	6.3819	27.798	27.798	27.798	27.798	925.60	20.784	27.798	---	---	22.622	23.730	25.947	23.539	187.748	245.655	136.763	251.749	4.307	4.595	5.133	26.761	
9/8/2020	19:58:49	1177.73		6.5321	5.6190	5.4901	6.3781	27.797	27.797	27.797	27.797	925.64	20.811	27.797	---	---	22.621	23.742	25.958	23.547	187.695	245.705	136.822	251.815	4.325	4.619	5.072	26.647	
9/8/2020	19:58:50	1178.93		6.5329	5.6139	5.4838	6.3739	27.794	27.794	27.794	27.794	925.62	20.824	27.794	---	---	22.620	23.753	25.972	23.555	187.748	245.749	136.860	251.859	4.258	4.627	5.070	26.585	
9/8/2020	19:58:51	1180.01		6.5361	5.6094	5.4777	6.3700	27.793	27.793	27.793	27.793	925.62	20.837	27.793	---	---	22.615	23.763	25.986	23.563	187.751	245.790	136.908	251.814	4.290	4.608	5.036	26.540	
9/8/2020	19:58:52	1181.11		6.5402	5.6052	5.4785	6.3653	27.792	27.792	27.792	27.792	925.58	20.865	27.792	---	---	22.608	23.772	25.985	23.572	187.774	245.899	136.953	251.826	4.235	4.528	4.984	26.557	
9/8/2020	19:58:53	1182.19		6.5435	5.6015	5.4748	6.3639	27.792	27.792	27.792	27.792	925.61	20.906	27.792	---	---	22.602	23.780	25.993	23.574	187.756	246.074	137.040	251.897	4.298	4.574	5.046	26.557	
9/8/2020	19:58:54	1183.26		6.5422	5.5987	5.4657	6.3619	27.791	27.791	27.791	27.791	925.64	20.947	27.791	---	---	22.604	23.786	26.014	23.579	187.775	246.171	137.053	251.978	4.271	4.555	5.008	26.483	
9/8/2020	19:58:55	1184.36		6.5360	5.5978	5.4600	6.3615	27.791	27.791	27.791	27.791	925.62	20.972	27.791	---	---	22.615	23.788	26.026	23.579	187.839	246.254	137.125	251.949	4.250	4.579	5.074	26.542	
9/8/2020	19:58:56	1185.43		6.5300	5.5956	5.4535	6.3572	27.788	27.788	27.788	27.788	925.60	21.000	27.788	---	---	22.627	23.794	26.041	23.588	187.933	246.308	137.196	251.858	4.211	4.511	5.015	26.614	
9/8/2020	19:58:57	1186.50		6.5273	5.5911	5.4487	6.3556	27.790	27.790	27.790	27.790	925.59	21.015	27.790	---	---	22.631	23.803	26.052	23.590	187.930	246.464	137.326	251.830	4.200	4.521	5.080	26.686	
9/8/2020	19:58:59	1187.61		6.5321	5.5866	5.4416	6.3532	27.789	27.789	27.789	27.789	925.63	21.030	27.789	---	---	22.623	23.812	26.068	23.595	187.862	246.519	137.394	251.762	4.170	4.540	5.074	26.662	
9/8/2020	19:59:00	1188.68		6.5321	5.5800	5.4395	6.3506	27.790	27.790	27.790	27.790	925.61	21.068	27.790	---	---	22.623	23.826	26.072	23.600	187.735	246.614	137.426	251.848	4.169	4.563	5.097	26.673	
9/8/2020	19:59:01	1189.76		6.5360	5.5757	5.4354	6.3438	27.786	27.786	27.786	27.786	925.62	21.122	27.786	---	---	22.617	23.836	26.083	23.614	187.739	246.643	137.453	251.894	4.146	4.531	5.040	26.585	
9/8/2020	19:59:02	1190.89		6.5368	5.5714	5.4345	6.3409	27.786	27.786	27.786	27.786	925.60	21.135	27.786	---	---	22.616	23.845	26.085	23.619	187.736	246.737	137.468	251.923	4.178	4.516	4.985	26.433	
9/8/2020	19:59:03	1191.97		6.5426	5.5695	5.4260	6.3335	27.785	27.785	27.785	27.785	925.61	21.069	27.785	---	---	22.605	23.850	26.104	23.633	187.756	246.840	137.526	251.951	4.186	4.480	4.945	26.202	
9/8/2020	19:59:04	1193.04		6.5441	5.5657	5.4224	6.3294	27.785	27.785	27.785	27.785	925.56	20.960	27.785	---	---	22.603	23.858	26.112	23.641	187.719	246.945	137.576	251.976	4.219	4.521	5.004	26.230	
9/8/2020	19:59:05	1194.13		6.5423	5.5603	5.4119	6.3253	27.784	27.784	27.784	27.784	925.56	20.797	27.784	---	---	22.606	23.869	26.136	23.649	187.703	246.993	137.656	252.135	4.293	4.568	5.078	26.357	
9/8/2020	19:59:06	1195.20		6.5376	5.5577	5.4116	6.3231	27.782	27.782	27.782	27.782	925.55	20.606	27.782	---	---	22.615	23.875	26.137	23.653	187.726	247.038	137.717	252.228	4.287	4.602	5.084	26.473	
9/8/2020	19:59:07	1196.28		6.5347	5.5535	5.4062	6.3201	27.782	27.782	27.782	27.782	925.57	20.458	27.782	---	---	22.621	23.884	26.149	23.659	187.743	247.087	137.826	252.304	4.247	4.612	5.036	26.487	
9/8/2020	19:59:08	1197.39		6.5329	5.5482	5.4048	6.3109	27.780	27.780	27.780	27.780	925.55	20.417	27.780	---	---	22.625	23.896	26.153	23.677	187.754	247.219	137.910	252.345	4.249	4.589	4.987	26.355	
9/8/2020	19:59:09	1198.46		6.5360	5.5426	5.3992	6.3065	27.780	27.780	27.780	27.780	925.58	20.473	27.780	---	---	22.619	23.908	26.166	23.685	187.767	247.302	137.967	252.347	4.282	4.650	5.054	26.377	
9/8/2020	19:59:10	1199.53		6.5337	5.5364	5.3971	6.3056	27.780	27.780	27.780	27.780	925.59	20.539	27.780	---	---	22.623	23.921	26.170	23.687	187.805	247.404	138.006	252.408	4.241	4.577	5.043	26.339	
9/8/2020	19:59:12	1200.84		6.5319	5.5342	5.3941	6.3073	27.781	27.781	27.781	27.781	925.62	20.634	27.781	---	---	22.626	23.926	26.177	23.683	187.908	247.530	138.046	252.482	4.229	4.555	5.018	26.383	
9/8/2020	19:59:13	1201.91		6.5189	5.5295	5.3876	6.3054	27.781	27.781	27.781	27.781	925.60	20.728	27.781	---	---	22.649	23.936	26.191	23.687	187.954	247.653	138.104	252.735	4.244	4.579	5.056	26.329	
9/8/2020	19:59:14	1202.98		6.5148	5.5257	5.3824	6.3038	27.780	27.780	27.780	27.780	925.60	20.824	27.780	---	---	22.656	23.944	26.203	23.690	187.920	247.839	138.185	253.127	4.260	4.632	5.103	26.255	
9/8/2020	19:59:15	1204.07		6.5092	5.5209	5.3782	6.2995	27.779	27.779	27.779	27.779	925.59	20.906	27.779	---	---	22.667	23.955	26.213	23.699	187.880	248.002	138.270	253.477	4.278	4.668	5.138	26.161	
9/8/2020	19:59:16	1205.15		6.5141	5.5169	5.3825	6.2992	27.778	27.778	27.778	27.778	925.59	21.028	27.778	---	---	22.658	23.963	26.203	23.699	187.921	248.034	138.194	253.195	4.201	4.583	5.013	26.123	
9/8/2020	19:59:17	1206.22		6.5121	5.5130	5.3815	6.2918	27.776	27.776	27.776	27.776	925.56	21.163	27.776	---	---	22.662	23.972	26.206	23.714	188.071	248.131	138.250	253.154	4.251	4.610	4.998	26.129	
9/8/2020	19:59:18	1207.31		6.5144	5.5086	5.3753	6.2882	27.778	27.778	27.778	27.778	925.56	21.303	27.778	---	---	22.657	23.981	26.220	23.720	188.174	248.338	138.291	253.268	4.142	4.523	4.956	26.204	
9/8/2020	19:59:19	1208.39		6.5090	5.5059	5.3711	6.2788	27.775	27.775	27.775	27.775	925.55	21.402	27.775	---	---	22.668	23.988	26.230	23.739	188.261	248.605	138.520	253.795	4.243	4.582	5.055	26.262	
9/8/2020	19:59:20	1209.46		6.5081	5.5015	5.3662	6.2764	27.775	27.775	27.775	27.775	925.56	21.475	27.775	---	---	22.669	23.997	26.241	23.744	188.315	248.766	138.582	253.910	4.178	4.492	5.089	26.460	
9/8/2020	19:59:21	1210.57		6.4940	5.4967	5.3671	6.2735	27.772	27.772	27.772	27.772	925.57	21.544	27.772	---	---	22.696	24.009	26.240	23.750	188.422	248.737	138.611	254.003	4.273	4.508	5.102	26.489	
9/8/2020	19:59:23	1211.64		6.4888	5.4901	5.3581	6.2730	27.772	27.772	27.772	27.772	925.54	21.608	27.772	---	---	22.705	24.023	26.260	23.750	188.487	248.843	138.656	254.176	4.231	4.527	5.118	26.613	
9/8/2020	19:59:24	1212.73		6.4818	5.4848	5.3443	6.2688	27.770	27.770	27.770	27.770	925.53	21.714	27.770	---	---	22.718	24.035	26.293	23.759	188.600	248.859	138.681	254.294	4.257	4.620	5.119	26.640	
9/8/2020	19:59:25	1213.83		6.4816	5.4808	5.3372	6.2651	27.770	27.770	27.770	27.770	925.49	21.836	27.770	---	---	22.718	24.043	26.309	23.766	188.652	248.921	138.762	254.345	4.277	4.700	5.186	26.713	
9/8/2020	19:59:26	1214.91		6.4758	5.4805	5.3388	6.2580	27.768	27.768	27.768	27.768	925.51	21.991	27.768	---	---	22.729	24.044	26.306	23.780	188.748	248.897	138.808	254.468	4.192	4.606	5.097	26.627	
9/8/2020	19:59:27	1215.99		6.4696	5.4796	5.3405	6.2583	27.768	27.768	27.768	27.768	925.55	22.114	27.768	---	---	22.740	24.046	26.302	23.779	188.771	248.967	138.889	254.547	4.235	4.558	4.952	25.882	
9/8/2020	19:59:28	1217.08		6.4639	5.4775	5.3326	6.2551	27.767	27.767	27.767	27.767	925.56	22.236	27.767	---	---	22.751	24.051	26.320	23.786	188.818	249.048	138.926	254.635	4.198	4.507	4.826	24.741	
9/8/2020	19:59:29	1218.15		6.4665	5.4713	5.3221	6.2560	27.767	27.767	27.767	27.767	925.53	22.343	27.767	---	---	22.746	24.065	26.344	23.784	188.829	249.169	139.010	254.638	4.258	4.509	4.828	24.163	
9/8/2020	19:59:30	1219.22		6.4696	5.4671	5.3253	6.2520	27.766	27.766	27.766	27.766	925.51	22.452	27.766	---	---	22.741	24.074	26.337	23.792	188.818	249.302	139.072	254.723	4.186	4.472	4.892	24.206	
9/8/2020	19:59:31	1220.34		6.4701	5.4621	5.3279	6.2503	27.766	27.766	27.766	27.766	925.54	22.562	27.766	---	---	22.740	24.085	26.331	23.795	188.775	249.372	139.149	254.842	4.154	4.447	4.918	24.359	
9/8/2020	19:59:32	1221.40		6.4664	5.4573	5.3291	6.2466	27.765	27.765	27.765	27.765	925.57	22.671	27.765	---	---	22.747	24.095	26.329	23.802	188.781	249.433	139.198	254.934	4.131	4.415	4.863	24.277	
9/8/2020	19:59:33	1222.48		6.4601	5.4559	5.3167	6.2414	27.763	27.763	27.763	27.763	925.55	22.821	27.763	---	---	22.759	24.099	26.358	23.813	188.838	249.506	139.202	255.069	4.180	4.375	4.714	24.308	
9/8/2020	19:59:35	1223.61		6.4623	5.4530	5.3122	6.2389	27.764	27.764	27.764	27.764	925.52	22.956	27.764	---	---	22.754	24.105	26.368	23.817	188.916	249.602	139.231	255.152	4.247	4.377	4.689	24.609	
9/8/2020	19:59:36	1224.68		6.4565	5.4499	5.3044	6.2347	27.764	27.764	27.764	27.764	925.54	23.065	27.764	---	---	22.765	24.112	26.386	23.825	188.985	249.585	139.270	255.255	4.239	4.360	4.585	26.010	
9/8/2020	19:59:37	1225.76		6.4570	5.4447	5.3060	6.2281	27.768	27.768	27.768	27.768	925.59	23.118	27.768	---	---	22.763	24.122	26.381	23.837	189.019	249.686	139.335	255.365	4.238	4.360	4.721	29.200	
9/8/2020	19:59:38	1226.86		6.4416	5.4391	5.2982	6.2204	27.781	27.781	27.781	27.781	925.62	23.159	27.781	---	---	22.787	24.130	26.395	23.848	189.147	249.812	139.409	255.405	4.126	4.347	4.817	30.738	
9/8/2020	19:59:39	1227.95		6.4141	5.4360	5.2941	6.2176	27.785	27.785	27.785	27.785	925.57	23.225	27.785	---	---	22.835	24.136	26.403	23.852	189.606	249.992	139.440	255.495	4.203	4.453	4.993	30.805	
9/8/2020	19:59:40	1229.04		6.3623	5.4384	5.2918	6.2210	27.768	27.768	27.768	27.768	925.52	23.294	27.768	---	---	22.935	24.136	26.413	23.851	190.470	250.011	139.469	255.389	4.142	4.490	5.089	29.067	
9/8/2020	19:59:41	1230.12		6.3009	5.4464	5.2980	6.2295	27.729	27.729	27.729	27.729	925.51	23.362	27.729	---	---	23.059	24.130	26.411	23.846	191.607	250.064	139.391	255.278	4.249	4.589	5.133	29.008	
9/8/2020	19:59:42	1231.19		6.2420	5.4578	5.3151	6.2430	27.688	27.688	27.688	27.688	925.52	23.378	27.688	---	---	23.180	24.117	26.384	23.832	192.794	249.983	139.202	255.091	4.228	4.595	5.227	29.123	
9/8/2020	19:59:43	1232.26		6.1814	5.4726	5.3333	6.2542	27.658	27.658	27.658	27.658	925.54	23.378	27.658	---	---	23.303	24.094	26.352	23.820	194.018	249.713	138.965	254.927	4.260	4.589	5.173	29.042	
9/8/2020	19:59:44	1233.34		6.1238	5.4914	5.3583	6.2659	27.630	27.630	27.630	27.630	925.55	23.350	27.630	---	---	23.421	24.062	26.304	23.806	195.180	249.282	138.736	254.669	4.168	4.517	5.134	29.088	
9/8/2020	19:59:45	1234.42		6.0646	5.5129	5.3808	6.2803	27.609	27.609	27.609	27.609	925.62	23.281	27.609	---	---	23.541	24.022	26.259	23.786	196.267	248.820	138.533	254.357	4.176	4.538	5.117	29.093	
9/8/2020	19:59:46	1235.53		6.0137	5.5374	5.4089	6.3003	27.592	27.592	27.592	27.592	925.62	23.131	27.592	---	---	23.644	23.975	26.201	23.753	197.170	248.232	138.223	253.972	4.196	4.574	5.113	29.152	
9/8/2020	19:59:48	1236.61		5.9692	5.5673	5.4393	6.3244	27.580	27.580	27.580	27.580	925.64	22.915	27.580	---	---	23.735	23.915	26.137	23.711	198.003	247.463	137.805	253.577	4.181	4.562	5.116	29.163	
9/8/2020	19:59:49	1237.69		5.9322	5.5979	5.4746	6.3437	27.566	27.566	27.566	27.566	925.60	22.699	27.566	---	---	23.812	23.855	26.063	23.679	198.728	246.712	137.246	253.141	4.091	4.497	5.102	29.164	
9/8/2020	19:59:50	1238.77		5.9055	5.6228	5.5167	6.3627	27.558	27.558	27.558	27.558	925.61	22.523	27.558	---	---	23.867	23.805	25.972	23.646	199.350	246.137	136.675	252.742	4.146	4.551	5.201	29.259	
9/8/2020	19:59:51	1239.85		5.8812	5.6445	5.5559	6.3761	27.555	27.555	27.555	27.555	925.58	22.429	27.555	---	---	23.916	23.760	25.887	23.622	199.885	245.631	136.187	252.347	4.243	4.611	5.184	29.136	
9/8/2020	19:59:52	1240.93		5.8617	5.6685	5.5879	6.3951	27.557	27.557	27.557	27.557	925.60	22.414	27.557	---	---	23.955	23.710	25.817	23.586	200.258	245.070	135.760	251.977	4.347	4.664	5.225	29.073	
9/8/2020	19:59:53	1242.03		5.8442	5.6972	5.6183	6.4135	27.555	27.555	27.555	27.555	925.60	22.455	27.555	---	---	23.991	23.651	25.752	23.553	200.547	244.428	135.367	251.590	4.358	4.679	5.223	28.814	
9/8/2020	19:59:54	1243.11		5.8333	5.7276	5.6507	6.4329	27.553	27.553	27.553	27.553	925.62	22.521	27.553	---	---	24.013	23.589	25.683	23.518	200.699	243.747	134.986	251.214	4.270	4.598	5.307	28.833	
9/8/2020	19:59:55	1244.20		5.8315	5.7547	5.6885	6.4431	27.553	27.553	27.553	27.553	925.60	22.574	27.553	---	---	24.017	23.534	25.602	23.499	200.819	243.050	134.615	250.883	4.193	4.537	5.258	28.752	
9/8/2020	19:59:56	1245.27		5.8280	5.7839	5.7246	6.4530	27.555	27.555	27.555	27.555	925.60	22.628	27.555	---	---	24.023	23.474	25.524	23.480	200.855	242.268	134.263	250.596	4.167	4.483	5.170	28.764	
9/8/2020	19:59:57	1246.34		5.8306	5.8119	5.7582	6.4693	27.558	27.558	27.558	27.558	925.57	22.668	27.558	---	---	24.017	23.417	25.453	23.449	200.814	241.554	133.896	250.354	4.140	4.515	5.146	28.826	
9/8/2020	19:59:58	1247.42		5.8323	5.8439	5.7920	6.4894	27.555	27.555	27.555	27.555	925.56	22.712	27.555	---	---	24.015	23.354	25.383	23.414	200.659	240.886	133.526	250.027	4.087	4.499	5.089	28.819	
9/8/2020	19:59:59	1248.54		5.8439	5.8704	5.8267	6.5116	27.547	27.547	27.547	27.547	925.56	22.780	27.547	---	---	23.994	23.303	25.313	23.376	200.464	240.252	133.092	249.710	4.006	4.459	5.170	29.044	
9/8/2020	20:00:01	1249.62		5.8552	5.8986	5.8624	6.5275	27.533	27.533	27.533	27.533	925.55	22.849	27.533	---	---	23.975	23.251	25.244	23.351	200.266	239.697	132.694	249.302	4.129	4.518	5.177	29.102	
9/8/2020	20:00:02	1250.70		5.8655	5.9253	5.8956	6.5408	27.526	27.526	27.526	27.526	925.55	22.902	27.526	---	---	23.956	23.200	25.178	23.329	200.039	239.139	132.306	248.924	4.262	4.599	5.267	29.092	
9/8/2020	20:00:03	1251.79		5.8793	5.9520	5.9255	6.5516	27.522	27.522	27.522	27.522	925.56	22.928	27.522	---	---	23.930	23.149	25.118	23.311	199.785	238.600	131.950	248.543	4.265	4.618	5.239	29.014	
9/8/2020	20:00:04	1252.88		5.8963	5.9776	5.9529	6.5644	27.523	27.523	27.523	27.523	925.56	22.956	27.523	---	---	23.896	23.099	25.062	23.287	199.454	237.988	131.578	248.202	4.218	4.561	5.150	28.873	
9/8/2020	20:00:05	1253.95		5.9157	6.0014	5.9781	6.5838	27.513	27.513	27.513	27.513	925.53	23.009	27.513	---	---	23.860	23.055	25.014	23.255	199.158	237.437	131.205	247.888	4.221	4.504	5.059	28.923	
9/8/2020	20:00:06	1255.04		5.9350	6.0229	6.0045	6.6028	27.502	27.502	27.502	27.502	925.53	23.050	27.502	---	---	23.825	23.017	24.965	23.225	198.833	236.939	130.896	247.591	4.224	4.501	5.071	28.910	
9/8/2020	20:00:07	1256.11		5.9519	6.0469	6.0319	6.6170	27.491	27.491	27.491	27.491	925.54	23.075	27.491	---	---	23.795	22.974	24.913	23.203	198.530	236.453	130.617	247.304	4.162	4.478	5.064	28.923	
9/8/2020	20:00:08	1257.19		5.9738	6.0693	6.0604	6.6265	27.482	27.482	27.482	27.482	925.60	23.075	27.482	---	---	23.754	22.933	24.859	23.188	198.170	235.964	130.402	247.059	4.041	4.479	5.068	28.891	
9/8/2020	20:00:09	1258.30		5.9920	6.0974	6.0840	6.6406	27.472	27.472	27.472	27.472	925.58	23.090	27.472	---	---	23.722	22.882	24.815	23.166	197.824	235.501	130.175	246.768	4.067	4.462	5.042	28.841	
9/8/2020	20:00:10	1259.38		6.0108	6.1192	6.1096	6.6574	27.462	27.462	27.462	27.462	925.61	23.118	27.462	---	---	23.688	22.844	24.768	23.139	197.457	235.110	129.895	246.493	4.108	4.464	5.053	28.722	
9/8/2020	20:00:11	1260.45		6.0307	6.1379	6.1349	6.6781	27.456	27.456	27.456	27.456	925.56	23.174	27.456	---	---	23.651	22.810	24.720	23.105	197.076	234.681	129.614	246.214	4.217	4.510	5.119	28.749	
9/8/2020	20:00:12	1261.57		6.0495	6.1523	6.1641	6.6908	27.455	27.455	27.455	27.455	925.58	23.256	27.455	---	---	23.615	22.783	24.664	23.083	196.692	234.249	129.342	245.952	4.282	4.581	5.149	28.706	
9/8/2020	20:00:14	1262.64		6.0681	6.1666	6.1812	6.7063	27.453	27.453	27.453	27.453	925.54	23.337	27.453	---	---	23.580	22.757	24.631	23.056	196.381	233.822	129.073	245.728	4.220	4.566	5.160	28.810	
9/8/2020	20:00:15	1263.72		6.0868	6.1863	6.1982	6.7163	27.449	27.449	27.449	27.449	925.54	23.390	27.449	---	---	23.545	22.721	24.599	23.040	196.078	233.504	128.838	245.483	4.190	4.570	5.174	28.920	
9/8/2020	20:00:16	1264.81		6.1053	6.2012	6.2180	6.7309	27.440	27.440	27.440	27.440	925.54	23.390	27.440	---	---	23.512	22.695	24.563	23.017	195.805	233.166	128.614	245.294	4.169	4.534	5.115	28.896	
9/8/2020	20:00:17	1265.89		6.1298	6.2151	6.2440	6.7411	27.434	27.434	27.434	27.434	925.55	23.378	27.434	---	---	23.467	22.671	24.515	23.001	195.484	232.823	128.446	245.100	4.201	4.644	5.208	28.918	
9/8/2020	20:00:18	1266.96		6.1508	6.2273	6.2652	6.7503	27.434	27.434	27.434	27.434	925.55	23.350	27.434	---	---	23.427	22.648	24.475	22.985	195.137	232.480	128.267	244.947	4.256	4.675	5.141	28.733	
9/8/2020	20:00:19	1268.07		6.1759	6.2438	6.2819	6.7562	27.442	27.442	27.442	27.442	925.54	23.334	27.442	---	---	23.377	22.615	24.440	22.972	194.791	232.188	128.069	244.765	4.287	4.727	5.249	28.893	
9/8/2020	20:00:20	1269.14		6.1942	6.2622	6.3004	6.7567	27.450	27.450	27.450	27.450	925.53	23.294	27.450	---	---	23.340	22.579	24.403	22.969	194.435	231.891	127.839	244.582	4.281	4.629	5.189	28.882	
9/8/2020	20:00:21	1270.21		6.2127	6.2807	6.3161	6.7658	27.454	27.454	27.454	27.454	925.53	23.268	27.454	---	---	23.304	22.544	24.371	22.952	194.118	231.550	127.609	244.375	4.265	4.614	5.208	28.869	
9/8/2020	20:00:22	1271.32		6.2273	6.2988	6.3283	6.7733	27.454	27.454	27.454	27.454	925.53	23.243	27.454	---	---	23.276	22.510	24.348	22.939	193.778	231.211	127.405	244.138	4.224	4.611	5.187	28.689	
9/8/2020	20:00:23	1272.39		6.2410	6.3109	6.3383	6.7873	27.458	27.458	27.458	27.458	925.54	23.243	27.458	---	---	23.249	22.487	24.328	22.913	193.446	230.845	127.241	243.911	4.265	4.679	5.259	28.631	
9/8/2020	20:00:24	1273.48		6.2554	6.3253	6.3501	6.7936	27.460	27.460	27.460	27.460	925.58	23.268	27.460	---	---	23.222	22.460	24.305	22.902	193.120	230.547	127.095	243.664	4.169	4.584	5.233	28.629	
9/8/2020	20:00:25	1274.58		6.2687	6.3332	6.3664	6.8064	27.460	27.460	27.460	27.460	925.60	23.294	27.460	---	---	23.197	22.446	24.274	22.880	192.784	230.196	126.948	243.430	4.195	4.571	5.139	28.178	
9/8/2020	20:00:27	1275.66		6.2862	6.3475	6.3850	6.8180	27.453	27.453	27.453	27.453	925.58	23.334	27.453	---	---	23.166	22.422	24.242	22.862	192.491	229.977	126.823	243.205	4.246	4.575	5.108	27.936	
9/8/2020	20:00:28	1276.74		6.2998	6.3557	6.3990	6.8308	27.449	27.449	27.449	27.449	925.56	23.350	27.449	---	---	23.142	22.409	24.217	22.841	192.218	229.740	126.639	242.909	4.313	4.602	5.120	27.599	
9/8/2020	20:00:29	1277.84		6.3194	6.3695	6.4094	6.8447	27.448	27.448	27.448	27.448	925.54	23.365	27.448	---	---	23.106	22.384	24.198	22.818	191.971	229.564	126.492	242.610	4.231	4.621	5.218	27.850	
9/8/2020	20:00:30	1278.91		6.3352	6.3793	6.4187	6.8542	27.449	27.449	27.449	27.449	925.56	23.365	27.449	---	---	23.077	22.366	24.180	22.801	191.668	229.282	126.355	242.235	4.249	4.632	5.220	27.799	
9/8/2020	20:00:31	1279.99		6.3530	6.3885	6.4248	6.8685	27.453	27.453	27.453	27.453	925.54	23.390	27.453	---	---	23.043	22.348	24.168	22.776	191.409	229.042	126.240	241.977	4.262	4.692	5.251	27.778	
9/8/2020	20:00:32	1281.09		6.3652	6.3948	6.4395	6.8767	27.460	27.460	27.460	27.460	925.53	23.456	27.460	---	---	23.019	22.335	24.138	22.760	191.103	228.922	126.106	241.753	4.228	4.601	5.201	27.718	
9/8/2020	20:00:33	1282.16		6.3782	6.3998	6.4452	6.8931	27.469	27.469	27.469	27.469	925.54	23.550	27.469	---	---	22.992	22.323	24.125	22.729	190.834	228.783	125.945	241.558	4.145	4.542	5.187	27.766	
