
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.804	27.615	989	100.000	20.950	52.916	21.596	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.132	28.005	989	100.000	20.950	53.216	20.952	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.291	28.246	989	100.000	20.950	53.287	20.479	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.439	28.354	989	100.000	20.950	53.161	21.890	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/14/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/14/2021	11:29:54	427.26		7.2738	7.5786	7.7305	7.3639	16.516	16.516	16.516	16.516	994.66	65.243	16.516	---	---	23.301	22.194	21.498	23.527	228.878	249.989	218.269	176.979	4.136	4.078	3.928	13.802	
8/14/2021	11:29:56	428.33		7.2825	7.5759	7.7309	7.3639	16.517	16.517	16.517	16.517	994.68	65.253	16.517	---	---	23.287	22.197	21.497	23.526	228.737	249.986	218.250	176.966	4.137	4.155	3.956	13.894	
8/14/2021	11:29:57	429.40		7.2889	7.5760	7.7310	7.3646	16.520	16.520	16.520	16.520	994.69	65.263	16.520	---	---	23.276	22.196	21.496	23.524	228.616	249.977	218.244	176.951	4.014	4.010	3.815	13.828	
8/14/2021	11:29:58	430.50		7.2919	7.5733	7.7282	7.3643	16.525	16.525	16.525	16.525	994.66	65.263	16.525	---	---	23.269	22.199	21.498	23.523	228.500	249.956	218.279	176.919	3.960	3.867	3.695	13.850	
8/14/2021	11:29:59	431.57		7.2923	7.5733	7.7258	7.3655	16.525	16.525	16.525	16.525	994.65	65.243	16.525	---	---	23.269	22.199	21.502	23.521	228.401	249.950	218.324	176.871	3.962	3.815	3.651	13.828	
8/14/2021	11:30:00	432.65		7.3005	7.5726	7.7282	7.3692	16.523	16.523	16.523	16.523	994.66	65.222	16.523	---	---	23.257	22.201	21.499	23.516	228.290	249.960	218.350	176.842	3.881	3.897	3.764	13.963	
8/14/2021	11:30:01	433.80		7.3058	7.5735	7.7278	7.3730	16.517	16.517	16.517	16.517	994.69	65.212	16.517	---	---	23.250	22.201	21.502	23.512	228.209	249.969	218.371	176.812	4.029	4.038	3.842	13.927	
8/14/2021	11:30:02	434.87		7.3177	7.5745	7.7294	7.3792	16.513	16.513	16.513	16.513	994.70	65.202	16.513	---	---	23.232	22.201	21.501	23.503	228.113	249.978	218.400	176.807	4.122	4.151	3.917	14.028	
8/14/2021	11:30:03	435.95		7.3179	7.5772	7.7288	7.3797	16.514	16.514	16.514	16.514	994.69	65.192	16.514	---	---	23.232	22.197	21.501	23.502	228.007	249.982	218.413	176.797	4.266	4.150	3.836	13.867	
8/14/2021	11:30:04	437.03		7.3244	7.5766	7.7285	7.3789	16.511	16.511	16.511	16.511	994.68	65.182	16.511	---	---	23.222	22.198	21.503	23.504	227.881	249.969	218.435	176.771	4.154	3.988	3.771	14.001	
8/14/2021	11:30:05	438.11		7.3236	7.5755	7.7282	7.3799	16.510	16.510	16.510	16.510	994.66	65.182	16.510	---	---	23.224	22.200	21.503	23.503	227.773	249.956	218.453	176.746	4.115	3.904	3.713	13.955	
8/14/2021	11:30:06	439.18		7.3292	7.5751	7.7233	7.3826	16.512	16.512	16.512	16.512	994.67	65.182	16.512	---	---	23.214	22.200	21.510	23.498	227.683	249.946	218.450	176.714	4.056	3.811	3.711	14.154	
8/14/2021	11:30:07	440.29		7.3313	7.5758	7.7216	7.3837	16.519	16.519	16.519	16.519	994.65	65.182	16.519	---	---	23.209	22.197	21.510	23.494	227.625	249.960	218.397	176.687	4.121	3.854	3.674	14.044	
8/14/2021	11:30:09	441.36		7.3378	7.5759	7.7179	7.3797	16.527	16.527	16.527	16.527	994.64	65.182	16.527	---	---	23.196	22.194	21.513	23.498	227.569	249.971	218.399	176.657	4.121	3.962	3.818	14.247	
8/14/2021	11:30:10	442.43		7.3423	7.5730	7.7207	7.3799	16.529	16.529	16.529	16.529	994.64	65.182	16.529	---	---	23.188	22.198	21.508	23.497	227.494	249.957	218.431	176.645	4.096	4.011	3.791	14.232	
8/14/2021	11:30:11	443.56		7.3473	7.5725	7.7201	7.3782	16.529	16.529	16.529	16.529	994.64	65.182	16.529	---	---	23.180	22.199	21.509	23.499	227.394	249.957	218.505	176.644	4.000	3.988	3.783	14.276	
8/14/2021	11:30:12	444.64		7.3492	7.5758	7.7253	7.3799	16.531	16.531	16.531	16.531	994.65	65.182	16.531	---	---	23.176	22.193	21.501	23.496	227.284	249.934	218.522	176.641	4.063	3.924	3.653	14.133	
8/14/2021	11:30:13	445.71		7.3534	7.5767	7.7260	7.3845	16.534	16.534	16.534	16.534	994.67	65.182	16.534	---	---	23.168	22.191	21.499	23.488	227.224	249.943	218.553	176.613	4.001	3.890	3.655	14.139	
8/14/2021	11:30:14	446.80		7.3544	7.5763	7.7270	7.3862	16.541	16.541	16.541	16.541	994.67	65.182	16.541	---	---	23.164	22.189	21.495	23.483	227.187	249.951	218.560	176.587	4.161	4.059	3.803	14.276	
8/14/2021	11:30:15	447.88		7.3563	7.5715	7.7263	7.3868	16.547	16.547	16.547	16.547	994.66	65.182	16.547	---	---	23.159	22.194	21.494	23.480	227.168	249.971	218.590	176.546	4.178	4.147	3.940	14.394	
8/14/2021	11:30:16	448.96		7.3608	7.5720	7.7226	7.3841	16.548	16.548	16.548	16.548	994.64	65.182	16.548	---	---	23.152	22.193	21.499	23.483	227.120	249.974	218.602	176.519	4.367	4.287	4.035	14.416	
8/14/2021	11:30:17	450.06		7.3685	7.5722	7.7228	7.3851	16.547	16.547	16.547	16.547	994.65	65.172	16.547	---	---	23.140	22.193	21.500	23.482	227.068	249.974	218.651	176.516	4.208	4.139	3.904	14.378	
8/14/2021	11:30:18	451.13		7.3725	7.5737	7.7216	7.3830	16.541	16.541	16.541	16.541	994.65	65.161	16.541	---	---	23.136	22.193	21.503	23.488	227.019	249.996	218.678	176.527	4.074	4.011	3.807	14.387	
8/14/2021	11:30:19	452.20		7.3721	7.5723	7.7237	7.3808	16.537	16.537	16.537	16.537	994.63	65.161	16.537	---	---	23.137	22.196	21.501	23.492	226.986	250.014	218.676	176.535	4.055	4.022	3.813	14.396	
8/14/2021	11:30:21	453.32		7.3698	7.5744	7.7241	7.3850	16.530	16.530	16.530	16.530	994.59	65.161	16.530	---	---	23.143	22.195	21.503	23.488	226.935	250.014	218.727	176.531	4.068	4.000	3.816	14.311	
8/14/2021	11:30:22	454.40		7.3718	7.5759	7.7274	7.3905	16.528	16.528	16.528	16.528	994.61	65.172	16.528	---	---	23.141	22.194	21.499	23.480	226.899	249.994	218.742	176.507	4.210	4.061	3.806	14.229	
8/14/2021	11:30:23	455.47		7.3728	7.5789	7.7298	7.3938	16.526	16.526	16.526	16.526	994.61	65.172	16.526	---	---	23.140	22.190	21.496	23.475	226.871	249.985	218.802	176.479	4.140	4.060	3.869	14.387	
8/14/2021	11:30:24	456.56		7.3769	7.5766	7.7271	7.3902	16.525	16.525	16.525	16.525	994.65	65.182	16.525	---	---	23.134	22.194	21.500	23.481	226.856	249.990	218.809	176.468	4.184	4.052	3.860	14.538	
8/14/2021	11:30:25	457.63		7.3783	7.5791	7.7263	7.3912	16.522	16.522	16.522	16.522	994.65	65.182	16.522	---	---	23.133	22.191	21.503	23.481	226.830	249.980	218.861	176.479	4.105	3.985	3.824	14.756	
8/14/2021	11:30:26	458.69		7.3806	7.5808	7.7249	7.3928	16.518	16.518	16.518	16.518	994.69	65.182	16.518	---	---	23.130	22.190	21.506	23.480	226.806	249.998	218.862	176.480	4.004	3.898	3.752	14.881	
8/14/2021	11:30:27	459.81		7.3807	7.5834	7.7282	7.3984	16.515	16.515	16.515	16.515	994.69	65.172	16.515	---	---	23.131	22.187	21.502	23.472	226.806	249.994	218.852	176.466	3.956	3.900	3.766	15.013	
8/14/2021	11:30:28	460.88		7.3830	7.5807	7.7257	7.3965	16.516	16.516	16.516	16.516	994.69	65.161	16.516	---	---	23.127	22.190	21.505	23.474	226.799	250.014	218.844	176.442	4.017	3.892	3.754	14.990	
8/14/2021	11:30:29	461.96		7.3839	7.5743	7.7260	7.3965	16.520	16.520	16.520	16.520	994.66	65.151	16.520	---	---	23.124	22.199	21.504	23.473	226.818	250.007	218.838	176.429	4.162	3.991	3.799	15.005	
8/14/2021	11:30:30	463.08		7.3847	7.5729	7.7248	7.3962	16.523	16.523	16.523	16.523	994.67	65.151	16.523	---	---	23.122	22.200	21.504	23.472	226.822	250.022	218.877	176.403	4.161	3.998	3.804	15.072	
8/14/2021	11:30:31	464.16		7.3834	7.5727	7.7260	7.3956	16.524	16.524	16.524	16.524	994.66	65.151	16.524	---	---	23.124	22.200	21.502	23.473	226.831	250.028	218.927	176.363	4.182	4.121	3.868	15.182	
8/14/2021	11:30:32	465.23		7.3822	7.5751	7.7220	7.3952	16.523	16.523	16.523	16.523	994.69	65.151	16.523	---	---	23.126	22.197	21.509	23.474	226.805	250.024	218.990	176.352	4.103	4.075	3.899	15.342	
8/14/2021	11:30:34	466.33		7.3824	7.5754	7.7250	7.3948	16.527	16.527	16.527	16.527	994.68	65.151	16.527	---	---	23.124	22.195	21.503	23.473	226.765	250.006	219.017	176.366	4.102	4.141	3.949	15.477	
8/14/2021	11:30:35	467.40		7.3830	7.5732	7.7261	7.3933	16.533	16.533	16.533	16.533	994.66	65.151	16.533	---	---	23.121	22.196	21.499	23.474	226.739	250.010	219.054	176.388	4.067	4.143	4.052	15.571	
8/14/2021	11:30:36	468.49		7.3865	7.5724	7.7296	7.3940	16.535	16.535	16.535	16.535	994.63	65.151	16.535	---	---	23.115	22.197	21.493	23.472	226.719	250.023	219.081	176.393	4.064	4.062	3.933	15.466	
8/14/2021	11:30:37	469.60		7.3903	7.5738	7.7279	7.3964	16.530	16.530	16.530	16.530	994.63	65.151	16.530	---	---	23.111	22.196	21.497	23.470	226.695	250.048	219.094	176.365	4.184	4.052	4.015	15.384	
8/14/2021	11:30:38	470.67		7.3946	7.5763	7.7284	7.4034	16.526	16.526	16.526	16.526	994.66	65.151	16.526	---	---	23.105	22.194	21.498	23.460	226.654	250.067	219.056	176.372	4.177	4.027	4.027	15.364	
8/14/2021	11:30:39	471.76		7.3955	7.5809	7.7300	7.4031	16.524	16.524	16.524	16.524	994.68	65.151	16.524	---	---	23.105	22.188	21.497	23.461	226.626	250.084	219.027	176.367	4.298	4.150	4.093	15.268	
8/14/2021	11:30:40	472.84		7.3996	7.5795	7.7321	7.4008	16.525	16.525	16.525	16.525	994.68	65.151	16.525	---	---	23.098	22.189	21.493	23.464	226.610	250.076	219.047	176.393	4.145	4.080	3.986	15.157	
8/14/2021	11:30:41	473.91		7.3986	7.5782	7.7300	7.3982	16.526	16.526	16.526	16.526	994.65	65.161	16.526	---	---	23.099	22.191	21.496	23.468	226.590	250.057	219.089	176.391	4.034	3.957	3.830	14.924	
8/14/2021	11:30:42	474.99		7.3992	7.5758	7.7244	7.3959	16.531	16.531	16.531	16.531	994.65	65.172	16.531	---	---	23.096	22.193	21.502	23.470	226.548	250.064	219.141	176.397	3.852	3.888	3.851	14.859	
8/14/2021	11:30:43	476.11		7.3943	7.5741	7.7174	7.3954	16.543	16.543	16.543	16.543	994.65	65.182	16.543	---	---	23.100	22.192	21.509	23.467	226.497	250.075	219.143	176.399	4.036	3.974	3.807	14.635	
8/14/2021	11:30:44	477.18		7.3950	7.5718	7.7158	7.3935	16.560	16.560	16.560	16.560	994.68	65.182	16.560	---	---	23.093	22.190	21.506	23.464	226.470	250.074	219.159	176.389	4.183	4.121	3.820	14.549	
8/14/2021	11:30:45	478.26		7.3958	7.5713	7.7158	7.3943	16.568	16.568	16.568	16.568	994.67	65.182	16.568	---	---	23.089	22.188	21.503	23.460	226.445	250.055	219.203	176.380	4.294	4.068	3.692	14.347	
8/14/2021	11:30:47	479.35		7.3974	7.5710	7.7182	7.3927	16.564	16.564	16.564	16.564	994.66	65.182	16.564	---	---	23.088	22.189	21.500	23.464	226.457	250.049	219.225	176.353	4.280	4.125	3.806	14.463	
8/14/2021	11:30:48	480.41		7.3972	7.5705	7.7179	7.3957	16.558	16.558	16.558	16.558	994.67	65.182	16.558	---	---	23.090	22.192	21.503	23.461	226.437	250.060	219.243	176.352	4.204	4.073	3.924	14.606	
8/14/2021	11:30:49	481.49		7.3987	7.5697	7.7208	7.3938	16.556	16.556	16.556	16.556	994.66	65.182	16.556	---	---	23.089	22.194	21.499	23.465	226.408	250.078	219.237	176.352	4.283	4.154	3.933	14.691	
8/14/2021	11:30:50	482.59		7.4002	7.5676	7.7196	7.3945	16.558	16.558	16.558	16.558	994.67	65.182	16.558	---	---	23.086	22.197	21.500	23.463	226.380	250.096	219.255	176.345	4.269	4.124	3.843	14.676	
8/14/2021	11:30:51	483.68		7.4034	7.5698	7.7169	7.3951	16.557	16.557	16.557	16.557	994.66	65.182	16.557	---	---	23.081	22.194	21.504	23.463	226.364	250.097	219.301	176.346	4.364	4.200	3.859	14.805	
8/14/2021	11:30:52	484.75		7.4012	7.5706	7.7171	7.3972	16.559	16.559	16.559	16.559	994.66	65.182	16.559	---	---	23.084	22.192	21.503	23.459	226.352	250.079	219.338	176.317	4.284	4.136	3.913	14.917	
8/14/2021	11:30:53	485.86		7.4017	7.5735	7.7158	7.3964	16.560	16.560	16.560	16.560	994.67	65.190	16.560	---	---	23.083	22.187	21.505	23.460	226.329	250.074	219.366	176.318	4.308	4.197	3.982	15.089	
8/14/2021	11:30:54	486.92		7.4026	7.5734	7.7186	7.3961	16.558	16.558	16.558	16.558	994.68	65.197	16.558	---	---	23.082	22.188	21.501	23.461	226.334	250.087	219.355	176.291	4.292	4.171	3.883	15.107	
8/14/2021	11:30:55	488.00		7.4070	7.5721	7.7178	7.3991	16.554	16.554	16.554	16.554	994.69	65.205	16.554	---	---	23.076	22.191	21.504	23.457	226.328	250.101	219.372	176.303	4.191	4.110	3.889	15.342	
8/14/2021	11:30:56	489.13		7.4096	7.5742	7.7197	7.4010	16.550	16.550	16.550	16.550	994.66	65.215	16.550	---	---	23.074	22.189	21.503	23.456	226.336	250.109	219.404	176.288	4.033	3.951	3.805	15.391	
8/14/2021	11:30:57	490.20		7.4103	7.5751	7.7204	7.4007	16.545	16.545	16.545	16.545	994.63	65.225	16.545	---	---	23.074	22.189	21.503	23.458	226.309	250.120	219.435	176.300	4.002	3.953	3.874	15.545	
8/14/2021	11:30:58	491.28		7.4069	7.5753	7.7168	7.4003	16.545	16.545	16.545	16.545	994.62	65.235	16.545	---	---	23.079	22.189	21.508	23.458	226.312	250.120	219.452	176.305	4.123	4.080	3.957	15.602	
8/14/2021	11:31:00	492.39		7.4098	7.5751	7.7184	7.4005	16.543	16.543	16.543	16.543	994.66	65.235	16.543	---	---	23.075	22.190	21.507	23.459	226.293	250.120	219.439	176.322	4.088	4.071	4.016	15.620	
8/14/2021	11:31:01	493.47		7.4110	7.5759	7.7176	7.4029	16.545	16.545	16.545	16.545	994.68	65.235	16.545	---	---	23.073	22.188	21.507	23.454	226.276	250.122	219.444	176.330	3.950	3.981	4.025	15.603	
8/14/2021	11:31:02	494.54		7.4129	7.5780	7.7218	7.4056	16.543	16.543	16.543	16.543	994.69	65.235	16.543	---	---	23.071	22.186	21.502	23.451	226.271	250.132	219.450	176.320	3.986	4.032	3.999	15.475	
8/14/2021	11:31:03	495.64		7.4101	7.5756	7.7182	7.4112	16.542	16.542	16.542	16.542	994.66	65.235	16.542	---	---	23.075	22.190	21.507	23.442	226.274	250.146	219.478	176.328	4.037	4.136	4.006	15.433	
8/14/2021	11:31:04	496.71		7.4110	7.5764	7.7188	7.4103	16.541	16.541	16.541	16.541	994.66	65.235	16.541	---	---	23.074	22.189	21.507	23.444	226.263	250.140	219.509	176.325	4.184	4.236	4.040	15.353	
8/14/2021	11:31:05	497.79		7.4151	7.5751	7.7159	7.4089	16.537	16.537	16.537	16.537	994.65	65.235	16.537	---	---	23.069	22.192	21.512	23.447	226.248	250.137	219.495	176.343	4.179	4.218	3.994	15.229	
8/14/2021	11:31:06	498.91		7.4182	7.5752	7.7193	7.4069	16.533	16.533	16.533	16.533	994.67	65.235	16.533	---	---	23.066	22.193	21.509	23.452	226.229	250.137	219.522	176.312	4.274	4.296	4.082	15.252	
8/14/2021	11:31:07	499.98		7.4210	7.5748	7.7160	7.4078	16.528	16.528	16.528	16.528	994.66	65.235	16.528	---	---	23.063	22.196	21.515	23.452	226.228	250.139	219.560	176.319	4.319	4.295	4.062	15.251	
8/14/2021	11:31:08	501.05		7.4237	7.5754	7.7189	7.4065	16.526	16.526	16.526	16.526	994.65	65.235	16.526	---	---	23.059	22.195	21.512	23.455	226.194	250.162	219.628	176.311	4.302	4.266	4.137	15.422	
8/14/2021	11:31:09	502.14		7.4213	7.5735	7.7185	7.4038	16.533	16.533	16.533	16.533	994.62	65.235	16.533	---	---	23.061	22.196	21.510	23.457	226.160	250.157	219.653	176.324	4.326	4.198	4.081	15.414	
8/14/2021	11:31:10	503.21		7.4178	7.5695	7.7203	7.3999	16.557	16.557	16.557	16.557	994.59	65.235	16.557	---	---	23.058	22.194	21.499	23.455	226.139	250.148	219.631	176.331	4.300	4.197	4.099	15.502	
8/14/2021	11:31:11	504.28		7.4124	7.5625	7.7129	7.3940	16.588	16.588	16.588	16.588	994.61	65.235	16.588	---	---	23.056	22.195	21.500	23.454	226.112	250.130	219.641	176.328	4.302	4.159	3.959	15.421	
8/14/2021	11:31:13	505.39		7.4113	7.5615	7.7044	7.3906	16.611	16.611	16.611	16.611	994.62	65.255	16.611	---	---	23.050	22.188	21.505	23.452	226.100	250.117	219.664	176.323	4.270	4.183	3.934	15.448	
8/14/2021	11:31:14	506.46		7.4127	7.5581	7.6995	7.3885	16.610	16.610	16.610	16.610	994.67	65.276	16.610	---	---	23.048	22.194	21.513	23.455	226.066	250.132	219.690	176.316	4.221	4.179	3.928	15.473	
8/14/2021	11:31:15	507.53		7.4137	7.5607	7.7015	7.3925	16.599	16.599	16.599	16.599	994.66	65.296	16.599	---	---	23.051	22.194	21.514	23.453	226.062	250.152	219.711	176.297	4.235	4.262	4.071	15.635	
8/14/2021	11:31:16	508.64		7.4164	7.5596	7.7046	7.3901	16.585	16.585	16.585	16.585	994.68	65.296	16.585	---	---	23.051	22.200	21.514	23.461	226.057	250.172	219.700	176.314	4.241	4.287	4.175	15.834	
8/14/2021	11:31:17	509.71		7.4177	7.5640	7.7113	7.3937	16.572	16.572	16.572	16.572	994.66	65.296	16.572	---	---	23.053	22.198	21.508	23.460	226.063	250.175	219.702	176.307	4.178	4.138	4.084	15.831	
8/14/2021	11:31:18	510.79		7.4196	7.5692	7.7149	7.3946	16.559	16.559	16.559	16.559	994.69	65.296	16.559	---	---	23.055	22.194	21.507	23.463	226.084	250.158	219.705	176.344	4.121	3.969	3.992	15.861	
8/14/2021	11:31:19	511.93		7.4228	7.5741	7.7199	7.4012	16.545	16.545	16.545	16.545	994.70	65.296	16.545	---	---	23.054	22.191	21.504	23.457	226.066	250.163	219.751	176.326	4.105	3.886	3.887	15.736	
8/14/2021	11:31:20	513.00		7.4256	7.5770	7.7193	7.4068	16.536	16.536	16.536	16.536	994.71	65.296	16.536	---	---	23.053	22.190	21.508	23.451	226.073	250.160	219.809	176.327	4.210	3.962	3.846	15.655	
8/14/2021	11:31:21	514.07		7.4296	7.5785	7.7196	7.4149	16.527	16.527	16.527	16.527	994.68	65.296	16.527	---	---	23.050	22.190	21.510	23.441	226.054	250.163	219.838	176.305	4.164	3.968	3.795	15.573	
8/14/2021	11:31:22	515.18		7.4308	7.5802	7.7199	7.4183	16.520	16.520	16.520	16.520	994.67	65.296	16.520	---	---	23.050	22.190	21.512	23.438	226.066	250.161	219.848	176.314	4.164	3.912	3.744	15.586	
8/14/2021	11:31:23	516.25		7.4287	7.5821	7.7204	7.4197	16.516	16.516	16.516	16.516	994.67	65.296	16.516	---	---	23.055	22.188	21.513	23.437	226.055	250.170	219.833	176.307	4.190	3.996	3.866	15.709	
8/14/2021	11:31:24	517.31		7.4316	7.5806	7.7200	7.4155	16.516	16.516	16.516	16.516	994.65	65.296	16.516	---	---	23.050	22.191	21.513	23.444	226.041	250.177	219.876	176.295	4.289	4.105	3.898	15.791	
8/14/2021	11:31:26	518.43		7.4313	7.5820	7.7222	7.4173	16.521	16.521	16.521	16.521	994.65	65.296	16.521	---	---	23.049	22.187	21.509	23.440	226.034	250.188	219.896	176.302	4.296	4.248	4.051	15.967	
8/14/2021	11:31:27	519.50		7.4331	7.5819	7.7232	7.4155	16.523	16.523	16.523	16.523	994.66	65.276	16.523	---	---	23.045	22.186	21.506	23.442	226.041	250.177	219.947	176.312	4.111	4.184	4.031	16.091	
8/14/2021	11:31:28	520.57		7.4322	7.5805	7.7234	7.4152	16.529	16.529	16.529	16.529	994.68	65.255	16.529	---	---	23.045	22.187	21.504	23.440	226.057	250.201	219.932	176.332	4.067	4.175	4.100	16.220	
8/14/2021	11:31:29	521.67		7.4279	7.5775	7.7216	7.4123	16.528	16.528	16.528	16.528	994.68	65.235	16.528	---	---	23.052	22.192	21.507	23.445	226.075	250.177	219.917	176.323	4.104	4.038	3.929	16.082	
8/14/2021	11:31:30	522.74		7.4307	7.5775	7.7209	7.4099	16.528	16.528	16.528	16.528	994.67	65.225	16.528	---	---	23.048	22.192	21.508	23.449	226.045	250.209	219.973	176.319	4.201	3.934	3.804	15.658	
8/14/2021	11:31:31	523.81		7.4297	7.5817	7.7223	7.4090	16.523	16.523	16.523	16.523	994.66	65.207	16.523	---	---	23.051	22.187	21.508	23.452	226.002	250.189	220.099	176.353	4.146	3.834	3.697	15.214	
8/14/2021	11:31:32	524.94		7.4333	7.5826	7.7247	7.4068	16.527	16.527	16.527	16.527	994.69	65.190	16.527	---	---	23.044	22.184	21.503	23.454	225.949	250.214	220.256	176.399	3.992	3.865	3.799	15.228	
8/14/2021	11:31:33	526.01		7.4303	7.5797	7.7227	7.4073	16.538	16.538	16.538	16.538	994.68	65.182	16.538	---	---	23.045	22.185	21.502	23.450	225.944	250.195	220.294	176.419	4.069	3.976	3.841	15.386	
8/14/2021	11:31:34	527.09		7.4273	7.5706	7.7201	7.4060	16.551	16.551	16.551	16.551	994.69	65.182	16.551	---	---	23.045	22.194	21.502	23.447	225.944	250.200	220.357	176.422	4.104	4.121	4.001	15.708	
8/14/2021	11:31:35	528.18		7.4288	7.5683	7.7146	7.4054	16.560	16.560	16.560	16.560	994.67	65.182	16.560	---	---	23.040	22.195	21.507	23.445	225.928	250.207	220.399	176.424	4.212	4.213	4.058	15.718	
8/14/2021	11:31:36	529.24		7.4267	7.5652	7.7148	7.4004	16.559	16.559	16.559	16.559	994.69	65.182	16.559	---	---	23.043	22.200	21.507	23.454	225.930	250.225	220.478	176.434	4.187	4.260	4.190	15.857	
8/14/2021	11:31:37	530.30		7.4273	7.5697	7.7134	7.4012	16.556	16.556	16.556	16.556	994.69	65.182	16.556	---	---	23.043	22.194	21.510	23.453	225.951	250.234	220.458	176.434	4.249	4.289	4.189	15.837	
8/14/2021	11:31:39	531.37		7.4234	7.5709	7.7173	7.4042	16.552	16.552	16.552	16.552	994.69	65.172	16.552	---	---	23.051	22.194	21.506	23.450	225.976	250.234	220.465	176.462	4.276	4.307	4.098	15.780	
8/14/2021	11:31:40	532.45		7.4266	7.5723	7.7151	7.4087	16.549	16.549	16.549	16.549	994.68	65.161	16.549	---	---	23.047	22.193	21.510	23.444	226.012	250.224	220.431	176.485	4.190	4.274	4.085	15.833	
8/14/2021	11:31:41	533.54		7.4286	7.5714	7.7149	7.4128	16.544	16.544	16.544	16.544	994.66	65.151	16.544	---	---	23.045	22.195	21.512	23.439	226.023	250.230	220.414	176.492	4.103	4.147	4.080	15.928	
8/14/2021	11:31:42	534.61		7.4307	7.5731	7.7121	7.4136	16.541	16.541	16.541	16.541	994.66	65.151	16.541	---	---	23.043	22.194	21.517	23.439	226.046	250.247	220.397	176.485	4.057	4.133	4.176	16.086	
8/14/2021	11:31:43	535.68		7.4322	7.5799	7.7132	7.4161	16.535	16.535	16.535	16.535	994.62	65.151	16.535	---	---	23.043	22.186	21.518	23.437	226.008	250.265	220.380	176.486	4.130	4.171	4.181	16.166	
8/14/2021	11:31:44	536.75		7.4358	7.5813	7.7148	7.4156	16.529	16.529	16.529	16.529	994.63	65.151	16.529	---	---	23.039	22.185	21.517	23.440	225.979	250.246	220.329	176.481	4.176	4.257	4.058	15.997	
8/14/2021	11:31:45	537.84		7.4412	7.5804	7.7179	7.4139	16.524	16.524	16.524	16.524	994.64	65.151	16.524	---	---	23.032	22.188	21.514	23.444	225.948	250.229	220.326	176.492	4.217	4.162	3.896	15.834	
8/14/2021	11:31:46	538.94		7.4411	7.5778	7.7184	7.4112	16.524	16.524	16.524	16.524	994.69	65.151	16.524	---	---	23.032	22.192	21.513	23.448	225.924	250.209	220.344	176.487	4.208	4.105	3.792	15.602	
8/14/2021	11:31:47	540.01		7.4395	7.5798	7.7190	7.4100	16.527	16.527	16.527	16.527	994.69	65.151	16.527	---	---	23.034	22.188	21.512	23.449	225.922	250.223	220.421	176.505	4.251	4.130	3.921	15.712	
