
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	OFF	XB7-536-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.356	1012	100.000	20.950	53.600	21.791	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.355	1012	100.000	20.950	54.700	22.661	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.358	1012	100.000	20.950	54.600	22.656	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.377	1012	100.000	20.950	54.200	22.948	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/13/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/13/2021	10:40:04	484.00		9.1553	8.8173	8.8841	9.2659	18.626	18.626	18.626	18.626	928.55	13.422	18.626	---	---	22.647	23.998	23.900	23.687	85.735	90.185	157.390	67.315	6.836	7.608	8.242	29.366	
7/13/2021	10:40:05	485.00		9.1491	8.8143	8.8775	9.2780	18.631	18.631	18.631	18.631	928.55	13.409	18.631	---	---	22.653	24.000	23.908	23.669	85.783	90.188	157.460	67.362	6.938	7.553	8.265	29.590	
7/13/2021	10:40:06	486.00		9.1482	8.8129	8.8736	9.2859	18.633	18.633	18.633	18.633	928.56	13.368	18.633	---	---	22.653	24.001	23.912	23.658	85.865	90.800	157.478	67.377	7.021	7.460	8.262	29.705	
7/13/2021	10:40:07	487.00		9.1383	8.8077	8.8743	9.2830	18.632	18.632	18.632	18.632	928.55	13.315	18.632	---	---	22.667	24.009	23.912	23.663	85.908	91.384	157.476	67.241	7.035	7.539	8.210	29.771	
7/13/2021	10:40:08	488.00		9.1431	8.7996	8.8760	9.2779	18.634	18.634	18.634	18.634	928.61	13.231	18.634	---	---	22.660	24.020	23.909	23.668	85.911	91.798	157.443	67.202	6.985	7.578	8.250	29.683	
7/13/2021	10:40:09	489.00		9.1445	8.7929	8.8714	9.2666	18.637	18.637	18.637	18.637	928.61	13.136	18.637	---	---	22.656	24.028	23.914	23.682	85.910	91.574	157.424	67.152	6.933	7.747	8.416	30.144	
7/13/2021	10:40:10	490.00		9.1542	8.7892	8.8652	9.2648	18.646	18.646	18.646	18.646	928.64	13.068	18.646	---	---	22.641	24.030	23.919	23.681	85.904	91.351	157.382	67.250	6.920	7.809	8.664	30.883	
7/13/2021	10:40:11	491.00		9.1476	8.7918	8.8619	9.2580	18.656	18.656	18.656	18.656	928.59	13.055	18.656	---	---	22.646	24.023	23.920	23.687	85.944	91.392	157.393	67.240	7.029	7.886	8.866	31.616	
7/13/2021	10:40:12	492.00		9.1366	8.7832	8.8597	9.2670	18.668	18.668	18.668	18.668	928.58	13.068	18.668	---	---	22.656	24.030	23.919	23.671	85.981	91.452	157.407	67.235	7.053	7.902	8.916	31.708	
7/13/2021	10:40:13	493.00		9.1175	8.7685	8.8542	9.2604	18.683	18.683	18.683	18.683	928.55	13.053	18.683	---	---	22.676	24.045	23.921	23.674	86.020	91.480	157.441	67.229	7.075	7.822	8.730	30.942	
7/13/2021	10:40:14	494.00		9.1059	8.7581	8.8442	9.2626	18.697	18.697	18.697	18.697	928.53	13.012	18.697	---	---	22.686	24.055	23.930	23.666	86.035	91.482	157.448	67.229	7.048	7.748	8.732	31.278	
7/13/2021	10:40:15	495.00		9.1066	8.7553	8.8401	9.2515	18.707	18.707	18.707	18.707	928.54	12.999	18.707	---	---	22.681	24.055	23.932	23.677	86.036	91.498	157.457	67.245	7.069	7.726	8.636	30.878	
7/13/2021	10:40:16	496.00		9.1118	8.7589	8.8324	9.2487	18.717	18.717	18.717	18.717	928.57	13.055	18.717	---	---	22.671	24.046	23.939	23.677	86.052	91.518	157.474	67.258	7.097	7.771	8.624	31.382	
7/13/2021	10:40:17	497.00		9.1044	8.7560	8.8293	9.2321	18.723	18.723	18.723	18.723	928.60	13.165	18.723	---	---	22.679	24.048	23.941	23.697	86.092	91.540	157.516	67.282	7.065	7.818	8.427	30.827	
7/13/2021	10:40:18	498.00		9.0910	8.7510	8.8196	9.2135	18.733	18.733	18.733	18.733	928.59	13.274	18.733	---	---	22.693	24.052	23.951	23.718	86.136	91.560	157.548	67.304	7.038	7.748	8.459	31.023	
7/13/2021	10:40:19	499.00		9.0831	8.7397	8.8211	9.2057	18.743	18.743	18.743	18.743	928.57	13.368	18.743	---	---	22.699	24.064	23.945	23.724	86.174	91.578	157.550	67.333	6.894	7.782	8.500	30.415	
7/13/2021	10:40:20	500.00		9.0736	8.7235	8.8134	9.2053	18.761	18.761	18.761	18.761	928.58	13.437	18.761	---	---	22.705	24.080	23.949	23.718	86.187	91.614	157.565	67.353	6.940	7.776	8.446	30.065	
7/13/2021	10:40:21	501.00		9.0746	8.7056	8.8109	9.2137	18.781	18.781	18.781	18.781	928.58	13.490	18.781	---	---	22.697	24.098	23.946	23.700	86.203	91.655	157.590	67.348	6.981	7.838	8.358	30.054	
7/13/2021	10:40:22	502.00		9.0662	8.6973	8.8012	9.2166	18.800	18.800	18.800	18.800	928.59	13.546	18.800	---	---	22.702	24.103	23.952	23.690	86.210	91.698	157.636	67.331	7.007	7.800	8.345	30.458	
7/13/2021	10:40:23	503.00		9.0718	8.6899	8.7976	9.2193	18.814	18.814	18.814	18.814	928.56	13.600	18.814	---	---	22.690	24.108	23.952	23.682	86.223	91.720	157.678	67.320	7.003	7.773	8.381	30.634	
7/13/2021	10:40:24	504.00		9.0622	8.6815	8.7911	9.2075	18.821	18.821	18.821	18.821	928.57	13.653	18.821	---	---	22.700	24.117	23.959	23.694	86.243	91.746	157.717	67.343	6.995	7.680	8.455	30.730	
7/13/2021	10:40:25	505.00		9.0582	8.6828	8.7870	9.1928	18.822	18.822	18.822	18.822	928.55	13.663	18.822	---	---	22.704	24.115	23.964	23.713	86.277	91.761	157.757	67.372	7.060	7.729	8.389	30.733	
7/13/2021	10:40:26	506.00		9.0599	8.6870	8.7842	9.1992	18.814	18.814	18.814	18.814	928.57	13.648	18.814	---	---	22.705	24.112	23.971	23.708	86.301	91.794	157.791	67.378	6.977	7.771	8.450	30.692	
7/13/2021	10:40:27	507.00		9.0512	8.6936	8.7824	9.2030	18.808	18.808	18.808	18.808	928.58	13.620	18.808	---	---	22.718	24.105	23.975	23.705	86.345	91.805	157.850	67.396	7.020	7.825	8.295	30.160	
7/13/2021	10:40:28	508.00		9.0504	8.6907	8.7852	9.2202	18.792	18.792	18.792	18.792	928.60	13.635	18.792	---	---	22.725	24.115	23.977	23.688	86.372	91.840	157.891	67.420	6.972	7.805	8.215	29.742	
7/13/2021	10:40:29	509.00		9.0427	8.6979	8.7845	9.2167	18.779	18.779	18.779	18.779	928.64	13.688	18.779	---	---	22.739	24.110	23.983	23.697	86.401	91.857	157.946	67.467	7.031	7.817	8.173	29.314	
7/13/2021	10:40:30	510.00		9.0492	8.6952	8.7860	9.2196	18.764	18.764	18.764	18.764	928.65	13.757	18.764	---	---	22.736	24.119	23.986	23.699	86.415	91.887	157.962	67.464	6.926	7.847	8.172	29.282	
7/13/2021	10:40:31	511.00		9.0451	8.6900	8.7773	9.2247	18.765	18.765	18.765	18.765	928.65	13.810	18.765	---	---	22.741	24.126	23.998	23.692	86.418	91.905	157.998	67.450	6.913	7.847	8.263	29.255	
7/13/2021	10:40:32	512.00		9.0446	8.6760	8.7795	9.2166	18.762	18.762	18.762	18.762	928.62	13.838	18.762	---	---	22.743	24.146	23.996	23.703	86.448	91.928	158.035	67.428	6.821	7.805	8.306	29.561	
7/13/2021	10:40:33	513.00		9.0499	8.6715	8.7723	9.2182	18.753	18.753	18.753	18.753	928.59	13.851	18.753	---	---	22.739	24.156	24.009	23.704	86.469	91.959	158.060	67.434	6.954	7.750	8.345	29.841	
7/13/2021	10:40:34	514.00		9.0583	8.6771	8.7815	9.2132	18.731	18.731	18.731	18.731	928.60	13.864	18.731	---	---	22.736	24.156	24.004	23.718	86.501	91.985	158.079	67.452	6.971	7.790	8.257	29.966	
7/13/2021	10:40:35	515.00		9.0593	8.6771	8.7783	9.2139	18.719	18.719	18.719	18.719	928.60	13.864	18.719	---	---	22.739	24.160	24.013	23.722	86.525	92.005	158.083	67.464	6.986	7.797	8.143	29.675	
7/13/2021	10:40:36	516.00		9.0516	8.6746	8.7811	9.2134	18.722	18.722	18.722	18.722	928.59	13.876	18.722	---	---	22.747	24.162	24.008	23.721	86.534	92.022	158.115	67.485	6.882	7.839	8.108	29.442	
7/13/2021	10:40:37	517.00		9.0408	8.6632	8.7711	9.1951	18.741	18.741	18.741	18.741	928.56	13.892	18.741	---	---	22.755	24.172	24.015	23.739	86.559	92.041	158.165	67.492	6.828	7.804	8.180	29.307	
7/13/2021	10:40:38	518.00		9.0270	8.6549	8.7626	9.1945	18.761	18.761	18.761	18.761	928.57	13.932	18.761	---	---	22.766	24.176	24.020	23.732	86.574	92.071	158.188	67.500	6.895	7.835	8.163	29.361	
7/13/2021	10:40:39	519.00		9.0180	8.6413	8.7558	9.1855	18.782	18.782	18.782	18.782	928.59	13.988	18.782	---	---	22.771	24.188	24.022	23.737	86.603	92.095	158.227	67.493	6.967	7.775	8.115	29.157	
7/13/2021	10:40:40	520.00		9.0104	8.6358	8.7470	9.1929	18.807	18.807	18.807	18.807	928.61	14.029	18.807	---	---	22.772	24.187	24.025	23.718	86.625	92.146	158.227	67.500	7.051	7.803	8.112	29.210	
7/13/2021	10:40:41	521.00		9.0037	8.6274	8.7416	9.1886	18.832	18.832	18.832	18.832	928.59	14.070	18.832	---	---	22.772	24.190	24.024	23.715	86.636	92.151	158.236	67.506	7.072	7.790	8.153	29.273	
7/13/2021	10:40:42	522.00		8.9901	8.6262	8.7359	9.1987	18.849	18.849	18.849	18.849	928.59	14.082	18.849	---	---	22.784	24.186	24.025	23.696	86.646	92.165	158.236	67.513	7.111	7.810	8.197	29.555	
7/13/2021	10:40:43	523.00		8.9895	8.6106	8.7327	9.2040	18.853	18.853	18.853	18.853	928.57	14.095	18.853	---	---	22.783	24.206	24.028	23.688	86.661	92.186	158.273	67.501	7.076	7.785	8.160	29.534	
7/13/2021	10:40:44	524.00		8.9963	8.6113	8.7309	9.1903	18.848	18.848	18.848	18.848	928.60	14.110	18.848	---	---	22.776	24.207	24.033	23.707	86.657	92.247	158.313	67.515	6.990	7.762	8.221	29.555	
7/13/2021	10:40:45	525.00		8.9995	8.6057	8.7271	9.1843	18.841	18.841	18.841	18.841	928.59	14.126	18.841	---	---	22.774	24.217	24.040	23.717	86.680	92.287	158.349	67.515	6.901	7.801	8.349	29.537	
7/13/2021	10:40:46	526.00		9.0046	8.6126	8.7278	9.1786	18.836	18.836	18.836	18.836	928.61	14.154	18.836	---	---	22.770	24.209	24.041	23.727	86.693	92.316	158.370	67.540	6.922	7.816	8.355	29.676	
7/13/2021	10:40:47	527.00		9.0046	8.6121	8.7292	9.1883	18.824	18.824	18.824	18.824	928.58	14.166	18.824	---	---	22.774	24.214	24.044	23.718	86.724	92.328	158.407	67.525	6.983	7.849	8.299	29.789	
7/13/2021	10:40:48	528.00		9.0131	8.6104	8.7296	9.1802	18.808	18.808	18.808	18.808	928.61	14.179	18.808	---	---	22.768	24.222	24.049	23.735	86.727	92.345	158.417	67.528	7.020	7.853	8.243	29.838	
7/13/2021	10:40:49	529.00		9.0008	8.6064	8.7251	9.1757	18.801	18.801	18.801	18.801	928.61	14.166	18.801	---	---	22.786	24.230	24.057	23.743	86.724	92.354	158.418	67.523	7.096	7.846	8.214	29.901	
7/13/2021	10:40:50	530.00		8.9957	8.5950	8.7224	9.1863	18.801	18.801	18.801	18.801	928.61	14.138	18.801	---	---	22.793	24.247	24.061	23.729	86.698	92.362	158.435	67.538	7.020	7.776	8.314	29.903	
7/13/2021	10:40:51	531.00		8.9972	8.6006	8.7195	9.1977	18.801	18.801	18.801	18.801	928.56	14.098	18.801	---	---	22.791	24.239	24.065	23.714	86.683	92.379	158.479	67.540	6.990	7.705	8.338	29.895	
7/13/2021	10:40:52	532.00		9.0062	8.6079	8.7321	9.2173	18.768	18.768	18.768	18.768	928.53	14.070	18.768	---	---	22.791	24.240	24.059	23.700	86.687	92.396	158.517	67.532	6.900	7.720	8.341	29.958	
7/13/2021	10:40:53	533.00		9.0233	8.6092	8.7399	9.2200	18.733	18.733	18.733	18.733	928.52	14.070	18.733	---	---	22.781	24.251	24.061	23.709	86.694	92.421	158.541	67.530	6.955	7.773	8.237	30.115	
7/13/2021	10:40:54	534.00		9.0242	8.5996	8.7446	9.2241	18.715	18.715	18.715	18.715	928.52	14.082	18.715	---	---	22.786	24.271	24.060	23.710	86.676	92.456	158.599	67.522	6.971	7.769	8.284	30.289	
7/13/2021	10:40:55	535.00		9.0278	8.5944	8.7323	9.2171	18.723	18.723	18.723	18.723	928.52	14.095	18.723	---	---	22.778	24.275	24.075	23.716	86.661	92.492	158.642	67.530	6.929	7.728	8.363	30.240	
7/13/2021	10:40:56	536.00		9.0185	8.5921	8.7188	9.2043	18.742	18.742	18.742	18.742	928.53	14.082	18.742	---	---	22.784	24.272	24.087	23.726	86.680	92.520	158.668	67.519	6.895	7.740	8.360	30.176	
7/13/2021	10:40:57	537.00		9.0107	8.5976	8.7138	9.1987	18.754	18.754	18.754	18.754	928.56	14.070	18.754	---	---	22.790	24.259	24.090	23.729	86.709	92.520	158.657	67.514	6.922	7.740	8.311	30.302	
7/13/2021	10:40:58	538.00		9.0077	8.5838	8.7132	9.2074	18.771	18.771	18.771	18.771	928.57	14.057	18.771	---	---	22.788	24.273	24.084	23.712	86.708	92.543	158.681	67.517	6.962	7.718	8.327	30.538	
7/13/2021	10:40:59	539.00		9.0096	8.5823	8.7086	9.2088	18.788	18.788	18.788	18.788	928.56	14.070	18.788	---	---	22.779	24.269	24.085	23.704	86.702	92.574	158.717	67.528	7.079	7.690	8.326	30.858	
7/13/2021	10:41:00	540.00		9.0118	8.5631	8.6995	9.1996	18.809	18.809	18.809	18.809	928.54	14.082	18.809	---	---	22.769	24.289	24.090	23.709	86.687	92.587	158.766	67.540	7.110	7.737	8.298	30.965	
7/13/2021	10:41:01	541.00		9.0033	8.5604	8.6867	9.1722	18.827	18.827	18.827	18.827	928.56	14.110	18.827	---	---	22.774	24.286	24.102	23.738	86.679	92.597	158.793	67.509	7.123	7.732	8.344	30.866	
7/13/2021	10:41:02	542.00		8.9917	8.5554	8.6818	9.1784	18.831	18.831	18.831	18.831	928.55	14.126	18.831	---	---	22.788	24.292	24.107	23.729	86.654	92.620	158.814	67.507	7.092	7.672	8.371	30.757	
7/13/2021	10:41:03	543.00		8.9835	8.5515	8.6815	9.1894	18.820	18.820	18.820	18.820	928.58	14.113	18.820	---	---	22.803	24.302	24.112	23.719	86.654	92.665	158.814	67.524	7.111	7.650	8.383	30.698	
7/13/2021	10:41:04	544.00		8.9830	8.5435	8.6849	9.2084	18.801	18.801	18.801	18.801	928.55	14.085	18.801	---	---	22.810	24.320	24.114	23.701	86.651	92.678	158.826	67.567	7.196	7.685	8.295	30.830	
7/13/2021	10:41:05	545.00		8.9854	8.5364	8.6869	9.2040	18.801	18.801	18.801	18.801	928.59	14.057	18.801	---	---	22.806	24.330	24.110	23.706	86.645	92.658	158.848	67.567	7.184	7.679	8.371	30.770	
7/13/2021	10:41:06	546.00		8.9937	8.5404	8.6826	9.1922	18.809	18.809	18.809	18.809	928.56	14.016	18.809	---	---	22.793	24.321	24.114	23.719	86.628	92.680	158.870	67.561	7.170	7.684	8.361	30.849	
7/13/2021	10:41:07	547.00		8.9946	8.5365	8.6714	9.1813	18.821	18.821	18.821	18.821	928.59	13.960	18.821	---	---	22.787	24.323	24.125	23.729	86.613	92.680	158.896	67.542	7.171	7.641	8.427	30.821	
7/13/2021	10:41:08	548.00		8.9989	8.5322	8.6689	9.1954	18.825	18.825	18.825	18.825	928.59	13.904	18.825	---	---	22.780	24.327	24.127	23.709	86.604	92.723	158.897	67.553	7.128	7.671	8.445	30.633	
7/13/2021	10:41:09	549.00		9.0014	8.5267	8.6642	9.1932	18.832	18.832	18.832	18.832	928.58	13.889	18.832	---	---	22.775	24.333	24.132	23.709	86.591	92.745	158.941	67.555	7.056	7.726	8.471	30.370	
7/13/2021	10:41:10	550.00		8.9981	8.5256	8.6635	9.1917	18.843	18.843	18.843	18.843	928.59	13.876	18.843	---	---	22.775	24.330	24.129	23.707	86.587	92.781	158.974	67.590	6.997	7.749	8.354	30.412	
7/13/2021	10:41:11	551.00		8.9949	8.5165	8.6502	9.1716	18.855	18.855	18.855	18.855	928.58	13.864	18.855	---	---	22.775	24.339	24.143	23.729	86.585	92.818	159.014	67.589	7.097	7.761	8.213	30.568	
7/13/2021	10:41:12	552.00		8.9941	8.5058	8.6431	9.1653	18.867	18.867	18.867	18.867	928.58	13.879	18.867	---	---	22.772	24.350	24.149	23.733	86.591	92.832	159.050	67.620	7.029	7.738	8.258	30.602	
7/13/2021	10:41:13	553.00		8.9969	8.4961	8.6411	9.1659	18.871	18.871	18.871	18.871	928.56	13.988	18.871	---	---	22.768	24.363	24.150	23.731	86.582	92.874	159.065	67.617	6.990	7.676	8.349	30.424	
7/13/2021	10:41:14	554.00		9.0016	8.4959	8.6368	9.1683	18.878	18.878	18.878	18.878	928.57	14.207	18.878	---	---	22.759	24.361	24.154	23.726	86.583	92.881	159.090	67.647	6.949	7.725	8.352	30.427	
7/13/2021	10:41:15	555.00		8.9962	8.4922	8.6287	9.1704	18.889	18.889	18.889	18.889	928.59	14.494	18.889	---	---	22.762	24.362	24.161	23.719	86.560	92.897	159.103	67.642	7.014	7.683	8.343	30.438	
7/13/2021	10:41:16	556.00		8.9929	8.4881	8.6235	9.1633	18.899	18.899	18.899	18.899	928.57	14.795	18.899	---	---	22.763	24.364	24.165	23.725	86.550	92.920	159.145	67.652	7.101	7.750	8.275	30.420	
7/13/2021	10:41:17	557.00		8.9869	8.4762	8.6256	9.1562	18.893	18.893	18.893	18.893	928.57	15.069	18.893	---	---	22.773	24.384	24.164	23.736	86.533	92.934	159.199	67.644	7.017	7.656	8.393	30.315	
7/13/2021	10:41:18	558.00		8.9905	8.4773	8.6326	9.1482	18.879	18.879	18.879	18.879	928.58	15.288	18.879	---	---	22.773	24.387	24.159	23.752	86.533	92.960	159.219	67.650	6.959	7.715	8.333	30.295	
7/13/2021	10:41:19	559.00		8.9993	8.4810	8.6306	9.1393	18.867	18.867	18.867	18.867	928.62	15.425	18.867	---	---	22.765	24.386	24.166	23.768	86.531	92.970	159.244	67.660	6.897	7.773	8.386	30.291	
7/13/2021	10:41:20	560.00		9.0009	8.4817	8.6241	9.1343	18.864	18.864	18.864	18.864	928.62	15.575	18.864	---	---	22.764	24.386	24.177	23.775	86.522	93.002	159.258	67.681	6.897	7.835	8.406	30.563	
7/13/2021	10:41:21	561.00		9.0022	8.4693	8.6202	9.1337	18.869	18.869	18.869	18.869	928.62	15.672	18.869	---	---	22.761	24.402	24.180	23.774	86.504	93.031	159.293	67.674	6.970	7.850	8.418	30.691	
7/13/2021	10:41:22	562.00		8.9919	8.4588	8.6144	9.1264	18.878	18.878	18.878	18.878	928.59	15.728	18.878	---	---	22.772	24.414	24.185	23.781	86.494	93.054	159.321	67.693	7.045	7.790	8.327	30.633	
7/13/2021	10:41:23	563.00		8.9841	8.4509	8.6127	9.1290	18.894	18.894	18.894	18.894	928.58	15.674	18.894	---	---	22.777	24.420	24.182	23.772	86.477	93.086	159.317	67.671	7.054	7.829	8.257	30.430	
7/13/2021	10:41:24	564.00		8.9737	8.4421	8.6058	9.1270	18.905	18.905	18.905	18.905	928.57	15.616	18.905	---	---	22.786	24.429	24.188	23.771	86.484	93.098	159.339	67.707	7.097	7.824	8.198	30.541	
7/13/2021	10:41:25	565.00		8.9708	8.4299	8.6078	9.1200	18.913	18.913	18.913	18.913	928.58	15.586	18.913	---	---	22.787	24.443	24.182	23.777	86.479	93.108	159.350	67.709	7.017	7.862	8.288	30.779	
7/13/2021	10:41:26	566.00		8.9793	8.4254	8.6002	9.1157	18.920	18.920	18.920	18.920	928.58	15.527	18.920	---	---	22.774	24.448	24.190	23.780	86.475	93.106	159.397	67.736	7.008	7.871	8.252	30.911	
7/13/2021	10:41:27	567.00		8.9865	8.4289	8.6016	9.1238	18.916	18.916	18.916	18.916	928.58	15.431	18.916	---	---	22.766	24.444	24.189	23.771	86.460	93.124	159.417	67.722	6.970	7.847	8.279	31.056	
7/13/2021	10:41:28	568.00		8.9995	8.4365	8.5996	9.1420	18.901	18.901	18.901	18.901	928.59	15.291	18.901	---	---	22.754	24.439	24.198	23.752	86.427	93.138	159.448	67.714	6.958	7.787	8.327	30.977	
7/13/2021	10:41:29	569.00		9.0007	8.4403	8.6017	9.1399	18.870	18.870	18.870	18.870	928.59	15.191	18.870	---	---	22.763	24.444	24.206	23.766	86.419	93.163	159.468	67.719	7.002	7.794	8.325	31.080	
7/13/2021	10:41:30	570.00		9.0062	8.4399	8.6002	9.1355	18.845	18.845	18.845	18.845	928.59	15.163	18.845	---	---	22.764	24.453	24.217	23.780	86.420	93.179	159.487	67.731	7.060	7.757	8.315	30.946	
7/13/2021	10:41:31	571.00		8.9996	8.4435	8.5981	9.1332	18.834	18.834	18.834	18.834	928.56	15.207	18.834	---	---	22.777	24.452	24.224	23.787	86.439	93.218	159.518	67.746	7.105	7.738	8.311	30.880	
7/13/2021	10:41:32	572.00		8.9984	8.4376	8.5972	9.1263	18.837	18.837	18.837	18.837	928.58	15.263	18.837	---	---	22.777	24.459	24.224	23.795	86.451	93.254	159.532	67.752	7.155	7.648	8.404	30.653	
7/13/2021	10:41:33	573.00		8.9888	8.4294	8.5966	9.1212	18.843	18.843	18.843	18.843	928.54	15.303	18.843	---	---	22.788	24.469	24.223	23.800	86.440	93.283	159.548	67.770	7.080	7.625	8.486	30.429	
7/13/2021	10:41:34	574.00		8.9910	8.4206	8.5952	9.1141	18.844	18.844	18.844	18.844	928.58	15.344	18.844	---	---	22.785	24.482	24.224	23.809	86.425	93.291	159.578	67.792	7.119	7.635	8.486	30.427	
7/13/2021	10:41:36	575.16		8.9988	8.4206	8.5936	9.1103	18.843	18.843	18.843	18.843	928.57	15.359	18.843	---	---	22.775	24.482	24.227	23.814	86.415	93.284	159.610	67.809	7.123	7.684	8.376	30.457	
7/13/2021	10:41:36	576.00		9.0023	8.4286	8.5866	9.1173	18.845	18.845	18.845	18.845	928.61	15.319	18.845	---	---	22.769	24.470	24.236	23.804	86.433	93.302	159.650	67.792	7.075	7.703	8.385	30.495	
7/13/2021	10:41:37	577.00		9.0027	8.4280	8.5850	9.1071	18.851	18.851	18.851	18.851	928.61	15.181	18.851	---	---	22.767	24.468	24.236	23.816	86.423	93.316	159.659	67.797	7.084	7.710	8.353	30.568	
7/13/2021	10:41:38	578.00		8.9956	8.4245	8.5876	9.1114	18.852	18.852	18.852	18.852	928.58	15.044	18.852	---	---	22.776	24.473	24.232	23.810	86.405	93.343	159.679	67.819	7.012	7.696	8.443	30.632	
7/13/2021	10:41:39	579.00		9.0070	8.4148	8.5903	9.1033	18.846	18.846	18.846	18.846	928.55	14.907	18.846	---	---	22.763	24.489	24.230	23.822	86.380	93.332	159.703	67.842	7.048	7.751	8.377	30.584	
7/13/2021	10:41:40	580.00		9.0088	8.4152	8.5903	9.1153	18.830	18.830	18.830	18.830	928.56	14.866	18.830	---	---	22.766	24.494	24.236	23.812	86.390	93.351	159.739	67.858	6.914	7.765	8.429	30.341	
7/13/2021	10:41:41	581.00		9.0066	8.4192	8.5922	9.1198	18.807	18.807	18.807	18.807	928.58	14.838	18.807	---	---	22.777	24.496	24.241	23.814	86.379	93.375	159.771	67.860	6.960	7.728	8.377	30.248	
7/13/2021	10:41:42	582.00		9.0121	8.4231	8.5970	9.1281	18.788	18.788	18.788	18.788	928.62	14.838	18.788	---	---	22.776	24.497	24.241	23.810	86.382	93.424	159.819	67.877	6.940	7.707	8.417	30.166	
7/13/2021	10:41:43	583.00		9.0155	8.4257	8.5993	9.1287	18.775	18.775	18.775	18.775	928.61	14.810	18.775	---	---	22.776	24.498	24.242	23.814	86.380	93.454	159.838	67.874	7.004	7.677	8.389	30.230	
7/13/2021	10:41:44	584.00		9.0196	8.4221	8.5987	9.1362	18.773	18.773	18.773	18.773	928.63	14.754	18.773	---	---	22.771	24.504	24.244	23.805	86.397	93.465	159.865	67.894	6.931	7.664	8.427	30.167	
7/13/2021	10:41:45	585.00		9.0163	8.4149	8.5893	9.1283	18.776	18.776	18.776	18.776	928.61	14.673	18.776	---	---	22.775	24.514	24.257	23.814	86.392	93.462	159.866	67.906	6.909	7.635	8.470	30.097	
7/13/2021	10:41:46	586.00		9.0210	8.4084	8.5890	9.1303	18.783	18.783	18.783	18.783	928.61	14.619	18.783	---	---	22.766	24.521	24.254	23.809	86.386	93.494	159.895	67.922	6.890	7.655	8.520	30.314	
7/13/2021	10:41:47	587.00		9.0246	8.4004	8.5860	9.1134	18.793	18.793	18.793	18.793	928.58	14.607	18.793	---	---	22.758	24.529	24.255	23.828	86.392	93.504	159.938	67.941	6.928	7.634	8.518	30.424	
7/13/2021	10:41:48	588.00		9.0202	8.3922	8.5826	9.0948	18.806	18.806	18.806	18.806	928.58	14.647	18.806	---	---	22.760	24.537	24.255	23.848	86.406	93.537	159.963	67.955	6.988	7.679	8.427	30.688	
