
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	21.236	947	100.000	20.950	52.054	21.814	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.966	25.583	947	100.000	20.950	50.591	22.575	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.647	26.762	947	100.000	20.950	52.281	22.586	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.893	28.049	947	100.000	20.950	52.503	21.028	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/12/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/12/2022	09:16:59	91.94		8.6311	8.5273	8.2676	8.4817	19.393	19.393	19.393	19.393	950.18	78.480	19.393	---	---	21.917	23.207	23.692	21.915	286.897	323.069	363.988	312.251	4.784	4.246	4.201	7.526	
8/12/2022	09:17:00	92.94		8.6314	8.5261	8.2676	8.4779	19.393	19.393	19.393	19.393	950.19	78.480	19.393	---	---	21.917	23.209	23.692	21.920	286.887	323.039	363.963	312.230	4.793	4.246	4.208	7.525	
8/12/2022	09:17:01	93.94		8.6362	8.5268	8.2683	8.4775	19.392	19.392	19.392	19.392	950.26	78.480	19.392	---	---	21.911	23.208	23.692	21.921	286.870	323.016	363.956	312.206	4.811	4.247	4.215	7.531	
8/12/2022	09:17:02	94.94		8.6372	8.5305	8.2690	8.4795	19.391	19.391	19.391	19.391	950.24	78.480	19.391	---	---	21.910	23.204	23.691	21.919	286.841	322.991	363.937	312.197	4.819	4.237	4.206	7.529	
8/12/2022	09:17:03	95.95		8.6387	8.5313	8.2702	8.4849	19.391	19.391	19.391	19.391	950.27	78.480	19.391	---	---	21.908	23.203	23.689	21.912	286.838	322.976	363.924	312.184	4.816	4.232	4.202	7.517	
8/12/2022	09:17:04	96.94		8.6374	8.5305	8.2706	8.4889	19.391	19.391	19.391	19.391	950.21	78.480	19.391	---	---	21.910	23.204	23.689	21.906	286.811	322.936	363.909	312.179	4.782	4.229	4.203	7.517	
8/12/2022	09:17:06	97.95		8.6389	8.5305	8.2694	8.4916	19.390	19.390	19.390	19.390	950.21	78.480	19.390	---	---	21.908	23.204	23.691	21.903	286.822	322.958	363.895	312.158	4.772	4.238	4.208	7.507	
8/12/2022	09:17:06	98.94		8.6389	8.5331	8.2683	8.4914	19.388	19.388	19.388	19.388	950.18	78.480	19.388	---	---	21.909	23.201	23.693	21.904	286.810	322.965	363.896	312.160	4.738	4.243	4.212	7.501	
8/12/2022	09:17:07	99.94		8.6422	8.5352	8.2722	8.4905	19.387	19.387	19.387	19.387	950.18	78.480	19.387	---	---	21.905	23.199	23.688	21.905	286.808	322.967	363.894	312.152	4.762	4.248	4.213	7.485	
8/12/2022	09:17:08	100.94		8.6404	8.5340	8.2744	8.4891	19.386	19.386	19.386	19.386	950.16	78.480	19.386	---	---	21.907	23.201	23.685	21.908	286.783	322.953	363.894	312.133	4.763	4.250	4.214	7.476	
8/12/2022	09:17:10	101.97		8.6445	8.5356	8.2763	8.4899	19.387	19.387	19.387	19.387	950.16	78.480	19.387	---	---	21.902	23.198	23.682	21.906	286.760	322.915	363.871	312.111	4.777	4.240	4.218	7.477	
8/12/2022	09:17:10	102.94		8.6428	8.5374	8.2724	8.4929	19.387	19.387	19.387	19.387	950.14	78.480	19.387	---	---	21.904	23.196	23.687	21.902	286.725	322.897	363.855	312.097	4.777	4.240	4.202	7.498	
8/12/2022	09:17:12	103.96		8.6421	8.5402	8.2717	8.4954	19.388	19.388	19.388	19.388	950.12	78.480	19.388	---	---	21.904	23.192	23.688	21.898	286.703	322.868	363.830	312.076	4.787	4.234	4.188	7.517	
8/12/2022	09:17:12	104.94		8.6392	8.5415	8.2698	8.4929	19.388	19.388	19.388	19.388	950.11	78.480	19.388	---	---	21.908	23.190	23.691	21.902	286.683	322.863	363.822	312.072	4.767	4.242	4.177	7.525	
8/12/2022	09:17:14	105.96		8.6404	8.5421	8.2725	8.4909	19.388	19.388	19.388	19.388	950.15	78.480	19.388	---	---	21.907	23.189	23.687	21.905	286.683	322.858	363.821	312.037	4.775	4.236	4.178	7.517	
8/12/2022	09:17:14	106.94		8.6453	8.5426	8.2744	8.4901	19.388	19.388	19.388	19.388	950.17	78.480	19.388	---	---	21.900	23.189	23.684	21.906	286.682	322.849	363.824	312.051	4.751	4.228	4.189	7.447	
8/12/2022	09:17:16	107.96		8.6458	8.5421	8.2780	8.4936	19.388	19.388	19.388	19.388	950.19	78.480	19.388	---	---	21.900	23.189	23.679	21.901	286.658	322.831	363.817	312.016	4.781	4.230	4.197	7.387	
8/12/2022	09:17:16	108.94		8.6466	8.5425	8.2773	8.4929	19.389	19.389	19.389	19.389	950.19	78.480	19.389	---	---	21.898	23.188	23.680	21.901	286.641	322.825	363.785	312.025	4.778	4.222	4.201	7.338	
8/12/2022	09:17:18	109.97		8.6454	8.5428	8.2767	8.4918	19.390	19.390	19.390	19.390	950.19	78.480	19.390	---	---	21.899	23.188	23.680	21.903	286.611	322.825	363.773	312.003	4.776	4.214	4.194	7.366	
8/12/2022	09:17:18	110.94		8.6456	8.5407	8.2740	8.4907	19.389	19.389	19.389	19.389	950.20	78.480	19.389	---	---	21.899	23.191	23.684	21.904	286.618	322.828	363.774	312.018	4.780	4.206	4.187	7.375	
8/12/2022	09:17:20	111.98		8.6465	8.5373	8.2754	8.4909	19.388	19.388	19.388	19.388	950.18	78.480	19.388	---	---	21.899	23.196	23.683	21.905	286.620	322.831	363.785	312.023	4.763	4.221	4.203	7.380	
8/12/2022	09:17:20	112.94		8.6431	8.5372	8.2765	8.4910	19.387	19.387	19.387	19.387	950.17	78.480	19.387	---	---	21.903	23.196	23.682	21.905	286.638	322.823	363.785	312.020	4.791	4.235	4.206	7.376	
8/12/2022	09:17:22	113.97		8.6467	8.5388	8.2784	8.4915	19.387	19.387	19.387	19.387	950.17	78.480	19.387	---	---	21.899	23.194	23.679	21.904	286.604	322.834	363.774	312.011	4.785	4.242	4.217	7.390	
8/12/2022	09:17:22	114.94		8.6463	8.5406	8.2796	8.4936	19.388	19.388	19.388	19.388	950.20	78.480	19.388	---	---	21.899	23.191	23.677	21.901	286.599	322.843	363.774	311.989	4.798	4.240	4.197	7.390	
8/12/2022	09:17:24	115.97		8.6486	8.5388	8.2770	8.4936	19.388	19.388	19.388	19.388	950.22	78.480	19.388	---	---	21.896	23.194	23.681	21.901	286.597	322.869	363.743	311.967	4.786	4.249	4.201	7.404	
8/12/2022	09:17:24	116.94		8.6484	8.5356	8.2783	8.4937	19.388	19.388	19.388	19.388	950.21	78.480	19.388	---	---	21.896	23.198	23.679	21.901	286.593	322.847	363.737	311.974	4.801	4.247	4.202	7.395	
8/12/2022	09:17:26	117.98		8.6481	8.5353	8.2766	8.4903	19.387	19.387	19.387	19.387	950.18	78.480	19.387	---	---	21.897	23.199	23.682	21.906	286.590	322.838	363.702	311.963	4.792	4.252	4.223	7.411	
8/12/2022	09:17:26	118.94		8.6492	8.5354	8.2797	8.4904	19.387	19.387	19.387	19.387	950.18	78.480	19.387	---	---	21.895	23.198	23.677	21.905	286.575	322.835	363.703	311.962	4.803	4.239	4.213	7.406	
8/12/2022	09:17:27	119.94		8.6486	8.5371	8.2785	8.4903	19.385	19.385	19.385	19.385	950.15	78.480	19.385	---	---	21.897	23.197	23.680	21.906	286.592	322.865	363.690	311.951	4.766	4.221	4.192	7.420	
8/12/2022	09:17:28	120.94		8.6498	8.5386	8.2796	8.4943	19.384	19.384	19.384	19.384	950.13	78.480	19.384	---	---	21.896	23.195	23.678	21.901	286.577	322.868	363.691	311.944	4.769	4.215	4.176	7.404	
8/12/2022	09:17:29	121.94		8.6497	8.5380	8.2805	8.4965	19.383	19.383	19.383	19.383	950.10	78.480	19.383	---	---	21.896	23.196	23.677	21.899	286.568	322.837	363.680	311.956	4.780	4.220	4.196	7.398	
8/12/2022	09:17:30	122.94		8.6496	8.5369	8.2840	8.4994	19.382	19.382	19.382	19.382	950.15	78.480	19.382	---	---	21.896	23.198	23.673	21.895	286.557	322.828	363.657	311.943	4.794	4.229	4.188	7.380	
8/12/2022	09:17:31	123.94		8.6539	8.5368	8.2839	8.4983	19.382	19.382	19.382	19.382	950.16	78.480	19.382	---	---	21.891	23.198	23.673	21.897	286.550	322.829	363.643	311.929	4.816	4.229	4.185	7.370	
8/12/2022	09:17:32	124.94		8.6539	8.5388	8.2813	8.4993	19.382	19.382	19.382	19.382	950.17	78.480	19.382	---	---	21.891	23.196	23.677	21.895	286.555	322.853	363.652	311.920	4.803	4.228	4.192	7.443	
8/12/2022	09:17:33	125.94		8.6557	8.5406	8.2787	8.4978	19.382	19.382	19.382	19.382	950.14	78.480	19.382	---	---	21.889	23.193	23.680	21.897	286.534	322.846	363.685	311.903	4.815	4.240	4.210	7.491	
8/12/2022	09:17:34	126.94		8.6519	8.5419	8.2809	8.4986	19.382	19.382	19.382	19.382	950.17	78.480	19.382	---	---	21.893	23.191	23.677	21.896	286.520	322.840	363.707	311.909	4.783	4.241	4.223	7.480	
8/12/2022	09:17:35	127.94		8.6514	8.5412	8.2802	8.4974	19.380	19.380	19.380	19.380	950.17	78.480	19.380	---	---	21.895	23.193	23.679	21.898	286.508	322.823	363.694	311.905	4.791	4.247	4.200	7.400	
8/12/2022	09:17:36	128.94		8.6518	8.5420	8.2812	8.4965	19.382	19.382	19.382	19.382	950.14	78.472	19.382	---	---	21.894	23.191	23.677	21.899	286.518	322.821	363.654	311.896	4.795	4.253	4.195	7.367	
8/12/2022	09:17:37	129.94		8.6518	8.5407	8.2774	8.4960	19.383	19.383	19.383	19.383	950.11	78.465	19.383	---	---	21.893	23.193	23.682	21.899	286.510	322.802	363.635	311.915	4.815	4.251	4.192	7.384	
8/12/2022	09:17:38	130.94		8.6553	8.5415	8.2805	8.4962	19.385	19.385	19.385	19.385	950.11	78.457	19.385	---	---	21.888	23.191	23.677	21.898	286.496	322.810	363.638	311.906	4.785	4.256	4.194	7.389	
8/12/2022	09:17:39	131.94		8.6570	8.5427	8.2807	8.4986	19.382	19.382	19.382	19.382	950.14	78.457	19.382	---	---	21.887	23.190	23.677	21.896	286.471	322.797	363.645	311.925	4.753	4.245	4.201	7.377	
8/12/2022	09:17:40	132.94		8.6597	8.5438	8.2822	8.4977	19.384	19.384	19.384	19.384	950.15	78.457	19.384	---	---	21.883	23.188	23.675	21.897	286.478	322.808	363.642	311.884	4.727	4.252	4.208	7.382	
8/12/2022	09:17:41	133.94		8.6596	8.5457	8.2837	8.5008	19.380	19.380	19.380	19.380	950.17	78.457	19.380	---	---	21.884	23.187	23.674	21.894	286.472	322.801	363.644	311.881	4.724	4.223	4.219	7.387	
8/12/2022	09:17:42	134.94		8.6592	8.5433	8.2857	8.4997	19.383	19.383	19.383	19.383	950.17	78.457	19.383	---	---	21.884	23.189	23.670	21.894	286.475	322.797	363.655	311.863	4.762	4.225	4.218	7.389	
8/12/2022	09:17:43	135.95		8.6577	8.5433	8.2875	8.5020	19.379	19.379	19.379	19.379	950.20	78.457	19.379	---	---	21.887	23.191	23.669	21.893	286.449	322.813	363.669	311.867	4.801	4.220	4.202	7.393	
8/12/2022	09:17:44	136.94		8.6591	8.5386	8.2845	8.4996	19.381	19.381	19.381	19.381	950.19	78.457	19.381	---	---	21.884	23.196	23.672	21.895	286.446	322.804	363.671	311.864	4.803	4.228	4.190	7.400	
8/12/2022	09:17:45	137.94		8.6601	8.5417	8.2795	8.4993	19.380	19.380	19.380	19.380	950.19	78.457	19.380	---	---	21.883	23.192	23.680	21.896	286.432	322.800	363.680	311.870	4.783	4.224	4.193	7.439	
8/12/2022	09:17:46	138.94		8.6593	8.5409	8.2793	8.4996	19.380	19.380	19.380	19.380	950.18	78.457	19.380	---	---	21.884	23.193	23.680	21.895	286.433	322.773	363.662	311.862	4.743	4.208	4.209	7.490	
8/12/2022	09:17:47	139.94		8.6589	8.5431	8.2813	8.4987	19.378	19.378	19.378	19.378	950.22	78.457	19.378	---	---	21.886	23.191	23.678	21.897	286.414	322.777	363.675	311.843	4.760	4.225	4.220	7.532	
8/12/2022	09:17:48	140.94		8.6561	8.5393	8.2839	8.5007	19.378	19.378	19.378	19.378	950.24	78.457	19.378	---	---	21.889	23.196	23.674	21.895	286.404	322.798	363.678	311.848	4.770	4.234	4.225	7.555	
8/12/2022	09:17:49	141.94		8.6560	8.5386	8.2828	8.5001	19.379	19.379	19.379	19.379	950.24	78.457	19.379	---	---	21.889	23.197	23.675	21.895	286.396	322.804	363.690	311.847	4.802	4.251	4.220	7.563	
8/12/2022	09:17:50	142.94		8.6567	8.5381	8.2812	8.5013	19.380	19.380	19.380	19.380	950.17	78.457	19.380	---	---	21.888	23.197	23.677	21.893	286.391	322.783	363.684	311.843	4.818	4.249	4.219	7.569	
8/12/2022	09:17:51	143.94		8.6579	8.5395	8.2813	8.5035	19.379	19.379	19.379	19.379	950.17	78.457	19.379	---	---	21.887	23.196	23.678	21.891	286.401	322.770	363.679	311.832	4.803	4.238	4.197	7.577	
8/12/2022	09:17:52	144.94		8.6595	8.5421	8.2811	8.5040	19.379	19.379	19.379	19.379	950.15	78.465	19.379	---	---	21.885	23.192	23.678	21.890	286.411	322.763	363.685	311.822	4.801	4.236	4.189	7.566	
8/12/2022	09:17:53	145.94		8.6582	8.5441	8.2815	8.5037	19.378	19.378	19.378	19.378	950.17	78.472	19.378	---	---	21.887	23.190	23.678	21.891	286.424	322.778	363.682	311.833	4.797	4.241	4.171	7.558	
8/12/2022	09:17:54	146.94		8.6591	8.5430	8.2800	8.5039	19.377	19.377	19.377	19.377	950.15	78.480	19.377	---	---	21.886	23.192	23.680	21.891	286.394	322.794	363.674	311.799	4.808	4.241	4.188	7.547	
8/12/2022	09:17:55	147.94		8.6582	8.5411	8.2816	8.5060	19.375	19.375	19.375	19.375	950.19	78.480	19.375	---	---	21.887	23.195	23.678	21.888	286.401	322.804	363.671	311.801	4.793	4.239	4.207	7.551	
8/12/2022	09:17:56	148.94		8.6610	8.5388	8.2832	8.5072	19.374	19.374	19.374	19.374	950.23	78.480	19.374	---	---	21.884	23.198	23.677	21.887	286.393	322.796	363.667	311.781	4.760	4.236	4.209	7.567	
8/12/2022	09:17:57	149.94		8.6616	8.5416	8.2840	8.5078	19.374	19.374	19.374	19.374	950.26	78.480	19.374	---	---	21.883	23.194	23.675	21.886	286.397	322.787	363.660	311.805	4.734	4.237	4.201	7.578	
8/12/2022	09:17:58	150.94		8.6649	8.5421	8.2795	8.5083	19.374	19.374	19.374	19.374	950.23	78.480	19.374	---	---	21.879	23.194	23.682	21.886	286.375	322.818	363.640	311.816	4.731	4.243	4.197	7.588	
8/12/2022	09:17:59	151.95		8.6637	8.5425	8.2770	8.5086	19.376	19.376	19.376	19.376	950.15	78.480	19.376	---	---	21.880	23.193	23.685	21.885	286.371	322.854	363.627	311.820	4.734	4.242	4.204	7.578	
8/12/2022	09:18:00	152.94		8.6634	8.5374	8.2781	8.5058	19.375	19.375	19.375	19.375	950.11	78.480	19.375	---	---	21.881	23.200	23.683	21.889	286.379	322.871	363.634	311.794	4.738	4.250	4.216	7.565	
8/12/2022	09:18:01	153.94		8.6635	8.5385	8.2825	8.5029	19.374	19.374	19.374	19.374	950.10	78.480	19.374	---	---	21.881	23.199	23.678	21.893	286.371	322.840	363.654	311.772	4.741	4.248	4.206	7.561	
8/12/2022	09:18:02	154.94		8.6644	8.5394	8.2834	8.5031	19.371	19.371	19.371	19.371	950.20	78.480	19.371	---	---	21.881	23.198	23.677	21.894	286.358	322.814	363.668	311.773	4.755	4.247	4.205	7.558	
8/12/2022	09:18:03	155.94		8.6647	8.5427	8.2848	8.5053	19.369	19.369	19.369	19.369	950.22	78.480	19.369	---	---	21.881	23.195	23.676	21.891	286.355	322.783	363.655	311.802	4.763	4.225	4.194	7.560	
8/12/2022	09:18:04	156.94		8.6644	8.5424	8.2850	8.5056	19.370	19.370	19.370	19.370	950.22	78.490	19.370	---	---	21.881	23.195	23.675	21.891	286.360	322.778	363.643	311.805	4.769	4.222	4.206	7.568	
8/12/2022	09:18:05	157.94		8.6638	8.5408	8.2846	8.5034	19.374	19.374	19.374	19.374	950.18	78.490	19.374	---	---	21.881	23.196	23.675	21.892	286.357	322.793	363.642	311.807	4.781	4.206	4.202	7.574	
8/12/2022	09:18:06	158.94		8.6633	8.5418	8.2841	8.4972	19.376	19.376	19.376	19.376	950.20	78.500	19.376	---	---	21.881	23.194	23.675	21.900	286.350	322.802	363.654	311.813	4.787	4.223	4.199	7.575	
8/12/2022	09:18:07	159.94		8.6635	8.5360	8.2815	8.4987	19.376	19.376	19.376	19.376	950.19	78.490	19.376	---	---	21.880	23.201	23.678	21.898	286.348	322.835	363.654	311.819	4.797	4.221	4.195	7.565	
8/12/2022	09:18:08	160.94		8.6653	8.5365	8.2851	8.4977	19.375	19.375	19.375	19.375	950.19	78.490	19.375	---	---	21.878	23.201	23.674	21.900	286.313	322.841	363.635	311.815	4.800	4.234	4.206	7.580	
8/12/2022	09:18:09	161.94		8.6679	8.5356	8.2828	8.5023	19.375	19.375	19.375	19.375	950.15	78.480	19.375	---	---	21.875	23.202	23.677	21.893	286.305	322.855	363.638	311.810	4.809	4.233	4.205	7.578	
8/12/2022	09:18:10	162.94		8.6680	8.5410	8.2824	8.5014	19.377	19.377	19.377	19.377	950.18	78.480	19.377	---	---	21.874	23.194	23.677	21.894	286.285	322.821	363.650	311.815	4.809	4.233	4.196	7.586	
8/12/2022	09:18:11	163.94		8.6664	8.5399	8.2812	8.5035	19.375	19.375	19.375	19.375	950.16	78.480	19.375	---	---	21.877	23.196	23.679	21.892	286.295	322.818	363.657	311.820	4.799	4.232	4.207	7.571	
8/12/2022	09:18:12	164.94		8.6669	8.5396	8.2823	8.5035	19.375	19.375	19.375	19.375	950.15	78.480	19.375	---	---	21.876	23.197	23.677	21.892	286.295	322.785	363.646	311.800	4.781	4.242	4.221	7.577	
8/12/2022	09:18:13	165.94		8.6678	8.5383	8.2868	8.5017	19.372	19.372	19.372	19.372	950.12	78.480	19.372	---	---	21.876	23.200	23.672	21.895	286.321	322.801	363.622	311.791	4.782	4.246	4.219	7.581	
8/12/2022	09:18:14	166.94		8.6696	8.5398	8.2875	8.5007	19.372	19.372	19.372	19.372	950.12	78.480	19.372	---	---	21.874	23.198	23.671	21.897	286.337	322.803	363.631	311.763	4.758	4.247	4.195	7.599	
8/12/2022	09:18:15	167.94		8.6670	8.5399	8.2877	8.5026	19.370	19.370	19.370	19.370	950.12	78.480	19.370	---	---	21.878	23.198	23.672	21.895	286.316	322.836	363.632	311.750	4.770	4.233	4.184	7.606	
8/12/2022	09:18:16	168.94		8.6649	8.5412	8.2865	8.5041	19.370	19.370	19.370	19.370	950.15	78.480	19.370	---	---	21.880	23.196	23.673	21.893	286.298	322.825	363.657	311.740	4.759	4.218	4.188	7.599	
8/12/2022	09:18:17	169.94		8.6638	8.5429	8.2873	8.5050	19.368	19.368	19.368	19.368	950.15	78.480	19.368	---	---	21.882	23.195	23.673	21.892	286.284	322.808	363.664	311.764	4.778	4.213	4.186	7.581	
8/12/2022	09:18:18	170.94		8.6661	8.5421	8.2873	8.5047	19.367	19.367	19.367	19.367	950.17	78.480	19.367	---	---	21.880	23.196	23.673	21.893	286.305	322.804	363.649	311.750	4.803	4.224	4.187	7.571	
8/12/2022	09:18:19	171.94		8.6654	8.5436	8.2866	8.5057	19.369	19.369	19.369	19.369	950.18	78.480	19.369	---	---	21.880	23.193	23.673	21.891	286.285	322.792	363.608	311.751	4.795	4.245	4.183	7.582	
8/12/2022	09:18:20	172.94		8.6657	8.5425	8.2843	8.5053	19.372	19.372	19.372	19.372	950.18	78.480	19.372	---	---	21.879	23.194	23.676	21.890	286.304	322.794	363.585	311.729	4.803	4.237	4.194	7.538	
8/12/2022	09:18:21	173.94		8.6661	8.5469	8.2850	8.5040	19.370	19.370	19.370	19.370	950.18	78.480	19.370	---	---	21.879	23.189	23.675	21.893	286.285	322.782	363.594	311.736	4.784	4.236	4.200	7.501	
8/12/2022	09:18:22	174.94		8.6693	8.5445	8.2854	8.5064	19.368	19.368	19.368	19.368	950.14	78.480	19.368	---	---	21.875	23.193	23.676	21.890	286.295	322.791	363.618	311.749	4.793	4.215	4.200	7.491	
8/12/2022	09:18:23	175.94		8.6693	8.5466	8.2873	8.5081	19.366	19.366	19.366	19.366	950.13	78.472	19.366	---	---	21.876	23.191	23.674	21.889	286.289	322.794	363.633	311.747	4.779	4.235	4.201	7.547	
8/12/2022	09:18:24	176.94		8.6692	8.5449	8.2869	8.5090	19.367	19.367	19.367	19.367	950.13	78.465	19.367	---	---	21.876	23.192	23.674	21.887	286.300	322.791	363.641	311.756	4.762	4.222	4.204	7.588	
8/12/2022	09:18:25	177.94		8.6687	8.5445	8.2869	8.5073	19.368	19.368	19.368	19.368	950.14	78.457	19.368	---	---	21.876	23.193	23.673	21.889	286.297	322.815	363.640	311.754	4.748	4.230	4.204	7.587	
8/12/2022	09:18:26	178.94		8.6681	8.5418	8.2854	8.5080	19.366	19.366	19.366	19.366	950.17	78.457	19.366	---	---	21.877	23.197	23.676	21.889	286.284	322.809	363.643	311.778	4.751	4.223	4.198	7.597	
8/12/2022	09:18:27	179.94		8.6688	8.5395	8.2858	8.5069	19.365	19.365	19.365	19.365	950.18	78.457	19.365	---	---	21.877	23.200	23.676	21.891	286.286	322.816	363.628	311.775	4.765	4.234	4.200	7.592	
8/12/2022	09:18:28	180.94		8.6670	8.5430	8.2865	8.5052	19.365	19.365	19.365	19.365	950.19	78.457	19.365	---	---	21.879	23.196	23.675	21.893	286.284	322.824	363.642	311.772	4.780	4.241	4.203	7.605	
8/12/2022	09:18:29	181.94		8.6696	8.5423	8.2868	8.5079	19.366	19.366	19.366	19.366	950.18	78.457	19.366	---	---	21.876	23.196	23.674	21.889	286.297	322.863	363.641	311.761	4.781	4.226	4.215	7.582	
8/12/2022	09:18:30	182.94		8.6699	8.5446	8.2865	8.5104	19.366	19.366	19.366	19.366	950.16	78.457	19.366	---	---	21.875	23.193	23.675	21.886	286.290	322.858	363.657	311.748	4.775	4.220	4.206	7.586	
8/12/2022	09:18:31	183.94		8.6718	8.5404	8.2879	8.5120	19.364	19.364	19.364	19.364	950.14	78.457	19.364	---	---	21.873	23.199	23.673	21.884	286.265	322.860	363.662	311.745	4.764	4.213	4.203	7.571	
8/12/2022	09:18:32	184.94		8.6718	8.5407	8.2872	8.5095	19.364	19.364	19.364	19.364	950.12	78.457	19.364	---	---	21.873	23.199	23.674	21.887	286.280	322.839	363.668	311.724	4.759	4.212	4.200	7.530	
8/12/2022	09:18:33	185.94		8.6720	8.5393	8.2890	8.5082	19.363	19.363	19.363	19.363	950.13	78.457	19.363	---	---	21.873	23.201	23.672	21.889	286.281	322.845	363.656	311.739	4.757	4.214	4.189	7.524	
8/12/2022	09:18:34	186.94		8.6744	8.5407	8.2856	8.5084	19.362	19.362	19.362	19.362	950.14	78.457	19.362	---	---	21.871	23.200	23.677	21.890	286.299	322.842	363.641	311.723	4.780	4.225	4.195	7.517	
8/12/2022	09:18:35	187.94		8.6733	8.5439	8.2877	8.5110	19.360	19.360	19.360	19.360	950.17	78.457	19.360	---	---	21.873	23.196	23.675	21.887	286.255	322.822	363.650	311.726	4.810	4.237	4.186	7.401	
8/12/2022	09:18:36	188.94		8.6731	8.5437	8.2872	8.5123	19.360	19.360	19.360	19.360	950.18	78.457	19.360	---	---	21.873	23.196	23.676	21.885	286.247	322.829	363.663	311.724	4.818	4.243	4.179	7.258	
8/12/2022	09:18:37	189.94		8.6690	8.5452	8.2882	8.5108	19.361	19.361	19.361	19.361	950.17	78.447	19.361	---	---	21.878	23.194	23.674	21.887	286.230	322.811	363.665	311.723	4.814	4.241	4.161	7.153	
8/12/2022	09:18:38	190.94		8.6697	8.5439	8.2863	8.5076	19.361	19.361	19.361	19.361	950.17	78.447	19.361	---	---	21.877	23.196	23.677	21.891	286.245	322.791	363.667	311.754	4.795	4.233	4.174	7.180	
8/12/2022	09:18:39	191.94		8.6701	8.5417	8.2835	8.5022	19.362	19.362	19.362	19.362	950.15	78.447	19.362	---	---	21.876	23.198	23.680	21.898	286.232	322.779	363.690	311.769	4.818	4.232	4.194	7.210	
8/12/2022	09:18:40	192.94		8.6712	8.5416	8.2822	8.5032	19.362	19.362	19.362	19.362	950.16	78.457	19.362	---	---	21.875	23.198	23.682	21.896	286.228	322.764	363.703	311.775	4.806	4.236	4.224	7.184	
8/12/2022	09:18:41	193.94		8.6717	8.5416	8.2838	8.5027	19.361	19.361	19.361	19.361	950.14	78.457	19.361	---	---	21.874	23.199	23.680	21.897	286.197	322.804	363.687	311.734	4.804	4.253	4.217	7.178	
8/12/2022	09:18:42	194.94		8.6727	8.5426	8.2845	8.5037	19.361	19.361	19.361	19.361	950.17	78.457	19.361	---	---	21.873	23.197	23.679	21.896	286.204	322.811	363.671	311.713	4.793	4.258	4.204	7.162	
8/12/2022	09:18:43	195.94		8.6731	8.5430	8.2866	8.5061	19.361	19.361	19.361	19.361	950.18	78.457	19.361	---	---	21.873	23.197	23.676	21.893	286.208	322.808	363.662	311.722	4.781	4.254	4.181	7.175	
