
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	21.236	947	100.000	20.950	52.054	21.814	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.966	25.583	947	100.000	20.950	50.591	22.575	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.647	26.762	947	100.000	20.950	52.281	22.586	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.893	28.049	947	100.000	20.950	52.503	21.028	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/11/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/11/2022	12:06:32	361.00		7.8397	7.9549	7.9114	8.0776	22.336	22.336	22.336	22.336	949.16	49.458	22.336	---	---	22.068	23.052	23.238	21.528	274.198	287.477	324.032	278.433	4.780	4.523	5.721	49.207	
8/11/2022	12:06:33	362.00		7.8347	7.9545	7.9101	8.0788	22.336	22.336	22.336	22.336	949.14	49.458	22.336	---	---	22.075	23.053	23.240	21.526	274.266	287.505	324.064	278.436	4.765	4.541	5.704	49.209	
8/11/2022	12:06:34	363.00		7.8333	7.9509	7.9110	8.0771	22.336	22.336	22.336	22.336	949.10	49.458	22.336	---	---	22.077	23.058	23.238	21.529	274.301	287.540	324.075	278.438	4.790	4.540	5.697	49.219	
8/11/2022	12:06:35	364.00		7.8331	7.9505	7.9089	8.0790	22.335	22.335	22.335	22.335	949.07	49.458	22.335	---	---	22.078	23.059	23.242	21.526	274.332	287.561	324.082	278.429	4.804	4.543	5.714	49.304	
8/11/2022	12:06:36	365.00		7.8337	7.9534	7.9098	8.0737	22.335	22.335	22.335	22.335	949.11	49.471	22.335	---	---	22.077	23.055	23.241	21.534	274.361	287.583	324.089	278.439	4.812	4.533	5.716	49.358	
8/11/2022	12:06:37	366.00		7.8260	7.9519	7.9060	8.0719	22.334	22.334	22.334	22.334	949.13	49.483	22.334	---	---	22.089	23.057	23.246	21.537	274.445	287.616	324.125	278.467	4.811	4.528	5.713	49.455	
8/11/2022	12:06:38	367.00		7.8212	7.9491	7.9058	8.0707	22.334	22.334	22.334	22.334	949.16	49.496	22.334	---	---	22.096	23.061	23.247	21.538	274.517	287.641	324.172	278.498	4.795	4.531	5.698	49.485	
8/11/2022	12:06:39	368.00		7.8171	7.9421	7.9027	8.0751	22.336	22.336	22.336	22.336	949.13	49.496	22.336	---	---	22.101	23.070	23.251	21.532	274.575	287.676	324.188	278.505	4.782	4.547	5.692	49.493	
8/11/2022	12:06:40	369.00		7.8183	7.9419	7.9045	8.0749	22.334	22.334	22.334	22.334	949.15	49.496	22.334	---	---	22.100	23.071	23.249	21.533	274.606	287.720	324.197	278.493	4.776	4.528	5.694	49.689	
8/11/2022	12:06:41	370.00		7.8162	7.9405	7.9000	8.0708	22.335	22.335	22.335	22.335	949.12	49.483	22.335	---	---	22.103	23.073	23.255	21.538	274.643	287.772	324.203	278.500	4.789	4.513	5.695	50.125	
8/11/2022	12:06:42	371.00		7.8081	7.9392	7.8997	8.0672	22.333	22.333	22.333	22.333	949.09	49.471	22.333	---	---	22.115	23.075	23.256	21.544	274.696	287.806	324.217	278.511	4.803	4.526	5.728	50.704	
8/11/2022	12:06:43	372.00		7.8047	7.9376	7.8976	8.0672	22.335	22.335	22.335	22.335	949.10	49.448	22.335	---	---	22.119	23.077	23.258	21.543	274.753	287.816	324.223	278.520	4.808	4.546	5.737	50.497	
8/11/2022	12:06:44	373.00		7.8005	7.9378	7.8963	8.0660	22.335	22.335	22.335	22.335	949.09	49.437	22.335	---	---	22.125	23.077	23.260	21.545	274.810	287.847	324.230	278.521	4.801	4.556	5.741	50.058	
8/11/2022	12:06:45	374.00		7.8009	7.9386	7.8952	8.0675	22.336	22.336	22.336	22.336	949.14	49.417	22.336	---	---	22.125	23.075	23.262	21.542	274.849	287.864	324.259	278.542	4.779	4.543	5.715	50.137	
8/11/2022	12:06:46	375.00		7.7989	7.9352	7.8930	8.0681	22.336	22.336	22.336	22.336	949.14	49.394	22.336	---	---	22.127	23.080	23.265	21.541	274.878	287.886	324.287	278.576	4.779	4.533	5.709	50.983	
8/11/2022	12:06:48	376.01		7.7964	7.9320	7.8956	8.0673	22.337	22.337	22.337	22.337	949.15	49.361	22.337	---	---	22.131	23.084	23.261	21.542	274.919	287.890	324.313	278.606	4.774	4.527	5.698	51.894	
8/11/2022	12:06:48	377.00		7.7943	7.9279	7.8930	8.0643	22.335	22.335	22.335	22.335	949.14	49.338	22.335	---	---	22.134	23.091	23.265	21.547	274.971	287.898	324.320	278.617	4.775	4.515	5.732	52.142	
8/11/2022	12:06:49	378.00		7.7911	7.9279	7.8908	8.0643	22.335	22.335	22.335	22.335	949.13	49.328	22.335	---	---	22.139	23.091	23.268	21.547	275.011	287.919	324.345	278.624	4.780	4.514	5.740	52.206	
8/11/2022	12:06:50	379.00		7.7865	7.9270	7.8873	8.0655	22.336	22.336	22.336	22.336	949.15	49.328	22.336	---	---	22.145	23.092	23.273	21.545	275.054	287.942	324.358	278.630	4.792	4.516	5.769	52.211	
8/11/2022	12:06:51	380.00		7.7843	7.9266	7.8886	8.0656	22.338	22.338	22.338	22.338	949.17	49.328	22.338	---	---	22.148	23.092	23.271	21.544	275.084	287.983	324.385	278.611	4.805	4.531	5.764	52.277	
8/11/2022	12:06:52	381.00		7.7811	7.9259	7.8904	8.0623	22.338	22.338	22.338	22.338	949.16	49.315	22.338	---	---	22.153	23.093	23.268	21.549	275.166	287.988	324.404	278.602	4.804	4.541	5.764	52.342	
8/11/2022	12:06:53	382.00		7.7811	7.9203	7.8904	8.0603	22.337	22.337	22.337	22.337	949.12	49.292	22.337	---	---	22.153	23.101	23.268	21.552	275.211	288.014	324.446	278.579	4.813	4.522	5.736	52.366	
8/11/2022	12:06:54	383.00		7.7795	7.9169	7.8878	8.0610	22.336	22.336	22.336	22.336	949.09	49.269	22.336	---	---	22.156	23.106	23.272	21.551	275.276	288.020	324.471	278.596	4.804	4.522	5.747	52.419	
8/11/2022	12:06:55	384.00		7.7785	7.9147	7.8843	8.0618	22.336	22.336	22.336	22.336	949.08	49.259	22.336	---	---	22.157	23.109	23.278	21.550	275.286	288.058	324.482	278.615	4.805	4.526	5.759	52.475	
8/11/2022	12:06:56	385.00		7.7750	7.9160	7.8820	8.0615	22.335	22.335	22.335	22.335	949.12	49.269	22.335	---	---	22.163	23.108	23.281	21.551	275.332	288.083	324.468	278.632	4.800	4.540	5.793	52.581	
8/11/2022	12:06:57	386.00		7.7730	7.9182	7.8823	8.0576	22.336	22.336	22.336	22.336	949.11	49.280	22.336	---	---	22.165	23.104	23.281	21.556	275.352	288.131	324.472	278.647	4.814	4.538	5.783	52.659	
8/11/2022	12:06:58	387.00		7.7685	7.9160	7.8835	8.0550	22.337	22.337	22.337	22.337	949.15	49.303	22.337	---	---	22.171	23.107	23.278	21.559	275.399	288.149	324.495	278.646	4.814	4.538	5.783	52.690	
8/11/2022	12:06:59	388.00		7.7653	7.9152	7.8844	8.0564	22.340	22.340	22.340	22.340	949.11	49.315	22.340	---	---	22.175	23.107	23.276	21.557	275.446	288.159	324.535	278.674	4.818	4.547	5.768	52.758	
8/11/2022	12:07:00	389.00		7.7614	7.9132	7.8815	8.0572	22.341	22.341	22.341	22.341	949.14	49.328	22.341	---	---	22.181	23.110	23.280	21.555	275.523	288.170	324.545	278.672	4.807	4.550	5.771	52.804	
8/11/2022	12:07:01	390.00		7.7577	7.9135	7.8804	8.0571	22.342	22.342	22.342	22.342	949.15	49.328	22.342	---	---	22.186	23.109	23.281	21.555	275.573	288.190	324.561	278.708	4.798	4.541	5.764	52.860	
8/11/2022	12:07:02	391.00		7.7559	7.9138	7.8784	8.0559	22.344	22.344	22.344	22.344	949.18	49.338	22.344	---	---	22.188	23.108	23.284	21.556	275.634	288.217	324.556	278.737	4.803	4.563	5.777	52.836	
8/11/2022	12:07:04	392.01		7.7519	7.9117	7.8814	8.0522	22.345	22.345	22.345	22.345	949.16	49.361	22.345	---	---	22.193	23.111	23.279	21.561	275.660	288.218	324.571	278.764	4.807	4.581	5.764	52.818	
8/11/2022	12:07:04	393.00		7.7509	7.9069	7.8825	8.0514	22.342	22.342	22.342	22.342	949.11	49.394	22.342	---	---	22.196	23.118	23.278	21.563	275.733	288.238	324.574	278.764	4.807	4.586	5.780	52.746	
8/11/2022	12:07:06	394.01		7.7481	7.9041	7.8818	8.0464	22.340	22.340	22.340	22.340	949.11	49.417	22.340	---	---	22.200	23.123	23.280	21.571	275.786	288.239	324.581	278.763	4.791	4.542	5.774	52.700	
8/11/2022	12:07:06	395.00		7.7474	7.9027	7.8770	8.0488	22.341	22.341	22.341	22.341	949.09	49.437	22.341	---	---	22.201	23.125	23.287	21.567	275.845	288.280	324.601	278.794	4.793	4.537	5.783	52.702	
8/11/2022	12:07:08	396.01		7.7483	7.8991	7.8728	8.0467	22.344	22.344	22.344	22.344	949.09	49.460	22.344	---	---	22.199	23.129	23.292	21.569	275.880	288.326	324.616	278.812	4.801	4.537	5.739	52.068	
8/11/2022	12:07:08	397.00		7.7442	7.8947	7.8699	8.0484	22.345	22.345	22.345	22.345	949.08	49.501	22.345	---	---	22.205	23.135	23.296	21.566	275.928	288.370	324.644	278.839	4.814	4.536	5.727	51.116	
8/11/2022	12:07:10	398.03		7.7428	7.8909	7.8692	8.0460	22.345	22.345	22.345	22.345	949.11	49.531	22.345	---	---	22.207	23.140	23.297	21.570	275.975	288.378	324.649	278.843	4.813	4.524	5.703	50.328	
8/11/2022	12:07:10	399.00		7.7374	7.8923	7.8685	8.0446	22.346	22.346	22.346	22.346	949.10	49.539	22.346	---	---	22.214	23.138	23.298	21.571	276.061	288.396	324.669	278.850	4.785	4.527	5.709	50.276	
8/11/2022	12:07:12	400.02		7.7386	7.8915	7.8688	8.0426	22.348	22.348	22.348	22.348	949.11	49.521	22.348	---	---	22.212	23.139	23.297	21.574	276.107	288.442	324.672	278.868	4.773	4.527	5.701	50.508	
8/11/2022	12:07:12	401.00		7.7325	7.8929	7.8682	8.0431	22.347	22.347	22.347	22.347	949.09	49.491	22.347	---	---	22.221	23.137	23.298	21.573	276.181	288.487	324.707	278.878	4.777	4.526	5.708	50.579	
8/11/2022	12:07:14	402.03		7.7307	7.8917	7.8672	8.0443	22.346	22.346	22.346	22.346	949.12	49.468	22.346	---	---	22.224	23.139	23.300	21.572	276.207	288.484	324.732	278.899	4.797	4.518	5.720	50.584	
8/11/2022	12:07:14	403.00		7.7260	7.8895	7.8683	8.0448	22.343	22.343	22.343	22.343	949.11	49.442	22.343	---	---	22.232	23.143	23.299	21.572	276.255	288.476	324.764	278.910	4.782	4.545	5.754	50.652	
8/11/2022	12:07:16	404.02		7.7249	7.8862	7.8676	8.0441	22.343	22.343	22.343	22.343	949.15	49.429	22.343	---	---	22.234	23.148	23.300	21.573	276.275	288.490	324.784	278.947	4.778	4.556	5.770	50.726	
8/11/2022	12:07:16	405.00		7.7233	7.8850	7.8680	8.0417	22.342	22.342	22.342	22.342	949.12	49.406	22.342	---	---	22.236	23.150	23.300	21.577	276.314	288.538	324.793	278.959	4.794	4.566	5.784	50.770	
8/11/2022	12:07:18	406.03		7.7210	7.8851	7.8658	8.0406	22.342	22.342	22.342	22.342	949.14	49.384	22.342	---	---	22.240	23.150	23.303	21.578	276.362	288.562	324.816	278.965	4.812	4.566	5.752	50.803	
8/11/2022	12:07:18	407.00		7.7207	7.8826	7.8659	8.0390	22.340	22.340	22.340	22.340	949.09	49.361	22.340	---	---	22.241	23.154	23.303	21.581	276.434	288.583	324.834	278.970	4.812	4.559	5.737	50.759	
8/11/2022	12:07:20	408.03		7.7173	7.8791	7.8639	8.0393	22.341	22.341	22.341	22.341	949.12	49.351	22.341	---	---	22.245	23.158	23.306	21.580	276.483	288.604	324.853	278.991	4.801	4.536	5.744	50.763	
8/11/2022	12:07:20	409.00		7.7151	7.8784	7.8634	8.0362	22.341	22.341	22.341	22.341	949.13	49.351	22.341	---	---	22.249	23.159	23.307	21.585	276.531	288.644	324.879	279.015	4.783	4.534	5.741	50.704	
8/11/2022	12:07:22	410.03		7.7107	7.8755	7.8606	8.0349	22.345	22.345	22.345	22.345	949.18	49.351	22.345	---	---	22.254	23.162	23.310	21.585	276.558	288.672	324.905	279.019	4.779	4.529	5.751	50.655	
8/11/2022	12:07:22	411.00		7.7057	7.8772	7.8615	8.0314	22.346	22.346	22.346	22.346	949.18	49.351	22.346	---	---	22.261	23.160	23.308	21.590	276.596	288.712	324.930	279.037	4.779	4.557	5.724	50.400	
8/11/2022	12:07:23	412.00		7.7012	7.8749	7.8600	8.0291	22.347	22.347	22.347	22.347	949.19	49.351	22.347	---	---	22.267	23.163	23.310	21.593	276.629	288.731	324.951	279.041	4.806	4.555	5.676	48.816	
8/11/2022	12:07:24	413.00		7.6996	7.8742	7.8602	8.0293	22.346	22.346	22.346	22.346	949.19	49.361	22.346	---	---	22.270	23.164	23.310	21.593	276.663	288.762	324.969	279.052	4.806	4.555	5.684	49.328	
8/11/2022	12:07:25	414.00		7.6990	7.8704	7.8570	8.0307	22.346	22.346	22.346	22.346	949.17	49.371	22.346	---	---	22.271	23.169	23.315	21.591	276.711	288.762	324.992	279.065	4.814	4.553	5.717	50.397	
8/11/2022	12:07:26	415.00		7.6970	7.8666	7.8569	8.0387	22.349	22.349	22.349	22.349	949.14	49.381	22.349	---	---	22.273	23.174	23.314	21.579	276.761	288.771	325.007	279.083	4.822	4.571	5.811	52.908	
8/11/2022	12:07:27	416.00		7.6928	7.8648	7.8553	8.0396	22.350	22.350	22.350	22.350	949.09	49.394	22.350	---	---	22.279	23.176	23.316	21.577	276.803	288.776	325.011	279.098	4.831	4.565	5.829	53.380	
8/11/2022	12:07:28	417.00		7.6876	7.8629	7.8553	8.0370	22.350	22.350	22.350	22.350	949.11	49.406	22.350	---	---	22.287	23.179	23.316	21.581	276.844	288.780	325.022	279.118	4.815	4.543	5.836	53.666	
8/11/2022	12:07:29	418.00		7.6855	7.8630	7.8536	8.0296	22.348	22.348	22.348	22.348	949.10	49.419	22.348	---	---	22.290	23.179	23.319	21.592	276.874	288.799	325.028	279.126	4.780	4.541	5.836	53.878	
8/11/2022	12:07:30	419.00		7.6819	7.8637	7.8543	8.0244	22.348	22.348	22.348	22.348	949.16	49.419	22.348	---	---	22.296	23.178	23.318	21.599	276.939	288.814	325.042	279.149	4.773	4.541	5.833	53.923	
8/11/2022	12:07:31	420.00		7.6812	7.8614	7.8523	8.0272	22.348	22.348	22.348	22.348	949.15	49.419	22.348	---	---	22.297	23.182	23.321	21.595	276.994	288.847	325.047	279.134	4.783	4.567	5.845	53.508	
8/11/2022	12:07:32	421.00		7.6770	7.8610	7.8519	8.0271	22.350	22.350	22.350	22.350	949.19	49.419	22.350	---	---	22.302	23.182	23.321	21.595	277.055	288.903	325.068	279.143	4.790	4.568	5.826	52.417	
8/11/2022	12:07:33	422.00		7.6741	7.8594	7.8494	8.0287	22.348	22.348	22.348	22.348	949.17	49.419	22.348	---	---	22.307	23.185	23.325	21.593	277.128	288.929	325.072	279.148	4.808	4.579	5.804	51.485	
8/11/2022	12:07:34	423.00		7.6681	7.8588	7.8488	8.0267	22.348	22.348	22.348	22.348	949.18	49.419	22.348	---	---	22.316	23.185	23.326	21.596	277.179	288.952	325.095	279.179	4.814	4.576	5.762	50.909	
8/11/2022	12:07:35	424.00		7.6648	7.8573	7.8478	8.0261	22.346	22.346	22.346	22.346	949.14	49.419	22.346	---	---	22.322	23.188	23.328	21.598	277.232	288.954	325.102	279.198	4.830	4.580	5.759	50.882	
8/11/2022	12:07:36	425.00		7.6601	7.8552	7.8465	8.0256	22.347	22.347	22.347	22.347	949.13	49.429	22.347	---	---	22.328	23.191	23.330	21.598	277.286	288.985	325.135	279.212	4.801	4.565	5.751	50.802	
8/11/2022	12:07:37	426.00		7.6598	7.8542	7.8457	8.0244	22.345	22.345	22.345	22.345	949.13	49.440	22.345	---	---	22.329	23.193	23.332	21.600	277.320	289.022	325.153	279.224	4.779	4.548	5.760	50.836	
8/11/2022	12:07:38	427.00		7.6577	7.8508	7.8436	8.0245	22.347	22.347	22.347	22.347	949.12	49.463	22.347	---	---	22.332	23.197	23.334	21.600	277.378	289.061	325.185	279.249	4.757	4.537	5.753	51.024	
8/11/2022	12:07:39	428.00		7.6567	7.8493	7.8441	8.0217	22.348	22.348	22.348	22.348	949.12	49.475	22.348	---	---	22.333	23.199	23.333	21.603	277.427	289.109	325.187	279.255	4.767	4.550	5.751	51.128	
8/11/2022	12:07:40	429.00		7.6556	7.8471	7.8426	8.0216	22.350	22.350	22.350	22.350	949.10	49.498	22.350	---	---	22.334	23.202	23.335	21.603	277.481	289.138	325.197	279.270	4.769	4.561	5.773	51.046	
8/11/2022	12:07:41	430.00		7.6531	7.8470	7.8434	8.0201	22.349	22.349	22.349	22.349	949.12	49.509	22.349	---	---	22.338	23.202	23.334	21.605	277.556	289.182	325.197	279.265	4.783	4.573	5.775	51.011	
8/11/2022	12:07:42	431.00		7.6504	7.8456	7.8419	8.0168	22.349	22.349	22.349	22.349	949.09	49.529	22.349	---	---	22.342	23.204	23.336	21.610	277.576	289.192	325.244	279.283	4.807	4.565	5.797	51.100	
8/11/2022	12:07:43	432.00		7.6466	7.8430	7.8394	8.0144	22.349	22.349	22.349	22.349	949.12	49.552	22.349	---	---	22.348	23.208	23.340	21.613	277.654	289.224	325.254	279.290	4.832	4.535	5.773	50.751	
8/11/2022	12:07:44	433.00		7.6473	7.8416	7.8374	8.0151	22.349	22.349	22.349	22.349	949.11	49.574	22.349	---	---	22.347	23.210	23.343	21.612	277.710	289.229	325.285	279.319	4.821	4.508	5.829	52.213	
8/11/2022	12:07:45	434.00		7.6473	7.8405	7.8362	8.0140	22.349	22.349	22.349	22.349	949.16	49.597	22.349	---	---	22.347	23.211	23.344	21.614	277.768	289.256	325.279	279.364	4.798	4.528	5.889	53.914	
8/11/2022	12:07:46	435.00		7.6448	7.8422	7.8357	8.0134	22.348	22.348	22.348	22.348	949.12	49.608	22.348	---	---	22.351	23.209	23.346	21.615	277.818	289.290	325.302	279.416	4.774	4.565	5.955	56.152	
8/11/2022	12:07:47	436.00		7.6434	7.8401	7.8350	8.0115	22.347	22.347	22.347	22.347	949.12	49.631	22.347	---	---	22.353	23.213	23.347	21.618	277.827	289.306	325.329	279.462	4.800	4.587	5.958	56.524	
8/11/2022	12:07:48	437.00		7.6393	7.8396	7.8354	8.0171	22.346	22.346	22.346	22.346	949.08	49.643	22.346	---	---	22.360	23.214	23.347	21.610	277.871	289.336	325.361	279.478	4.804	4.585	5.948	56.627	
8/11/2022	12:07:49	438.00		7.6362	7.8374	7.8343	8.0144	22.348	22.348	22.348	22.348	949.10	49.666	22.348	---	---	22.364	23.216	23.348	21.614	277.918	289.349	325.387	279.490	4.821	4.609	5.944	56.666	
8/11/2022	12:07:50	439.00		7.6320	7.8362	7.8350	8.0132	22.349	22.349	22.349	22.349	949.10	49.676	22.349	---	---	22.370	23.218	23.346	21.615	277.992	289.367	325.387	279.498	4.813	4.601	5.944	56.670	
8/11/2022	12:07:51	440.00		7.6308	7.8335	7.8329	8.0081	22.349	22.349	22.349	22.349	949.09	49.686	22.349	---	---	22.371	23.221	23.349	21.622	278.064	289.381	325.410	279.521	4.824	4.586	5.954	56.693	
8/11/2022	12:07:52	441.00		7.6305	7.8302	7.8335	8.0113	22.348	22.348	22.348	22.348	949.06	49.686	22.348	---	---	22.372	23.227	23.349	21.618	278.118	289.401	325.430	279.541	4.827	4.571	5.938	56.709	
8/11/2022	12:07:53	442.00		7.6225	7.8294	7.8302	8.0102	22.348	22.348	22.348	22.348	949.09	49.686	22.348	---	---	22.384	23.228	23.354	21.619	278.144	289.431	325.436	279.561	4.802	4.585	5.944	56.736	
8/11/2022	12:07:54	443.00		7.6175	7.8297	7.8294	8.0111	22.348	22.348	22.348	22.348	949.11	49.686	22.348	---	---	22.392	23.227	23.355	21.618	278.205	289.441	325.436	279.580	4.781	4.604	5.953	56.742	
8/11/2022	12:07:55	444.00		7.6134	7.8310	7.8266	8.0079	22.350	22.350	22.350	22.350	949.14	49.686	22.350	---	---	22.397	23.225	23.358	21.622	278.248	289.480	325.443	279.595	4.764	4.603	5.963	56.781	
8/11/2022	12:07:56	445.00		7.6150	7.8276	7.8263	8.0077	22.350	22.350	22.350	22.350	949.09	49.696	22.350	---	---	22.395	23.230	23.359	21.622	278.319	289.525	325.492	279.604	4.795	4.608	5.960	56.812	
8/11/2022	12:07:57	446.00		7.6161	7.8252	7.8236	8.0055	22.350	22.350	22.350	22.350	949.09	49.707	22.350	---	---	22.393	23.233	23.363	21.625	278.358	289.583	325.520	279.610	4.798	4.594	5.937	56.818	
8/11/2022	12:07:58	447.00		7.6136	7.8224	7.8257	8.0053	22.349	22.349	22.349	22.349	949.09	49.717	22.349	---	---	22.397	23.237	23.360	21.626	278.439	289.592	325.538	279.622	4.779	4.599	5.952	56.783	
8/11/2022	12:07:59	448.00		7.6103	7.8231	7.8245	8.0034	22.349	22.349	22.349	22.349	949.09	49.717	22.349	---	---	22.402	23.236	23.362	21.629	278.496	289.616	325.529	279.645	4.764	4.592	5.948	56.765	
8/11/2022	12:08:00	449.00		7.6068	7.8216	7.8235	8.0030	22.350	22.350	22.350	22.350	949.11	49.717	22.350	---	---	22.407	23.238	23.363	21.629	278.551	289.621	325.531	279.661	4.779	4.600	5.951	56.781	
8/11/2022	12:08:01	450.00		7.6052	7.8252	7.8232	8.0032	22.347	22.347	22.347	22.347	949.12	49.717	22.347	---	---	22.410	23.234	23.364	21.630	278.586	289.635	325.562	279.676	4.802	4.601	5.951	56.807	
8/11/2022	12:08:02	451.00		7.6060	7.8251	7.8229	8.0059	22.346	22.346	22.346	22.346	949.14	49.730	22.346	---	---	22.409	23.235	23.365	21.626	278.646	289.659	325.596	279.685	4.801	4.601	5.950	56.832	
8/11/2022	12:08:03	452.00		7.6041	7.8253	7.8241	8.0048	22.345	22.345	22.345	22.345	949.12	49.742	22.345	---	---	22.412	23.235	23.364	21.628	278.704	289.689	325.611	279.678	4.814	4.606	5.943	56.845	
8/11/2022	12:08:04	453.00		7.6016	7.8203	7.8231	8.0033	22.349	22.349	22.349	22.349	949.08	49.755	22.349	---	---	22.415	23.241	23.364	21.629	278.751	289.707	325.625	279.675	4.814	4.602	5.936	56.858	
8/11/2022	12:08:05	454.00		7.5971	7.8191	7.8238	7.9998	22.349	22.349	22.349	22.349	949.12	49.755	22.349	---	---	22.422	23.242	23.363	21.634	278.792	289.713	325.634	279.670	4.818	4.604	5.953	56.868	
8/11/2022	12:08:06	455.00		7.5927	7.8184	7.8236	7.9975	22.349	22.349	22.349	22.349	949.14	49.755	22.349	---	---	22.429	23.243	23.363	21.637	278.836	289.730	325.648	279.692	4.806	4.583	5.962	56.908	
8/11/2022	12:08:07	456.00		7.5916	7.8154	7.8213	7.9984	22.348	22.348	22.348	22.348	949.15	49.765	22.348	---	---	22.431	23.248	23.367	21.636	278.877	289.775	325.644	279.720	4.799	4.584	5.967	56.923	
8/11/2022	12:08:08	457.00		7.5888	7.8158	7.8192	7.9976	22.350	22.350	22.350	22.350	949.12	49.776	22.350	---	---	22.434	23.247	23.369	21.637	278.930	289.795	325.656	279.737	4.817	4.572	5.947	56.984	
8/11/2022	12:08:09	458.00		7.5875	7.8122	7.8161	8.0007	22.351	22.351	22.351	22.351	949.09	49.786	22.351	---	---	22.436	23.252	23.374	21.632	278.970	289.812	325.667	279.735	4.817	4.603	5.954	57.113	
8/11/2022	12:08:10	459.00		7.5789	7.8129	7.8141	7.9962	22.352	22.352	22.352	22.352	949.13	49.786	22.352	---	---	22.448	23.250	23.376	21.638	279.044	289.831	325.682	279.719	4.827	4.577	5.954	57.344	
8/11/2022	12:08:11	460.00		7.5727	7.8094	7.8123	7.9948	22.351	22.351	22.351	22.351	949.15	49.786	22.351	---	---	22.458	23.256	23.379	21.640	279.076	289.875	325.689	279.709	4.814	4.587	5.967	57.505	
8/11/2022	12:08:12	461.00		7.5666	7.8105	7.8133	7.9921	22.353	22.353	22.353	22.353	949.14	49.799	22.353	---	---	22.467	23.254	23.377	21.644	279.139	289.917	325.706	279.725	4.804	4.581	5.958	57.272	
8/11/2022	12:08:13	462.00		7.5706	7.8100	7.8128	7.9926	22.353	22.353	22.353	22.353	949.14	49.811	22.353	---	---	22.460	23.254	23.378	21.643	279.190	289.940	325.735	279.703	4.808	4.614	5.940	57.776	
8/11/2022	12:08:14	463.00		7.5730	7.8098	7.8126	7.9916	22.353	22.353	22.353	22.353	949.09	49.824	22.353	---	---	22.456	23.255	23.378	21.644	279.262	289.952	325.751	279.718	4.791	4.611	5.966	60.069	
8/11/2022	12:08:15	464.00		7.5732	7.8076	7.8096	7.9920	22.351	22.351	22.351	22.351	949.09	49.811	22.351	---	---	22.457	23.258	23.383	21.644	279.304	289.972	325.769	279.735	4.804	4.615	5.974	60.062	
8/11/2022	12:08:16	465.00		7.5664	7.8054	7.8100	7.9954	22.349	22.349	22.349	22.349	949.08	49.799	22.349	---	---	22.468	23.262	23.383	21.640	279.345	290.004	325.769	279.763	4.778	4.605	5.970	57.848	
