date	time	time_sec	Ch1_O2	Ch1_temp	Ch2_O2	Ch3_O2	Ch4_O2
11/8/2022	12:36:59	1258.748	7.96	22.217	8.085	7.74	8.422
11/8/2022	12:37:00	1259.748	7.968	22.214	8.083	7.747	8.427
11/8/2022	12:37:01	1260.748	7.967	22.214	8.096	7.742	8.42
11/8/2022	12:37:02	1261.748	7.975	22.214	8.092	7.752	8.419
11/8/2022	12:37:03	1262.749	7.976	22.214	8.094	7.758	8.421
11/8/2022	12:37:04	1263.748	7.984	22.214	8.092	7.757	8.418
11/8/2022	12:37:05	1264.747	7.99	22.212	8.092	7.764	8.422
11/8/2022	12:37:06	1265.748	7.988	22.213	8.1	7.764	8.422
11/8/2022	12:37:07	1266.748	7.995	22.214	8.098	7.767	8.42
11/8/2022	12:37:08	1267.758	7.993	22.216	8.102	7.774	8.42
11/8/2022	12:37:09	1268.747	8.001	22.215	8.103	7.776	8.418
11/8/2022	12:37:10	1269.748	8.004	22.216	8.101	7.775	8.419
11/8/2022	12:37:11	1270.748	8.006	22.215	8.101	7.785	8.419
11/8/2022	12:37:12	1271.747	8.013	22.217	8.106	7.784	8.413
11/8/2022	12:37:13	1272.748	8.016	22.216	8.108	7.786	8.411
11/8/2022	12:37:14	1273.75	8.014	22.216	8.113	7.789	8.415
11/8/2022	12:37:15	1274.749	8.022	22.215	8.107	7.794	8.416
11/8/2022	12:37:16	1275.748	8.026	22.218	8.112	7.797	8.415
11/8/2022	12:37:17	1276.749	8.026	22.216	8.111	7.802	8.42
11/8/2022	12:37:18	1277.748	8.029	22.218	8.109	7.808	8.414
11/8/2022	12:37:19	1278.748	8.033	22.216	8.119	7.807	8.417
11/8/2022	12:37:20	1279.748	8.035	22.216	8.118	7.806	8.416
11/8/2022	12:37:21	1280.748	8.038	22.213	8.116	7.816	8.414
11/8/2022	12:37:22	1281.749	8.046	22.214	8.125	7.816	8.409
11/8/2022	12:37:23	1282.75	8.046	22.213	8.119	7.815	8.416
11/8/2022	12:37:24	1283.751	8.051	22.213	8.127	7.82	8.415
11/8/2022	12:37:25	1284.75	8.042	22.213	8.122	7.823	8.416
11/8/2022	12:37:26	1285.759	8.052	22.211	8.125	7.825	8.416
11/8/2022	12:37:27	1286.75	8.064	22.21	8.128	7.83	8.416
11/8/2022	12:37:28	1287.749	8.062	22.211	8.125	7.833	8.419
11/8/2022	12:37:29	1288.751	8.063	22.21	8.127	7.83	8.413
11/8/2022	12:37:30	1289.751	8.06	22.211	8.128	7.836	8.418
11/8/2022	12:37:31	1290.751	8.064	22.211	8.126	7.838	8.417
11/8/2022	12:37:32	1291.75	8.061	22.21	8.131	7.841	8.415
11/8/2022	12:37:33	1292.75	8.07	22.209	8.132	7.839	8.414
11/8/2022	12:37:34	1293.752	8.075	22.208	8.132	7.844	8.414
11/8/2022	12:37:35	1294.751	8.073	22.21	8.128	7.84	8.413
11/8/2022	12:37:36	1295.752	8.068	22.212	8.126	7.845	8.416
11/8/2022	12:37:37	1296.752	8.081	22.213	8.13	7.843	8.414
11/8/2022	12:37:38	1297.754	8.078	22.209	8.134	7.851	8.417
11/8/2022	12:37:39	1298.752	8.08	22.209	8.134	7.852	8.408
11/8/2022	12:37:40	1299.753	8.077	22.208	8.133	7.858	8.41
11/8/2022	12:37:41	1300.752	8.081	22.209	8.133	7.85	8.416
11/8/2022	12:37:42	1301.751	8.082	22.209	8.139	7.853	8.409
11/8/2022	12:37:43	1302.753	8.087	22.206	8.134	7.858	8.409
11/8/2022	12:37:44	1303.754	8.091	22.204	8.132	7.865	8.41
11/8/2022	12:37:45	1304.753	8.089	22.205	8.137	7.861	8.414
11/8/2022	12:37:46	1305.753	8.081	22.207	8.139	7.856	8.41
11/8/2022	12:37:47	1306.754	8.088	22.208	8.139	7.859	8.413
11/8/2022	12:37:48	1307.753	8.09	22.205	8.141	7.869	8.41
11/8/2022	12:37:49	1308.754	8.09	22.204	8.136	7.871	8.407
11/8/2022	12:37:50	1309.755	8.091	22.204	8.147	7.867	8.411
11/8/2022	12:37:51	1310.754	8.093	22.201	8.14	7.868	8.412
11/8/2022	12:37:52	1311.755	8.096	22.202	8.133	7.873	8.409
11/8/2022	12:37:53	1312.756	8.094	22.202	8.144	7.872	8.409
11/8/2022	12:37:54	1313.758	8.099	22.202	8.149	7.872	8.419
11/8/2022	12:37:55	1314.757	8.094	22.201	8.138	7.876	8.412
11/8/2022	12:37:56	1315.757	8.099	22.201	8.139	7.882	8.412
11/8/2022	12:37:57	1316.757	8.1	22.2	8.145	7.876	8.41
11/8/2022	12:37:58	1317.757	8.102	22.197	8.145	7.878	8.416
11/8/2022	12:37:59	1318.758	8.105	22.198	8.146	7.877	8.414
11/8/2022	12:38:00	1319.758	8.108	22.198	8.144	7.881	8.414
11/8/2022	12:38:01	1320.767	8.106	22.199	8.149	7.88	8.414
11/8/2022	12:38:02	1321.758	8.1	22.2	8.145	7.882	8.413
11/8/2022	12:38:03	1322.758	8.105	22.201	8.15	7.884	8.412
11/8/2022	12:38:04	1323.757	8.109	22.2	8.153	7.888	8.415
11/8/2022	12:38:05	1324.758	8.102	22.199	8.145	7.888	8.413
11/8/2022	12:38:06	1325.757	8.105	22.198	8.147	7.889	8.411
11/8/2022	12:38:07	1326.76	8.102	22.199	8.145	7.884	8.413
11/8/2022	12:38:08	1327.758	8.109	22.201	8.152	7.896	8.412
11/8/2022	12:38:09	1328.757	8.109	22.202	8.15	7.892	8.412
11/8/2022	12:38:10	1329.759	8.109	22.199	8.148	7.893	8.416
11/8/2022	12:38:11	1330.759	8.107	22.198	8.152	7.892	8.411
11/8/2022	12:38:12	1331.758	8.111	22.195	8.153	7.894	8.41
11/8/2022	12:38:13	1332.758	8.107	22.193	8.148	7.898	8.415
11/8/2022	12:38:14	1333.757	8.113	22.195	8.151	7.895	8.412
11/8/2022	12:38:15	1334.758	8.112	22.194	8.154	7.899	8.411
11/8/2022	12:38:16	1335.759	8.109	22.195	8.151	7.897	8.408
11/8/2022	12:38:17	1336.758	8.112	22.194	8.154	7.898	8.412
11/8/2022	12:38:18	1337.758	8.113	22.194	8.149	7.898	8.409
11/8/2022	12:38:19	1338.759	8.107	22.194	8.152	7.898	8.412
11/8/2022	12:38:20	1339.774	8.108	22.194	8.157	7.897	8.41
11/8/2022	12:38:21	1340.76	8.112	22.194	8.151	7.901	8.41
11/8/2022	12:38:22	1341.758	8.113	22.196	8.151	7.902	8.411
11/8/2022	12:38:23	1342.758	8.111	22.196	8.15	7.901	8.406
11/8/2022	12:38:24	1343.76	8.11	22.193	8.149	7.907	8.414
11/8/2022	12:38:25	1344.759	8.112	22.192	8.144	7.901	8.411
11/8/2022	12:38:26	1345.76	8.109	22.189	8.142	7.904	8.412
11/8/2022	12:38:27	1346.761	8.114	22.189	8.149	7.907	8.411
11/8/2022	12:38:28	1347.759	8.111	22.188	8.15	7.904	8.403
11/8/2022	12:38:29	1348.76	8.118	22.189	8.154	7.905	8.412
11/8/2022	12:38:30	1349.762	8.112	22.191	8.151	7.908	8.411
11/8/2022	12:38:31	1350.764	8.116	22.19	8.159	7.912	8.411
11/8/2022	12:38:32	1351.765	8.116	22.19	8.155	7.909	8.408
11/8/2022	12:38:33	1352.764	8.122	22.188	8.157	7.912	8.414
11/8/2022	12:38:34	1353.766	8.122	22.187	8.154	7.916	8.402
11/8/2022	12:38:35	1354.766	8.121	22.186	8.155	7.91	8.408
11/8/2022	12:38:36	1355.766	8.118	22.186	8.153	7.913	8.412
11/8/2022	12:38:37	1356.767	8.121	22.187	8.148	7.913	8.412
11/8/2022	12:38:38	1357.773	8.115	22.188	8.156	7.915	8.412
11/8/2022	12:38:39	1358.769	8.117	22.187	8.151	7.914	8.41
11/8/2022	12:38:40	1359.768	8.116	22.187	8.155	7.922	8.41
11/8/2022	12:38:41	1360.767	8.122	22.186	8.163	7.922	8.406
11/8/2022	12:38:42	1361.77	8.123	22.185	8.154	7.924	8.409
11/8/2022	12:38:43	1362.769	8.118	22.186	8.158	7.925	8.412
11/8/2022	12:38:44	1363.769	8.114	22.187	8.158	7.917	8.408
11/8/2022	12:38:45	1364.77	8.117	22.186	8.158	7.917	8.409
11/8/2022	12:38:46	1365.771	8.12	22.187	8.154	7.92	8.415
11/8/2022	12:38:47	1366.771	8.121	22.187	8.151	7.923	8.407
11/8/2022	12:38:48	1367.77	8.117	22.187	8.15	7.92	8.41
11/8/2022	12:38:49	1368.772	8.115	22.183	8.157	7.918	8.406
11/8/2022	12:38:50	1369.771	8.121	22.183	8.149	7.922	8.41
11/8/2022	12:38:51	1370.772	8.12	22.181	8.155	7.924	8.408
11/8/2022	12:38:52	1371.772	8.117	22.181	8.153	7.924	8.408
11/8/2022	12:38:53	1372.772	8.118	22.18	8.155	7.927	8.411
11/8/2022	12:38:54	1373.773	8.116	22.181	8.153	7.927	8.41
11/8/2022	12:38:55	1374.773	8.122	22.182	8.155	7.919	8.411
11/8/2022	12:38:56	1375.773	8.118	22.185	8.151	7.928	8.411
11/8/2022	12:38:57	1376.778	8.116	22.184	8.157	7.925	8.409
11/8/2022	12:38:58	1377.772	8.124	22.184	8.153	7.924	8.403
11/8/2022	12:38:59	1378.774	8.115	22.181	8.15	7.929	8.405
11/8/2022	12:39:00	1379.773	8.115	22.18	8.149	7.928	8.409
11/8/2022	12:39:01	1380.774	8.116	22.18	8.154	7.932	8.407
11/8/2022	12:39:02	1381.773	8.123	22.182	8.152	7.924	8.401
11/8/2022	12:39:03	1382.773	8.124	22.182	8.153	7.928	8.407
11/8/2022	12:39:04	1383.774	8.121	22.183	8.159	7.93	8.407
11/8/2022	12:39:05	1384.775	8.121	22.178	8.156	7.928	8.407
11/8/2022	12:39:06	1385.777	8.116	22.176	8.155	7.933	8.412
11/8/2022	12:39:07	1386.777	8.121	22.174	8.16	7.934	8.405
11/8/2022	12:39:08	1387.777	8.115	22.175	8.157	7.933	8.403
11/8/2022	12:39:09	1388.776	8.119	22.177	8.158	7.934	8.405
11/8/2022	12:39:10	1389.778	8.121	22.178	8.149	7.93	8.405
11/8/2022	12:39:11	1390.78	8.119	22.179	8.153	7.927	8.4
11/8/2022	12:39:12	1391.781	8.119	22.179	8.156	7.928	8.405
11/8/2022	12:39:13	1392.781	8.12	22.18	8.156	7.933	8.408
11/8/2022	12:39:14	1393.779	8.12	22.179	8.152	7.928	8.406
11/8/2022	12:39:15	1394.78	8.118	22.18	8.151	7.933	8.409
11/8/2022	12:39:16	1395.796	8.116	22.177	8.154	7.929	8.407
11/8/2022	12:39:17	1396.781	8.121	22.175	8.156	7.932	8.403
11/8/2022	12:39:18	1397.782	8.121	22.175	8.155	7.932	8.412
11/8/2022	12:39:19	1398.781	8.113	22.174	8.152	7.933	8.413
11/8/2022	12:39:20	1399.78	8.126	22.173	8.16	7.934	8.411
11/8/2022	12:39:21	1400.782	8.119	22.173	8.153	7.936	8.404
11/8/2022	12:39:22	1401.783	8.119	22.173	8.156	7.935	8.412
11/8/2022	12:39:23	1402.785	8.123	22.172	8.156	7.934	8.407
11/8/2022	12:39:24	1403.784	8.114	22.172	8.154	7.934	8.411
11/8/2022	12:39:25	1404.785	8.116	22.171	8.159	7.934	8.41
11/8/2022	12:39:26	1405.784	8.12	22.171	8.161	7.937	8.408
11/8/2022	12:39:27	1406.785	8.12	22.171	8.158	7.938	8.409
11/8/2022	12:39:28	1407.785	8.122	22.172	8.153	7.94	8.408
11/8/2022	12:39:29	1408.785	8.122	22.17	8.156	7.937	8.413
11/8/2022	12:39:30	1409.785	8.124	22.169	8.159	7.938	8.412
11/8/2022	12:39:31	1410.785	8.121	22.167	8.156	7.936	8.411
11/8/2022	12:39:32	1411.785	8.12	22.171	8.158	7.932	8.411
11/8/2022	12:39:33	1412.786	8.128	22.172	8.159	7.936	8.412
11/8/2022	12:39:34	1413.785	8.12	22.172	8.157	7.938	8.407
11/8/2022	12:39:35	1414.785	8.122	22.169	8.157	7.937	8.41
11/8/2022	12:39:36	1415.786	8.119	22.169	8.157	7.939	8.407
11/8/2022	12:39:37	1416.786	8.121	22.168	8.161	7.943	8.405
11/8/2022	12:39:38	1417.786	8.122	22.169	8.161	7.939	8.406
11/8/2022	12:39:39	1418.786	8.12	22.169	8.156	7.933	8.402
11/8/2022	12:39:40	1419.787	8.119	22.169	8.157	7.944	8.408
11/8/2022	12:39:41	1420.787	8.123	22.17	8.159	7.937	8.407
11/8/2022	12:39:42	1421.788	8.125	22.167	8.157	7.94	8.407
11/8/2022	12:39:43	1422.789	8.117	22.168	8.153	7.937	8.408
11/8/2022	12:39:44	1423.79	8.121	22.167	8.154	7.939	8.407
11/8/2022	12:39:45	1424.789	8.121	22.167	8.156	7.938	8.405
11/8/2022	12:39:46	1425.789	8.12	22.167	8.157	7.942	8.403
11/8/2022	12:39:47	1426.788	8.124	22.166	8.16	7.94	8.408
11/8/2022	12:39:48	1427.789	8.12	22.169	8.155	7.943	8.41
11/8/2022	12:39:49	1428.79	8.116	22.169	8.16	7.941	8.407
11/8/2022	12:39:50	1429.791	8.119	22.168	8.163	7.936	8.408
11/8/2022	12:39:51	1430.788	8.122	22.166	8.16	7.94	8.405
11/8/2022	12:39:52	1431.792	8.123	22.164	8.158	7.946	8.407
11/8/2022	12:39:53	1432.788	8.124	22.166	8.162	7.937	8.406
11/8/2022	12:39:54	1433.79	8.122	22.165	8.158	7.947	8.401
11/8/2022	12:39:55	1434.789	8.125	22.165	8.159	7.94	8.405
11/8/2022	12:39:56	1435.788	8.125	22.164	8.162	7.94	8.402
11/8/2022	12:39:57	1436.789	8.126	22.16	8.161	7.94	8.407
11/8/2022	12:39:58	1437.79	8.129	22.163	8.157	7.945	8.41
11/8/2022	12:39:59	1438.792	8.125	22.16	8.16	7.941	8.405
11/8/2022	12:40:00	1439.791	8.124	22.163	8.164	7.943	8.407
11/8/2022	12:40:01	1440.792	8.124	22.162	8.161	7.945	8.407
11/8/2022	12:40:02	1441.791	8.125	22.162	8.157	7.95	8.405
11/8/2022	12:40:03	1442.793	8.125	22.16	8.157	7.943	8.404
11/8/2022	12:40:04	1443.793	8.125	22.16	8.156	7.943	8.403
11/8/2022	12:40:05	1444.792	8.124	22.161	8.162	7.945	8.402
11/8/2022	12:40:06	1445.804	8.122	22.161	8.155	7.943	8.406
11/8/2022	12:40:07	1446.794	8.127	22.159	8.162	7.942	8.405
11/8/2022	12:40:08	1447.793	8.128	22.157	8.157	7.944	8.404
11/8/2022	12:40:09	1448.793	8.124	22.155	8.157	7.942	8.402
11/8/2022	12:40:10	1449.795	8.123	22.155	8.162	7.942	8.404
11/8/2022	12:40:11	1450.794	8.123	22.156	8.158	7.94	8.403
11/8/2022	12:40:12	1451.794	8.121	22.154	8.151	7.945	8.406
11/8/2022	12:40:13	1452.795	8.118	22.152	8.153	7.944	8.407
11/8/2022	12:40:14	1453.795	8.117	22.15	8.158	7.944	8.407
11/8/2022	12:40:15	1454.796	8.119	22.15	8.15	7.938	8.4
11/8/2022	12:40:16	1455.794	8.119	22.151	8.156	7.942	8.404
11/8/2022	12:40:17	1456.795	8.111	22.151	8.155	7.938	8.404
11/8/2022	12:40:18	1457.795	8.111	22.152	8.15	7.937	8.407
11/8/2022	12:40:19	1458.794	8.107	22.151	8.152	7.936	8.403
11/8/2022	12:40:20	1459.796	8.106	22.151	8.151	7.935	8.404
11/8/2022	12:40:21	1460.797	8.116	22.152	8.155	7.934	8.407
11/8/2022	12:40:22	1461.798	8.104	22.149	8.145	7.93	8.408
11/8/2022	12:40:23	1462.801	8.105	22.15	8.151	7.929	8.403
11/8/2022	12:40:24	1463.821	8.102	22.151	8.153	7.935	8.399
11/8/2022	12:40:25	1464.798	8.099	22.153	8.145	7.932	8.407
11/8/2022	12:40:26	1465.797	8.099	22.15	8.149	7.926	8.406
11/8/2022	12:40:27	1466.798	8.099	22.149	8.147	7.929	8.402
11/8/2022	12:40:28	1467.799	8.099	22.148	8.149	7.926	8.402
11/8/2022	12:40:29	1468.798	8.094	22.154	8.15	7.928	8.401
11/8/2022	12:40:30	1469.8	8.089	22.155	8.142	7.918	8.404
11/8/2022	12:40:31	1470.801	8.091	22.157	8.142	7.921	8.404
11/8/2022	12:40:32	1471.802	8.084	22.159	8.135	7.922	8.4
11/8/2022	12:40:33	1472.801	8.081	22.16	8.138	7.916	8.406
11/8/2022	12:40:34	1473.801	8.081	22.158	8.135	7.922	8.406
11/8/2022	12:40:35	1474.801	8.077	22.154	8.138	7.912	8.402
11/8/2022	12:40:36	1475.799	8.078	22.155	8.133	7.914	8.403
11/8/2022	12:40:37	1476.8	8.076	22.155	8.134	7.912	8.4
11/8/2022	12:40:38	1477.801	8.069	22.155	8.129	7.912	8.402
11/8/2022	12:40:39	1478.8	8.073	22.155	8.134	7.909	8.403
11/8/2022	12:40:40	1479.802	8.072	22.156	8.13	7.907	8.404
11/8/2022	12:40:41	1480.802	8.069	22.159	8.134	7.901	8.399
11/8/2022	12:40:42	1481.803	8.062	22.166	8.13	7.897	8.393
11/8/2022	12:40:43	1482.803	8.062	22.169	8.125	7.901	8.401
11/8/2022	12:40:44	1483.803	8.056	22.17	8.121	7.898	8.392
11/8/2022	12:40:45	1484.804	8.056	22.17	8.124	7.901	8.398
11/8/2022	12:40:46	1485.805	8.054	22.165	8.122	7.9	8.401
11/8/2022	12:40:47	1486.804	8.058	22.16	8.124	7.896	8.398
11/8/2022	12:40:48	1487.804	8.052	22.153	8.123	7.895	8.404
11/8/2022	12:40:49	1488.804	8.05	22.149	8.128	7.894	8.402
11/8/2022	12:40:50	1489.804	8.045	22.147	8.125	7.89	8.402
11/8/2022	12:40:51	1490.803	8.047	22.148	8.123	7.888	8.401
11/8/2022	12:40:52	1491.804	8.05	22.149	8.122	7.892	8.4
11/8/2022	12:40:53	1492.805	8.041	22.151	8.122	7.888	8.398
11/8/2022	12:40:54	1493.804	8.041	22.149	8.124	7.888	8.402
11/8/2022	12:40:55	1494.804	8.044	22.147	8.123	7.888	8.4
11/8/2022	12:40:56	1495.804	8.044	22.143	8.12	7.888	8.4
11/8/2022	12:40:57	1496.804	8.033	22.14	8.122	7.888	8.402
11/8/2022	12:40:58	1497.805	8.032	22.14	8.123	7.88	8.4
11/8/2022	12:40:59	1498.805	8.031	22.142	8.122	7.886	8.408
11/8/2022	12:41:00	1499.805	8.033	22.141	8.122	7.882	8.403
11/8/2022	12:41:01	1500.804	8.033	22.14	8.12	7.882	8.405
11/8/2022	12:41:02	1501.803	8.027	22.138	8.113	7.879	8.404
11/8/2022	12:41:03	1502.804	8.029	22.14	8.113	7.876	8.405
11/8/2022	12:41:04	1503.804	8.024	22.143	8.112	7.876	8.402
11/8/2022	12:41:05	1504.806	8.021	22.144	8.109	7.872	8.404
11/8/2022	12:41:06	1505.804	8.025	22.142	8.114	7.877	8.407
11/8/2022	12:41:07	1506.805	8.021	22.14	8.112	7.872	8.409
11/8/2022	12:41:08	1507.805	8.017	22.139	8.112	7.87	8.408
11/8/2022	12:41:09	1508.804	8.019	22.136	8.108	7.871	8.405
11/8/2022	12:41:10	1509.804	8.015	22.133	8.108	7.867	8.407
11/8/2022	12:41:11	1510.804	8.011	22.133	8.105	7.868	8.405
11/8/2022	12:41:12	1511.804	8.006	22.135	8.1	7.863	8.404
11/8/2022	12:41:13	1512.808	8.004	22.134	8.107	7.87	8.407
11/8/2022	12:41:14	1513.805	8	22.134	8.109	7.862	8.405
11/8/2022	12:41:15	1514.805	8.004	22.133	8.1	7.863	8.413
11/8/2022	12:41:16	1515.805	8.001	22.134	8.099	7.864	8.407
11/8/2022	12:41:17	1516.805	7.999	22.132	8.096	7.86	8.406
11/8/2022	12:41:18	1517.814	8	22.131	8.097	7.859	8.408
11/8/2022	12:41:19	1518.805	7.994	22.13	8.104	7.859	8.412
11/8/2022	12:41:20	1519.805	7.994	22.13	8.098	7.85	8.408
11/8/2022	12:41:21	1520.806	7.988	22.129	8.093	7.853	8.403
11/8/2022	12:41:22	1521.806	7.989	22.131	8.095	7.849	8.409
11/8/2022	12:41:23	1522.806	7.988	22.131	8.091	7.849	8.41
11/8/2022	12:41:24	1523.807	7.982	22.13	8.096	7.844	8.403
11/8/2022	12:41:25	1524.806	7.978	22.127	8.092	7.851	8.408
11/8/2022	12:41:26	1525.807	7.977	22.124	8.095	7.849	8.408
11/8/2022	12:41:27	1526.807	7.979	22.125	8.096	7.848	8.408
11/8/2022	12:41:28	1527.809	7.979	22.123	8.095	7.846	8.408
11/8/2022	12:41:29	1528.811	7.973	22.125	8.093	7.847	8.406
11/8/2022	12:41:30	1529.808	7.975	22.125	8.095	7.845	8.408
11/8/2022	12:41:31	1530.808	7.972	22.128	8.094	7.841	8.403
11/8/2022	12:41:32	1531.808	7.97	22.129	8.087	7.84	8.4
11/8/2022	12:41:33	1532.807	7.97	22.129	8.09	7.841	8.411
11/8/2022	12:41:34	1533.808	7.966	22.129	8.087	7.834	8.407
11/8/2022	12:41:35	1534.809	7.966	22.129	8.087	7.835	8.411
11/8/2022	12:41:36	1535.818	7.963	22.129	8.082	7.832	8.409
11/8/2022	12:41:37	1536.809	7.964	22.129	8.084	7.836	8.411
11/8/2022	12:41:38	1537.81	7.957	22.127	8.086	7.829	8.406
11/8/2022	12:41:39	1538.808	7.96	22.128	8.081	7.83	8.41
11/8/2022	12:41:40	1539.81	7.953	22.125	8.082	7.834	8.412
11/8/2022	12:41:41	1540.809	7.958	22.125	8.084	7.833	8.407
11/8/2022	12:41:42	1541.81	7.953	22.125	8.079	7.824	8.406
11/8/2022	12:41:43	1542.812	7.947	22.127	8.08	7.824	8.408
11/8/2022	12:41:44	1543.81	7.951	22.128	8.079	7.821	8.41
11/8/2022	12:41:45	1544.811	7.942	22.131	8.075	7.82	8.402
11/8/2022	12:41:46	1545.811	7.94	22.128	8.077	7.819	8.408
11/8/2022	12:41:47	1546.813	7.943	22.128	8.075	7.822	8.413
11/8/2022	12:41:48	1547.812	7.935	22.126	8.068	7.819	8.406
11/8/2022	12:41:49	1548.811	7.935	22.124	8.075	7.818	8.407
11/8/2022	12:41:50	1549.811	7.935	22.123	8.074	7.819	8.409
11/8/2022	12:41:51	1550.812	7.934	22.124	8.075	7.812	8.405
11/8/2022	12:41:52	1551.811	7.93	22.126	8.074	7.811	8.406
11/8/2022	12:41:53	1552.817	7.932	22.127	8.065	7.806	8.41
11/8/2022	12:41:54	1553.81	7.929	22.125	8.069	7.812	8.411
11/8/2022	12:41:55	1554.81	7.928	22.124	8.069	7.806	8.41
11/8/2022	12:41:56	1555.811	7.926	22.125	8.069	7.808	8.413
11/8/2022	12:41:57	1556.811	7.921	22.127	8.067	7.806	8.409
11/8/2022	12:41:58	1557.811	7.923	22.125	8.063	7.809	8.409
11/8/2022	12:41:59	1558.811	7.921	22.124	8.065	7.81	8.409
11/8/2022	12:42:00	1559.81	7.922	22.123	8.061	7.811	8.405
11/8/2022	12:42:01	1560.813	7.911	22.122	8.06	7.801	8.41
11/8/2022	12:42:02	1561.81	7.911	22.125	8.064	7.801	8.412
11/8/2022	12:42:03	1562.812	7.907	22.126	8.055	7.798	8.407
11/8/2022	12:42:04	1563.811	7.909	22.126	8.058	7.793	8.409
11/8/2022	12:42:05	1564.813	7.903	22.122	8.06	7.796	8.407
11/8/2022	12:42:06	1565.813	7.903	22.119	8.059	7.794	8.411
11/8/2022	12:42:07	1566.813	7.905	22.119	8.057	7.791	8.411
11/8/2022	12:42:08	1567.812	7.904	22.12	8.058	7.794	8.405
11/8/2022	12:42:09	1568.813	7.901	22.12	8.057	7.782	8.402
11/8/2022	12:42:10	1569.813	7.901	22.122	8.06	7.791	8.405
11/8/2022	12:42:11	1570.821	7.895	22.121	8.053	7.786	8.407
11/8/2022	12:42:12	1571.815	7.896	22.122	8.057	7.783	8.409
11/8/2022	12:42:13	1572.815	7.894	22.122	8.051	7.782	8.409
11/8/2022	12:42:14	1573.814	7.895	22.121	8.053	7.783	8.409
11/8/2022	12:42:15	1574.815	7.889	22.122	8.052	7.777	8.409
11/8/2022	12:42:16	1575.815	7.886	22.122	8.048	7.777	8.408
11/8/2022	12:42:17	1576.815	7.887	22.119	8.053	7.773	8.406
11/8/2022	12:42:18	1577.815	7.879	22.119	8.044	7.784	8.408
11/8/2022	12:42:19	1578.815	7.88	22.118	8.048	7.772	8.412
11/8/2022	12:42:20	1579.814	7.881	22.118	8.047	7.775	8.416
11/8/2022	12:42:21	1580.816	7.871	22.118	8.046	7.775	8.411
11/8/2022	12:42:22	1581.815	7.873	22.116	8.044	7.774	8.409
11/8/2022	12:42:23	1582.816	7.871	22.115	8.047	7.776	8.407
11/8/2022	12:42:24	1583.814	7.868	22.113	8.049	7.773	8.408
11/8/2022	12:42:25	1584.816	7.873	22.114	8.045	7.771	8.408
11/8/2022	12:42:26	1585.815	7.865	22.116	8.043	7.766	8.41
11/8/2022	12:42:27	1586.815	7.866	22.117	8.046	7.768	8.408
11/8/2022	12:42:28	1587.815	7.864	22.116	8.045	7.769	8.412
11/8/2022	12:42:29	1588.819	7.86	22.112	8.035	7.765	8.411
11/8/2022	12:42:30	1589.819	7.86	22.11	8.04	7.763	8.409
11/8/2022	12:42:31	1590.817	7.864	22.109	8.042	7.76	8.41
11/8/2022	12:42:32	1591.817	7.854	22.112	8.039	7.764	8.412
11/8/2022	12:42:33	1592.818	7.852	22.113	8.041	7.759	8.409
11/8/2022	12:42:34	1593.817	7.851	22.112	8.041	7.755	8.413
11/8/2022	12:42:35	1594.817	7.857	22.112	8.031	7.759	8.411
11/8/2022	12:42:36	1595.816	7.848	22.112	8.033	7.757	8.412
11/8/2022	12:42:37	1596.817	7.846	22.113	8.034	7.754	8.409
11/8/2022	12:42:38	1597.818	7.848	22.114	8.037	7.755	8.41
11/8/2022	12:42:39	1598.819	7.839	22.115	8.033	7.755	8.413
11/8/2022	12:42:40	1599.818	7.832	22.114	8.032	7.751	8.413
11/8/2022	12:42:41	1600.819	7.84	22.115	8.034	7.747	8.416
11/8/2022	12:42:42	1601.819	7.838	22.115	8.031	7.748	8.406
11/8/2022	12:42:43	1602.82	7.831	22.115	8.031	7.747	8.414
11/8/2022	12:42:44	1603.819	7.834	22.111	8.023	7.745	8.413
11/8/2022	12:42:45	1604.819	7.833	22.108	8.028	7.746	8.413
11/8/2022	12:42:46	1605.821	7.826	22.108	8.026	7.743	8.416
11/8/2022	12:42:47	1606.821	7.819	22.108	8.026	7.74	8.418
11/8/2022	12:42:48	1607.821	7.822	22.108	8.023	7.74	8.41
11/8/2022	12:42:49	1608.821	7.822	22.106	8.027	7.738	8.413
11/8/2022	12:42:50	1609.82	7.817	22.105	8.024	7.739	8.419
11/8/2022	12:42:51	1610.819	7.816	22.105	8.017	7.741	8.418
11/8/2022	12:42:52	1611.821	7.813	22.106	8.018	7.737	8.415
11/8/2022	12:42:53	1612.82	7.814	22.106	8.017	7.737	8.415
11/8/2022	12:42:54	1613.821	7.808	22.105	8.017	7.731	8.417
11/8/2022	12:42:55	1614.821	7.806	22.105	8.016	7.732	8.413
11/8/2022	12:42:56	1615.821	7.808	22.109	8.014	7.725	8.413
11/8/2022	12:42:57	1616.819	7.806	22.109	8.018	7.731	8.413
11/8/2022	12:42:58	1617.819	7.804	22.108	8.012	7.729	8.416
11/8/2022	12:42:59	1618.821	7.801	22.107	8.008	7.728	8.415
11/8/2022	12:43:00	1619.819	7.802	22.104	8.006	7.722	8.412
11/8/2022	12:43:01	1620.82	7.793	22.104	8.012	7.716	8.41
11/8/2022	12:43:02	1621.821	7.799	22.104	8.014	7.722	8.414
11/8/2022	12:43:03	1622.822	7.798	22.102	8.01	7.719	8.414
11/8/2022	12:43:04	1623.822	7.799	22.101	8.013	7.722	8.412
11/8/2022	12:43:05	1624.821	7.787	22.1	8.004	7.719	8.413
