
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-214	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.083	31.888	925	100.000	20.950	53.117	21.678	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.050	31.225	925	100.000	20.950	53.179	21.812	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.954	34.587	925	100.000	20.950	52.650	20.246	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.681	33.639	925	100.000	20.950	53.037	21.189	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/15/2021	13:44:37	469.36		7.9189	7.4978	7.1481	7.1403	22.696	22.696	22.696	22.696	924.94	19.893	22.696	---	---	22.309	23.036	22.186	23.129	282.100	259.939	271.569	255.056	4.776	4.636	6.976	113.322	
7/15/2021	13:44:38	470.44		7.9187	7.4992	7.1455	7.1408	22.697	22.697	22.697	22.697	924.93	19.865	22.697	---	---	22.309	23.033	22.190	23.128	282.094	259.901	271.602	255.087	4.764	4.632	6.933	112.815	
7/15/2021	13:44:39	471.53		7.9172	7.4993	7.1431	7.1366	22.700	22.700	22.700	22.700	924.92	19.853	22.700	---	---	22.310	23.032	22.193	23.134	282.080	259.862	271.627	255.133	4.761	4.646	6.916	112.288	
7/15/2021	13:44:41	472.61		7.9152	7.4969	7.1408	7.1313	22.704	22.704	22.704	22.704	924.93	19.827	22.704	---	---	22.312	23.035	22.195	23.141	282.061	259.836	271.654	255.149	4.771	4.665	6.924	112.162	
7/15/2021	13:44:42	473.68		7.9113	7.4992	7.1425	7.1280	22.709	22.709	22.709	22.709	924.97	19.827	22.709	---	---	22.316	23.030	22.191	23.145	282.075	259.820	271.676	255.192	4.771	4.663	6.950	112.671	
7/15/2021	13:44:43	474.78		7.9116	7.4985	7.1403	7.1277	22.711	22.711	22.711	22.711	924.98	19.840	22.711	---	---	22.315	23.030	22.194	23.145	282.072	259.828	271.707	255.187	4.775	4.666	6.948	112.814	
7/15/2021	13:44:44	475.85		7.9123	7.4978	7.1465	7.1255	22.710	22.710	22.710	22.710	924.99	19.906	22.710	---	---	22.314	23.031	22.184	23.149	282.059	259.843	271.728	255.229	4.753	4.645	6.911	111.982	
7/15/2021	13:44:45	476.93		7.9144	7.4954	7.1425	7.1195	22.708	22.708	22.708	22.708	924.98	20.013	22.708	---	---	22.312	23.036	22.192	23.160	282.048	259.883	271.759	255.243	4.770	4.647	6.877	110.784	
7/15/2021	13:44:46	478.19		7.9155	7.4934	7.1437	7.1171	22.705	22.705	22.705	22.705	924.97	20.135	22.705	---	---	22.311	23.040	22.191	23.165	282.040	259.912	271.779	255.272	4.760	4.643	6.846	109.192	
7/15/2021	13:44:47	479.29		7.9152	7.4940	7.1385	7.1202	22.704	22.704	22.704	22.704	924.94	20.230	22.704	---	---	22.312	23.039	22.199	23.160	282.044	259.915	272.250	255.269	4.785	4.655	6.815	107.552	
7/15/2021	13:44:48	480.36		7.9171	7.4944	7.1416	7.1196	22.702	22.702	22.702	22.702	924.96	20.230	22.702	---	---	22.310	23.039	22.195	23.162	282.027	259.820	272.678	255.274	4.761	4.657	6.824	107.960	
7/15/2021	13:44:49	481.44		7.9187	7.4975	7.1417	7.1209	22.698	22.698	22.698	22.698	924.96	20.176	22.698	---	---	22.309	23.036	22.196	23.161	282.038	259.701	273.098	255.323	4.776	4.667	6.853	109.354	
7/15/2021	13:44:50	482.54		7.9203	7.4996	7.1421	7.1166	22.698	22.698	22.698	22.698	924.99	20.110	22.698	---	---	22.306	23.032	22.196	23.168	282.017	259.593	273.081	255.397	4.790	4.666	6.907	111.244	
7/15/2021	13:44:52	483.61		7.9203	7.5017	7.1417	7.1156	22.701	22.701	22.701	22.701	924.97	20.084	22.701	---	---	22.306	23.028	22.196	23.168	282.049	259.565	273.106	255.458	4.787	4.675	6.911	111.224	
7/15/2021	13:44:53	484.69		7.9174	7.5013	7.1397	7.1142	22.706	22.706	22.706	22.706	924.99	20.084	22.706	---	---	22.308	23.027	22.197	23.169	282.055	259.542	273.146	255.520	4.782	4.662	6.909	110.969	
7/15/2021	13:44:54	485.96		7.9172	7.5000	7.1360	7.1106	22.708	22.708	22.708	22.708	924.97	20.097	22.708	---	---	22.308	23.029	22.203	23.174	282.087	259.553	273.187	255.535	4.751	4.644	6.879	110.881	
7/15/2021	13:44:55	487.04		7.9142	7.4987	7.1324	7.1081	22.713	22.713	22.713	22.713	924.94	20.110	22.713	---	---	22.311	23.029	22.207	23.177	282.085	259.567	273.212	255.593	4.777	4.623	6.872	110.567	
7/15/2021	13:44:56	488.11		7.9132	7.4990	7.1325	7.1009	22.715	22.715	22.715	22.715	924.96	20.110	22.715	---	---	22.312	23.028	22.206	23.188	282.094	259.603	273.267	255.600	4.777	4.639	6.856	110.262	
7/15/2021	13:44:57	489.19		7.9135	7.4998	7.1339	7.0994	22.712	22.712	22.712	22.712	924.95	20.097	22.712	---	---	22.312	23.028	22.205	23.191	282.100	259.642	273.315	255.639	4.786	4.629	6.830	108.759	
7/15/2021	13:44:58	490.45		7.9159	7.4962	7.1350	7.0993	22.709	22.709	22.709	22.709	924.97	20.084	22.709	---	---	22.310	23.034	22.204	23.193	282.113	259.706	273.383	255.655	4.779	4.627	6.781	107.151	
7/15/2021	13:45:00	491.74		7.9153	7.4916	7.1303	7.0962	22.708	22.708	22.708	22.708	924.91	20.110	22.708	---	---	22.311	23.042	22.211	23.198	282.109	259.766	273.424	255.727	4.762	4.548	6.554	99.557	
7/15/2021	13:45:01	492.82		7.9151	7.4863	7.1233	7.0931	22.712	22.712	22.712	22.712	924.94	20.163	22.712	---	---	22.310	23.049	22.221	23.202	282.101	259.837	273.467	255.776	4.720	4.512	6.388	94.601	
7/15/2021	13:45:02	493.89		7.9161	7.4809	7.1210	7.0907	22.710	22.710	22.710	22.710	924.93	20.286	22.710	---	---	22.309	23.058	22.226	23.206	282.044	259.928	273.496	255.838	4.718	4.506	6.428	98.436	
7/15/2021	13:45:03	494.97		7.9170	7.4738	7.1199	7.0904	22.709	22.709	22.709	22.709	924.96	20.408	22.709	---	---	22.308	23.069	22.228	23.207	282.006	260.031	273.550	255.867	4.721	4.543	6.638	103.566	
7/15/2021	13:45:04	496.04		7.9156	7.4668	7.1201	7.0884	22.703	22.703	22.703	22.703	924.94	20.502	22.703	---	---	22.312	23.082	22.229	23.212	282.005	260.150	273.623	255.935	4.762	4.607	6.853	109.492	
7/15/2021	13:45:05	497.12		7.9135	7.4593	7.1155	7.0859	22.702	22.702	22.702	22.702	924.95	20.502	22.702	---	---	22.315	23.094	22.238	23.217	282.049	260.260	273.692	255.954	4.776	4.637	6.859	107.079	
7/15/2021	13:45:06	498.19		7.9170	7.4554	7.1133	7.0850	22.699	22.699	22.699	22.699	924.95	20.461	22.699	---	---	22.311	23.101	22.242	23.219	282.100	260.380	273.749	255.994	4.780	4.667	6.887	108.816	
7/15/2021	13:45:07	499.27		7.9199	7.4547	7.1111	7.0861	22.697	22.697	22.697	22.697	924.96	20.354	22.697	---	---	22.307	23.103	22.246	23.218	282.115	260.431	273.797	255.996	4.758	4.658	6.877	108.271	
7/15/2021	13:45:08	500.34		7.9209	7.4612	7.1072	7.0818	22.697	22.697	22.697	22.697	924.96	20.204	22.697	---	---	22.306	23.093	22.253	23.225	282.113	260.405	273.859	256.053	4.752	4.634	6.856	107.334	
7/15/2021	13:45:09	501.50		7.9174	7.4667	7.1067	7.0816	22.695	22.695	22.695	22.695	924.98	20.015	22.695	---	---	22.312	23.085	22.254	23.226	282.094	260.274	273.886	256.094	4.769	4.608	6.799	106.240	
7/15/2021	13:45:11	502.69		7.9152	7.4705	7.1045	7.0770	22.697	22.697	22.697	22.697	924.99	19.825	22.697	---	---	22.314	23.078	22.257	23.233	282.084	260.137	273.920	256.161	4.776	4.582	6.750	104.293	
7/15/2021	13:45:12	503.77		7.9161	7.4739	7.1037	7.0809	22.697	22.697	22.697	22.697	925.01	19.662	22.697	---	---	22.313	23.073	22.258	23.227	282.078	259.999	273.935	256.192	4.759	4.536	6.601	99.323	
7/15/2021	13:45:13	504.84		7.9170	7.4752	7.1001	7.0752	22.701	22.701	22.701	22.701	924.99	19.540	22.701	---	---	22.310	23.070	22.263	23.235	282.068	259.966	273.986	256.215	4.742	4.511	6.458	94.568	
7/15/2021	13:45:14	506.32		7.9182	7.4767	7.1008	7.0756	22.701	22.701	22.701	22.701	924.98	19.499	22.701	---	---	22.309	23.067	22.261	23.234	282.042	259.970	274.019	256.198	4.717	4.460	6.305	90.069	
7/15/2021	13:45:15	507.40		7.9163	7.4751	7.1005	7.0711	22.703	22.703	22.703	22.703	924.97	19.540	22.703	---	---	22.311	23.069	22.261	23.241	282.033	259.993	274.077	256.236	4.728	4.492	6.410	92.960	
7/15/2021	13:45:16	508.47		7.9166	7.4759	7.1002	7.0739	22.701	22.701	22.701	22.701	924.98	19.649	22.701	---	---	22.311	23.069	22.262	23.237	282.036	260.037	274.105	256.269	4.711	4.477	6.454	92.654	
7/15/2021	13:45:17	509.55		7.9145	7.4732	7.0970	7.0705	22.704	22.704	22.704	22.704	924.98	19.799	22.704	---	---	22.313	23.072	22.266	23.242	282.038	260.053	274.129	256.335	4.731	4.501	6.457	91.833	
7/15/2021	13:45:19	510.63		7.9139	7.4706	7.0959	7.0660	22.703	22.703	22.703	22.703	924.97	19.962	22.703	---	---	22.314	23.076	22.268	23.250	282.032	260.088	274.140	256.373	4.735	4.442	6.261	85.949	
7/15/2021	13:45:20	511.71		7.9136	7.4698	7.0938	7.0607	22.705	22.705	22.705	22.705	924.96	20.097	22.705	---	---	22.314	23.077	22.271	23.258	282.010	260.107	274.176	256.397	4.747	4.428	6.182	85.175	
7/15/2021	13:45:21	512.78		7.9131	7.4709	7.0946	7.0625	22.701	22.701	22.701	22.701	924.95	20.191	22.701	---	---	22.316	23.076	22.271	23.256	281.986	260.140	274.232	256.416	4.754	4.404	6.126	84.652	
7/15/2021	13:45:22	513.86		7.9140	7.4705	7.0938	7.0631	22.701	22.701	22.701	22.701	924.95	20.232	22.701	---	---	22.315	23.077	22.272	23.255	281.954	260.167	274.300	256.423	4.732	4.421	6.134	84.916	
7/15/2021	13:45:23	515.04		7.9132	7.4696	7.0921	7.0639	22.697	22.697	22.697	22.697	924.96	20.232	22.697	---	---	22.317	23.080	22.276	23.255	281.949	260.199	274.363	256.473	4.736	4.430	6.121	84.370	
7/15/2021	13:45:24	516.12		7.9138	7.4648	7.0878	7.0623	22.698	22.698	22.698	22.698	924.95	20.191	22.698	---	---	22.316	23.087	22.283	23.257	281.955	260.274	274.416	256.520	4.755	4.460	6.153	84.735	
7/15/2021	13:45:25	517.22		7.9147	7.4603	7.0831	7.0605	22.699	22.699	22.699	22.699	924.96	20.138	22.699	---	---	22.314	23.094	22.290	23.260	281.977	260.364	274.448	256.570	4.748	4.437	6.169	85.372	
7/15/2021	13:45:26	518.29		7.9163	7.4548	7.0802	7.0569	22.699	22.699	22.699	22.699	924.95	20.097	22.699	---	---	22.312	23.102	22.295	23.266	281.970	260.479	274.466	256.621	4.738	4.473	6.364	91.044	
7/15/2021	13:45:27	519.37		7.9186	7.4517	7.0767	7.0537	22.700	22.700	22.700	22.700	924.94	20.084	22.700	---	---	22.308	23.107	22.301	23.271	282.007	260.581	274.484	256.660	4.730	4.516	6.571	98.673	
7/15/2021	13:45:29	520.63		7.9165	7.4502	7.0749	7.0527	22.699	22.699	22.699	22.699	924.90	20.097	22.699	---	---	22.312	23.110	22.304	23.273	282.036	260.681	274.511	256.691	4.731	4.600	6.812	107.059	
7/15/2021	13:45:30	521.72		7.9151	7.4457	7.0754	7.0537	22.698	22.698	22.698	22.698	924.86	20.123	22.698	---	---	22.314	23.117	22.303	23.272	282.060	260.728	274.536	256.740	4.755	4.620	6.876	109.826	
7/15/2021	13:45:31	522.80		7.9127	7.4437	7.0741	7.0540	22.697	22.697	22.697	22.697	924.84	20.176	22.697	---	---	22.318	23.121	22.306	23.272	282.039	260.743	274.554	256.781	4.761	4.600	6.879	109.628	
7/15/2021	13:45:32	523.87		7.9128	7.4415	7.0724	7.0505	22.694	22.694	22.694	22.694	924.84	20.217	22.694	---	---	22.319	23.125	22.310	23.278	282.012	260.783	274.574	256.845	4.764	4.587	6.852	108.237	
7/15/2021	13:45:33	525.13		7.9124	7.4428	7.0702	7.0506	22.696	22.696	22.696	22.696	924.86	20.217	22.696	---	---	22.319	23.122	22.313	23.278	282.042	260.811	274.616	256.860	4.775	4.598	6.818	106.997	
7/15/2021	13:45:34	526.22		7.9113	7.4428	7.0680	7.0446	22.696	22.696	22.696	22.696	924.89	20.163	22.696	---	---	22.320	23.122	22.316	23.288	282.080	260.827	274.683	256.900	4.750	4.623	6.810	106.821	
7/15/2021	13:45:35	527.30		7.9119	7.4391	7.0685	7.0461	22.698	22.698	22.698	22.698	924.93	20.097	22.698	---	---	22.319	23.127	22.314	23.284	282.103	260.840	274.734	256.940	4.770	4.644	6.813	107.055	
7/15/2021	13:45:36	528.38		7.9132	7.4354	7.0645	7.0404	22.697	22.697	22.697	22.697	924.93	20.059	22.697	---	---	22.317	23.134	22.322	23.294	282.109	260.861	274.782	256.991	4.728	4.644	6.821	107.030	
7/15/2021	13:45:38	529.66		7.9136	7.4325	7.0628	7.0384	22.696	22.696	22.696	22.696	924.90	20.059	22.696	---	---	22.317	23.139	22.325	23.298	282.102	260.910	274.821	257.072	4.755	4.617	6.818	107.270	
7/15/2021	13:45:39	530.73		7.9153	7.4332	7.0578	7.0325	22.697	22.697	22.697	22.697	924.88	20.097	22.697	---	---	22.314	23.137	22.333	23.307	282.110	260.889	274.847	257.119	4.732	4.616	6.838	107.634	
7/15/2021	13:45:40	531.81		7.9177	7.4341	7.0536	7.0279	22.698	22.698	22.698	22.698	924.87	20.150	22.698	---	---	22.310	23.135	22.339	23.315	282.107	260.887	274.893	257.177	4.765	4.598	6.855	108.128	
7/15/2021	13:45:41	532.89		7.9195	7.4373	7.0499	7.0251	22.703	22.703	22.703	22.703	924.90	20.217	22.703	---	---	22.306	23.129	22.344	23.318	282.095	260.880	274.921	257.223	4.737	4.613	6.867	108.308	
7/15/2021	13:45:42	533.98		7.9181	7.4375	7.0460	7.0211	22.704	22.704	22.704	22.704	924.89	20.273	22.704	---	---	22.308	23.128	22.350	23.324	282.106	260.891	274.984	257.276	4.753	4.604	6.857	108.355	
7/15/2021	13:45:43	535.06		7.9167	7.4368	7.0460	7.0205	22.704	22.704	22.704	22.704	924.87	20.286	22.704	---	---	22.310	23.129	22.350	23.325	282.125	260.865	275.032	257.308	4.736	4.613	6.864	108.382	
7/15/2021	13:45:44	536.14		7.9139	7.4350	7.0431	7.0170	22.702	22.702	22.702	22.702	924.87	20.260	22.702	---	---	22.315	23.133	22.355	23.332	282.153	260.840	275.099	257.339	4.754	4.621	6.858	108.372	
7/15/2021	13:45:45	537.23		7.9157	7.4348	7.0417	7.0111	22.701	22.701	22.701	22.701	924.90	20.204	22.701	---	---	22.312	23.133	22.357	23.342	282.146	260.827	275.176	257.373	4.766	4.617	6.856	108.314	
7/15/2021	13:45:46	538.31		7.9137	7.4371	7.0380	7.0092	22.704	22.704	22.704	22.704	924.92	20.163	22.704	---	---	22.314	23.129	22.362	23.344	282.149	260.832	275.241	257.436	4.758	4.623	6.846	108.370	
7/15/2021	13:45:47	539.39		7.9136	7.4383	7.0367	7.0062	22.703	22.703	22.703	22.703	924.91	20.095	22.703	---	---	22.315	23.127	22.364	23.349	282.147	260.884	275.304	257.504	4.778	4.627	6.843	108.228	
7/15/2021	13:45:48	540.49		7.9112	7.4397	7.0344	7.0063	22.703	22.703	22.703	22.703	924.91	20.000	22.703	---	---	22.318	23.125	22.368	23.349	282.145	260.932	275.376	257.574	4.765	4.645	6.863	108.045	
7/15/2021	13:45:49	541.57		7.9127	7.4392	7.0325	7.0033	22.701	22.701	22.701	22.701	924.95	19.893	22.701	---	---	22.317	23.126	22.372	23.355	282.115	260.993	275.455	257.650	4.768	4.661	6.868	108.785	
7/15/2021	13:45:51	542.64		7.9150	7.4375	7.0303	7.0007	22.701	22.701	22.701	22.701	924.97	19.799	22.701	---	---	22.313	23.129	22.376	23.359	282.122	260.991	275.511	257.730	4.750	4.655	6.882	108.610	
7/15/2021	13:45:52	543.91		7.9168	7.4367	7.0284	7.0003	22.700	22.700	22.700	22.700	924.97	19.746	22.700	---	---	22.311	23.131	22.379	23.360	282.114	261.008	275.543	257.797	4.756	4.642	6.854	108.065	
7/15/2021	13:45:53	545.01		7.9170	7.4350	7.0266	6.9959	22.700	22.700	22.700	22.700	924.95	19.731	22.700	---	---	22.311	23.133	22.382	23.368	282.130	261.005	275.564	257.848	4.769	4.638	6.835	107.242	
7/15/2021	13:45:54	546.08		7.9156	7.4337	7.0266	6.9934	22.699	22.699	22.699	22.699	924.90	19.718	22.699	---	---	22.313	23.136	22.382	23.372	282.108	261.041	275.589	257.913	4.774	4.641	6.832	108.066	
7/15/2021	13:45:55	547.18		7.9128	7.4319	7.0251	6.9893	22.698	22.698	22.698	22.698	924.85	19.665	22.698	---	---	22.317	23.139	22.385	23.379	282.109	261.049	275.611	257.965	4.778	4.627	6.866	109.330	
7/15/2021	13:45:56	548.25		7.9123	7.4319	7.0261	6.9879	22.697	22.697	22.697	22.697	924.87	19.558	22.697	---	---	22.318	23.139	22.384	23.382	282.110	261.056	275.651	258.020	4.787	4.601	6.870	109.686	
7/15/2021	13:45:57	549.33		7.9136	7.4308	7.0238	6.9894	22.695	22.695	22.695	22.695	924.91	19.464	22.695	---	---	22.317	23.142	22.388	23.380	282.117	261.046	275.686	258.047	4.793	4.612	6.880	109.586	
7/15/2021	13:45:58	550.40		7.9155	7.4306	7.0263	6.9856	22.696	22.696	22.696	22.696	924.94	19.411	22.696	---	---	22.314	23.141	22.384	23.386	282.128	261.028	275.721	258.097	4.787	4.630	6.859	108.552	
7/15/2021	13:45:59	551.48		7.9158	7.4298	7.0249	6.9820	22.696	22.696	22.696	22.696	924.92	19.411	22.696	---	---	22.314	23.143	22.386	23.392	282.126	261.053	275.725	258.165	4.777	4.642	6.858	107.940	
7/15/2021	13:46:00	552.55		7.9152	7.4318	7.0264	6.9767	22.700	22.700	22.700	22.700	924.96	19.449	22.700	---	---	22.313	23.138	22.382	23.400	282.129	261.038	275.737	258.223	4.759	4.647	6.869	108.297	
7/15/2021	13:46:02	553.62		7.9128	7.4327	7.0242	6.9776	22.701	22.701	22.701	22.701	924.96	19.502	22.701	---	---	22.317	23.137	22.386	23.398	282.129	261.053	275.737	258.320	4.753	4.644	6.903	109.841	
7/15/2021	13:46:03	554.70		7.9117	7.4350	7.0227	6.9797	22.698	22.698	22.698	22.698	924.96	19.543	22.698	---	---	22.319	23.134	22.389	23.396	282.126	261.027	275.728	258.384	4.737	4.667	6.948	111.161	
7/15/2021	13:46:04	555.77		7.9105	7.4357	7.0222	6.9787	22.695	22.695	22.695	22.695	924.93	19.558	22.695	---	---	22.322	23.134	22.391	23.398	282.120	261.023	275.739	258.440	4.742	4.670	6.972	111.627	
7/15/2021	13:46:05	556.96		7.9126	7.4368	7.0196	6.9753	22.692	22.692	22.692	22.692	924.92	19.583	22.692	---	---	22.320	23.133	22.396	23.405	282.135	261.000	275.745	258.453	4.749	4.691	6.979	111.421	
7/15/2021	13:46:06	558.03		7.9160	7.4372	7.0194	6.9708	22.692	22.692	22.692	22.692	924.91	19.637	22.692	---	---	22.315	23.132	22.396	23.413	282.141	260.974	275.767	258.480	4.751	4.683	6.975	111.581	
7/15/2021	13:46:07	559.13		7.9158	7.4372	7.0194	6.9688	22.691	22.691	22.691	22.691	924.89	19.718	22.691	---	---	22.315	23.133	22.397	23.416	282.131	260.931	275.776	258.530	4.750	4.653	6.981	111.332	
7/15/2021	13:46:08	560.20		7.9162	7.4400	7.0230	6.9684	22.690	22.690	22.690	22.690	924.90	19.787	22.690	---	---	22.315	23.129	22.391	23.417	282.125	260.876	275.782	258.573	4.737	4.647	6.968	111.427	
7/15/2021	13:46:09	561.28		7.9153	7.4417	7.0214	6.9649	22.692	22.692	22.692	22.692	924.91	19.827	22.692	---	---	22.316	23.125	22.393	23.423	282.122	260.855	275.810	258.599	4.736	4.631	6.960	111.118	
7/15/2021	13:46:10	562.45		7.9168	7.4411	7.0164	6.9640	22.695	22.695	22.695	22.695	924.92	19.840	22.695	---	---	22.313	23.125	22.400	23.423	282.141	260.847	275.827	258.621	4.729	4.651	6.940	111.147	
7/15/2021	13:46:11	563.52		7.9164	7.4403	7.0128	6.9582	22.697	22.697	22.697	22.697	924.93	19.827	22.697	---	---	22.313	23.126	22.406	23.432	282.151	260.870	275.864	258.673	4.756	4.638	6.937	111.000	
7/15/2021	13:46:13	564.60		7.9151	7.4368	7.0123	6.9589	22.697	22.697	22.697	22.697	924.94	19.815	22.697	---	---	22.314	23.131	22.406	23.431	282.177	260.924	275.897	258.754	4.757	4.644	6.930	111.198	
7/15/2021	13:46:14	565.67		7.9165	7.4336	7.0119	6.9524	22.697	22.697	22.697	22.697	924.95	19.787	22.697	---	---	22.312	23.136	22.407	23.442	282.184	261.052	275.931	258.791	4.770	4.650	6.938	111.364	
7/15/2021	13:46:15	566.75		7.9174	7.4250	7.0121	6.9538	22.696	22.696	22.696	22.696	924.93	19.771	22.696	---	---	22.311	23.150	22.407	23.440	282.194	261.201	275.961	258.843	4.751	4.655	6.952	111.744	
7/15/2021	13:46:16	567.82		7.9166	7.4187	7.0122	6.9513	22.698	22.698	22.698	22.698	924.93	19.743	22.698	---	---	22.312	23.160	22.406	23.444	282.198	261.279	275.999	258.889	4.767	4.654	6.986	111.783	
7/15/2021	13:46:17	568.90		7.9159	7.4202	7.0124	6.9507	22.698	22.698	22.698	22.698	924.93	19.718	22.698	---	---	22.313	23.157	22.406	23.445	282.211	261.273	276.052	258.949	4.778	4.645	6.988	111.798	
7/15/2021	13:46:18	569.98		7.9115	7.4255	7.0085	6.9479	22.701	22.701	22.701	22.701	924.95	19.677	22.701	---	---	22.318	23.148	22.411	23.448	282.218	261.207	276.122	258.986	4.776	4.637	7.014	111.960	
7/15/2021	13:46:19	571.05		7.9103	7.4287	7.0048	6.9425	22.700	22.700	22.700	22.700	924.99	19.624	22.700	---	---	22.321	23.143	22.418	23.458	282.224	261.124	276.178	259.007	4.753	4.627	6.999	112.140	
7/15/2021	13:46:20	572.15		7.9119	7.4306	7.0030	6.9392	22.700	22.700	22.700	22.700	925.00	19.568	22.700	---	---	22.318	23.140	22.421	23.464	282.224	261.076	276.214	259.047	4.736	4.611	6.999	112.341	
7/15/2021	13:46:21	573.22		7.9159	7.4293	7.0033	6.9354	22.699	22.699	22.699	22.699	924.98	19.527	22.699	---	---	22.313	23.143	22.421	23.470	282.229	261.029	276.240	259.090	4.750	4.635	6.980	112.378	
7/15/2021	13:46:22	574.29		7.9174	7.4326	7.0032	6.9351	22.696	22.696	22.696	22.696	924.94	19.540	22.696	---	---	22.311	23.138	22.422	23.472	282.243	261.023	276.279	259.146	4.755	4.664	6.966	112.403	
7/15/2021	13:46:23	575.56		7.9174	7.4306	6.9994	6.9333	22.702	22.702	22.702	22.702	924.94	19.581	22.702	---	---	22.310	23.140	22.426	23.473	282.281	261.005	276.353	259.214	4.738	4.678	6.956	111.935	
7/15/2021	13:46:25	576.65		7.9163	7.4318	6.9952	6.9326	22.702	22.702	22.702	22.702	924.99	19.621	22.702	---	---	22.311	23.138	22.433	23.474	282.275	261.008	276.423	259.258	4.741	4.652	6.955	111.443	
7/15/2021	13:46:26	577.72		7.9161	7.4328	6.9917	6.9267	22.708	22.708	22.708	22.708	924.99	19.634	22.708	---	---	22.310	23.134	22.437	23.482	282.270	260.987	276.498	259.305	4.769	4.628	6.976	111.203	
7/15/2021	13:46:27	578.80		7.9151	7.4359	6.9910	6.9264	22.704	22.704	22.704	22.704	925.02	19.609	22.704	---	---	22.312	23.131	22.439	23.484	282.253	260.981	276.552	259.318	4.808	4.633	6.990	111.494	
7/15/2021	13:46:28	580.07		7.9150	7.4381	6.9871	6.9216	22.703	22.703	22.703	22.703	925.00	19.568	22.703	---	---	22.313	23.127	22.446	23.492	282.281	260.970	276.630	259.345	4.813	4.661	6.990	111.927	
7/15/2021	13:46:29	581.17		7.9161	7.4398	6.9835	6.9240	22.703	22.703	22.703	22.703	925.03	19.527	22.703	---	---	22.311	23.125	22.452	23.488	282.304	260.966	276.692	259.372	4.799	4.681	6.974	111.824	
7/15/2021	13:46:30	582.24		7.9144	7.4382	6.9786	6.9219	22.707	22.707	22.707	22.707	925.01	19.532	22.707	---	---	22.312	23.126	22.459	23.491	282.304	260.960	276.777	259.426	4.774	4.669	6.956	111.514	
7/15/2021	13:46:31	583.32		7.9151	7.4369	6.9766	6.9247	22.707	22.707	22.707	22.707	924.99	19.537	22.707	---	---	22.311	23.128	22.462	23.486	282.320	260.939	276.836	259.459	4.757	4.650	6.958	111.022	
7/15/2021	13:46:32	584.41		7.9161	7.4347	6.9742	6.9232	22.704	22.704	22.704	22.704	924.96	19.530	22.704	---	---	22.311	23.132	22.467	23.489	282.330	260.949	276.882	259.443	4.747	4.646	6.932	109.999	
