
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XC7-541-209	3	ON External	20.000	OFF	1018	0.000	20%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.383	17.825	949	100.000	20.950	53.038	24.346	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.661	18.073	949	100.000	20.950	50.995	23.555	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.915	18.583	949	100.000	20.950	52.378	22.967	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.033	18.988	949	100.000	20.950	52.139	23.671	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/9/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/9/2022	10:24:02	514.77		9.0767	9.0729	8.7210	8.8703	16.315	16.315	16.315	16.315	946.68	76.588	16.315	---	---	24.619	23.848	23.777	24.329	119.871	96.484	83.559	62.045	5.308	4.071	3.058	10.106	
8/9/2022	10:24:03	515.85		9.0705	9.0682	8.7202	8.8491	16.315	16.315	16.315	16.315	946.69	76.588	16.315	---	---	24.627	23.854	23.779	24.357	119.882	96.448	83.547	62.076	6.281	4.117	3.602	11.217	
8/9/2022	10:24:05	517.01		9.0681	9.0479	8.7183	8.8495	16.316	16.316	16.316	16.316	946.65	76.588	16.316	---	---	24.630	23.879	23.781	24.356	119.838	96.465	83.573	62.119	4.941	3.896	3.398	12.106	
8/9/2022	10:24:06	518.08		9.0576	9.0463	8.7146	8.8424	16.318	16.318	16.318	16.318	946.63	76.588	16.318	---	---	24.643	23.880	23.785	24.365	119.823	96.466	83.582	62.148	4.787	3.916	3.072	12.930	
8/9/2022	10:24:07	519.15		9.0627	9.0420	8.7117	8.8585	16.320	16.320	16.320	16.320	946.61	76.588	16.320	---	---	24.636	23.885	23.788	24.343	119.815	96.471	83.606	62.145	3.934	3.338	3.018	13.514	
8/9/2022	10:24:08	520.22		9.0691	9.0536	8.7084	8.8552	16.319	16.319	16.319	16.319	946.64	76.588	16.319	---	---	24.627	23.871	23.793	24.348	119.802	96.484	83.621	62.153	4.760	3.620	4.140	14.142	
8/9/2022	10:24:09	521.29		9.0710	9.0572	8.7107	8.8616	16.320	16.320	16.320	16.320	946.64	76.588	16.320	---	---	24.624	23.866	23.790	24.339	119.859	96.524	83.619	62.145	4.763	4.111	4.526	12.613	
8/9/2022	10:24:10	522.38		9.0615	9.0603	8.7125	8.8643	16.320	16.320	16.320	16.320	946.63	76.588	16.320	---	---	24.637	23.862	23.787	24.335	119.851	96.548	83.617	62.150	4.157	4.147	4.746	12.719	
8/9/2022	10:24:11	523.45		9.0598	9.0613	8.7170	8.8454	16.320	16.320	16.320	16.320	946.67	76.588	16.320	---	---	24.639	23.861	23.781	24.360	119.895	96.552	83.611	62.133	4.319	4.845	3.620	11.096	
8/9/2022	10:24:12	524.53		9.0570	9.0614	8.7085	8.8368	16.322	16.322	16.322	16.322	946.69	76.588	16.322	---	---	24.642	23.860	23.792	24.371	119.905	96.543	83.626	62.178	4.650	4.890	4.086	13.012	
8/9/2022	10:24:13	525.61		9.0615	9.0593	8.7088	8.8354	16.322	16.322	16.322	16.322	946.71	76.588	16.322	---	---	24.636	23.863	23.791	24.373	119.921	96.538	83.617	62.166	4.194	4.080	3.488	12.392	
8/9/2022	10:24:14	526.68		9.0613	9.0538	8.7009	8.8585	16.323	16.323	16.323	16.323	946.64	76.588	16.323	---	---	24.636	23.869	23.801	24.342	119.935	96.577	83.609	62.202	4.229	4.218	3.397	14.118	
8/9/2022	10:24:15	527.75		9.0571	9.0508	8.6985	8.8692	16.323	16.323	16.323	16.323	946.61	76.588	16.323	---	---	24.642	23.873	23.805	24.328	119.915	96.572	83.579	62.155	3.326	2.943	2.064	12.143	
8/9/2022	10:24:16	528.83		9.0471	9.0439	8.6936	8.8526	16.323	16.323	16.323	16.323	946.65	76.588	16.323	---	---	24.655	23.882	23.812	24.350	119.928	96.597	83.582	62.148	4.827	3.894	2.048	11.149	
8/9/2022	10:24:17	529.90		9.0402	9.0465	8.6930	8.8576	16.325	16.325	16.325	16.325	946.67	76.588	16.325	---	---	24.663	23.878	23.812	24.342	119.918	96.556	83.596	62.125	3.409	2.648	2.656	10.597	
8/9/2022	10:24:19	530.97		9.0456	9.0336	8.6861	8.8516	16.324	16.324	16.324	16.324	946.69	76.588	16.324	---	---	24.657	23.895	23.822	24.351	119.949	96.563	83.589	62.128	4.741	3.601	2.694	10.401	
8/9/2022	10:24:20	532.04		9.0521	9.0441	8.6858	8.8757	16.326	16.326	16.326	16.326	946.64	76.578	16.326	---	---	24.647	23.881	23.821	24.318	119.968	96.547	83.607	62.171	3.470	2.845	3.449	12.097	
8/9/2022	10:24:21	533.11		9.0480	9.0426	8.6769	8.8722	16.323	16.323	16.323	16.323	946.65	76.567	16.323	---	---	24.654	23.884	23.834	24.324	119.977	96.574	83.600	62.150	3.361	2.858	2.656	10.886	
8/9/2022	10:24:22	534.24		9.0389	9.0502	8.6812	8.8728	16.325	16.325	16.325	16.325	946.65	76.557	16.325	---	---	24.665	23.873	23.828	24.322	119.990	96.590	83.634	62.171	2.681	3.161	2.740	11.042	
8/9/2022	10:24:23	535.31		9.0391	9.0427	8.6836	8.8475	16.324	16.324	16.324	16.324	946.66	76.557	16.324	---	---	24.665	23.883	23.825	24.356	120.000	96.613	83.641	62.157	3.818	4.258	2.332	10.219	
8/9/2022	10:24:24	536.40		9.0398	9.0423	8.6909	8.8495	16.328	16.328	16.328	16.328	946.70	76.557	16.328	---	---	24.663	23.882	23.814	24.352	120.023	96.625	83.651	62.181	5.308	4.796	3.065	10.252	
8/9/2022	10:24:25	537.48		9.0387	9.0392	8.7026	8.8374	16.328	16.328	16.328	16.328	946.71	76.557	16.328	---	---	24.664	23.886	23.798	24.368	119.992	96.657	83.672	62.171	4.176	4.516	3.443	10.346	
8/9/2022	10:24:26	538.55		9.0247	9.0417	8.6943	8.8491	16.328	16.328	16.328	16.328	946.73	76.557	16.328	---	---	24.683	23.883	23.809	24.353	120.006	96.659	83.678	62.168	4.048	4.519	4.080	9.375	
8/9/2022	10:24:27	539.63		9.0239	9.0412	8.6955	8.8400	16.328	16.328	16.328	16.328	946.71	76.557	16.328	---	---	24.684	23.884	23.807	24.365	120.014	96.678	83.667	62.149	4.442	5.288	3.445	9.111	
8/9/2022	10:24:28	540.70		9.0338	9.0391	8.6781	8.8467	16.328	16.328	16.328	16.328	946.71	76.557	16.328	---	---	24.671	23.886	23.831	24.356	120.050	96.670	83.651	62.162	4.740	5.347	4.189	11.106	
8/9/2022	10:24:29	541.77		9.0354	9.0349	8.6836	8.8553	16.329	16.329	16.329	16.329	946.68	76.557	16.329	---	---	24.668	23.891	23.823	24.344	120.038	96.678	83.623	62.151	4.980	5.139	3.520	12.189	
8/9/2022	10:24:30	542.85		9.0353	9.0325	8.6811	8.8541	16.327	16.327	16.327	16.327	946.67	76.557	16.327	---	---	24.669	23.895	23.827	24.346	120.015	96.684	83.639	62.169	3.741	4.928	3.642	12.959	
8/9/2022	10:24:31	543.92		9.0265	9.0319	8.6935	8.8516	16.326	16.326	16.326	16.326	946.64	76.557	16.326	---	---	24.681	23.896	23.811	24.350	120.002	96.687	83.664	62.203	4.040	4.489	3.612	13.004	
8/9/2022	10:24:33	545.07		9.0355	9.0316	8.6969	8.8278	16.326	16.326	16.326	16.326	946.65	76.557	16.326	---	---	24.669	23.897	23.806	24.382	120.025	96.686	83.691	62.217	3.514	4.989	4.376	12.832	
8/9/2022	10:24:34	546.13		9.0340	9.0303	8.6922	8.8166	16.327	16.327	16.327	16.327	946.61	76.557	16.327	---	---	24.671	23.898	23.812	24.396	120.062	96.707	83.674	62.216	4.193	5.404	5.193	12.007	
8/9/2022	10:24:35	547.26		9.0349	9.0267	8.6902	8.8138	16.328	16.328	16.328	16.328	946.64	76.557	16.328	---	---	24.669	23.902	23.814	24.399	120.081	96.718	83.644	62.172	3.857	6.042	4.964	10.745	
8/9/2022	10:24:36	548.34		9.0241	9.0180	8.6920	8.8373	16.328	16.328	16.328	16.328	946.63	76.557	16.328	---	---	24.683	23.913	23.812	24.368	120.083	96.736	83.662	62.150	3.321	6.043	5.018	11.040	
8/9/2022	10:24:37	549.41		9.0255	9.0086	8.6957	8.8487	16.327	16.327	16.327	16.327	946.68	76.557	16.327	---	---	24.682	23.925	23.807	24.353	120.111	96.717	83.683	62.151	3.234	5.763	4.876	12.128	
8/9/2022	10:24:38	550.50		9.0288	9.0021	8.6836	8.8473	16.326	16.326	16.326	16.326	946.68	76.547	16.326	---	---	24.678	23.934	23.824	24.356	120.133	96.706	83.702	62.196	4.427	5.342	4.237	12.156	
8/9/2022	10:24:39	551.59		9.0373	9.0112	8.6725	8.8406	16.324	16.324	16.324	16.324	946.67	76.537	16.324	---	---	24.668	23.923	23.840	24.365	120.158	96.730	83.660	62.230	5.836	5.327	3.335	11.259	
8/9/2022	10:24:40	552.67		9.0317	9.0109	8.6649	8.8286	16.324	16.324	16.324	16.324	946.68	76.527	16.324	---	---	24.675	23.923	23.850	24.381	120.174	96.738	83.660	62.270	6.072	4.433	2.849	12.137	
8/9/2022	10:24:41	553.73		9.0253	9.0121	8.6677	8.8479	16.326	16.326	16.326	16.326	946.68	76.527	16.326	---	---	24.683	23.921	23.846	24.355	120.142	96.737	83.649	62.263	5.172	3.757	2.513	11.815	
8/9/2022	10:24:42	554.80		9.0209	9.0057	8.6717	8.8531	16.329	16.329	16.329	16.329	946.67	76.527	16.329	---	---	24.687	23.928	23.839	24.347	120.128	96.725	83.690	62.280	3.494	2.383	2.964	13.271	
8/9/2022	10:24:43	555.88		9.0248	9.0087	8.6731	8.8641	16.331	16.331	16.331	16.331	946.61	76.527	16.331	---	---	24.682	23.924	23.836	24.332	120.121	96.728	83.712	62.286	3.359	2.740	3.207	13.111	
8/9/2022	10:24:45	556.94		9.0228	9.0061	8.6732	8.8332	16.331	16.331	16.331	16.331	946.60	76.527	16.331	---	---	24.684	23.927	23.836	24.373	120.152	96.750	83.725	62.266	2.814	3.363	4.214	13.111	
8/9/2022	10:24:46	558.01		9.0282	9.0036	8.6657	8.8071	16.328	16.328	16.328	16.328	946.59	76.527	16.328	---	---	24.678	23.931	23.847	24.409	120.200	96.757	83.700	62.264	4.561	3.198	3.402	11.841	
8/9/2022	10:24:47	559.09		9.0177	9.0035	8.6662	8.7914	16.328	16.328	16.328	16.328	946.59	76.527	16.328	---	---	24.692	23.931	23.847	24.430	120.189	96.801	83.699	62.253	3.887	2.372	3.055	11.619	
8/9/2022	10:24:48	560.17		9.0183	9.0041	8.6749	8.8021	16.328	16.328	16.328	16.328	946.61	76.527	16.328	---	---	24.691	23.930	23.835	24.415	120.206	96.873	83.724	62.261	4.165	3.237	3.714	11.149	
8/9/2022	10:24:49	561.24		9.0099	9.0030	8.6859	8.8178	16.330	16.330	16.330	16.330	946.64	76.527	16.330	---	---	24.702	23.931	23.820	24.394	120.199	96.920	83.755	62.222	3.350	4.282	4.987	11.105	
8/9/2022	10:24:50	562.31		9.0163	9.0027	8.6766	8.8258	16.330	16.330	16.330	16.330	946.67	76.527	16.330	---	---	24.693	23.932	23.832	24.383	120.202	96.906	83.740	62.215	3.554	4.963	4.750	10.440	
8/9/2022	10:24:51	563.38		9.0187	9.0025	8.6746	8.8333	16.328	16.328	16.328	16.328	946.65	76.527	16.328	---	---	24.691	23.933	23.835	24.374	120.251	96.878	83.713	62.214	5.160	4.745	3.598	10.561	
8/9/2022	10:24:52	564.45		9.0166	9.0052	8.6607	8.8262	16.327	16.327	16.327	16.327	946.61	76.527	16.327	---	---	24.694	23.930	23.854	24.383	120.233	96.879	83.754	62.281	4.379	4.410	3.559	11.526	
8/9/2022	10:24:53	565.53		9.0113	9.0005	8.6644	8.8317	16.327	16.327	16.327	16.327	946.59	76.527	16.327	---	---	24.701	23.935	23.849	24.376	120.248	96.929	83.781	62.303	3.961	5.072	3.877	10.869	
8/9/2022	10:24:54	566.60		9.0089	9.0078	8.6602	8.8211	16.327	16.327	16.327	16.327	946.62	76.527	16.327	---	---	24.704	23.926	23.855	24.390	120.207	96.936	83.818	62.332	3.630	3.627	4.103	12.170	
8/9/2022	10:24:55	567.68		9.0094	9.0056	8.6633	8.8335	16.327	16.327	16.327	16.327	946.65	76.527	16.327	---	---	24.703	23.929	23.851	24.374	120.224	96.938	83.785	62.311	4.900	3.192	3.690	12.581	
8/9/2022	10:24:56	568.75		9.0134	9.0100	8.6597	8.8188	16.326	16.326	16.326	16.326	946.67	76.527	16.326	---	---	24.698	23.924	23.856	24.394	120.231	96.940	83.740	62.233	4.504	2.973	4.549	12.431	
8/9/2022	10:24:57	569.82		9.0112	9.0012	8.6481	8.8267	16.328	16.328	16.328	16.328	946.65	76.527	16.328	---	---	24.701	23.934	23.871	24.383	120.246	96.983	83.720	62.168	4.349	4.243	5.004	12.527	
8/9/2022	10:24:58	570.89		9.0122	8.9983	8.6408	8.8129	16.327	16.327	16.327	16.327	946.69	76.527	16.327	---	---	24.700	23.938	23.882	24.402	120.113	97.003	83.656	62.115	4.530	3.957	4.136	10.898	
8/9/2022	10:25:00	571.96		9.0069	8.9940	8.6391	8.8222	16.327	16.327	16.327	16.327	946.66	76.527	16.327	---	---	24.706	23.944	23.884	24.389	120.122	97.020	83.691	62.132	5.847	4.010	4.522	11.432	
8/9/2022	10:25:01	573.02		9.0034	8.9982	8.6445	8.8101	16.327	16.327	16.327	16.327	946.65	76.527	16.327	---	---	24.711	23.939	23.877	24.405	120.178	97.039	83.694	62.150	5.966	3.674	4.922	11.785	
8/9/2022	10:25:02	574.10		8.9992	8.9955	8.6525	8.8092	16.328	16.328	16.328	16.328	946.61	76.527	16.328	---	---	24.716	23.942	23.865	24.406	120.326	97.081	83.729	62.179	5.944	4.227	4.892	13.145	
8/9/2022	10:25:03	575.17		8.9966	8.9937	8.6463	8.7990	16.329	16.329	16.329	16.329	946.61	76.527	16.329	---	---	24.720	23.944	23.873	24.419	120.305	97.089	83.750	62.215	4.556	3.176	4.460	14.004	
8/9/2022	10:25:04	576.24		8.9951	8.9898	8.6433	8.7917	16.338	16.338	16.338	16.338	946.64	76.527	16.338	---	---	24.718	23.946	23.874	24.425	120.255	97.117	83.751	62.261	4.228	3.520	2.942	12.548	
8/9/2022	10:25:05	577.31		8.9924	8.9898	8.6373	8.7983	16.350	16.350	16.350	16.350	946.62	76.527	16.350	---	---	24.717	23.941	23.878	24.412	120.227	97.102	83.760	62.264	4.160	2.922	2.947	11.149	
8/9/2022	10:25:06	578.39		8.9938	8.9856	8.6437	8.7981	16.365	16.365	16.365	16.365	946.63	76.527	16.365	---	---	24.710	23.942	23.864	24.407	120.244	97.116	83.754	62.277	4.686	2.943	2.283	10.699	
8/9/2022	10:25:07	579.47		8.9927	8.9880	8.6470	8.7892	16.375	16.375	16.375	16.375	946.60	76.527	16.375	---	---	24.708	23.935	23.856	24.415	120.227	97.097	83.750	62.278	4.105	1.659	3.138	12.015	
8/9/2022	10:25:08	580.53		8.9939	8.9818	8.6422	8.7837	16.382	16.382	16.382	16.382	946.63	76.527	16.382	---	---	24.704	23.940	23.860	24.420	120.252	97.106	83.759	62.303	3.773	1.657	3.459	13.081	
8/9/2022	10:25:09	581.60		8.9899	8.9835	8.6364	8.7867	16.388	16.388	16.388	16.388	946.63	76.527	16.388	---	---	24.707	23.936	23.866	24.414	120.256	97.156	83.729	62.305	3.503	3.186	3.828	12.561	
8/9/2022	10:25:10	582.67		8.9901	8.9778	8.6275	8.7791	16.393	16.393	16.393	16.393	946.63	76.527	16.393	---	---	24.705	23.942	23.876	24.423	120.318	97.162	83.736	62.333	4.814	4.344	3.558	12.435	
8/9/2022	10:25:11	583.73		8.9874	8.9654	8.6322	8.7558	16.399	16.399	16.399	16.399	946.61	76.527	16.399	---	---	24.706	23.955	23.867	24.452	120.322	97.202	83.736	62.312	5.055	5.884	4.439	11.207	
8/9/2022	10:25:12	584.80		8.9971	8.9525	8.6282	8.7540	16.402	16.402	16.402	16.402	946.59	76.527	16.402	---	---	24.693	23.971	23.872	24.453	120.324	97.193	83.781	62.299	4.944	4.897	5.197	12.658	
8/9/2022	10:25:13	585.87		8.9870	8.9436	8.6308	8.7725	16.402	16.402	16.402	16.402	946.60	76.527	16.402	---	---	24.706	23.982	23.868	24.428	120.317	97.205	83.787	62.288	4.565	4.900	5.159	12.906	
8/9/2022	10:25:15	586.93		8.9830	8.9419	8.6167	8.7817	16.401	16.401	16.401	16.401	946.60	76.527	16.401	---	---	24.711	23.985	23.888	24.416	120.319	97.178	83.833	62.300	2.988	3.860	5.237	12.922	
8/9/2022	10:25:16	588.01		8.9714	8.9414	8.6238	8.7700	16.399	16.399	16.399	16.399	946.62	76.527	16.399	---	---	24.727	23.986	23.879	24.433	120.355	97.187	83.835	62.298	3.027	4.259	5.043	12.483	
8/9/2022	10:25:17	589.08		8.9720	8.9387	8.6237	8.7677	16.396	16.396	16.396	16.396	946.59	76.527	16.396	---	---	24.728	23.991	23.880	24.437	120.334	97.224	83.842	62.286	1.718	4.108	5.204	11.999	
8/9/2022	10:25:18	590.20		8.9788	8.9487	8.6280	8.7676	16.389	16.389	16.389	16.389	946.62	76.542	16.389	---	---	24.722	23.980	23.877	24.440	120.350	97.242	83.837	62.291	1.937	3.661	4.395	12.320	
8/9/2022	10:25:19	591.28		8.9815	8.9562	8.6259	8.7736	16.385	16.385	16.385	16.385	946.61	76.542	16.385	---	---	24.720	23.972	23.881	24.433	120.345	97.234	83.841	62.309	2.831	3.583	4.203	10.854	
8/9/2022	10:25:20	592.35		8.9787	8.9596	8.6260	8.7784	16.379	16.379	16.379	16.379	946.65	76.542	16.379	---	---	24.725	23.970	23.883	24.429	120.361	97.204	83.838	62.311	3.563	2.682	3.330	9.284	
8/9/2022	10:25:21	593.44		8.9736	8.9646	8.6296	8.7789	16.376	16.376	16.376	16.376	946.62	76.527	16.376	---	---	24.733	23.964	23.879	24.429	120.381	97.232	83.826	62.298	3.619	3.990	4.440	9.544	
8/9/2022	10:25:22	594.56		8.9702	8.9585	8.6378	8.7729	16.373	16.373	16.373	16.373	946.65	76.527	16.373	---	---	24.739	23.973	23.870	24.438	120.401	97.262	83.834	62.283	3.178	4.550	4.699	9.756	
8/9/2022	10:25:23	595.72		8.9787	8.9537	8.6329	8.7636	16.368	16.368	16.368	16.368	946.61	76.527	16.368	---	---	24.729	23.981	23.878	24.452	120.435	97.301	83.838	62.283	3.197	5.658	5.799	8.938	
8/9/2022	10:25:25	597.08		8.9748	8.9540	8.6303	8.7600	16.364	16.364	16.364	16.364	946.63	76.542	16.364	---	---	24.736	23.982	23.883	24.459	120.431	97.294	83.841	62.314	3.146	4.337	4.372	8.611	
8/9/2022	10:25:26	598.15		8.9672	8.9582	8.6211	8.7682	16.363	16.363	16.363	16.363	946.61	76.542	16.363	---	---	24.746	23.977	23.896	24.448	120.452	97.296	83.835	62.319	4.187	4.173	4.055	7.868	
8/9/2022	10:25:27	599.22		8.9680	8.9576	8.6358	8.7760	16.363	16.363	16.363	16.363	946.62	76.557	16.363	---	---	24.745	23.978	23.876	24.438	120.480	97.284	83.847	62.348	3.579	3.200	3.793	9.079	
8/9/2022	10:25:28	600.29		8.9671	8.9460	8.6301	8.7738	16.364	16.364	16.364	16.364	946.60	76.557	16.364	---	---	24.746	23.992	23.883	24.440	120.497	97.287	83.848	62.352	4.501	3.509	4.058	9.041	
8/9/2022	10:25:29	601.41		8.9674	8.9436	8.6317	8.7691	16.363	16.363	16.363	16.363	946.57	76.557	16.363	---	---	24.746	23.996	23.881	24.447	120.514	97.285	83.839	62.354	4.394	3.461	4.103	8.215	
8/9/2022	10:25:30	602.49		8.9680	8.9455	8.6236	8.7798	16.363	16.363	16.363	16.363	946.60	76.542	16.363	---	---	24.745	23.993	23.892	24.433	120.526	97.295	83.864	62.329	5.546	4.428	3.460	8.064	
8/9/2022	10:25:31	603.57		8.9644	8.9476	8.6439	8.7800	16.362	16.362	16.362	16.362	946.60	76.542	16.362	---	---	24.750	23.991	23.865	24.433	120.544	97.289	83.865	62.288	6.122	5.101	3.055	6.373	
8/9/2022	10:25:32	604.65		8.9715	8.9479	8.6336	8.7908	16.362	16.362	16.362	16.362	946.59	76.557	16.362	---	---	24.741	23.991	23.879	24.418	120.546	97.319	83.869	62.276	5.649	5.401	3.336	7.739	
8/9/2022	10:25:33	605.71		8.9663	8.9494	8.6185	8.7752	16.361	16.361	16.361	16.361	946.56	76.572	16.361	---	---	24.748	23.989	23.900	24.439	120.526	97.318	83.859	62.306	5.426	5.433	3.293	7.853	
8/9/2022	10:25:34	606.78		8.9775	8.9422	8.6022	8.7771	16.360	16.360	16.360	16.360	946.61	76.572	16.360	---	---	24.734	23.999	23.922	24.437	120.537	97.353	83.863	62.292	4.899	4.717	4.881	8.598	
8/9/2022	10:25:35	607.88		8.9760	8.9335	8.6051	8.7756	16.360	16.360	16.360	16.360	946.63	76.572	16.360	---	---	24.736	24.010	23.918	24.439	120.547	97.303	83.881	62.320	4.801	3.726	3.452	8.264	
8/9/2022	10:25:37	608.95		8.9706	8.9304	8.6071	8.7708	16.359	16.359	16.359	16.359	946.64	76.572	16.359	---	---	24.744	24.014	23.916	24.446	120.588	97.308	83.882	62.349	5.257	2.743	3.799	9.539	
8/9/2022	10:25:38	610.02		8.9580	8.9407	8.6116	8.7770	16.361	16.361	16.361	16.361	946.60	76.572	16.361	---	---	24.760	24.000	23.909	24.437	120.605	97.295	83.878	62.408	4.548	3.667	2.366	10.545	
8/9/2022	10:25:39	611.09		8.9468	8.9437	8.6191	8.7610	16.360	16.360	16.360	16.360	946.62	76.572	16.360	---	---	24.775	23.997	23.899	24.459	120.604	97.315	83.879	62.430	4.038	3.725	3.802	12.654	
8/9/2022	10:25:40	612.16		8.9478	8.9480	8.6201	8.7638	16.361	16.361	16.361	16.361	946.63	76.572	16.361	---	---	24.773	23.991	23.898	24.455	120.592	97.337	83.878	62.408	2.338	4.730	4.289	12.431	
8/9/2022	10:25:41	613.23		8.9491	8.9453	8.6138	8.7540	16.359	16.359	16.359	16.359	946.63	76.572	16.359	---	---	24.772	23.995	23.907	24.468	120.621	97.349	83.878	62.417	3.697	4.778	4.439	13.169	
8/9/2022	10:25:42	614.31		8.9537	8.9455	8.6055	8.7592	16.359	16.359	16.359	16.359	946.59	76.572	16.359	---	---	24.766	23.995	23.918	24.461	120.633	97.383	83.871	62.418	3.335	5.016	3.202	12.429	
8/9/2022	10:25:43	615.53		8.9510	8.9394	8.6116	8.7625	16.359	16.359	16.359	16.359	946.57	76.572	16.359	---	---	24.770	24.003	23.910	24.457	120.665	97.387	83.884	62.394	4.035	5.362	3.570	12.168	
8/9/2022	10:25:44	616.60		8.9479	8.9339	8.6111	8.7772	16.360	16.360	16.360	16.360	946.57	76.572	16.360	---	---	24.773	24.010	23.910	24.437	120.680	97.395	83.936	62.389	2.716	4.460	4.704	13.050	
8/9/2022	10:25:45	617.67		8.9432	8.9314	8.6103	8.7651	16.361	16.361	16.361	16.361	946.57	76.572	16.361	---	---	24.779	24.012	23.911	24.453	120.706	97.381	83.940	62.390	2.922	3.875	4.968	14.055	
8/9/2022	10:25:46	618.74		8.9428	8.9330	8.6138	8.7473	16.359	16.359	16.359	16.359	946.56	76.572	16.359	---	---	24.780	24.011	23.907	24.477	120.746	97.371	83.928	62.390	3.938	3.723	3.842	14.731	
8/9/2022	10:25:47	619.90		8.9353	8.9315	8.6172	8.7385	16.357	16.357	16.357	16.357	946.57	76.572	16.357	---	---	24.791	24.014	23.903	24.490	120.748	97.387	83.910	62.452	3.722	3.903	3.068	15.687	
8/9/2022	10:25:49	621.02		8.9381	8.9257	8.6165	8.7419	16.356	16.356	16.356	16.356	946.58	76.572	16.356	---	---	24.788	24.021	23.904	24.486	120.747	97.391	83.913	62.499	3.655	3.866	2.752	15.791	
8/9/2022	10:25:50	622.10		8.9332	8.9203	8.6026	8.7455	16.358	16.358	16.358	16.358	946.59	76.572	16.358	---	---	24.794	24.028	23.922	24.480	120.745	97.431	83.935	62.527	3.264	3.996	4.105	16.309	
8/9/2022	10:25:51	623.17		8.9329	8.9238	8.6025	8.7447	16.360	16.360	16.360	16.360	946.55	76.572	16.360	---	---	24.793	24.022	23.922	24.480	120.751	97.454	83.920	62.480	3.816	4.677	4.461	14.614	
8/9/2022	10:25:52	624.24		8.9275	8.9338	8.5978	8.7537	16.361	16.361	16.361	16.361	946.57	76.572	16.361	---	---	24.800	24.009	23.928	24.468	120.798	97.452	83.930	62.455	5.213	5.708	4.518	14.803	
8/9/2022	10:25:53	625.32		8.9312	8.9358	8.6021	8.7599	16.360	16.360	16.360	16.360	946.57	76.572	16.360	---	---	24.796	24.007	23.923	24.460	120.784	97.415	83.941	62.458	5.538	4.544	3.505	13.771	
8/9/2022	10:25:54	626.40		8.9311	8.9365	8.6027	8.7438	16.359	16.359	16.359	16.359	946.60	76.572	16.359	---	---	24.796	24.007	23.922	24.482	120.811	97.388	83.964	62.469	5.263	3.953	3.398	14.178	
8/9/2022	10:25:55	627.47		8.9296	8.9409	8.6012	8.7410	16.357	16.357	16.357	16.357	946.61	76.562	16.357	---	---	24.799	24.002	23.925	24.486	120.792	97.418	83.950	62.470	4.258	4.100	3.577	12.629	
