
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	21.236	947	100.000	20.950	52.054	21.814	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.966	25.583	947	100.000	20.950	50.591	22.575	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.647	26.762	947	100.000	20.950	52.281	22.586	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.893	28.049	947	100.000	20.950	52.503	21.028	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/8/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/8/2022	22:51:16	974.00		8.4085	8.3447	8.1539	8.4223	18.788	18.788	18.788	18.788	947.80	64.594	18.788	---	---	22.415	23.653	24.061	22.196	277.834	311.375	353.591	276.409	4.780	4.227	4.111	5.127	
8/8/2022	22:51:17	975.00		8.4079	8.3431	8.1524	8.4266	18.786	18.786	18.786	18.786	947.79	64.594	18.786	---	---	22.416	23.656	24.064	22.191	277.817	311.372	353.583	276.437	4.775	4.222	4.134	5.120	
8/8/2022	22:51:18	976.00		8.4089	8.3419	8.1517	8.4269	18.786	18.786	18.786	18.786	947.82	64.594	18.786	---	---	22.415	23.657	24.065	22.191	277.813	311.372	353.586	276.444	4.735	4.215	4.128	5.127	
8/8/2022	22:51:19	977.00		8.4077	8.3443	8.1522	8.4261	18.785	18.785	18.785	18.785	947.82	64.594	18.785	---	---	22.417	23.654	24.065	22.192	277.830	311.372	353.584	276.432	4.735	4.224	4.123	5.136	
8/8/2022	22:51:20	978.00		8.4072	8.3448	8.1519	8.4266	18.785	18.785	18.785	18.785	947.80	64.594	18.785	---	---	22.418	23.654	24.065	22.191	277.851	311.371	353.609	276.433	4.734	4.238	4.105	5.139	
8/8/2022	22:51:21	979.00		8.4082	8.3468	8.1522	8.4247	18.784	18.784	18.784	18.784	947.80	64.594	18.784	---	---	22.417	23.651	24.065	22.194	277.887	311.367	353.614	276.439	4.756	4.243	4.122	5.129	
8/8/2022	22:51:22	980.00		8.4092	8.3478	8.1520	8.4244	18.783	18.783	18.783	18.783	947.79	64.594	18.783	---	---	22.416	23.650	24.066	22.195	277.863	311.376	353.651	276.459	4.742	4.245	4.140	5.123	
8/8/2022	22:51:23	981.00		8.4100	8.3466	8.1514	8.4208	18.784	18.784	18.784	18.784	947.82	64.594	18.784	---	---	22.414	23.652	24.066	22.200	277.850	311.367	353.648	276.460	4.729	4.222	4.135	5.139	
8/8/2022	22:51:24	982.00		8.4070	8.3447	8.1516	8.4233	18.786	18.786	18.786	18.786	947.78	64.594	18.786	---	---	22.418	23.654	24.065	22.196	277.842	311.374	353.661	276.461	4.716	4.227	4.115	5.139	
8/8/2022	22:51:25	983.00		8.4050	8.3441	8.1513	8.4232	18.785	18.785	18.785	18.785	947.79	64.594	18.785	---	---	22.421	23.655	24.066	22.196	277.861	311.372	353.648	276.478	4.712	4.217	4.107	5.146	
8/8/2022	22:51:26	984.00		8.4008	8.3444	8.1517	8.4247	18.785	18.785	18.785	18.785	947.78	64.594	18.785	---	---	22.426	23.654	24.065	22.194	277.878	311.389	353.661	276.480	4.706	4.226	4.120	5.127	
8/8/2022	22:51:27	985.00		8.4003	8.3468	8.1508	8.4227	18.785	18.785	18.785	18.785	947.81	64.594	18.785	---	---	22.427	23.651	24.067	22.197	277.889	311.407	353.668	276.490	4.710	4.228	4.134	5.147	
8/8/2022	22:51:28	986.00		8.4014	8.3462	8.1516	8.4238	18.788	18.788	18.788	18.788	947.81	64.594	18.788	---	---	22.425	23.651	24.065	22.194	277.893	311.410	353.699	276.483	4.717	4.244	4.140	5.135	
8/8/2022	22:51:29	987.00		8.4057	8.3499	8.1533	8.4239	18.783	18.783	18.783	18.783	947.79	64.594	18.783	---	---	22.420	23.647	24.064	22.196	277.882	311.422	353.692	276.519	4.722	4.242	4.144	5.142	
8/8/2022	22:51:30	988.00		8.4084	8.3475	8.1503	8.4246	18.783	18.783	18.783	18.783	947.78	64.594	18.783	---	---	22.417	23.651	24.068	22.195	277.891	311.390	353.713	276.522	4.735	4.237	4.140	5.127	
8/8/2022	22:51:31	989.00		8.4074	8.3462	8.1489	8.4234	18.782	18.782	18.782	18.782	947.77	64.594	18.782	---	---	22.418	23.653	24.070	22.197	277.875	311.380	353.705	276.527	4.734	4.220	4.126	5.157	
8/8/2022	22:51:32	990.00		8.4065	8.3453	8.1471	8.4220	18.785	18.785	18.785	18.785	947.80	64.594	18.785	---	---	22.419	23.653	24.072	22.198	277.881	311.357	353.727	276.516	4.762	4.204	4.136	5.149	
8/8/2022	22:51:33	991.00		8.4038	8.3463	8.1483	8.4198	18.784	18.784	18.784	18.784	947.82	64.594	18.784	---	---	22.423	23.652	24.071	22.201	277.903	311.366	353.713	276.516	4.773	4.192	4.148	5.165	
8/8/2022	22:51:34	992.00		8.4035	8.3470	8.1487	8.4208	18.783	18.783	18.783	18.783	947.80	64.594	18.783	---	---	22.423	23.651	24.070	22.200	277.921	311.363	353.726	276.531	4.762	4.197	4.151	5.176	
8/8/2022	22:51:35	993.00		8.4033	8.3451	8.1462	8.4220	18.783	18.783	18.783	18.783	947.78	64.594	18.783	---	---	22.424	23.654	24.074	22.198	277.926	311.382	353.723	276.539	4.738	4.220	4.119	5.179	
8/8/2022	22:51:36	994.00		8.4044	8.3440	8.1461	8.4234	18.781	18.781	18.781	18.781	947.77	64.594	18.781	---	---	22.423	23.656	24.075	22.197	277.883	311.378	353.746	276.555	4.738	4.223	4.120	5.160	
8/8/2022	22:51:37	995.00		8.4079	8.3443	8.1463	8.4222	18.781	18.781	18.781	18.781	947.75	64.594	18.781	---	---	22.418	23.656	24.074	22.199	277.888	311.388	353.765	276.544	4.757	4.229	4.139	5.127	
8/8/2022	22:51:38	996.00		8.4071	8.3438	8.1470	8.4231	18.781	18.781	18.781	18.781	947.73	64.594	18.781	---	---	22.419	23.656	24.073	22.197	277.897	311.373	353.783	276.543	4.772	4.224	4.148	5.130	
8/8/2022	22:51:39	997.00		8.4062	8.3429	8.1469	8.4237	18.782	18.782	18.782	18.782	947.73	64.594	18.782	---	---	22.420	23.657	24.073	22.196	277.921	311.383	353.778	276.555	4.759	4.218	4.154	5.115	
8/8/2022	22:51:40	998.00		8.4027	8.3418	8.1454	8.4251	18.781	18.781	18.781	18.781	947.79	64.594	18.781	---	---	22.425	23.659	24.076	22.195	277.952	311.400	353.770	276.576	4.731	4.223	4.147	5.110	
8/8/2022	22:51:41	999.00		8.4035	8.3430	8.1450	8.4231	18.780	18.780	18.780	18.780	947.83	64.594	18.780	---	---	22.424	23.658	24.077	22.198	277.960	311.408	353.791	276.563	4.723	4.225	4.147	5.110	
8/8/2022	22:51:42	1000.00		8.4019	8.3447	8.1444	8.4231	18.780	18.780	18.780	18.780	947.82	64.594	18.780	---	---	22.427	23.656	24.078	22.198	277.973	311.414	353.807	276.556	4.713	4.226	4.140	5.119	
8/8/2022	22:51:43	1001.00		8.4015	8.3445	8.1427	8.4209	18.780	18.780	18.780	18.780	947.78	64.594	18.780	---	---	22.427	23.656	24.080	22.201	277.960	311.399	353.838	276.553	4.727	4.219	4.119	5.139	
8/8/2022	22:51:44	1002.00		8.4019	8.3466	8.1437	8.4253	18.780	18.780	18.780	18.780	947.76	64.594	18.780	---	---	22.427	23.653	24.079	22.195	277.972	311.407	353.834	276.595	4.732	4.207	4.129	5.138	
8/8/2022	22:51:45	1003.00		8.4037	8.3443	8.1431	8.4244	18.781	18.781	18.781	18.781	947.74	64.594	18.781	---	---	22.424	23.656	24.079	22.196	277.980	311.403	353.839	276.632	4.750	4.225	4.140	5.141	
8/8/2022	22:51:46	1004.00		8.4032	8.3440	8.1452	8.4234	18.782	18.782	18.782	18.782	947.77	64.594	18.782	---	---	22.424	23.656	24.076	22.197	278.002	311.408	353.837	276.655	4.769	4.213	4.160	5.125	
8/8/2022	22:51:48	1005.01		8.4033	8.3407	8.1457	8.4215	18.783	18.783	18.783	18.783	947.80	64.594	18.783	---	---	22.424	23.660	24.075	22.199	277.999	311.411	353.849	276.667	4.774	4.214	4.168	5.110	
8/8/2022	22:51:48	1006.00		8.4018	8.3446	8.1474	8.4225	18.782	18.782	18.782	18.782	947.80	64.594	18.782	---	---	22.426	23.655	24.073	22.198	277.982	311.418	353.860	276.660	4.755	4.211	4.141	5.145	
8/8/2022	22:51:50	1007.01		8.4030	8.3475	8.1471	8.4237	18.780	18.780	18.780	18.780	947.73	64.594	18.780	---	---	22.425	23.652	24.074	22.197	277.976	311.396	353.865	276.675	4.761	4.220	4.145	5.144	
8/8/2022	22:51:50	1008.00		8.4007	8.3486	8.1454	8.4224	18.779	18.779	18.779	18.779	947.68	64.594	18.779	---	---	22.429	23.651	24.077	22.199	277.984	311.382	353.865	276.686	4.730	4.216	4.137	5.166	
8/8/2022	22:51:52	1009.01		8.4013	8.3456	8.1453	8.4196	18.778	18.778	18.778	18.778	947.71	64.594	18.778	---	---	22.428	23.655	24.077	22.203	278.017	311.365	353.895	276.710	4.740	4.218	4.161	5.133	
8/8/2022	22:51:52	1010.00		8.4006	8.3451	8.1446	8.4196	18.777	18.777	18.777	18.777	947.72	64.604	18.777	---	---	22.429	23.656	24.078	22.204	278.017	311.393	353.923	276.721	4.740	4.219	4.156	5.149	
8/8/2022	22:51:54	1011.01		8.3994	8.3448	8.1460	8.4176	18.777	18.777	18.777	18.777	947.73	64.615	18.777	---	---	22.431	23.656	24.076	22.206	277.986	311.397	353.937	276.715	4.756	4.239	4.147	5.133	
8/8/2022	22:51:54	1012.00		8.3994	8.3490	8.1451	8.4171	18.777	18.777	18.777	18.777	947.70	64.625	18.777	---	---	22.431	23.651	24.078	22.207	278.003	311.416	353.929	276.696	4.762	4.233	4.119	5.133	
8/8/2022	22:51:56	1013.01		8.4012	8.3484	8.1426	8.4160	18.780	18.780	18.780	18.780	947.73	64.625	18.780	---	---	22.428	23.651	24.080	22.208	277.993	311.409	353.895	276.692	4.753	4.228	4.116	5.166	
8/8/2022	22:51:56	1014.00		8.4022	8.3502	8.1410	8.4129	18.781	18.781	18.781	18.781	947.72	64.625	18.781	---	---	22.426	23.648	24.082	22.211	277.999	311.425	353.913	276.700	4.765	4.221	4.114	5.165	
8/8/2022	22:51:58	1015.03		8.4013	8.3463	8.1388	8.4130	18.782	18.782	18.782	18.782	947.71	64.625	18.782	---	---	22.427	23.653	24.085	22.211	277.982	311.417	353.930	276.741	4.746	4.224	4.127	5.162	
8/8/2022	22:51:58	1016.00		8.3985	8.3477	8.1424	8.4136	18.780	18.780	18.780	18.780	947.71	64.625	18.780	---	---	22.431	23.651	24.080	22.211	278.004	311.432	353.963	276.745	4.739	4.239	4.121	5.151	
8/8/2022	22:52:00	1017.03		8.3995	8.3464	8.1407	8.4165	18.779	18.779	18.779	18.779	947.72	64.635	18.779	---	---	22.430	23.654	24.083	22.207	278.038	311.420	353.954	276.752	4.744	4.246	4.117	5.164	
8/8/2022	22:52:00	1018.00		8.4000	8.3477	8.1427	8.4161	18.776	18.776	18.776	18.776	947.77	64.632	18.776	---	---	22.430	23.653	24.081	22.209	278.015	311.424	353.951	276.724	4.761	4.257	4.113	5.177	
8/8/2022	22:52:01	1019.00		8.4027	8.3489	8.1408	8.4143	18.776	18.776	18.776	18.776	947.75	64.630	18.776	---	---	22.427	23.651	24.084	22.211	278.032	311.412	353.951	276.724	4.763	4.254	4.122	5.148	
8/8/2022	22:52:02	1020.00		8.4040	8.3500	8.1439	8.4113	18.778	18.778	18.778	18.778	947.75	64.630	18.778	---	---	22.424	23.649	24.079	22.215	278.029	311.414	353.971	276.732	4.766	4.252	4.146	5.140	
8/8/2022	22:52:03	1021.00		8.4051	8.3496	8.1415	8.4077	18.779	18.779	18.779	18.779	947.75	64.630	18.779	---	---	22.423	23.649	24.082	22.219	278.048	311.409	353.978	276.741	4.762	4.243	4.162	5.142	
8/8/2022	22:52:04	1022.00		8.4046	8.3484	8.1398	8.4052	18.779	18.779	18.779	18.779	947.74	64.642	18.779	---	---	22.423	23.651	24.085	22.223	278.039	311.419	354.006	276.755	4.765	4.241	4.166	5.137	
8/8/2022	22:52:05	1023.00		8.4035	8.3467	8.1378	8.4068	18.776	18.776	18.776	18.776	947.75	64.630	18.776	---	---	22.426	23.654	24.088	22.221	278.043	311.438	353.998	276.766	4.752	4.238	4.145	5.177	
8/8/2022	22:52:06	1024.00		8.4023	8.3480	8.1385	8.4107	18.777	18.777	18.777	18.777	947.71	64.642	18.777	---	---	22.427	23.652	24.087	22.216	278.035	311.450	354.016	276.784	4.748	4.221	4.138	5.176	
8/8/2022	22:52:07	1025.00		8.3987	8.3461	8.1396	8.4133	18.774	18.774	18.774	18.774	947.71	64.642	18.774	---	---	22.433	23.656	24.087	22.213	278.022	311.437	354.016	276.769	4.734	4.220	4.119	5.171	
8/8/2022	22:52:08	1026.00		8.4017	8.3476	8.1399	8.4119	18.773	18.773	18.773	18.773	947.67	64.655	18.773	---	---	22.429	23.654	24.087	22.216	278.025	311.439	354.060	276.768	4.741	4.210	4.117	5.136	
8/8/2022	22:52:09	1027.00		8.4019	8.3476	8.1394	8.4119	18.772	18.772	18.772	18.772	947.71	64.655	18.772	---	---	22.429	23.654	24.088	22.216	278.043	311.437	354.073	276.801	4.754	4.232	4.097	5.125	
8/8/2022	22:52:10	1028.00		8.4036	8.3463	8.1386	8.4084	18.777	18.777	18.777	18.777	947.69	64.642	18.777	---	---	22.425	23.654	24.087	22.219	278.041	311.450	354.074	276.825	4.771	4.224	4.119	5.124	
8/8/2022	22:52:11	1029.00		8.4017	8.3464	8.1387	8.4092	18.779	18.779	18.779	18.779	947.70	64.630	18.779	---	---	22.427	23.654	24.086	22.217	278.044	311.442	354.078	276.847	4.783	4.234	4.120	5.138	
8/8/2022	22:52:12	1030.00		8.4009	8.3448	8.1389	8.4091	18.777	18.777	18.777	18.777	947.66	64.630	18.777	---	---	22.429	23.656	24.087	22.218	278.051	311.451	354.092	276.826	4.750	4.232	4.118	5.148	
8/8/2022	22:52:13	1031.00		8.4013	8.3470	8.1383	8.4085	18.774	18.774	18.774	18.774	947.70	64.642	18.774	---	---	22.429	23.654	24.088	22.220	278.069	311.462	354.109	276.830	4.732	4.237	4.111	5.156	
8/8/2022	22:52:14	1032.00		8.3987	8.3457	8.1385	8.4099	18.773	18.773	18.773	18.773	947.69	64.642	18.773	---	---	22.433	23.657	24.089	22.218	278.070	311.457	354.115	276.830	4.718	4.218	4.131	5.145	
8/8/2022	22:52:15	1033.00		8.4017	8.3435	8.1371	8.4077	18.774	18.774	18.774	18.774	947.73	64.642	18.774	---	---	22.429	23.659	24.090	22.221	278.070	311.447	354.099	276.849	4.748	4.209	4.126	5.132	
8/8/2022	22:52:16	1034.00		8.4032	8.3430	8.1393	8.4134	18.770	18.770	18.770	18.770	947.76	64.630	18.770	---	---	22.428	23.661	24.088	22.214	278.085	311.432	354.100	276.869	4.747	4.204	4.134	5.125	
8/8/2022	22:52:17	1035.00		8.4031	8.3419	8.1387	8.4096	18.772	18.772	18.772	18.772	947.75	64.630	18.772	---	---	22.428	23.662	24.089	22.219	278.102	311.440	354.083	276.866	4.747	4.213	4.117	5.147	
8/8/2022	22:52:18	1036.00		8.4001	8.3476	8.1398	8.4096	18.772	18.772	18.772	18.772	947.72	64.630	18.772	---	---	22.432	23.654	24.087	22.219	278.128	311.449	354.090	276.861	4.740	4.208	4.130	5.169	
8/8/2022	22:52:19	1037.00		8.4012	8.3491	8.1392	8.4048	18.775	18.775	18.775	18.775	947.68	64.642	18.775	---	---	22.429	23.651	24.087	22.225	278.121	311.462	354.112	276.863	4.750	4.215	4.132	5.159	
8/8/2022	22:52:20	1038.00		8.4026	8.3520	8.1366	8.4047	18.774	18.774	18.774	18.774	947.70	64.642	18.774	---	---	22.428	23.648	24.091	22.225	278.125	311.459	354.151	276.886	4.763	4.226	4.147	5.131	
8/8/2022	22:52:21	1039.00		8.4019	8.3495	8.1354	8.4076	18.773	18.773	18.773	18.773	947.69	64.630	18.773	---	---	22.429	23.651	24.093	22.221	278.118	311.459	354.191	276.899	4.757	4.231	4.151	5.118	
8/8/2022	22:52:22	1040.00		8.3992	8.3466	8.1318	8.4094	18.775	18.775	18.775	18.775	947.72	64.627	18.775	---	---	22.432	23.655	24.098	22.218	278.126	311.455	354.200	276.927	4.775	4.220	4.142	5.137	
8/8/2022	22:52:23	1041.00		8.3974	8.3438	8.1335	8.4103	18.776	18.776	18.776	18.776	947.70	64.638	18.776	---	---	22.434	23.658	24.095	22.217	278.117	311.477	354.198	276.939	4.768	4.210	4.130	5.136	
8/8/2022	22:52:24	1042.00		8.3989	8.3444	8.1317	8.4062	18.779	18.779	18.779	18.779	947.72	64.638	18.779	---	---	22.431	23.656	24.096	22.221	278.125	311.490	354.203	276.945	4.775	4.212	4.118	5.130	
8/8/2022	22:52:25	1043.00		8.3964	8.3462	8.1337	8.4036	18.776	18.776	18.776	18.776	947.68	64.627	18.776	---	---	22.435	23.655	24.094	22.226	278.109	311.493	354.208	276.943	4.731	4.221	4.107	5.123	
8/8/2022	22:52:26	1044.00		8.3963	8.3462	8.1304	8.4018	18.775	18.775	18.775	18.775	947.70	64.617	18.775	---	---	22.436	23.655	24.100	22.229	278.109	311.476	354.222	276.913	4.722	4.222	4.116	5.121	
8/8/2022	22:52:27	1045.00		8.3933	8.3459	8.1320	8.4016	18.774	18.774	18.774	18.774	947.70	64.627	18.774	---	---	22.440	23.656	24.098	22.229	278.127	311.469	354.230	276.910	4.711	4.218	4.133	5.126	
8/8/2022	22:52:28	1046.00		8.3948	8.3457	8.1311	8.4009	18.774	18.774	18.774	18.774	947.70	64.627	18.774	---	---	22.438	23.656	24.099	22.230	278.154	311.468	354.232	276.910	4.736	4.214	4.129	5.143	
8/8/2022	22:52:29	1047.00		8.3958	8.3479	8.1320	8.4058	18.773	18.773	18.773	18.773	947.71	64.627	18.773	---	---	22.437	23.654	24.098	22.224	278.161	311.474	354.242	276.951	4.735	4.225	4.110	5.138	
8/8/2022	22:52:30	1048.00		8.3984	8.3468	8.1334	8.4057	18.770	18.770	18.770	18.770	947.70	64.617	18.770	---	---	22.435	23.656	24.097	22.225	278.134	311.467	354.256	276.969	4.718	4.232	4.112	5.125	
8/8/2022	22:52:31	1049.00		8.3999	8.3471	8.1324	8.4086	18.771	18.771	18.771	18.771	947.72	64.617	18.771	---	---	22.432	23.655	24.098	22.221	278.135	311.465	354.285	276.964	4.680	4.237	4.132	5.100	
8/8/2022	22:52:32	1050.00		8.3997	8.3471	8.1320	8.4032	18.772	18.772	18.772	18.772	947.74	64.617	18.772	---	---	22.432	23.655	24.098	22.228	278.148	311.456	354.281	276.963	4.658	4.237	4.147	5.102	
8/8/2022	22:52:33	1051.00		8.3975	8.3479	8.1281	8.4023	18.776	18.776	18.776	18.776	947.76	64.617	18.776	---	---	22.434	23.653	24.103	22.228	278.170	311.471	354.295	276.955	4.690	4.236	4.160	5.115	
8/8/2022	22:52:34	1052.00		8.3976	8.3480	8.1275	8.4019	18.776	18.776	18.776	18.776	947.77	64.617	18.776	---	---	22.434	23.652	24.103	22.228	278.167	311.500	354.288	276.955	4.735	4.242	4.146	5.111	
8/8/2022	22:52:35	1053.00		8.3992	8.3483	8.1280	8.4025	18.777	18.777	18.777	18.777	947.74	64.617	18.777	---	---	22.431	23.652	24.102	22.227	278.153	311.505	354.303	276.968	4.751	4.240	4.150	5.125	
8/8/2022	22:52:36	1054.00		8.4026	8.3476	8.1308	8.4050	18.776	18.776	18.776	18.776	947.71	64.617	18.776	---	---	22.427	23.653	24.099	22.224	278.149	311.497	354.294	276.991	4.749	4.233	4.138	5.147	
8/8/2022	22:52:37	1055.00		8.4035	8.3462	8.1316	8.4054	18.775	18.775	18.775	18.775	947.69	64.617	18.775	---	---	22.426	23.655	24.098	22.224	278.153	311.463	354.305	277.013	4.748	4.224	4.139	5.163	
8/8/2022	22:52:38	1056.00		8.4061	8.3442	8.1316	8.4055	18.775	18.775	18.775	18.775	947.71	64.617	18.775	---	---	22.423	23.658	24.098	22.224	278.167	311.469	354.314	277.008	4.767	4.219	4.137	5.157	
8/8/2022	22:52:39	1057.00		8.4028	8.3456	8.1308	8.4040	18.774	18.774	18.774	18.774	947.71	64.617	18.774	---	---	22.427	23.656	24.099	22.226	278.163	311.462	354.332	277.016	4.762	4.228	4.144	5.126	
8/8/2022	22:52:40	1058.00		8.4005	8.3469	8.1311	8.4014	18.775	18.775	18.775	18.775	947.71	64.617	18.775	---	---	22.430	23.654	24.099	22.229	278.169	311.479	354.351	277.033	4.735	4.236	4.150	5.130	
8/8/2022	22:52:41	1059.00		8.3954	8.3450	8.1282	8.4017	18.775	18.775	18.775	18.775	947.70	64.617	18.775	---	---	22.437	23.657	24.103	22.229	278.159	311.473	354.379	277.049	4.734	4.237	4.140	5.127	
8/8/2022	22:52:42	1060.00		8.3952	8.3446	8.1280	8.3986	18.776	18.776	18.776	18.776	947.71	64.617	18.776	---	---	22.437	23.657	24.103	22.233	278.161	311.454	354.379	277.049	4.724	4.236	4.127	5.124	
8/8/2022	22:52:43	1061.00		8.3956	8.3440	8.1275	8.3988	18.775	18.775	18.775	18.775	947.70	64.617	18.775	---	---	22.437	23.658	24.104	22.233	278.167	311.450	354.366	277.055	4.764	4.236	4.132	5.115	
8/8/2022	22:52:44	1062.00		8.3969	8.3485	8.1270	8.3985	18.776	18.776	18.776	18.776	947.70	64.617	18.776	---	---	22.435	23.652	24.104	22.233	278.180	311.470	354.373	277.060	4.742	4.226	4.152	5.122	
8/8/2022	22:52:45	1063.00		8.3975	8.3469	8.1235	8.3999	18.775	18.775	18.775	18.775	947.69	64.617	18.775	---	---	22.434	23.654	24.110	22.231	278.179	311.504	354.399	277.091	4.767	4.221	4.162	5.149	
8/8/2022	22:52:46	1064.00		8.3966	8.3467	8.1219	8.4005	18.775	18.775	18.775	18.775	947.68	64.617	18.775	---	---	22.435	23.654	24.112	22.230	278.173	311.512	354.452	277.082	4.730	4.220	4.157	5.161	
8/8/2022	22:52:47	1065.00		8.3956	8.3469	8.1237	8.4017	18.772	18.772	18.772	18.772	947.65	64.617	18.772	---	---	22.438	23.655	24.110	22.230	278.201	311.492	354.465	277.103	4.728	4.235	4.148	5.177	
8/8/2022	22:52:48	1066.00		8.3946	8.3496	8.1240	8.4009	18.773	18.773	18.773	18.773	947.66	64.617	18.773	---	---	22.439	23.651	24.110	22.231	278.199	311.501	354.478	277.090	4.719	4.243	4.139	5.158	
8/8/2022	22:52:49	1067.00		8.3930	8.3520	8.1232	8.4003	18.771	18.771	18.771	18.771	947.67	64.617	18.771	---	---	22.442	23.649	24.111	22.232	278.200	311.491	354.452	277.084	4.739	4.235	4.150	5.144	
8/8/2022	22:52:50	1068.00		8.3941	8.3506	8.1228	8.4004	18.774	18.774	18.774	18.774	947.68	64.617	18.774	---	---	22.439	23.650	24.111	22.231	278.182	311.486	354.448	277.062	4.735	4.237	4.134	5.118	
8/8/2022	22:52:51	1069.00		8.3943	8.3489	8.1235	8.3997	18.773	18.773	18.773	18.773	947.64	64.617	18.773	---	---	22.439	23.652	24.110	22.232	278.218	311.486	354.448	277.068	4.739	4.241	4.153	5.119	
8/8/2022	22:52:52	1070.00		8.3938	8.3456	8.1239	8.3996	18.771	18.771	18.771	18.771	947.63	64.617	18.771	---	---	22.441	23.657	24.110	22.233	278.217	311.473	354.483	277.091	4.739	4.247	4.158	5.150	
8/8/2022	22:52:53	1071.00		8.3939	8.3455	8.1227	8.3995	18.769	18.769	18.769	18.769	947.64	64.617	18.769	---	---	22.441	23.658	24.113	22.234	278.228	311.479	354.510	277.127	4.747	4.245	4.174	5.161	
8/8/2022	22:52:54	1072.00		8.3959	8.3460	8.1227	8.4005	18.769	18.769	18.769	18.769	947.64	64.617	18.769	---	---	22.438	23.657	24.113	22.232	278.239	311.479	354.501	277.136	4.740	4.246	4.176	5.174	
8/8/2022	22:52:55	1073.00		8.3970	8.3483	8.1241	8.3999	18.772	18.772	18.772	18.772	947.65	64.617	18.772	---	---	22.436	23.653	24.110	22.232	278.257	311.508	354.491	277.159	4.722	4.251	4.160	5.156	
8/8/2022	22:52:56	1074.00		8.3953	8.3458	8.1234	8.3977	18.771	18.771	18.771	18.771	947.64	64.617	18.771	---	---	22.439	23.657	24.111	22.236	278.241	311.519	354.478	277.153	4.750	4.242	4.157	5.146	
8/8/2022	22:52:57	1075.00		8.3945	8.3453	8.1237	8.3984	18.771	18.771	18.771	18.771	947.65	64.617	18.771	---	---	22.440	23.658	24.111	22.235	278.234	311.505	354.492	277.145	4.752	4.242	4.144	5.139	
8/8/2022	22:52:58	1076.00		8.3977	8.3434	8.1202	8.3989	18.769	18.769	18.769	18.769	947.65	64.617	18.769	---	---	22.436	23.661	24.116	22.235	278.254	311.497	354.498	277.131	4.782	4.235	4.144	5.153	
8/8/2022	22:52:59	1077.00		8.3992	8.3471	8.1216	8.3984	18.770	18.770	18.770	18.770	947.63	64.617	18.770	---	---	22.434	23.656	24.114	22.235	278.258	311.486	354.496	277.136	4.770	4.230	4.143	5.173	
