
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.383	17.825	949	100.000	20.950	53.038	24.346	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.661	18.073	949	100.000	20.950	50.995	23.555	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.915	18.583	949	100.000	20.950	52.378	22.967	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.420	19.486	945	100.000	20.950	53.089	23.442	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/11/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/11/2022	11:39:42	447.97		8.4342	8.3528	8.0026	8.2793	22.127	22.127	22.127	22.127	949.86	57.056	22.127	---	---	23.489	22.865	22.815	22.932	115.258	68.023	83.114	185.611	4.224	4.475	5.101	36.080	
8/11/2022	11:39:43	449.05		8.4366	8.3664	7.9970	8.2781	22.127	22.127	22.127	22.127	949.82	57.006	22.127	---	---	23.485	22.847	22.823	22.934	115.261	68.020	83.124	185.623	4.442	4.463	4.964	35.644	
8/11/2022	11:39:44	450.13		8.4333	8.3628	7.9947	8.2843	22.127	22.127	22.127	22.127	949.84	56.978	22.127	---	---	23.490	22.852	22.827	22.925	115.299	68.001	83.152	185.596	4.524	4.440	5.189	35.148	
8/11/2022	11:39:45	451.21		8.4307	8.3791	8.0019	8.2826	22.128	22.128	22.128	22.128	949.82	56.947	22.128	---	---	23.493	22.829	22.816	22.927	115.301	67.981	83.155	185.586	4.486	4.418	5.128	35.282	
8/11/2022	11:39:46	452.28		8.4269	8.3760	8.0098	8.2822	22.129	22.129	22.129	22.129	949.84	56.919	22.129	---	---	23.498	22.833	22.804	22.927	115.217	68.143	83.226	185.530	4.240	4.232	5.040	35.372	
8/11/2022	11:39:47	453.41		8.4307	8.3694	8.0103	8.2788	22.128	22.128	22.128	22.128	949.83	56.899	22.128	---	---	23.493	22.842	22.804	22.933	115.232	68.308	83.361	185.527	4.077	4.232	4.873	35.424	
8/11/2022	11:39:48	454.49		8.4316	8.3571	7.9962	8.2803	22.128	22.128	22.128	22.128	949.84	56.871	22.128	---	---	23.492	22.859	22.824	22.930	115.252	68.390	83.360	185.434	3.970	4.248	4.762	35.373	
8/11/2022	11:39:50	455.57		8.4295	8.3483	7.9940	8.2813	22.127	22.127	22.127	22.127	949.82	56.850	22.127	---	---	23.495	22.871	22.828	22.929	115.331	68.303	83.269	185.360	3.988	4.394	4.991	35.568	
8/11/2022	11:39:51	456.65		8.4326	8.3565	7.9934	8.2847	22.128	22.128	22.128	22.128	949.80	56.830	22.128	---	---	23.491	22.860	22.829	22.924	115.178	68.166	83.160	185.912	4.190	4.408	4.891	35.516	
8/11/2022	11:39:52	457.72		8.4372	8.3615	7.9999	8.2852	22.126	22.126	22.126	22.126	949.78	56.830	22.126	---	---	23.485	22.853	22.820	22.924	115.023	68.132	83.233	185.997	4.374	4.394	5.013	35.538	
8/11/2022	11:39:53	458.79		8.4410	8.3641	8.0038	8.2842	22.125	22.125	22.125	22.125	949.78	56.840	22.125	---	---	23.480	22.850	22.814	22.926	114.489	68.232	83.186	186.090	4.458	4.417	4.732	35.200	
8/11/2022	11:39:54	459.90		8.4332	8.3636	7.9951	8.2778	22.122	22.122	22.122	22.122	949.79	56.850	22.122	---	---	23.491	22.852	22.828	22.936	111.624	68.319	82.849	185.456	4.189	4.329	4.954	35.035	
8/11/2022	11:39:55	460.98		8.4185	8.3663	7.9900	8.2757	22.122	22.122	22.122	22.122	949.79	56.850	22.122	---	---	23.512	22.848	22.835	22.939	108.448	67.507	82.311	185.416	4.130	4.531	4.968	34.165	
8/11/2022	11:39:56	462.06		8.4155	8.3660	7.9873	8.2756	22.122	22.122	22.122	22.122	949.80	56.850	22.122	---	---	23.516	22.849	22.839	22.939	105.801	66.871	82.020	185.363	4.134	4.451	5.085	33.859	
8/11/2022	11:39:57	463.15		8.4211	8.3642	7.9934	8.2795	22.123	22.123	22.123	22.123	949.81	56.850	22.123	---	---	23.508	22.851	22.830	22.933	105.687	66.544	82.003	185.496	4.284	4.468	5.056	34.667	
8/11/2022	11:39:59	465.42		8.4287	8.3583	7.9981	8.2830	22.123	22.123	22.123	22.123	949.85	56.860	22.123	---	---	23.498	22.859	22.823	22.928	105.834	66.653	82.170	185.529	4.168	4.362	5.126	36.236	
8/11/2022	11:40:01	466.79		8.4377	8.3566	7.9971	8.2813	22.123	22.123	22.123	22.123	949.86	56.871	22.123	---	---	23.485	22.861	22.825	22.931	105.980	66.661	82.244	185.619	4.181	4.378	5.237	37.614	
8/11/2022	11:40:02	468.18		8.4389	8.3601	7.9997	8.2821	22.123	22.123	22.123	22.123	949.85	56.891	22.123	---	---	23.483	22.856	22.821	22.930	106.098	66.435	82.228	185.608	4.184	4.377	5.249	37.955	
8/11/2022	11:40:03	469.56		8.4457	8.3485	7.9991	8.2828	22.122	22.122	22.122	22.122	949.85	56.901	22.122	---	---	23.474	22.872	22.822	22.929	106.346	66.442	82.299	185.630	4.182	4.383	5.261	37.895	
8/11/2022	11:40:05	470.95		8.4423	8.3453	8.0004	8.2847	22.122	22.122	22.122	22.122	949.84	56.911	22.122	---	---	23.479	22.877	22.820	22.926	106.361	66.058	82.383	185.617	4.202	4.379	5.240	37.695	
8/11/2022	11:40:06	472.35		8.4383	8.3296	7.9941	8.2791	22.122	22.122	22.122	22.122	949.86	56.919	22.122	---	---	23.484	22.898	22.829	22.934	106.399	65.650	82.503	185.616	4.205	4.371	5.217	37.587	
8/11/2022	11:40:08	473.75		8.4347	8.3296	7.9966	8.2760	22.123	22.123	22.123	22.123	949.87	56.926	22.123	---	---	23.489	22.897	22.825	22.938	106.303	65.646	82.571	185.638	4.217	4.359	5.230	37.468	
8/11/2022	11:40:09	475.14		8.4428	8.3251	7.9958	8.2759	22.122	22.122	22.122	22.122	949.88	56.934	22.122	---	---	23.478	22.904	22.827	22.939	106.352	65.891	82.529	185.632	4.196	4.369	5.225	37.498	
8/11/2022	11:40:10	476.52		8.4442	8.3344	8.0040	8.2787	22.120	22.120	22.120	22.120	949.89	56.944	22.120	---	---	23.477	22.892	22.816	22.935	106.369	66.362	82.485	185.654	4.200	4.372	5.275	37.823	
8/11/2022	11:40:12	477.89		8.4433	8.3450	7.9952	8.2765	22.116	22.116	22.116	22.116	949.87	56.955	22.116	---	---	23.479	22.879	22.830	22.940	106.623	66.860	82.435	185.695	4.203	4.383	5.260	38.207	
8/11/2022	11:40:13	479.24		8.4338	8.3431	7.9931	8.2736	22.115	22.115	22.115	22.115	949.88	56.965	22.115	---	---	23.493	22.881	22.833	22.944	106.807	67.245	82.399	185.725	4.212	4.378	5.275	38.430	
8/11/2022	11:40:14	480.53		8.4292	8.3334	7.9908	8.2696	22.115	22.115	22.115	22.115	949.87	56.965	22.115	---	---	23.500	22.895	22.836	22.950	106.984	67.340	82.344	185.732	4.210	4.391	5.262	38.442	
8/11/2022	11:40:16	481.81		8.4248	8.3309	7.9920	8.2716	22.118	22.118	22.118	22.118	949.87	56.975	22.118	---	---	23.505	22.897	22.834	22.946	107.055	67.001	82.223	185.664	4.213	4.383	5.283	38.289	
8/11/2022	11:40:17	483.04		8.4284	8.3389	7.9883	8.2704	22.119	22.119	22.119	22.119	949.86	56.985	22.119	---	---	23.499	22.886	22.839	22.947	107.193	66.757	82.180	185.618	4.207	4.387	5.263	37.977	
8/11/2022	11:40:18	484.27		8.4265	8.3455	7.9839	8.2688	22.116	22.116	22.116	22.116	949.87	56.995	22.116	---	---	23.503	22.878	22.846	22.950	107.328	66.639	82.177	185.571	4.199	4.360	5.256	37.610	
8/11/2022	11:40:19	485.47		8.4286	8.3509	7.9863	8.2633	22.116	22.116	22.116	22.116	949.86	56.995	22.116	---	---	23.500	22.871	22.843	22.958	107.380	66.580	82.227	185.551	4.180	4.357	5.223	37.388	
8/11/2022	11:40:21	486.64		8.4308	8.3529	7.9921	8.2629	22.116	22.116	22.116	22.116	949.87	56.995	22.116	---	---	23.497	22.868	22.834	22.959	107.412	66.430	82.225	185.581	4.180	4.337	5.236	37.357	
8/11/2022	11:40:22	487.81		8.4332	8.3520	7.9878	8.2640	22.118	22.118	22.118	22.118	949.85	56.995	22.118	---	---	23.493	22.869	22.840	22.957	107.522	66.500	82.285	185.622	4.198	4.353	5.238	37.367	
8/11/2022	11:40:23	488.96		8.4394	8.3531	7.9899	8.2666	22.116	22.116	22.116	22.116	949.86	56.995	22.116	---	---	23.485	22.868	22.837	22.954	108.347	67.241	82.521	185.804	4.214	4.343	5.254	37.400	
8/11/2022	11:40:24	490.09		8.4341	8.3576	7.9811	8.2697	22.117	22.117	22.117	22.117	949.87	57.005	22.117	---	---	23.492	22.861	22.849	22.949	110.817	68.094	82.895	185.855	4.231	4.353	5.239	37.363	
8/11/2022	11:40:25	491.23		8.4319	8.3591	7.9802	8.2723	22.118	22.118	22.118	22.118	949.88	57.016	22.118	---	---	23.494	22.859	22.850	22.945	113.206	68.698	83.190	185.900	4.203	4.351	5.230	37.327	
8/11/2022	11:40:26	492.37		8.4293	8.3463	7.9832	8.2740	22.118	22.118	22.118	22.118	949.88	57.026	22.118	---	---	23.498	22.876	22.846	22.943	114.928	68.783	83.328	185.811	4.203	4.343	5.210	37.194	
8/11/2022	11:40:27	493.47		8.4254	8.3437	7.9871	8.2736	22.115	22.115	22.115	22.115	949.85	57.026	22.115	---	---	23.505	22.881	22.842	22.944	114.983	68.799	83.344	185.834	4.209	4.335	5.221	37.054	
8/11/2022	11:40:28	494.56		8.4244	8.3429	7.9895	8.2671	22.112	22.112	22.112	22.112	949.84	57.026	22.112	---	---	23.507	22.883	22.839	22.954	115.019	68.813	83.374	185.823	4.218	4.328	5.170	36.527	
8/11/2022	11:40:30	495.65		8.4219	8.3519	7.9840	8.2612	22.114	22.114	22.114	22.114	949.84	57.026	22.114	---	---	23.510	22.870	22.847	22.962	115.034	68.817	83.396	185.806	4.210	4.321	5.108	35.749	
8/11/2022	11:40:31	496.73		8.4256	8.3522	7.9810	8.2579	22.115	22.115	22.115	22.115	949.86	57.026	22.115	---	---	23.505	22.869	22.851	22.966	115.073	68.827	83.406	185.801	4.195	4.337	5.044	35.244	
8/11/2022	11:40:32	497.81		8.4308	8.3477	7.9822	8.2603	22.116	22.116	22.116	22.116	949.86	57.026	22.116	---	---	23.497	22.875	22.849	22.963	115.099	68.821	83.400	185.817	4.212	4.336	5.055	35.114	
8/11/2022	11:40:33	498.89		8.4302	8.3502	7.9768	8.2594	22.116	22.116	22.116	22.116	949.85	57.036	22.116	---	---	23.498	22.872	22.856	22.964	115.156	68.822	83.406	185.841	4.214	4.349	5.074	35.153	
8/11/2022	11:40:34	499.96		8.4216	8.3399	7.9779	8.2566	22.117	22.117	22.117	22.117	949.83	57.046	22.117	---	---	23.509	22.886	22.854	22.967	115.182	68.811	83.418	185.827	4.219	4.337	5.073	34.811	
8/11/2022	11:40:35	501.04		8.4203	8.3453	7.9778	8.2518	22.120	22.120	22.120	22.120	949.87	57.056	22.120	---	---	23.510	22.877	22.854	22.973	115.183	68.814	83.429	185.818	4.196	4.324	5.055	34.388	
8/11/2022	11:40:36	502.12		8.4196	8.3377	7.9817	8.2533	22.122	22.122	22.122	22.122	949.89	57.056	22.122	---	---	23.511	22.887	22.847	22.971	115.159	68.823	83.438	185.815	4.158	4.304	5.046	34.427	
8/11/2022	11:40:38	503.73		8.4265	8.3493	7.9794	8.2568	22.121	22.121	22.121	22.121	949.87	57.056	22.121	---	---	23.502	22.872	22.851	22.966	115.135	68.825	83.449	185.822	4.125	4.284	5.087	35.193	
8/11/2022	11:40:39	504.80		8.4341	8.3405	7.9792	8.2613	22.121	22.121	22.121	22.121	949.84	57.056	22.121	---	---	23.491	22.884	22.851	22.960	115.136	68.832	83.452	185.856	4.127	4.337	5.176	36.194	
8/11/2022	11:40:40	505.87		8.4388	8.3442	7.9755	8.2617	22.119	22.119	22.119	22.119	949.81	57.056	22.119	---	---	23.485	22.879	22.857	22.960	115.131	68.834	83.453	185.880	4.122	4.336	5.174	36.855	
8/11/2022	11:40:41	506.95		8.4373	8.3386	7.9787	8.2609	22.118	22.118	22.118	22.118	949.88	57.056	22.118	---	---	23.487	22.887	22.853	22.961	115.144	68.850	83.447	185.904	4.184	4.405	5.236	37.051	
8/11/2022	11:40:42	508.09		8.4270	8.3488	7.9769	8.2561	22.116	22.116	22.116	22.116	949.89	57.056	22.116	---	---	23.502	22.874	22.856	22.969	115.146	68.847	83.449	185.885	4.193	4.350	5.153	37.070	
8/11/2022	11:40:43	509.17		8.4188	8.3389	7.9779	8.2578	22.116	22.116	22.116	22.116	949.87	57.056	22.116	---	---	23.514	22.887	22.855	22.966	115.152	68.837	83.444	185.919	4.268	4.399	5.221	37.148	
8/11/2022	11:40:44	510.25		8.4126	8.3473	7.9721	8.2593	22.116	22.116	22.116	22.116	949.84	57.056	22.116	---	---	23.522	22.876	22.863	22.964	115.152	68.826	83.454	185.919	4.260	4.375	5.175	37.012	
8/11/2022	11:40:45	511.42		8.4135	8.3431	7.9645	8.2606	22.119	22.119	22.119	22.119	949.83	57.056	22.119	---	---	23.520	22.880	22.873	22.961	115.179	68.823	83.459	185.931	4.209	4.392	5.211	36.903	
8/11/2022	11:40:47	512.93		8.4190	8.3482	7.9607	8.2621	22.117	22.117	22.117	22.117	949.86	57.056	22.117	---	---	23.513	22.874	22.879	22.960	115.199	68.844	83.472	185.913	4.141	4.350	5.174	36.807	
8/11/2022	11:40:48	514.01		8.4239	8.3301	7.9553	8.2588	22.119	22.119	22.119	22.119	949.85	57.056	22.119	---	---	23.505	22.898	22.886	22.964	115.218	68.861	83.469	185.925	4.159	4.360	5.169	36.855	
8/11/2022	11:40:49	515.10		8.4217	8.3249	7.9512	8.2579	22.119	22.119	22.119	22.119	949.87	57.056	22.119	---	---	23.508	22.905	22.892	22.965	115.226	68.870	83.493	185.943	4.215	4.354	5.124	36.877	
8/11/2022	11:40:50	516.18		8.4150	8.3261	7.9594	8.2505	22.118	22.118	22.118	22.118	949.87	57.056	22.118	---	---	23.518	22.903	22.880	22.976	115.243	68.866	83.504	185.949	4.281	4.390	5.192	36.889	
8/11/2022	11:40:51	517.25		8.4159	8.3388	7.9623	8.2498	22.116	22.116	22.116	22.116	949.88	57.056	22.116	---	---	23.517	22.887	22.877	22.977	115.243	68.876	83.516	185.963	4.236	4.401	5.247	36.861	
8/11/2022	11:40:52	518.37		8.4193	8.3416	7.9700	8.2498	22.114	22.114	22.114	22.114	949.86	57.056	22.114	---	---	23.513	22.884	22.867	22.978	115.247	68.895	83.507	185.966	4.254	4.429	5.339	36.897	
8/11/2022	11:40:53	519.45		8.4209	8.3430	7.9646	8.2497	22.116	22.116	22.116	22.116	949.87	57.056	22.116	---	---	23.510	22.882	22.874	22.978	115.255	68.901	83.492	185.984	4.171	4.411	5.288	36.949	
8/11/2022	11:40:54	520.52		8.4185	8.3345	7.9660	8.2473	22.116	22.116	22.116	22.116	949.87	57.056	22.116	---	---	23.514	22.893	22.872	22.981	115.281	68.902	83.492	185.984	4.155	4.404	5.236	36.894	
8/11/2022	11:40:56	521.59		8.4138	8.3295	7.9631	8.2479	22.115	22.115	22.115	22.115	949.87	57.056	22.115	---	---	23.520	22.900	22.876	22.980	115.290	68.890	83.507	185.984	4.102	4.357	5.157	36.879	
8/11/2022	11:40:57	522.67		8.4141	8.3233	7.9555	8.2508	22.116	22.116	22.116	22.116	949.85	57.056	22.116	---	---	23.520	22.908	22.887	22.976	115.285	68.902	83.531	185.994	4.135	4.342	5.228	36.758	
8/11/2022	11:40:58	523.91		8.4148	8.3184	7.9569	8.2506	22.116	22.116	22.116	22.116	949.85	57.056	22.116	---	---	23.519	22.915	22.885	22.976	115.290	68.886	83.534	185.996	4.147	4.339	5.237	36.802	
8/11/2022	11:40:59	524.98		8.4127	8.3223	7.9600	8.2521	22.117	22.117	22.117	22.117	949.86	57.056	22.117	---	---	23.522	22.909	22.880	22.974	115.296	68.887	83.523	186.030	4.142	4.339	5.277	36.777	
8/11/2022	11:41:00	526.05		8.4100	8.3098	7.9663	8.2487	22.115	22.115	22.115	22.115	949.84	57.056	22.115	---	---	23.526	22.927	22.872	22.979	115.324	68.882	83.519	186.035	4.158	4.364	5.250	36.812	
8/11/2022	11:41:01	527.13		8.4032	8.3098	7.9624	8.2479	22.115	22.115	22.115	22.115	949.84	57.056	22.115	---	---	23.536	22.927	22.878	22.981	115.334	68.892	83.523	186.051	4.187	4.307	5.202	36.724	
8/11/2022	11:41:02	528.20		8.4020	8.2938	7.9622	8.2439	22.116	22.116	22.116	22.116	949.81	57.056	22.116	---	---	23.537	22.948	22.878	22.986	115.327	68.903	83.531	186.048	4.187	4.321	5.208	36.745	
8/11/2022	11:41:03	529.28		8.4059	8.2972	7.9581	8.2411	22.117	22.117	22.117	22.117	949.84	57.056	22.117	---	---	23.531	22.943	22.883	22.989	115.319	68.911	83.524	186.030	4.199	4.310	5.116	36.665	
8/11/2022	11:41:04	530.35		8.4070	8.2878	7.9615	8.2438	22.119	22.119	22.119	22.119	949.85	57.056	22.119	---	---	23.529	22.955	22.877	22.985	115.303	68.911	83.520	186.018	4.151	4.311	5.142	36.660	
8/11/2022	11:41:05	531.42		8.4094	8.2968	7.9584	8.2393	22.118	22.118	22.118	22.118	949.86	57.056	22.118	---	---	23.526	22.943	22.882	22.992	115.316	68.915	83.522	186.013	4.211	4.330	5.120	36.462	
8/11/2022	11:41:06	532.50		8.4019	8.2958	7.9627	8.2372	22.119	22.119	22.119	22.119	949.83	57.056	22.119	---	---	23.536	22.944	22.875	22.994	115.329	68.909	83.537	186.027	4.177	4.303	5.183	36.449	
8/11/2022	11:41:08	533.57		8.4009	8.3036	7.9570	8.2326	22.116	22.116	22.116	22.116	949.80	57.056	22.116	---	---	23.538	22.935	22.885	23.002	115.342	68.935	83.558	186.037	4.223	4.345	5.185	36.317	
8/11/2022	11:41:09	534.65		8.3958	8.2921	7.9533	8.2404	22.116	22.116	22.116	22.116	949.80	57.056	22.116	---	---	23.546	22.950	22.890	22.991	115.349	68.944	83.549	185.999	4.137	4.317	5.197	36.203	
8/11/2022	11:41:10	535.72		8.3958	8.3002	7.9496	8.2469	22.114	22.114	22.114	22.114	949.83	57.056	22.114	---	---	23.547	22.940	22.896	22.982	115.368	68.965	83.554	185.980	4.198	4.369	5.162	35.939	
8/11/2022	11:41:11	536.80		8.3943	8.2999	7.9486	8.2493	22.115	22.115	22.115	22.115	949.87	57.056	22.115	---	---	23.548	22.940	22.897	22.979	115.373	68.959	83.528	185.994	4.132	4.334	5.129	35.803	
8/11/2022	11:41:12	537.87		8.3977	8.3071	7.9465	8.2433	22.113	22.113	22.113	22.113	949.88	57.056	22.113	---	---	23.544	22.931	22.901	22.988	115.401	68.956	83.545	186.032	4.178	4.338	5.119	35.718	
8/11/2022	11:41:13	539.05		8.3995	8.2956	7.9494	8.2396	22.109	22.109	22.109	22.109	949.84	57.056	22.109	---	---	23.543	22.948	22.898	22.994	115.404	68.966	83.542	186.056	4.166	4.344	5.135	35.628	
8/11/2022	11:41:14	540.13		8.3970	8.2928	7.9514	8.2395	22.106	22.106	22.106	22.106	949.83	57.056	22.106	---	---	23.547	22.953	22.896	22.995	115.425	68.980	83.559	186.054	4.170	4.356	5.163	35.602	
8/11/2022	11:41:15	541.20		8.3959	8.2986	7.9495	8.2411	22.104	22.104	22.104	22.104	949.86	57.056	22.104	---	---	23.549	22.946	22.900	22.994	115.403	69.006	83.577	186.048	4.192	4.359	5.103	35.535	
8/11/2022	11:41:16	542.27		8.3929	8.3016	7.9378	8.2417	22.107	22.107	22.107	22.107	949.87	57.056	22.107	---	---	23.553	22.941	22.916	22.992	115.416	69.019	83.601	186.056	4.130	4.339	5.079	35.628	
8/11/2022	11:41:17	543.51		8.3930	8.2960	7.9322	8.2388	22.108	22.108	22.108	22.108	949.87	57.056	22.108	---	---	23.552	22.948	22.923	22.996	115.427	69.036	83.616	186.066	4.175	4.314	5.025	35.608	
8/11/2022	11:41:19	544.59		8.3889	8.2885	7.9340	8.2367	22.108	22.108	22.108	22.108	949.85	57.056	22.108	---	---	23.558	22.958	22.921	22.999	115.461	69.041	83.601	186.088	4.137	4.318	5.078	35.736	
8/11/2022	11:41:20	545.67		8.3835	8.2806	7.9423	8.2324	22.107	22.107	22.107	22.107	949.84	57.056	22.107	---	---	23.566	22.969	22.909	23.005	115.461	69.043	83.582	186.100	4.185	4.306	5.072	35.659	
8/11/2022	11:41:21	546.74		8.3796	8.2813	7.9468	8.2301	22.109	22.109	22.109	22.109	949.85	57.056	22.109	---	---	23.571	22.968	22.902	23.008	115.483	69.049	83.568	186.075	4.203	4.360	5.155	35.689	
8/11/2022	11:41:22	547.81		8.3801	8.2813	7.9440	8.2304	22.109	22.109	22.109	22.109	949.86	57.056	22.109	---	---	23.570	22.968	22.906	23.007	115.502	69.054	83.580	186.086	4.258	4.329	5.061	35.485	
8/11/2022	11:41:23	548.89		8.3793	8.2862	7.9385	8.2260	22.109	22.109	22.109	22.109	949.88	57.056	22.109	---	---	23.571	22.961	22.914	23.013	115.526	69.059	83.591	186.098	4.187	4.325	5.158	35.602	
8/11/2022	11:41:24	549.96		8.3798	8.2924	7.9309	8.2248	22.110	22.110	22.110	22.110	949.85	57.046	22.110	---	---	23.570	22.952	22.924	23.015	115.531	69.037	83.610	186.149	4.061	4.265	5.021	35.494	
8/11/2022	11:41:25	551.09		8.3771	8.2886	7.9321	8.2253	22.111	22.111	22.111	22.111	949.83	57.036	22.111	---	---	23.573	22.957	22.922	23.014	115.530	69.026	83.612	186.162	3.917	4.281	4.996	35.152	
8/11/2022	11:41:26	552.19		8.3756	8.2843	7.9332	8.2276	22.109	22.109	22.109	22.109	949.84	57.026	22.109	---	---	23.576	22.964	22.922	23.011	115.523	69.015	83.609	186.156	3.861	4.205	4.883	34.882	
8/11/2022	11:41:27	553.26		8.3775	8.2747	7.9315	8.2233	22.109	22.109	22.109	22.109	949.86	57.026	22.109	---	---	23.574	22.977	22.924	23.017	115.508	69.033	83.602	186.142	4.017	4.270	4.989	34.565	
8/11/2022	11:41:28	554.43		8.3724	8.2682	7.9366	8.2205	22.108	22.108	22.108	22.108	949.85	57.026	22.108	---	---	23.581	22.986	22.917	23.022	115.503	69.042	83.594	186.134	4.119	4.272	5.099	34.824	
8/11/2022	11:41:29	555.51		8.3770	8.2691	7.9329	8.2214	22.110	22.110	22.110	22.110	949.85	57.026	22.110	---	---	23.574	22.984	22.922	23.020	115.504	69.059	83.594	186.139	4.225	4.363	5.142	34.915	
8/11/2022	11:41:31	556.59		8.3740	8.2702	7.9324	8.2265	22.108	22.108	22.108	22.108	949.83	57.026	22.108	---	---	23.579	22.983	22.923	23.013	115.513	69.043	83.604	186.141	4.155	4.316	5.108	35.145	
8/11/2022	11:41:32	557.66		8.3725	8.2700	7.9315	8.2193	22.111	22.111	22.111	22.111	949.86	57.026	22.111	---	---	23.580	22.982	22.923	23.022	115.519	69.036	83.602	186.128	4.153	4.335	5.139	35.284	
8/11/2022	11:41:33	558.74		8.3670	8.2755	7.9306	8.2200	22.110	22.110	22.110	22.110	949.85	57.026	22.110	---	---	23.588	22.975	22.925	23.022	115.548	69.032	83.611	186.133	4.197	4.322	5.089	35.169	
8/11/2022	11:41:34	559.81		8.3619	8.2628	7.9285	8.2174	22.113	22.113	22.113	22.113	949.85	57.026	22.113	---	---	23.594	22.991	22.927	23.024	115.571	69.052	83.607	186.143	4.178	4.352	5.068	35.102	
8/11/2022	11:41:35	560.89		8.3655	8.2674	7.9239	8.2193	22.112	22.112	22.112	22.112	949.83	57.016	22.112	---	---	23.590	22.985	22.934	23.022	115.572	69.067	83.632	186.154	4.164	4.342	5.037	34.980	
8/11/2022	11:41:36	562.12		8.3670	8.2616	7.9282	8.2184	22.114	22.114	22.114	22.114	949.83	57.005	22.114	---	---	23.587	22.993	22.928	23.023	115.562	69.074	83.624	186.164	4.100	4.339	5.107	35.359	
8/11/2022	11:41:37	563.20		8.3679	8.2639	7.9360	8.2190	22.111	22.111	22.111	22.111	949.81	56.995	22.111	---	---	23.587	22.990	22.917	23.023	115.552	69.072	83.637	186.174	4.108	4.334	5.193	35.962	
8/11/2022	11:41:38	564.28		8.3640	8.2632	7.9315	8.2265	22.110	22.110	22.110	22.110	949.81	56.995	22.110	---	---	23.592	22.992	22.924	23.012	115.569	69.059	83.625	186.185	4.179	4.375	5.217	36.450	
8/11/2022	11:41:39	565.36		8.3648	8.2620	7.9285	8.2286	22.110	22.110	22.110	22.110	949.80	56.995	22.110	---	---	23.591	22.993	22.928	23.009	115.597	69.061	83.646	186.172	4.207	4.377	5.183	36.587	
8/11/2022	11:41:41	566.67		8.3679	8.2704	7.9226	8.2307	22.111	22.111	22.111	22.111	949.79	56.995	22.111	---	---	23.586	22.982	22.936	23.006	115.612	69.079	83.637	186.184	4.267	4.407	5.202	36.530	
8/11/2022	11:41:42	567.76		8.3660	8.2631	7.9257	8.2284	22.110	22.110	22.110	22.110	949.79	56.995	22.110	---	---	23.589	22.992	22.932	23.010	115.632	69.110	83.640	186.198	4.246	4.397	5.204	36.493	
