
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	21.236	947	100.000	20.950	52.054	21.814	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.966	25.583	947	100.000	20.950	50.591	22.575	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.647	26.762	947	100.000	20.950	52.281	22.586	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.893	28.049	947	100.000	20.950	52.503	21.028	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/10/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/10/2022	10:48:20	52.00		7.8224	7.7601	7.5691	7.5960	25.218	25.218	25.218	25.218	950.50	61.977	25.218	---	---	21.224	22.462	22.855	21.352	270.262	297.585	329.230	286.591	4.810	4.431	5.178	26.853	
8/10/2022	10:48:21	53.00		7.8243	7.7639	7.5726	7.6014	25.219	25.219	25.219	25.219	950.52	61.977	25.219	---	---	21.221	22.456	22.849	21.344	270.224	297.499	329.161	286.439	4.833	4.463	5.157	26.858	
8/10/2022	10:48:22	54.00		7.8280	7.7678	7.5770	7.6075	25.219	25.219	25.219	25.219	950.57	61.977	25.219	---	---	21.216	22.450	22.843	21.335	270.185	297.445	329.069	286.311	4.849	4.458	5.177	26.868	
8/10/2022	10:48:23	55.00		7.8329	7.7661	7.5809	7.6119	25.218	25.218	25.218	25.218	950.58	61.977	25.218	---	---	21.209	22.453	22.837	21.329	270.144	297.364	328.970	286.188	4.836	4.451	5.171	26.877	
8/10/2022	10:48:24	56.00		7.8338	7.7649	7.5861	7.6166	25.217	25.217	25.217	25.217	950.56	61.977	25.217	---	---	21.208	22.455	22.829	21.322	270.100	297.315	328.854	286.093	4.799	4.450	5.159	26.877	
8/10/2022	10:48:25	57.00		7.8364	7.7677	7.5926	7.6205	25.213	25.213	25.213	25.213	950.49	61.987	25.213	---	---	21.206	22.452	22.821	21.317	270.064	297.262	328.753	286.005	4.793	4.426	5.149	26.878	
8/10/2022	10:48:26	58.00		7.8394	7.7730	7.5992	7.6220	25.212	25.212	25.212	25.212	950.48	61.998	25.212	---	---	21.201	22.445	22.811	21.315	270.039	297.256	328.658	285.937	4.808	4.424	5.147	26.875	
8/10/2022	10:48:27	59.00		7.8412	7.7757	7.6026	7.6244	25.212	25.212	25.212	25.212	950.48	62.008	25.212	---	---	21.199	22.441	22.806	21.312	269.994	297.209	328.562	285.880	4.830	4.423	5.155	26.889	
8/10/2022	10:48:28	60.00		7.8400	7.7734	7.6050	7.6278	25.216	25.216	25.216	25.216	950.49	62.008	25.216	---	---	21.200	22.443	22.801	21.306	269.968	297.174	328.512	285.793	4.811	4.422	5.183	26.888	
8/10/2022	10:48:29	61.00		7.8416	7.7757	7.6058	7.6322	25.218	25.218	25.218	25.218	950.49	62.008	25.218	---	---	21.197	22.439	22.800	21.299	269.943	297.123	328.448	285.709	4.837	4.423	5.210	26.895	
8/10/2022	10:48:30	62.00		7.8460	7.7791	7.6084	7.6322	25.218	25.218	25.218	25.218	950.50	62.018	25.218	---	---	21.190	22.434	22.795	21.299	269.924	297.086	328.404	285.629	4.842	4.425	5.213	26.890	
8/10/2022	10:48:31	63.00		7.8480	7.7841	7.6110	7.6357	25.216	25.216	25.216	25.216	950.52	62.028	25.216	---	---	21.188	22.428	22.792	21.294	269.882	297.041	328.316	285.554	4.853	4.456	5.182	26.894	
8/10/2022	10:48:32	64.00		7.8483	7.7876	7.6130	7.6402	25.214	25.214	25.214	25.214	950.53	62.038	25.214	---	---	21.189	22.423	22.790	21.288	269.855	296.978	328.287	285.487	4.825	4.461	5.183	26.911	
8/10/2022	10:48:33	65.00		7.8439	7.7906	7.6133	7.6449	25.215	25.215	25.215	25.215	950.52	62.038	25.215	---	---	21.195	22.419	22.789	21.281	269.831	296.924	328.256	285.408	4.816	4.455	5.181	26.918	
8/10/2022	10:48:34	66.00		7.8438	7.7928	7.6159	7.6500	25.215	25.215	25.215	25.215	950.52	62.038	25.215	---	---	21.195	22.416	22.785	21.273	269.816	296.880	328.231	285.370	4.801	4.449	5.195	26.924	
8/10/2022	10:48:35	67.00		7.8429	7.7921	7.6192	7.6540	25.215	25.215	25.215	25.215	950.49	62.038	25.215	---	---	21.196	22.417	22.780	21.267	269.797	296.831	328.191	285.330	4.827	4.453	5.186	26.914	
8/10/2022	10:48:36	68.00		7.8454	7.7928	7.6207	7.6572	25.214	25.214	25.214	25.214	950.48	62.046	25.214	---	---	21.193	22.416	22.778	21.263	269.787	296.821	328.124	285.262	4.844	4.460	5.180	26.911	
8/10/2022	10:48:37	69.00		7.8461	7.7953	7.6222	7.6599	25.212	25.212	25.212	25.212	950.47	62.053	25.212	---	---	21.193	22.413	22.777	21.260	269.759	296.784	328.079	285.197	4.840	4.459	5.164	26.918	
8/10/2022	10:48:38	70.00		7.8465	7.7985	7.6240	7.6596	25.212	25.212	25.212	25.212	950.50	62.061	25.212	---	---	21.192	22.408	22.774	21.260	269.705	296.777	328.020	285.126	4.843	4.457	5.156	26.916	
8/10/2022	10:48:39	71.00		7.8490	7.7989	7.6274	7.6641	25.211	25.211	25.211	25.211	950.51	62.061	25.211	---	---	21.189	22.408	22.769	21.254	269.663	296.736	327.990	285.097	4.828	4.447	5.165	26.916	
8/10/2022	10:48:40	72.00		7.8506	7.7972	7.6287	7.6640	25.215	25.215	25.215	25.215	950.50	62.061	25.215	---	---	21.185	22.409	22.766	21.253	269.626	296.714	327.946	285.028	4.842	4.429	5.180	26.918	
8/10/2022	10:48:41	73.00		7.8522	7.7986	7.6284	7.6660	25.214	25.214	25.214	25.214	950.49	62.061	25.214	---	---	21.183	22.408	22.767	21.250	269.598	296.689	327.936	284.985	4.799	4.431	5.185	26.927	
8/10/2022	10:48:42	74.00		7.8537	7.8001	7.6283	7.6663	25.215	25.215	25.215	25.215	950.50	62.071	25.215	---	---	21.181	22.405	22.767	21.249	269.577	296.668	327.912	284.929	4.799	4.438	5.173	26.939	
8/10/2022	10:48:43	75.00		7.8556	7.8020	7.6272	7.6666	25.215	25.215	25.215	25.215	950.50	62.082	25.215	---	---	21.178	22.402	22.769	21.249	269.542	296.654	327.913	284.897	4.805	4.447	5.161	26.929	
8/10/2022	10:48:44	76.00		7.8559	7.8013	7.6261	7.6670	25.219	25.219	25.219	25.219	950.48	62.092	25.219	---	---	21.177	22.402	22.769	21.247	269.551	296.646	327.878	284.839	4.834	4.446	5.162	26.910	
8/10/2022	10:48:45	77.00		7.8553	7.8052	7.6278	7.6688	25.221	25.221	25.221	25.221	950.48	62.092	25.221	---	---	21.177	22.396	22.766	21.244	269.548	296.620	327.866	284.804	4.835	4.454	5.166	26.889	
8/10/2022	10:48:46	78.00		7.8573	7.8060	7.6299	7.6721	25.223	25.223	25.223	25.223	950.49	62.092	25.223	---	---	21.173	22.394	22.762	21.238	269.582	296.602	327.834	284.776	4.810	4.460	5.179	26.882	
8/10/2022	10:48:47	79.00		7.8585	7.8083	7.6316	7.6766	25.223	25.223	25.223	25.223	950.51	62.092	25.223	---	---	21.172	22.391	22.759	21.232	269.561	296.571	327.807	284.764	4.804	4.444	5.182	26.892	
8/10/2022	10:48:48	80.00		7.8602	7.8076	7.6330	7.6807	25.223	25.223	25.223	25.223	950.49	62.092	25.223	---	---	21.169	22.392	22.757	21.226	269.540	296.564	327.771	284.720	4.776	4.433	5.182	26.895	
8/10/2022	10:48:49	81.00		7.8611	7.8091	7.6321	7.6860	25.224	25.224	25.224	25.224	950.49	62.092	25.224	---	---	21.168	22.390	22.759	21.218	269.518	296.528	327.743	284.673	4.776	4.437	5.202	26.921	
8/10/2022	10:48:50	82.00		7.8602	7.8093	7.6321	7.6853	25.224	25.224	25.224	25.224	950.49	62.102	25.224	---	---	21.169	22.389	22.759	21.219	269.521	296.497	327.736	284.633	4.758	4.440	5.171	26.940	
8/10/2022	10:48:51	83.00		7.8554	7.8085	7.6334	7.6837	25.222	25.222	25.222	25.222	950.49	62.112	25.222	---	---	21.176	22.391	22.757	21.222	269.505	296.478	327.753	284.604	4.781	4.436	5.176	26.975	
8/10/2022	10:48:52	84.00		7.8546	7.8068	7.6356	7.6790	25.220	25.220	25.220	25.220	950.51	62.122	25.220	---	---	21.178	22.394	22.754	21.229	269.476	296.461	327.726	284.585	4.777	4.426	5.176	26.980	
8/10/2022	10:48:53	85.00		7.8552	7.8055	7.6376	7.6816	25.222	25.222	25.222	25.222	950.52	62.122	25.222	---	---	21.177	22.395	22.751	21.225	269.445	296.448	327.693	284.572	4.781	4.443	5.184	26.984	
8/10/2022	10:48:54	86.00		7.8583	7.8074	7.6367	7.6825	25.223	25.223	25.223	25.223	950.52	62.122	25.223	---	---	21.172	22.392	22.752	21.223	269.420	296.417	327.655	284.586	4.786	4.446	5.196	26.979	
8/10/2022	10:48:55	87.00		7.8568	7.8101	7.6367	7.6850	25.227	25.227	25.227	25.227	950.50	62.122	25.227	---	---	21.173	22.387	22.751	21.218	269.394	296.411	327.656	284.577	4.817	4.448	5.198	26.986	
8/10/2022	10:48:56	88.00		7.8580	7.8094	7.6378	7.6845	25.227	25.227	25.227	25.227	950.47	62.122	25.227	---	---	21.171	22.388	22.749	21.219	269.371	296.405	327.652	284.549	4.835	4.420	5.197	26.986	
8/10/2022	10:48:57	89.00		7.8599	7.8085	7.6402	7.6855	25.227	25.227	25.227	25.227	950.50	62.122	25.227	---	---	21.169	22.390	22.745	21.218	269.380	296.378	327.630	284.501	4.820	4.417	5.185	26.990	
8/10/2022	10:48:58	90.00		7.8599	7.8102	7.6412	7.6857	25.223	25.223	25.223	25.223	950.50	62.122	25.223	---	---	21.170	22.388	22.745	21.218	269.389	296.348	327.593	284.485	4.824	4.424	5.145	26.988	
8/10/2022	10:48:59	91.00		7.8618	7.8125	7.6429	7.6866	25.223	25.223	25.223	25.223	950.56	62.132	25.223	---	---	21.167	22.385	22.742	21.217	269.389	296.331	327.554	284.477	4.810	4.427	5.160	26.993	
8/10/2022	10:49:00	92.00		7.8592	7.8130	7.6434	7.6871	25.224	25.224	25.224	25.224	950.56	62.143	25.224	---	---	21.170	22.384	22.741	21.216	269.377	296.321	327.540	284.475	4.811	4.403	5.150	26.990	
8/10/2022	10:49:01	93.00		7.8611	7.8135	7.6454	7.6903	25.225	25.225	25.225	25.225	950.56	62.153	25.225	---	---	21.167	22.383	22.738	21.211	269.383	296.313	327.557	284.470	4.817	4.404	5.169	26.979	
8/10/2022	10:49:02	94.00		7.8587	7.8158	7.6438	7.6903	25.224	25.224	25.224	25.224	950.54	62.163	25.224	---	---	21.171	22.380	22.740	21.211	269.367	296.284	327.572	284.472	4.804	4.412	5.157	26.978	
8/10/2022	10:49:03	95.00		7.8622	7.8195	7.6440	7.6921	25.222	25.222	25.222	25.222	950.52	62.173	25.222	---	---	21.167	22.375	22.741	21.209	269.343	296.286	327.570	284.453	4.805	4.438	5.166	26.961	
8/10/2022	10:49:04	96.00		7.8629	7.8207	7.6429	7.6898	25.223	25.223	25.223	25.223	950.54	62.183	25.223	---	---	21.165	22.373	22.743	21.212	269.312	296.281	327.563	284.435	4.787	4.413	5.170	26.891	
8/10/2022	10:49:05	97.00		7.8660	7.8188	7.6429	7.6937	25.222	25.222	25.222	25.222	950.55	62.183	25.222	---	---	21.161	22.376	22.743	21.207	269.313	296.289	327.562	284.417	4.817	4.407	5.170	26.854	
8/10/2022	10:49:06	98.00		7.8690	7.8175	7.6417	7.6934	25.225	25.225	25.225	25.225	950.54	62.183	25.225	---	---	21.156	22.377	22.744	21.207	269.299	296.273	327.544	284.401	4.810	4.385	5.166	26.844	
8/10/2022	10:49:07	99.00		7.8696	7.8160	7.6420	7.6992	25.226	25.226	25.226	25.226	950.52	62.183	25.226	---	---	21.155	22.379	22.743	21.198	269.282	296.256	327.522	284.362	4.806	4.406	5.136	26.878	
8/10/2022	10:49:08	100.00		7.8684	7.8182	7.6432	7.6977	25.228	25.228	25.228	25.228	950.47	62.183	25.228	---	---	21.156	22.375	22.741	21.199	269.253	296.240	327.510	284.326	4.801	4.417	5.144	26.908	
8/10/2022	10:49:09	101.00		7.8629	7.8171	7.6435	7.6989	25.226	25.226	25.226	25.226	950.47	62.183	25.226	---	---	21.165	22.378	22.741	21.198	269.227	296.245	327.515	284.296	4.797	4.436	5.135	26.778	
8/10/2022	10:49:11	102.02		7.8631	7.8180	7.6437	7.6964	25.226	25.226	25.226	25.226	950.46	62.183	25.226	---	---	21.164	22.376	22.741	21.202	269.213	296.250	327.502	284.284	4.799	4.419	5.142	26.787	
8/10/2022	10:49:11	103.00		7.8658	7.8151	7.6425	7.6958	25.226	25.226	25.226	25.226	950.51	62.183	25.226	---	---	21.160	22.380	22.742	21.203	269.233	296.247	327.482	284.250	4.808	4.410	5.146	26.784	
8/10/2022	10:49:12	104.01		7.8698	7.8174	7.6434	7.6987	25.226	25.226	25.226	25.226	950.52	62.183	25.226	---	---	21.155	22.377	22.741	21.198	269.261	296.229	327.466	284.239	4.826	4.418	5.184	26.926	
8/10/2022	10:49:13	105.00		7.8728	7.8179	7.6433	7.7033	25.225	25.225	25.225	25.225	950.56	62.191	25.225	---	---	21.151	22.377	22.741	21.192	269.254	296.211	327.471	284.211	4.829	4.428	5.199	26.946	
8/10/2022	10:49:14	106.00		7.8702	7.8209	7.6462	7.7040	25.225	25.225	25.225	25.225	950.53	62.198	25.225	---	---	21.154	22.372	22.737	21.191	269.240	296.179	327.447	284.193	4.826	4.458	5.195	26.953	
8/10/2022	10:49:15	107.00		7.8705	7.8186	7.6485	7.7015	25.226	25.226	25.226	25.226	950.53	62.206	25.226	---	---	21.154	22.375	22.733	21.194	269.237	296.161	327.429	284.176	4.836	4.461	5.178	26.963	
8/10/2022	10:49:16	108.01		7.8697	7.8182	7.6501	7.6988	25.225	25.225	25.225	25.225	950.48	62.206	25.225	---	---	21.155	22.376	22.731	21.199	269.245	296.157	327.404	284.177	4.824	4.489	5.179	26.993	
8/10/2022	10:49:17	109.00		7.8707	7.8200	7.6498	7.7035	25.224	25.224	25.224	25.224	950.48	62.206	25.224	---	---	21.154	22.374	22.732	21.192	269.239	296.164	327.396	284.188	4.803	4.475	5.177	26.994	
8/10/2022	10:49:19	110.01		7.8695	7.8216	7.6477	7.7053	25.227	25.227	25.227	25.227	950.45	62.206	25.227	---	---	21.155	22.371	22.734	21.189	269.224	296.156	327.391	284.170	4.786	4.468	5.153	26.998	
8/10/2022	10:49:19	111.00		7.8680	7.8234	7.6493	7.7059	25.226	25.226	25.226	25.226	950.45	62.206	25.226	---	---	21.157	22.369	22.732	21.188	269.229	296.130	327.389	284.164	4.807	4.450	5.151	26.993	
8/10/2022	10:49:21	112.01		7.8714	7.8228	7.6491	7.7063	25.226	25.226	25.226	25.226	950.47	62.206	25.226	---	---	21.152	22.369	22.732	21.187	269.210	296.124	327.399	284.139	4.819	4.450	5.145	27.015	
8/10/2022	10:49:21	113.00		7.8717	7.8259	7.6502	7.7063	25.226	25.226	25.226	25.226	950.45	62.206	25.226	---	---	21.152	22.365	22.731	21.187	269.184	296.132	327.364	284.153	4.832	4.438	5.154	27.021	
8/10/2022	10:49:23	114.02		7.8728	7.8265	7.6492	7.7050	25.229	25.229	25.229	25.229	950.43	62.216	25.229	---	---	21.150	22.363	22.731	21.188	269.156	296.143	327.318	284.130	4.820	4.429	5.164	27.032	
8/10/2022	10:49:23	115.00		7.8700	7.8285	7.6507	7.7054	25.227	25.227	25.227	25.227	950.48	62.227	25.227	---	---	21.154	22.361	22.730	21.188	269.174	296.117	327.275	284.136	4.825	4.428	5.190	27.024	
8/10/2022	10:49:25	116.02		7.8683	7.8279	7.6517	7.7064	25.226	25.226	25.226	25.226	950.53	62.237	25.226	---	---	21.157	22.362	22.729	21.187	269.182	296.098	327.288	284.114	4.825	4.414	5.203	27.042	
8/10/2022	10:49:25	117.00		7.8675	7.8262	7.6517	7.7055	25.222	25.222	25.222	25.222	950.60	62.237	25.222	---	---	21.159	22.366	22.730	21.190	269.200	296.069	327.320	284.095	4.833	4.408	5.186	27.047	
8/10/2022	10:49:27	118.02		7.8685	7.8243	7.6497	7.7025	25.222	25.222	25.222	25.222	950.54	62.237	25.222	---	---	21.158	22.368	22.733	21.194	269.185	296.082	327.339	284.069	4.825	4.405	5.190	27.061	
8/10/2022	10:49:27	119.00		7.8716	7.8239	7.6476	7.7016	25.223	25.223	25.223	25.223	950.52	62.237	25.223	---	---	21.153	22.369	22.736	21.195	269.189	296.073	327.335	284.052	4.818	4.421	5.209	27.053	
8/10/2022	10:49:29	120.02		7.8743	7.8266	7.6463	7.7083	25.227	25.227	25.227	25.227	950.51	62.237	25.227	---	---	21.148	22.364	22.736	21.184	269.155	296.072	327.321	284.061	4.840	4.411	5.206	27.051	
8/10/2022	10:49:29	121.00		7.8755	7.8259	7.6458	7.7118	25.232	25.232	25.232	25.232	950.53	62.247	25.232	---	---	21.145	22.363	22.736	21.178	269.157	296.062	327.309	284.060	4.860	4.411	5.190	27.059	
8/10/2022	10:49:31	122.02		7.8748	7.8264	7.6467	7.7100	25.232	25.232	25.232	25.232	950.49	62.257	25.232	---	---	21.146	22.363	22.734	21.180	269.135	296.076	327.294	284.058	4.843	4.413	5.168	27.070	
8/10/2022	10:49:31	123.00		7.8726	7.8258	7.6477	7.7046	25.232	25.232	25.232	25.232	950.45	62.267	25.232	---	---	21.149	22.363	22.733	21.188	269.148	296.061	327.289	284.037	4.836	4.421	5.168	27.086	
8/10/2022	10:49:33	124.04		7.8695	7.8258	7.6504	7.7039	25.232	25.232	25.232	25.232	950.43	62.267	25.232	---	---	21.153	22.363	22.729	21.189	269.144	296.058	327.317	284.037	4.816	4.411	5.162	27.083	
8/10/2022	10:49:33	125.00		7.8697	7.8249	7.6497	7.7048	25.232	25.232	25.232	25.232	950.46	62.267	25.232	---	---	21.153	22.365	22.730	21.188	269.161	296.050	327.320	284.003	4.833	4.426	5.171	27.089	
8/10/2022	10:49:35	126.04		7.8699	7.8215	7.6483	7.7091	25.232	25.232	25.232	25.232	950.48	62.267	25.232	---	---	21.153	22.370	22.732	21.182	269.160	296.083	327.321	284.027	4.797	4.444	5.177	27.084	
8/10/2022	10:49:35	127.00		7.8723	7.8244	7.6457	7.7057	25.230	25.230	25.230	25.230	950.48	62.267	25.230	---	---	21.150	22.366	22.736	21.187	269.143	296.089	327.310	284.022	4.823	4.465	5.177	27.091	
8/10/2022	10:49:37	128.04		7.8728	7.8247	7.6462	7.7083	25.231	25.231	25.231	25.231	950.48	62.267	25.231	---	---	21.149	22.365	22.735	21.183	269.131	296.094	327.333	284.050	4.822	4.467	5.167	27.091	
8/10/2022	10:49:37	129.00		7.8707	7.8270	7.6460	7.7069	25.231	25.231	25.231	25.231	950.48	62.267	25.231	---	---	21.152	22.362	22.736	21.185	269.128	296.090	327.322	284.020	4.840	4.459	5.196	27.099	
8/10/2022	10:49:38	130.00		7.8724	7.8261	7.6466	7.7110	25.231	25.231	25.231	25.231	950.47	62.267	25.231	---	---	21.150	22.363	22.735	21.179	269.128	296.107	327.311	284.023	4.811	4.461	5.217	27.103	
8/10/2022	10:49:39	131.00		7.8749	7.8272	7.6475	7.7089	25.230	25.230	25.230	25.230	950.50	62.267	25.230	---	---	21.146	22.362	22.734	21.182	269.144	296.089	327.298	284.006	4.821	4.468	5.222	27.112	
8/10/2022	10:49:40	132.00		7.8779	7.8290	7.6514	7.7127	25.228	25.228	25.228	25.228	950.48	62.267	25.228	---	---	21.143	22.360	22.728	21.177	269.119	296.081	327.322	284.002	4.822	4.486	5.203	27.112	
8/10/2022	10:49:41	133.00		7.8769	7.8301	7.6543	7.7099	25.227	25.227	25.227	25.227	950.51	62.267	25.227	---	---	21.144	22.359	22.724	21.182	269.098	296.030	327.332	283.983	4.839	4.471	5.181	27.105	
8/10/2022	10:49:42	134.00		7.8738	7.8299	7.6532	7.7127	25.228	25.228	25.228	25.228	950.51	62.267	25.228	---	---	21.148	22.359	22.725	21.177	269.076	296.030	327.337	283.987	4.826	4.467	5.183	27.122	
8/10/2022	10:49:43	135.00		7.8731	7.8285	7.6503	7.7093	25.228	25.228	25.228	25.228	950.55	62.267	25.228	---	---	21.149	22.361	22.730	21.182	269.100	296.028	327.348	284.001	4.825	4.456	5.171	27.126	
8/10/2022	10:49:44	136.00		7.8728	7.8277	7.6497	7.7107	25.227	25.227	25.227	25.227	950.51	62.267	25.227	---	---	21.150	22.362	22.731	21.181	269.127	296.047	327.345	283.993	4.813	4.458	5.164	27.137	
8/10/2022	10:49:45	137.00		7.8740	7.8282	7.6492	7.7122	25.224	25.224	25.224	25.224	950.51	62.267	25.224	---	---	21.149	22.362	22.733	21.179	269.130	296.058	327.356	283.995	4.823	4.446	5.164	27.133	
8/10/2022	10:49:46	138.00		7.8765	7.8279	7.6504	7.7105	25.226	25.226	25.226	25.226	950.51	62.267	25.226	---	---	21.145	22.362	22.731	21.181	269.146	296.046	327.344	283.979	4.806	4.446	5.173	27.131	
8/10/2022	10:49:47	139.00		7.8762	7.8278	7.6489	7.7122	25.227	25.227	25.227	25.227	950.53	62.267	25.227	---	---	21.145	22.362	22.732	21.178	269.122	296.050	327.352	283.996	4.816	4.446	5.164	27.148	
8/10/2022	10:49:48	140.00		7.8754	7.8239	7.6506	7.7110	25.230	25.230	25.230	25.230	950.50	62.277	25.230	---	---	21.146	22.367	22.729	21.179	269.115	296.044	327.332	283.994	4.818	4.450	5.186	27.137	
8/10/2022	10:49:49	141.00		7.8738	7.8254	7.6505	7.7111	25.231	25.231	25.231	25.231	950.49	62.277	25.231	---	---	21.148	22.364	22.729	21.179	269.085	296.046	327.297	283.992	4.837	4.463	5.178	27.148	
8/10/2022	10:49:50	142.00		7.8730	7.8254	7.6506	7.7117	25.233	25.233	25.233	25.233	950.49	62.277	25.233	---	---	21.148	22.364	22.728	21.177	269.087	296.053	327.266	283.998	4.826	4.475	5.222	27.159	
8/10/2022	10:49:51	143.00		7.8712	7.8264	7.6503	7.7097	25.234	25.234	25.234	25.234	950.50	62.267	25.234	---	---	21.150	22.362	22.728	21.180	269.073	296.029	327.252	283.976	4.815	4.482	5.199	27.164	
8/10/2022	10:49:52	144.00		7.8701	7.8266	7.6523	7.7118	25.234	25.234	25.234	25.234	950.52	62.267	25.234	---	---	21.152	22.362	22.725	21.177	269.069	296.028	327.261	283.990	4.812	4.471	5.207	27.160	
8/10/2022	10:49:53	145.00		7.8676	7.8267	7.6528	7.7077	25.231	25.231	25.231	25.231	950.53	62.267	25.231	---	---	21.156	22.362	22.725	21.184	269.074	296.007	327.273	283.978	4.801	4.452	5.189	27.138	
8/10/2022	10:49:54	146.00		7.8696	7.8284	7.6511	7.7092	25.230	25.230	25.230	25.230	950.51	62.267	25.230	---	---	21.154	22.360	22.728	21.182	269.085	296.027	327.294	284.009	4.796	4.432	5.182	27.123	
8/10/2022	10:49:55	147.00		7.8694	7.8288	7.6495	7.7086	25.228	25.228	25.228	25.228	950.50	62.267	25.228	---	---	21.155	22.360	22.731	21.183	269.096	296.012	327.319	284.007	4.798	4.426	5.194	27.065	
8/10/2022	10:49:56	148.00		7.8731	7.8282	7.6480	7.7134	25.231	25.231	25.231	25.231	950.49	62.277	25.231	---	---	21.149	22.360	22.733	21.176	269.101	296.001	327.343	284.008	4.810	4.430	5.182	26.997	
8/10/2022	10:49:57	149.00		7.8740	7.8296	7.6508	7.7149	25.233	25.233	25.233	25.233	950.49	62.277	25.233	---	---	21.147	22.358	22.728	21.173	269.117	296.000	327.342	283.991	4.831	4.418	5.212	26.970	
8/10/2022	10:49:58	150.00		7.8752	7.8265	7.6504	7.7149	25.234	25.234	25.234	25.234	950.48	62.277	25.234	---	---	21.145	22.362	22.728	21.172	269.115	296.024	327.348	283.987	4.824	4.424	5.215	26.975	
8/10/2022	10:49:59	151.00		7.8731	7.8268	7.6497	7.7108	25.234	25.234	25.234	25.234	950.51	62.267	25.234	---	---	21.148	22.361	22.729	21.178	269.110	296.047	327.347	283.966	4.838	4.433	5.216	27.045	
8/10/2022	10:50:00	152.00		7.8707	7.8268	7.6464	7.7110	25.234	25.234	25.234	25.234	950.51	62.267	25.234	---	---	21.151	22.361	22.734	21.178	269.081	296.024	327.355	283.962	4.819	4.439	5.181	27.134	
8/10/2022	10:50:01	153.00		7.8727	7.8309	7.6461	7.7105	25.236	25.236	25.236	25.236	950.51	62.267	25.236	---	---	21.148	22.355	22.734	21.178	269.071	296.002	327.349	283.930	4.817	4.446	5.165	27.272	
8/10/2022	10:50:02	154.00		7.8752	7.8305	7.6446	7.7094	25.233	25.233	25.233	25.233	950.49	62.267	25.233	---	---	21.145	22.356	22.737	21.181	269.068	296.000	327.328	283.941	4.807	4.448	5.180	27.361	
8/10/2022	10:50:03	155.00		7.8749	7.8293	7.6453	7.7096	25.232	25.232	25.232	25.232	950.50	62.267	25.232	---	---	21.146	22.358	22.736	21.181	269.079	296.010	327.335	283.947	4.816	4.434	5.200	27.432	
8/10/2022	10:50:04	156.00		7.8720	7.8272	7.6428	7.7098	25.231	25.231	25.231	25.231	950.50	62.267	25.231	---	---	21.150	22.362	22.740	21.181	269.086	296.006	327.387	283.956	4.824	4.427	5.216	27.446	
