
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-215	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.056	24.001	989	100.000	20.950	52.726	21.863	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.480	26.202	989	100.000	20.950	52.794	20.560	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.557	26.479	989	100.000	20.950	52.533	20.889	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.694	26.947	989	100.000	20.950	52.802	21.166	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/15/2021	11:09:54	352.00		8.7450	8.3724	8.0485	8.5331	21.878	21.878	21.878	21.878	993.44	61.329	21.878	---	---	21.780	21.154	21.958	21.613	282.938	268.920	282.909	300.975	4.778	4.488	5.242	17.151	
8/15/2021	11:09:55	353.00		8.7439	8.3717	8.0440	8.5326	21.878	21.878	21.878	21.878	993.42	61.329	21.878	---	---	21.782	21.155	21.964	21.614	282.918	268.891	282.942	300.973	4.788	4.480	5.237	17.105	
8/15/2021	11:09:56	354.00		8.7437	8.3719	8.0421	8.5326	21.877	21.877	21.877	21.877	993.41	61.329	21.877	---	---	21.782	21.155	21.967	21.614	282.910	268.880	282.969	300.969	4.748	4.494	5.225	17.055	
8/15/2021	11:09:57	355.00		8.7452	8.3692	8.0379	8.5354	21.878	21.878	21.878	21.878	993.35	61.339	21.878	---	---	21.780	21.158	21.973	21.610	282.921	268.908	283.039	300.948	4.760	4.492	5.229	16.944	
8/15/2021	11:09:58	356.00		8.7462	8.3708	8.0406	8.5348	21.877	21.877	21.877	21.877	993.40	61.349	21.877	---	---	21.779	21.156	21.969	21.611	282.924	268.933	283.041	300.929	4.758	4.470	5.232	16.997	
8/15/2021	11:09:59	357.00		8.7499	8.3685	8.0389	8.5354	21.875	21.875	21.875	21.875	993.40	61.359	21.875	---	---	21.775	21.160	21.972	21.611	282.912	268.937	283.061	300.928	4.787	4.480	5.294	17.463	
8/15/2021	11:10:00	358.00		8.7474	8.3696	8.0359	8.5345	21.876	21.876	21.876	21.876	993.42	61.369	21.876	---	---	21.778	21.158	21.976	21.612	282.891	268.919	283.068	300.926	4.794	4.486	5.336	17.978	
8/15/2021	11:10:01	359.00		8.7470	8.3672	8.0356	8.5356	21.878	21.878	21.878	21.878	993.39	61.380	21.878	---	---	21.778	21.161	21.976	21.610	282.873	268.918	283.091	300.931	4.795	4.543	5.367	18.289	
8/15/2021	11:10:02	360.00		8.7459	8.3686	8.0340	8.5383	21.876	21.876	21.876	21.876	993.37	61.390	21.876	---	---	21.780	21.160	21.979	21.607	282.887	268.932	283.125	300.889	4.797	4.549	5.364	18.328	
8/15/2021	11:10:03	361.00		8.7463	8.3685	8.0344	8.5381	21.874	21.874	21.874	21.874	993.40	61.390	21.874	---	---	21.780	21.160	21.979	21.608	282.874	268.947	283.156	300.859	4.804	4.553	5.374	18.392	
8/15/2021	11:10:04	362.00		8.7460	8.3695	8.0292	8.5399	21.872	21.872	21.872	21.872	993.42	61.400	21.872	---	---	21.781	21.160	21.987	21.606	282.878	268.987	283.203	300.843	4.784	4.540	5.376	18.442	
8/15/2021	11:10:05	363.00		8.7441	8.3678	8.0272	8.5387	21.875	21.875	21.875	21.875	993.42	61.420	21.875	---	---	21.783	21.161	21.989	21.607	282.891	268.993	283.243	300.852	4.754	4.547	5.369	18.456	
8/15/2021	11:10:06	364.00		8.7454	8.3659	8.0280	8.5375	21.876	21.876	21.876	21.876	993.41	61.441	21.876	---	---	21.781	21.163	21.988	21.608	282.893	269.005	283.271	300.859	4.754	4.560	5.372	18.434	
8/15/2021	11:10:07	365.00		8.7478	8.3653	8.0276	8.5359	21.875	21.875	21.875	21.875	993.42	61.461	21.875	---	---	21.778	21.164	21.988	21.611	282.910	268.997	283.327	300.842	4.773	4.549	5.372	18.396	
8/15/2021	11:10:08	366.00		8.7514	8.3658	8.0281	8.5359	21.875	21.875	21.875	21.875	993.41	61.481	21.875	---	---	21.773	21.164	21.988	21.611	282.885	268.999	283.328	300.827	4.786	4.532	5.372	18.371	
8/15/2021	11:10:09	367.00		8.7504	8.3678	8.0255	8.5359	21.875	21.875	21.875	21.875	993.41	61.502	21.875	---	---	21.774	21.161	21.991	21.611	282.886	268.990	283.344	300.809	4.784	4.514	5.381	18.359	
8/15/2021	11:10:10	368.00		8.7484	8.3664	8.0231	8.5325	21.876	21.876	21.876	21.876	993.38	61.512	21.876	---	---	21.777	21.163	21.995	21.615	282.854	268.976	283.347	300.798	4.781	4.518	5.378	18.362	
8/15/2021	11:10:11	369.00		8.7455	8.3675	8.0218	8.5321	21.877	21.877	21.877	21.877	993.43	61.520	21.877	---	---	21.780	21.161	21.996	21.615	282.859	268.979	283.389	300.807	4.799	4.508	5.376	18.370	
8/15/2021	11:10:12	370.00		8.7463	8.3681	8.0207	8.5289	21.878	21.878	21.878	21.878	993.46	61.527	21.878	---	---	21.779	21.160	21.997	21.619	282.859	268.985	283.417	300.808	4.811	4.537	5.374	18.403	
8/15/2021	11:10:13	371.00		8.7474	8.3691	8.0212	8.5342	21.880	21.880	21.880	21.880	993.47	61.535	21.880	---	---	21.777	21.158	21.996	21.611	282.876	269.007	283.443	300.805	4.824	4.532	5.380	18.426	
8/15/2021	11:10:14	372.00		8.7479	8.3676	8.0195	8.5365	21.879	21.879	21.879	21.879	993.44	61.535	21.879	---	---	21.776	21.160	21.999	21.609	282.858	269.040	283.450	300.776	4.826	4.560	5.394	18.447	
8/15/2021	11:10:15	373.00		8.7486	8.3619	8.0167	8.5367	21.879	21.879	21.879	21.879	993.42	61.535	21.879	---	---	21.775	21.168	22.003	21.608	282.844	269.049	283.478	300.764	4.826	4.554	5.399	18.448	
8/15/2021	11:10:16	374.00		8.7484	8.3599	8.0141	8.5382	21.878	21.878	21.878	21.878	993.38	61.535	21.878	---	---	21.776	21.171	22.007	21.607	282.817	269.060	283.504	300.738	4.827	4.563	5.399	18.461	
8/15/2021	11:10:17	375.00		8.7489	8.3597	8.0120	8.5372	21.878	21.878	21.878	21.878	993.39	61.535	21.878	---	---	21.775	21.171	22.010	21.608	282.824	269.064	283.560	300.722	4.793	4.543	5.386	18.498	
8/15/2021	11:10:18	376.00		8.7479	8.3617	8.0095	8.5390	21.880	21.880	21.880	21.880	993.41	61.535	21.880	---	---	21.776	21.168	22.013	21.605	282.819	269.098	283.582	300.712	4.760	4.545	5.393	18.504	
8/15/2021	11:10:19	377.00		8.7463	8.3629	8.0072	8.5365	21.880	21.880	21.880	21.880	993.45	61.535	21.880	---	---	21.778	21.166	22.016	21.608	282.825	269.097	283.612	300.723	4.758	4.532	5.390	18.529	
8/15/2021	11:10:20	378.00		8.7464	8.3652	8.0051	8.5337	21.882	21.882	21.882	21.882	993.44	61.545	21.882	---	---	21.777	21.162	22.018	21.611	282.816	269.076	283.617	300.730	4.790	4.539	5.391	18.525	
8/15/2021	11:10:21	379.00		8.7431	8.3640	8.0042	8.5333	21.883	21.883	21.883	21.883	993.44	61.555	21.883	---	---	21.781	21.164	22.019	21.612	282.817	269.060	283.666	300.717	4.805	4.552	5.372	18.547	
8/15/2021	11:10:22	380.00		8.7431	8.3633	8.0016	8.5308	21.887	21.887	21.887	21.887	993.42	61.565	21.887	---	---	21.780	21.163	22.022	21.614	282.804	269.073	283.699	300.685	4.800	4.568	5.371	18.523	
8/15/2021	11:10:23	381.00		8.7442	8.3577	7.9964	8.5326	21.889	21.889	21.889	21.889	993.44	61.565	21.889	---	---	21.778	21.170	22.029	21.611	282.806	269.070	283.741	300.661	4.764	4.568	5.374	18.508	
8/15/2021	11:10:24	382.00		8.7472	8.3583	7.9925	8.5283	21.892	21.892	21.892	21.892	993.41	61.565	21.892	---	---	21.773	21.168	22.033	21.615	282.790	269.071	283.755	300.664	4.747	4.546	5.387	18.502	
8/15/2021	11:10:25	383.00		8.7472	8.3576	7.9921	8.5313	21.893	21.893	21.893	21.893	993.41	61.565	21.893	---	---	21.773	21.169	22.033	21.611	282.796	269.069	283.789	300.659	4.750	4.533	5.382	18.495	
8/15/2021	11:10:26	384.00		8.7426	8.3569	7.9934	8.5290	21.897	21.897	21.897	21.897	993.38	61.565	21.897	---	---	21.778	21.169	22.030	21.613	282.786	269.099	283.818	300.666	4.761	4.548	5.375	18.486	
8/15/2021	11:10:27	385.00		8.7419	8.3560	7.9940	8.5316	21.897	21.897	21.897	21.897	993.39	61.565	21.897	---	---	21.778	21.170	22.029	21.609	282.789	269.111	283.844	300.626	4.787	4.564	5.370	18.469	
8/15/2021	11:10:28	386.00		8.7450	8.3557	7.9924	8.5301	21.897	21.897	21.897	21.897	993.38	61.575	21.897	---	---	21.774	21.170	22.032	21.611	282.792	269.131	283.858	300.628	4.780	4.580	5.379	18.465	
8/15/2021	11:10:29	387.00		8.7457	8.3570	7.9887	8.5329	21.898	21.898	21.898	21.898	993.42	61.586	21.898	---	---	21.773	21.168	22.037	21.607	282.796	269.127	283.888	300.621	4.784	4.543	5.385	18.453	
8/15/2021	11:10:30	388.00		8.7476	8.3573	7.9846	8.5305	21.900	21.900	21.900	21.900	993.41	61.606	21.900	---	---	21.770	21.167	22.042	21.610	282.796	269.139	283.915	300.619	4.783	4.532	5.385	18.447	
8/15/2021	11:10:31	389.00		8.7477	8.3567	7.9833	8.5308	21.902	21.902	21.902	21.902	993.43	61.616	21.902	---	---	21.769	21.168	22.043	21.609	282.790	269.122	283.951	300.611	4.791	4.518	5.378	18.434	
8/15/2021	11:10:32	390.00		8.7481	8.3578	7.9841	8.5314	21.902	21.902	21.902	21.902	993.41	61.626	21.902	---	---	21.769	21.166	22.042	21.608	282.792	269.126	283.982	300.596	4.784	4.507	5.388	18.423	
8/15/2021	11:10:33	391.00		8.7478	8.3553	7.9848	8.5344	21.902	21.902	21.902	21.902	993.38	61.626	21.902	---	---	21.769	21.169	22.041	21.604	282.784	269.127	284.020	300.605	4.777	4.510	5.379	18.304	
8/15/2021	11:10:34	392.00		8.7433	8.3537	7.9849	8.5328	21.904	21.904	21.904	21.904	993.35	61.626	21.904	---	---	21.774	21.171	22.040	21.606	282.781	269.127	284.039	300.599	4.751	4.519	5.373	18.240	
8/15/2021	11:10:35	393.00		8.7434	8.3498	7.9807	8.5283	21.905	21.905	21.905	21.905	993.34	61.626	21.905	---	---	21.774	21.176	22.046	21.611	282.761	269.125	284.049	300.593	4.776	4.551	5.343	18.202	
8/15/2021	11:10:36	394.00		8.7436	8.3513	7.9805	8.5268	21.905	21.905	21.905	21.905	993.35	61.636	21.905	---	---	21.774	21.174	22.046	21.613	282.775	269.127	284.059	300.584	4.784	4.534	5.349	18.287	
8/15/2021	11:10:37	395.00		8.7439	8.3486	7.9758	8.5250	21.906	21.906	21.906	21.906	993.38	61.647	21.906	---	---	21.773	21.177	22.053	21.615	282.762	269.141	284.073	300.551	4.816	4.505	5.361	18.308	
8/15/2021	11:10:38	396.00		8.7447	8.3495	7.9767	8.5260	21.906	21.906	21.906	21.906	993.36	61.647	21.906	---	---	21.772	21.176	22.051	21.614	282.770	269.139	284.097	300.524	4.790	4.508	5.371	18.283	
8/15/2021	11:10:39	397.00		8.7397	8.3516	7.9734	8.5281	21.909	21.909	21.909	21.909	993.42	61.636	21.909	---	---	21.778	21.172	22.055	21.610	282.768	269.123	284.124	300.498	4.770	4.510	5.382	18.248	
8/15/2021	11:10:40	398.00		8.7406	8.3535	7.9721	8.5293	21.906	21.906	21.906	21.906	993.38	61.626	21.906	---	---	21.777	21.171	22.058	21.610	282.755	269.117	284.164	300.510	4.763	4.518	5.365	18.238	
8/15/2021	11:10:41	399.00		8.7390	8.3518	7.9700	8.5315	21.907	21.907	21.907	21.907	993.39	61.626	21.907	---	---	21.779	21.173	22.061	21.606	282.744	269.127	284.220	300.505	4.775	4.508	5.387	18.240	
8/15/2021	11:10:42	400.00		8.7415	8.3502	7.9679	8.5309	21.905	21.905	21.905	21.905	993.35	61.626	21.905	---	---	21.776	21.175	22.064	21.608	282.721	269.139	284.255	300.499	4.796	4.517	5.356	18.232	
8/15/2021	11:10:43	401.00		8.7417	8.3519	7.9662	8.5319	21.905	21.905	21.905	21.905	993.38	61.616	21.905	---	---	21.776	21.173	22.067	21.606	282.725	269.150	284.265	300.453	4.789	4.533	5.366	18.219	
8/15/2021	11:10:44	402.00		8.7438	8.3541	7.9643	8.5317	21.904	21.904	21.904	21.904	993.38	61.596	21.904	---	---	21.774	21.170	22.070	21.607	282.715	269.144	284.264	300.424	4.794	4.542	5.339	18.195	
8/15/2021	11:10:45	403.00		8.7444	8.3522	7.9658	8.5313	21.906	21.906	21.906	21.906	993.39	61.575	21.906	---	---	21.772	21.172	22.067	21.607	282.711	269.140	284.290	300.414	4.773	4.547	5.342	18.147	
8/15/2021	11:10:46	404.00		8.7439	8.3480	7.9654	8.5280	21.910	21.910	21.910	21.910	993.40	61.565	21.910	---	---	21.772	21.177	22.066	21.610	282.712	269.136	284.321	300.418	4.765	4.546	5.349	18.101	
8/15/2021	11:10:47	405.00		8.7419	8.3474	7.9641	8.5274	21.912	21.912	21.912	21.912	993.43	61.565	21.912	---	---	21.774	21.177	22.068	21.610	282.718	269.154	284.326	300.438	4.739	4.526	5.341	18.040	
8/15/2021	11:10:48	406.00		8.7400	8.3471	7.9602	8.5278	21.910	21.910	21.910	21.910	993.43	61.555	21.910	---	---	21.777	21.178	22.074	21.610	282.720	269.160	284.346	300.429	4.738	4.513	5.348	18.007	
8/15/2021	11:10:49	407.00		8.7414	8.3509	7.9590	8.5306	21.909	21.909	21.909	21.909	993.40	61.545	21.909	---	---	21.775	21.173	22.076	21.607	282.698	269.165	284.377	300.450	4.750	4.518	5.336	17.966	
8/15/2021	11:10:50	408.00		8.7406	8.3511	7.9582	8.5346	21.908	21.908	21.908	21.908	993.37	61.535	21.908	---	---	21.777	21.173	22.077	21.602	282.698	269.178	284.424	300.450	4.786	4.535	5.348	17.942	
8/15/2021	11:10:51	409.00		8.7403	8.3508	7.9568	8.5368	21.908	21.908	21.908	21.908	993.36	61.535	21.908	---	---	21.777	21.174	22.079	21.599	282.687	269.184	284.451	300.463	4.811	4.530	5.350	17.919	
8/15/2021	11:10:52	410.00		8.7401	8.3486	7.9554	8.5375	21.907	21.907	21.907	21.907	993.41	61.535	21.907	---	---	21.778	21.177	22.082	21.598	282.690	269.176	284.479	300.465	4.822	4.524	5.335	17.900	
8/15/2021	11:10:53	411.00		8.7431	8.3456	7.9533	8.5333	21.906	21.906	21.906	21.906	993.41	61.535	21.906	---	---	21.774	21.181	22.085	21.604	282.697	269.167	284.539	300.473	4.808	4.513	5.331	17.941	
8/15/2021	11:10:54	412.00		8.7411	8.3454	7.9520	8.5323	21.907	21.907	21.907	21.907	993.39	61.535	21.907	---	---	21.776	21.181	22.087	21.605	282.689	269.174	284.566	300.466	4.807	4.525	5.329	17.941	
8/15/2021	11:10:55	413.00		8.7423	8.3454	7.9482	8.5338	21.906	21.906	21.906	21.906	993.35	61.535	21.906	---	---	21.775	21.182	22.092	21.604	282.699	269.193	284.581	300.456	4.802	4.542	5.341	17.964	
8/15/2021	11:10:56	414.00		8.7409	8.3457	7.9490	8.5326	21.908	21.908	21.908	21.908	993.37	61.535	21.908	---	---	21.776	21.181	22.091	21.605	282.664	269.179	284.581	300.442	4.787	4.545	5.353	17.936	
8/15/2021	11:10:57	415.00		8.7430	8.3437	7.9495	8.5329	21.908	21.908	21.908	21.908	993.41	61.527	21.908	---	---	21.774	21.183	22.090	21.604	282.650	269.191	284.616	300.443	4.757	4.518	5.351	17.951	
8/15/2021	11:10:58	416.00		8.7420	8.3444	7.9519	8.5313	21.910	21.910	21.910	21.910	993.42	61.520	21.910	---	---	21.774	21.182	22.086	21.606	282.651	269.185	284.667	300.430	4.757	4.514	5.362	17.948	
8/15/2021	11:10:59	417.00		8.7417	8.3450	7.9491	8.5317	21.910	21.910	21.910	21.910	993.39	61.512	21.910	---	---	21.775	21.181	22.090	21.605	282.673	269.202	284.701	300.438	4.790	4.518	5.347	17.972	
8/15/2021	11:11:00	418.00		8.7418	8.3441	7.9480	8.5328	21.910	21.910	21.910	21.910	993.39	61.502	21.910	---	---	21.774	21.182	22.091	21.604	282.685	269.191	284.737	300.430	4.822	4.539	5.350	17.980	
8/15/2021	11:11:01	419.00		8.7420	8.3435	7.9449	8.5337	21.910	21.910	21.910	21.910	993.38	61.491	21.910	---	---	21.774	21.183	22.096	21.603	282.674	269.202	284.765	300.422	4.827	4.534	5.342	18.008	
8/15/2021	11:11:02	420.00		8.7417	8.3457	7.9440	8.5346	21.909	21.909	21.909	21.909	993.40	61.471	21.909	---	---	21.775	21.180	22.098	21.602	282.638	269.213	284.781	300.416	4.803	4.515	5.353	18.002	
8/15/2021	11:11:03	421.00		8.7432	8.3480	7.9396	8.5316	21.910	21.910	21.910	21.910	993.35	61.451	21.910	---	---	21.773	21.177	22.104	21.605	282.633	269.240	284.827	300.398	4.789	4.522	5.356	18.002	
8/15/2021	11:11:04	422.00		8.7484	8.3454	7.9381	8.5313	21.910	21.910	21.910	21.910	993.37	61.400	21.910	---	---	21.766	21.180	22.106	21.606	282.515	269.262	284.852	300.420	4.785	4.527	5.364	17.991	
8/15/2021	11:11:05	423.00		8.7588	8.3415	7.9361	8.5304	21.912	21.912	21.912	21.912	993.38	61.301	21.912	---	---	21.752	21.185	22.108	21.606	282.364	269.264	284.898	300.432	4.789	4.548	5.369	18.093	
8/15/2021	11:11:06	424.00		8.7705	8.3415	7.9359	8.5316	21.912	21.912	21.912	21.912	993.40	61.174	21.912	---	---	21.736	21.185	22.108	21.605	282.137	269.224	284.885	300.452	4.799	4.555	5.378	18.172	
8/15/2021	11:11:07	425.00		8.7797	8.3452	7.9368	8.5314	21.912	21.912	21.912	21.912	993.41	61.057	21.912	---	---	21.724	21.180	22.107	21.605	282.013	269.169	284.909	300.453	4.808	4.541	5.368	18.238	
8/15/2021	11:11:08	426.00		8.7862	8.3487	7.9366	8.5331	21.913	21.913	21.913	21.913	993.43	60.998	21.913	---	---	21.716	21.175	22.107	21.602	281.921	269.141	284.928	300.421	4.827	4.541	5.371	18.219	
8/15/2021	11:11:09	427.00		8.7908	8.3496	7.9370	8.5311	21.912	21.912	21.912	21.912	993.40	60.968	21.912	---	---	21.710	21.174	22.107	21.605	281.874	269.119	284.932	300.412	4.834	4.527	5.371	18.208	
8/15/2021	11:11:10	428.00		8.7909	8.3522	7.9373	8.5314	21.914	21.914	21.914	21.914	993.41	60.947	21.914	---	---	21.709	21.170	22.106	21.604	281.832	269.113	284.882	300.392	4.819	4.527	5.382	18.212	
8/15/2021	11:11:11	429.00		8.7917	8.3535	7.9397	8.5323	21.914	21.914	21.914	21.914	993.38	60.899	21.914	---	---	21.708	21.168	22.102	21.603	281.802	269.071	284.767	300.397	4.813	4.538	5.369	18.189	
8/15/2021	11:11:12	430.00		8.7893	8.3559	7.9423	8.5369	21.916	21.916	21.916	21.916	993.41	60.841	21.916	---	---	21.711	21.164	22.098	21.596	281.798	269.043	284.664	300.378	4.790	4.538	5.348	18.174	
8/15/2021	11:11:13	431.00		8.7885	8.3566	7.9467	8.5352	21.917	21.917	21.917	21.917	993.38	60.782	21.917	---	---	21.711	21.163	22.091	21.598	281.790	269.008	284.535	300.357	4.814	4.528	5.354	18.130	
8/15/2021	11:11:14	432.00		8.7906	8.3549	7.9549	8.5364	21.918	21.918	21.918	21.918	993.38	60.751	21.918	---	---	21.708	21.165	22.079	21.596	281.802	268.986	284.411	300.321	4.804	4.480	5.353	18.128	
8/15/2021	11:11:15	433.00		8.7939	8.3551	7.9625	8.5372	21.918	21.918	21.918	21.918	993.40	60.731	21.918	---	---	21.704	21.165	22.068	21.595	281.791	268.964	284.236	300.286	4.824	4.482	5.374	18.137	
8/15/2021	11:11:16	434.00		8.7986	8.3539	7.9718	8.5377	21.917	21.917	21.917	21.917	993.42	60.711	21.917	---	---	21.698	21.167	22.055	21.595	281.788	268.922	284.085	300.255	4.808	4.505	5.347	18.163	
8/15/2021	11:11:17	435.00		8.7958	8.3547	7.9732	8.5368	21.920	21.920	21.920	21.920	993.44	60.680	21.920	---	---	21.701	21.165	22.052	21.595	281.764	268.888	283.937	300.227	4.834	4.540	5.369	18.173	
8/15/2021	11:11:18	436.00		8.7918	8.3499	7.9817	8.5346	21.928	21.928	21.928	21.928	993.43	60.650	21.928	---	---	21.704	21.169	22.037	21.596	281.753	268.834	283.764	300.212	4.824	4.535	5.355	18.174	
8/15/2021	11:11:19	437.00		8.7857	8.3463	7.9869	8.5380	21.940	21.940	21.940	21.940	993.41	60.622	21.940	---	---	21.708	21.170	22.026	21.587	281.730	268.821	283.518	300.208	4.816	4.545	5.377	18.177	
8/15/2021	11:11:20	438.00		8.7873	8.3473	8.0064	8.5377	21.944	21.944	21.944	21.944	993.40	60.604	21.944	---	---	21.704	21.167	21.997	21.586	281.735	268.795	283.213	300.163	4.765	4.535	5.353	18.162	
8/15/2021	11:11:21	439.00		8.7897	8.3516	8.0187	8.5371	21.946	21.946	21.946	21.946	993.41	60.604	21.946	---	---	21.701	21.161	21.979	21.587	281.726	268.780	282.949	300.121	4.751	4.548	5.357	18.145	
8/15/2021	11:11:22	440.00		8.7893	8.3552	8.0338	8.5379	21.944	21.944	21.944	21.944	993.41	60.622	21.944	---	---	21.702	21.156	21.958	21.586	281.734	268.758	282.728	300.089	4.749	4.531	5.355	18.113	
8/15/2021	11:11:23	441.00		8.7853	8.3540	8.0371	8.5378	21.950	21.950	21.950	21.950	993.39	60.650	21.950	---	---	21.705	21.156	21.951	21.584	281.732	268.735	282.583	300.087	4.766	4.543	5.364	18.095	
8/15/2021	11:11:24	442.00		8.7846	8.3512	8.0421	8.5374	21.953	21.953	21.953	21.953	993.38	60.670	21.953	---	---	21.705	21.159	21.943	21.584	281.744	268.728	282.439	300.075	4.791	4.540	5.371	18.086	
8/15/2021	11:11:25	443.00		8.7836	8.3502	8.0458	8.5336	21.957	21.957	21.957	21.957	993.38	60.670	21.957	---	---	21.705	21.159	21.936	21.588	281.747	268.678	282.300	300.032	4.794	4.523	5.365	18.084	
8/15/2021	11:11:26	444.00		8.7849	8.3507	8.0515	8.5346	21.958	21.958	21.958	21.958	993.40	60.660	21.958	---	---	21.703	21.158	21.928	21.586	281.755	268.666	282.154	299.991	4.812	4.524	5.371	18.095	
8/15/2021	11:11:27	445.00		8.7823	8.3529	8.0597	8.5381	21.958	21.958	21.958	21.958	993.38	60.650	21.958	---	---	21.706	21.155	21.916	21.581	281.740	268.648	281.985	299.984	4.800	4.524	5.368	18.078	
8/15/2021	11:11:28	446.00		8.7831	8.3554	8.0644	8.5434	21.956	21.956	21.956	21.956	993.37	60.640	21.956	---	---	21.706	21.152	21.910	21.575	281.736	268.645	281.835	299.989	4.790	4.532	5.367	18.079	
8/15/2021	11:11:29	447.00		8.7807	8.3561	8.0738	8.5433	21.954	21.954	21.954	21.954	993.36	60.622	21.954	---	---	21.710	21.152	21.898	21.576	281.729	268.626	281.699	299.985	4.797	4.535	5.366	18.064	
8/15/2021	11:11:30	448.00		8.7815	8.3588	8.0823	8.5418	21.954	21.954	21.954	21.954	993.37	60.583	21.954	---	---	21.709	21.148	21.886	21.578	281.733	268.606	281.555	299.945	4.800	4.503	5.348	18.071	
8/15/2021	11:11:31	449.00		8.7839	8.3564	8.0944	8.5417	21.957	21.957	21.957	21.957	993.38	60.525	21.957	---	---	21.705	21.151	21.868	21.577	281.755	268.609	281.389	299.898	4.833	4.508	5.351	18.082	
8/15/2021	11:11:32	450.00		8.7869	8.3553	8.1004	8.5423	21.961	21.961	21.961	21.961	993.37	60.456	21.961	---	---	21.700	21.151	21.858	21.575	281.732	268.590	281.193	299.869	4.825	4.505	5.344	18.091	
8/15/2021	11:11:33	451.00		8.7868	8.3525	8.1057	8.5419	21.968	21.968	21.968	21.968	993.37	60.388	21.968	---	---	21.698	21.153	21.848	21.573	281.743	268.571	281.038	299.848	4.843	4.531	5.358	18.113	
8/15/2021	11:11:34	452.00		8.7823	8.3504	8.1087	8.5390	21.970	21.970	21.970	21.970	993.37	60.319	21.970	---	---	21.703	21.155	21.844	21.576	281.718	268.553	280.893	299.818	4.837	4.525	5.352	18.107	
8/15/2021	11:11:35	453.00		8.7809	8.3494	8.1172	8.5408	21.969	21.969	21.969	21.969	993.41	60.240	21.969	---	---	21.705	21.156	21.832	21.574	281.731	268.555	280.753	299.806	4.834	4.519	5.347	18.119	
8/15/2021	11:11:36	454.00		8.7817	8.3506	8.1274	8.5450	21.965	21.965	21.965	21.965	993.39	60.172	21.965	---	---	21.705	21.156	21.819	21.570	281.723	268.543	280.598	299.787	4.797	4.523	5.345	18.118	
8/15/2021	11:11:37	455.00		8.7855	8.3527	8.1397	8.5467	21.962	21.962	21.962	21.962	993.40	60.133	21.962	---	---	21.701	21.154	21.802	21.569	281.730	268.539	280.441	299.781	4.780	4.516	5.359	18.123	
8/15/2021	11:11:38	456.00		8.7865	8.3522	8.1454	8.5482	21.963	21.963	21.963	21.963	993.37	60.123	21.963	---	---	21.699	21.154	21.794	21.566	281.739	268.537	280.284	299.744	4.780	4.528	5.358	18.131	
